close,date,high,low,oi,open,symbol,time,volume,VWAP
200.9,2018-02-06,207.4,185.95,67000,185.95,BANKNIFTY08FEB1824800PE,10:43:00,8000,210.2905
189.3,2018-02-06,203.15,188.3,67000,201.15,BANKNIFTY08FEB1824800PE,10:44:00,4000,210.0238
194.75,2018-02-06,194.9,188.35,67680,189.7,BANKNIFTY08FEB1824800PE,10:45:00,3280,209.8663
191.75,2018-02-06,196.15,190.0,67680,195.0,BANKNIFTY08FEB1824800PE,10:46:00,1920,209.7576
202.0,2018-02-06,202.0,191.6,67680,191.75,BANKNIFTY08FEB1824800PE,10:47:00,1720,209.7161
209.15,2018-02-06,212.0,204.0,68000,204.0,BANKNIFTY08FEB1824800PE,10:48:00,2800,209.7112
203.6,2018-02-06,209.15,200.2,68000,209.15,BANKNIFTY08FEB1824800PE,10:49:00,1400,209.6849
201.0,2018-02-06,203.6,199.95,68000,203.6,BANKNIFTY08FEB1824800PE,10:50:00,960,209.6594
203.6,2018-02-06,203.6,198.6,68760,201.0,BANKNIFTY08FEB1824800PE,10:51:00,1760,209.627
206.2,2018-02-06,208.1,203.6,68760,203.6,BANKNIFTY08FEB1824800PE,10:52:00,960,209.617
202.95,2018-02-06,207.25,202.95,68760,206.2,BANKNIFTY08FEB1824800PE,10:53:00,680,209.6033
203.1,2018-02-06,204.0,199.0,70440,202.95,BANKNIFTY08FEB1824800PE,10:54:00,880,209.586
207.7,2018-02-06,207.8,203.1,70440,203.1,BANKNIFTY08FEB1824800PE,10:55:00,280,209.5844
205.2,2018-02-06,207.8,204.05,70440,207.7,BANKNIFTY08FEB1824800PE,10:56:00,720,209.5749
196.95,2018-02-06,205.2,196.1,69640,205.2,BANKNIFTY08FEB1824800PE,10:57:00,1920,209.5023
198.9,2018-02-06,200.9,195.8,69640,196.95,BANKNIFTY08FEB1824800PE,10:58:00,1160,209.4656
196.0,2018-02-06,197.75,193.0,69640,197.75,BANKNIFTY08FEB1824800PE,10:59:00,2920,209.3493
189.45,2018-02-06,196.0,189.05,71760,196.0,BANKNIFTY08FEB1824800PE,11:00:00,3560,209.142
179.0,2018-02-06,190.0,179.0,71760,190.0,BANKNIFTY08FEB1824800PE,11:01:00,7240,208.5166
192.0,2018-02-06,192.0,175.7,71760,177.9,BANKNIFTY08FEB1824800PE,11:02:00,3320,208.3609
189.75,2018-02-06,192.85,188.15,77080,189.3,BANKNIFTY08FEB1824800PE,11:03:00,880,208.3145
184.05,2018-02-06,191.0,183.45,77080,189.75,BANKNIFTY08FEB1824800PE,11:04:00,1880,208.186
188.1,2018-02-06,190.2,184.05,77080,184.05,BANKNIFTY08FEB1824800PE,11:05:00,1120,208.1228
190.35,2018-02-06,194.3,188.1,77400,188.1,BANKNIFTY08FEB1824800PE,11:06:00,1760,208.0354
183.0,2018-02-06,192.25,183.0,77400,190.35,BANKNIFTY08FEB1824800PE,11:07:00,1480,207.9323
192.55,2018-02-06,192.55,183.0,77400,183.0,BANKNIFTY08FEB1824800PE,11:08:00,160,207.9255
189.5,2018-02-06,192.75,189.5,78200,192.55,BANKNIFTY08FEB1824800PE,11:09:00,280,207.9111
184.75,2018-02-06,189.5,183.15,78200,189.5,BANKNIFTY08FEB1824800PE,11:10:00,1280,207.829
179.4,2018-02-06,188.45,179.4,78200,185.0,BANKNIFTY08FEB1824800PE,11:11:00,1400,207.7192
175.0,2018-02-06,179.5,175.0,78840,179.4,BANKNIFTY08FEB1824800PE,11:12:00,2320,207.5112
171.9,2018-02-06,179.95,169.25,78840,175.0,BANKNIFTY08FEB1824800PE,11:13:00,2560,207.263
154.25,2018-02-06,173.45,154.25,78840,171.9,BANKNIFTY08FEB1824800PE,11:14:00,6600,206.3274
159.7,2018-02-06,163.8,151.35,79520,151.35,BANKNIFTY08FEB1824800PE,11:15:00,3040,205.9514
165.9,2018-02-06,165.9,160.25,79520,161.25,BANKNIFTY08FEB1824800PE,11:16:00,3880,205.5434
170.9,2018-02-06,170.9,167.0,79520,167.0,BANKNIFTY08FEB1824800PE,11:17:00,2000,205.3624
176.0,2018-02-06,176.0,170.9,81520,170.9,BANKNIFTY08FEB1824800PE,11:18:00,2240,205.1916
169.5,2018-02-06,176.0,169.5,81520,176.0,BANKNIFTY08FEB1824800PE,11:19:00,1160,205.0845
161.3,2018-02-06,168.75,157.2,81520,167.2,BANKNIFTY08FEB1824800PE,11:20:00,3600,204.6802
168.7,2018-02-06,168.7,162.6,81880,162.8,BANKNIFTY08FEB1824800PE,11:21:00,1520,204.5404
165.05,2018-02-06,168.7,165.05,81880,168.7,BANKNIFTY08FEB1824800PE,11:22:00,480,204.4921
167.0,2018-02-06,167.65,164.0,81880,165.0,BANKNIFTY08FEB1824800PE,11:23:00,1600,204.3396
169.0,2018-02-06,169.0,167.0,81600,167.0,BANKNIFTY08FEB1824800PE,11:24:00,1200,204.2322
179.0,2018-02-06,179.15,169.0,81600,169.0,BANKNIFTY08FEB1824800PE,11:25:00,2040,204.1024
176.2,2018-02-06,182.05,174.65,81600,179.0,BANKNIFTY08FEB1824800PE,11:26:00,3160,203.8819
176.0,2018-02-06,178.4,176.0,82960,176.15,BANKNIFTY08FEB1824800PE,11:27:00,920,203.8179
177.55,2018-02-06,180.0,176.0,82960,176.0,BANKNIFTY08FEB1824800PE,11:28:00,920,203.7578
175.95,2018-02-06,178.15,175.95,82960,177.55,BANKNIFTY08FEB1824800PE,11:29:00,840,203.6997
170.0,2018-02-06,175.95,170.0,83040,175.95,BANKNIFTY08FEB1824800PE,11:30:00,1120,203.6062
172.55,2018-02-06,172.55,167.9,83040,170.0,BANKNIFTY08FEB1824800PE,11:31:00,2920,203.3832
169.0,2018-02-06,172.55,169.0,83040,172.55,BANKNIFTY08FEB1824800PE,11:32:00,640,203.3292
163.5,2018-02-06,171.55,163.45,83840,169.0,BANKNIFTY08FEB1824800PE,11:33:00,2560,203.0804
164.85,2018-02-06,164.85,160.15,83840,163.5,BANKNIFTY08FEB1824800PE,11:34:00,1800,202.9132
167.0,2018-02-06,169.55,164.85,83840,164.85,BANKNIFTY08FEB1824800PE,11:35:00,720,202.8505
165.15,2018-02-06,169.4,164.55,84240,167.0,BANKNIFTY08FEB1824800PE,11:36:00,880,202.7702
170.15,2018-02-06,171.0,165.15,84240,165.15,BANKNIFTY08FEB1824800PE,11:37:00,960,202.6946
175.5,2018-02-06,177.45,170.7,84240,170.7,BANKNIFTY08FEB1824800PE,11:38:00,2840,202.5093
167.25,2018-02-06,178.0,163.85,83760,177.8,BANKNIFTY08FEB1824800PE,11:39:00,2280,202.3176
167.2,2018-02-06,168.75,166.3,83760,167.25,BANKNIFTY08FEB1824800PE,11:40:00,840,202.2474
171.0,2018-02-06,171.35,167.2,83760,167.2,BANKNIFTY08FEB1824800PE,11:41:00,760,202.191
168.65,2018-02-06,171.0,168.65,84560,171.0,BANKNIFTY08FEB1824800PE,11:42:00,520,202.1496
167.55,2018-02-06,169.35,167.55,84560,168.65,BANKNIFTY08FEB1824800PE,11:43:00,1120,202.0579
167.0,2018-02-06,170.0,167.0,84560,167.55,BANKNIFTY08FEB1824800PE,11:44:00,600,202.0082
170.1,2018-02-06,170.1,167.0,84680,167.0,BANKNIFTY08FEB1824800PE,11:45:00,840,201.9449
178.95,2018-02-06,178.95,169.75,84680,170.1,BANKNIFTY08FEB1824800PE,11:46:00,1760,201.8499
179.15,2018-02-06,181.65,177.6,84680,178.1,BANKNIFTY08FEB1824800PE,11:47:00,1720,201.7585
182.5,2018-02-06,182.5,177.8,84600,179.15,BANKNIFTY08FEB1824800PE,11:48:00,960,201.7154
181.45,2018-02-06,182.5,177.4,84600,182.5,BANKNIFTY08FEB1824800PE,11:49:00,840,201.6757
175.1,2018-02-06,181.45,175.1,84600,181.45,BANKNIFTY08FEB1824800PE,11:50:00,2760,201.5059
176.0,2018-02-06,176.0,173.75,83560,175.25,BANKNIFTY08FEB1824800PE,11:51:00,1800,201.4001
173.2,2018-02-06,176.35,173.2,83560,175.75,BANKNIFTY08FEB1824800PE,11:52:00,1280,201.3171
178.2,2018-02-06,179.0,172.55,83560,173.2,BANKNIFTY08FEB1824800PE,11:53:00,1080,201.2599
176.25,2018-02-06,177.95,175.25,83360,177.9,BANKNIFTY08FEB1824800PE,11:54:00,1880,201.1525
171.8,2018-02-06,176.25,171.6,83360,176.25,BANKNIFTY08FEB1824800PE,11:55:00,1000,201.0857
175.0,2018-02-06,175.0,170.8,83360,171.8,BANKNIFTY08FEB1824800PE,11:56:00,920,201.0311
173.1,2018-02-06,175.05,173.0,83160,175.0,BANKNIFTY08FEB1824800PE,11:57:00,1000,200.9678
166.8,2018-02-06,173.1,166.8,83160,173.1,BANKNIFTY08FEB1824800PE,11:58:00,1520,200.8504
169.85,2018-02-06,170.2,166.8,83160,166.8,BANKNIFTY08FEB1824800PE,11:59:00,680,200.8029
172.1,2018-02-06,172.85,169.8,83760,169.85,BANKNIFTY08FEB1824800PE,12:00:00,2440,200.6457
171.25,2018-02-06,173.1,170.05,83760,171.95,BANKNIFTY08FEB1824800PE,12:01:00,1920,200.5196
171.6,2018-02-06,172.3,171.0,83760,171.25,BANKNIFTY08FEB1824800PE,12:02:00,3520,200.2939
174.7,2018-02-06,175.15,171.55,85840,171.6,BANKNIFTY08FEB1824800PE,12:03:00,2480,200.1539
175.6,2018-02-06,175.95,173.7,85840,174.0,BANKNIFTY08FEB1824800PE,12:04:00,1280,200.0848
178.6,2018-02-06,178.8,176.25,85840,176.25,BANKNIFTY08FEB1824800PE,12:05:00,2560,199.9646
174.95,2018-02-06,179.6,174.95,87400,178.6,BANKNIFTY08FEB1824800PE,12:06:00,2360,199.8361
172.05,2018-02-06,175.1,171.35,87400,174.95,BANKNIFTY08FEB1824800PE,12:07:00,1520,199.7446
169.9,2018-02-06,172.05,167.0,87400,172.05,BANKNIFTY08FEB1824800PE,12:08:00,3720,199.5058
171.35,2018-02-06,171.35,168.05,85840,169.9,BANKNIFTY08FEB1824800PE,12:09:00,440,199.4792
172.5,2018-02-06,173.3,170.65,85840,171.35,BANKNIFTY08FEB1824800PE,12:10:00,2360,199.3431
173.7,2018-02-06,173.7,172.2,85840,172.5,BANKNIFTY08FEB1824800PE,12:11:00,560,199.3124
173.2,2018-02-06,173.7,171.55,86320,173.7,BANKNIFTY08FEB1824800PE,12:12:00,1880,199.208
171.45,2018-02-06,173.45,170.15,86320,170.15,BANKNIFTY08FEB1824800PE,12:13:00,1480,199.1209
171.15,2018-02-06,171.95,170.8,86320,171.45,BANKNIFTY08FEB1824800PE,12:14:00,1840,199.0122
167.15,2018-02-06,171.15,166.5,86320,171.15,BANKNIFTY08FEB1824800PE,12:15:00,4520,198.7109
169.45,2018-02-06,170.15,167.15,86320,167.15,BANKNIFTY08FEB1824800PE,12:16:00,1200,198.6377
164.75,2018-02-06,169.45,162.85,86320,169.45,BANKNIFTY08FEB1824800PE,12:17:00,4360,198.3322
166.05,2018-02-06,167.1,164.6,87920,164.75,BANKNIFTY08FEB1824800PE,12:18:00,3080,198.1278
166.0,2018-02-06,167.5,165.0,87920,166.05,BANKNIFTY08FEB1824800PE,12:19:00,2600,197.9571
166.1,2018-02-06,166.95,166.0,87920,166.0,BANKNIFTY08FEB1824800PE,12:20:00,640,197.9155
172.65,2018-02-06,172.65,166.1,89720,166.1,BANKNIFTY08FEB1824800PE,12:21:00,4400,197.6906
172.55,2018-02-06,175.0,172.4,89720,172.65,BANKNIFTY08FEB1824800PE,12:22:00,1680,197.6055
167.45,2018-02-06,172.6,165.4,89720,172.55,BANKNIFTY08FEB1824800PE,12:23:00,3920,197.369
161.2,2018-02-06,167.45,160.2,89640,167.45,BANKNIFTY08FEB1824800PE,12:24:00,4600,197.0392
163.85,2018-02-06,164.6,161.35,89640,162.45,BANKNIFTY08FEB1824800PE,12:25:00,4000,196.7782
167.15,2018-02-06,167.15,162.6,89640,163.85,BANKNIFTY08FEB1824800PE,12:26:00,920,196.7247
169.05,2018-02-06,169.05,164.65,92000,167.15,BANKNIFTY08FEB1824800PE,12:27:00,1080,196.6661
165.5,2018-02-06,169.05,165.5,92000,169.05,BANKNIFTY08FEB1824800PE,12:28:00,1160,196.5955
164.0,2018-02-06,165.65,162.8,92000,165.5,BANKNIFTY08FEB1824800PE,12:29:00,720,196.5497
145.8,2018-02-06,164.15,145.0,92040,164.0,BANKNIFTY08FEB1824800PE,12:30:00,9040,195.6698
156.4,2018-02-06,156.4,145.05,92040,145.05,BANKNIFTY08FEB1824800PE,12:31:00,5440,195.2644
157.0,2018-02-06,159.5,156.4,92040,156.4,BANKNIFTY08FEB1824800PE,12:32:00,920,195.1977
154.6,2018-02-06,158.7,153.9,96720,157.0,BANKNIFTY08FEB1824800PE,12:33:00,2240,195.0261
157.9,2018-02-06,157.95,154.6,96720,154.6,BANKNIFTY08FEB1824800PE,12:34:00,4840,194.6902
154.0,2018-02-06,157.9,153.0,96720,157.9,BANKNIFTY08FEB1824800PE,12:35:00,2240,194.5205
150.0,2018-02-06,155.0,149.85,97800,154.0,BANKNIFTY08FEB1824800PE,12:36:00,4240,194.1718
142.75,2018-02-06,152.7,140.2,97800,150.0,BANKNIFTY08FEB1824800PE,12:37:00,4040,193.7909
145.1,2018-02-06,145.1,138.15,97800,142.75,BANKNIFTY08FEB1824800PE,12:38:00,7600,193.1217
143.45,2018-02-06,149.3,142.9,98960,144.6,BANKNIFTY08FEB1824800PE,12:39:00,7160,192.4868
130.75,2018-02-06,145.25,125.95,98960,143.85,BANKNIFTY08FEB1824800PE,12:40:00,9960,191.4083
135.95,2018-02-06,142.15,130.8,98960,131.15,BANKNIFTY08FEB1824800PE,12:41:00,9360,190.5125
135.25,2018-02-06,135.6,126.8,101640,134.65,BANKNIFTY08FEB1824800PE,12:42:00,9920,189.5824
141.65,2018-02-06,142.4,133.35,101640,135.25,BANKNIFTY08FEB1824800PE,12:43:00,2440,189.3848
138.0,2018-02-06,141.1,136.15,101640,141.1,BANKNIFTY08FEB1824800PE,12:44:00,2760,189.1462
144.0,2018-02-06,144.0,135.5,104680,138.0,BANKNIFTY08FEB1824800PE,12:45:00,2920,188.9256
143.05,2018-02-06,146.5,140.05,104680,144.0,BANKNIFTY08FEB1824800PE,12:46:00,4240,188.6024
143.85,2018-02-06,144.5,139.9,104680,140.95,BANKNIFTY08FEB1824800PE,12:47:00,3800,188.3215
144.15,2018-02-06,144.15,142.3,103600,143.85,BANKNIFTY08FEB1824800PE,12:48:00,1720,188.1964
142.3,2018-02-06,144.15,140.85,103600,144.15,BANKNIFTY08FEB1824800PE,12:49:00,1880,188.0548
139.65,2018-02-06,143.5,138.85,103600,142.3,BANKNIFTY08FEB1824800PE,12:50:00,1880,187.9059
142.25,2018-02-06,143.0,139.65,105600,139.65,BANKNIFTY08FEB1824800PE,12:51:00,1480,187.7955
138.75,2018-02-06,142.4,138.0,105600,142.2,BANKNIFTY08FEB1824800PE,12:52:00,2360,187.6073
130.55,2018-02-06,139.5,129.05,105600,138.75,BANKNIFTY08FEB1824800PE,12:53:00,3880,187.2495
131.1,2018-02-06,133.5,130.3,106280,130.3,BANKNIFTY08FEB1824800PE,12:54:00,4400,186.8531
127.75,2018-02-06,132.5,122.3,106280,131.1,BANKNIFTY08FEB1824800PE,12:55:00,6120,186.2783
134.25,2018-02-06,135.4,127.25,106280,127.25,BANKNIFTY08FEB1824800PE,12:56:00,3800,185.966
136.2,2018-02-06,137.5,133.0,110080,134.25,BANKNIFTY08FEB1824800PE,12:57:00,2440,185.7749
132.85,2018-02-06,138.15,132.85,110080,136.2,BANKNIFTY08FEB1824800PE,12:58:00,1200,185.6752
140.1,2018-02-06,140.35,129.0,110080,132.85,BANKNIFTY08FEB1824800PE,12:59:00,3400,185.4331
143.9,2018-02-06,144.45,139.5,108840,140.1,BANKNIFTY08FEB1824800PE,13:00:00,1120,185.3605
139.0,2018-02-06,145.75,137.15,108840,143.9,BANKNIFTY08FEB1824800PE,13:01:00,2080,185.2106
131.15,2018-02-06,139.0,130.0,108840,139.0,BANKNIFTY08FEB1824800PE,13:02:00,1240,185.1066
129.45,2018-02-06,131.15,125.1,108600,131.15,BANKNIFTY08FEB1824800PE,13:03:00,3000,184.8488
129.35,2018-02-06,134.6,129.3,108600,129.45,BANKNIFTY08FEB1824800PE,13:04:00,3720,184.5318
135.1,2018-02-06,135.9,125.75,108600,128.45,BANKNIFTY08FEB1824800PE,13:05:00,4000,184.2301
135.0,2018-02-06,135.45,133.0,110520,135.1,BANKNIFTY08FEB1824800PE,13:06:00,1320,184.1311
138.8,2018-02-06,139.5,134.45,110520,134.45,BANKNIFTY08FEB1824800PE,13:07:00,1520,184.0264
137.0,2018-02-06,140.15,136.45,110520,136.75,BANKNIFTY08FEB1824800PE,13:08:00,1480,183.9209
136.55,2018-02-06,138.1,133.5,110480,137.0,BANKNIFTY08FEB1824800PE,13:09:00,2040,183.7748
140.45,2018-02-06,140.45,136.55,110480,136.55,BANKNIFTY08FEB1824800PE,13:10:00,1360,183.6859
138.0,2018-02-06,140.4,138.0,110480,140.05,BANKNIFTY08FEB1824800PE,13:11:00,1400,183.5897
138.4,2018-02-06,138.4,135.0,110760,138.0,BANKNIFTY08FEB1824800PE,13:12:00,720,183.5408
144.0,2018-02-06,146.35,138.05,110760,138.4,BANKNIFTY08FEB1824800PE,13:13:00,3640,183.3255
150.45,2018-02-06,150.7,144.0,110760,144.0,BANKNIFTY08FEB1824800PE,13:14:00,4200,183.1204
145.85,2018-02-06,154.55,144.15,112160,150.5,BANKNIFTY08FEB1824800PE,13:15:00,5480,182.8193
149.5,2018-02-06,150.9,144.0,112160,144.45,BANKNIFTY08FEB1824800PE,13:16:00,3680,182.6396
153.6,2018-02-06,156.05,146.9,112160,150.25,BANKNIFTY08FEB1824800PE,13:17:00,4760,182.4383
147.45,2018-02-06,156.0,147.45,111680,153.95,BANKNIFTY08FEB1824800PE,13:18:00,4360,182.2176
149.55,2018-02-06,152.75,146.75,111680,148.05,BANKNIFTY08FEB1824800PE,13:19:00,2000,182.1234
150.5,2018-02-06,151.85,148.2,111680,149.55,BANKNIFTY08FEB1824800PE,13:20:00,3640,181.9582
144.35,2018-02-06,150.5,143.05,111760,150.5,BANKNIFTY08FEB1824800PE,13:21:00,2240,181.8377
146.25,2018-02-06,148.55,144.05,111760,144.35,BANKNIFTY08FEB1824800PE,13:22:00,1400,181.7666
149.55,2018-02-06,149.8,145.75,111760,146.25,BANKNIFTY08FEB1824800PE,13:23:00,2080,181.6712
151.35,2018-02-06,154.5,147.3,110600,149.55,BANKNIFTY08FEB1824800PE,13:24:00,2800,181.5509
150.5,2018-02-06,154.2,149.65,110600,151.95,BANKNIFTY08FEB1824800PE,13:25:00,3760,181.3862
148.5,2018-02-06,151.1,148.5,110600,150.5,BANKNIFTY08FEB1824800PE,13:26:00,5240,181.145
146.5,2018-02-06,149.85,145.95,113560,148.5,BANKNIFTY08FEB1824800PE,13:27:00,1600,181.0676
146.25,2018-02-06,150.6,146.0,113560,148.0,BANKNIFTY08FEB1824800PE,13:28:00,2240,180.959
138.25,2018-02-06,149.05,138.25,113560,146.25,BANKNIFTY08FEB1824800PE,13:29:00,6640,180.5678
140.0,2018-02-06,141.25,136.15,115720,138.25,BANKNIFTY08FEB1824800PE,13:30:00,3800,180.3562
141.25,2018-02-06,142.95,139.1,115720,140.0,BANKNIFTY08FEB1824800PE,13:31:00,3080,180.1916
135.0,2018-02-06,141.55,135.0,115720,141.55,BANKNIFTY08FEB1824800PE,13:32:00,2480,180.039
134.25,2018-02-06,135.0,128.9,115800,135.0,BANKNIFTY08FEB1824800PE,13:33:00,3880,179.7983
141.05,2018-02-06,142.75,133.85,115800,134.25,BANKNIFTY08FEB1824800PE,13:34:00,4400,179.5687
136.6,2018-02-06,141.05,135.8,115800,141.05,BANKNIFTY08FEB1824800PE,13:35:00,2200,179.4417
129.5,2018-02-06,135.9,129.5,115080,135.9,BANKNIFTY08FEB1824800PE,13:36:00,3400,179.2148
116.05,2018-02-06,129.5,112.05,115080,129.5,BANKNIFTY08FEB1824800PE,13:37:00,12080,178.211
104.75,2018-02-06,115.6,103.7,115080,115.6,BANKNIFTY08FEB1824800PE,13:38:00,11640,177.1032
108.5,2018-02-06,112.0,101.6,112920,105.0,BANKNIFTY08FEB1824800PE,13:39:00,7320,176.4587
115.7,2018-02-06,116.85,108.0,112920,108.35,BANKNIFTY08FEB1824800PE,13:40:00,9160,175.7527
118.45,2018-02-06,118.45,112.25,112920,116.45,BANKNIFTY08FEB1824800PE,13:41:00,6120,175.3113
120.2,2018-02-06,121.85,118.55,113720,118.55,BANKNIFTY08FEB1824800PE,13:42:00,5360,174.9419
114.55,2018-02-06,120.2,114.0,113720,120.2,BANKNIFTY08FEB1824800PE,13:43:00,3600,174.6713
110.75,2018-02-06,114.95,107.25,113720,114.55,BANKNIFTY08FEB1824800PE,13:44:00,8920,173.9694
107.0,2018-02-06,115.7,107.0,111920,110.65,BANKNIFTY08FEB1824800PE,13:45:00,4120,173.6314
110.8,2018-02-06,110.8,104.3,111920,106.85,BANKNIFTY08FEB1824800PE,13:46:00,8760,172.9644
109.9,2018-02-06,112.5,108.35,111920,110.8,BANKNIFTY08FEB1824800PE,13:47:00,3400,172.7057
91.2,2018-02-06,109.9,81.9,115680,109.9,BANKNIFTY08FEB1824800PE,13:48:00,19040,170.8749
90.25,2018-02-06,92.4,83.85,115680,91.65,BANKNIFTY08FEB1824800PE,13:49:00,15200,169.4546
94.0,2018-02-06,96.25,88.7,115680,89.45,BANKNIFTY08FEB1824800PE,13:50:00,8400,168.7271
94.65,2018-02-06,97.0,93.4,113680,94.35,BANKNIFTY08FEB1824800PE,13:51:00,4840,168.3178
91.6,2018-02-06,95.0,86.35,113680,95.0,BANKNIFTY08FEB1824800PE,13:52:00,2880,168.0664
88.15,2018-02-06,95.0,86.0,113680,92.25,BANKNIFTY08FEB1824800PE,13:53:00,3200,167.7766
86.7,2018-02-06,90.9,85.3,112560,88.55,BANKNIFTY08FEB1824800PE,13:54:00,5480,167.276
73.3,2018-02-06,86.8,72.0,112560,86.8,BANKNIFTY08FEB1824800PE,13:55:00,10560,166.1711
