close,date,high,low,oi,open,symbol,time,volume,VWAP
130.0,2018-02-06,135.0,124.95,32480,135.0,BANKNIFTY08FEB1825600CE,09:35:00,13200,134.5955
131.55,2018-02-06,142.5,128.7,39920,130.0,BANKNIFTY08FEB1825600CE,09:36:00,8080,134.4646
135.8,2018-02-06,136.7,130.8,39920,132.0,BANKNIFTY08FEB1825600CE,09:37:00,5160,134.5003
131.75,2018-02-06,135.8,130.1,39920,135.8,BANKNIFTY08FEB1825600CE,09:38:00,4480,134.4379
129.15,2018-02-06,132.95,129.0,41080,131.75,BANKNIFTY08FEB1825600CE,09:39:00,4320,134.3248
133.8,2018-02-06,135.15,129.15,41080,129.15,BANKNIFTY08FEB1825600CE,09:40:00,5560,134.3108
135.95,2018-02-06,136.8,132.0,41080,134.45,BANKNIFTY08FEB1825600CE,09:41:00,5600,134.3538
136.45,2018-02-06,137.7,130.5,46120,135.95,BANKNIFTY08FEB1825600CE,09:42:00,6600,134.4168
130.7,2018-02-06,136.45,123.95,46120,136.45,BANKNIFTY08FEB1825600CE,09:43:00,7400,134.2957
126.05,2018-02-06,133.3,126.05,46120,130.8,BANKNIFTY08FEB1825600CE,09:44:00,4800,134.1251
124.45,2018-02-06,130.1,121.85,50040,127.45,BANKNIFTY08FEB1825600CE,09:45:00,7360,133.8275
123.75,2018-02-06,123.9,120.25,50040,123.9,BANKNIFTY08FEB1825600CE,09:46:00,5560,133.5987
126.0,2018-02-06,126.0,121.0,50040,123.0,BANKNIFTY08FEB1825600CE,09:47:00,4160,133.4718
124.15,2018-02-06,126.85,121.0,51960,126.0,BANKNIFTY08FEB1825600CE,09:48:00,4040,133.323
130.0,2018-02-06,133.0,121.05,51960,122.25,BANKNIFTY08FEB1825600CE,09:49:00,5800,133.2485
131.6,2018-02-06,132.25,125.05,51960,129.0,BANKNIFTY08FEB1825600CE,09:50:00,5720,133.2129
132.45,2018-02-06,132.45,128.0,56040,131.6,BANKNIFTY08FEB1825600CE,09:51:00,3640,133.2026
133.75,2018-02-06,136.0,131.2,56040,132.45,BANKNIFTY08FEB1825600CE,09:52:00,6400,133.2153
131.4,2018-02-06,135.05,130.0,56040,133.75,BANKNIFTY08FEB1825600CE,09:53:00,4560,133.1857
130.5,2018-02-06,134.0,128.85,58920,131.8,BANKNIFTY08FEB1825600CE,09:54:00,3800,133.1496
133.0,2018-02-06,133.0,127.0,58920,130.5,BANKNIFTY08FEB1825600CE,09:55:00,3000,133.148
131.8,2018-02-06,133.25,130.4,58920,133.25,BANKNIFTY08FEB1825600CE,09:56:00,3400,133.1322
127.0,2018-02-06,132.25,126.4,62040,131.8,BANKNIFTY08FEB1825600CE,09:57:00,6000,133.0076
127.0,2018-02-06,127.95,124.8,62040,127.0,BANKNIFTY08FEB1825600CE,09:58:00,8560,132.8385
132.0,2018-02-06,132.0,127.0,62040,127.0,BANKNIFTY08FEB1825600CE,09:59:00,8520,132.8156
127.0,2018-02-06,132.0,127.0,64040,132.0,BANKNIFTY08FEB1825600CE,10:00:00,2640,132.7669
123.8,2018-02-06,129.8,123.8,64040,127.35,BANKNIFTY08FEB1825600CE,10:01:00,3240,132.6756
121.0,2018-02-06,126.05,119.1,64040,123.8,BANKNIFTY08FEB1825600CE,10:02:00,8560,132.3699
121.0,2018-02-06,123.95,120.1,64760,121.0,BANKNIFTY08FEB1825600CE,10:03:00,6440,132.1503
125.2,2018-02-06,126.0,119.75,64760,121.0,BANKNIFTY08FEB1825600CE,10:04:00,4200,132.0638
123.4,2018-02-06,125.0,121.0,64760,122.95,BANKNIFTY08FEB1825600CE,10:05:00,3000,131.9875
122.1,2018-02-06,125.0,121.0,66000,122.5,BANKNIFTY08FEB1825600CE,10:06:00,5600,131.8275
125.9,2018-02-06,127.85,122.1,66000,122.1,BANKNIFTY08FEB1825600CE,10:07:00,3040,131.7759
116.55,2018-02-06,126.25,116.55,66000,125.9,BANKNIFTY08FEB1825600CE,10:08:00,7160,131.47
116.05,2018-02-06,118.8,110.1,66640,116.55,BANKNIFTY08FEB1825600CE,10:09:00,11520,130.9871
115.1,2018-02-06,117.85,112.85,66640,117.0,BANKNIFTY08FEB1825600CE,10:10:00,4240,130.8061
115.0,2018-02-06,116.75,114.0,66640,115.95,BANKNIFTY08FEB1825600CE,10:11:00,6280,130.5438
110.6,2018-02-06,115.0,108.15,71120,115.0,BANKNIFTY08FEB1825600CE,10:12:00,6360,130.2141
115.1,2018-02-06,118.45,110.7,71120,110.7,BANKNIFTY08FEB1825600CE,10:13:00,6120,129.9775
108.3,2018-02-06,116.65,108.1,71120,115.2,BANKNIFTY08FEB1825600CE,10:14:00,8040,129.5406
114.95,2018-02-06,114.95,106.25,73480,106.25,BANKNIFTY08FEB1825600CE,10:15:00,6200,129.3173
112.05,2018-02-06,115.6,110.95,73480,115.0,BANKNIFTY08FEB1825600CE,10:16:00,3920,129.1518
112.95,2018-02-06,113.0,108.75,73480,112.05,BANKNIFTY08FEB1825600CE,10:17:00,8200,128.8334
113.35,2018-02-06,113.45,109.9,71400,112.0,BANKNIFTY08FEB1825600CE,10:18:00,4280,128.6762
117.2,2018-02-06,117.2,113.35,71400,113.35,BANKNIFTY08FEB1825600CE,10:19:00,3760,128.5747
119.3,2018-02-06,120.9,115.0,71400,117.25,BANKNIFTY08FEB1825600CE,10:20:00,7760,128.4085
120.0,2018-02-06,123.05,118.65,69720,119.2,BANKNIFTY08FEB1825600CE,10:21:00,3880,128.3338
124.5,2018-02-06,126.45,120.0,69720,120.0,BANKNIFTY08FEB1825600CE,10:22:00,6000,128.2819
125.8,2018-02-06,126.35,117.7,69720,124.0,BANKNIFTY08FEB1825600CE,10:23:00,6560,128.2457
125.3,2018-02-06,131.0,125.3,69200,125.8,BANKNIFTY08FEB1825600CE,10:24:00,7640,128.1964
126.45,2018-02-06,129.3,122.55,69200,126.85,BANKNIFTY08FEB1825600CE,10:25:00,10600,128.1569
131.0,2018-02-06,131.95,125.4,69200,125.55,BANKNIFTY08FEB1825600CE,10:26:00,8280,128.2063
132.25,2018-02-06,136.0,128.6,75400,132.0,BANKNIFTY08FEB1825600CE,10:27:00,14320,128.3244
133.85,2018-02-06,136.0,131.0,75400,132.25,BANKNIFTY08FEB1825600CE,10:28:00,8760,128.4214
128.95,2018-02-06,134.0,125.6,75400,132.65,BANKNIFTY08FEB1825600CE,10:29:00,4920,128.4266
126.05,2018-02-06,131.8,126.0,77960,128.95,BANKNIFTY08FEB1825600CE,10:30:00,3680,128.4093
131.0,2018-02-06,131.3,127.6,77960,127.6,BANKNIFTY08FEB1825600CE,10:31:00,5080,128.435
123.0,2018-02-06,131.0,123.0,77960,131.0,BANKNIFTY08FEB1825600CE,10:32:00,4000,128.3929
121.15,2018-02-06,123.0,118.15,78840,123.0,BANKNIFTY08FEB1825600CE,10:33:00,6120,128.3082
120.55,2018-02-06,121.3,119.4,78840,121.15,BANKNIFTY08FEB1825600CE,10:34:00,1240,128.2898
122.85,2018-02-06,123.55,120.0,78840,120.55,BANKNIFTY08FEB1825600CE,10:35:00,3560,128.2531
129.0,2018-02-06,129.0,121.7,82240,122.85,BANKNIFTY08FEB1825600CE,10:36:00,5960,128.2614
133.0,2018-02-06,133.75,127.5,82240,128.8,BANKNIFTY08FEB1825600CE,10:37:00,9320,128.3428
134.45,2018-02-06,135.05,131.8,82240,133.0,BANKNIFTY08FEB1825600CE,10:38:00,8800,128.4402
133.1,2018-02-06,138.05,132.75,82280,134.85,BANKNIFTY08FEB1825600CE,10:39:00,6480,128.4943
133.25,2018-02-06,137.4,129.85,82280,132.7,BANKNIFTY08FEB1825600CE,10:40:00,8000,128.5615
143.35,2018-02-06,143.35,130.4,82280,132.85,BANKNIFTY08FEB1825600CE,10:41:00,7480,128.7543
141.0,2018-02-06,145.3,140.0,87360,145.0,BANKNIFTY08FEB1825600CE,10:42:00,9800,128.9599
133.2,2018-02-06,141.75,131.5,87360,141.0,BANKNIFTY08FEB1825600CE,10:43:00,13040,129.0526
142.05,2018-02-06,142.05,133.2,87360,133.2,BANKNIFTY08FEB1825600CE,10:44:00,3560,129.1297
136.7,2018-02-06,142.7,136.7,90880,142.7,BANKNIFTY08FEB1825600CE,10:45:00,2040,129.1554
139.8,2018-02-06,141.3,135.6,90880,136.7,BANKNIFTY08FEB1825600CE,10:46:00,6120,129.2625
133.75,2018-02-06,140.0,130.15,90880,139.8,BANKNIFTY08FEB1825600CE,10:47:00,5280,129.3011
131.0,2018-02-06,133.75,128.0,92960,133.75,BANKNIFTY08FEB1825600CE,10:48:00,5640,129.3166
132.95,2018-02-06,134.45,130.0,92960,130.0,BANKNIFTY08FEB1825600CE,10:49:00,7440,129.3597
134.25,2018-02-06,134.25,131.05,92960,132.95,BANKNIFTY08FEB1825600CE,10:50:00,2560,129.3796
130.0,2018-02-06,134.9,130.0,96520,134.05,BANKNIFTY08FEB1825600CE,10:51:00,3520,129.383
132.5,2018-02-06,133.25,130.0,96520,131.45,BANKNIFTY08FEB1825600CE,10:52:00,3840,129.4019
133.6,2018-02-06,134.95,133.0,96520,133.0,BANKNIFTY08FEB1825600CE,10:53:00,2400,129.4176
133.4,2018-02-06,135.0,132.05,98320,134.0,BANKNIFTY08FEB1825600CE,10:54:00,3760,129.4409
130.75,2018-02-06,133.8,128.35,98320,133.8,BANKNIFTY08FEB1825600CE,10:55:00,6800,129.4546
133.05,2018-02-06,135.5,130.75,98320,130.75,BANKNIFTY08FEB1825600CE,10:56:00,4280,129.4782
136.85,2018-02-06,137.0,132.35,100120,133.05,BANKNIFTY08FEB1825600CE,10:57:00,3840,129.5212
136.1,2018-02-06,137.0,132.45,100120,136.85,BANKNIFTY08FEB1825600CE,10:58:00,3400,129.555
136.7,2018-02-06,139.1,135.0,100120,137.0,BANKNIFTY08FEB1825600CE,10:59:00,5720,129.6163
137.5,2018-02-06,139.0,135.45,99120,136.7,BANKNIFTY08FEB1825600CE,11:00:00,2680,129.6479
139.0,2018-02-06,140.65,135.4,99120,137.15,BANKNIFTY08FEB1825600CE,11:01:00,4160,129.7057
134.7,2018-02-06,140.5,132.6,99120,139.5,BANKNIFTY08FEB1825600CE,11:02:00,4720,129.7404
133.1,2018-02-06,135.25,132.4,101720,134.25,BANKNIFTY08FEB1825600CE,11:03:00,2160,129.7511
137.9,2018-02-06,137.9,133.1,101720,133.1,BANKNIFTY08FEB1825600CE,11:04:00,1960,129.7745
133.15,2018-02-06,137.05,132.3,101720,136.6,BANKNIFTY08FEB1825600CE,11:05:00,4560,129.7969
133.0,2018-02-06,134.2,131.05,105520,133.15,BANKNIFTY08FEB1825600CE,11:06:00,2760,129.8097
134.9,2018-02-06,135.25,132.85,105520,133.0,BANKNIFTY08FEB1825600CE,11:07:00,640,129.8144
132.5,2018-02-06,135.45,132.5,105520,134.9,BANKNIFTY08FEB1825600CE,11:08:00,2120,129.8226
133.45,2018-02-06,133.95,132.0,106760,132.5,BANKNIFTY08FEB1825600CE,11:09:00,3120,129.8389
132.25,2018-02-06,135.75,132.25,106760,133.5,BANKNIFTY08FEB1825600CE,11:10:00,2000,129.8458
136.4,2018-02-06,136.55,131.45,106760,132.15,BANKNIFTY08FEB1825600CE,11:11:00,2480,129.869
139.0,2018-02-06,140.95,136.4,109000,136.4,BANKNIFTY08FEB1825600CE,11:12:00,1360,129.8867
140.8,2018-02-06,142.05,136.7,109000,139.3,BANKNIFTY08FEB1825600CE,11:13:00,5480,129.9713
150.0,2018-02-06,150.0,140.65,109000,140.8,BANKNIFTY08FEB1825600CE,11:14:00,11080,130.2804
142.0,2018-02-06,150.95,138.9,111320,150.95,BANKNIFTY08FEB1825600CE,11:15:00,9480,130.4331
140.0,2018-02-06,143.0,140.0,111320,143.0,BANKNIFTY08FEB1825600CE,11:16:00,4960,130.4979
138.8,2018-02-06,140.85,138.8,111320,140.0,BANKNIFTY08FEB1825600CE,11:17:00,3760,130.5403
133.0,2018-02-06,138.7,133.0,113120,136.8,BANKNIFTY08FEB1825600CE,11:18:00,7200,130.5641
138.4,2018-02-06,138.4,133.0,113120,133.0,BANKNIFTY08FEB1825600CE,11:19:00,1560,130.5805
140.3,2018-02-06,142.85,138.0,113120,138.4,BANKNIFTY08FEB1825600CE,11:20:00,7800,130.6812
133.4,2018-02-06,139.85,133.4,111480,139.65,BANKNIFTY08FEB1825600CE,11:21:00,3480,130.6937
134.0,2018-02-06,135.1,132.0,111480,132.45,BANKNIFTY08FEB1825600CE,11:22:00,4320,130.7125
134.65,2018-02-06,134.85,132.8,111480,134.0,BANKNIFTY08FEB1825600CE,11:23:00,1680,130.7212
133.85,2018-02-06,135.95,133.85,113320,134.65,BANKNIFTY08FEB1825600CE,11:24:00,2240,130.7304
130.2,2018-02-06,134.0,130.0,113320,133.85,BANKNIFTY08FEB1825600CE,11:25:00,4520,130.7272
130.15,2018-02-06,130.45,127.0,113320,129.9,BANKNIFTY08FEB1825600CE,11:26:00,4040,130.7242
132.0,2018-02-06,132.0,129.5,116200,130.15,BANKNIFTY08FEB1825600CE,11:27:00,2120,130.7277
131.8,2018-02-06,132.3,130.0,116200,132.25,BANKNIFTY08FEB1825600CE,11:28:00,1720,130.7301
135.65,2018-02-06,135.7,131.0,116200,131.8,BANKNIFTY08FEB1825600CE,11:29:00,2160,130.7437
135.35,2018-02-06,135.35,133.5,113040,135.1,BANKNIFTY08FEB1825600CE,11:30:00,880,130.7489
133.55,2018-02-06,136.95,133.55,113040,135.35,BANKNIFTY08FEB1825600CE,11:31:00,1560,130.7545
134.9,2018-02-06,135.8,133.55,113040,133.55,BANKNIFTY08FEB1825600CE,11:32:00,760,130.7585
140.0,2018-02-06,140.0,134.1,112920,134.9,BANKNIFTY08FEB1825600CE,11:33:00,760,130.7675
137.6,2018-02-06,141.65,137.0,112920,139.35,BANKNIFTY08FEB1825600CE,11:34:00,1800,130.7832
141.0,2018-02-06,141.0,135.6,112920,137.6,BANKNIFTY08FEB1825600CE,11:35:00,680,130.792
141.3,2018-02-06,141.3,139.0,109200,141.0,BANKNIFTY08FEB1825600CE,11:36:00,8520,130.9048
139.0,2018-02-06,141.2,139.0,109200,141.2,BANKNIFTY08FEB1825600CE,11:37:00,1400,130.919
134.0,2018-02-06,138.3,133.4,109200,138.3,BANKNIFTY08FEB1825600CE,11:38:00,4560,130.9366
136.0,2018-02-06,142.35,133.3,112960,134.0,BANKNIFTY08FEB1825600CE,11:39:00,4600,130.9655
136.4,2018-02-06,138.15,135.6,112960,136.0,BANKNIFTY08FEB1825600CE,11:40:00,1440,130.9752
136.4,2018-02-06,137.4,136.4,112960,136.4,BANKNIFTY08FEB1825600CE,11:41:00,600,130.9793
136.6,2018-02-06,137.0,135.0,113040,136.4,BANKNIFTY08FEB1825600CE,11:42:00,1360,130.9887
136.05,2018-02-06,136.35,135.45,113040,135.5,BANKNIFTY08FEB1825600CE,11:43:00,1720,130.9995
136.55,2018-02-06,137.0,133.6,113040,136.05,BANKNIFTY08FEB1825600CE,11:44:00,1600,131.0104
135.0,2018-02-06,136.55,134.25,113560,136.55,BANKNIFTY08FEB1825600CE,11:45:00,1200,131.0163
130.25,2018-02-06,136.0,130.25,113560,135.0,BANKNIFTY08FEB1825600CE,11:46:00,2240,131.0142
131.0,2018-02-06,131.7,128.2,113560,131.45,BANKNIFTY08FEB1825600CE,11:47:00,5840,131.0141
130.6,2018-02-06,131.15,128.55,113160,131.0,BANKNIFTY08FEB1825600CE,11:48:00,5400,131.0114
128.0,2018-02-06,133.2,128.0,113160,129.85,BANKNIFTY08FEB1825600CE,11:49:00,11200,130.9711
131.0,2018-02-06,131.4,127.3,113160,127.85,BANKNIFTY08FEB1825600CE,11:50:00,4960,130.9713
130.1,2018-02-06,131.4,130.0,118080,131.0,BANKNIFTY08FEB1825600CE,11:51:00,360,130.9709
131.65,2018-02-06,132.15,130.1,118080,130.1,BANKNIFTY08FEB1825600CE,11:52:00,2520,130.9729
128.6,2018-02-06,132.9,128.0,118080,132.9,BANKNIFTY08FEB1825600CE,11:53:00,1720,130.9681
128.5,2018-02-06,131.75,128.5,118800,128.6,BANKNIFTY08FEB1825600CE,11:54:00,3360,130.9584
131.5,2018-02-06,131.8,128.5,118800,128.5,BANKNIFTY08FEB1825600CE,11:55:00,600,130.9588
132.55,2018-02-06,133.5,130.0,118800,132.15,BANKNIFTY08FEB1825600CE,11:56:00,1480,130.9615
133.95,2018-02-06,133.95,131.6,119600,132.55,BANKNIFTY08FEB1825600CE,11:57:00,4240,130.9763
138.0,2018-02-06,138.0,133.0,119600,133.95,BANKNIFTY08FEB1825600CE,11:58:00,7040,131.0336
134.0,2018-02-06,137.95,133.1,119600,137.8,BANKNIFTY08FEB1825600CE,11:59:00,3080,131.0441
132.45,2018-02-06,134.0,131.65,121720,134.0,BANKNIFTY08FEB1825600CE,12:00:00,2040,131.0474
133.25,2018-02-06,135.0,132.0,121720,132.9,BANKNIFTY08FEB1825600CE,12:01:00,2120,131.0528
131.45,2018-02-06,134.0,131.45,121720,133.25,BANKNIFTY08FEB1825600CE,12:02:00,1040,131.0533
130.6,2018-02-06,132.5,129.95,122320,131.45,BANKNIFTY08FEB1825600CE,12:03:00,5440,131.0504
131.05,2018-02-06,131.05,130.05,122320,130.6,BANKNIFTY08FEB1825600CE,12:04:00,760,131.0504
129.9,2018-02-06,131.05,129.9,122320,131.05,BANKNIFTY08FEB1825600CE,12:05:00,800,131.0494
130.7,2018-02-06,130.7,129.3,124280,129.9,BANKNIFTY08FEB1825600CE,12:06:00,2520,131.0484
131.2,2018-02-06,131.2,130.6,124280,130.7,BANKNIFTY08FEB1825600CE,12:07:00,1280,131.0486
134.6,2018-02-06,135.2,131.2,124280,131.4,BANKNIFTY08FEB1825600CE,12:08:00,6640,131.0751
133.2,2018-02-06,135.8,133.15,122360,134.6,BANKNIFTY08FEB1825600CE,12:09:00,5080,131.0872
133.45,2018-02-06,134.65,132.05,122360,133.2,BANKNIFTY08FEB1825600CE,12:10:00,1680,131.0916
132.85,2018-02-06,135.0,131.9,122360,133.45,BANKNIFTY08FEB1825600CE,12:11:00,360,131.0923
130.2,2018-02-06,133.65,130.2,125880,132.85,BANKNIFTY08FEB1825600CE,12:12:00,1200,131.0912
131.6,2018-02-06,132.3,129.85,125880,131.7,BANKNIFTY08FEB1825600CE,12:13:00,3000,131.0929
132.1,2018-02-06,132.75,131.05,125880,131.45,BANKNIFTY08FEB1825600CE,12:14:00,1680,131.0947
134.9,2018-02-06,134.9,132.1,126040,132.1,BANKNIFTY08FEB1825600CE,12:15:00,880,131.0984
133.75,2018-02-06,134.9,132.7,126040,134.9,BANKNIFTY08FEB1825600CE,12:16:00,920,131.1011
136.95,2018-02-06,138.55,133.75,126040,133.75,BANKNIFTY08FEB1825600CE,12:17:00,4720,131.1315
134.95,2018-02-06,136.95,133.8,126720,136.95,BANKNIFTY08FEB1825600CE,12:18:00,1280,131.1369
133.1,2018-02-06,136.0,133.1,126720,134.95,BANKNIFTY08FEB1825600CE,12:19:00,960,131.139
134.1,2018-02-06,134.1,132.95,126720,133.1,BANKNIFTY08FEB1825600CE,12:20:00,640,131.141
129.0,2018-02-06,134.1,129.0,126960,134.1,BANKNIFTY08FEB1825600CE,12:21:00,2080,131.1362
128.8,2018-02-06,130.5,128.25,126960,129.85,BANKNIFTY08FEB1825600CE,12:22:00,4480,131.1248
130.9,2018-02-06,134.1,128.8,126960,128.8,BANKNIFTY08FEB1825600CE,12:23:00,5400,131.1234
136.0,2018-02-06,137.4,131.2,129360,131.2,BANKNIFTY08FEB1825600CE,12:24:00,3560,131.1422
135.15,2018-02-06,136.95,133.1,129360,133.55,BANKNIFTY08FEB1825600CE,12:25:00,3320,131.1565
135.25,2018-02-06,138.7,134.2,129360,135.15,BANKNIFTY08FEB1825600CE,12:26:00,2960,131.1695
134.5,2018-02-06,136.0,133.7,129880,133.7,BANKNIFTY08FEB1825600CE,12:27:00,600,131.1716
136.15,2018-02-06,136.15,134.5,129880,134.5,BANKNIFTY08FEB1825600CE,12:28:00,960,131.1767
135.15,2018-02-06,136.15,134.7,129880,136.15,BANKNIFTY08FEB1825600CE,12:29:00,1720,131.184
141.45,2018-02-06,141.95,135.15,128720,135.15,BANKNIFTY08FEB1825600CE,12:30:00,4320,131.2311
137.25,2018-02-06,141.5,135.75,128720,141.45,BANKNIFTY08FEB1825600CE,12:31:00,7560,131.2791
139.25,2018-02-06,139.25,136.7,128720,137.25,BANKNIFTY08FEB1825600CE,12:32:00,1520,131.2919
140.4,2018-02-06,140.95,137.55,130280,139.25,BANKNIFTY08FEB1825600CE,12:33:00,2880,131.3194
140.35,2018-02-06,142.0,138.55,130280,140.4,BANKNIFTY08FEB1825600CE,12:34:00,4600,131.3628
143.9,2018-02-06,144.9,140.35,130280,140.35,BANKNIFTY08FEB1825600CE,12:35:00,3560,131.4092
145.9,2018-02-06,148.0,143.05,132760,144.85,BANKNIFTY08FEB1825600CE,12:36:00,6720,131.5098
156.1,2018-02-06,159.7,145.5,132760,145.9,BANKNIFTY08FEB1825600CE,12:37:00,16800,131.9294
157.0,2018-02-06,166.2,156.1,132760,156.1,BANKNIFTY08FEB1825600CE,12:38:00,26040,132.5753
157.75,2018-02-06,159.15,150.85,134520,155.0,BANKNIFTY08FEB1825600CE,12:39:00,13280,132.9018
166.5,2018-02-06,173.7,156.0,134520,156.0,BANKNIFTY08FEB1825600CE,12:40:00,21520,133.5934
166.5,2018-02-06,167.45,156.65,134520,166.9,BANKNIFTY08FEB1825600CE,12:41:00,19960,134.2099
164.05,2018-02-06,178.35,163.45,129560,165.85,BANKNIFTY08FEB1825600CE,12:42:00,15760,134.6448
159.5,2018-02-06,167.3,156.95,129560,164.05,BANKNIFTY08FEB1825600CE,12:43:00,10960,134.8942
161.3,2018-02-06,162.75,157.4,129560,159.1,BANKNIFTY08FEB1825600CE,12:44:00,5280,135.0213
156.8,2018-02-06,164.0,155.6,128160,161.3,BANKNIFTY08FEB1825600CE,12:45:00,7440,135.1679
156.3,2018-02-06,158.0,148.75,128160,156.8,BANKNIFTY08FEB1825600CE,12:46:00,9600,135.35
156.0,2018-02-06,160.0,153.0,128160,156.3,BANKNIFTY08FEB1825600CE,12:47:00,2480,135.3958
156.9,2018-02-06,158.0,152.55,128320,156.0,BANKNIFTY08FEB1825600CE,12:48:00,5240,135.4962
156.35,2018-02-06,158.0,154.6,128320,156.85,BANKNIFTY08FEB1825600CE,12:49:00,2320,135.5393
158.0,2018-02-06,159.6,155.75,128320,156.35,BANKNIFTY08FEB1825600CE,12:50:00,6200,135.6624
151.4,2018-02-06,158.0,150.9,126200,158.0,BANKNIFTY08FEB1825600CE,12:51:00,2720,135.7002
158.7,2018-02-06,158.7,151.65,126200,152.05,BANKNIFTY08FEB1825600CE,12:52:00,3440,135.7698
165.0,2018-02-06,168.8,157.25,126200,158.7,BANKNIFTY08FEB1825600CE,12:53:00,13680,136.1173
164.0,2018-02-06,166.0,163.2,125960,164.0,BANKNIFTY08FEB1825600CE,12:54:00,5880,136.2591
170.0,2018-02-06,173.85,163.4,125960,163.4,BANKNIFTY08FEB1825600CE,12:55:00,8360,136.5013
162.5,2018-02-06,169.6,162.5,125960,169.6,BANKNIFTY08FEB1825600CE,12:56:00,3960,136.5893
163.45,2018-02-06,164.7,160.0,125400,162.5,BANKNIFTY08FEB1825600CE,12:57:00,2600,136.649
170.4,2018-02-06,170.4,160.75,125400,163.45,BANKNIFTY08FEB1825600CE,12:58:00,3360,136.7455
156.8,2018-02-06,171.35,155.6,125400,171.35,BANKNIFTY08FEB1825600CE,12:59:00,11840,136.9456
150.25,2018-02-06,157.2,149.3,124320,156.15,BANKNIFTY08FEB1825600CE,13:00:00,8560,137.0409
152.0,2018-02-06,154.75,146.8,124320,150.2,BANKNIFTY08FEB1825600CE,13:01:00,8360,137.1448
158.85,2018-02-06,161.5,151.85,124320,151.85,BANKNIFTY08FEB1825600CE,13:02:00,5320,137.2403
163.2,2018-02-06,165.8,159.1,122920,159.1,BANKNIFTY08FEB1825600CE,13:03:00,3960,137.3251
164.65,2018-02-06,164.95,158.65,122920,163.2,BANKNIFTY08FEB1825600CE,13:04:00,3360,137.4006
160.1,2018-02-06,167.5,157.9,122920,165.8,BANKNIFTY08FEB1825600CE,13:05:00,6400,137.5194
160.95,2018-02-06,161.85,157.75,124200,160.1,BANKNIFTY08FEB1825600CE,13:06:00,2800,137.573
157.4,2018-02-06,164.65,156.6,124200,160.95,BANKNIFTY08FEB1825600CE,13:07:00,3760,137.6336
156.8,2018-02-06,161.0,155.55,124200,158.7,BANKNIFTY08FEB1825600CE,13:08:00,2760,137.6766
157.75,2018-02-06,159.65,155.5,126000,156.8,BANKNIFTY08FEB1825600CE,13:09:00,1800,137.7059
155.35,2018-02-06,157.75,154.1,126000,157.75,BANKNIFTY08FEB1825600CE,13:10:00,1480,137.727
155.3,2018-02-06,155.55,152.2,126000,155.35,BANKNIFTY08FEB1825600CE,13:11:00,1360,137.7463
152.0,2018-02-06,156.15,152.0,126680,154.0,BANKNIFTY08FEB1825600CE,13:12:00,1520,137.7638
145.75,2018-02-06,152.0,142.95,126680,152.0,BANKNIFTY08FEB1825600CE,13:13:00,10760,137.8327
136.05,2018-02-06,147.7,136.05,126680,144.9,BANKNIFTY08FEB1825600CE,13:14:00,8240,137.821
137.0,2018-02-06,141.2,131.45,127880,136.45,BANKNIFTY08FEB1825600CE,13:15:00,14960,137.8113
