close,date,high,low,oi,open,symbol,time,volume,VWAP
196.5,2018-02-06,202.75,195.8,32960,202.35,BANKNIFTY08FEB1824900PE,09:59:00,3680,185.6634
203.95,2018-02-06,203.95,194.0,34240,195.0,BANKNIFTY08FEB1824900PE,10:00:00,6360,186.8377
206.05,2018-02-06,207.25,199.0,34240,202.9,BANKNIFTY08FEB1824900PE,10:01:00,7160,188.133
209.3,2018-02-06,215.0,205.0,34240,206.05,BANKNIFTY08FEB1824900PE,10:02:00,12160,190.3076
210.15,2018-02-06,217.6,209.05,36800,209.2,BANKNIFTY08FEB1824900PE,10:03:00,10760,191.9612
202.8,2018-02-06,213.4,202.7,36800,212.0,BANKNIFTY08FEB1824900PE,10:04:00,6760,192.5004
204.95,2018-02-06,208.05,201.85,36800,203.5,BANKNIFTY08FEB1824900PE,10:05:00,3960,192.8529
214.85,2018-02-06,214.85,204.05,36120,205.25,BANKNIFTY08FEB1824900PE,10:06:00,4880,193.5947
211.3,2018-02-06,214.85,206.5,36120,214.85,BANKNIFTY08FEB1824900PE,10:07:00,2440,193.8883
225.0,2018-02-06,225.0,210.0,36120,211.3,BANKNIFTY08FEB1824900PE,10:08:00,6480,195.2004
242.0,2018-02-06,249.9,222.6,35600,225.0,BANKNIFTY08FEB1824900PE,10:09:00,10280,198.1354
247.5,2018-02-06,248.4,241.5,35600,242.2,BANKNIFTY08FEB1824900PE,10:10:00,3400,199.1385
246.8,2018-02-06,249.0,242.15,35600,246.45,BANKNIFTY08FEB1824900PE,10:11:00,4600,200.4138
267.0,2018-02-06,268.3,246.0,33280,247.5,BANKNIFTY08FEB1824900PE,10:12:00,3480,201.7349
258.0,2018-02-06,267.0,251.35,33280,267.0,BANKNIFTY08FEB1824900PE,10:13:00,2520,202.5318
281.15,2018-02-06,281.75,258.0,33280,258.0,BANKNIFTY08FEB1824900PE,10:14:00,5440,204.8643
275.0,2018-02-06,292.0,275.0,32920,281.15,BANKNIFTY08FEB1824900PE,10:15:00,9560,208.3398
294.05,2018-02-06,296.75,275.0,32920,275.0,BANKNIFTY08FEB1824900PE,10:16:00,5800,210.8414
313.0,2018-02-06,318.75,293.55,32920,293.55,BANKNIFTY08FEB1824900PE,10:17:00,8840,215.1923
306.4,2018-02-06,319.65,305.8,37800,314.4,BANKNIFTY08FEB1824900PE,10:18:00,8280,218.6912
286.15,2018-02-06,306.4,286.15,37800,306.4,BANKNIFTY08FEB1824900PE,10:19:00,8720,221.3107
275.95,2018-02-06,290.0,275.95,37800,287.45,BANKNIFTY08FEB1824900PE,10:20:00,6720,222.8983
270.9,2018-02-06,277.6,261.35,38560,275.95,BANKNIFTY08FEB1824900PE,10:21:00,3720,223.6582
254.1,2018-02-06,272.4,252.05,38560,270.9,BANKNIFTY08FEB1824900PE,10:22:00,2240,223.9456
250.6,2018-02-06,263.1,250.0,38560,253.0,BANKNIFTY08FEB1824900PE,10:23:00,6480,224.6543
242.5,2018-02-06,250.6,233.0,38600,250.6,BANKNIFTY08FEB1824900PE,10:24:00,4240,224.9595
237.2,2018-02-06,246.0,234.45,38600,241.15,BANKNIFTY08FEB1824900PE,10:25:00,11560,225.5047
223.95,2018-02-06,239.6,223.65,38600,238.65,BANKNIFTY08FEB1824900PE,10:26:00,6360,225.4675
217.0,2018-02-06,221.95,212.05,40200,219.35,BANKNIFTY08FEB1824900PE,10:27:00,5000,225.3112
220.75,2018-02-06,220.8,210.05,40200,217.0,BANKNIFTY08FEB1824900PE,10:28:00,5040,225.2279
245.55,2018-02-06,245.55,220.75,40200,220.75,BANKNIFTY08FEB1824900PE,10:29:00,4280,225.5383
262.65,2018-02-06,262.65,243.0,41520,245.05,BANKNIFTY08FEB1824900PE,10:30:00,2640,225.8847
252.2,2018-02-06,266.2,252.2,41520,261.9,BANKNIFTY08FEB1824900PE,10:31:00,5800,226.4135
257.5,2018-02-06,260.1,252.2,41520,252.2,BANKNIFTY08FEB1824900PE,10:32:00,3080,226.7417
259.45,2018-02-06,266.0,257.5,42240,257.5,BANKNIFTY08FEB1824900PE,10:33:00,3000,227.0746
260.45,2018-02-06,260.45,258.4,42240,259.45,BANKNIFTY08FEB1824900PE,10:34:00,2000,227.2996
253.45,2018-02-06,260.4,252.95,42240,260.4,BANKNIFTY08FEB1824900PE,10:35:00,5960,227.8145
232.1,2018-02-06,257.6,232.1,46360,253.55,BANKNIFTY08FEB1824900PE,10:36:00,7320,227.9157
226.9,2018-02-06,236.05,226.9,46360,232.1,BANKNIFTY08FEB1824900PE,10:37:00,4320,227.9018
230.55,2018-02-06,232.45,223.9,46360,226.8,BANKNIFTY08FEB1824900PE,10:38:00,8920,227.9748
229.6,2018-02-06,232.65,223.65,43080,230.55,BANKNIFTY08FEB1824900PE,10:39:00,1600,227.9828
235.1,2018-02-06,239.75,228.0,43080,230.05,BANKNIFTY08FEB1824900PE,10:40:00,3080,228.0497
214.05,2018-02-06,238.8,214.05,43080,235.1,BANKNIFTY08FEB1824900PE,10:41:00,2720,227.9345
211.85,2018-02-06,214.4,206.95,45600,214.4,BANKNIFTY08FEB1824900PE,10:42:00,4040,227.7404
229.75,2018-02-06,233.0,213.7,45600,213.7,BANKNIFTY08FEB1824900PE,10:43:00,2680,227.7563
215.2,2018-02-06,229.75,215.2,45600,229.75,BANKNIFTY08FEB1824900PE,10:44:00,1760,227.6912
219.8,2018-02-06,219.85,215.4,45040,215.4,BANKNIFTY08FEB1824900PE,10:45:00,1800,227.6495
219.5,2018-02-06,224.05,216.0,45040,219.8,BANKNIFTY08FEB1824900PE,10:46:00,920,227.6276
229.05,2018-02-06,229.75,219.0,45040,219.5,BANKNIFTY08FEB1824900PE,10:47:00,1080,227.632
238.0,2018-02-06,241.1,229.05,46360,229.05,BANKNIFTY08FEB1824900PE,10:48:00,2600,227.7101
229.5,2018-02-06,237.95,228.8,46360,237.95,BANKNIFTY08FEB1824900PE,10:49:00,1240,227.7165
230.9,2018-02-06,232.15,227.15,46360,229.5,BANKNIFTY08FEB1824900PE,10:50:00,680,227.7227
236.4,2018-02-06,237.2,229.9,47040,230.9,BANKNIFTY08FEB1824900PE,10:51:00,960,227.7466
238.0,2018-02-06,238.0,235.15,47040,235.15,BANKNIFTY08FEB1824900PE,10:52:00,1120,227.7795
232.9,2018-02-06,237.95,232.4,47040,237.95,BANKNIFTY08FEB1824900PE,10:53:00,1000,227.7941
235.2,2018-02-06,235.2,227.1,47160,232.9,BANKNIFTY08FEB1824900PE,10:54:00,840,227.8118
236.7,2018-02-06,238.7,233.6,47160,235.2,BANKNIFTY08FEB1824900PE,10:55:00,360,227.8209
234.5,2018-02-06,237.45,233.95,47160,236.7,BANKNIFTY08FEB1824900PE,10:56:00,1240,227.8443
228.3,2018-02-06,234.5,226.35,48360,234.5,BANKNIFTY08FEB1824900PE,10:57:00,2920,227.8481
228.0,2018-02-06,229.95,226.9,48360,228.3,BANKNIFTY08FEB1824900PE,10:58:00,280,227.8482
225.35,2018-02-06,228.0,221.75,48360,228.0,BANKNIFTY08FEB1824900PE,10:59:00,1240,227.8395
216.9,2018-02-06,225.35,216.9,49560,225.35,BANKNIFTY08FEB1824900PE,11:00:00,2840,227.7533
208.1,2018-02-06,220.0,208.1,49560,220.0,BANKNIFTY08FEB1824900PE,11:01:00,3120,227.5845
221.5,2018-02-06,221.5,205.0,49560,205.8,BANKNIFTY08FEB1824900PE,11:02:00,3200,227.5314
219.1,2018-02-06,221.5,217.0,50960,221.5,BANKNIFTY08FEB1824900PE,11:03:00,1880,227.4884
214.1,2018-02-06,219.2,213.6,50960,219.1,BANKNIFTY08FEB1824900PE,11:04:00,920,227.455
216.05,2018-02-06,216.05,214.1,50960,214.1,BANKNIFTY08FEB1824900PE,11:05:00,80,227.4526
220.0,2018-02-06,222.6,216.05,50760,216.05,BANKNIFTY08FEB1824900PE,11:06:00,400,227.4445
211.15,2018-02-06,220.55,211.15,50760,220.0,BANKNIFTY08FEB1824900PE,11:07:00,1960,227.3586
220.0,2018-02-06,220.0,211.15,50760,211.15,BANKNIFTY08FEB1824900PE,11:08:00,200,227.3547
219.55,2018-02-06,222.9,219.55,51120,220.0,BANKNIFTY08FEB1824900PE,11:09:00,1080,227.3321
212.0,2018-02-06,219.55,210.1,51120,219.55,BANKNIFTY08FEB1824900PE,11:10:00,1720,227.2617
209.5,2018-02-06,217.1,207.75,51120,212.0,BANKNIFTY08FEB1824900PE,11:11:00,840,227.222
204.25,2018-02-06,209.5,199.35,51160,209.5,BANKNIFTY08FEB1824900PE,11:12:00,4680,226.9393
199.75,2018-02-06,206.55,195.15,51160,204.25,BANKNIFTY08FEB1824900PE,11:13:00,2360,226.7716
177.15,2018-02-06,199.75,177.15,51160,199.75,BANKNIFTY08FEB1824900PE,11:14:00,5080,226.1215
185.85,2018-02-06,191.1,177.15,53360,177.15,BANKNIFTY08FEB1824900PE,11:15:00,5440,225.5644
191.45,2018-02-06,191.45,185.85,53360,185.85,BANKNIFTY08FEB1824900PE,11:16:00,2920,225.3129
196.75,2018-02-06,196.9,191.45,53360,191.45,BANKNIFTY08FEB1824900PE,11:17:00,1600,225.198
203.0,2018-02-06,203.0,196.75,54840,196.75,BANKNIFTY08FEB1824900PE,11:18:00,1480,225.1157
194.3,2018-02-06,202.6,194.3,54840,201.1,BANKNIFTY08FEB1824900PE,11:19:00,1400,225.008
185.05,2018-02-06,194.3,185.0,54840,194.3,BANKNIFTY08FEB1824900PE,11:20:00,2320,224.7779
192.3,2018-02-06,192.3,185.05,54360,185.05,BANKNIFTY08FEB1824900PE,11:21:00,880,224.7072
191.0,2018-02-06,193.7,191.0,54360,193.7,BANKNIFTY08FEB1824900PE,11:22:00,1480,224.5841
193.55,2018-02-06,193.95,190.1,54360,191.0,BANKNIFTY08FEB1824900PE,11:23:00,1400,224.4772
195.4,2018-02-06,195.4,193.55,56320,193.55,BANKNIFTY08FEB1824900PE,11:24:00,200,224.4629
207.05,2018-02-06,207.05,195.4,56320,195.4,BANKNIFTY08FEB1824900PE,11:25:00,2320,224.3642
206.55,2018-02-06,210.35,205.25,56320,207.05,BANKNIFTY08FEB1824900PE,11:26:00,1760,224.2879
204.25,2018-02-06,206.55,203.7,56360,206.55,BANKNIFTY08FEB1824900PE,11:27:00,200,224.2782
205.0,2018-02-06,206.5,201.95,56360,204.25,BANKNIFTY08FEB1824900PE,11:28:00,520,224.2538
199.0,2018-02-06,205.85,199.0,56360,205.0,BANKNIFTY08FEB1824900PE,11:29:00,1360,224.1707
196.1,2018-02-06,199.0,196.1,55520,199.0,BANKNIFTY08FEB1824900PE,11:30:00,40,224.1679
199.2,2018-02-06,199.5,194.4,55520,196.1,BANKNIFTY08FEB1824900PE,11:31:00,320,224.1486
194.35,2018-02-06,199.2,194.35,55520,199.2,BANKNIFTY08FEB1824900PE,11:32:00,1000,224.0767
190.0,2018-02-06,196.4,190.0,56080,194.35,BANKNIFTY08FEB1824900PE,11:33:00,1520,223.9522
190.55,2018-02-06,190.55,185.0,56080,190.0,BANKNIFTY08FEB1824900PE,11:34:00,4360,223.6057
191.75,2018-02-06,193.7,190.55,56080,190.55,BANKNIFTY08FEB1824900PE,11:35:00,880,223.5391
194.05,2018-02-06,194.1,191.75,55160,191.75,BANKNIFTY08FEB1824900PE,11:36:00,440,223.5083
195.95,2018-02-06,195.95,190.45,55160,194.05,BANKNIFTY08FEB1824900PE,11:37:00,1920,223.3834
199.9,2018-02-06,199.95,196.95,55160,196.95,BANKNIFTY08FEB1824900PE,11:38:00,520,223.3546
192.95,2018-02-06,204.15,190.0,55360,199.9,BANKNIFTY08FEB1824900PE,11:39:00,2200,223.1977
191.0,2018-02-06,194.35,191.0,55360,192.95,BANKNIFTY08FEB1824900PE,11:40:00,440,223.1645
195.9,2018-02-06,195.9,191.0,55360,191.0,BANKNIFTY08FEB1824900PE,11:41:00,240,223.1491
192.45,2018-02-06,197.0,192.45,54840,195.9,BANKNIFTY08FEB1824900PE,11:42:00,1320,223.0545
194.9,2018-02-06,194.9,192.45,54840,192.45,BANKNIFTY08FEB1824900PE,11:44:00,600,223.0151
196.45,2018-02-06,196.45,193.45,54800,194.9,BANKNIFTY08FEB1824900PE,11:45:00,120,223.0077
205.0,2018-02-06,205.0,196.45,54800,196.45,BANKNIFTY08FEB1824900PE,11:46:00,280,222.9959
206.0,2018-02-06,207.3,205.0,54800,205.0,BANKNIFTY08FEB1824900PE,11:47:00,800,222.9643
210.6,2018-02-06,210.6,205.0,54400,206.0,BANKNIFTY08FEB1824900PE,11:48:00,600,222.9471
208.65,2018-02-06,209.05,203.75,54400,209.05,BANKNIFTY08FEB1824900PE,11:49:00,1480,222.8981
202.95,2018-02-06,209.95,202.95,54400,209.95,BANKNIFTY08FEB1824900PE,11:50:00,720,222.8649
204.3,2018-02-06,204.9,202.95,56560,203.35,BANKNIFTY08FEB1824900PE,11:51:00,2040,222.7779
200.95,2018-02-06,204.3,200.95,56560,204.3,BANKNIFTY08FEB1824900PE,11:52:00,2760,222.6402
206.95,2018-02-06,206.95,200.0,56560,200.95,BANKNIFTY08FEB1824900PE,11:53:00,880,222.6087
203.5,2018-02-06,206.95,203.5,57560,206.95,BANKNIFTY08FEB1824900PE,11:54:00,320,222.5948
199.55,2018-02-06,203.5,199.55,57560,203.5,BANKNIFTY08FEB1824900PE,11:55:00,1440,222.5194
202.0,2018-02-06,202.5,198.0,57560,199.55,BANKNIFTY08FEB1824900PE,11:56:00,4040,222.3328
200.0,2018-02-06,202.6,200.0,59760,202.0,BANKNIFTY08FEB1824900PE,11:57:00,1200,222.2727
192.8,2018-02-06,200.0,192.8,59760,200.0,BANKNIFTY08FEB1824900PE,11:58:00,560,222.2357
196.75,2018-02-06,197.3,192.8,59760,192.8,BANKNIFTY08FEB1824900PE,11:59:00,280,222.2197
199.0,2018-02-06,199.0,196.75,60240,196.75,BANKNIFTY08FEB1824900PE,12:00:00,3640,222.0319
199.55,2018-02-06,199.55,196.55,60240,199.0,BANKNIFTY08FEB1824900PE,12:01:00,1560,221.9542
199.0,2018-02-06,199.55,198.45,60240,199.55,BANKNIFTY08FEB1824900PE,12:02:00,2320,221.8369
201.95,2018-02-06,201.95,199.0,64880,199.0,BANKNIFTY08FEB1824900PE,12:03:00,520,221.8141
202.25,2018-02-06,203.9,201.95,64880,201.95,BANKNIFTY08FEB1824900PE,12:04:00,640,221.7866
205.1,2018-02-06,205.1,202.25,64880,202.25,BANKNIFTY08FEB1824900PE,12:05:00,1480,221.7325
205.0,2018-02-06,207.0,205.0,64960,205.1,BANKNIFTY08FEB1824900PE,12:06:00,3000,221.6233
198.05,2018-02-06,205.0,198.05,64960,205.0,BANKNIFTY08FEB1824900PE,12:07:00,760,221.5843
195.0,2018-02-06,198.05,193.7,64960,198.05,BANKNIFTY08FEB1824900PE,12:08:00,400,221.5613
199.0,2018-02-06,199.0,194.9,61360,195.0,BANKNIFTY08FEB1824900PE,12:09:00,400,221.5417
200.0,2018-02-06,201.35,197.65,61360,199.0,BANKNIFTY08FEB1824900PE,12:10:00,1520,221.4709
198.1,2018-02-06,200.0,198.1,61360,200.0,BANKNIFTY08FEB1824900PE,12:11:00,520,221.4447
200.25,2018-02-06,200.25,198.1,61800,198.1,BANKNIFTY08FEB1824900PE,12:12:00,600,221.4172
198.3,2018-02-06,201.45,198.2,61800,199.7,BANKNIFTY08FEB1824900PE,12:13:00,360,221.3993
198.15,2018-02-06,200.15,198.15,61800,200.15,BANKNIFTY08FEB1824900PE,12:14:00,160,221.3913
196.4,2018-02-06,198.15,194.7,62240,198.15,BANKNIFTY08FEB1824900PE,12:15:00,920,221.3419
197.15,2018-02-06,198.7,195.05,62240,195.05,BANKNIFTY08FEB1824900PE,12:16:00,880,221.2962
192.0,2018-02-06,197.15,188.0,62240,197.15,BANKNIFTY08FEB1824900PE,12:17:00,4480,221.0172
194.7,2018-02-06,196.9,190.55,64960,190.55,BANKNIFTY08FEB1824900PE,12:18:00,1360,220.9414
192.85,2018-02-06,196.85,192.0,64960,194.85,BANKNIFTY08FEB1824900PE,12:19:00,640,220.9033
194.55,2018-02-06,194.55,192.85,64960,192.85,BANKNIFTY08FEB1824900PE,12:20:00,320,220.8855
198.5,2018-02-06,199.0,194.55,63720,194.55,BANKNIFTY08FEB1824900PE,12:21:00,2240,220.78
201.2,2018-02-06,204.25,198.5,63720,198.5,BANKNIFTY08FEB1824900PE,12:22:00,1120,220.7339
194.0,2018-02-06,201.2,192.55,63720,201.2,BANKNIFTY08FEB1824900PE,12:23:00,840,220.6868
189.2,2018-02-06,195.0,185.0,65480,194.0,BANKNIFTY08FEB1824900PE,12:24:00,5160,220.3499
190.05,2018-02-06,192.55,189.35,65480,190.0,BANKNIFTY08FEB1824900PE,12:25:00,800,220.2997
191.8,2018-02-06,191.8,188.5,65480,190.05,BANKNIFTY08FEB1824900PE,12:26:00,760,220.2549
197.05,2018-02-06,197.05,193.8,65600,194.6,BANKNIFTY08FEB1824900PE,12:27:00,1280,220.1937
193.0,2018-02-06,197.05,193.0,65600,197.05,BANKNIFTY08FEB1824900PE,12:28:00,2160,220.0731
190.4,2018-02-06,193.25,188.9,65600,193.0,BANKNIFTY08FEB1824900PE,12:29:00,520,220.0415
169.85,2018-02-06,191.95,169.85,64960,190.4,BANKNIFTY08FEB1824900PE,12:30:00,3160,219.7184
183.2,2018-02-06,183.2,169.85,64960,169.85,BANKNIFTY08FEB1824900PE,12:31:00,2320,219.5466
183.25,2018-02-06,185.95,183.2,64960,183.2,BANKNIFTY08FEB1824900PE,12:32:00,1000,219.4732
181.2,2018-02-06,185.65,179.45,64600,183.25,BANKNIFTY08FEB1824900PE,12:33:00,1360,219.3681
184.0,2018-02-06,185.6,180.9,64600,181.2,BANKNIFTY08FEB1824900PE,12:34:00,1920,219.2316
179.85,2018-02-06,184.0,179.0,64600,184.0,BANKNIFTY08FEB1824900PE,12:35:00,1120,219.1432
178.85,2018-02-06,180.8,175.85,65120,179.85,BANKNIFTY08FEB1824900PE,12:36:00,5080,218.7368
168.95,2018-02-06,179.5,165.0,65120,178.85,BANKNIFTY08FEB1824900PE,12:37:00,4120,218.3328
169.1,2018-02-06,170.1,162.95,65120,168.95,BANKNIFTY08FEB1824900PE,12:38:00,6520,217.7087
167.7,2018-02-06,174.3,167.7,69440,169.1,BANKNIFTY08FEB1824900PE,12:39:00,5280,217.2006
153.4,2018-02-06,168.5,148.6,69440,165.85,BANKNIFTY08FEB1824900PE,12:40:00,6440,216.4195
158.2,2018-02-06,166.5,153.0,69440,153.4,BANKNIFTY08FEB1824900PE,12:41:00,5080,215.8626
156.35,2018-02-06,156.7,148.0,72680,156.7,BANKNIFTY08FEB1824900PE,12:42:00,6560,215.1365
165.0,2018-02-06,165.25,155.25,72680,156.35,BANKNIFTY08FEB1824900PE,12:43:00,6120,214.5723
160.9,2018-02-06,165.0,158.55,72680,165.0,BANKNIFTY08FEB1824900PE,12:44:00,3480,214.231
165.8,2018-02-06,165.8,158.0,74760,160.9,BANKNIFTY08FEB1824900PE,12:45:00,4800,213.8099
164.85,2018-02-06,170.0,163.0,74760,168.0,BANKNIFTY08FEB1824900PE,12:46:00,3640,213.4892
167.8,2018-02-06,167.8,162.35,74760,164.85,BANKNIFTY08FEB1824900PE,12:47:00,2480,213.2862
166.05,2018-02-06,167.8,166.05,73840,167.8,BANKNIFTY08FEB1824900PE,12:48:00,1160,213.1883
165.05,2018-02-06,167.0,163.05,73840,166.05,BANKNIFTY08FEB1824900PE,12:49:00,1080,213.0955
161.9,2018-02-06,165.05,161.9,73840,165.05,BANKNIFTY08FEB1824900PE,12:50:00,1000,213.0043
164.35,2018-02-06,165.9,161.9,74400,161.9,BANKNIFTY08FEB1824900PE,12:51:00,440,212.9662
161.35,2018-02-06,165.5,161.0,74400,164.35,BANKNIFTY08FEB1824900PE,12:52:00,2040,212.7795
153.95,2018-02-06,162.35,150.95,74400,161.35,BANKNIFTY08FEB1824900PE,12:53:00,4520,212.3117
155.75,2018-02-06,156.4,153.5,71080,154.2,BANKNIFTY08FEB1824900PE,12:54:00,4040,211.9126
148.65,2018-02-06,155.95,143.8,71080,155.75,BANKNIFTY08FEB1824900PE,12:55:00,4160,211.4562
158.75,2018-02-06,158.75,149.15,71080,150.4,BANKNIFTY08FEB1824900PE,12:56:00,4360,211.0607
158.55,2018-02-06,160.85,155.85,71120,158.75,BANKNIFTY08FEB1824900PE,12:57:00,3040,210.7873
152.4,2018-02-06,161.0,152.4,71120,158.55,BANKNIFTY08FEB1824900PE,12:58:00,2240,210.5643
162.75,2018-02-06,164.35,151.25,71120,152.2,BANKNIFTY08FEB1824900PE,12:59:00,4440,210.2049
168.1,2018-02-06,168.1,162.75,70280,162.75,BANKNIFTY08FEB1824900PE,13:00:00,1920,210.0685
160.7,2018-02-06,170.0,159.5,70280,167.6,BANKNIFTY08FEB1824900PE,13:01:00,3920,209.7441
152.75,2018-02-06,162.7,151.0,70280,162.7,BANKNIFTY08FEB1824900PE,13:02:00,3400,209.4211
152.2,2018-02-06,152.6,146.8,69680,151.7,BANKNIFTY08FEB1824900PE,13:03:00,5120,208.9369
149.7,2018-02-06,155.55,149.7,69680,152.2,BANKNIFTY08FEB1824900PE,13:04:00,2960,208.6485
156.25,2018-02-06,157.0,147.3,69680,149.7,BANKNIFTY08FEB1824900PE,13:05:00,1920,208.4836
157.0,2018-02-06,157.6,154.9,69920,156.25,BANKNIFTY08FEB1824900PE,13:06:00,1040,208.3959
160.5,2018-02-06,162.9,157.0,69920,157.0,BANKNIFTY08FEB1824900PE,13:07:00,2160,208.2272
160.5,2018-02-06,160.5,157.15,69920,160.5,BANKNIFTY08FEB1824900PE,13:08:00,520,208.1868
159.0,2018-02-06,160.5,156.9,69440,160.5,BANKNIFTY08FEB1824900PE,13:09:00,360,208.1579
162.15,2018-02-06,162.15,158.9,69440,159.0,BANKNIFTY08FEB1824900PE,13:10:00,720,208.1041
162.2,2018-02-06,162.9,161.7,69440,162.45,BANKNIFTY08FEB1824900PE,13:11:00,320,208.0802
161.25,2018-02-06,162.2,156.35,69800,162.2,BANKNIFTY08FEB1824900PE,13:12:00,1560,207.9617
168.7,2018-02-06,169.95,161.25,69800,161.25,BANKNIFTY08FEB1824900PE,13:13:00,2960,207.7741
174.8,2018-02-06,176.0,166.75,69800,168.7,BANKNIFTY08FEB1824900PE,13:14:00,5840,207.4662
167.8,2018-02-06,175.75,167.1,70560,175.1,BANKNIFTY08FEB1824900PE,13:15:00,4880,207.1591
172.95,2018-02-06,175.55,167.4,70560,167.4,BANKNIFTY08FEB1824900PE,13:16:00,2880,207.0036
177.8,2018-02-06,180.5,171.05,70560,172.95,BANKNIFTY08FEB1824900PE,13:17:00,2520,206.8878
170.9,2018-02-06,180.8,170.9,69200,177.8,BANKNIFTY08FEB1824900PE,13:18:00,4960,206.6092
174.05,2018-02-06,176.15,169.95,69200,170.95,BANKNIFTY08FEB1824900PE,13:19:00,2960,206.4594
174.2,2018-02-06,175.3,172.1,69200,174.05,BANKNIFTY08FEB1824900PE,13:20:00,3360,206.2919
167.45,2018-02-06,175.0,165.9,70040,174.2,BANKNIFTY08FEB1824900PE,13:21:00,2720,206.1293
168.35,2018-02-06,172.1,167.0,70040,167.05,BANKNIFTY08FEB1824900PE,13:22:00,1840,206.0226
173.3,2018-02-06,174.05,168.35,70040,168.35,BANKNIFTY08FEB1824900PE,13:23:00,2480,205.8985
174.75,2018-02-06,178.55,169.8,68560,171.75,BANKNIFTY08FEB1824900PE,13:24:00,2040,205.8017
174.35,2018-02-06,179.05,173.05,68560,174.75,BANKNIFTY08FEB1824900PE,13:25:00,3720,205.6244
170.9,2018-02-06,176.0,170.9,68560,175.4,BANKNIFTY08FEB1824900PE,13:26:00,2080,205.5152
170.75,2018-02-06,173.25,168.45,69560,170.9,BANKNIFTY08FEB1824900PE,13:27:00,1760,205.423
168.8,2018-02-06,174.0,168.8,69560,172.15,BANKNIFTY08FEB1824900PE,13:28:00,2040,205.3108
160.5,2018-02-06,172.15,160.5,69560,170.35,BANKNIFTY08FEB1824900PE,13:29:00,2560,205.1391
162.45,2018-02-06,162.95,157.25,68280,160.65,BANKNIFTY08FEB1824900PE,13:30:00,2960,204.9509
161.35,2018-02-06,165.3,160.65,68280,162.15,BANKNIFTY08FEB1824900PE,13:31:00,3280,204.7388
159.0,2018-02-06,163.95,159.0,68280,162.7,BANKNIFTY08FEB1824900PE,13:32:00,4280,204.4504
155.55,2018-02-06,159.0,150.0,67880,159.0,BANKNIFTY08FEB1824900PE,13:33:00,5160,204.0815
161.65,2018-02-06,164.3,154.0,67880,155.55,BANKNIFTY08FEB1824900PE,13:34:00,3480,203.8667
157.6,2018-02-06,162.0,157.6,67880,161.65,BANKNIFTY08FEB1824900PE,13:35:00,1520,203.7646
147.15,2018-02-06,157.6,147.15,68440,157.6,BANKNIFTY08FEB1824900PE,13:36:00,4080,203.4313
134.7,2018-02-06,148.7,132.55,68440,148.7,BANKNIFTY08FEB1824900PE,13:37:00,5640,202.8764
123.25,2018-02-06,135.0,122.0,68440,134.7,BANKNIFTY08FEB1824900PE,13:38:00,12680,201.457
127.85,2018-02-06,132.4,120.0,67360,122.45,BANKNIFTY08FEB1824900PE,13:39:00,6840,200.7559
134.95,2018-02-06,136.9,128.0,67360,128.0,BANKNIFTY08FEB1824900PE,13:40:00,5600,200.2468
