close,date,high,low,oi,open,symbol,time,volume,VWAP
36.0,2018-02-06,38.0,36.0,164200,38.0,BANKNIFTY08FEB1823500PE,10:23:00,9040,30.1363
35.0,2018-02-06,37.35,34.0,177120,36.0,BANKNIFTY08FEB1823500PE,10:24:00,10760,30.2509
32.2,2018-02-06,35.95,31.1,177120,35.0,BANKNIFTY08FEB1823500PE,10:25:00,11720,30.2996
32.4,2018-02-06,36.05,32.0,177120,32.2,BANKNIFTY08FEB1823500PE,10:26:00,7040,30.3307
33.65,2018-02-06,34.45,31.0,185120,32.4,BANKNIFTY08FEB1823500PE,10:27:00,8360,30.388
35.0,2018-02-06,35.0,31.3,185120,33.5,BANKNIFTY08FEB1823500PE,10:28:00,7200,30.4557
39.0,2018-02-06,39.0,35.0,185120,35.0,BANKNIFTY08FEB1823500PE,10:29:00,3120,30.5096
43.85,2018-02-06,43.85,39.0,185160,39.0,BANKNIFTY08FEB1823500PE,10:30:00,6800,30.6907
38.1,2018-02-06,43.85,38.1,185160,43.85,BANKNIFTY08FEB1823500PE,10:31:00,3440,30.7412
41.25,2018-02-06,41.95,38.1,185160,38.1,BANKNIFTY08FEB1823500PE,10:32:00,3160,30.8066
40.4,2018-02-06,42.9,40.3,189760,41.1,BANKNIFTY08FEB1823500PE,10:33:00,2240,30.8487
41.6,2018-02-06,41.6,39.2,189760,40.4,BANKNIFTY08FEB1823500PE,10:34:00,2040,30.8916
39.15,2018-02-06,41.6,39.15,189760,41.6,BANKNIFTY08FEB1823500PE,10:35:00,3560,30.9486
34.2,2018-02-06,40.0,34.05,189280,39.15,BANKNIFTY08FEB1823500PE,10:36:00,5920,30.9855
33.2,2018-02-06,35.0,32.95,189280,34.2,BANKNIFTY08FEB1823500PE,10:37:00,8640,31.0216
36.85,2018-02-06,36.85,33.1,189280,33.2,BANKNIFTY08FEB1823500PE,10:38:00,6040,31.0873
36.0,2018-02-06,37.1,34.6,187720,36.8,BANKNIFTY08FEB1823500PE,10:39:00,5200,31.1345
37.45,2018-02-06,40.0,36.1,187720,36.9,BANKNIFTY08FEB1823500PE,10:40:00,7080,31.216
34.0,2018-02-06,39.3,34.0,187720,37.05,BANKNIFTY08FEB1823500PE,10:41:00,6160,31.247
32.35,2018-02-06,35.35,32.0,195720,34.0,BANKNIFTY08FEB1823500PE,10:42:00,7720,31.2621
33.55,2018-02-06,35.0,32.35,195720,32.35,BANKNIFTY08FEB1823500PE,10:43:00,6840,31.2896
32.75,2018-02-06,33.9,31.2,195720,33.55,BANKNIFTY08FEB1823500PE,10:44:00,5640,31.3039
32.7,2018-02-06,33.25,31.4,197920,32.0,BANKNIFTY08FEB1823500PE,10:45:00,6960,31.3206
33.0,2018-02-06,34.8,32.1,197920,33.4,BANKNIFTY08FEB1823500PE,10:46:00,5240,31.3356
34.8,2018-02-06,35.1,33.0,197920,33.0,BANKNIFTY08FEB1823500PE,10:47:00,8840,31.387
36.0,2018-02-06,36.8,35.0,198080,35.35,BANKNIFTY08FEB1823500PE,10:48:00,5400,31.4285
32.0,2018-02-06,35.25,31.75,198080,35.25,BANKNIFTY08FEB1823500PE,10:49:00,6240,31.4343
32.0,2018-02-06,32.65,32.0,198080,32.0,BANKNIFTY08FEB1823500PE,10:50:00,2880,31.437
33.15,2018-02-06,33.15,31.45,202200,31.45,BANKNIFTY08FEB1823500PE,10:51:00,2960,31.4453
32.05,2018-02-06,33.3,32.05,202200,32.95,BANKNIFTY08FEB1823500PE,10:52:00,1600,31.4469
32.2,2018-02-06,32.2,31.5,202200,32.1,BANKNIFTY08FEB1823500PE,10:53:00,1920,31.4492
33.2,2018-02-06,33.75,32.3,204600,32.3,BANKNIFTY08FEB1823500PE,10:54:00,2440,31.4561
34.0,2018-02-06,34.4,33.2,204600,33.2,BANKNIFTY08FEB1823500PE,10:55:00,640,31.4587
32.35,2018-02-06,34.25,32.35,204600,34.0,BANKNIFTY08FEB1823500PE,10:56:00,1120,31.4603
30.65,2018-02-06,32.55,30.5,205240,32.35,BANKNIFTY08FEB1823500PE,10:57:00,3200,31.4562
30.35,2018-02-06,31.15,30.1,205240,30.65,BANKNIFTY08FEB1823500PE,10:58:00,2720,31.4514
29.4,2018-02-06,30.5,29.0,205240,30.4,BANKNIFTY08FEB1823500PE,10:59:00,7160,31.4282
26.9,2018-02-06,29.9,26.9,208280,29.4,BANKNIFTY08FEB1823500PE,11:00:00,5240,31.3911
25.55,2018-02-06,27.55,25.2,208280,27.55,BANKNIFTY08FEB1823500PE,11:01:00,11360,31.2891
29.5,2018-02-06,29.6,25.0,208280,25.1,BANKNIFTY08FEB1823500PE,11:02:00,6600,31.2711
31.0,2018-02-06,31.1,29.25,215440,29.95,BANKNIFTY08FEB1823500PE,11:03:00,6800,31.2684
28.65,2018-02-06,31.0,28.0,215440,30.65,BANKNIFTY08FEB1823500PE,11:04:00,5320,31.2476
29.05,2018-02-06,29.9,28.3,215440,28.65,BANKNIFTY08FEB1823500PE,11:05:00,2360,31.2398
29.0,2018-02-06,29.3,28.95,221520,29.05,BANKNIFTY08FEB1823500PE,11:06:00,3000,31.2299
27.15,2018-02-06,29.2,27.0,221520,28.95,BANKNIFTY08FEB1823500PE,11:07:00,6760,31.1894
29.4,2018-02-06,29.4,27.0,221520,27.0,BANKNIFTY08FEB1823500PE,11:08:00,1680,31.185
29.45,2018-02-06,31.0,29.4,224440,29.4,BANKNIFTY08FEB1823500PE,11:09:00,2880,31.1777
28.3,2018-02-06,29.45,27.75,224440,29.45,BANKNIFTY08FEB1823500PE,11:10:00,1680,31.1707
26.85,2018-02-06,28.3,26.0,224440,28.3,BANKNIFTY08FEB1823500PE,11:11:00,5120,31.1388
26.0,2018-02-06,26.85,25.25,224720,26.85,BANKNIFTY08FEB1823500PE,11:12:00,6560,31.0906
25.4,2018-02-06,26.85,24.4,224720,26.0,BANKNIFTY08FEB1823500PE,11:13:00,9200,31.0167
22.0,2018-02-06,25.4,22.0,224720,24.95,BANKNIFTY08FEB1823500PE,11:14:00,6400,30.936
24.1,2018-02-06,24.1,21.55,234040,22.0,BANKNIFTY08FEB1823500PE,11:15:00,12320,30.8202
26.7,2018-02-06,26.7,24.1,234040,24.1,BANKNIFTY08FEB1823500PE,11:16:00,5200,30.7909
26.05,2018-02-06,28.0,26.0,234040,26.75,BANKNIFTY08FEB1823500PE,11:17:00,6240,30.7509
27.25,2018-02-06,27.6,26.0,229880,26.8,BANKNIFTY08FEB1823500PE,11:18:00,6600,30.7199
24.6,2018-02-06,28.0,24.6,229880,27.25,BANKNIFTY08FEB1823500PE,11:19:00,5400,30.6759
24.15,2018-02-06,24.6,22.85,229880,24.6,BANKNIFTY08FEB1823500PE,11:20:00,9080,30.5979
25.0,2018-02-06,25.05,24.05,238960,24.15,BANKNIFTY08FEB1823500PE,11:21:00,2600,30.5788
25.0,2018-02-06,26.0,24.9,238960,26.0,BANKNIFTY08FEB1823500PE,11:22:00,3760,30.5514
25.8,2018-02-06,25.8,24.6,238960,25.0,BANKNIFTY08FEB1823500PE,11:23:00,4040,30.5265
25.45,2018-02-06,25.8,24.65,241880,25.8,BANKNIFTY08FEB1823500PE,11:24:00,1120,30.5191
27.4,2018-02-06,28.1,25.45,241880,25.45,BANKNIFTY08FEB1823500PE,11:25:00,2960,30.5072
25.95,2018-02-06,27.95,25.5,241880,27.4,BANKNIFTY08FEB1823500PE,11:26:00,4960,30.4782
26.1,2018-02-06,26.65,25.6,243680,25.95,BANKNIFTY08FEB1823500PE,11:27:00,2040,30.4668
26.15,2018-02-06,26.15,25.45,243680,26.1,BANKNIFTY08FEB1823500PE,11:28:00,560,30.4637
24.9,2018-02-06,26.9,24.9,243680,26.55,BANKNIFTY08FEB1823500PE,11:29:00,4800,30.4297
24.6,2018-02-06,25.1,24.6,248840,25.0,BANKNIFTY08FEB1823500PE,11:30:00,2200,30.4135
25.9,2018-02-06,25.95,24.4,248840,24.6,BANKNIFTY08FEB1823500PE,11:31:00,3320,30.3946
24.9,2018-02-06,26.35,24.9,248840,26.0,BANKNIFTY08FEB1823500PE,11:32:00,1320,30.3854
23.6,2018-02-06,25.5,23.6,250200,24.9,BANKNIFTY08FEB1823500PE,11:33:00,4680,30.3456
25.85,2018-02-06,25.85,23.4,250200,23.6,BANKNIFTY08FEB1823500PE,11:34:00,2240,30.3331
24.8,2018-02-06,26.5,24.8,250200,25.9,BANKNIFTY08FEB1823500PE,11:35:00,3520,30.3088
24.9,2018-02-06,25.05,24.15,253440,24.8,BANKNIFTY08FEB1823500PE,11:36:00,1920,30.2959
26.0,2018-02-06,26.0,24.9,253440,24.9,BANKNIFTY08FEB1823500PE,11:37:00,920,30.291
26.3,2018-02-06,26.75,26.0,253440,26.0,BANKNIFTY08FEB1823500PE,11:38:00,7320,30.2552
24.5,2018-02-06,26.95,24.0,253880,26.3,BANKNIFTY08FEB1823500PE,11:39:00,5560,30.2161
25.2,2018-02-06,25.2,24.2,253880,24.5,BANKNIFTY08FEB1823500PE,11:40:00,1280,30.2083
26.0,2018-02-06,26.0,24.5,253880,25.2,BANKNIFTY08FEB1823500PE,11:41:00,760,30.2044
25.55,2018-02-06,26.0,25.55,253880,26.0,BANKNIFTY08FEB1823500PE,11:42:00,40,30.2042
24.5,2018-02-06,25.55,24.5,255600,25.55,BANKNIFTY08FEB1823500PE,11:43:00,560,30.2003
24.4,2018-02-06,24.85,24.4,255600,24.5,BANKNIFTY08FEB1823500PE,11:44:00,280,30.1983
25.0,2018-02-06,25.1,24.4,253520,24.4,BANKNIFTY08FEB1823500PE,11:45:00,120,30.1976
26.6,2018-02-06,26.85,25.0,253520,25.0,BANKNIFTY08FEB1823500PE,11:46:00,3120,30.184
26.2,2018-02-06,26.65,26.15,253520,26.6,BANKNIFTY08FEB1823500PE,11:47:00,1640,30.1761
27.1,2018-02-06,27.1,26.2,254680,26.2,BANKNIFTY08FEB1823500PE,11:48:00,3080,30.1647
26.95,2018-02-06,27.1,26.0,254680,27.1,BANKNIFTY08FEB1823500PE,11:49:00,1960,30.1571
25.1,2018-02-06,27.0,25.1,254680,27.0,BANKNIFTY08FEB1823500PE,11:50:00,1840,30.1459
24.35,2018-02-06,25.1,24.35,255080,25.1,BANKNIFTY08FEB1823500PE,11:51:00,3160,30.1241
22.9,2018-02-06,24.5,22.9,255080,24.35,BANKNIFTY08FEB1823500PE,11:52:00,2960,30.0986
24.4,2018-02-06,24.6,22.8,255080,22.9,BANKNIFTY08FEB1823500PE,11:53:00,3880,30.0725
23.3,2018-02-06,24.55,23.2,256880,24.4,BANKNIFTY08FEB1823500PE,11:54:00,3760,30.0424
22.8,2018-02-06,23.3,22.7,256880,23.3,BANKNIFTY08FEB1823500PE,11:55:00,4200,30.0067
24.0,2018-02-06,24.5,23.0,256880,23.3,BANKNIFTY08FEB1823500PE,11:56:00,2240,29.991
24.0,2018-02-06,24.5,24.0,254080,24.0,BANKNIFTY08FEB1823500PE,11:57:00,680,29.9862
22.9,2018-02-06,23.8,22.8,254080,23.8,BANKNIFTY08FEB1823500PE,11:58:00,5840,29.9382
24.25,2018-02-06,24.25,23.2,254080,23.2,BANKNIFTY08FEB1823500PE,11:59:00,760,29.9332
24.3,2018-02-06,24.55,24.25,259240,24.25,BANKNIFTY08FEB1823500PE,12:00:00,1120,29.9258
24.0,2018-02-06,24.55,24.0,259240,24.55,BANKNIFTY08FEB1823500PE,12:01:00,2800,29.9067
24.5,2018-02-06,24.5,23.9,259240,24.0,BANKNIFTY08FEB1823500PE,12:02:00,2680,29.89
25.3,2018-02-06,25.3,24.5,260960,24.5,BANKNIFTY08FEB1823500PE,12:03:00,3320,29.8725
25.0,2018-02-06,25.3,24.5,260960,25.3,BANKNIFTY08FEB1823500PE,12:04:00,3720,29.8518
25.95,2018-02-06,26.0,25.4,260960,25.45,BANKNIFTY08FEB1823500PE,12:05:00,3680,29.8355
25.0,2018-02-06,26.0,25.0,256080,25.95,BANKNIFTY08FEB1823500PE,12:06:00,5680,29.8044
24.2,2018-02-06,25.1,24.2,256080,25.1,BANKNIFTY08FEB1823500PE,12:07:00,2360,29.7895
24.45,2018-02-06,24.45,23.85,256080,24.2,BANKNIFTY08FEB1823500PE,12:08:00,4280,29.7639
25.0,2018-02-06,25.0,23.85,258400,24.0,BANKNIFTY08FEB1823500PE,12:09:00,2000,29.7532
25.0,2018-02-06,25.15,24.45,258400,25.0,BANKNIFTY08FEB1823500PE,12:10:00,7120,29.7156
25.5,2018-02-06,25.55,24.7,258400,25.0,BANKNIFTY08FEB1823500PE,12:11:00,3000,29.7017
25.85,2018-02-06,25.85,25.45,262360,25.5,BANKNIFTY08FEB1823500PE,12:12:00,2040,29.693
25.0,2018-02-06,25.85,25.0,262360,25.85,BANKNIFTY08FEB1823500PE,12:13:00,720,29.6892
25.0,2018-02-06,25.2,24.6,262360,25.0,BANKNIFTY08FEB1823500PE,12:14:00,1040,29.6839
24.4,2018-02-06,25.0,24.4,262880,25.0,BANKNIFTY08FEB1823500PE,12:15:00,320,29.682
24.35,2018-02-06,25.0,24.35,262880,24.4,BANKNIFTY08FEB1823500PE,12:16:00,3840,29.6596
23.85,2018-02-06,24.85,23.85,262880,24.35,BANKNIFTY08FEB1823500PE,12:17:00,3880,29.6349
24.1,2018-02-06,24.1,23.85,267480,23.85,BANKNIFTY08FEB1823500PE,12:18:00,1760,29.6243
24.2,2018-02-06,24.3,23.85,267480,24.1,BANKNIFTY08FEB1823500PE,12:19:00,1280,29.6167
24.4,2018-02-06,24.4,24.2,267480,24.2,BANKNIFTY08FEB1823500PE,12:20:00,640,29.6131
25.0,2018-02-06,25.0,24.2,271880,24.4,BANKNIFTY08FEB1823500PE,12:21:00,440,29.6109
26.0,2018-02-06,26.05,25.0,271880,25.0,BANKNIFTY08FEB1823500PE,12:22:00,2960,29.5993
24.8,2018-02-06,26.0,24.05,271880,26.0,BANKNIFTY08FEB1823500PE,12:23:00,760,29.5954
23.8,2018-02-06,25.2,23.4,267240,25.0,BANKNIFTY08FEB1823500PE,12:24:00,800,29.5904
24.05,2018-02-06,24.25,23.65,267240,23.8,BANKNIFTY08FEB1823500PE,12:25:00,440,29.5877
24.75,2018-02-06,24.8,24.0,267240,24.5,BANKNIFTY08FEB1823500PE,12:26:00,1440,29.5802
26.4,2018-02-06,26.4,24.75,268440,24.75,BANKNIFTY08FEB1823500PE,12:27:00,2520,29.5716
25.95,2018-02-06,26.15,25.55,268440,26.15,BANKNIFTY08FEB1823500PE,12:28:00,1160,29.567
25.5,2018-02-06,25.95,25.45,268440,25.95,BANKNIFTY08FEB1823500PE,12:29:00,280,29.5658
22.7,2018-02-06,25.95,22.7,268800,25.5,BANKNIFTY08FEB1823500PE,12:30:00,9880,29.4936
23.2,2018-02-06,23.8,22.6,268800,22.7,BANKNIFTY08FEB1823500PE,12:31:00,3960,29.4672
23.2,2018-02-06,23.9,23.2,268800,23.75,BANKNIFTY08FEB1823500PE,12:32:00,1600,29.4566
23.0,2018-02-06,23.7,22.4,277640,23.2,BANKNIFTY08FEB1823500PE,12:33:00,4040,29.4291
23.75,2018-02-06,23.75,22.6,277640,23.0,BANKNIFTY08FEB1823500PE,12:34:00,2160,29.4163
22.9,2018-02-06,23.75,22.6,277640,23.75,BANKNIFTY08FEB1823500PE,12:35:00,840,29.4105
22.0,2018-02-06,22.95,22.0,279160,22.9,BANKNIFTY08FEB1823500PE,12:36:00,4600,29.3749
22.6,2018-02-06,23.6,21.5,279160,22.55,BANKNIFTY08FEB1823500PE,12:37:00,4880,29.3405
22.8,2018-02-06,22.9,22.0,279160,22.6,BANKNIFTY08FEB1823500PE,12:38:00,4440,29.3105
23.0,2018-02-06,23.95,22.8,287360,22.8,BANKNIFTY08FEB1823500PE,12:39:00,4400,29.2819
22.05,2018-02-06,23.0,21.6,287360,23.0,BANKNIFTY08FEB1823500PE,12:40:00,3000,29.2596
21.75,2018-02-06,23.75,21.75,287360,22.05,BANKNIFTY08FEB1823500PE,12:41:00,2880,29.2374
21.95,2018-02-06,22.0,21.1,291240,21.75,BANKNIFTY08FEB1823500PE,12:42:00,5600,29.1959
22.75,2018-02-06,23.2,21.4,291240,21.95,BANKNIFTY08FEB1823500PE,12:43:00,3000,29.1763
21.85,2018-02-06,22.9,21.6,291240,22.75,BANKNIFTY08FEB1823500PE,12:44:00,3240,29.1522
23.05,2018-02-06,23.05,21.45,286320,21.85,BANKNIFTY08FEB1823500PE,12:45:00,1400,29.1436
21.9,2018-02-06,23.15,21.7,286320,23.15,BANKNIFTY08FEB1823500PE,12:46:00,1560,29.1322
22.7,2018-02-06,23.0,21.9,286320,21.9,BANKNIFTY08FEB1823500PE,12:47:00,2400,29.1167
22.3,2018-02-06,22.3,22.2,289040,22.25,BANKNIFTY08FEB1823500PE,12:48:00,280,29.1148
21.8,2018-02-06,22.0,21.75,289040,22.0,BANKNIFTY08FEB1823500PE,12:49:00,1440,29.1042
21.2,2018-02-06,21.8,21.0,289040,21.8,BANKNIFTY08FEB1823500PE,12:50:00,3000,29.0804
22.05,2018-02-06,22.5,21.2,285720,21.2,BANKNIFTY08FEB1823500PE,12:51:00,1240,29.0717
21.5,2018-02-06,22.1,21.3,285720,22.05,BANKNIFTY08FEB1823500PE,12:52:00,880,29.0651
20.9,2018-02-06,21.5,20.55,285720,21.5,BANKNIFTY08FEB1823500PE,12:53:00,3920,29.0332
20.7,2018-02-06,20.95,20.65,286640,20.95,BANKNIFTY08FEB1823500PE,12:54:00,1400,29.0216
20.15,2018-02-06,21.0,19.8,286640,20.9,BANKNIFTY08FEB1823500PE,12:55:00,6320,28.9662
21.5,2018-02-06,21.5,19.8,286640,20.15,BANKNIFTY08FEB1823500PE,12:56:00,4000,28.9368
21.45,2018-02-06,21.9,21.0,292440,21.35,BANKNIFTY08FEB1823500PE,12:57:00,1600,28.9251
21.0,2018-02-06,22.05,21.0,292440,21.45,BANKNIFTY08FEB1823500PE,12:58:00,3640,28.8968
22.2,2018-02-06,22.2,20.5,292440,21.35,BANKNIFTY08FEB1823500PE,12:59:00,3400,28.8746
23.5,2018-02-06,23.5,22.0,295160,22.2,BANKNIFTY08FEB1823500PE,13:00:00,4280,28.8522
22.1,2018-02-06,23.8,22.1,295160,23.5,BANKNIFTY08FEB1823500PE,13:01:00,6200,28.8118
22.0,2018-02-06,22.75,21.75,295160,22.1,BANKNIFTY08FEB1823500PE,13:02:00,9280,28.7513
21.85,2018-02-06,22.0,21.1,301840,22.0,BANKNIFTY08FEB1823500PE,13:03:00,4440,28.7221
21.0,2018-02-06,22.5,20.8,301840,21.85,BANKNIFTY08FEB1823500PE,13:04:00,2280,28.7054
22.3,2018-02-06,22.35,20.5,301840,20.8,BANKNIFTY08FEB1823500PE,13:05:00,3520,28.684
22.0,2018-02-06,22.05,22.0,300640,22.05,BANKNIFTY08FEB1823500PE,13:06:00,2400,28.6688
22.2,2018-02-06,22.8,22.0,300640,22.0,BANKNIFTY08FEB1823500PE,13:07:00,3640,28.6466
22.25,2018-02-06,22.75,22.15,300640,22.2,BANKNIFTY08FEB1823500PE,13:08:00,880,28.6413
22.1,2018-02-06,22.45,22.0,298720,22.25,BANKNIFTY08FEB1823500PE,13:09:00,960,28.6354
23.45,2018-02-06,23.45,22.05,298720,22.1,BANKNIFTY08FEB1823500PE,13:10:00,1600,28.6276
23.0,2018-02-06,23.75,22.8,298720,23.45,BANKNIFTY08FEB1823500PE,13:11:00,3840,28.6074
23.95,2018-02-06,23.95,22.05,301400,22.35,BANKNIFTY08FEB1823500PE,13:12:00,5520,28.5834
25.1,2018-02-06,25.75,23.45,301400,23.9,BANKNIFTY08FEB1823500PE,13:13:00,13120,28.5414
25.75,2018-02-06,25.75,24.9,301400,25.1,BANKNIFTY08FEB1823500PE,13:14:00,3040,28.5336
24.6,2018-02-06,25.75,24.05,298240,25.75,BANKNIFTY08FEB1823500PE,13:15:00,3160,28.5222
26.0,2018-02-06,26.4,25.0,298240,25.0,BANKNIFTY08FEB1823500PE,13:16:00,2240,28.5171
26.1,2018-02-06,27.0,25.7,298240,26.0,BANKNIFTY08FEB1823500PE,13:17:00,2680,28.5112
25.45,2018-02-06,26.5,25.0,299040,26.1,BANKNIFTY08FEB1823500PE,13:18:00,4200,28.4995
25.45,2018-02-06,25.65,25.3,299040,25.45,BANKNIFTY08FEB1823500PE,13:19:00,2800,28.4918
25.95,2018-02-06,26.1,25.45,299040,25.45,BANKNIFTY08FEB1823500PE,13:20:00,760,28.49
