close,date,high,low,oi,open,symbol,time,volume,VWAP
250.0,2018-02-06,250.35,234.4,90360,247.55,BANKNIFTY08FEB1825300CE,10:23:00,6680,254.108
250.4,2018-02-06,257.8,248.4,94080,250.0,BANKNIFTY08FEB1825300CE,10:24:00,12000,254.0448
252.5,2018-02-06,255.2,243.55,94080,250.4,BANKNIFTY08FEB1825300CE,10:25:00,14720,254.0132
261.7,2018-02-06,262.1,249.95,94080,250.55,BANKNIFTY08FEB1825300CE,10:26:00,12360,254.1431
263.15,2018-02-06,269.15,255.8,92000,261.7,BANKNIFTY08FEB1825300CE,10:27:00,15360,254.3284
264.6,2018-02-06,269.65,263.0,92000,263.15,BANKNIFTY08FEB1825300CE,10:28:00,10000,254.4641
255.25,2018-02-06,265.95,250.6,92000,264.0,BANKNIFTY08FEB1825300CE,10:29:00,12880,254.4773
250.0,2018-02-06,260.5,250.0,93800,255.25,BANKNIFTY08FEB1825300CE,10:30:00,9160,254.4246
257.55,2018-02-06,258.0,252.45,93800,252.45,BANKNIFTY08FEB1825300CE,10:31:00,7120,254.4529
245.05,2018-02-06,256.8,245.05,93800,256.8,BANKNIFTY08FEB1825300CE,10:32:00,7720,254.3614
242.8,2018-02-06,245.65,239.55,92960,245.65,BANKNIFTY08FEB1825300CE,10:33:00,4120,254.3017
243.0,2018-02-06,245.0,240.4,92960,244.3,BANKNIFTY08FEB1825300CE,10:34:00,3880,254.247
246.0,2018-02-06,247.0,243.0,92960,243.0,BANKNIFTY08FEB1825300CE,10:35:00,3200,254.2142
256.35,2018-02-06,256.35,243.0,96400,246.0,BANKNIFTY08FEB1825300CE,10:36:00,7560,254.2341
264.4,2018-02-06,264.4,253.3,96400,256.35,BANKNIFTY08FEB1825300CE,10:37:00,14600,254.4136
270.0,2018-02-06,270.0,260.8,96400,262.6,BANKNIFTY08FEB1825300CE,10:38:00,15840,254.7065
267.1,2018-02-06,274.95,264.55,95240,267.85,BANKNIFTY08FEB1825300CE,10:39:00,11720,254.8765
267.7,2018-02-06,275.0,263.65,95240,267.5,BANKNIFTY08FEB1825300CE,10:40:00,8800,255.0072
286.55,2018-02-06,287.8,265.0,95240,267.7,BANKNIFTY08FEB1825300CE,10:41:00,13600,255.4965
284.65,2018-02-06,292.1,281.9,93480,286.55,BANKNIFTY08FEB1825300CE,10:42:00,13360,255.934
272.5,2018-02-06,285.95,263.7,93480,284.65,BANKNIFTY08FEB1825300CE,10:43:00,26800,256.4181
286.05,2018-02-06,286.9,271.15,93480,272.35,BANKNIFTY08FEB1825300CE,10:44:00,7040,256.6439
277.9,2018-02-06,286.05,277.9,87600,286.05,BANKNIFTY08FEB1825300CE,10:45:00,10440,256.8813
283.05,2018-02-06,288.35,274.85,87600,274.85,BANKNIFTY08FEB1825300CE,10:46:00,8200,257.1089
272.8,2018-02-06,283.5,266.75,87600,283.05,BANKNIFTY08FEB1825300CE,10:47:00,15360,257.3605
265.0,2018-02-06,272.8,261.1,88840,272.8,BANKNIFTY08FEB1825300CE,10:48:00,15040,257.4786
270.95,2018-02-06,272.1,265.0,88840,265.0,BANKNIFTY08FEB1825300CE,10:49:00,7360,257.5797
272.3,2018-02-06,272.3,268.95,88840,270.95,BANKNIFTY08FEB1825300CE,10:50:00,4120,257.6413
266.15,2018-02-06,273.9,264.1,90120,272.6,BANKNIFTY08FEB1825300CE,10:51:00,5400,257.6877
266.5,2018-02-06,268.35,262.6,90120,267.4,BANKNIFTY08FEB1825300CE,10:52:00,5640,257.7376
271.8,2018-02-06,272.0,268.15,90120,269.35,BANKNIFTY08FEB1825300CE,10:53:00,2560,257.7737
270.5,2018-02-06,273.9,267.95,90000,271.8,BANKNIFTY08FEB1825300CE,10:54:00,9240,257.8904
266.9,2018-02-06,270.6,262.0,90000,270.6,BANKNIFTY08FEB1825300CE,10:55:00,7800,257.9596
267.85,2018-02-06,271.55,265.55,90000,266.95,BANKNIFTY08FEB1825300CE,10:56:00,3120,257.9899
275.0,2018-02-06,276.05,267.85,91760,267.85,BANKNIFTY08FEB1825300CE,10:57:00,3920,258.0552
273.8,2018-02-06,275.1,267.95,91760,275.1,BANKNIFTY08FEB1825300CE,10:58:00,6880,258.1604
273.65,2018-02-06,278.9,272.4,91760,276.1,BANKNIFTY08FEB1825300CE,10:59:00,14480,258.3753
275.7,2018-02-06,278.0,273.4,90480,273.8,BANKNIFTY08FEB1825300CE,11:00:00,10080,258.541
279.0,2018-02-06,280.4,274.9,90480,275.4,BANKNIFTY08FEB1825300CE,11:01:00,22720,258.9729
271.0,2018-02-06,281.0,268.4,90480,279.0,BANKNIFTY08FEB1825300CE,11:02:00,8360,259.0656
271.45,2018-02-06,273.85,268.55,93320,271.2,BANKNIFTY08FEB1825300CE,11:03:00,6440,259.1386
276.15,2018-02-06,277.0,272.35,93320,275.05,BANKNIFTY08FEB1825300CE,11:04:00,1760,259.166
271.0,2018-02-06,276.15,269.3,93320,276.15,BANKNIFTY08FEB1825300CE,11:05:00,4160,259.2109
271.0,2018-02-06,271.7,267.05,94800,271.0,BANKNIFTY08FEB1825300CE,11:06:00,5080,259.2652
274.65,2018-02-06,274.65,269.1,94800,271.0,BANKNIFTY08FEB1825300CE,11:07:00,2240,259.2964
271.55,2018-02-06,274.65,269.0,94800,274.65,BANKNIFTY08FEB1825300CE,11:08:00,3000,259.3296
271.45,2018-02-06,272.05,268.6,92640,271.55,BANKNIFTY08FEB1825300CE,11:09:00,1760,259.3489
275.9,2018-02-06,275.9,271.45,92640,271.45,BANKNIFTY08FEB1825300CE,11:10:00,2160,259.381
277.6,2018-02-06,277.6,269.5,92640,275.9,BANKNIFTY08FEB1825300CE,11:11:00,2720,259.4255
284.85,2018-02-06,285.8,276.0,93640,276.0,BANKNIFTY08FEB1825300CE,11:12:00,3360,259.502
285.6,2018-02-06,287.9,280.15,93640,283.05,BANKNIFTY08FEB1825300CE,11:13:00,7240,259.67
303.55,2018-02-06,303.55,285.5,93640,285.5,BANKNIFTY08FEB1825300CE,11:14:00,21320,260.4863
293.15,2018-02-06,302.8,286.7,96880,302.8,BANKNIFTY08FEB1825300CE,11:15:00,18920,261.0168
291.85,2018-02-06,293.3,288.45,96880,293.3,BANKNIFTY08FEB1825300CE,11:16:00,20960,261.5617
287.0,2018-02-06,292.7,287.0,96880,291.85,BANKNIFTY08FEB1825300CE,11:17:00,7840,261.7288
276.4,2018-02-06,285.7,276.05,109480,285.3,BANKNIFTY08FEB1825300CE,11:18:00,11040,261.8632
283.05,2018-02-06,285.2,278.0,109480,279.25,BANKNIFTY08FEB1825300CE,11:19:00,4040,261.934
287.45,2018-02-06,290.0,283.05,109480,283.05,BANKNIFTY08FEB1825300CE,11:20:00,10880,262.1616
278.35,2018-02-06,287.95,277.9,106200,285.5,BANKNIFTY08FEB1825300CE,11:21:00,3160,262.2034
277.95,2018-02-06,281.0,273.55,106200,274.9,BANKNIFTY08FEB1825300CE,11:22:00,8000,262.3058
278.0,2018-02-06,278.65,275.0,106200,277.95,BANKNIFTY08FEB1825300CE,11:23:00,6760,262.3915
276.0,2018-02-06,279.25,276.0,115400,278.0,BANKNIFTY08FEB1825300CE,11:24:00,1520,262.4082
268.6,2018-02-06,276.8,267.65,115400,276.0,BANKNIFTY08FEB1825300CE,11:25:00,7280,262.4444
268.05,2018-02-06,268.55,261.75,115400,267.05,BANKNIFTY08FEB1825300CE,11:26:00,6080,262.4716
270.5,2018-02-06,270.5,267.05,113840,268.05,BANKNIFTY08FEB1825300CE,11:27:00,3600,262.4946
270.15,2018-02-06,271.9,267.1,113840,270.5,BANKNIFTY08FEB1825300CE,11:28:00,2480,262.5097
274.75,2018-02-06,276.3,268.0,113840,270.15,BANKNIFTY08FEB1825300CE,11:29:00,1360,262.5229
276.2,2018-02-06,276.2,273.25,113000,275.9,BANKNIFTY08FEB1825300CE,11:30:00,1800,262.5424
274.55,2018-02-06,279.7,274.55,113000,276.2,BANKNIFTY08FEB1825300CE,11:31:00,4600,262.586
277.35,2018-02-06,277.35,274.0,113000,274.0,BANKNIFTY08FEB1825300CE,11:32:00,400,262.5907
284.35,2018-02-06,285.0,274.1,116160,277.35,BANKNIFTY08FEB1825300CE,11:33:00,6360,262.6994
281.0,2018-02-06,286.05,280.05,116160,284.35,BANKNIFTY08FEB1825300CE,11:34:00,3880,262.755
285.0,2018-02-06,285.0,277.1,116160,281.0,BANKNIFTY08FEB1825300CE,11:35:00,4560,262.8341
287.0,2018-02-06,287.0,283.0,119280,285.2,BANKNIFTY08FEB1825300CE,11:36:00,2760,262.8861
281.0,2018-02-06,287.0,281.0,119280,287.0,BANKNIFTY08FEB1825300CE,11:37:00,2960,262.9277
274.75,2018-02-06,281.0,271.05,119280,281.0,BANKNIFTY08FEB1825300CE,11:38:00,6440,262.9866
277.0,2018-02-06,285.25,271.0,120160,274.75,BANKNIFTY08FEB1825300CE,11:39:00,10360,263.0979
277.6,2018-02-06,281.5,276.5,120160,277.0,BANKNIFTY08FEB1825300CE,11:40:00,5120,263.1546
277.65,2018-02-06,278.5,276.95,120160,277.6,BANKNIFTY08FEB1825300CE,11:41:00,1520,263.1714
276.55,2018-02-06,277.65,276.1,118640,277.65,BANKNIFTY08FEB1825300CE,11:42:00,840,263.18
275.8,2018-02-06,276.55,275.8,118640,276.55,BANKNIFTY08FEB1825300CE,11:43:00,1200,263.1915
275.3,2018-02-06,277.05,272.0,118640,275.8,BANKNIFTY08FEB1825300CE,11:44:00,2520,263.2147
273.25,2018-02-06,275.8,273.25,117400,275.3,BANKNIFTY08FEB1825300CE,11:45:00,320,263.2172
267.05,2018-02-06,273.25,266.3,117400,273.25,BANKNIFTY08FEB1825300CE,11:46:00,1800,263.2224
264.35,2018-02-06,267.05,261.1,117400,267.05,BANKNIFTY08FEB1825300CE,11:47:00,7640,263.2289
262.1,2018-02-06,264.6,260.15,116280,264.35,BANKNIFTY08FEB1825300CE,11:48:00,1560,263.2276
258.15,2018-02-06,266.8,257.8,116280,262.1,BANKNIFTY08FEB1825300CE,11:49:00,14960,263.171
264.0,2018-02-06,264.0,258.15,116280,258.15,BANKNIFTY08FEB1825300CE,11:50:00,3840,263.1733
262.75,2018-02-06,264.0,261.45,115440,263.2,BANKNIFTY08FEB1825300CE,11:51:00,1600,263.1728
265.3,2018-02-06,265.3,262.1,115440,262.75,BANKNIFTY08FEB1825300CE,11:52:00,3240,263.1779
256.8,2018-02-06,265.9,256.8,115440,265.9,BANKNIFTY08FEB1825300CE,11:53:00,2080,263.1681
260.0,2018-02-06,263.55,256.8,117960,256.8,BANKNIFTY08FEB1825300CE,11:54:00,1760,263.164
265.0,2018-02-06,265.0,260.0,117960,260.0,BANKNIFTY08FEB1825300CE,11:55:00,1040,263.1654
265.25,2018-02-06,266.25,260.55,117960,265.0,BANKNIFTY08FEB1825300CE,11:56:00,3640,263.171
267.85,2018-02-06,267.85,263.25,117720,265.25,BANKNIFTY08FEB1825300CE,11:57:00,1320,263.1755
273.7,2018-02-06,274.95,266.6,117720,267.85,BANKNIFTY08FEB1825300CE,11:58:00,1920,263.1904
268.6,2018-02-06,275.0,268.6,117720,275.0,BANKNIFTY08FEB1825300CE,11:59:00,2800,263.2015
267.9,2018-02-06,268.6,263.45,117080,268.6,BANKNIFTY08FEB1825300CE,12:00:00,1840,263.2078
269.05,2018-02-06,270.0,266.1,117080,266.4,BANKNIFTY08FEB1825300CE,12:01:00,2840,263.2199
264.55,2018-02-06,269.05,264.55,117080,269.05,BANKNIFTY08FEB1825300CE,12:02:00,1920,263.2218
264.95,2018-02-06,266.15,263.0,115960,264.55,BANKNIFTY08FEB1825300CE,12:03:00,960,263.223
264.0,2018-02-06,264.95,262.65,115960,264.95,BANKNIFTY08FEB1825300CE,12:04:00,680,263.2234
263.5,2018-02-06,263.95,261.95,115960,263.85,BANKNIFTY08FEB1825300CE,12:05:00,920,263.2235
260.0,2018-02-06,264.6,260.0,115160,263.5,BANKNIFTY08FEB1825300CE,12:06:00,4600,263.2128
263.65,2018-02-06,264.15,260.0,115160,260.0,BANKNIFTY08FEB1825300CE,12:07:00,280,263.2129
269.15,2018-02-06,271.35,263.65,115160,263.65,BANKNIFTY08FEB1825300CE,12:08:00,4600,263.2326
266.15,2018-02-06,271.0,266.15,116160,269.15,BANKNIFTY08FEB1825300CE,12:09:00,5000,263.2431
266.0,2018-02-06,268.4,266.0,116160,266.2,BANKNIFTY08FEB1825300CE,12:10:00,3640,263.2503
265.0,2018-02-06,268.2,265.0,116160,266.0,BANKNIFTY08FEB1825300CE,12:11:00,1360,263.252
266.0,2018-02-06,266.0,264.95,117240,265.0,BANKNIFTY08FEB1825300CE,12:12:00,560,263.2531
262.05,2018-02-06,264.2,262.05,117240,264.2,BANKNIFTY08FEB1825300CE,12:13:00,5480,263.2484
264.2,2018-02-06,266.05,262.05,117240,262.05,BANKNIFTY08FEB1825300CE,12:14:00,360,263.2487
267.85,2018-02-06,269.25,264.2,116400,264.2,BANKNIFTY08FEB1825300CE,12:15:00,1360,263.2531
265.9,2018-02-06,269.0,265.2,116400,267.85,BANKNIFTY08FEB1825300CE,12:16:00,1520,263.256
273.3,2018-02-06,274.8,265.9,116400,265.9,BANKNIFTY08FEB1825300CE,12:17:00,4680,263.2894
268.85,2018-02-06,273.3,267.0,116400,273.3,BANKNIFTY08FEB1825300CE,12:18:00,840,263.2927
266.9,2018-02-06,272.0,266.9,116400,268.85,BANKNIFTY08FEB1825300CE,12:19:00,2280,263.2986
267.15,2018-02-06,267.15,265.15,116400,265.15,BANKNIFTY08FEB1825300CE,12:20:00,1000,263.3013
260.4,2018-02-06,267.15,260.4,115680,267.15,BANKNIFTY08FEB1825300CE,12:21:00,2280,263.2966
260.0,2018-02-06,260.4,256.25,115680,260.4,BANKNIFTY08FEB1825300CE,12:22:00,1360,263.2934
264.5,2018-02-06,268.8,260.0,115680,260.0,BANKNIFTY08FEB1825300CE,12:23:00,7200,263.2995
271.5,2018-02-06,273.25,263.7,115920,264.5,BANKNIFTY08FEB1825300CE,12:24:00,3880,263.3219
271.8,2018-02-06,272.85,266.8,115920,266.8,BANKNIFTY08FEB1825300CE,12:25:00,3280,263.3413
269.6,2018-02-06,276.3,269.0,115920,270.1,BANKNIFTY08FEB1825300CE,12:26:00,4160,263.3595
269.25,2018-02-06,270.5,267.0,113080,269.6,BANKNIFTY08FEB1825300CE,12:27:00,760,263.3626
272.05,2018-02-06,273.4,269.0,113080,269.0,BANKNIFTY08FEB1825300CE,12:28:00,2160,263.3757
271.05,2018-02-06,273.85,271.0,113080,272.05,BANKNIFTY08FEB1825300CE,12:29:00,2640,263.3897
281.95,2018-02-06,282.65,271.0,112920,271.05,BANKNIFTY08FEB1825300CE,12:30:00,7160,263.4816
275.0,2018-02-06,284.6,272.4,112920,283.65,BANKNIFTY08FEB1825300CE,12:31:00,8720,263.5506
277.95,2018-02-06,278.55,274.1,112920,275.0,BANKNIFTY08FEB1825300CE,12:32:00,1480,263.5653
280.55,2018-02-06,280.55,276.35,113480,276.35,BANKNIFTY08FEB1825300CE,12:33:00,1800,263.5862
279.7,2018-02-06,281.4,277.7,113480,280.55,BANKNIFTY08FEB1825300CE,12:34:00,760,263.5946
285.55,2018-02-06,286.0,279.7,113480,279.7,BANKNIFTY08FEB1825300CE,12:35:00,5040,263.6702
286.1,2018-02-06,289.75,282.0,115680,285.55,BANKNIFTY08FEB1825300CE,12:36:00,4280,263.7356
302.85,2018-02-06,308.45,284.55,115680,286.1,BANKNIFTY08FEB1825300CE,12:37:00,24440,264.3759
304.25,2018-02-06,317.5,302.85,115680,302.85,BANKNIFTY08FEB1825300CE,12:38:00,34160,265.2679
309.05,2018-02-06,310.6,297.8,109600,303.4,BANKNIFTY08FEB1825300CE,12:39:00,10240,265.5595
322.15,2018-02-06,331.15,306.8,109600,307.4,BANKNIFTY08FEB1825300CE,12:40:00,16160,266.1482
322.15,2018-02-06,322.2,304.55,109600,322.15,BANKNIFTY08FEB1825300CE,12:41:00,12520,266.5959
319.75,2018-02-06,339.35,319.75,108800,322.15,BANKNIFTY08FEB1825300CE,12:42:00,7880,266.862
312.35,2018-02-06,323.95,308.55,108800,319.75,BANKNIFTY08FEB1825300CE,12:43:00,5920,267.0325
315.35,2018-02-06,317.35,310.55,108800,312.05,BANKNIFTY08FEB1825300CE,12:44:00,2320,267.1033
307.35,2018-02-06,321.05,307.35,106040,317.0,BANKNIFTY08FEB1825300CE,12:45:00,6520,267.2685
308.4,2018-02-06,309.9,300.0,106040,307.35,BANKNIFTY08FEB1825300CE,12:46:00,5080,267.3996
306.15,2018-02-06,315.4,304.65,106040,308.4,BANKNIFTY08FEB1825300CE,12:47:00,6400,267.5546
306.45,2018-02-06,309.5,302.35,106040,306.15,BANKNIFTY08FEB1825300CE,12:48:00,6240,267.7057
306.45,2018-02-06,308.95,303.6,106040,306.45,BANKNIFTY08FEB1825300CE,12:49:00,6000,267.8499
311.45,2018-02-06,314.0,304.85,106040,306.45,BANKNIFTY08FEB1825300CE,12:50:00,4880,267.9814
300.0,2018-02-06,311.45,298.65,102680,311.45,BANKNIFTY08FEB1825300CE,12:51:00,5720,268.0943
308.5,2018-02-06,309.95,300.0,102680,300.0,BANKNIFTY08FEB1825300CE,12:52:00,4440,268.2045
316.35,2018-02-06,324.2,307.6,102680,308.5,BANKNIFTY08FEB1825300CE,12:53:00,6280,268.3896
318.0,2018-02-06,322.5,316.15,102480,320.0,BANKNIFTY08FEB1825300CE,12:54:00,3080,268.483
327.65,2018-02-06,334.95,316.75,102480,318.05,BANKNIFTY08FEB1825300CE,12:55:00,15320,269.0316
316.75,2018-02-06,328.1,315.5,102480,327.65,BANKNIFTY08FEB1825300CE,12:56:00,6040,269.2054
318.55,2018-02-06,319.9,313.5,107480,316.75,BANKNIFTY08FEB1825300CE,12:57:00,2480,269.2791
327.15,2018-02-06,327.15,314.55,107480,318.55,BANKNIFTY08FEB1825300CE,12:58:00,1760,269.3404
310.0,2018-02-06,329.95,309.25,107480,329.95,BANKNIFTY08FEB1825300CE,12:59:00,5000,269.4623
298.65,2018-02-06,311.7,298.65,109160,310.0,BANKNIFTY08FEB1825300CE,13:00:00,4560,269.5419
303.15,2018-02-06,309.05,294.6,109160,299.2,BANKNIFTY08FEB1825300CE,13:01:00,9720,269.7362
315.4,2018-02-06,316.75,303.0,109160,303.0,BANKNIFTY08FEB1825300CE,13:02:00,3720,269.837
319.7,2018-02-06,326.45,315.8,106880,315.8,BANKNIFTY08FEB1825300CE,13:03:00,3640,269.9444
325.0,2018-02-06,325.0,316.95,106880,319.7,BANKNIFTY08FEB1825300CE,13:04:00,1080,269.9796
315.8,2018-02-06,329.95,315.8,106880,322.85,BANKNIFTY08FEB1825300CE,13:05:00,7120,270.1719
314.9,2018-02-06,316.65,312.0,101680,315.05,BANKNIFTY08FEB1825300CE,13:06:00,5360,270.3127
309.9,2018-02-06,320.1,307.1,101680,314.9,BANKNIFTY08FEB1825300CE,13:07:00,5640,270.4434
307.75,2018-02-06,315.35,306.65,101680,309.9,BANKNIFTY08FEB1825300CE,13:08:00,6240,270.5792
310.6,2018-02-06,312.0,307.35,100920,307.75,BANKNIFTY08FEB1825300CE,13:09:00,2400,270.6351
305.95,2018-02-06,310.6,304.4,100920,310.6,BANKNIFTY08FEB1825300CE,13:10:00,2600,270.6885
303.85,2018-02-06,306.0,300.0,100920,305.95,BANKNIFTY08FEB1825300CE,13:11:00,2520,270.737
303.0,2018-02-06,307.6,303.0,99760,303.85,BANKNIFTY08FEB1825300CE,13:12:00,520,270.7468
290.1,2018-02-06,303.0,286.65,99760,303.0,BANKNIFTY08FEB1825300CE,13:13:00,6440,270.8189
277.45,2018-02-06,292.7,277.05,99760,290.1,BANKNIFTY08FEB1825300CE,13:14:00,4000,270.8342
280.55,2018-02-06,283.3,268.35,99800,277.45,BANKNIFTY08FEB1825300CE,13:15:00,12400,270.9032
