close,date,high,low,oi,open,symbol,time,volume,VWAP
102.75,2018-02-06,104.4,100.0,75880,100.0,BANKNIFTY08FEB1825700CE,09:40:00,3760,104.9747
105.25,2018-02-06,105.5,101.1,75880,104.0,BANKNIFTY08FEB1825700CE,09:41:00,5880,104.9802
105.7,2018-02-06,106.65,100.75,79440,105.25,BANKNIFTY08FEB1825700CE,09:42:00,10280,105.0044
101.75,2018-02-06,105.85,96.0,79440,105.4,BANKNIFTY08FEB1825700CE,09:43:00,12560,104.8761
98.0,2018-02-06,103.8,98.0,79440,101.6,BANKNIFTY08FEB1825700CE,09:44:00,5200,104.7656
96.35,2018-02-06,101.0,94.5,88560,98.8,BANKNIFTY08FEB1825700CE,09:45:00,11400,104.4793
95.7,2018-02-06,96.0,92.2,88560,96.0,BANKNIFTY08FEB1825700CE,09:46:00,12160,104.1719
96.4,2018-02-06,97.45,93.1,88560,95.7,BANKNIFTY08FEB1825700CE,09:47:00,6480,104.0296
95.0,2018-02-06,97.5,92.2,97640,97.45,BANKNIFTY08FEB1825700CE,09:48:00,5240,103.8978
99.15,2018-02-06,101.45,92.8,97640,93.7,BANKNIFTY08FEB1825700CE,09:49:00,5880,103.8213
101.05,2018-02-06,101.95,95.4,97640,99.15,BANKNIFTY08FEB1825700CE,09:50:00,7240,103.7673
101.7,2018-02-06,101.7,98.85,103840,101.35,BANKNIFTY08FEB1825700CE,09:51:00,3280,103.7493
102.05,2018-02-06,105.85,101.0,103840,101.95,BANKNIFTY08FEB1825700CE,09:52:00,4680,103.7284
101.1,2018-02-06,104.25,99.25,103840,102.05,BANKNIFTY08FEB1825700CE,09:53:00,6480,103.6843
100.6,2018-02-06,103.0,98.35,107120,100.55,BANKNIFTY08FEB1825700CE,09:54:00,6040,103.6368
102.5,2018-02-06,102.5,97.65,107120,100.6,BANKNIFTY08FEB1825700CE,09:55:00,3960,103.6255
100.7,2018-02-06,103.0,100.0,107120,102.5,BANKNIFTY08FEB1825700CE,09:56:00,3120,103.6027
97.8,2018-02-06,102.25,97.8,109040,100.7,BANKNIFTY08FEB1825700CE,09:57:00,3600,103.5509
97.0,2018-02-06,97.8,95.15,109040,97.8,BANKNIFTY08FEB1825700CE,09:58:00,1960,103.5192
99.6,2018-02-06,100.3,97.35,109040,97.35,BANKNIFTY08FEB1825700CE,09:59:00,1680,103.503
97.65,2018-02-06,101.0,97.65,109760,101.0,BANKNIFTY08FEB1825700CE,10:00:00,3160,103.4579
95.5,2018-02-06,99.25,94.4,109760,97.65,BANKNIFTY08FEB1825700CE,10:01:00,6280,103.3379
93.55,2018-02-06,95.75,90.6,109760,95.0,BANKNIFTY08FEB1825700CE,10:02:00,6680,103.1833
94.9,2018-02-06,96.0,93.0,111280,95.3,BANKNIFTY08FEB1825700CE,10:03:00,2360,103.1373
97.2,2018-02-06,97.2,92.55,111280,93.8,BANKNIFTY08FEB1825700CE,10:04:00,3640,103.087
95.25,2018-02-06,96.95,93.95,111280,94.95,BANKNIFTY08FEB1825700CE,10:05:00,4200,103.011
93.7,2018-02-06,96.15,93.3,114280,95.25,BANKNIFTY08FEB1825700CE,10:06:00,2360,102.9606
98.0,2018-02-06,98.1,93.7,114280,93.7,BANKNIFTY08FEB1825700CE,10:07:00,1840,102.9397
90.65,2018-02-06,97.9,90.0,114280,97.9,BANKNIFTY08FEB1825700CE,10:08:00,6320,102.7647
89.0,2018-02-06,90.65,84.4,117360,90.65,BANKNIFTY08FEB1825700CE,10:09:00,10480,102.4471
87.15,2018-02-06,89.5,85.7,117360,88.9,BANKNIFTY08FEB1825700CE,10:10:00,4120,102.3096
87.0,2018-02-06,89.05,87.0,117360,88.25,BANKNIFTY08FEB1825700CE,10:11:00,5240,102.1365
82.55,2018-02-06,88.15,81.25,119720,87.0,BANKNIFTY08FEB1825700CE,10:12:00,7000,101.8452
86.9,2018-02-06,89.5,82.55,119720,82.55,BANKNIFTY08FEB1825700CE,10:13:00,9160,101.5599
79.5,2018-02-06,87.4,79.5,119720,87.0,BANKNIFTY08FEB1825700CE,10:14:00,8280,101.1856
85.65,2018-02-06,86.35,80.7,122840,80.85,BANKNIFTY08FEB1825700CE,10:15:00,11400,100.831
85.15,2018-02-06,86.9,83.3,122840,85.5,BANKNIFTY08FEB1825700CE,10:16:00,8000,100.5838
85.7,2018-02-06,85.7,81.65,122840,85.0,BANKNIFTY08FEB1825700CE,10:17:00,9000,100.3244
85.35,2018-02-06,86.0,82.5,122560,84.45,BANKNIFTY08FEB1825700CE,10:18:00,11520,99.9977
87.95,2018-02-06,88.15,85.15,122560,86.9,BANKNIFTY08FEB1825700CE,10:19:00,7600,99.8267
90.6,2018-02-06,91.3,86.75,122560,87.9,BANKNIFTY08FEB1825700CE,10:20:00,5240,99.7373
89.45,2018-02-06,93.3,89.45,123320,90.6,BANKNIFTY08FEB1825700CE,10:21:00,3880,99.664
95.05,2018-02-06,96.0,89.45,123320,89.45,BANKNIFTY08FEB1825700CE,10:22:00,8520,99.5929
96.15,2018-02-06,97.0,89.95,123320,94.3,BANKNIFTY08FEB1825700CE,10:23:00,10640,99.528
95.15,2018-02-06,99.9,95.15,120560,96.15,BANKNIFTY08FEB1825700CE,10:24:00,5520,99.4855
97.95,2018-02-06,98.7,93.3,120560,95.15,BANKNIFTY08FEB1825700CE,10:25:00,4680,99.473
99.55,2018-02-06,100.15,95.5,120560,96.0,BANKNIFTY08FEB1825700CE,10:26:00,3520,99.4735
99.85,2018-02-06,103.9,97.0,122280,100.1,BANKNIFTY08FEB1825700CE,10:27:00,8320,99.4788
100.5,2018-02-06,103.65,98.65,122280,101.0,BANKNIFTY08FEB1825700CE,10:28:00,3680,99.4852
98.35,2018-02-06,102.0,94.65,122280,99.9,BANKNIFTY08FEB1825700CE,10:29:00,6120,99.4735
96.5,2018-02-06,100.0,96.15,123360,98.35,BANKNIFTY08FEB1825700CE,10:30:00,4160,99.4529
99.5,2018-02-06,100.7,96.5,123360,96.5,BANKNIFTY08FEB1825700CE,10:31:00,1920,99.4531
92.4,2018-02-06,99.5,92.4,123360,99.5,BANKNIFTY08FEB1825700CE,10:32:00,5040,99.3945
91.8,2018-02-06,93.15,88.8,127000,92.4,BANKNIFTY08FEB1825700CE,10:33:00,3320,99.3532
91.2,2018-02-06,92.55,90.55,127000,91.45,BANKNIFTY08FEB1825700CE,10:34:00,2120,99.3249
93.1,2018-02-06,94.35,90.95,127000,91.2,BANKNIFTY08FEB1825700CE,10:35:00,1560,99.3091
98.8,2018-02-06,98.8,93.1,127640,93.1,BANKNIFTY08FEB1825700CE,10:36:00,4800,99.3052
101.1,2018-02-06,101.5,97.85,127640,98.25,BANKNIFTY08FEB1825700CE,10:37:00,8920,99.3307
102.0,2018-02-06,103.0,100.25,127640,101.5,BANKNIFTY08FEB1825700CE,10:38:00,7440,99.3619
102.1,2018-02-06,105.0,100.25,126760,102.0,BANKNIFTY08FEB1825700CE,10:39:00,5000,99.3833
101.25,2018-02-06,104.5,98.0,126760,102.1,BANKNIFTY08FEB1825700CE,10:40:00,4960,99.3977
108.15,2018-02-06,108.15,99.0,126760,101.25,BANKNIFTY08FEB1825700CE,10:41:00,7000,99.4917
106.45,2018-02-06,110.0,105.9,126960,109.0,BANKNIFTY08FEB1825700CE,10:42:00,10840,99.6055
102.55,2018-02-06,107.95,99.7,126960,106.45,BANKNIFTY08FEB1825700CE,10:43:00,6000,99.6319
108.95,2018-02-06,108.95,102.55,126960,102.55,BANKNIFTY08FEB1825700CE,10:44:00,3080,99.6746
104.5,2018-02-06,109.45,103.95,124920,108.95,BANKNIFTY08FEB1825700CE,10:45:00,3000,99.6961
106.0,2018-02-06,107.0,101.75,124920,104.5,BANKNIFTY08FEB1825700CE,10:46:00,4040,99.7336
99.95,2018-02-06,106.0,99.1,124920,106.0,BANKNIFTY08FEB1825700CE,10:47:00,6560,99.7357
99.6,2018-02-06,101.8,97.25,128720,99.95,BANKNIFTY08FEB1825700CE,10:48:00,7360,99.7342
101.9,2018-02-06,102.15,99.0,128720,99.8,BANKNIFTY08FEB1825700CE,10:49:00,5080,99.75
101.75,2018-02-06,101.9,100.0,128720,101.9,BANKNIFTY08FEB1825700CE,10:50:00,4040,99.7615
99.55,2018-02-06,102.85,99.55,132640,101.75,BANKNIFTY08FEB1825700CE,10:51:00,5080,99.76
101.15,2018-02-06,101.5,98.75,132640,99.55,BANKNIFTY08FEB1825700CE,10:52:00,2200,99.7643
102.45,2018-02-06,103.0,101.25,132640,101.5,BANKNIFTY08FEB1825700CE,10:53:00,3120,99.776
101.35,2018-02-06,102.6,100.0,132640,101.7,BANKNIFTY08FEB1825700CE,10:54:00,3600,99.784
99.0,2018-02-06,101.35,97.5,132640,101.35,BANKNIFTY08FEB1825700CE,10:55:00,3560,99.7801
101.0,2018-02-06,101.95,98.45,132640,98.45,BANKNIFTY08FEB1825700CE,10:56:00,1520,99.7827
103.45,2018-02-06,104.8,100.5,131760,101.0,BANKNIFTY08FEB1825700CE,10:57:00,2600,99.7958
103.05,2018-02-06,103.8,100.05,131760,103.45,BANKNIFTY08FEB1825700CE,10:58:00,2440,99.8068
103.8,2018-02-06,105.5,101.4,131760,104.0,BANKNIFTY08FEB1825700CE,10:59:00,5000,99.8341
104.0,2018-02-06,105.25,103.0,132920,103.35,BANKNIFTY08FEB1825700CE,11:00:00,1880,99.8448
105.5,2018-02-06,106.75,102.8,132920,103.75,BANKNIFTY08FEB1825700CE,11:01:00,4160,99.8767
101.0,2018-02-06,107.0,101.0,132920,106.05,BANKNIFTY08FEB1825700CE,11:02:00,6280,99.8862
102.9,2018-02-06,103.95,101.25,133440,102.05,BANKNIFTY08FEB1825700CE,11:03:00,2400,99.8959
104.0,2018-02-06,104.05,102.75,133440,102.9,BANKNIFTY08FEB1825700CE,11:04:00,1880,99.9062
100.6,2018-02-06,104.15,100.45,133440,104.0,BANKNIFTY08FEB1825700CE,11:05:00,4880,99.9107
100.85,2018-02-06,102.0,99.25,131560,100.6,BANKNIFTY08FEB1825700CE,11:06:00,3960,99.9156
102.0,2018-02-06,103.3,100.85,131560,100.85,BANKNIFTY08FEB1825700CE,11:07:00,2640,99.9229
99.45,2018-02-06,102.0,99.45,131560,102.0,BANKNIFTY08FEB1825700CE,11:08:00,2440,99.9213
101.0,2018-02-06,101.0,99.55,133440,99.55,BANKNIFTY08FEB1825700CE,11:09:00,3680,99.9265
100.0,2018-02-06,103.0,100.0,133440,101.0,BANKNIFTY08FEB1825700CE,11:10:00,3600,99.9269
103.6,2018-02-06,103.6,99.3,133440,100.0,BANKNIFTY08FEB1825700CE,11:11:00,3600,99.944
105.5,2018-02-06,106.25,103.4,134240,103.6,BANKNIFTY08FEB1825700CE,11:12:00,4040,99.9729
106.1,2018-02-06,108.0,102.5,134240,105.5,BANKNIFTY08FEB1825700CE,11:13:00,6400,100.023
113.95,2018-02-06,114.1,106.0,134240,106.2,BANKNIFTY08FEB1825700CE,11:14:00,20560,100.3794
107.4,2018-02-06,114.55,105.15,137160,114.55,BANKNIFTY08FEB1825700CE,11:15:00,10720,100.4718
105.1,2018-02-06,108.75,105.1,137160,107.25,BANKNIFTY08FEB1825700CE,11:16:00,4160,100.4953
104.1,2018-02-06,106.4,104.1,137160,105.65,BANKNIFTY08FEB1825700CE,11:17:00,5960,100.5214
100.65,2018-02-06,104.7,100.6,139600,102.85,BANKNIFTY08FEB1825700CE,11:18:00,5520,100.5223
103.5,2018-02-06,104.0,100.25,139600,101.2,BANKNIFTY08FEB1825700CE,11:19:00,2720,100.532
105.5,2018-02-06,108.95,103.5,139600,103.5,BANKNIFTY08FEB1825700CE,11:20:00,7680,100.5774
101.65,2018-02-06,105.8,101.65,137680,105.75,BANKNIFTY08FEB1825700CE,11:21:00,2880,100.5811
102.15,2018-02-06,102.85,100.45,137680,100.8,BANKNIFTY08FEB1825700CE,11:22:00,6680,100.5934
102.2,2018-02-06,102.9,101.0,137680,102.1,BANKNIFTY08FEB1825700CE,11:23:00,3280,100.5996
103.15,2018-02-06,103.5,101.05,139600,102.2,BANKNIFTY08FEB1825700CE,11:24:00,2040,100.6057
99.6,2018-02-06,101.45,98.6,139600,101.0,BANKNIFTY08FEB1825700CE,11:25:00,7080,100.5974
99.0,2018-02-06,99.0,96.3,139600,98.6,BANKNIFTY08FEB1825700CE,11:26:00,6160,100.5861
100.6,2018-02-06,100.6,98.75,140720,99.0,BANKNIFTY08FEB1825700CE,11:27:00,2480,100.5861
99.45,2018-02-06,100.55,98.05,140720,100.25,BANKNIFTY08FEB1825700CE,11:28:00,3440,100.5816
103.0,2018-02-06,103.0,98.9,140720,99.4,BANKNIFTY08FEB1825700CE,11:29:00,3520,100.5913
103.7,2018-02-06,103.7,101.5,137440,103.0,BANKNIFTY08FEB1825700CE,11:30:00,1040,100.595
100.95,2018-02-06,103.9,100.95,137440,103.7,BANKNIFTY08FEB1825700CE,11:31:00,2720,100.5961
102.9,2018-02-06,102.9,100.75,137440,100.75,BANKNIFTY08FEB1825700CE,11:32:00,1840,100.6009
106.5,2018-02-06,106.5,101.15,136040,102.9,BANKNIFTY08FEB1825700CE,11:33:00,2320,100.6164
103.2,2018-02-06,107.35,103.2,136040,107.0,BANKNIFTY08FEB1825700CE,11:34:00,1520,100.6208
106.3,2018-02-06,106.4,102.3,136040,103.35,BANKNIFTY08FEB1825700CE,11:35:00,1120,100.628
107.6,2018-02-06,107.6,105.7,136440,106.3,BANKNIFTY08FEB1825700CE,11:36:00,2760,100.6495
105.3,2018-02-06,108.0,104.8,136440,108.0,BANKNIFTY08FEB1825700CE,11:37:00,3800,100.6693
102.4,2018-02-06,105.3,100.2,136440,105.3,BANKNIFTY08FEB1825700CE,11:38:00,1400,100.672
103.15,2018-02-06,109.0,100.3,137120,102.4,BANKNIFTY08FEB1825700CE,11:39:00,3440,100.6815
103.7,2018-02-06,105.45,102.4,137120,103.15,BANKNIFTY08FEB1825700CE,11:40:00,2040,100.6883
104.15,2018-02-06,105.5,103.7,137120,103.7,BANKNIFTY08FEB1825700CE,11:41:00,3520,100.7018
103.45,2018-02-06,104.8,102.85,137320,103.8,BANKNIFTY08FEB1825700CE,11:42:00,2720,100.71
104.85,2018-02-06,104.85,103.15,137320,103.15,BANKNIFTY08FEB1825700CE,11:43:00,2000,100.7191
103.85,2018-02-06,104.85,102.2,137320,104.85,BANKNIFTY08FEB1825700CE,11:44:00,3280,100.7303
103.15,2018-02-06,104.15,103.0,135640,103.85,BANKNIFTY08FEB1825700CE,11:45:00,3200,100.7388
100.0,2018-02-06,103.9,100.0,135640,103.15,BANKNIFTY08FEB1825700CE,11:46:00,3520,100.736
100.3,2018-02-06,100.5,98.25,135640,100.0,BANKNIFTY08FEB1825700CE,11:47:00,4080,100.734
98.8,2018-02-06,100.3,98.0,140560,100.3,BANKNIFTY08FEB1825700CE,11:48:00,6720,100.7201
97.5,2018-02-06,101.9,97.5,140560,99.1,BANKNIFTY08FEB1825700CE,11:49:00,6120,100.699
99.4,2018-02-06,100.9,97.1,140560,97.3,BANKNIFTY08FEB1825700CE,11:50:00,3440,100.6943
100.0,2018-02-06,100.6,99.4,142640,99.4,BANKNIFTY08FEB1825700CE,11:51:00,680,100.6938
100.8,2018-02-06,100.8,99.25,142640,100.0,BANKNIFTY08FEB1825700CE,11:52:00,2520,100.6941
97.6,2018-02-06,101.0,97.6,142640,100.8,BANKNIFTY08FEB1825700CE,11:53:00,2920,100.6845
98.55,2018-02-06,100.4,98.35,143680,98.45,BANKNIFTY08FEB1825700CE,11:54:00,1640,100.6808
101.5,2018-02-06,101.5,98.5,143680,98.5,BANKNIFTY08FEB1825700CE,11:55:00,560,100.6813
101.0,2018-02-06,102.35,99.45,143680,101.25,BANKNIFTY08FEB1825700CE,11:56:00,1360,100.6818
101.9,2018-02-06,102.6,100.5,143800,101.0,BANKNIFTY08FEB1825700CE,11:57:00,1720,100.684
105.0,2018-02-06,105.85,101.9,143800,101.9,BANKNIFTY08FEB1825700CE,11:58:00,4680,100.7051
102.0,2018-02-06,105.9,100.7,143800,105.9,BANKNIFTY08FEB1825700CE,11:59:00,4320,100.7109
102.1,2018-02-06,102.15,99.25,143600,102.15,BANKNIFTY08FEB1825700CE,12:00:00,4240,100.717
101.5,2018-02-06,102.65,100.55,143600,102.1,BANKNIFTY08FEB1825700CE,12:01:00,2360,100.7189
100.1,2018-02-06,101.85,100.1,143600,101.5,BANKNIFTY08FEB1825700CE,12:02:00,1440,100.718
99.8,2018-02-06,100.75,99.1,144120,100.1,BANKNIFTY08FEB1825700CE,12:03:00,960,100.7171
99.75,2018-02-06,100.05,99.05,144120,99.8,BANKNIFTY08FEB1825700CE,12:04:00,640,100.7165
99.1,2018-02-06,100.0,99.05,144120,99.75,BANKNIFTY08FEB1825700CE,12:05:00,800,100.7151
100.0,2018-02-06,100.0,98.2,143320,99.0,BANKNIFTY08FEB1825700CE,12:06:00,2160,100.7135
100.65,2018-02-06,100.65,98.8,143320,99.5,BANKNIFTY08FEB1825700CE,12:07:00,2520,100.7134
101.15,2018-02-06,103.4,100.05,143320,100.65,BANKNIFTY08FEB1825700CE,12:08:00,6680,100.7163
101.3,2018-02-06,103.35,101.15,147440,101.15,BANKNIFTY08FEB1825700CE,12:09:00,4160,100.7188
102.0,2018-02-06,102.0,100.7,147440,101.3,BANKNIFTY08FEB1825700CE,12:10:00,1480,100.7207
101.35,2018-02-06,102.9,101.0,147440,102.0,BANKNIFTY08FEB1825700CE,12:11:00,320,100.7209
100.5,2018-02-06,101.35,99.0,147200,101.35,BANKNIFTY08FEB1825700CE,12:12:00,2400,100.7204
100.7,2018-02-06,100.7,99.3,147200,99.3,BANKNIFTY08FEB1825700CE,12:13:00,2920,100.7203
100.4,2018-02-06,101.2,100.4,147200,100.5,BANKNIFTY08FEB1825700CE,12:14:00,560,100.7202
102.5,2018-02-06,103.0,100.4,147120,100.4,BANKNIFTY08FEB1825700CE,12:15:00,1800,100.7234
102.55,2018-02-06,102.55,101.0,147120,102.5,BANKNIFTY08FEB1825700CE,12:16:00,960,100.7251
104.25,2018-02-06,105.35,102.4,147120,102.55,BANKNIFTY08FEB1825700CE,12:17:00,4120,100.7396
102.4,2018-02-06,104.25,101.15,146000,104.25,BANKNIFTY08FEB1825700CE,12:18:00,1320,100.7418
101.7,2018-02-06,103.7,101.7,146000,102.4,BANKNIFTY08FEB1825700CE,12:19:00,1080,100.7429
101.0,2018-02-06,101.45,100.6,146000,100.6,BANKNIFTY08FEB1825700CE,12:20:00,920,100.7431
98.1,2018-02-06,101.0,98.1,145560,101.0,BANKNIFTY08FEB1825700CE,12:21:00,1640,100.7388
98.9,2018-02-06,99.1,97.5,145560,98.2,BANKNIFTY08FEB1825700CE,12:22:00,5600,100.7286
99.9,2018-02-06,102.0,98.0,145560,98.9,BANKNIFTY08FEB1825700CE,12:23:00,3000,100.7262
104.4,2018-02-06,104.8,100.1,144680,100.1,BANKNIFTY08FEB1825700CE,12:24:00,2320,100.7345
103.1,2018-02-06,103.25,102.0,144680,102.25,BANKNIFTY08FEB1825700CE,12:25:00,1480,100.738
104.5,2018-02-06,105.95,103.1,144680,103.1,BANKNIFTY08FEB1825700CE,12:26:00,2360,100.7467
102.0,2018-02-06,104.5,101.65,144640,104.5,BANKNIFTY08FEB1825700CE,12:27:00,1080,100.748
103.45,2018-02-06,104.4,102.0,144640,102.0,BANKNIFTY08FEB1825700CE,12:28:00,520,100.7494
103.0,2018-02-06,103.85,103.0,144640,103.45,BANKNIFTY08FEB1825700CE,12:29:00,600,100.7507
107.4,2018-02-06,108.6,102.55,143960,103.0,BANKNIFTY08FEB1825700CE,12:30:00,6960,100.7956
103.65,2018-02-06,108.0,103.6,143960,107.95,BANKNIFTY08FEB1825700CE,12:31:00,6680,100.814
105.4,2018-02-06,106.35,103.65,143960,103.65,BANKNIFTY08FEB1825700CE,12:32:00,3000,100.8272
108.0,2018-02-06,108.4,105.3,143960,105.5,BANKNIFTY08FEB1825700CE,12:33:00,3320,100.8501
107.65,2018-02-06,109.2,106.45,143960,108.0,BANKNIFTY08FEB1825700CE,12:34:00,6840,100.8944
110.25,2018-02-06,111.85,107.5,143960,107.75,BANKNIFTY08FEB1825700CE,12:35:00,11040,100.9917
112.5,2018-02-06,113.95,110.0,145320,110.25,BANKNIFTY08FEB1825700CE,12:36:00,12360,101.1242
121.05,2018-02-06,124.3,111.1,145320,113.05,BANKNIFTY08FEB1825700CE,12:37:00,25200,101.5813
121.65,2018-02-06,128.9,121.05,145320,121.05,BANKNIFTY08FEB1825700CE,12:38:00,30720,102.1272
122.2,2018-02-06,123.3,116.0,143120,118.95,BANKNIFTY08FEB1825700CE,12:39:00,19520,102.4682
129.95,2018-02-06,134.5,120.7,143120,120.7,BANKNIFTY08FEB1825700CE,12:40:00,22800,103.003
127.8,2018-02-06,130.0,120.85,143120,129.0,BANKNIFTY08FEB1825700CE,12:41:00,29360,103.6092
126.6,2018-02-06,138.0,126.0,142080,129.35,BANKNIFTY08FEB1825700CE,12:42:00,26160,104.0993
123.9,2018-02-06,129.0,119.25,142080,125.55,BANKNIFTY08FEB1825700CE,12:43:00,18000,104.3856
124.15,2018-02-06,125.45,120.7,142080,123.4,BANKNIFTY08FEB1825700CE,12:44:00,7920,104.5105
119.5,2018-02-06,126.7,119.2,137400,124.15,BANKNIFTY08FEB1825700CE,12:45:00,14240,104.6789
120.0,2018-02-06,121.05,115.0,137400,119.5,BANKNIFTY08FEB1825700CE,12:46:00,13240,104.8373
119.8,2018-02-06,122.2,117.0,137400,120.0,BANKNIFTY08FEB1825700CE,12:47:00,7600,104.9256
121.0,2018-02-06,122.2,117.5,138480,119.8,BANKNIFTY08FEB1825700CE,12:48:00,4880,104.9863
120.35,2018-02-06,122.4,118.0,138480,121.4,BANKNIFTY08FEB1825700CE,12:49:00,6320,105.061
122.3,2018-02-06,123.35,120.35,138480,120.35,BANKNIFTY08FEB1825700CE,12:50:00,5160,105.1292
117.1,2018-02-06,122.3,115.7,139400,122.3,BANKNIFTY08FEB1825700CE,12:51:00,5680,105.1811
122.0,2018-02-06,122.95,115.9,139400,117.1,BANKNIFTY08FEB1825700CE,12:52:00,5400,105.2501
127.6,2018-02-06,129.8,122.0,139400,122.0,BANKNIFTY08FEB1825700CE,12:53:00,14040,105.4861
127.0,2018-02-06,128.0,125.95,139080,127.6,BANKNIFTY08FEB1825700CE,12:54:00,4600,105.5603
131.1,2018-02-06,135.6,125.9,139080,127.0,BANKNIFTY08FEB1825700CE,12:55:00,15840,105.8599
125.95,2018-02-06,132.15,125.15,139080,131.15,BANKNIFTY08FEB1825700CE,12:56:00,12680,106.0469
127.0,2018-02-06,127.85,123.55,136920,125.95,BANKNIFTY08FEB1825700CE,12:57:00,3440,106.0996
131.65,2018-02-06,131.8,124.0,136920,126.6,BANKNIFTY08FEB1825700CE,12:58:00,5120,106.195
121.5,2018-02-06,131.65,119.95,136920,131.65,BANKNIFTY08FEB1825700CE,12:59:00,7520,106.2785
115.0,2018-02-06,122.45,115.0,138720,120.4,BANKNIFTY08FEB1825700CE,13:00:00,9040,106.3353
116.0,2018-02-06,118.6,113.0,138720,114.6,BANKNIFTY08FEB1825700CE,13:01:00,19600,106.4699
121.6,2018-02-06,122.95,116.0,138720,116.0,BANKNIFTY08FEB1825700CE,13:02:00,12120,106.5991
124.5,2018-02-06,128.0,121.6,142800,121.6,BANKNIFTY08FEB1825700CE,13:03:00,10160,106.7263
127.35,2018-02-06,127.4,121.6,142800,122.4,BANKNIFTY08FEB1825700CE,13:04:00,10880,106.882
123.6,2018-02-06,129.05,122.35,142800,128.0,BANKNIFTY08FEB1825700CE,13:05:00,15800,107.0634
124.75,2018-02-06,124.75,121.65,144760,123.6,BANKNIFTY08FEB1825700CE,13:06:00,5520,107.1302
121.0,2018-02-06,126.4,120.0,144760,124.75,BANKNIFTY08FEB1825700CE,13:07:00,13440,107.2565
120.45,2018-02-06,123.15,118.8,144760,121.0,BANKNIFTY08FEB1825700CE,13:08:00,6280,107.3124
120.55,2018-02-06,122.6,120.0,142000,120.45,BANKNIFTY08FEB1825700CE,13:09:00,5040,107.3573
119.25,2018-02-06,121.0,118.6,142000,121.0,BANKNIFTY08FEB1825700CE,13:10:00,6240,107.407
118.2,2018-02-06,120.25,117.0,142000,119.25,BANKNIFTY08FEB1825700CE,13:11:00,6240,107.4519
116.1,2018-02-06,120.6,116.1,142640,119.1,BANKNIFTY08FEB1825700CE,13:12:00,7960,107.4976
111.1,2018-02-06,117.0,109.15,142640,116.1,BANKNIFTY08FEB1825700CE,13:13:00,18880,107.5422
103.5,2018-02-06,114.0,103.5,142640,112.0,BANKNIFTY08FEB1825700CE,13:14:00,9880,107.5162
105.45,2018-02-06,108.1,100.45,145520,103.25,BANKNIFTY08FEB1825700CE,13:15:00,28560,107.4785
