close,date,high,low,oi,open,symbol,time,volume,VWAP
234.1,2018-02-06,252.0,234.1,23400,244.95,BANKNIFTY08FEB1824700PE,10:18:00,11280,182.6293
223.8,2018-02-06,236.45,222.55,23400,234.1,BANKNIFTY08FEB1824700PE,10:19:00,5800,183.7969
214.6,2018-02-06,226.0,209.95,23400,223.8,BANKNIFTY08FEB1824700PE,10:20:00,6000,184.6748
210.65,2018-02-06,214.4,200.5,25760,210.65,BANKNIFTY08FEB1824700PE,10:21:00,8600,185.6943
189.8,2018-02-06,210.05,188.1,25760,210.05,BANKNIFTY08FEB1824700PE,10:22:00,6640,185.815
183.9,2018-02-06,197.1,183.9,25760,188.35,BANKNIFTY08FEB1824700PE,10:23:00,11480,185.7224
180.05,2018-02-06,184.55,173.1,23840,183.9,BANKNIFTY08FEB1824700PE,10:24:00,3680,185.6357
178.55,2018-02-06,187.55,175.5,23840,180.05,BANKNIFTY08FEB1824700PE,10:25:00,10240,185.3468
167.5,2018-02-06,178.55,167.5,23840,178.55,BANKNIFTY08FEB1824700PE,10:26:00,3360,185.1112
165.2,2018-02-06,167.5,159.65,23800,167.5,BANKNIFTY08FEB1824700PE,10:27:00,3920,184.8092
166.25,2018-02-06,168.45,158.0,23800,164.25,BANKNIFTY08FEB1824700PE,10:28:00,2880,184.6047
186.45,2018-02-06,187.95,166.25,23800,166.25,BANKNIFTY08FEB1824700PE,10:29:00,2520,184.6223
202.45,2018-02-06,202.45,186.45,25080,186.45,BANKNIFTY08FEB1824700PE,10:30:00,3960,184.8859
195.0,2018-02-06,206.0,195.0,25080,202.15,BANKNIFTY08FEB1824700PE,10:31:00,4920,185.0684
199.05,2018-02-06,201.15,194.45,25080,195.0,BANKNIFTY08FEB1824700PE,10:32:00,2000,185.1702
201.15,2018-02-06,205.15,199.9,28520,201.5,BANKNIFTY08FEB1824700PE,10:33:00,2880,185.336
199.25,2018-02-06,202.4,198.2,28520,200.0,BANKNIFTY08FEB1824700PE,10:34:00,1760,185.4236
193.0,2018-02-06,200.9,193.0,28520,199.55,BANKNIFTY08FEB1824700PE,10:35:00,5000,185.5568
176.1,2018-02-06,196.0,176.1,32200,193.0,BANKNIFTY08FEB1824700PE,10:36:00,2960,185.4594
171.5,2018-02-06,178.25,171.5,32200,176.1,BANKNIFTY08FEB1824700PE,10:37:00,3640,185.2848
176.15,2018-02-06,177.15,169.8,32200,171.5,BANKNIFTY08FEB1824700PE,10:38:00,2040,185.2212
173.55,2018-02-06,177.8,172.4,34200,176.15,BANKNIFTY08FEB1824700PE,10:39:00,2400,185.1264
179.3,2018-02-06,185.0,173.55,34200,173.55,BANKNIFTY08FEB1824700PE,10:40:00,5000,185.0294
167.3,2018-02-06,185.05,167.3,34200,179.3,BANKNIFTY08FEB1824700PE,10:41:00,2680,184.8726
161.65,2018-02-06,167.3,157.6,34800,167.3,BANKNIFTY08FEB1824700PE,10:42:00,4200,184.5552
175.8,2018-02-06,179.9,161.65,34800,161.65,BANKNIFTY08FEB1824700PE,10:43:00,2840,184.475
167.45,2018-02-06,175.8,165.8,34800,175.8,BANKNIFTY08FEB1824700PE,10:44:00,1040,184.4181
171.15,2018-02-06,171.15,164.9,35600,165.9,BANKNIFTY08FEB1824700PE,10:45:00,2280,184.3216
168.95,2018-02-06,171.75,166.9,35600,171.75,BANKNIFTY08FEB1824700PE,10:46:00,1040,184.2708
178.2,2018-02-06,180.0,168.95,35600,168.95,BANKNIFTY08FEB1824700PE,10:47:00,2000,184.2324
182.0,2018-02-06,186.0,178.2,35000,178.2,BANKNIFTY08FEB1824700PE,10:48:00,2840,184.2125
174.75,2018-02-06,182.0,174.75,35000,182.0,BANKNIFTY08FEB1824700PE,10:49:00,1280,184.1748
175.55,2018-02-06,177.85,174.9,35000,176.15,BANKNIFTY08FEB1824700PE,10:50:00,2880,184.098
179.85,2018-02-06,180.1,175.1,36000,175.55,BANKNIFTY08FEB1824700PE,10:51:00,2120,184.0703
180.15,2018-02-06,180.8,179.6,36000,179.7,BANKNIFTY08FEB1824700PE,10:52:00,4120,184.0213
176.1,2018-02-06,179.05,176.1,36000,178.5,BANKNIFTY08FEB1824700PE,10:53:00,3560,183.9367
177.45,2018-02-06,178.7,173.2,39320,176.1,BANKNIFTY08FEB1824700PE,10:54:00,2480,183.8888
182.0,2018-02-06,182.0,177.35,39320,177.45,BANKNIFTY08FEB1824700PE,10:55:00,4360,183.8646
176.05,2018-02-06,182.0,176.05,39320,182.0,BANKNIFTY08FEB1824700PE,10:56:00,1360,183.8335
171.15,2018-02-06,177.75,170.2,37920,176.05,BANKNIFTY08FEB1824700PE,10:57:00,2520,183.7406
171.2,2018-02-06,172.65,170.0,37920,171.15,BANKNIFTY08FEB1824700PE,10:58:00,1320,183.6926
170.0,2018-02-06,171.4,167.75,37920,171.2,BANKNIFTY08FEB1824700PE,10:59:00,4360,183.5219
161.05,2018-02-06,170.0,161.05,37840,170.0,BANKNIFTY08FEB1824700PE,11:00:00,8280,183.0021
153.7,2018-02-06,163.75,153.7,37840,162.1,BANKNIFTY08FEB1824700PE,11:01:00,5680,182.5444
165.1,2018-02-06,166.2,150.35,37840,154.35,BANKNIFTY08FEB1824700PE,11:02:00,6200,182.252
163.5,2018-02-06,166.9,162.05,35120,165.0,BANKNIFTY08FEB1824700PE,11:03:00,1840,182.1591
159.0,2018-02-06,165.1,158.95,35120,163.5,BANKNIFTY08FEB1824700PE,11:04:00,1920,182.0401
161.25,2018-02-06,163.5,159.0,35120,159.0,BANKNIFTY08FEB1824700PE,11:05:00,1440,181.9603
163.4,2018-02-06,166.45,161.25,37080,161.25,BANKNIFTY08FEB1824700PE,11:06:00,2040,181.8599
157.25,2018-02-06,165.05,157.25,37080,163.4,BANKNIFTY08FEB1824700PE,11:07:00,2640,181.6888
165.7,2018-02-06,165.7,157.25,37080,157.25,BANKNIFTY08FEB1824700PE,11:08:00,600,181.6636
166.05,2018-02-06,166.05,165.1,35880,165.65,BANKNIFTY08FEB1824700PE,11:09:00,1320,181.6095
157.8,2018-02-06,166.05,156.8,35880,166.05,BANKNIFTY08FEB1824700PE,11:10:00,960,181.5498
154.55,2018-02-06,161.0,154.5,35880,157.8,BANKNIFTY08FEB1824700PE,11:11:00,1520,181.443
149.8,2018-02-06,154.95,149.5,35080,154.55,BANKNIFTY08FEB1824700PE,11:12:00,1120,181.351
147.95,2018-02-06,153.75,144.05,35080,149.8,BANKNIFTY08FEB1824700PE,11:13:00,6160,180.8253
130.8,2018-02-06,147.95,130.8,35080,147.95,BANKNIFTY08FEB1824700PE,11:14:00,10560,179.5111
137.7,2018-02-06,141.2,130.05,35600,132.25,BANKNIFTY08FEB1824700PE,11:15:00,4320,179.0665
142.7,2018-02-06,143.05,138.25,35600,138.25,BANKNIFTY08FEB1824700PE,11:16:00,2680,178.8282
148.45,2018-02-06,148.45,142.7,35600,142.7,BANKNIFTY08FEB1824700PE,11:17:00,2200,178.6656
151.05,2018-02-06,152.25,148.45,36760,148.45,BANKNIFTY08FEB1824700PE,11:18:00,2400,178.5054
143.6,2018-02-06,151.8,143.25,36760,151.8,BANKNIFTY08FEB1824700PE,11:19:00,3640,178.2008
138.0,2018-02-06,143.6,135.1,36760,143.6,BANKNIFTY08FEB1824700PE,11:20:00,4920,177.7323
143.35,2018-02-06,143.35,138.0,36480,138.0,BANKNIFTY08FEB1824700PE,11:21:00,2240,177.5508
141.9,2018-02-06,145.5,141.9,36480,145.45,BANKNIFTY08FEB1824700PE,11:22:00,2560,177.337
142.9,2018-02-06,144.5,141.0,36480,141.9,BANKNIFTY08FEB1824700PE,11:23:00,4960,176.9415
145.65,2018-02-06,145.9,142.9,39320,142.9,BANKNIFTY08FEB1824700PE,11:24:00,1760,176.8145
154.7,2018-02-06,156.0,145.65,39320,145.65,BANKNIFTY08FEB1824700PE,11:25:00,11640,176.2364
153.4,2018-02-06,157.7,151.3,39320,154.7,BANKNIFTY08FEB1824700PE,11:26:00,3600,176.0533
155.0,2018-02-06,155.45,152.55,44080,153.4,BANKNIFTY08FEB1824700PE,11:27:00,1400,175.9878
154.9,2018-02-06,155.2,153.65,44080,155.0,BANKNIFTY08FEB1824700PE,11:28:00,1000,175.9411
152.0,2018-02-06,156.0,152.0,44080,154.55,BANKNIFTY08FEB1824700PE,11:29:00,1440,175.8649
149.55,2018-02-06,150.05,147.95,43400,150.05,BANKNIFTY08FEB1824700PE,11:30:00,560,175.8324
148.8,2018-02-06,148.8,145.0,43400,145.5,BANKNIFTY08FEB1824700PE,11:31:00,1640,175.735
147.15,2018-02-06,148.8,147.15,43400,148.8,BANKNIFTY08FEB1824700PE,11:32:00,280,175.7174
140.85,2018-02-06,148.15,140.85,44400,147.15,BANKNIFTY08FEB1824700PE,11:33:00,1280,175.6196
141.95,2018-02-06,141.95,137.15,44400,140.85,BANKNIFTY08FEB1824700PE,11:34:00,2600,175.4289
142.0,2018-02-06,146.1,141.95,44400,141.95,BANKNIFTY08FEB1824700PE,11:35:00,1400,175.3273
143.1,2018-02-06,146.4,141.4,44000,142.0,BANKNIFTY08FEB1824700PE,11:36:00,1320,175.2352
148.2,2018-02-06,148.2,143.1,44000,143.1,BANKNIFTY08FEB1824700PE,11:37:00,600,175.2001
152.35,2018-02-06,152.35,148.6,44000,148.6,BANKNIFTY08FEB1824700PE,11:38:00,2880,175.0586
146.45,2018-02-06,154.35,142.65,44600,152.35,BANKNIFTY08FEB1824700PE,11:39:00,4280,174.7979
145.6,2018-02-06,146.8,143.0,44600,146.7,BANKNIFTY08FEB1824700PE,11:40:00,840,174.7457
147.75,2018-02-06,148.0,144.3,44600,145.6,BANKNIFTY08FEB1824700PE,11:41:00,1360,174.6679
147.3,2018-02-06,147.75,146.65,46960,147.75,BANKNIFTY08FEB1824700PE,11:42:00,600,174.6332
144.5,2018-02-06,147.3,144.5,46960,147.3,BANKNIFTY08FEB1824700PE,11:43:00,40,174.6306
144.0,2018-02-06,144.5,144.0,46960,144.5,BANKNIFTY08FEB1824700PE,11:44:00,800,174.5788
146.75,2018-02-06,146.9,143.75,46600,144.0,BANKNIFTY08FEB1824700PE,11:45:00,1560,174.4874
154.0,2018-02-06,154.0,146.6,46600,146.75,BANKNIFTY08FEB1824700PE,11:46:00,2600,174.3758
153.0,2018-02-06,156.95,153.0,46600,154.0,BANKNIFTY08FEB1824700PE,11:47:00,3440,174.2228
157.8,2018-02-06,157.8,152.7,48880,152.7,BANKNIFTY08FEB1824700PE,11:48:00,1360,174.1765
156.0,2018-02-06,157.8,152.95,48880,157.8,BANKNIFTY08FEB1824700PE,11:49:00,1840,174.1074
153.7,2018-02-06,156.0,153.7,48880,156.0,BANKNIFTY08FEB1824700PE,11:50:00,400,174.0906
149.7,2018-02-06,151.1,149.55,48800,150.35,BANKNIFTY08FEB1824700PE,11:51:00,840,174.0484
148.5,2018-02-06,150.5,148.5,48800,149.7,BANKNIFTY08FEB1824700PE,11:52:00,1200,173.9853
152.0,2018-02-06,153.0,147.9,48800,148.5,BANKNIFTY08FEB1824700PE,11:53:00,720,173.9528
150.15,2018-02-06,152.0,149.0,47720,152.0,BANKNIFTY08FEB1824700PE,11:54:00,2080,173.8516
146.0,2018-02-06,150.15,146.0,47720,150.15,BANKNIFTY08FEB1824700PE,11:55:00,1280,173.779
149.75,2018-02-06,149.75,146.0,47720,146.0,BANKNIFTY08FEB1824700PE,11:56:00,760,173.7418
149.9,2018-02-06,149.9,149.75,48200,149.75,BANKNIFTY08FEB1824700PE,11:57:00,120,173.736
142.15,2018-02-06,149.9,142.15,48200,149.9,BANKNIFTY08FEB1824700PE,11:58:00,1280,173.6539
145.75,2018-02-06,145.75,142.05,48200,142.05,BANKNIFTY08FEB1824700PE,11:59:00,1680,173.5591
148.0,2018-02-06,148.65,144.8,45880,144.8,BANKNIFTY08FEB1824700PE,12:00:00,1720,173.4705
147.0,2018-02-06,147.95,146.9,45880,147.6,BANKNIFTY08FEB1824700PE,12:01:00,360,173.4513
147.95,2018-02-06,148.95,146.8,45880,147.0,BANKNIFTY08FEB1824700PE,12:02:00,960,173.402
151.1,2018-02-06,151.8,148.65,46440,148.65,BANKNIFTY08FEB1824700PE,12:03:00,1000,173.3573
151.85,2018-02-06,151.85,150.5,46440,151.1,BANKNIFTY08FEB1824700PE,12:04:00,1400,173.2971
153.8,2018-02-06,153.8,151.85,46440,151.85,BANKNIFTY08FEB1824700PE,12:05:00,1400,173.2426
151.7,2018-02-06,155.35,151.7,48640,153.8,BANKNIFTY08FEB1824700PE,12:06:00,2560,173.1331
148.0,2018-02-06,151.7,148.0,48640,151.7,BANKNIFTY08FEB1824700PE,12:07:00,2000,173.0337
145.4,2018-02-06,148.0,144.3,48640,148.0,BANKNIFTY08FEB1824700PE,12:08:00,600,173.001
146.65,2018-02-06,146.65,144.2,48040,145.4,BANKNIFTY08FEB1824700PE,12:09:00,680,172.9656
149.25,2018-02-06,149.8,147.7,48040,148.25,BANKNIFTY08FEB1824700PE,12:10:00,560,172.9395
149.65,2018-02-06,149.65,148.35,48040,149.25,BANKNIFTY08FEB1824700PE,12:11:00,1320,172.8791
150.75,2018-02-06,150.75,147.9,48240,149.0,BANKNIFTY08FEB1824700PE,12:12:00,2200,172.7838
148.45,2018-02-06,149.5,148.4,48240,148.7,BANKNIFTY08FEB1824700PE,12:13:00,920,172.7401
148.35,2018-02-06,148.45,148.35,48240,148.45,BANKNIFTY08FEB1824700PE,12:14:00,560,172.7135
145.4,2018-02-06,148.35,145.0,50280,148.35,BANKNIFTY08FEB1824700PE,12:15:00,520,172.6858
146.2,2018-02-06,147.0,145.4,50280,145.4,BANKNIFTY08FEB1824700PE,12:16:00,880,172.6404
142.05,2018-02-06,146.2,141.75,50280,146.2,BANKNIFTY08FEB1824700PE,12:17:00,3160,172.4535
145.0,2018-02-06,145.7,142.05,49760,142.05,BANKNIFTY08FEB1824700PE,12:18:00,1880,172.3541
143.25,2018-02-06,145.8,143.25,49760,145.0,BANKNIFTY08FEB1824700PE,12:19:00,240,172.3406
144.4,2018-02-06,145.1,143.25,49760,143.25,BANKNIFTY08FEB1824700PE,12:20:00,360,172.3213
148.7,2018-02-06,148.7,144.4,50240,144.4,BANKNIFTY08FEB1824700PE,12:21:00,2640,172.2019
150.0,2018-02-06,151.0,148.7,50240,148.7,BANKNIFTY08FEB1824700PE,12:22:00,1720,172.129
144.7,2018-02-06,150.0,142.7,50240,150.0,BANKNIFTY08FEB1824700PE,12:23:00,1640,172.0434
140.2,2018-02-06,144.7,137.25,50560,144.7,BANKNIFTY08FEB1824700PE,12:24:00,3280,171.8459
141.0,2018-02-06,142.6,140.2,50560,140.2,BANKNIFTY08FEB1824700PE,12:25:00,1320,171.7692
141.9,2018-02-06,142.7,140.0,50560,141.0,BANKNIFTY08FEB1824700PE,12:26:00,1560,171.6815
145.15,2018-02-06,145.15,143.1,50640,143.8,BANKNIFTY08FEB1824700PE,12:27:00,3200,171.5228
145.05,2018-02-06,146.2,145.0,50640,145.15,BANKNIFTY08FEB1824700PE,12:28:00,400,171.5031
141.15,2018-02-06,145.05,141.15,50640,145.05,BANKNIFTY08FEB1824700PE,12:29:00,760,171.46
123.25,2018-02-06,143.3,123.25,50760,141.15,BANKNIFTY08FEB1824700PE,12:30:00,6360,170.8949
135.0,2018-02-06,135.0,123.85,50760,123.85,BANKNIFTY08FEB1824700PE,12:31:00,15000,169.9291
135.85,2018-02-06,137.8,134.75,50760,135.0,BANKNIFTY08FEB1824700PE,12:32:00,1280,169.8511
133.9,2018-02-06,137.25,132.65,53680,135.85,BANKNIFTY08FEB1824700PE,12:33:00,2960,169.6616
136.7,2018-02-06,138.35,133.45,53680,134.15,BANKNIFTY08FEB1824700PE,12:34:00,2280,169.5284
133.05,2018-02-06,136.7,131.25,53680,136.7,BANKNIFTY08FEB1824700PE,12:35:00,2000,169.3995
129.75,2018-02-06,134.4,128.45,56840,133.05,BANKNIFTY08FEB1824700PE,12:36:00,10200,168.6977
123.7,2018-02-06,132.7,121.65,56840,129.75,BANKNIFTY08FEB1824700PE,12:37:00,5560,168.2676
125.1,2018-02-06,125.35,119.65,56840,123.7,BANKNIFTY08FEB1824700PE,12:38:00,13160,167.3128
123.0,2018-02-06,128.5,123.0,57920,125.1,BANKNIFTY08FEB1824700PE,12:39:00,1880,167.1732
113.25,2018-02-06,124.5,107.9,57920,123.0,BANKNIFTY08FEB1824700PE,12:40:00,7000,166.5481
117.55,2018-02-06,124.25,112.6,57920,112.6,BANKNIFTY08FEB1824700PE,12:41:00,7880,165.9169
117.65,2018-02-06,117.65,108.6,58360,117.55,BANKNIFTY08FEB1824700PE,12:42:00,6720,165.3925
121.8,2018-02-06,122.6,115.05,58360,117.8,BANKNIFTY08FEB1824700PE,12:43:00,3080,165.1764
119.3,2018-02-06,121.35,117.1,58360,121.35,BANKNIFTY08FEB1824700PE,12:44:00,2520,164.9912
124.0,2018-02-06,124.0,115.95,55560,119.3,BANKNIFTY08FEB1824700PE,12:45:00,2720,164.8133
122.5,2018-02-06,126.95,120.55,55560,125.45,BANKNIFTY08FEB1824700PE,12:46:00,4360,164.521
124.9,2018-02-06,125.25,120.15,55560,122.5,BANKNIFTY08FEB1824700PE,12:47:00,2160,164.3858
123.5,2018-02-06,124.6,122.1,55240,123.0,BANKNIFTY08FEB1824700PE,12:48:00,1320,164.3008
123.6,2018-02-06,123.85,121.15,55240,123.5,BANKNIFTY08FEB1824700PE,12:49:00,1240,164.2214
121.25,2018-02-06,124.05,121.0,55240,123.6,BANKNIFTY08FEB1824700PE,12:50:00,800,164.1674
122.05,2018-02-06,123.4,119.95,55360,119.95,BANKNIFTY08FEB1824700PE,12:51:00,600,164.1278
118.45,2018-02-06,122.7,118.45,55360,122.05,BANKNIFTY08FEB1824700PE,12:52:00,720,164.0762
113.15,2018-02-06,119.95,111.0,55360,118.45,BANKNIFTY08FEB1824700PE,12:53:00,3640,163.7873
112.95,2018-02-06,114.85,112.95,55480,113.15,BANKNIFTY08FEB1824700PE,12:54:00,5000,163.3942
109.05,2018-02-06,114.65,104.9,55480,112.95,BANKNIFTY08FEB1824700PE,12:55:00,5080,162.9706
116.0,2018-02-06,116.0,108.4,55480,108.4,BANKNIFTY08FEB1824700PE,12:56:00,4960,162.6158
118.0,2018-02-06,118.0,114.55,55040,116.0,BANKNIFTY08FEB1824700PE,12:57:00,5240,162.2625
113.05,2018-02-06,118.8,113.05,55040,118.0,BANKNIFTY08FEB1824700PE,12:58:00,520,162.2239
120.0,2018-02-06,120.0,110.75,55040,112.2,BANKNIFTY08FEB1824700PE,12:59:00,2120,162.0892
125.0,2018-02-06,125.0,120.7,55560,120.7,BANKNIFTY08FEB1824700PE,13:00:00,1520,162.0046
118.8,2018-02-06,125.65,118.8,55560,125.0,BANKNIFTY08FEB1824700PE,13:01:00,1320,161.9191
112.1,2018-02-06,118.8,112.1,55560,118.8,BANKNIFTY08FEB1824700PE,13:02:00,760,161.8624
113.8,2018-02-06,113.8,108.7,55240,112.1,BANKNIFTY08FEB1824700PE,13:03:00,3480,161.6134
110.05,2018-02-06,115.45,110.05,55240,113.1,BANKNIFTY08FEB1824700PE,13:04:00,800,161.552
116.25,2018-02-06,117.0,109.05,55240,110.05,BANKNIFTY08FEB1824700PE,13:05:00,1560,161.4472
114.85,2018-02-06,116.25,114.85,53440,116.25,BANKNIFTY08FEB1824700PE,13:06:00,160,161.4361
119.8,2018-02-06,121.6,114.85,53440,114.85,BANKNIFTY08FEB1824700PE,13:07:00,1640,161.3351
118.05,2018-02-06,119.8,118.05,53440,119.8,BANKNIFTY08FEB1824700PE,13:08:00,240,161.3197
117.35,2018-02-06,119.0,115.5,53200,118.75,BANKNIFTY08FEB1824700PE,13:09:00,1120,161.247
121.0,2018-02-06,121.0,117.35,53200,117.35,BANKNIFTY08FEB1824700PE,13:10:00,760,161.2019
119.3,2018-02-06,121.65,119.3,53200,120.6,BANKNIFTY08FEB1824700PE,13:11:00,760,161.1549
117.3,2018-02-06,119.3,116.0,53880,119.3,BANKNIFTY08FEB1824700PE,13:12:00,1080,161.0853
125.9,2018-02-06,126.35,117.3,53880,117.3,BANKNIFTY08FEB1824700PE,13:13:00,4080,160.8753
130.0,2018-02-06,130.0,124.6,53880,125.9,BANKNIFTY08FEB1824700PE,13:14:00,2440,160.7655
125.55,2018-02-06,131.4,124.65,53680,131.15,BANKNIFTY08FEB1824700PE,13:15:00,4400,160.5412
129.0,2018-02-06,130.9,124.2,53680,125.55,BANKNIFTY08FEB1824700PE,13:16:00,3400,160.3867
132.4,2018-02-06,135.2,128.0,53680,129.0,BANKNIFTY08FEB1824700PE,13:17:00,2400,160.2902
128.65,2018-02-06,135.0,127.3,54560,132.4,BANKNIFTY08FEB1824700PE,13:18:00,4080,160.1059
130.0,2018-02-06,132.45,127.05,54560,128.65,BANKNIFTY08FEB1824700PE,13:19:00,3200,159.969
131.0,2018-02-06,131.8,128.6,54560,130.0,BANKNIFTY08FEB1824700PE,13:20:00,2160,159.8804
125.2,2018-02-06,131.0,124.0,54240,131.0,BANKNIFTY08FEB1824700PE,13:21:00,1280,159.8176
127.6,2018-02-06,127.6,125.05,54240,125.2,BANKNIFTY08FEB1824700PE,13:22:00,760,159.783
129.15,2018-02-06,130.45,127.15,54240,127.6,BANKNIFTY08FEB1824700PE,13:23:00,1280,159.7277
130.95,2018-02-06,134.0,128.2,54680,129.15,BANKNIFTY08FEB1824700PE,13:24:00,2440,159.6291
130.25,2018-02-06,134.15,129.2,54680,130.95,BANKNIFTY08FEB1824700PE,13:25:00,3800,159.473
128.35,2018-02-06,132.25,128.35,54680,130.25,BANKNIFTY08FEB1824700PE,13:26:00,1000,159.4296
128.65,2018-02-06,129.95,127.35,56120,128.35,BANKNIFTY08FEB1824700PE,13:27:00,440,159.4107
128.45,2018-02-06,131.0,127.0,56120,128.65,BANKNIFTY08FEB1824700PE,13:28:00,1800,159.3332
119.2,2018-02-06,130.45,119.2,56120,128.45,BANKNIFTY08FEB1824700PE,13:29:00,2280,159.2062
121.55,2018-02-06,122.0,117.0,56080,119.9,BANKNIFTY08FEB1824700PE,13:30:00,2920,159.0543
122.0,2018-02-06,122.5,120.0,56080,121.55,BANKNIFTY08FEB1824700PE,13:31:00,2040,158.9502
115.9,2018-02-06,122.65,115.9,56080,122.0,BANKNIFTY08FEB1824700PE,13:32:00,3400,158.7495
115.6,2018-02-06,116.05,111.4,58440,115.9,BANKNIFTY08FEB1824700PE,13:33:00,2600,158.5962
121.25,2018-02-06,122.15,114.75,58440,115.6,BANKNIFTY08FEB1824700PE,13:34:00,7160,158.2344
117.9,2018-02-06,122.7,117.9,58440,121.25,BANKNIFTY08FEB1824700PE,13:35:00,1440,158.156
111.5,2018-02-06,118.0,111.5,58520,117.9,BANKNIFTY08FEB1824700PE,13:36:00,3760,157.9203
98.4,2018-02-06,110.0,95.95,58520,110.0,BANKNIFTY08FEB1824700PE,13:37:00,9360,157.1811
90.3,2018-02-06,99.05,89.65,58520,98.4,BANKNIFTY08FEB1824700PE,13:38:00,7480,156.5238
92.6,2018-02-06,95.4,86.35,64760,90.4,BANKNIFTY08FEB1824700PE,13:39:00,6400,155.9908
98.25,2018-02-06,99.65,92.65,64760,92.65,BANKNIFTY08FEB1824700PE,13:40:00,14200,154.9419
101.9,2018-02-06,101.9,95.65,64760,99.35,BANKNIFTY08FEB1824700PE,13:41:00,6320,154.5165
102.6,2018-02-06,104.3,101.3,60320,101.9,BANKNIFTY08FEB1824700PE,13:42:00,4280,154.2361
97.85,2018-02-06,103.15,96.7,60320,103.15,BANKNIFTY08FEB1824700PE,13:43:00,3960,153.9556
93.65,2018-02-06,98.15,91.75,60320,96.6,BANKNIFTY08FEB1824700PE,13:44:00,3640,153.6812
90.3,2018-02-06,98.0,90.3,57200,93.65,BANKNIFTY08FEB1824700PE,13:45:00,3400,153.413
93.4,2018-02-06,93.75,89.25,57200,91.0,BANKNIFTY08FEB1824700PE,13:46:00,3080,153.1838
93.95,2018-02-06,96.05,92.1,57200,93.4,BANKNIFTY08FEB1824700PE,13:47:00,1800,153.0518
77.4,2018-02-06,93.95,71.15,59960,93.95,BANKNIFTY08FEB1824700PE,13:48:00,12080,151.9377
