close,date,high,low,oi,open,symbol,time,volume,VWAP
212.75,2018-02-06,213.15,206.5,78200,211.0,BANKNIFTY08FEB1825400CE,09:51:00,9440,213.6927
213.25,2018-02-06,220.0,210.85,78200,212.75,BANKNIFTY08FEB1825400CE,09:52:00,14000,213.674
211.8,2018-02-06,217.0,210.0,78200,213.25,BANKNIFTY08FEB1825400CE,09:53:00,8360,213.6279
210.0,2018-02-06,216.0,206.0,79040,213.25,BANKNIFTY08FEB1825400CE,09:54:00,16200,213.463
215.0,2018-02-06,215.0,207.25,79040,210.0,BANKNIFTY08FEB1825400CE,09:55:00,10280,213.5061
210.8,2018-02-06,214.2,209.3,79040,213.0,BANKNIFTY08FEB1825400CE,09:56:00,4360,213.4743
205.3,2018-02-06,211.75,203.25,82200,210.8,BANKNIFTY08FEB1825400CE,09:57:00,13360,213.19
207.2,2018-02-06,207.2,201.05,82200,205.3,BANKNIFTY08FEB1825400CE,09:58:00,8560,213.0595
211.7,2018-02-06,211.7,204.65,82200,207.2,BANKNIFTY08FEB1825400CE,09:59:00,6760,213.0365
204.15,2018-02-06,213.0,204.15,82120,211.8,BANKNIFTY08FEB1825400CE,10:00:00,4480,212.938
199.45,2018-02-06,209.45,199.45,82120,205.05,BANKNIFTY08FEB1825400CE,10:01:00,18800,212.3383
196.05,2018-02-06,203.15,192.4,82120,199.45,BANKNIFTY08FEB1825400CE,10:02:00,22520,211.5146
196.7,2018-02-06,198.0,192.05,83160,195.65,BANKNIFTY08FEB1825400CE,10:03:00,17440,210.9564
198.2,2018-02-06,200.5,190.9,83160,196.7,BANKNIFTY08FEB1825400CE,10:04:00,8040,210.7385
197.2,2018-02-06,199.65,193.1,83160,198.2,BANKNIFTY08FEB1825400CE,10:05:00,12000,210.4021
195.0,2018-02-06,199.95,193.65,84240,196.6,BANKNIFTY08FEB1825400CE,10:06:00,9360,210.1092
202.25,2018-02-06,204.45,197.05,84240,197.05,BANKNIFTY08FEB1825400CE,10:07:00,4880,210.032
188.05,2018-02-06,202.25,186.85,84240,202.25,BANKNIFTY08FEB1825400CE,10:08:00,13960,209.4315
188.85,2018-02-06,189.25,177.4,82240,188.05,BANKNIFTY08FEB1825400CE,10:09:00,16560,208.7855
187.1,2018-02-06,188.85,183.15,82240,188.85,BANKNIFTY08FEB1825400CE,10:10:00,4280,208.611
186.75,2018-02-06,189.95,186.05,82240,187.1,BANKNIFTY08FEB1825400CE,10:11:00,5240,208.3978
180.75,2018-02-06,188.25,177.9,83560,187.9,BANKNIFTY08FEB1825400CE,10:12:00,8400,207.972
188.3,2018-02-06,193.95,181.3,83560,181.3,BANKNIFTY08FEB1825400CE,10:13:00,3680,207.8402
179.95,2018-02-06,190.6,179.95,83560,189.65,BANKNIFTY08FEB1825400CE,10:14:00,5640,207.5567
187.3,2018-02-06,189.45,180.0,90080,180.0,BANKNIFTY08FEB1825400CE,10:15:00,10280,207.1882
183.0,2018-02-06,189.0,182.0,90080,187.3,BANKNIFTY08FEB1825400CE,10:16:00,3040,207.0588
183.0,2018-02-06,183.0,176.3,90080,183.0,BANKNIFTY08FEB1825400CE,10:17:00,12000,206.5612
185.5,2018-02-06,185.5,179.2,89400,183.0,BANKNIFTY08FEB1825400CE,10:18:00,1960,206.4903
189.85,2018-02-06,190.0,184.55,89400,185.5,BANKNIFTY08FEB1825400CE,10:19:00,5080,206.3463
196.1,2018-02-06,196.3,189.0,89400,189.95,BANKNIFTY08FEB1825400CE,10:20:00,6480,206.2345
193.3,2018-02-06,198.0,192.75,87880,194.6,BANKNIFTY08FEB1825400CE,10:21:00,3280,206.1634
199.1,2018-02-06,202.0,193.55,87880,193.55,BANKNIFTY08FEB1825400CE,10:22:00,4160,206.1145
202.2,2018-02-06,202.2,190.0,87880,199.1,BANKNIFTY08FEB1825400CE,10:23:00,3160,206.094
201.85,2018-02-06,209.35,201.65,86760,202.15,BANKNIFTY08FEB1825400CE,10:24:00,3720,206.0681
206.85,2018-02-06,208.0,198.85,86760,203.05,BANKNIFTY08FEB1825400CE,10:25:00,5280,206.0748
212.0,2018-02-06,212.0,203.05,86760,203.05,BANKNIFTY08FEB1825400CE,10:26:00,5320,206.1258
213.0,2018-02-06,218.0,205.9,88560,212.0,BANKNIFTY08FEB1825400CE,10:27:00,6360,206.1957
214.15,2018-02-06,219.5,210.05,88560,215.0,BANKNIFTY08FEB1825400CE,10:28:00,4000,206.2463
207.0,2018-02-06,214.15,202.65,88560,214.15,BANKNIFTY08FEB1825400CE,10:29:00,5200,206.2525
204.0,2018-02-06,212.15,204.0,90400,207.0,BANKNIFTY08FEB1825400CE,10:30:00,7760,206.2253
210.0,2018-02-06,210.0,206.2,90400,206.2,BANKNIFTY08FEB1825400CE,10:31:00,5800,206.2591
199.4,2018-02-06,210.0,199.4,90400,210.0,BANKNIFTY08FEB1825400CE,10:32:00,2960,206.2279
196.95,2018-02-06,199.4,193.5,87240,199.4,BANKNIFTY08FEB1825400CE,10:33:00,5360,206.1521
196.1,2018-02-06,198.45,193.65,87240,196.95,BANKNIFTY08FEB1825400CE,10:34:00,2080,206.1203
199.0,2018-02-06,199.85,196.0,87240,196.0,BANKNIFTY08FEB1825400CE,10:35:00,2200,206.0966
207.0,2018-02-06,207.0,195.45,88240,199.0,BANKNIFTY08FEB1825400CE,10:36:00,2280,206.0997
213.0,2018-02-06,213.0,206.45,88240,207.0,BANKNIFTY08FEB1825400CE,10:37:00,3560,206.1366
218.0,2018-02-06,218.0,212.4,88240,213.0,BANKNIFTY08FEB1825400CE,10:38:00,5520,206.234
216.65,2018-02-06,222.0,215.95,87440,217.0,BANKNIFTY08FEB1825400CE,10:39:00,4360,206.3012
217.1,2018-02-06,222.0,211.35,87440,214.75,BANKNIFTY08FEB1825400CE,10:40:00,5240,206.3843
233.65,2018-02-06,233.65,212.85,87440,217.1,BANKNIFTY08FEB1825400CE,10:41:00,4960,206.5814
229.15,2018-02-06,235.0,229.05,86480,234.85,BANKNIFTY08FEB1825400CE,10:42:00,11560,206.9552
219.7,2018-02-06,230.6,214.0,86480,229.15,BANKNIFTY08FEB1825400CE,10:43:00,12320,207.1763
230.0,2018-02-06,230.0,218.8,86480,218.8,BANKNIFTY08FEB1825400CE,10:44:00,4480,207.3194
226.7,2018-02-06,232.45,225.5,81320,230.0,BANKNIFTY08FEB1825400CE,10:45:00,1280,207.3541
229.05,2018-02-06,232.8,220.1,81320,220.1,BANKNIFTY08FEB1825400CE,10:46:00,8720,207.6152
220.2,2018-02-06,231.0,214.95,81320,231.0,BANKNIFTY08FEB1825400CE,10:47:00,10640,207.7973
214.45,2018-02-06,220.2,211.05,83400,220.2,BANKNIFTY08FEB1825400CE,10:48:00,8080,207.8696
218.7,2018-02-06,218.7,212.0,83400,212.0,BANKNIFTY08FEB1825400CE,10:49:00,6040,207.9569
219.05,2018-02-06,219.35,215.75,83400,218.7,BANKNIFTY08FEB1825400CE,10:50:00,2240,207.99
213.05,2018-02-06,220.7,211.5,83720,219.35,BANKNIFTY08FEB1825400CE,10:51:00,1920,208.0029
215.85,2018-02-06,216.4,210.4,83720,215.2,BANKNIFTY08FEB1825400CE,10:52:00,5120,208.0558
217.45,2018-02-06,219.0,215.85,83720,215.85,BANKNIFTY08FEB1825400CE,10:53:00,280,208.0593
217.05,2018-02-06,220.75,216.35,86160,217.45,BANKNIFTY08FEB1825400CE,10:54:00,7360,208.1456
213.85,2018-02-06,218.0,211.7,86160,217.1,BANKNIFTY08FEB1825400CE,10:55:00,4680,208.1803
215.25,2018-02-06,219.05,213.85,86160,213.85,BANKNIFTY08FEB1825400CE,10:56:00,2200,208.2004
223.05,2018-02-06,223.3,215.25,85600,215.25,BANKNIFTY08FEB1825400CE,10:57:00,960,208.2188
220.6,2018-02-06,223.05,217.2,85600,223.05,BANKNIFTY08FEB1825400CE,10:58:00,2240,208.2545
220.8,2018-02-06,224.35,219.65,85600,220.6,BANKNIFTY08FEB1825400CE,10:59:00,9440,208.4052
224.0,2018-02-06,224.9,220.8,86920,220.8,BANKNIFTY08FEB1825400CE,11:00:00,5040,208.5046
225.4,2018-02-06,226.15,220.8,86920,224.0,BANKNIFTY08FEB1825400CE,11:01:00,9200,208.6989
218.95,2018-02-06,226.0,218.0,86920,225.2,BANKNIFTY08FEB1825400CE,11:02:00,4520,208.7565
221.3,2018-02-06,222.45,217.0,87480,218.0,BANKNIFTY08FEB1825400CE,11:03:00,4280,208.8229
222.0,2018-02-06,223.0,218.65,87480,221.3,BANKNIFTY08FEB1825400CE,11:04:00,2440,208.8625
217.9,2018-02-06,222.75,217.9,87480,222.0,BANKNIFTY08FEB1825400CE,11:05:00,2160,208.8865
219.75,2018-02-06,219.75,215.0,89000,217.9,BANKNIFTY08FEB1825400CE,11:06:00,1320,208.9041
221.45,2018-02-06,221.75,217.15,89000,219.75,BANKNIFTY08FEB1825400CE,11:07:00,1600,208.9287
218.15,2018-02-06,221.45,218.0,89000,221.45,BANKNIFTY08FEB1825400CE,11:08:00,3200,208.9647
218.9,2018-02-06,219.85,217.0,88880,218.15,BANKNIFTY08FEB1825400CE,11:09:00,880,208.9754
219.85,2018-02-06,223.35,218.05,88880,219.85,BANKNIFTY08FEB1825400CE,11:10:00,1840,208.9997
224.8,2018-02-06,224.8,217.05,88880,219.85,BANKNIFTY08FEB1825400CE,11:11:00,3080,209.0587
228.05,2018-02-06,230.0,224.8,89840,224.8,BANKNIFTY08FEB1825400CE,11:12:00,2640,209.1192
231.8,2018-02-06,233.15,225.85,89840,228.05,BANKNIFTY08FEB1825400CE,11:13:00,8480,209.3491
243.3,2018-02-06,244.0,230.15,89840,231.8,BANKNIFTY08FEB1825400CE,11:14:00,17120,210.0301
235.6,2018-02-06,246.5,230.25,89040,244.95,BANKNIFTY08FEB1825400CE,11:15:00,9000,210.2968
232.35,2018-02-06,236.0,232.25,89040,236.0,BANKNIFTY08FEB1825400CE,11:16:00,5600,210.4391
231.5,2018-02-06,233.2,229.7,89040,232.1,BANKNIFTY08FEB1825400CE,11:17:00,2120,210.4904
221.25,2018-02-06,228.0,220.35,87040,227.65,BANKNIFTY08FEB1825400CE,11:18:00,6520,210.5704
227.65,2018-02-06,227.8,221.0,87040,222.7,BANKNIFTY08FEB1825400CE,11:19:00,1240,210.5945
229.2,2018-02-06,234.65,227.0,87040,227.65,BANKNIFTY08FEB1825400CE,11:20:00,9960,210.8032
221.0,2018-02-06,230.9,221.0,88520,230.9,BANKNIFTY08FEB1825400CE,11:21:00,4200,210.8512
221.0,2018-02-06,222.9,216.65,88520,216.65,BANKNIFTY08FEB1825400CE,11:22:00,12600,210.9925
222.0,2018-02-06,222.25,218.6,88520,221.0,BANKNIFTY08FEB1825400CE,11:23:00,5560,211.0597
220.5,2018-02-06,222.0,219.75,96400,222.0,BANKNIFTY08FEB1825400CE,11:24:00,4120,211.1023
213.4,2018-02-06,220.5,213.4,96400,220.5,BANKNIFTY08FEB1825400CE,11:25:00,3520,211.1111
212.7,2018-02-06,214.35,207.4,96400,213.55,BANKNIFTY08FEB1825400CE,11:26:00,8200,211.1251
217.85,2018-02-06,217.85,212.05,93120,212.7,BANKNIFTY08FEB1825400CE,11:27:00,1440,211.1356
215.2,2018-02-06,217.85,213.0,93120,217.85,BANKNIFTY08FEB1825400CE,11:28:00,1080,211.1403
220.35,2018-02-06,220.35,214.1,93120,215.2,BANKNIFTY08FEB1825400CE,11:29:00,1720,211.1573
222.0,2018-02-06,222.0,218.0,93320,219.3,BANKNIFTY08FEB1825400CE,11:30:00,3160,211.194
220.35,2018-02-06,224.7,219.5,93320,222.0,BANKNIFTY08FEB1825400CE,11:31:00,3600,211.2292
222.2,2018-02-06,222.2,218.65,93320,219.95,BANKNIFTY08FEB1825400CE,11:32:00,1360,211.2451
229.05,2018-02-06,229.05,219.6,92920,222.2,BANKNIFTY08FEB1825400CE,11:33:00,7640,211.3889
226.35,2018-02-06,230.75,226.0,92920,229.05,BANKNIFTY08FEB1825400CE,11:34:00,4960,211.4669
228.35,2018-02-06,228.35,222.95,92920,226.35,BANKNIFTY08FEB1825400CE,11:35:00,800,211.4811
230.25,2018-02-06,230.25,226.0,90960,229.95,BANKNIFTY08FEB1825400CE,11:36:00,2600,211.5322
224.3,2018-02-06,228.8,224.3,90960,228.75,BANKNIFTY08FEB1825400CE,11:37:00,1240,211.5487
219.95,2018-02-06,224.3,216.0,90960,224.3,BANKNIFTY08FEB1825400CE,11:38:00,2360,211.5694
221.4,2018-02-06,229.0,216.4,90400,216.8,BANKNIFTY08FEB1825400CE,11:39:00,7760,211.6484
222.6,2018-02-06,225.4,220.0,90400,221.4,BANKNIFTY08FEB1825400CE,11:40:00,1120,211.6611
222.4,2018-02-06,223.5,222.4,90400,222.6,BANKNIFTY08FEB1825400CE,11:41:00,280,211.6642
221.25,2018-02-06,223.2,221.0,90360,222.4,BANKNIFTY08FEB1825400CE,11:42:00,560,211.6697
222.6,2018-02-06,222.6,220.8,90360,220.8,BANKNIFTY08FEB1825400CE,11:43:00,400,211.6743
219.2,2018-02-06,222.6,216.85,90360,222.6,BANKNIFTY08FEB1825400CE,11:44:00,2000,211.6898
219.25,2018-02-06,220.6,219.2,90640,219.2,BANKNIFTY08FEB1825400CE,11:45:00,960,211.6972
211.9,2018-02-06,219.25,211.9,90640,219.25,BANKNIFTY08FEB1825400CE,11:46:00,2200,211.6977
212.55,2018-02-06,213.85,207.9,90640,211.9,BANKNIFTY08FEB1825400CE,11:47:00,7040,211.7038
210.6,2018-02-06,212.7,208.0,90520,212.55,BANKNIFTY08FEB1825400CE,11:48:00,2680,211.7008
205.9,2018-02-06,214.25,205.9,90520,210.6,BANKNIFTY08FEB1825400CE,11:49:00,6160,211.6647
213.45,2018-02-06,213.45,205.9,90520,205.9,BANKNIFTY08FEB1825400CE,11:50:00,1200,211.6669
211.5,2018-02-06,213.45,210.0,90280,213.45,BANKNIFTY08FEB1825400CE,11:51:00,1000,211.6667
211.9,2018-02-06,213.15,211.2,90280,211.5,BANKNIFTY08FEB1825400CE,11:52:00,560,211.6668
206.15,2018-02-06,213.15,206.05,90280,211.85,BANKNIFTY08FEB1825400CE,11:53:00,1200,211.6602
209.05,2018-02-06,211.0,206.15,90080,206.15,BANKNIFTY08FEB1825400CE,11:54:00,2000,211.6549
212.4,2018-02-06,212.4,209.05,90080,209.05,BANKNIFTY08FEB1825400CE,11:55:00,440,211.6552
213.2,2018-02-06,213.3,210.25,90080,212.8,BANKNIFTY08FEB1825400CE,11:56:00,1000,211.6568
215.0,2018-02-06,215.0,211.85,90360,212.25,BANKNIFTY08FEB1825400CE,11:57:00,640,211.6589
222.0,2018-02-06,222.0,214.95,90360,215.0,BANKNIFTY08FEB1825400CE,11:58:00,1840,211.678
214.95,2018-02-06,221.3,214.95,90360,221.3,BANKNIFTY08FEB1825400CE,11:59:00,2360,211.6857
213.35,2018-02-06,214.95,212.0,89440,214.95,BANKNIFTY08FEB1825400CE,12:00:00,600,211.6867
216.6,2018-02-06,216.6,213.75,89440,214.8,BANKNIFTY08FEB1825400CE,12:01:00,2120,211.6971
212.15,2018-02-06,216.6,212.15,89440,216.6,BANKNIFTY08FEB1825400CE,12:02:00,120,211.6971
212.05,2018-02-06,212.15,210.8,89640,212.15,BANKNIFTY08FEB1825400CE,12:03:00,320,211.6972
211.0,2018-02-06,212.05,210.6,89640,212.05,BANKNIFTY08FEB1825400CE,12:04:00,520,211.6969
210.05,2018-02-06,211.0,210.0,89640,211.0,BANKNIFTY08FEB1825400CE,12:05:00,320,211.6963
212.0,2018-02-06,212.35,210.0,89400,210.05,BANKNIFTY08FEB1825400CE,12:06:00,760,211.6966
212.8,2018-02-06,212.8,211.75,89400,212.0,BANKNIFTY08FEB1825400CE,12:07:00,240,211.6968
216.65,2018-02-06,218.0,212.0,89400,212.0,BANKNIFTY08FEB1825400CE,12:08:00,2000,211.7067
213.7,2018-02-06,217.8,213.7,89760,216.65,BANKNIFTY08FEB1825400CE,12:09:00,1400,211.7094
213.95,2018-02-06,216.25,211.05,89760,213.7,BANKNIFTY08FEB1825400CE,12:10:00,2440,211.7148
212.15,2018-02-06,214.6,212.15,89760,213.95,BANKNIFTY08FEB1825400CE,12:11:00,880,211.7152
210.55,2018-02-06,214.55,209.95,88920,212.15,BANKNIFTY08FEB1825400CE,12:12:00,960,211.7141
212.0,2018-02-06,213.9,210.15,88920,211.9,BANKNIFTY08FEB1825400CE,12:13:00,3840,211.7152
212.8,2018-02-06,212.95,210.55,88920,211.35,BANKNIFTY08FEB1825400CE,12:14:00,800,211.716
216.0,2018-02-06,216.0,212.8,88560,212.8,BANKNIFTY08FEB1825400CE,12:15:00,600,211.7185
214.9,2018-02-06,216.4,213.05,88560,216.0,BANKNIFTY08FEB1825400CE,12:16:00,1560,211.7234
218.8,2018-02-06,221.05,214.9,88560,214.9,BANKNIFTY08FEB1825400CE,12:17:00,4120,211.7518
215.25,2018-02-06,219.2,214.85,90200,218.8,BANKNIFTY08FEB1825400CE,12:18:00,1200,211.7559
214.35,2018-02-06,218.9,214.35,90200,215.25,BANKNIFTY08FEB1825400CE,12:19:00,1120,211.7588
214.0,2018-02-06,214.7,213.95,90200,214.35,BANKNIFTY08FEB1825400CE,12:20:00,1240,211.7615
210.05,2018-02-06,214.0,210.05,90960,214.0,BANKNIFTY08FEB1825400CE,12:21:00,2040,211.7581
209.15,2018-02-06,210.05,206.2,90960,210.05,BANKNIFTY08FEB1825400CE,12:22:00,1280,211.7548
212.15,2018-02-06,216.45,209.15,90960,209.15,BANKNIFTY08FEB1825400CE,12:23:00,3800,211.7563
218.0,2018-02-06,220.95,212.15,90600,212.15,BANKNIFTY08FEB1825400CE,12:24:00,4720,211.7846
217.95,2018-02-06,220.0,214.9,90600,217.35,BANKNIFTY08FEB1825400CE,12:25:00,3920,211.8077
216.25,2018-02-06,223.0,216.25,90600,217.95,BANKNIFTY08FEB1825400CE,12:26:00,3560,211.8228
217.3,2018-02-06,219.65,215.35,91640,216.25,BANKNIFTY08FEB1825400CE,12:27:00,1440,211.8304
218.9,2018-02-06,219.15,217.05,91640,217.45,BANKNIFTY08FEB1825400CE,12:28:00,1240,211.8387
218.05,2018-02-06,221.25,218.05,91640,218.9,BANKNIFTY08FEB1825400CE,12:29:00,960,211.8444
227.9,2018-02-06,229.85,217.75,90680,218.05,BANKNIFTY08FEB1825400CE,12:30:00,6520,211.9433
222.55,2018-02-06,229.4,220.05,90680,227.45,BANKNIFTY08FEB1825400CE,12:31:00,8480,212.0276
224.0,2018-02-06,224.0,220.0,90680,222.55,BANKNIFTY08FEB1825400CE,12:32:00,1920,212.0491
225.4,2018-02-06,225.95,222.25,93720,222.55,BANKNIFTY08FEB1825400CE,12:33:00,920,212.0606
224.9,2018-02-06,229.0,224.55,93720,225.4,BANKNIFTY08FEB1825400CE,12:34:00,1840,212.0826
231.0,2018-02-06,231.5,226.0,93720,226.0,BANKNIFTY08FEB1825400CE,12:35:00,3960,212.1523
232.35,2018-02-06,235.25,228.2,94080,232.25,BANKNIFTY08FEB1825400CE,12:36:00,2720,212.2033
248.1,2018-02-06,250.05,232.0,94080,232.35,BANKNIFTY08FEB1825400CE,12:37:00,15880,212.7244
250.25,2018-02-06,262.25,247.4,94080,248.1,BANKNIFTY08FEB1825400CE,12:38:00,43240,214.1512
251.25,2018-02-06,252.2,242.1,92080,247.95,BANKNIFTY08FEB1825400CE,12:39:00,12440,214.5526
263.1,2018-02-06,272.55,250.15,92080,250.15,BANKNIFTY08FEB1825400CE,12:40:00,9000,214.9297
264.5,2018-02-06,264.6,250.35,92080,263.1,BANKNIFTY08FEB1825400CE,12:41:00,13960,215.5199
260.65,2018-02-06,278.5,260.2,90600,264.5,BANKNIFTY08FEB1825400CE,12:42:00,12360,215.9906
255.35,2018-02-06,266.05,252.2,90600,260.65,BANKNIFTY08FEB1825400CE,12:43:00,12920,216.4151
257.45,2018-02-06,258.25,253.15,90600,255.35,BANKNIFTY08FEB1825400CE,12:44:00,5160,216.5911
247.35,2018-02-06,260.3,247.35,93560,257.45,BANKNIFTY08FEB1825400CE,12:45:00,9280,216.8266
250.1,2018-02-06,252.55,240.85,93560,249.15,BANKNIFTY08FEB1825400CE,12:46:00,16440,217.2718
251.15,2018-02-06,255.0,244.95,93560,250.8,BANKNIFTY08FEB1825400CE,12:47:00,7320,217.4724
249.05,2018-02-06,253.35,245.05,92680,253.0,BANKNIFTY08FEB1825400CE,12:48:00,4800,217.5945
250.15,2018-02-06,252.95,248.55,92680,249.05,BANKNIFTY08FEB1825400CE,12:49:00,3400,217.6835
252.9,2018-02-06,253.95,248.6,92680,250.15,BANKNIFTY08FEB1825400CE,12:50:00,3040,217.7693
245.2,2018-02-06,252.9,241.8,93720,252.9,BANKNIFTY08FEB1825400CE,12:51:00,7880,217.9415
253.75,2018-02-06,253.75,243.7,93720,245.2,BANKNIFTY08FEB1825400CE,12:52:00,3080,218.0292
261.2,2018-02-06,265.3,252.0,93720,253.8,BANKNIFTY08FEB1825400CE,12:53:00,10120,218.3736
261.0,2018-02-06,262.35,258.6,97160,262.0,BANKNIFTY08FEB1825400CE,12:54:00,3680,218.4969
265.8,2018-02-06,274.5,259.7,97160,260.95,BANKNIFTY08FEB1825400CE,12:55:00,5360,218.6954
256.2,2018-02-06,268.95,256.2,97160,268.1,BANKNIFTY08FEB1825400CE,12:56:00,4640,218.8312
260.5,2018-02-06,260.6,254.95,99120,258.5,BANKNIFTY08FEB1825400CE,12:57:00,3480,218.944
266.0,2018-02-06,266.0,255.25,99120,260.5,BANKNIFTY08FEB1825400CE,12:58:00,2400,219.0316
251.1,2018-02-06,269.9,249.0,99120,269.0,BANKNIFTY08FEB1825400CE,12:59:00,7840,219.2257
240.6,2018-02-06,251.4,240.1,99520,250.8,BANKNIFTY08FEB1825400CE,13:00:00,10920,219.4043
247.0,2018-02-06,248.0,236.9,99520,240.75,BANKNIFTY08FEB1825400CE,13:01:00,12280,219.6612
254.6,2018-02-06,257.65,245.15,99520,247.0,BANKNIFTY08FEB1825400CE,13:02:00,7400,219.8561
260.0,2018-02-06,264.45,254.6,99640,254.6,BANKNIFTY08FEB1825400CE,13:03:00,6880,220.0633
263.6,2018-02-06,264.75,254.95,99640,260.0,BANKNIFTY08FEB1825400CE,13:04:00,2760,220.1532
257.05,2018-02-06,266.2,253.95,99640,262.9,BANKNIFTY08FEB1825400CE,13:05:00,10280,220.4349
256.8,2018-02-06,258.6,253.1,99920,257.05,BANKNIFTY08FEB1825400CE,13:06:00,3920,220.5405
252.5,2018-02-06,260.0,249.3,99920,257.1,BANKNIFTY08FEB1825400CE,13:07:00,10560,220.7885
249.35,2018-02-06,254.3,247.95,99920,253.35,BANKNIFTY08FEB1825400CE,13:08:00,5320,220.8998
250.4,2018-02-06,254.05,248.45,98080,249.35,BANKNIFTY08FEB1825400CE,13:09:00,2000,220.9429
247.9,2018-02-06,250.4,246.0,98080,250.4,BANKNIFTY08FEB1825400CE,13:10:00,1680,220.9759
247.35,2018-02-06,248.25,243.7,98080,247.9,BANKNIFTY08FEB1825400CE,13:11:00,1840,221.0113
246.2,2018-02-06,249.2,245.45,98440,247.35,BANKNIFTY08FEB1825400CE,13:12:00,1560,221.0399
234.4,2018-02-06,246.2,231.4,98440,246.2,BANKNIFTY08FEB1825400CE,13:13:00,13560,221.1706
221.0,2018-02-06,239.55,221.0,98440,234.4,BANKNIFTY08FEB1825400CE,13:14:00,8360,221.1696
224.95,2018-02-06,228.35,213.55,100000,222.3,BANKNIFTY08FEB1825400CE,13:15:00,14800,221.2092
