close,date,high,low,oi,open,symbol,time,volume,VWAP
293.0,2018-02-06,303.65,285.1,434920,303.65,BANKNIFTY08FEB1825000PE,10:13:00,36360,198.4375
318.15,2018-02-06,320.0,293.0,434920,293.45,BANKNIFTY08FEB1825000PE,10:14:00,39880,200.598
309.85,2018-02-06,328.0,308.05,433640,320.1,BANKNIFTY08FEB1825000PE,10:15:00,46520,202.8505
332.8,2018-02-06,332.8,308.6,433640,308.6,BANKNIFTY08FEB1825000PE,10:16:00,33680,204.7618
350.0,2018-02-06,362.0,329.85,433640,330.15,BANKNIFTY08FEB1825000PE,10:17:00,40880,207.3091
342.0,2018-02-06,354.85,342.0,424680,352.1,BANKNIFTY08FEB1825000PE,10:18:00,31080,209.0814
324.0,2018-02-06,342.0,322.15,424680,342.0,BANKNIFTY08FEB1825000PE,10:19:00,25720,210.3194
313.2,2018-02-06,327.05,313.2,424680,324.3,BANKNIFTY08FEB1825000PE,10:20:00,28680,211.5405
310.05,2018-02-06,314.95,296.0,412600,314.95,BANKNIFTY08FEB1825000PE,10:21:00,23280,212.4805
289.25,2018-02-06,311.05,288.55,412600,310.75,BANKNIFTY08FEB1825000PE,10:22:00,19840,213.0998
283.85,2018-02-06,300.0,281.95,412600,288.65,BANKNIFTY08FEB1825000PE,10:23:00,29360,213.9344
275.95,2018-02-06,284.25,265.4,417920,283.85,BANKNIFTY08FEB1825000PE,10:24:00,29400,214.6585
272.7,2018-02-06,283.0,270.85,417920,273.45,BANKNIFTY08FEB1825000PE,10:25:00,19840,215.1122
257.85,2018-02-06,275.35,257.4,417920,274.85,BANKNIFTY08FEB1825000PE,10:26:00,14640,215.3573
250.0,2018-02-06,256.75,243.9,424320,256.75,BANKNIFTY08FEB1825000PE,10:27:00,23960,215.6794
254.65,2018-02-06,256.75,241.6,424320,249.0,BANKNIFTY08FEB1825000PE,10:28:00,18680,215.9599
279.95,2018-02-06,281.95,255.65,424320,255.65,BANKNIFTY08FEB1825000PE,10:29:00,15360,216.3364
299.3,2018-02-06,299.3,277.85,423760,279.95,BANKNIFTY08FEB1825000PE,10:30:00,20360,216.9784
286.45,2018-02-06,301.7,286.45,423760,297.5,BANKNIFTY08FEB1825000PE,10:31:00,18400,217.4609
296.15,2018-02-06,296.15,287.0,423760,287.0,BANKNIFTY08FEB1825000PE,10:32:00,11800,217.8098
294.8,2018-02-06,300.8,294.05,425200,296.2,BANKNIFTY08FEB1825000PE,10:33:00,14320,218.2219
295.7,2018-02-06,298.55,293.5,425200,294.8,BANKNIFTY08FEB1825000PE,10:34:00,3640,218.3271
289.4,2018-02-06,297.0,287.3,425200,294.0,BANKNIFTY08FEB1825000PE,10:35:00,11480,218.6304
268.3,2018-02-06,292.5,265.7,425480,290.0,BANKNIFTY08FEB1825000PE,10:36:00,22680,219.0455
260.65,2018-02-06,271.0,258.65,425480,267.05,BANKNIFTY08FEB1825000PE,10:37:00,16880,219.3027
262.2,2018-02-06,265.3,255.6,425480,259.1,BANKNIFTY08FEB1825000PE,10:38:00,15160,219.5396
260.35,2018-02-06,264.5,254.0,422320,262.4,BANKNIFTY08FEB1825000PE,10:39:00,15160,219.7637
266.75,2018-02-06,272.1,258.7,422320,261.5,BANKNIFTY08FEB1825000PE,10:40:00,14080,220.0022
245.0,2018-02-06,270.35,245.0,422320,266.45,BANKNIFTY08FEB1825000PE,10:41:00,20040,220.1814
242.35,2018-02-06,245.0,232.45,426680,243.5,BANKNIFTY08FEB1825000PE,10:42:00,30600,220.4215
260.0,2018-02-06,264.95,241.0,426680,241.0,BANKNIFTY08FEB1825000PE,10:43:00,23880,220.7533
245.2,2018-02-06,260.0,243.5,426680,260.0,BANKNIFTY08FEB1825000PE,10:44:00,19240,220.9172
251.3,2018-02-06,251.3,243.0,417280,244.9,BANKNIFTY08FEB1825000PE,10:45:00,12480,221.0489
247.45,2018-02-06,253.6,243.5,417280,252.5,BANKNIFTY08FEB1825000PE,10:46:00,8080,221.1227
260.0,2018-02-06,260.85,245.95,417280,245.95,BANKNIFTY08FEB1825000PE,10:47:00,15320,221.3278
270.0,2018-02-06,272.25,263.0,416080,263.0,BANKNIFTY08FEB1825000PE,10:48:00,16400,221.6011
258.65,2018-02-06,269.6,258.65,416080,269.05,BANKNIFTY08FEB1825000PE,10:49:00,11200,221.7426
260.55,2018-02-06,263.0,258.65,416080,258.65,BANKNIFTY08FEB1825000PE,10:50:00,7560,221.8424
267.25,2018-02-06,267.25,260.55,415080,260.55,BANKNIFTY08FEB1825000PE,10:51:00,10040,221.997
269.05,2018-02-06,270.6,265.45,415080,266.95,BANKNIFTY08FEB1825000PE,10:52:00,11840,222.1851
263.6,2018-02-06,268.0,263.6,415080,267.65,BANKNIFTY08FEB1825000PE,10:53:00,6320,222.2733
265.0,2018-02-06,266.05,258.65,411560,263.0,BANKNIFTY08FEB1825000PE,10:54:00,9520,222.4099
271.0,2018-02-06,271.0,263.9,411560,265.0,BANKNIFTY08FEB1825000PE,10:55:00,6800,222.5207
266.35,2018-02-06,271.0,263.95,411560,271.0,BANKNIFTY08FEB1825000PE,10:56:00,8480,222.6449
258.0,2018-02-06,266.7,257.0,407280,266.7,BANKNIFTY08FEB1825000PE,10:57:00,15320,222.8249
257.15,2018-02-06,263.7,257.15,407280,258.75,BANKNIFTY08FEB1825000PE,10:58:00,5120,222.8833
254.9,2018-02-06,258.35,251.85,407280,257.15,BANKNIFTY08FEB1825000PE,10:59:00,16520,223.0579
249.0,2018-02-06,254.9,248.1,403160,254.0,BANKNIFTY08FEB1825000PE,11:00:00,14720,223.1833
239.2,2018-02-06,251.5,238.45,403160,251.5,BANKNIFTY08FEB1825000PE,11:01:00,18840,223.2818
251.95,2018-02-06,253.6,236.0,403160,238.0,BANKNIFTY08FEB1825000PE,11:02:00,21080,223.4778
250.45,2018-02-06,254.05,248.0,403080,250.0,BANKNIFTY08FEB1825000PE,11:03:00,7080,223.5396
244.0,2018-02-06,250.95,243.65,403080,250.45,BANKNIFTY08FEB1825000PE,11:04:00,5600,223.5766
248.0,2018-02-06,251.95,244.65,403080,244.65,BANKNIFTY08FEB1825000PE,11:05:00,4200,223.6096
251.25,2018-02-06,254.35,247.05,404800,248.0,BANKNIFTY08FEB1825000PE,11:06:00,5720,223.6605
242.1,2018-02-06,251.9,240.55,404800,251.25,BANKNIFTY08FEB1825000PE,11:07:00,8840,223.7129
253.35,2018-02-06,253.35,242.7,404800,242.7,BANKNIFTY08FEB1825000PE,11:08:00,5360,223.7638
248.2,2018-02-06,253.9,247.7,402360,251.7,BANKNIFTY08FEB1825000PE,11:09:00,6720,223.8163
244.05,2018-02-06,248.2,241.0,402360,248.2,BANKNIFTY08FEB1825000PE,11:10:00,11720,223.8918
237.0,2018-02-06,247.0,237.0,402360,244.05,BANKNIFTY08FEB1825000PE,11:11:00,8680,223.9279
232.95,2018-02-06,237.85,230.0,406080,237.0,BANKNIFTY08FEB1825000PE,11:12:00,15600,223.9724
228.55,2018-02-06,237.65,225.05,406080,231.85,BANKNIFTY08FEB1825000PE,11:13:00,19720,224.0008
204.85,2018-02-06,229.25,204.85,406080,229.25,BANKNIFTY08FEB1825000PE,11:14:00,29200,223.8267
213.0,2018-02-06,220.0,203.25,410320,204.7,BANKNIFTY08FEB1825000PE,11:15:00,23680,223.7475
217.95,2018-02-06,218.95,212.1,410320,213.05,BANKNIFTY08FEB1825000PE,11:16:00,7520,223.7341
223.45,2018-02-06,224.9,217.95,410320,217.95,BANKNIFTY08FEB1825000PE,11:17:00,14560,223.7328
230.1,2018-02-06,231.2,227.05,411920,228.0,BANKNIFTY08FEB1825000PE,11:18:00,8200,223.7488
222.1,2018-02-06,230.85,221.0,411920,230.85,BANKNIFTY08FEB1825000PE,11:19:00,6960,223.7453
215.15,2018-02-06,222.1,211.05,411920,222.1,BANKNIFTY08FEB1825000PE,11:20:00,11120,223.7162
220.0,2018-02-06,220.0,214.3,407960,215.15,BANKNIFTY08FEB1825000PE,11:21:00,8600,223.7065
219.0,2018-02-06,225.0,217.9,407960,220.1,BANKNIFTY08FEB1825000PE,11:22:00,9680,223.6927
220.65,2018-02-06,222.65,217.7,407960,217.75,BANKNIFTY08FEB1825000PE,11:23:00,7200,223.686
222.25,2018-02-06,223.2,220.0,410320,220.65,BANKNIFTY08FEB1825000PE,11:24:00,6400,223.6833
232.45,2018-02-06,233.9,222.25,410320,222.25,BANKNIFTY08FEB1825000PE,11:25:00,10960,223.7122
232.3,2018-02-06,237.95,230.05,410320,232.45,BANKNIFTY08FEB1825000PE,11:26:00,12920,223.7454
230.1,2018-02-06,234.55,230.1,410120,232.3,BANKNIFTY08FEB1825000PE,11:27:00,4880,223.7546
233.85,2018-02-06,234.95,230.1,410120,230.1,BANKNIFTY08FEB1825000PE,11:28:00,4040,223.7668
227.9,2018-02-06,234.35,227.9,410120,233.5,BANKNIFTY08FEB1825000PE,11:29:00,8760,223.7776
223.0,2018-02-06,229.0,223.0,408320,228.0,BANKNIFTY08FEB1825000PE,11:30:00,2880,223.7769
226.0,2018-02-06,226.0,220.05,408320,223.0,BANKNIFTY08FEB1825000PE,11:31:00,5080,223.7803
222.0,2018-02-06,227.0,222.0,408320,226.0,BANKNIFTY08FEB1825000PE,11:32:00,2200,223.7791
215.3,2018-02-06,223.75,215.0,410960,222.25,BANKNIFTY08FEB1825000PE,11:33:00,9640,223.7549
216.1,2018-02-06,216.95,210.0,410960,215.0,BANKNIFTY08FEB1825000PE,11:34:00,11120,223.7298
217.0,2018-02-06,222.0,217.0,410960,217.0,BANKNIFTY08FEB1825000PE,11:35:00,9400,223.7112
217.5,2018-02-06,222.1,217.0,419680,217.0,BANKNIFTY08FEB1825000PE,11:36:00,3320,223.7051
222.35,2018-02-06,222.35,217.5,419680,217.5,BANKNIFTY08FEB1825000PE,11:37:00,1960,223.7043
231.8,2018-02-06,232.0,222.35,419680,222.35,BANKNIFTY08FEB1825000PE,11:38:00,10280,223.7287
221.0,2018-02-06,233.1,217.1,418520,232.0,BANKNIFTY08FEB1825000PE,11:39:00,7960,223.7224
222.0,2018-02-06,223.9,218.0,418520,222.95,BANKNIFTY08FEB1825000PE,11:40:00,4480,223.7201
225.0,2018-02-06,225.0,220.0,418520,222.0,BANKNIFTY08FEB1825000PE,11:41:00,3000,223.7212
220.4,2018-02-06,225.0,220.0,421520,225.0,BANKNIFTY08FEB1825000PE,11:42:00,2360,223.719
220.0,2018-02-06,222.0,220.0,421520,220.5,BANKNIFTY08FEB1825000PE,11:43:00,1080,223.7178
220.4,2018-02-06,223.35,220.4,421520,220.8,BANKNIFTY08FEB1825000PE,11:44:00,6200,223.7118
224.15,2018-02-06,225.5,219.65,421000,219.65,BANKNIFTY08FEB1825000PE,11:45:00,4600,223.7124
234.0,2018-02-06,234.95,223.65,421000,224.15,BANKNIFTY08FEB1825000PE,11:46:00,9800,223.7416
234.0,2018-02-06,239.05,234.0,421000,234.95,BANKNIFTY08FEB1825000PE,11:47:00,7720,223.7645
239.15,2018-02-06,240.0,233.2,421680,234.0,BANKNIFTY08FEB1825000PE,11:48:00,9480,223.8065
238.45,2018-02-06,239.15,233.7,421680,239.15,BANKNIFTY08FEB1825000PE,11:49:00,10040,223.8487
233.0,2018-02-06,240.0,233.0,421680,238.45,BANKNIFTY08FEB1825000PE,11:50:00,7800,223.8692
233.5,2018-02-06,234.0,230.05,417480,233.0,BANKNIFTY08FEB1825000PE,11:51:00,3960,223.8801
230.05,2018-02-06,234.0,230.05,417480,233.6,BANKNIFTY08FEB1825000PE,11:52:00,4600,223.8882
237.65,2018-02-06,237.85,228.4,417480,228.4,BANKNIFTY08FEB1825000PE,11:53:00,5880,223.9113
234.9,2018-02-06,237.25,232.0,415360,235.95,BANKNIFTY08FEB1825000PE,11:54:00,6840,223.9328
229.75,2018-02-06,234.9,228.5,415360,234.9,BANKNIFTY08FEB1825000PE,11:55:00,5040,223.9411
232.4,2018-02-06,232.4,227.0,415360,228.5,BANKNIFTY08FEB1825000PE,11:56:00,4440,223.9518
228.65,2018-02-06,232.95,228.65,411120,232.95,BANKNIFTY08FEB1825000PE,11:57:00,2440,223.955
221.85,2018-02-06,229.0,220.05,411120,228.65,BANKNIFTY08FEB1825000PE,11:58:00,7000,223.9509
224.5,2018-02-06,227.2,220.1,411120,221.85,BANKNIFTY08FEB1825000PE,11:59:00,6800,223.9519
225.6,2018-02-06,230.0,224.5,413440,224.5,BANKNIFTY08FEB1825000PE,12:00:00,6480,223.9549
229.1,2018-02-06,229.7,225.0,413440,227.1,BANKNIFTY08FEB1825000PE,12:01:00,6080,223.9637
229.4,2018-02-06,229.9,227.4,413440,229.1,BANKNIFTY08FEB1825000PE,12:02:00,6760,223.9741
233.2,2018-02-06,233.7,228.35,410440,229.4,BANKNIFTY08FEB1825000PE,12:03:00,8120,223.9951
233.65,2018-02-06,233.65,232.3,410440,233.2,BANKNIFTY08FEB1825000PE,12:04:00,1440,223.999
236.5,2018-02-06,236.5,233.65,410440,233.65,BANKNIFTY08FEB1825000PE,12:05:00,2800,224.0088
234.05,2018-02-06,238.55,233.55,409800,236.0,BANKNIFTY08FEB1825000PE,12:06:00,5680,224.0248
228.9,2018-02-06,234.05,227.7,409800,234.05,BANKNIFTY08FEB1825000PE,12:07:00,7480,224.035
225.5,2018-02-06,228.9,223.1,409800,228.05,BANKNIFTY08FEB1825000PE,12:08:00,6360,224.0376
228.35,2018-02-06,228.45,224.05,411680,225.5,BANKNIFTY08FEB1825000PE,12:09:00,3320,224.0416
229.9,2018-02-06,231.7,228.1,411680,228.35,BANKNIFTY08FEB1825000PE,12:10:00,2920,224.0463
231.2,2018-02-06,231.75,228.0,411680,230.9,BANKNIFTY08FEB1825000PE,12:11:00,2840,224.052
231.3,2018-02-06,232.65,229.4,411240,231.2,BANKNIFTY08FEB1825000PE,12:12:00,6240,224.0645
229.7,2018-02-06,231.55,229.0,411240,231.25,BANKNIFTY08FEB1825000PE,12:13:00,2520,224.0685
229.0,2018-02-06,230.0,228.35,411240,229.7,BANKNIFTY08FEB1825000PE,12:14:00,1480,224.0705
225.0,2018-02-06,229.0,224.4,410080,229.0,BANKNIFTY08FEB1825000PE,12:15:00,4680,224.0717
227.1,2018-02-06,229.0,225.0,410080,225.0,BANKNIFTY08FEB1825000PE,12:16:00,1680,224.0731
220.75,2018-02-06,227.15,219.6,410080,227.1,BANKNIFTY08FEB1825000PE,12:17:00,4320,224.0691
224.6,2018-02-06,227.05,220.0,409720,220.0,BANKNIFTY08FEB1825000PE,12:18:00,5280,224.0699
224.5,2018-02-06,224.65,221.3,409720,224.4,BANKNIFTY08FEB1825000PE,12:19:00,5320,224.0705
224.0,2018-02-06,224.9,222.8,409720,224.5,BANKNIFTY08FEB1825000PE,12:20:00,1960,224.0705
229.4,2018-02-06,231.0,224.0,413800,224.0,BANKNIFTY08FEB1825000PE,12:21:00,5680,224.0788
233.3,2018-02-06,234.1,229.4,413800,229.4,BANKNIFTY08FEB1825000PE,12:22:00,7680,224.0983
226.6,2018-02-06,233.45,223.0,413800,233.25,BANKNIFTY08FEB1825000PE,12:23:00,2680,224.1001
218.45,2018-02-06,226.6,216.5,415160,226.6,BANKNIFTY08FEB1825000PE,12:24:00,12200,224.0813
220.85,2018-02-06,223.05,219.05,415160,221.9,BANKNIFTY08FEB1825000PE,12:25:00,8120,224.0741
224.85,2018-02-06,224.85,216.95,415160,220.85,BANKNIFTY08FEB1825000PE,12:26:00,6480,224.0755
225.15,2018-02-06,226.45,222.1,414200,224.85,BANKNIFTY08FEB1825000PE,12:27:00,4320,224.0767
221.6,2018-02-06,226.0,221.05,414200,225.15,BANKNIFTY08FEB1825000PE,12:28:00,5040,224.0733
220.1,2018-02-06,222.0,217.5,414200,221.6,BANKNIFTY08FEB1825000PE,12:29:00,4120,224.0689
197.65,2018-02-06,220.9,196.0,417640,219.65,BANKNIFTY08FEB1825000PE,12:30:00,25520,223.8872
211.0,2018-02-06,211.0,196.95,417640,197.6,BANKNIFTY08FEB1825000PE,12:31:00,21000,223.8147
212.05,2018-02-06,215.15,211.0,417640,211.0,BANKNIFTY08FEB1825000PE,12:32:00,12400,223.7757
210.8,2018-02-06,214.5,208.55,424000,212.6,BANKNIFTY08FEB1825000PE,12:33:00,13320,223.7297
213.85,2018-02-06,215.35,209.95,424000,210.8,BANKNIFTY08FEB1825000PE,12:34:00,11200,223.7004
208.75,2018-02-06,214.85,207.25,424000,214.85,BANKNIFTY08FEB1825000PE,12:35:00,8000,223.6687
206.4,2018-02-06,210.0,205.0,443640,210.0,BANKNIFTY08FEB1825000PE,12:36:00,12560,223.6115
195.5,2018-02-06,208.25,192.55,443640,205.5,BANKNIFTY08FEB1825000PE,12:37:00,29840,223.3918
195.1,2018-02-06,196.3,187.35,443640,195.0,BANKNIFTY08FEB1825000PE,12:38:00,36520,223.1239
192.9,2018-02-06,200.0,192.6,457760,196.75,BANKNIFTY08FEB1825000PE,12:39:00,27840,222.9072
175.5,2018-02-06,193.9,170.4,457760,193.9,BANKNIFTY08FEB1825000PE,12:40:00,28840,222.5578
182.0,2018-02-06,191.7,175.5,457760,175.5,BANKNIFTY08FEB1825000PE,12:41:00,14240,222.4107
180.85,2018-02-06,181.65,170.5,463240,181.65,BANKNIFTY08FEB1825000PE,12:42:00,28640,222.1098
189.0,2018-02-06,190.65,179.0,463240,181.0,BANKNIFTY08FEB1825000PE,12:43:00,19440,221.9478
185.0,2018-02-06,189.9,182.3,463240,188.9,BANKNIFTY08FEB1825000PE,12:44:00,13120,221.8263
192.0,2018-02-06,192.0,181.35,464160,184.05,BANKNIFTY08FEB1825000PE,12:45:00,14200,221.7204
190.95,2018-02-06,196.65,188.0,464160,193.25,BANKNIFTY08FEB1825000PE,12:46:00,10760,221.6379
192.0,2018-02-06,194.95,187.0,464160,190.95,BANKNIFTY08FEB1825000PE,12:47:00,5880,221.5946
190.85,2018-02-06,193.55,189.4,464240,192.15,BANKNIFTY08FEB1825000PE,12:48:00,5120,221.5554
190.75,2018-02-06,193.3,188.0,464240,190.85,BANKNIFTY08FEB1825000PE,12:49:00,7920,221.4949
187.95,2018-02-06,191.8,186.55,464240,190.75,BANKNIFTY08FEB1825000PE,12:50:00,6920,221.4375
189.2,2018-02-06,193.6,187.95,466360,187.95,BANKNIFTY08FEB1825000PE,12:51:00,7000,221.3817
187.0,2018-02-06,192.8,185.2,466360,189.2,BANKNIFTY08FEB1825000PE,12:52:00,7560,221.3176
177.4,2018-02-06,187.8,174.25,466360,187.0,BANKNIFTY08FEB1825000PE,12:53:00,14680,221.1591
180.0,2018-02-06,181.35,177.4,468520,177.4,BANKNIFTY08FEB1825000PE,12:54:00,7160,221.0868
173.5,2018-02-06,180.05,168.0,468520,180.0,BANKNIFTY08FEB1825000PE,12:55:00,22200,220.8289
184.1,2018-02-06,184.3,173.8,468520,174.65,BANKNIFTY08FEB1825000PE,12:56:00,13360,220.7095
184.7,2018-02-06,187.45,181.25,475000,184.1,BANKNIFTY08FEB1825000PE,12:57:00,11840,220.6061
178.0,2018-02-06,187.6,177.5,475000,184.7,BANKNIFTY08FEB1825000PE,12:58:00,10280,220.5001
188.5,2018-02-06,190.1,175.0,475000,176.5,BANKNIFTY08FEB1825000PE,12:59:00,19160,220.3525
194.25,2018-02-06,195.75,188.05,480040,189.8,BANKNIFTY08FEB1825000PE,13:00:00,11480,220.2805
186.75,2018-02-06,195.85,184.55,480040,194.25,BANKNIFTY08FEB1825000PE,13:01:00,9040,220.2079
176.15,2018-02-06,187.1,175.4,480040,186.75,BANKNIFTY08FEB1825000PE,13:02:00,18240,220.0161
175.5,2018-02-06,176.4,168.45,489240,175.4,BANKNIFTY08FEB1825000PE,13:03:00,22120,219.7824
173.45,2018-02-06,180.15,173.45,489240,175.5,BANKNIFTY08FEB1825000PE,13:04:00,6640,219.7094
181.55,2018-02-06,182.45,171.0,489240,173.5,BANKNIFTY08FEB1825000PE,13:05:00,6680,219.6491
182.1,2018-02-06,183.0,178.75,487680,180.5,BANKNIFTY08FEB1825000PE,13:06:00,5520,219.6002
184.6,2018-02-06,188.35,180.45,487680,182.1,BANKNIFTY08FEB1825000PE,13:07:00,11920,219.5018
185.25,2018-02-06,187.45,182.5,487680,185.0,BANKNIFTY08FEB1825000PE,13:08:00,11760,219.4072
183.7,2018-02-06,185.8,181.1,489440,185.25,BANKNIFTY08FEB1825000PE,13:09:00,4240,219.3716
187.65,2018-02-06,187.65,183.7,489440,183.7,BANKNIFTY08FEB1825000PE,13:10:00,4640,219.3371
183.9,2018-02-06,188.25,183.65,489440,187.65,BANKNIFTY08FEB1825000PE,13:11:00,6800,219.2807
185.45,2018-02-06,185.45,181.25,491520,183.9,BANKNIFTY08FEB1825000PE,13:12:00,4120,219.2481
194.6,2018-02-06,196.9,185.45,491520,185.45,BANKNIFTY08FEB1825000PE,13:13:00,12320,219.1773
201.95,2018-02-06,202.0,192.0,491520,194.6,BANKNIFTY08FEB1825000PE,13:14:00,16240,219.1123
195.15,2018-02-06,206.75,193.45,492920,201.15,BANKNIFTY08FEB1825000PE,13:15:00,22080,218.99
198.3,2018-02-06,202.0,193.0,492920,193.45,BANKNIFTY08FEB1825000PE,13:16:00,10000,218.9422
