close,date,high,low,oi,open,symbol,time,volume,VWAP
360.05,2018-02-06,360.05,352.35,37440,354.05,BANKNIFTY08FEB1825400PE,11:34:00,680,378.1805
362.75,2018-02-06,364.6,360.05,37440,360.05,BANKNIFTY08FEB1825400PE,11:35:00,240,378.1731
357.65,2018-02-06,362.75,357.65,37440,362.75,BANKNIFTY08FEB1825400PE,11:36:00,40,378.1715
364.85,2018-02-06,365.1,357.65,37240,357.65,BANKNIFTY08FEB1825400PE,11:37:00,280,378.1641
379.95,2018-02-06,380.55,364.85,37240,364.85,BANKNIFTY08FEB1825400PE,11:38:00,1080,378.1679
360.0,2018-02-06,383.05,360.0,36680,379.95,BANKNIFTY08FEB1825400PE,11:39:00,400,378.1535
368.6,2018-02-06,368.6,360.0,36680,360.0,BANKNIFTY08FEB1825400PE,11:40:00,480,378.1444
366.25,2018-02-06,372.3,366.25,36680,368.6,BANKNIFTY08FEB1825400PE,11:41:00,160,378.1406
372.45,2018-02-06,372.45,366.25,36880,366.25,BANKNIFTY08FEB1825400PE,11:42:00,160,378.1388
367.3,2018-02-06,374.7,367.3,36880,372.45,BANKNIFTY08FEB1825400PE,11:43:00,160,378.1353
372.0,2018-02-06,372.0,367.3,36880,367.3,BANKNIFTY08FEB1825400PE,11:44:00,640,378.1275
386.0,2018-02-06,386.0,372.0,36360,372.0,BANKNIFTY08FEB1825400PE,11:46:00,240,378.1313
390.0,2018-02-06,398.05,385.0,36360,386.0,BANKNIFTY08FEB1825400PE,11:47:00,5200,378.2523
398.3,2018-02-06,402.8,387.75,35880,390.0,BANKNIFTY08FEB1825400PE,11:48:00,680,378.2789
394.05,2018-02-06,398.3,391.0,35880,398.3,BANKNIFTY08FEB1825400PE,11:49:00,600,378.2974
396.1,2018-02-06,397.8,396.1,35880,397.8,BANKNIFTY08FEB1825400PE,11:50:00,160,378.303
390.55,2018-02-06,396.1,390.55,35520,396.1,BANKNIFTY08FEB1825400PE,11:52:00,80,378.3049
390.5,2018-02-06,390.55,390.5,35520,390.55,BANKNIFTY08FEB1825400PE,11:53:00,40,378.3059
392.55,2018-02-06,395.6,387.7,35440,390.5,BANKNIFTY08FEB1825400PE,11:54:00,280,378.3137
387.0,2018-02-06,392.55,387.0,35440,392.55,BANKNIFTY08FEB1825400PE,11:55:00,680,378.3252
391.05,2018-02-06,392.0,387.0,35440,387.0,BANKNIFTY08FEB1825400PE,11:56:00,680,378.342
387.05,2018-02-06,391.05,387.05,36120,391.05,BANKNIFTY08FEB1825400PE,11:57:00,160,378.3448
375.0,2018-02-06,387.05,364.6,36120,387.05,BANKNIFTY08FEB1825400PE,11:58:00,1640,378.3341
385.5,2018-02-06,386.35,375.0,35520,375.0,BANKNIFTY08FEB1825400PE,12:00:00,120,378.3358
387.25,2018-02-06,387.25,385.5,35520,385.5,BANKNIFTY08FEB1825400PE,12:01:00,80,378.3372
385.0,2018-02-06,387.25,385.0,35520,387.25,BANKNIFTY08FEB1825400PE,12:02:00,40,378.3377
388.4,2018-02-06,388.4,385.0,35400,385.0,BANKNIFTY08FEB1825400PE,12:03:00,160,378.3408
388.6,2018-02-06,388.6,387.45,35400,388.4,BANKNIFTY08FEB1825400PE,12:04:00,80,378.3424
394.9,2018-02-06,396.0,388.6,35200,388.6,BANKNIFTY08FEB1825400PE,12:06:00,360,378.3539
391.6,2018-02-06,394.9,391.6,35200,394.9,BANKNIFTY08FEB1825400PE,12:07:00,80,378.356
384.0,2018-02-06,391.6,383.2,35200,391.6,BANKNIFTY08FEB1825400PE,12:08:00,600,378.3625
383.0,2018-02-06,384.0,380.0,34680,384.0,BANKNIFTY08FEB1825400PE,12:09:00,160,378.364
385.0,2018-02-06,390.35,383.0,34680,383.0,BANKNIFTY08FEB1825400PE,12:10:00,160,378.366
389.65,2018-02-06,389.65,385.0,34680,385.0,BANKNIFTY08FEB1825400PE,12:11:00,120,378.3687
390.0,2018-02-06,390.0,389.65,34720,389.65,BANKNIFTY08FEB1825400PE,12:12:00,80,378.3705
390.0,2018-02-06,391.3,390.0,34720,390.0,BANKNIFTY08FEB1825400PE,12:14:00,240,378.3758
380.65,2018-02-06,390.0,380.65,34840,390.0,BANKNIFTY08FEB1825400PE,12:15:00,240,378.3769
380.75,2018-02-06,380.75,380.65,34840,380.65,BANKNIFTY08FEB1825400PE,12:16:00,40,378.3771
378.2,2018-02-06,384.95,378.0,34840,380.75,BANKNIFTY08FEB1825400PE,12:17:00,520,378.3769
382.55,2018-02-06,382.55,377.75,34600,378.2,BANKNIFTY08FEB1825400PE,12:18:00,280,378.3792
377.0,2018-02-06,382.55,377.0,34600,382.55,BANKNIFTY08FEB1825400PE,12:19:00,160,378.3787
383.05,2018-02-06,383.05,377.0,34600,377.0,BANKNIFTY08FEB1825400PE,12:20:00,40,378.3791
384.0,2018-02-06,384.0,382.0,34440,383.05,BANKNIFTY08FEB1825400PE,12:21:00,280,378.3821
393.7,2018-02-06,400.0,384.0,34440,384.0,BANKNIFTY08FEB1825400PE,12:22:00,440,378.3951
379.45,2018-02-06,393.7,379.45,34440,393.7,BANKNIFTY08FEB1825400PE,12:23:00,80,378.3953
375.0,2018-02-06,379.45,375.0,34600,379.45,BANKNIFTY08FEB1825400PE,12:24:00,320,378.3932
374.4,2018-02-06,375.6,372.55,34600,372.55,BANKNIFTY08FEB1825400PE,12:25:00,320,378.3907
374.95,2018-02-06,377.05,372.0,34600,374.4,BANKNIFTY08FEB1825400PE,12:26:00,520,378.3873
382.0,2018-02-06,382.0,374.6,34960,374.95,BANKNIFTY08FEB1825400PE,12:27:00,600,378.3914
376.05,2018-02-06,382.0,376.05,34960,382.0,BANKNIFTY08FEB1825400PE,12:28:00,480,378.3893
375.0,2018-02-06,375.8,375.0,34960,375.8,BANKNIFTY08FEB1825400PE,12:29:00,80,378.3888
348.55,2018-02-06,375.0,348.55,35040,375.0,BANKNIFTY08FEB1825400PE,12:30:00,5040,378.1034
355.0,2018-02-06,355.0,341.9,35040,341.9,BANKNIFTY08FEB1825400PE,12:31:00,480,378.0823
362.0,2018-02-06,366.05,355.0,35040,355.0,BANKNIFTY08FEB1825400PE,12:32:00,560,378.0653
358.0,2018-02-06,363.75,358.0,37600,362.0,BANKNIFTY08FEB1825400PE,12:33:00,280,378.0546
360.8,2018-02-06,365.0,358.0,37600,358.0,BANKNIFTY08FEB1825400PE,12:34:00,200,378.0481
358.95,2018-02-06,360.8,357.9,37600,360.8,BANKNIFTY08FEB1825400PE,12:35:00,240,378.0394
354.5,2018-02-06,358.95,351.45,37680,358.95,BANKNIFTY08FEB1825400PE,12:36:00,760,378.0056
332.15,2018-02-06,354.6,331.15,37680,354.5,BANKNIFTY08FEB1825400PE,12:37:00,3320,377.7199
330.1,2018-02-06,335.25,320.2,37680,332.15,BANKNIFTY08FEB1825400PE,12:38:00,3520,377.4073
327.95,2018-02-06,338.9,327.95,41760,333.45,BANKNIFTY08FEB1825400PE,12:39:00,2760,377.1541
304.5,2018-02-06,327.8,295.25,41760,327.8,BANKNIFTY08FEB1825400PE,12:40:00,5200,376.4599
316.55,2018-02-06,333.3,301.4,41760,301.4,BANKNIFTY08FEB1825400PE,12:41:00,3280,376.101
305.65,2018-02-06,311.75,292.2,43840,311.75,BANKNIFTY08FEB1825400PE,12:42:00,1320,375.9316
323.85,2018-02-06,323.85,306.0,43840,308.9,BANKNIFTY08FEB1825400PE,12:43:00,2400,375.7048
311.4,2018-02-06,324.15,311.4,43840,323.85,BANKNIFTY08FEB1825400PE,12:44:00,2120,375.4585
320.0,2018-02-06,320.0,310.0,45320,311.4,BANKNIFTY08FEB1825400PE,12:45:00,1120,375.3464
322.0,2018-02-06,331.1,321.25,45320,322.6,BANKNIFTY08FEB1825400PE,12:46:00,1120,375.2389
330.65,2018-02-06,330.65,320.0,45320,322.0,BANKNIFTY08FEB1825400PE,12:47:00,1120,375.1492
326.0,2018-02-06,330.65,325.55,45760,330.65,BANKNIFTY08FEB1825400PE,12:48:00,1600,375.0083
325.05,2018-02-06,327.1,323.0,45760,326.0,BANKNIFTY08FEB1825400PE,12:49:00,920,374.9262
320.1,2018-02-06,325.15,320.1,45760,325.05,BANKNIFTY08FEB1825400PE,12:50:00,480,374.8791
327.65,2018-02-06,327.65,320.1,46960,320.1,BANKNIFTY08FEB1825400PE,12:51:00,1120,374.7848
320.0,2018-02-06,329.0,320.0,46960,323.2,BANKNIFTY08FEB1825400PE,12:52:00,1920,374.5979
305.8,2018-02-06,322.8,301.65,46960,322.8,BANKNIFTY08FEB1825400PE,12:53:00,2880,374.2476
306.85,2018-02-06,307.45,305.8,47880,305.8,BANKNIFTY08FEB1825400PE,12:54:00,120,374.2333
297.5,2018-02-06,314.05,296.5,47880,306.85,BANKNIFTY08FEB1825400PE,12:55:00,1240,374.0655
309.5,2018-02-06,312.4,297.5,47880,297.5,BANKNIFTY08FEB1825400PE,12:56:00,760,373.9791
314.5,2018-02-06,319.9,309.5,47840,309.5,BANKNIFTY08FEB1825400PE,12:57:00,600,373.9163
310.0,2018-02-06,320.0,310.0,47840,314.5,BANKNIFTY08FEB1825400PE,12:58:00,600,373.8489
320.45,2018-02-06,323.4,305.95,47840,310.0,BANKNIFTY08FEB1825400PE,12:59:00,1400,373.7178
326.7,2018-02-06,326.7,320.25,47640,320.45,BANKNIFTY08FEB1825400PE,13:00:00,560,373.6717
318.7,2018-02-06,333.65,315.45,47640,326.7,BANKNIFTY08FEB1825400PE,13:01:00,600,373.614
303.45,2018-02-06,318.55,303.45,47640,318.55,BANKNIFTY08FEB1825400PE,13:02:00,1280,373.4572
295.0,2018-02-06,303.45,295.0,47560,303.45,BANKNIFTY08FEB1825400PE,13:03:00,1000,373.3205
305.0,2018-02-06,305.75,295.0,47560,295.0,BANKNIFTY08FEB1825400PE,13:04:00,720,373.2348
303.2,2018-02-06,305.0,295.05,47560,305.0,BANKNIFTY08FEB1825400PE,13:05:00,360,373.191
315.0,2018-02-06,315.0,303.2,47520,303.2,BANKNIFTY08FEB1825400PE,13:06:00,840,373.1061
313.9,2018-02-06,320.0,310.0,47520,315.0,BANKNIFTY08FEB1825400PE,13:07:00,360,373.0691
312.05,2018-02-06,316.4,312.05,47520,313.9,BANKNIFTY08FEB1825400PE,13:08:00,400,373.0268
312.75,2018-02-06,318.15,312.05,47560,312.05,BANKNIFTY08FEB1825400PE,13:09:00,320,372.9933
324.75,2018-02-06,324.75,312.75,47560,312.75,BANKNIFTY08FEB1825400PE,13:10:00,720,372.9332
320.0,2018-02-06,324.75,317.0,47560,324.75,BANKNIFTY08FEB1825400PE,13:11:00,800,372.8599
322.65,2018-02-06,322.65,312.0,48120,320.0,BANKNIFTY08FEB1825400PE,13:12:00,520,372.8148
336.45,2018-02-06,339.5,322.65,48120,322.65,BANKNIFTY08FEB1825400PE,13:13:00,2960,372.6298
345.0,2018-02-06,345.0,332.65,48120,336.45,BANKNIFTY08FEB1825400PE,13:14:00,3160,372.4806
338.15,2018-02-06,356.6,333.0,46440,345.0,BANKNIFTY08FEB1825400PE,13:15:00,2000,372.3636
343.2,2018-02-06,350.3,334.65,46440,335.25,BANKNIFTY08FEB1825400PE,13:16:00,2480,372.2409
356.45,2018-02-06,360.35,341.0,46440,343.2,BANKNIFTY08FEB1825400PE,13:17:00,2720,372.1684
341.0,2018-02-06,360.05,341.0,46200,356.45,BANKNIFTY08FEB1825400PE,13:18:00,3280,371.9967
348.55,2018-02-06,353.75,341.0,46200,341.0,BANKNIFTY08FEB1825400PE,13:19:00,800,371.9652
349.85,2018-02-06,352.55,347.15,46200,348.55,BANKNIFTY08FEB1825400PE,13:20:00,560,371.9445
340.0,2018-02-06,349.85,340.0,44120,349.85,BANKNIFTY08FEB1825400PE,13:21:00,280,371.9295
