close,date,high,low,oi,open,symbol,time,volume,VWAP
43.0,2018-02-06,47.05,40.0,198800,44.95,BANKNIFTY08FEB1824000PE,09:49:00,21320,36.7909
42.5,2018-02-06,43.6,40.05,198800,43.0,BANKNIFTY08FEB1824000PE,09:50:00,14080,36.9914
41.3,2018-02-06,42.65,41.0,213160,42.45,BANKNIFTY08FEB1824000PE,09:51:00,16160,37.1582
42.95,2018-02-06,43.5,41.3,213160,41.3,BANKNIFTY08FEB1824000PE,09:52:00,11440,37.3128
51.65,2018-02-06,51.65,42.95,213160,42.95,BANKNIFTY08FEB1824000PE,09:53:00,25000,38.1028
54.0,2018-02-06,60.0,49.45,218600,52.35,BANKNIFTY08FEB1824000PE,09:54:00,32000,39.1503
50.65,2018-02-06,55.0,50.2,218600,54.0,BANKNIFTY08FEB1824000PE,09:55:00,16240,39.5223
49.55,2018-02-06,51.05,48.3,218600,51.0,BANKNIFTY08FEB1824000PE,09:56:00,13760,39.7899
55.6,2018-02-06,60.85,49.8,220240,49.95,BANKNIFTY08FEB1824000PE,09:57:00,10800,40.1142
60.8,2018-02-06,62.4,54.75,220240,55.65,BANKNIFTY08FEB1824000PE,09:58:00,28360,41.1716
58.0,2018-02-06,60.45,56.0,220240,60.35,BANKNIFTY08FEB1824000PE,09:59:00,20920,41.783
61.0,2018-02-06,61.0,57.7,220080,58.0,BANKNIFTY08FEB1824000PE,10:00:00,14400,42.2519
63.0,2018-02-06,63.95,60.0,220080,61.45,BANKNIFTY08FEB1824000PE,10:01:00,20480,42.9478
60.05,2018-02-06,64.0,60.0,220080,63.0,BANKNIFTY08FEB1824000PE,10:02:00,21240,43.5227
58.5,2018-02-06,62.75,57.3,227320,60.4,BANKNIFTY08FEB1824000PE,10:03:00,19520,43.9715
53.3,2018-02-06,59.9,53.3,227320,58.65,BANKNIFTY08FEB1824000PE,10:04:00,11240,44.1297
49.9,2018-02-06,54.25,49.9,227320,53.55,BANKNIFTY08FEB1824000PE,10:05:00,22680,44.3207
56.45,2018-02-06,57.45,49.2,246000,50.0,BANKNIFTY08FEB1824000PE,10:06:00,22440,44.7052
55.5,2018-02-06,57.0,53.0,246000,55.95,BANKNIFTY08FEB1824000PE,10:07:00,15840,44.9415
60.6,2018-02-06,61.5,55.8,246000,55.8,BANKNIFTY08FEB1824000PE,10:08:00,14320,45.2454
69.4,2018-02-06,73.25,60.55,244840,60.55,BANKNIFTY08FEB1824000PE,10:09:00,29440,46.1721
71.55,2018-02-06,74.25,68.0,244840,68.75,BANKNIFTY08FEB1824000PE,10:10:00,21440,46.8619
74.0,2018-02-06,74.0,69.0,244840,71.75,BANKNIFTY08FEB1824000PE,10:11:00,11040,47.2365
76.25,2018-02-06,78.95,72.0,252760,73.9,BANKNIFTY08FEB1824000PE,10:12:00,29840,48.28
75.5,2018-02-06,76.7,71.1,252760,76.7,BANKNIFTY08FEB1824000PE,10:13:00,15760,48.7874
89.45,2018-02-06,90.0,75.5,252760,75.5,BANKNIFTY08FEB1824000PE,10:14:00,16720,49.5759
86.0,2018-02-06,91.55,85.0,252400,90.2,BANKNIFTY08FEB1824000PE,10:15:00,19120,50.3662
92.45,2018-02-06,92.45,84.15,252400,84.15,BANKNIFTY08FEB1824000PE,10:16:00,13880,51.0187
95.2,2018-02-06,95.2,92.45,252400,92.45,BANKNIFTY08FEB1824000PE,10:17:00,760,51.0562
95.0,2018-02-06,97.15,91.05,252280,95.2,BANKNIFTY08FEB1824000PE,10:18:00,29520,52.4579
85.4,2018-02-06,95.15,83.5,252280,95.15,BANKNIFTY08FEB1824000PE,10:19:00,24160,53.2961
81.0,2018-02-06,85.8,78.75,252280,85.3,BANKNIFTY08FEB1824000PE,10:20:00,16040,53.7562
80.0,2018-02-06,81.0,73.05,257680,79.25,BANKNIFTY08FEB1824000PE,10:21:00,30160,54.5511
67.25,2018-02-06,80.0,66.4,257680,80.0,BANKNIFTY08FEB1824000PE,10:22:00,14880,54.7381
64.95,2018-02-06,71.8,64.95,257680,68.0,BANKNIFTY08FEB1824000PE,10:23:00,20320,54.9393
67.55,2018-02-06,67.9,62.05,264360,64.95,BANKNIFTY08FEB1824000PE,10:24:00,16240,55.1349
62.35,2018-02-06,69.6,61.15,264360,66.6,BANKNIFTY08FEB1824000PE,10:25:00,33600,55.3592
61.9,2018-02-06,65.55,61.05,264360,62.85,BANKNIFTY08FEB1824000PE,10:26:00,15360,55.4508
63.9,2018-02-06,64.3,58.05,273640,61.0,BANKNIFTY08FEB1824000PE,10:27:00,10280,55.5293
64.0,2018-02-06,65.85,58.8,273640,61.9,BANKNIFTY08FEB1824000PE,10:28:00,9520,55.6016
72.8,2018-02-06,73.35,64.0,273640,64.0,BANKNIFTY08FEB1824000PE,10:29:00,16720,55.8555
80.75,2018-02-06,80.75,72.1,273560,72.8,BANKNIFTY08FEB1824000PE,10:30:00,16240,56.2073
73.45,2018-02-06,82.55,73.25,273560,80.15,BANKNIFTY08FEB1824000PE,10:31:00,14920,56.4284
78.0,2018-02-06,78.9,73.45,273560,73.45,BANKNIFTY08FEB1824000PE,10:32:00,7400,56.5647
78.0,2018-02-06,81.0,77.0,278240,78.4,BANKNIFTY08FEB1824000PE,10:33:00,10040,56.7468
78.55,2018-02-06,78.75,76.0,278240,77.65,BANKNIFTY08FEB1824000PE,10:34:00,5240,56.8431
74.25,2018-02-06,78.55,73.9,278240,78.55,BANKNIFTY08FEB1824000PE,10:35:00,6880,56.9435
65.9,2018-02-06,75.6,65.75,281400,75.0,BANKNIFTY08FEB1824000PE,10:36:00,12240,57.0344
64.25,2018-02-06,67.95,64.0,281400,65.9,BANKNIFTY08FEB1824000PE,10:37:00,10560,57.097
68.4,2018-02-06,68.6,63.95,281400,64.7,BANKNIFTY08FEB1824000PE,10:38:00,16440,57.2478
68.15,2018-02-06,69.6,66.0,281600,68.2,BANKNIFTY08FEB1824000PE,10:39:00,12880,57.3605
70.8,2018-02-06,74.95,68.5,281600,68.9,BANKNIFTY08FEB1824000PE,10:40:00,21480,57.5884
64.5,2018-02-06,74.15,64.5,281600,71.0,BANKNIFTY08FEB1824000PE,10:41:00,12880,57.6579
62.75,2018-02-06,66.6,60.3,299360,64.15,BANKNIFTY08FEB1824000PE,10:42:00,20880,57.7396
64.9,2018-02-06,67.35,62.7,299360,62.7,BANKNIFTY08FEB1824000PE,10:43:00,25520,57.8774
62.15,2018-02-06,65.15,60.2,299360,65.15,BANKNIFTY08FEB1824000PE,10:44:00,10720,57.9117
64.0,2018-02-06,64.5,61.3,312080,62.15,BANKNIFTY08FEB1824000PE,10:45:00,7200,57.9443
64.15,2018-02-06,66.5,63.4,312080,65.5,BANKNIFTY08FEB1824000PE,10:46:00,4360,57.9644
68.0,2018-02-06,69.65,64.25,312080,64.5,BANKNIFTY08FEB1824000PE,10:47:00,9480,58.0344
69.9,2018-02-06,71.3,68.0,314080,68.0,BANKNIFTY08FEB1824000PE,10:48:00,11000,58.1297
65.0,2018-02-06,69.7,64.35,314080,69.65,BANKNIFTY08FEB1824000PE,10:49:00,14120,58.1999
65.2,2018-02-06,66.0,64.5,314080,65.0,BANKNIFTY08FEB1824000PE,10:50:00,7320,58.2367
66.65,2018-02-06,66.65,64.2,315560,65.2,BANKNIFTY08FEB1824000PE,10:51:00,5680,58.2709
65.5,2018-02-06,67.1,65.5,315560,66.75,BANKNIFTY08FEB1824000PE,10:52:00,10120,58.323
65.0,2018-02-06,66.0,64.4,315560,65.35,BANKNIFTY08FEB1824000PE,10:53:00,16000,58.3981
66.55,2018-02-06,67.0,64.55,325120,65.0,BANKNIFTY08FEB1824000PE,10:54:00,8480,58.4464
68.6,2018-02-06,68.6,66.55,325120,66.55,BANKNIFTY08FEB1824000PE,10:55:00,1200,58.4549
65.65,2018-02-06,68.6,65.25,325120,68.6,BANKNIFTY08FEB1824000PE,10:56:00,2600,58.4679
62.1,2018-02-06,65.95,62.0,317040,65.65,BANKNIFTY08FEB1824000PE,10:57:00,11080,58.4958
62.0,2018-02-06,63.6,61.8,317040,62.15,BANKNIFTY08FEB1824000PE,10:58:00,7320,58.5134
60.55,2018-02-06,62.0,60.0,317040,61.65,BANKNIFTY08FEB1824000PE,10:59:00,11240,58.5291
56.85,2018-02-06,61.0,56.85,320240,60.55,BANKNIFTY08FEB1824000PE,11:00:00,8880,58.5189
52.85,2018-02-06,57.45,52.5,320240,57.45,BANKNIFTY08FEB1824000PE,11:01:00,20160,58.4424
57.8,2018-02-06,58.7,50.25,320240,52.0,BANKNIFTY08FEB1824000PE,11:02:00,17160,58.4351
59.2,2018-02-06,60.65,56.85,322920,57.8,BANKNIFTY08FEB1824000PE,11:03:00,12680,58.4415
55.5,2018-02-06,60.05,54.0,322920,59.2,BANKNIFTY08FEB1824000PE,11:04:00,8280,58.4256
55.05,2018-02-06,57.5,54.8,322920,55.5,BANKNIFTY08FEB1824000PE,11:05:00,12800,58.3976
55.95,2018-02-06,58.0,55.0,327680,55.0,BANKNIFTY08FEB1824000PE,11:06:00,8280,58.3845
53.2,2018-02-06,57.0,53.0,327680,55.95,BANKNIFTY08FEB1824000PE,11:07:00,9840,58.3519
58.7,2018-02-06,58.7,52.75,327680,52.75,BANKNIFTY08FEB1824000PE,11:08:00,9040,58.3539
56.85,2018-02-06,59.25,56.05,332480,58.7,BANKNIFTY08FEB1824000PE,11:09:00,7600,58.3467
54.4,2018-02-06,56.2,53.0,332480,56.0,BANKNIFTY08FEB1824000PE,11:10:00,9720,58.3225
51.65,2018-02-06,55.9,51.0,332480,54.4,BANKNIFTY08FEB1824000PE,11:11:00,10320,58.2794
50.05,2018-02-06,51.65,48.75,341200,51.3,BANKNIFTY08FEB1824000PE,11:12:00,18040,58.1876
46.55,2018-02-06,51.15,45.75,341200,50.05,BANKNIFTY08FEB1824000PE,11:13:00,21840,58.0325
40.0,2018-02-06,47.5,40.0,341200,46.55,BANKNIFTY08FEB1824000PE,11:14:00,31000,57.6978
44.2,2018-02-06,44.5,39.2,347200,40.05,BANKNIFTY08FEB1824000PE,11:15:00,18080,57.5532
48.9,2018-02-06,48.9,44.95,347200,45.0,BANKNIFTY08FEB1824000PE,11:16:00,12480,57.4897
49.0,2018-02-06,51.25,47.4,347200,49.0,BANKNIFTY08FEB1824000PE,11:17:00,23680,57.3731
50.05,2018-02-06,50.1,47.0,351920,48.7,BANKNIFTY08FEB1824000PE,11:18:00,14640,57.3114
44.95,2018-02-06,50.0,44.55,351920,49.55,BANKNIFTY08FEB1824000PE,11:19:00,12440,57.2236
43.5,2018-02-06,44.95,41.4,351920,44.95,BANKNIFTY08FEB1824000PE,11:20:00,16440,57.096
46.7,2018-02-06,46.7,42.95,355960,43.15,BANKNIFTY08FEB1824000PE,11:21:00,14520,57.0113
45.5,2018-02-06,47.05,44.8,355960,46.7,BANKNIFTY08FEB1824000PE,11:22:00,8280,56.9581
46.2,2018-02-06,46.2,44.95,355960,45.15,BANKNIFTY08FEB1824000PE,11:23:00,6640,56.9183
46.6,2018-02-06,46.9,45.6,355240,45.9,BANKNIFTY08FEB1824000PE,11:24:00,7600,56.8749
50.45,2018-02-06,50.5,46.6,355240,46.6,BANKNIFTY08FEB1824000PE,11:25:00,15960,56.8185
48.3,2018-02-06,52.0,48.0,355240,49.9,BANKNIFTY08FEB1824000PE,11:26:00,16880,56.7403
47.95,2018-02-06,49.75,47.95,357560,48.3,BANKNIFTY08FEB1824000PE,11:27:00,6000,56.7117
49.45,2018-02-06,50.15,47.55,357560,47.95,BANKNIFTY08FEB1824000PE,11:28:00,6040,56.688
47.2,2018-02-06,50.8,47.2,357560,49.9,BANKNIFTY08FEB1824000PE,11:29:00,9600,56.639
46.0,2018-02-06,47.65,45.9,361400,45.9,BANKNIFTY08FEB1824000PE,11:30:00,5720,56.6063
48.5,2018-02-06,48.6,44.75,361400,45.7,BANKNIFTY08FEB1824000PE,11:31:00,7080,56.5757
46.95,2018-02-06,48.5,46.5,361400,48.25,BANKNIFTY08FEB1824000PE,11:32:00,4200,56.5541
43.75,2018-02-06,47.9,43.55,361040,46.95,BANKNIFTY08FEB1824000PE,11:33:00,9720,56.4881
46.7,2018-02-06,46.7,42.95,361040,43.55,BANKNIFTY08FEB1824000PE,11:34:00,8440,56.4445
45.15,2018-02-06,48.0,45.0,361040,46.55,BANKNIFTY08FEB1824000PE,11:35:00,10920,56.3798
45.85,2018-02-06,47.0,44.6,366960,44.8,BANKNIFTY08FEB1824000PE,11:36:00,4800,56.3533
48.55,2018-02-06,48.55,45.25,366960,45.85,BANKNIFTY08FEB1824000PE,11:37:00,7640,56.3222
50.3,2018-02-06,51.0,48.0,366960,48.6,BANKNIFTY08FEB1824000PE,11:38:00,11920,56.285
46.0,2018-02-06,50.6,45.0,360720,49.95,BANKNIFTY08FEB1824000PE,11:39:00,10080,56.2316
47.25,2018-02-06,47.5,45.8,360720,46.1,BANKNIFTY08FEB1824000PE,11:40:00,6480,56.2017
48.8,2018-02-06,48.85,46.35,360720,46.85,BANKNIFTY08FEB1824000PE,11:41:00,4320,56.1853
47.5,2018-02-06,48.3,46.5,366360,47.9,BANKNIFTY08FEB1824000PE,11:42:00,3000,56.1719
45.15,2018-02-06,47.25,45.15,366360,46.75,BANKNIFTY08FEB1824000PE,11:43:00,3360,56.153
45.4,2018-02-06,46.75,45.2,366360,45.7,BANKNIFTY08FEB1824000PE,11:44:00,5120,56.125
46.05,2018-02-06,46.75,45.4,362000,45.4,BANKNIFTY08FEB1824000PE,11:45:00,2440,56.1124
50.4,2018-02-06,50.4,46.5,362000,46.5,BANKNIFTY08FEB1824000PE,11:46:00,9480,56.085
49.25,2018-02-06,50.6,48.5,362000,50.5,BANKNIFTY08FEB1824000PE,11:47:00,7200,56.0602
50.0,2018-02-06,50.6,48.55,362000,48.55,BANKNIFTY08FEB1824000PE,11:48:00,5840,56.0424
50.7,2018-02-06,50.7,48.2,362000,49.9,BANKNIFTY08FEB1824000PE,11:49:00,6760,56.0242
46.55,2018-02-06,50.7,46.55,362000,50.1,BANKNIFTY08FEB1824000PE,11:50:00,11480,55.97
46.6,2018-02-06,47.4,46.0,365200,46.5,BANKNIFTY08FEB1824000PE,11:51:00,8960,55.9283
43.8,2018-02-06,46.45,43.1,365200,46.05,BANKNIFTY08FEB1824000PE,11:52:00,8400,55.8779
45.85,2018-02-06,45.9,43.15,365200,43.15,BANKNIFTY08FEB1824000PE,11:53:00,6640,55.8451
45.0,2018-02-06,46.0,44.2,370400,45.15,BANKNIFTY08FEB1824000PE,11:54:00,11440,55.7843
43.8,2018-02-06,45.0,43.3,370400,45.0,BANKNIFTY08FEB1824000PE,11:55:00,8720,55.7333
45.0,2018-02-06,46.0,43.7,370400,43.85,BANKNIFTY08FEB1824000PE,11:56:00,7360,55.6949
44.75,2018-02-06,46.15,44.7,365920,44.7,BANKNIFTY08FEB1824000PE,11:57:00,6240,55.6618
43.1,2018-02-06,44.4,42.5,365920,44.2,BANKNIFTY08FEB1824000PE,11:58:00,10120,55.6005
44.5,2018-02-06,44.6,42.75,365920,42.75,BANKNIFTY08FEB1824000PE,11:59:00,4760,55.5751
45.05,2018-02-06,45.35,44.35,366920,44.35,BANKNIFTY08FEB1824000PE,12:00:00,3800,55.5559
44.65,2018-02-06,45.2,44.25,366920,45.0,BANKNIFTY08FEB1824000PE,12:01:00,8560,55.5112
45.3,2018-02-06,45.3,44.5,366920,44.5,BANKNIFTY08FEB1824000PE,12:02:00,3440,55.4944
46.0,2018-02-06,46.0,44.9,369360,45.05,BANKNIFTY08FEB1824000PE,12:03:00,4800,55.4727
47.4,2018-02-06,47.5,45.6,369360,46.0,BANKNIFTY08FEB1824000PE,12:04:00,9320,55.437
48.6,2018-02-06,48.8,47.0,369360,47.25,BANKNIFTY08FEB1824000PE,12:05:00,3840,55.4246
45.95,2018-02-06,48.95,45.85,369040,47.8,BANKNIFTY08FEB1824000PE,12:06:00,4840,55.4029
45.0,2018-02-06,46.05,45.0,369040,45.7,BANKNIFTY08FEB1824000PE,12:07:00,6800,55.3696
44.05,2018-02-06,45.0,43.7,369040,45.0,BANKNIFTY08FEB1824000PE,12:08:00,4600,55.3451
45.0,2018-02-06,45.0,43.15,375120,43.95,BANKNIFTY08FEB1824000PE,12:09:00,6880,55.3118
45.15,2018-02-06,45.2,44.5,375120,45.0,BANKNIFTY08FEB1824000PE,12:10:00,12280,55.2536
45.7,2018-02-06,46.0,45.0,375120,45.15,BANKNIFTY08FEB1824000PE,12:11:00,1680,55.2462
45.5,2018-02-06,46.0,45.5,374680,45.95,BANKNIFTY08FEB1824000PE,12:12:00,2360,55.2355
45.0,2018-02-06,45.65,45.0,374680,45.5,BANKNIFTY08FEB1824000PE,12:13:00,3120,55.2207
44.95,2018-02-06,45.25,44.8,374680,45.0,BANKNIFTY08FEB1824000PE,12:14:00,1720,55.2125
44.4,2018-02-06,45.0,43.8,372600,44.95,BANKNIFTY08FEB1824000PE,12:15:00,3600,55.1944
45.0,2018-02-06,45.2,44.0,372600,44.0,BANKNIFTY08FEB1824000PE,12:16:00,3640,55.1773
43.0,2018-02-06,45.1,42.8,372600,45.0,BANKNIFTY08FEB1824000PE,12:17:00,6320,55.1418
44.1,2018-02-06,44.1,42.05,373000,43.0,BANKNIFTY08FEB1824000PE,12:18:00,4640,55.1182
43.75,2018-02-06,44.3,43.5,373000,44.3,BANKNIFTY08FEB1824000PE,12:19:00,4240,55.0961
44.05,2018-02-06,44.45,43.5,373000,43.7,BANKNIFTY08FEB1824000PE,12:20:00,1520,55.0884
45.2,2018-02-06,45.5,44.05,375040,44.05,BANKNIFTY08FEB1824000PE,12:21:00,4160,55.0696
46.9,2018-02-06,46.9,45.2,375040,45.2,BANKNIFTY08FEB1824000PE,12:22:00,3640,55.056
44.45,2018-02-06,47.0,43.5,375040,46.9,BANKNIFTY08FEB1824000PE,12:23:00,7160,55.0214
42.35,2018-02-06,45.1,41.5,375960,45.1,BANKNIFTY08FEB1824000PE,12:24:00,7440,54.9786
43.0,2018-02-06,43.55,42.4,375960,42.75,BANKNIFTY08FEB1824000PE,12:25:00,2720,54.9638
45.0,2018-02-06,45.0,42.0,375960,43.0,BANKNIFTY08FEB1824000PE,12:26:00,1520,54.9569
46.7,2018-02-06,46.7,44.2,379680,45.0,BANKNIFTY08FEB1824000PE,12:27:00,5240,54.9374
45.8,2018-02-06,46.8,45.25,379680,46.7,BANKNIFTY08FEB1824000PE,12:28:00,920,54.9336
45.2,2018-02-06,45.8,44.25,379680,45.8,BANKNIFTY08FEB1824000PE,12:29:00,2400,54.923
38.5,2018-02-06,46.0,38.5,378960,45.2,BANKNIFTY08FEB1824000PE,12:30:00,24240,54.7452
41.5,2018-02-06,41.5,38.15,378960,38.15,BANKNIFTY08FEB1824000PE,12:31:00,12920,54.6693
41.15,2018-02-06,42.7,40.65,378960,41.5,BANKNIFTY08FEB1824000PE,12:32:00,6360,54.6312
40.0,2018-02-06,42.7,39.0,385840,41.15,BANKNIFTY08FEB1824000PE,12:33:00,9240,54.5716
42.25,2018-02-06,42.25,40.0,385840,40.0,BANKNIFTY08FEB1824000PE,12:34:00,5880,54.5397
40.6,2018-02-06,42.25,39.45,385840,42.25,BANKNIFTY08FEB1824000PE,12:35:00,6720,54.4986
39.0,2018-02-06,41.2,38.45,386120,41.2,BANKNIFTY08FEB1824000PE,12:36:00,10040,54.4307
38.8,2018-02-06,41.0,36.65,386120,39.0,BANKNIFTY08FEB1824000PE,12:37:00,7160,54.382
40.5,2018-02-06,40.5,37.85,386120,38.8,BANKNIFTY08FEB1824000PE,12:38:00,9000,54.3278
39.8,2018-02-06,41.9,39.8,383720,40.05,BANKNIFTY08FEB1824000PE,12:39:00,8360,54.2753
37.15,2018-02-06,40.4,36.5,383720,40.4,BANKNIFTY08FEB1824000PE,12:40:00,14520,54.1686
38.0,2018-02-06,40.7,37.15,383720,37.15,BANKNIFTY08FEB1824000PE,12:41:00,13080,54.0783
37.35,2018-02-06,37.6,35.0,381840,37.6,BANKNIFTY08FEB1824000PE,12:42:00,22440,53.9196
39.2,2018-02-06,39.85,37.0,381840,37.35,BANKNIFTY08FEB1824000PE,12:43:00,12880,53.8399
38.5,2018-02-06,39.3,37.6,381840,39.2,BANKNIFTY08FEB1824000PE,12:44:00,8520,53.7851
39.95,2018-02-06,40.0,37.4,380520,38.5,BANKNIFTY08FEB1824000PE,12:45:00,5120,53.7555
39.45,2018-02-06,41.5,38.4,380520,39.95,BANKNIFTY08FEB1824000PE,12:46:00,7160,53.7128
40.25,2018-02-06,40.6,38.9,380520,39.45,BANKNIFTY08FEB1824000PE,12:47:00,5920,53.6796
39.2,2018-02-06,40.25,39.0,379920,40.25,BANKNIFTY08FEB1824000PE,12:48:00,2480,53.6647
39.4,2018-02-06,39.6,38.8,379920,39.6,BANKNIFTY08FEB1824000PE,12:49:00,4760,53.6366
38.0,2018-02-06,39.4,37.0,379920,39.4,BANKNIFTY08FEB1824000PE,12:50:00,11360,53.5632
39.85,2018-02-06,40.0,38.0,380040,38.0,BANKNIFTY08FEB1824000PE,12:51:00,6880,53.5244
38.5,2018-02-06,40.0,38.0,380040,39.85,BANKNIFTY08FEB1824000PE,12:52:00,3840,53.5007
36.4,2018-02-06,38.95,35.0,380040,38.5,BANKNIFTY08FEB1824000PE,12:53:00,7080,53.4511
36.85,2018-02-06,37.15,36.35,379720,36.4,BANKNIFTY08FEB1824000PE,12:54:00,3160,53.4297
35.4,2018-02-06,37.05,33.55,379720,37.05,BANKNIFTY08FEB1824000PE,12:55:00,12360,53.3389
37.6,2018-02-06,38.65,34.85,379720,34.85,BANKNIFTY08FEB1824000PE,12:56:00,7440,53.2914
38.6,2018-02-06,39.0,36.45,380600,37.9,BANKNIFTY08FEB1824000PE,12:57:00,10800,53.2273
37.0,2018-02-06,39.2,37.0,380600,38.5,BANKNIFTY08FEB1824000PE,12:58:00,6840,53.1826
39.85,2018-02-06,39.9,35.45,380600,37.0,BANKNIFTY08FEB1824000PE,12:59:00,6920,53.1455
41.65,2018-02-06,42.0,39.8,384760,39.85,BANKNIFTY08FEB1824000PE,13:00:00,6080,53.1175
40.0,2018-02-06,42.35,39.0,384760,41.65,BANKNIFTY08FEB1824000PE,13:01:00,7080,53.0804
37.7,2018-02-06,40.75,37.3,384760,40.65,BANKNIFTY08FEB1824000PE,13:02:00,7400,53.035
38.9,2018-02-06,38.9,36.35,388560,37.75,BANKNIFTY08FEB1824000PE,13:03:00,6160,53.0004
36.5,2018-02-06,39.85,36.45,388560,38.9,BANKNIFTY08FEB1824000PE,13:04:00,10120,52.9342
39.0,2018-02-06,39.0,35.5,388560,36.5,BANKNIFTY08FEB1824000PE,13:05:00,10080,52.8788
38.95,2018-02-06,39.15,38.05,385440,39.0,BANKNIFTY08FEB1824000PE,13:06:00,1680,52.8696
39.85,2018-02-06,41.0,38.8,385440,38.95,BANKNIFTY08FEB1824000PE,13:07:00,6040,52.8387
39.45,2018-02-06,40.6,39.05,385440,40.0,BANKNIFTY08FEB1824000PE,13:08:00,4440,52.8154
39.15,2018-02-06,39.95,38.5,384440,39.95,BANKNIFTY08FEB1824000PE,13:09:00,3160,52.7984
41.25,2018-02-06,41.25,39.1,384440,39.1,BANKNIFTY08FEB1824000PE,13:10:00,4880,52.7764
39.5,2018-02-06,41.0,39.5,384440,40.25,BANKNIFTY08FEB1824000PE,13:11:00,4720,52.7519
40.2,2018-02-06,40.2,38.7,383360,39.5,BANKNIFTY08FEB1824000PE,13:12:00,2600,52.7392
42.4,2018-02-06,42.5,40.3,383360,40.3,BANKNIFTY08FEB1824000PE,13:13:00,11640,52.6924
43.45,2018-02-06,44.0,41.85,383360,42.0,BANKNIFTY08FEB1824000PE,13:14:00,9080,52.66
42.2,2018-02-06,43.9,41.05,389040,43.5,BANKNIFTY08FEB1824000PE,13:15:00,7120,52.6312
44.0,2018-02-06,44.3,41.65,389040,42.15,BANKNIFTY08FEB1824000PE,13:16:00,5480,52.613
44.95,2018-02-06,45.4,43.1,389040,44.0,BANKNIFTY08FEB1824000PE,13:17:00,13760,52.5726
42.15,2018-02-06,45.55,42.15,395680,44.5,BANKNIFTY08FEB1824000PE,13:18:00,10920,52.5292
43.85,2018-02-06,43.85,42.25,395680,42.85,BANKNIFTY08FEB1824000PE,13:19:00,5920,52.5096
44.0,2018-02-06,44.15,43.25,395680,43.85,BANKNIFTY08FEB1824000PE,13:20:00,3880,52.4971
41.5,2018-02-06,44.1,41.1,396000,44.1,BANKNIFTY08FEB1824000PE,13:21:00,4400,52.4787
42.0,2018-02-06,43.0,41.75,396000,42.0,BANKNIFTY08FEB1824000PE,13:22:00,7000,52.4509
42.9,2018-02-06,43.2,42.0,396000,42.0,BANKNIFTY08FEB1824000PE,13:23:00,2440,52.4421
42.1,2018-02-06,43.7,42.1,395000,42.9,BANKNIFTY08FEB1824000PE,13:24:00,4560,52.4243
42.5,2018-02-06,43.7,42.5,395000,42.85,BANKNIFTY08FEB1824000PE,13:25:00,2880,52.4135
42.2,2018-02-06,42.9,41.45,395000,42.5,BANKNIFTY08FEB1824000PE,13:26:00,2960,52.4021
42.0,2018-02-06,43.0,41.7,397360,42.2,BANKNIFTY08FEB1824000PE,13:27:00,3440,52.3887
