close,date,high,low,oi,open,symbol,time,volume,VWAP
475.0,2018-02-06,479.9,465.85,27320,471.05,BANKNIFTY08FEB1825000CE,09:33:00,3520,440.1831
462.5,2018-02-06,476.3,462.5,27320,475.0,BANKNIFTY08FEB1825000CE,09:34:00,2080,440.9236
446.25,2018-02-06,462.5,430.4,27320,462.5,BANKNIFTY08FEB1825000CE,09:35:00,2280,441.1106
446.35,2018-02-06,458.3,439.95,29440,446.25,BANKNIFTY08FEB1825000CE,09:36:00,1720,441.2457
446.0,2018-02-06,446.35,440.0,29440,446.35,BANKNIFTY08FEB1825000CE,09:37:00,360,441.2713
439.95,2018-02-06,448.55,439.7,29440,448.55,BANKNIFTY08FEB1825000CE,09:38:00,640,441.2588
443.0,2018-02-06,446.7,439.95,29360,439.95,BANKNIFTY08FEB1825000CE,09:39:00,520,441.2721
447.05,2018-02-06,448.6,438.0,29360,438.0,BANKNIFTY08FEB1825000CE,09:40:00,2800,441.4999
448.0,2018-02-06,448.6,437.1,29360,445.85,BANKNIFTY08FEB1825000CE,09:41:00,1520,441.6362
446.4,2018-02-06,448.6,437.3,32200,448.0,BANKNIFTY08FEB1825000CE,09:42:00,1080,441.7061
424.45,2018-02-06,446.4,412.1,32200,446.4,BANKNIFTY08FEB1825000CE,09:43:00,1680,441.321
426.95,2018-02-06,435.0,420.0,32200,424.45,BANKNIFTY08FEB1825000CE,09:44:00,3320,440.7139
415.4,2018-02-06,426.95,410.1,36160,426.95,BANKNIFTY08FEB1825000CE,09:45:00,1600,440.2089
413.85,2018-02-06,415.4,401.0,36160,415.4,BANKNIFTY08FEB1825000CE,09:46:00,1720,439.6555
419.0,2018-02-06,419.0,408.6,36160,413.85,BANKNIFTY08FEB1825000CE,09:47:00,3480,438.8138
412.4,2018-02-06,425.15,410.0,39600,419.0,BANKNIFTY08FEB1825000CE,09:48:00,3000,437.9174
436.4,2018-02-06,439.95,408.75,39600,412.4,BANKNIFTY08FEB1825000CE,09:49:00,2080,437.8825
438.0,2018-02-06,443.85,424.7,39600,436.4,BANKNIFTY08FEB1825000CE,09:50:00,2440,437.8856
443.0,2018-02-06,444.55,431.7,41720,438.0,BANKNIFTY08FEB1825000CE,09:51:00,1640,437.9743
444.15,2018-02-06,450.0,438.75,41720,443.0,BANKNIFTY08FEB1825000CE,09:52:00,3480,438.1935
440.5,2018-02-06,448.55,432.25,41720,444.15,BANKNIFTY08FEB1825000CE,09:53:00,2080,438.2414
441.2,2018-02-06,449.95,435.9,46240,440.8,BANKNIFTY08FEB1825000CE,09:54:00,680,438.2614
440.0,2018-02-06,441.2,434.1,46240,441.2,BANKNIFTY08FEB1825000CE,09:55:00,2440,438.3025
437.65,2018-02-06,441.9,435.0,46240,440.0,BANKNIFTY08FEB1825000CE,09:56:00,2880,438.2848
430.0,2018-02-06,437.65,430.0,48160,437.65,BANKNIFTY08FEB1825000CE,09:57:00,1120,438.1982
435.0,2018-02-06,435.0,428.15,48160,430.0,BANKNIFTY08FEB1825000CE,09:58:00,520,438.1828
437.55,2018-02-06,437.65,435.0,48160,435.0,BANKNIFTY08FEB1825000CE,09:59:00,480,438.18
426.85,2018-02-06,442.9,426.85,49560,439.95,BANKNIFTY08FEB1825000CE,10:00:00,720,438.1051
421.0,2018-02-06,442.25,421.0,49560,426.85,BANKNIFTY08FEB1825000CE,10:01:00,640,438.0053
409.6,2018-02-06,425.0,406.05,49560,421.0,BANKNIFTY08FEB1825000CE,10:02:00,1200,437.6976
414.05,2018-02-06,414.05,402.25,49400,409.6,BANKNIFTY08FEB1825000CE,10:03:00,1320,437.4192
419.95,2018-02-06,419.95,405.05,49400,414.05,BANKNIFTY08FEB1825000CE,10:04:00,880,437.2832
412.45,2018-02-06,414.05,408.0,49400,412.7,BANKNIFTY08FEB1825000CE,10:05:00,1840,436.8853
409.95,2018-02-06,418.0,407.95,50640,412.45,BANKNIFTY08FEB1825000CE,10:06:00,3160,436.164
420.0,2018-02-06,424.6,410.0,50640,410.0,BANKNIFTY08FEB1825000CE,10:07:00,920,436.0389
391.35,2018-02-06,420.0,391.35,50640,420.0,BANKNIFTY08FEB1825000CE,10:08:00,3920,434.6128
398.35,2018-02-06,398.55,380.0,54400,391.35,BANKNIFTY08FEB1825000CE,10:09:00,1920,434.0548
389.35,2018-02-06,399.95,389.35,54400,398.35,BANKNIFTY08FEB1825000CE,10:10:00,840,433.7558
394.45,2018-02-06,399.95,389.35,54400,389.35,BANKNIFTY08FEB1825000CE,10:11:00,1720,433.2248
381.7,2018-02-06,394.0,376.25,56040,394.0,BANKNIFTY08FEB1825000CE,10:12:00,2080,432.3966
397.75,2018-02-06,402.65,381.7,56040,381.7,BANKNIFTY08FEB1825000CE,10:13:00,2480,431.745
375.6,2018-02-06,402.5,375.6,56040,397.75,BANKNIFTY08FEB1825000CE,10:14:00,2760,430.5941
385.45,2018-02-06,389.95,376.7,57600,381.65,BANKNIFTY08FEB1825000CE,10:15:00,12680,426.7085
378.7,2018-02-06,387.9,375.0,57600,385.45,BANKNIFTY08FEB1825000CE,10:16:00,4000,425.4395
376.4,2018-02-06,381.4,367.3,57600,381.4,BANKNIFTY08FEB1825000CE,10:17:00,3960,424.1888
392.7,2018-02-06,392.7,377.65,70600,377.65,BANKNIFTY08FEB1825000CE,10:18:00,2680,423.6546
394.0,2018-02-06,399.15,390.3,70600,392.7,BANKNIFTY08FEB1825000CE,10:19:00,4600,422.8154
411.0,2018-02-06,411.0,395.35,70600,396.9,BANKNIFTY08FEB1825000CE,10:20:00,6000,422.3949
402.8,2018-02-06,412.3,396.85,71800,411.0,BANKNIFTY08FEB1825000CE,10:21:00,4280,421.9096
414.0,2018-02-06,414.0,402.8,71800,402.8,BANKNIFTY08FEB1825000CE,10:22:00,2280,421.8067
413.9,2018-02-06,420.0,399.05,71800,414.0,BANKNIFTY08FEB1825000CE,10:23:00,3800,421.6387
418.85,2018-02-06,429.6,413.9,72920,413.9,BANKNIFTY08FEB1825000CE,10:24:00,4240,421.5742
418.95,2018-02-06,422.55,410.85,72920,418.85,BANKNIFTY08FEB1825000CE,10:25:00,1760,421.5492
430.0,2018-02-06,430.0,413.85,72920,418.95,BANKNIFTY08FEB1825000CE,10:26:00,1600,421.6217
437.3,2018-02-06,449.4,422.25,73960,430.0,BANKNIFTY08FEB1825000CE,10:27:00,2600,421.8372
439.95,2018-02-06,445.1,437.3,73960,437.3,BANKNIFTY08FEB1825000CE,10:28:00,440,421.8793
427.15,2018-02-06,439.95,413.3,73960,439.95,BANKNIFTY08FEB1825000CE,10:29:00,1640,421.9245
415.55,2018-02-06,430.0,415.55,72960,427.15,BANKNIFTY08FEB1825000CE,10:30:00,1240,421.8834
421.55,2018-02-06,426.8,415.55,72960,415.55,BANKNIFTY08FEB1825000CE,10:31:00,4120,421.8764
411.55,2018-02-06,423.25,411.1,72960,421.55,BANKNIFTY08FEB1825000CE,10:32:00,920,421.8283
409.8,2018-02-06,413.05,405.15,74640,411.15,BANKNIFTY08FEB1825000CE,10:33:00,2280,421.691
407.95,2018-02-06,411.8,405.55,74640,409.8,BANKNIFTY08FEB1825000CE,10:34:00,920,421.628
411.2,2018-02-06,413.0,407.3,74640,407.95,BANKNIFTY08FEB1825000CE,10:35:00,760,421.5887
426.8,2018-02-06,426.8,410.8,75880,412.0,BANKNIFTY08FEB1825000CE,10:36:00,2920,421.6632
435.0,2018-02-06,435.0,425.3,75880,426.8,BANKNIFTY08FEB1825000CE,10:37:00,4000,421.9192
448.1,2018-02-06,448.1,437.1,75880,437.1,BANKNIFTY08FEB1825000CE,10:38:00,7280,422.8031
455.35,2018-02-06,458.2,442.4,74040,446.55,BANKNIFTY08FEB1825000CE,10:39:00,1120,422.9712
454.55,2018-02-06,455.35,439.15,74040,455.35,BANKNIFTY08FEB1825000CE,10:40:00,1800,423.2313
477.5,2018-02-06,477.5,446.85,74040,452.7,BANKNIFTY08FEB1825000CE,10:41:00,2240,423.7818
480.95,2018-02-06,486.15,470.4,75720,477.5,BANKNIFTY08FEB1825000CE,10:42:00,2520,424.4269
451.15,2018-02-06,480.95,443.1,75720,480.95,BANKNIFTY08FEB1825000CE,10:43:00,4960,425.0076
471.05,2018-02-06,473.55,451.15,75720,451.15,BANKNIFTY08FEB1825000CE,10:44:00,560,425.1202
471.75,2018-02-06,474.1,466.7,78000,471.05,BANKNIFTY08FEB1825000CE,10:45:00,480,425.2179
478.9,2018-02-06,478.9,465.8,78000,471.75,BANKNIFTY08FEB1825000CE,10:46:00,440,425.3207
458.15,2018-02-06,475.0,445.85,78000,475.0,BANKNIFTY08FEB1825000CE,10:47:00,1360,425.5138
456.1,2018-02-06,458.15,444.65,76680,458.15,BANKNIFTY08FEB1825000CE,10:48:00,800,425.6193
456.3,2018-02-06,456.3,452.95,76680,456.1,BANKNIFTY08FEB1825000CE,10:50:00,600,425.6985
446.65,2018-02-06,456.5,446.05,77000,456.3,BANKNIFTY08FEB1825000CE,10:51:00,680,425.7596
447.3,2018-02-06,449.75,446.1,77000,446.65,BANKNIFTY08FEB1825000CE,10:52:00,280,425.7854
451.8,2018-02-06,451.8,447.3,77000,447.3,BANKNIFTY08FEB1825000CE,10:53:00,160,425.8033
450.0,2018-02-06,454.7,449.35,76640,451.8,BANKNIFTY08FEB1825000CE,10:54:00,1040,425.9105
444.0,2018-02-06,455.45,444.0,76640,450.0,BANKNIFTY08FEB1825000CE,10:55:00,120,425.9197
448.0,2018-02-06,453.0,444.0,76640,444.0,BANKNIFTY08FEB1825000CE,10:56:00,280,425.946
448.0,2018-02-06,449.75,441.6,76360,448.0,BANKNIFTY08FEB1825000CE,10:57:00,600,426.0022
455.0,2018-02-06,460.2,448.0,76360,448.0,BANKNIFTY08FEB1825000CE,10:58:00,440,426.0562
451.0,2018-02-06,462.1,451.0,76360,455.0,BANKNIFTY08FEB1825000CE,10:59:00,480,426.1068
461.65,2018-02-06,462.65,451.0,76600,451.0,BANKNIFTY08FEB1825000CE,11:00:00,1040,426.2624
466.45,2018-02-06,469.0,460.0,76600,460.0,BANKNIFTY08FEB1825000CE,11:01:00,960,426.4241
449.5,2018-02-06,469.6,449.5,76600,469.6,BANKNIFTY08FEB1825000CE,11:02:00,600,426.4819
449.7,2018-02-06,456.7,449.7,77440,451.4,BANKNIFTY08FEB1825000CE,11:03:00,360,426.5168
460.0,2018-02-06,460.45,449.7,77440,449.7,BANKNIFTY08FEB1825000CE,11:04:00,240,426.5503
454.25,2018-02-06,460.0,450.65,77440,460.0,BANKNIFTY08FEB1825000CE,11:05:00,520,426.6103
450.0,2018-02-06,459.15,449.0,76880,454.25,BANKNIFTY08FEB1825000CE,11:06:00,480,426.6569
457.95,2018-02-06,457.95,450.0,76880,450.0,BANKNIFTY08FEB1825000CE,11:07:00,840,426.7657
453.65,2018-02-06,457.95,453.65,76880,457.95,BANKNIFTY08FEB1825000CE,11:08:00,360,426.8057
452.0,2018-02-06,454.8,448.15,77120,450.05,BANKNIFTY08FEB1825000CE,11:09:00,1200,426.93
456.85,2018-02-06,457.95,452.0,77120,452.0,BANKNIFTY08FEB1825000CE,11:10:00,1680,427.1353
460.0,2018-02-06,460.0,452.05,77120,456.05,BANKNIFTY08FEB1825000CE,11:11:00,880,427.2529
473.9,2018-02-06,473.9,460.0,79160,460.0,BANKNIFTY08FEB1825000CE,11:12:00,680,427.3817
471.7,2018-02-06,476.75,465.35,79160,473.9,BANKNIFTY08FEB1825000CE,11:13:00,1160,427.5893
499.45,2018-02-06,500.0,471.7,79160,471.7,BANKNIFTY08FEB1825000CE,11:14:00,6360,429.3889
493.45,2018-02-06,500.75,485.2,79320,499.45,BANKNIFTY08FEB1825000CE,11:15:00,1680,429.8099
487.85,2018-02-06,494.0,487.85,79320,493.45,BANKNIFTY08FEB1825000CE,11:16:00,680,429.9639
482.95,2018-02-06,488.8,482.0,79320,487.85,BANKNIFTY08FEB1825000CE,11:17:00,1120,430.1944
464.15,2018-02-06,479.45,464.15,80480,479.45,BANKNIFTY08FEB1825000CE,11:18:00,1400,430.3781
474.9,2018-02-06,474.9,464.1,80480,464.1,BANKNIFTY08FEB1825000CE,11:19:00,680,430.4947
480.65,2018-02-06,488.35,474.9,80480,474.9,BANKNIFTY08FEB1825000CE,11:20:00,680,430.6258
473.35,2018-02-06,483.6,471.75,81040,480.65,BANKNIFTY08FEB1825000CE,11:21:00,920,430.7763
465.45,2018-02-06,470.4,465.35,81040,470.4,BANKNIFTY08FEB1825000CE,11:22:00,680,430.8664
470.0,2018-02-06,470.95,465.05,81040,465.45,BANKNIFTY08FEB1825000CE,11:23:00,280,430.9082
470.0,2018-02-06,470.0,470.0,80800,470.0,BANKNIFTY08FEB1825000CE,11:24:00,40,430.9142
462.95,2018-02-06,470.0,462.95,80800,470.0,BANKNIFTY08FEB1825000CE,11:25:00,1000,431.0359
458.1,2018-02-06,462.95,450.0,80800,462.95,BANKNIFTY08FEB1825000CE,11:26:00,1240,431.1629
458.35,2018-02-06,458.35,458.1,81560,458.1,BANKNIFTY08FEB1825000CE,11:27:00,40,431.167
452.6,2018-02-06,458.35,452.6,81560,458.35,BANKNIFTY08FEB1825000CE,11:28:00,40,431.1702
462.95,2018-02-06,464.2,452.1,81560,452.6,BANKNIFTY08FEB1825000CE,11:29:00,440,431.223
462.4,2018-02-06,467.15,460.65,80760,462.95,BANKNIFTY08FEB1825000CE,11:30:00,200,431.2465
468.15,2018-02-06,469.65,462.4,80760,462.4,BANKNIFTY08FEB1825000CE,11:31:00,720,431.3465
460.75,2018-02-06,468.15,460.75,80760,468.15,BANKNIFTY08FEB1825000CE,11:32:00,160,431.3642
476.85,2018-02-06,476.85,460.75,80360,460.75,BANKNIFTY08FEB1825000CE,11:33:00,200,431.3984
473.9,2018-02-06,482.55,473.9,80360,476.85,BANKNIFTY08FEB1825000CE,11:34:00,440,431.4685
473.05,2018-02-06,475.0,473.05,80360,473.9,BANKNIFTY08FEB1825000CE,11:35:00,200,431.4997
476.0,2018-02-06,481.95,473.05,80320,473.05,BANKNIFTY08FEB1825000CE,11:36:00,720,431.6194
476.45,2018-02-06,476.7,476.0,80320,476.0,BANKNIFTY08FEB1825000CE,11:37:00,400,431.6864
460.8,2018-02-06,476.45,460.8,80320,476.45,BANKNIFTY08FEB1825000CE,11:38:00,760,431.7687
475.65,2018-02-06,476.25,460.0,80880,460.0,BANKNIFTY08FEB1825000CE,11:39:00,920,431.9185
471.45,2018-02-06,475.65,468.45,80880,475.65,BANKNIFTY08FEB1825000CE,11:40:00,160,431.9419
469.6,2018-02-06,471.45,464.35,80880,471.45,BANKNIFTY08FEB1825000CE,11:41:00,200,431.9698
469.1,2018-02-06,469.6,463.75,80560,469.6,BANKNIFTY08FEB1825000CE,11:42:00,120,431.9863
462.2,2018-02-06,462.2,462.2,80560,462.2,BANKNIFTY08FEB1825000CE,11:43:00,40,431.9908
462.2,2018-02-06,464.8,460.1,80560,462.2,BANKNIFTY08FEB1825000CE,11:44:00,400,432.0355
464.45,2018-02-06,464.45,460.2,80640,462.2,BANKNIFTY08FEB1825000CE,11:45:00,320,432.0737
457.95,2018-02-06,464.45,455.1,80640,464.45,BANKNIFTY08FEB1825000CE,11:46:00,760,432.1462
449.2,2018-02-06,458.3,448.05,80640,458.25,BANKNIFTY08FEB1825000CE,11:47:00,2800,432.3202
440.25,2018-02-06,449.2,440.25,82120,449.2,BANKNIFTY08FEB1825000CE,11:48:00,720,432.3409
440.0,2018-02-06,450.0,440.0,82120,440.35,BANKNIFTY08FEB1825000CE,11:49:00,2200,432.4017
440.0,2018-02-06,440.9,434.2,82120,440.0,BANKNIFTY08FEB1825000CE,11:50:00,1680,432.4474
445.05,2018-02-06,445.05,440.0,82840,440.0,BANKNIFTY08FEB1825000CE,11:51:00,160,432.4547
447.25,2018-02-06,447.55,445.0,82840,445.05,BANKNIFTY08FEB1825000CE,11:52:00,320,432.4716
440.65,2018-02-06,447.95,440.0,82840,447.95,BANKNIFTY08FEB1825000CE,11:53:00,160,432.4763
435.25,2018-02-06,443.0,435.25,82440,440.65,BANKNIFTY08FEB1825000CE,11:54:00,400,432.4802
447.25,2018-02-06,447.25,435.25,82440,435.25,BANKNIFTY08FEB1825000CE,11:55:00,280,432.495
441.45,2018-02-06,447.25,441.45,82440,447.25,BANKNIFTY08FEB1825000CE,11:56:00,40,432.4963
449.3,2018-02-06,449.7,441.45,82520,441.45,BANKNIFTY08FEB1825000CE,11:57:00,200,432.5083
458.05,2018-02-06,459.95,448.95,82520,449.3,BANKNIFTY08FEB1825000CE,11:58:00,1200,432.617
460.3,2018-02-06,460.35,458.05,82520,458.05,BANKNIFTY08FEB1825000CE,11:59:00,280,432.6445
446.7,2018-02-06,460.3,446.7,82800,460.3,BANKNIFTY08FEB1825000CE,12:00:00,120,432.6505
452.25,2018-02-06,452.5,446.7,82800,446.7,BANKNIFTY08FEB1825000CE,12:01:00,360,432.6755
444.85,2018-02-06,452.25,444.85,83200,452.25,BANKNIFTY08FEB1825000CE,12:05:00,200,432.6841
444.0,2018-02-06,444.85,443.9,83240,444.85,BANKNIFTY08FEB1825000CE,12:06:00,200,432.6921
444.8,2018-02-06,445.0,442.5,83240,444.0,BANKNIFTY08FEB1825000CE,12:07:00,480,432.7126
449.9,2018-02-06,452.25,441.0,83240,441.0,BANKNIFTY08FEB1825000CE,12:08:00,360,432.7344
452.55,2018-02-06,453.9,449.9,83480,449.9,BANKNIFTY08FEB1825000CE,12:09:00,440,432.7651
450.25,2018-02-06,452.55,443.45,83480,452.55,BANKNIFTY08FEB1825000CE,12:10:00,240,432.7798
443.75,2018-02-06,450.25,443.75,83480,450.25,BANKNIFTY08FEB1825000CE,12:11:00,240,432.7891
443.7,2018-02-06,443.75,443.7,83000,443.75,BANKNIFTY08FEB1825000CE,12:12:00,200,432.7967
442.9,2018-02-06,447.1,442.9,83000,447.1,BANKNIFTY08FEB1825000CE,12:13:00,120,432.801
442.1,2018-02-06,446.55,442.1,83000,442.9,BANKNIFTY08FEB1825000CE,12:14:00,80,432.8036
445.0,2018-02-06,445.0,442.1,83000,442.1,BANKNIFTY08FEB1825000CE,12:15:00,40,432.8053
444.35,2018-02-06,451.4,444.35,83080,445.0,BANKNIFTY08FEB1825000CE,12:16:00,200,432.8134
450.9,2018-02-06,450.9,444.35,83080,444.35,BANKNIFTY08FEB1825000CE,12:17:00,280,432.8311
450.65,2018-02-06,455.5,447.85,83160,450.9,BANKNIFTY08FEB1825000CE,12:19:00,200,432.8436
446.35,2018-02-06,446.35,446.35,83160,446.35,BANKNIFTY08FEB1825000CE,12:20:00,40,432.8455
444.9,2018-02-06,447.0,444.9,83080,446.35,BANKNIFTY08FEB1825000CE,12:21:00,160,432.8522
440.25,2018-02-06,441.4,436.8,83080,440.0,BANKNIFTY08FEB1825000CE,12:22:00,880,432.8749
447.55,2018-02-06,451.2,440.25,83080,440.25,BANKNIFTY08FEB1825000CE,12:23:00,320,432.8913
456.55,2018-02-06,456.55,447.55,83760,447.55,BANKNIFTY08FEB1825000CE,12:24:00,680,432.9472
453.0,2018-02-06,457.0,444.15,83760,450.3,BANKNIFTY08FEB1825000CE,12:25:00,840,433.0055
451.5,2018-02-06,460.0,451.5,83760,453.0,BANKNIFTY08FEB1825000CE,12:26:00,680,433.049
454.9,2018-02-06,457.0,451.5,84800,451.5,BANKNIFTY08FEB1825000CE,12:27:00,520,433.0882
457.0,2018-02-06,457.0,452.4,84800,452.4,BANKNIFTY08FEB1825000CE,12:28:00,960,433.1671
459.0,2018-02-06,459.0,457.0,84800,457.0,BANKNIFTY08FEB1825000CE,12:29:00,200,433.1848
470.0,2018-02-06,470.0,458.95,85400,459.0,BANKNIFTY08FEB1825000CE,12:30:00,960,433.3058
459.85,2018-02-06,472.9,459.7,85400,470.0,BANKNIFTY08FEB1825000CE,12:31:00,1480,433.4397
464.95,2018-02-06,464.95,459.85,85400,459.85,BANKNIFTY08FEB1825000CE,12:32:00,360,433.4783
470.0,2018-02-06,470.45,464.95,85560,464.95,BANKNIFTY08FEB1825000CE,12:33:00,720,433.5675
467.0,2018-02-06,472.3,465.35,85560,470.0,BANKNIFTY08FEB1825000CE,12:34:00,800,433.6581
474.0,2018-02-06,474.0,467.0,85560,467.0,BANKNIFTY08FEB1825000CE,12:35:00,480,433.7235
474.7,2018-02-06,480.95,471.65,86720,474.0,BANKNIFTY08FEB1825000CE,12:36:00,1600,433.9439
498.75,2018-02-06,509.15,474.7,86720,474.7,BANKNIFTY08FEB1825000CE,12:37:00,1080,434.1783
506.3,2018-02-06,513.6,498.0,86720,498.75,BANKNIFTY08FEB1825000CE,12:38:00,3480,435.0093
510.0,2018-02-06,510.5,494.0,86640,498.2,BANKNIFTY08FEB1825000CE,12:39:00,1720,435.4339
534.3,2018-02-06,537.2,508.1,86640,510.0,BANKNIFTY08FEB1825000CE,12:40:00,1760,436.0035
520.5,2018-02-06,534.3,501.95,86640,534.3,BANKNIFTY08FEB1825000CE,12:41:00,2280,436.6294
528.1,2018-02-06,552.3,520.5,86440,520.5,BANKNIFTY08FEB1825000CE,12:42:00,1280,437.0082
515.8,2018-02-06,528.1,510.4,86440,528.1,BANKNIFTY08FEB1825000CE,12:43:00,440,437.1202
518.25,2018-02-06,520.15,513.95,86440,515.8,BANKNIFTY08FEB1825000CE,12:44:00,920,437.3606
513.95,2018-02-06,518.25,513.95,86840,518.25,BANKNIFTY08FEB1825000CE,12:45:00,320,437.4395
505.0,2018-02-06,513.95,504.45,86840,513.95,BANKNIFTY08FEB1825000CE,12:46:00,240,437.4916
509.65,2018-02-06,519.0,504.35,86840,505.0,BANKNIFTY08FEB1825000CE,12:47:00,440,437.5936
506.0,2018-02-06,512.5,506.0,87080,509.65,BANKNIFTY08FEB1825000CE,12:48:00,120,437.6199
508.3,2018-02-06,513.85,506.0,87080,506.0,BANKNIFTY08FEB1825000CE,12:49:00,440,437.7196
511.1,2018-02-06,511.1,508.3,87080,508.3,BANKNIFTY08FEB1825000CE,12:50:00,680,437.8792
506.9,2018-02-06,511.1,503.25,86000,511.1,BANKNIFTY08FEB1825000CE,12:51:00,600,438.0114
511.75,2018-02-06,511.75,499.65,86000,506.9,BANKNIFTY08FEB1825000CE,12:52:00,1080,438.2647
525.0,2018-02-06,530.0,510.95,86000,511.75,BANKNIFTY08FEB1825000CE,12:53:00,1200,438.5945
529.75,2018-02-06,529.9,525.0,85840,525.0,BANKNIFTY08FEB1825000CE,12:54:00,1040,438.894
534.0,2018-02-06,539.8,525.0,85840,529.75,BANKNIFTY08FEB1825000CE,12:55:00,2200,439.5503
520.4,2018-02-06,534.0,520.4,85840,534.0,BANKNIFTY08FEB1825000CE,12:56:00,200,439.601
522.15,2018-02-06,528.85,520.4,84760,520.4,BANKNIFTY08FEB1825000CE,12:57:00,1360,439.9514
539.8,2018-02-06,539.8,519.5,84760,522.0,BANKNIFTY08FEB1825000CE,12:58:00,1000,440.2621
507.75,2018-02-06,539.8,507.75,84760,539.8,BANKNIFTY08FEB1825000CE,12:59:00,520,440.3711
503.45,2018-02-06,513.55,503.45,85320,507.75,BANKNIFTY08FEB1825000CE,13:00:00,1200,440.6054
512.05,2018-02-06,512.05,492.0,85320,503.45,BANKNIFTY08FEB1825000CE,13:01:00,760,440.7731
526.0,2018-02-06,526.0,505.0,85320,512.05,BANKNIFTY08FEB1825000CE,13:02:00,5800,442.2727
528.85,2018-02-06,528.85,516.4,89720,520.9,BANKNIFTY08FEB1825000CE,13:03:00,1520,442.6701
520.0,2018-02-06,528.85,520.0,89720,528.85,BANKNIFTY08FEB1825000CE,13:04:00,80,442.6887
520.95,2018-02-06,529.95,520.95,89720,529.75,BANKNIFTY08FEB1825000CE,13:05:00,720,442.8585
523.6,2018-02-06,523.6,518.35,90080,520.95,BANKNIFTY08FEB1825000CE,13:06:00,200,442.9071
507.55,2018-02-06,523.6,507.55,90080,523.6,BANKNIFTY08FEB1825000CE,13:07:00,400,442.9848
510.3,2018-02-06,510.3,506.3,90080,507.55,BANKNIFTY08FEB1825000CE,13:08:00,240,443.0334
515.85,2018-02-06,518.45,509.95,89680,510.3,BANKNIFTY08FEB1825000CE,13:09:00,320,443.1033
505.0,2018-02-06,515.85,505.0,89680,515.85,BANKNIFTY08FEB1825000CE,13:10:00,480,443.1924
507.8,2018-02-06,510.6,505.0,89680,505.0,BANKNIFTY08FEB1825000CE,13:11:00,320,443.2543
504.35,2018-02-06,511.95,504.35,90720,507.8,BANKNIFTY08FEB1825000CE,13:12:00,640,443.3712
485.05,2018-02-06,504.35,478.75,90720,504.35,BANKNIFTY08FEB1825000CE,13:13:00,1240,443.5251
471.05,2018-02-06,491.4,471.05,90720,485.05,BANKNIFTY08FEB1825000CE,13:14:00,1000,443.6068
475.75,2018-02-06,483.35,460.0,89680,471.0,BANKNIFTY08FEB1825000CE,13:15:00,2080,443.8041
474.75,2018-02-06,481.1,474.75,89680,475.75,BANKNIFTY08FEB1825000CE,13:16:00,160,443.8187
450.7,2018-02-06,474.75,447.7,89680,474.75,BANKNIFTY08FEB1825000CE,13:17:00,1200,443.843
469.0,2018-02-06,469.0,453.65,89040,456.05,BANKNIFTY08FEB1825000CE,13:18:00,440,443.8755
465.0,2018-02-06,475.9,453.65,89040,469.0,BANKNIFTY08FEB1825000CE,13:19:00,560,443.9101
469.8,2018-02-06,469.8,462.55,89040,465.0,BANKNIFTY08FEB1825000CE,13:20:00,760,443.9677
473.15,2018-02-06,483.85,469.8,88880,469.8,BANKNIFTY08FEB1825000CE,13:21:00,1200,444.0697
474.9,2018-02-06,474.9,473.15,88880,473.15,BANKNIFTY08FEB1825000CE,13:22:00,120,444.0805
