close,date,high,low,oi,open,symbol,time,volume,VWAP
25.1,2018-02-06,27.5,25.0,6840,27.5,BANKNIFTY08FEB1823400PE,09:59:00,1120,21.2443
27.9,2018-02-06,27.9,25.1,7800,25.1,BANKNIFTY08FEB1823400PE,10:00:00,760,21.8928
27.05,2018-02-06,29.7,27.05,7800,27.9,BANKNIFTY08FEB1823400PE,10:01:00,880,22.4157
29.7,2018-02-06,29.7,29.5,7800,29.5,BANKNIFTY08FEB1823400PE,10:02:00,120,22.515
27.75,2018-02-06,28.75,27.75,8760,28.75,BANKNIFTY08FEB1823400PE,10:03:00,80,22.5622
25.0,2018-02-06,28.0,25.0,8760,27.75,BANKNIFTY08FEB1823400PE,10:04:00,960,22.8
24.5,2018-02-06,25.0,24.5,8760,25.0,BANKNIFTY08FEB1823400PE,10:05:00,160,22.8272
23.5,2018-02-06,23.5,23.2,8760,23.4,BANKNIFTY08FEB1823400PE,10:06:00,120,22.8352
25.5,2018-02-06,25.5,23.5,9000,23.5,BANKNIFTY08FEB1823400PE,10:07:00,120,22.8664
26.95,2018-02-06,26.95,25.5,9000,25.5,BANKNIFTY08FEB1823400PE,10:08:00,40,22.8823
31.0,2018-02-06,31.8,27.0,8960,27.0,BANKNIFTY08FEB1823400PE,10:09:00,2760,24.6005
33.4,2018-02-06,36.0,15.05,8960,31.0,BANKNIFTY08FEB1823400PE,10:10:00,1960,25.7503
31.95,2018-02-06,34.0,29.4,8960,34.0,BANKNIFTY08FEB1823400PE,10:11:00,680,26.0191
35.0,2018-02-06,36.0,31.95,9960,31.95,BANKNIFTY08FEB1823400PE,10:12:00,1000,26.5576
31.5,2018-02-06,35.05,31.0,9960,35.0,BANKNIFTY08FEB1823400PE,10:13:00,760,26.7729
36.1,2018-02-06,36.1,31.5,9960,31.5,BANKNIFTY08FEB1823400PE,10:14:00,2240,27.8346
44.0,2018-02-06,44.4,36.1,9840,38.0,BANKNIFTY08FEB1823400PE,10:15:00,1560,29.0218
44.45,2018-02-06,44.45,43.0,9840,44.0,BANKNIFTY08FEB1823400PE,10:16:00,800,29.5819
44.45,2018-02-06,44.45,44.45,9840,44.45,BANKNIFTY08FEB1823400PE,10:17:00,120,29.6624
44.45,2018-02-06,44.45,44.45,11240,44.45,BANKNIFTY08FEB1823400PE,10:18:00,640,30.0775
38.0,2018-02-06,44.45,35.2,11240,44.45,BANKNIFTY08FEB1823400PE,10:19:00,1720,30.6332
31.05,2018-02-06,38.0,31.05,11240,38.0,BANKNIFTY08FEB1823400PE,10:20:00,1120,30.6514
33.9,2018-02-06,34.0,30.6,11600,31.05,BANKNIFTY08FEB1823400PE,10:21:00,960,30.7686
32.65,2018-02-06,33.9,31.45,11600,33.9,BANKNIFTY08FEB1823400PE,10:22:00,80,30.7743
29.0,2018-02-06,32.65,28.0,11600,32.65,BANKNIFTY08FEB1823400PE,10:23:00,440,30.7455
29.0,2018-02-06,30.2,29.0,11800,29.0,BANKNIFTY08FEB1823400PE,10:24:00,400,30.7201
26.6,2018-02-06,29.0,26.6,11800,29.0,BANKNIFTY08FEB1823400PE,10:25:00,960,30.5812
25.8,2018-02-06,26.6,25.8,11800,26.6,BANKNIFTY08FEB1823400PE,10:26:00,200,30.5479
26.0,2018-02-06,26.0,25.0,12240,25.8,BANKNIFTY08FEB1823400PE,10:27:00,480,30.473
27.05,2018-02-06,27.05,26.0,12240,26.0,BANKNIFTY08FEB1823400PE,10:28:00,360,30.4313
31.45,2018-02-06,32.0,27.05,12240,27.05,BANKNIFTY08FEB1823400PE,10:29:00,280,30.4409
31.5,2018-02-06,31.5,31.45,11760,31.45,BANKNIFTY08FEB1823400PE,10:30:00,2000,30.5075
32.0,2018-02-06,35.0,31.5,11760,31.5,BANKNIFTY08FEB1823400PE,10:31:00,600,30.5351
33.0,2018-02-06,33.8,32.0,11760,32.0,BANKNIFTY08FEB1823400PE,10:32:00,80,30.5412
33.0,2018-02-06,33.2,32.5,13680,33.0,BANKNIFTY08FEB1823400PE,10:33:00,920,30.6089
33.0,2018-02-06,33.0,31.55,13680,32.5,BANKNIFTY08FEB1823400PE,10:34:00,800,30.6649
32.0,2018-02-06,33.0,32.0,13680,33.0,BANKNIFTY08FEB1823400PE,10:35:00,160,30.6711
26.0,2018-02-06,32.0,26.0,14720,32.0,BANKNIFTY08FEB1823400PE,10:36:00,1800,30.4386
25.05,2018-02-06,27.3,25.05,14720,26.0,BANKNIFTY08FEB1823400PE,10:37:00,120,30.4207
28.85,2018-02-06,28.85,25.05,14720,25.05,BANKNIFTY08FEB1823400PE,10:38:00,680,30.3918
28.0,2018-02-06,28.85,28.0,15280,28.85,BANKNIFTY08FEB1823400PE,10:39:00,40,30.3892
28.0,2018-02-06,28.85,27.95,15280,28.0,BANKNIFTY08FEB1823400PE,10:40:00,440,30.3612
28.0,2018-02-06,30.35,28.0,15280,28.0,BANKNIFTY08FEB1823400PE,10:41:00,480,30.3313
25.5,2018-02-06,28.0,25.5,15840,28.0,BANKNIFTY08FEB1823400PE,10:42:00,880,30.2217
26.2,2018-02-06,27.65,25.5,15840,25.5,BANKNIFTY08FEB1823400PE,10:43:00,520,30.1685
26.25,2018-02-06,26.25,25.5,15840,26.2,BANKNIFTY08FEB1823400PE,10:44:00,200,30.1487
26.4,2018-02-06,26.4,25.0,16080,26.25,BANKNIFTY08FEB1823400PE,10:45:00,600,30.0926
26.0,2018-02-06,28.0,25.0,16080,26.4,BANKNIFTY08FEB1823400PE,10:46:00,440,30.0482
29.0,2018-02-06,29.0,26.0,16080,26.0,BANKNIFTY08FEB1823400PE,10:47:00,800,30.0279
29.0,2018-02-06,29.0,28.3,16680,29.0,BANKNIFTY08FEB1823400PE,10:48:00,1720,29.9869
26.0,2018-02-06,29.0,26.0,16680,29.0,BANKNIFTY08FEB1823400PE,10:49:00,360,29.9539
25.6,2018-02-06,26.0,25.0,16680,26.0,BANKNIFTY08FEB1823400PE,10:51:00,520,29.9024
26.65,2018-02-06,27.0,25.6,17240,25.6,BANKNIFTY08FEB1823400PE,10:52:00,80,29.8965
25.75,2018-02-06,26.65,25.35,17240,26.65,BANKNIFTY08FEB1823400PE,10:53:00,560,29.8444
26.0,2018-02-06,26.0,25.75,17000,25.75,BANKNIFTY08FEB1823400PE,10:54:00,240,29.8238
27.8,2018-02-06,27.8,26.0,17000,26.0,BANKNIFTY08FEB1823400PE,10:55:00,120,29.8184
27.75,2018-02-06,27.8,27.0,17000,27.8,BANKNIFTY08FEB1823400PE,10:56:00,120,29.8129
25.0,2018-02-06,27.75,25.0,17040,27.75,BANKNIFTY08FEB1823400PE,10:57:00,1360,29.672
25.0,2018-02-06,25.0,25.0,17040,25.0,BANKNIFTY08FEB1823400PE,10:58:00,200,29.6519
24.0,2018-02-06,25.0,24.0,17040,25.0,BANKNIFTY08FEB1823400PE,10:59:00,400,29.6039
23.9,2018-02-06,24.0,23.9,18240,24.0,BANKNIFTY08FEB1823400PE,11:00:00,120,29.5894
20.8,2018-02-06,23.9,20.0,18240,23.9,BANKNIFTY08FEB1823400PE,11:01:00,4200,28.8706
24.0,2018-02-06,24.3,20.25,18240,20.8,BANKNIFTY08FEB1823400PE,11:02:00,360,28.8367
24.0,2018-02-06,24.0,24.0,18240,24.0,BANKNIFTY08FEB1823400PE,11:03:00,40,28.833
23.95,2018-02-06,24.0,23.95,19200,24.0,BANKNIFTY08FEB1823400PE,11:04:00,200,28.8142
23.95,2018-02-06,23.95,23.95,19200,23.95,BANKNIFTY08FEB1823400PE,11:06:00,40,28.8104
22.6,2018-02-06,30.0,22.6,19240,23.95,BANKNIFTY08FEB1823400PE,11:07:00,800,28.7163
24.25,2018-02-06,24.25,22.6,19240,22.6,BANKNIFTY08FEB1823400PE,11:08:00,120,28.7062
25.1,2018-02-06,25.1,24.25,18920,24.25,BANKNIFTY08FEB1823400PE,11:09:00,320,28.6845
23.8,2018-02-06,25.1,22.6,18920,25.1,BANKNIFTY08FEB1823400PE,11:10:00,200,28.6662
22.0,2018-02-06,23.8,22.0,18920,23.8,BANKNIFTY08FEB1823400PE,11:11:00,200,28.6414
21.2,2018-02-06,22.0,21.2,18800,22.0,BANKNIFTY08FEB1823400PE,11:12:00,80,28.6303
21.75,2018-02-06,22.45,21.0,18800,21.1,BANKNIFTY08FEB1823400PE,11:13:00,1320,28.4653
20.0,2018-02-06,21.0,20.0,18800,21.0,BANKNIFTY08FEB1823400PE,11:14:00,2120,28.1513
18.3,2018-02-06,20.0,18.3,19600,20.0,BANKNIFTY08FEB1823400PE,11:15:00,200,28.117
22.05,2018-02-06,22.05,18.3,19600,18.3,BANKNIFTY08FEB1823400PE,11:16:00,400,28.075
23.0,2018-02-06,23.0,22.0,19600,22.05,BANKNIFTY08FEB1823400PE,11:17:00,240,28.054
23.0,2018-02-06,23.0,23.0,19440,23.0,BANKNIFTY08FEB1823400PE,11:18:00,200,28.0366
22.9,2018-02-06,23.0,22.9,19440,23.0,BANKNIFTY08FEB1823400PE,11:19:00,680,27.9773
22.0,2018-02-06,22.9,20.0,19440,22.9,BANKNIFTY08FEB1823400PE,11:20:00,1640,27.8153
21.0,2018-02-06,22.0,21.0,19320,22.0,BANKNIFTY08FEB1823400PE,11:21:00,80,27.8063
21.5,2018-02-06,21.5,21.0,19320,21.0,BANKNIFTY08FEB1823400PE,11:22:00,120,27.7938
21.0,2018-02-06,21.5,21.0,19320,21.5,BANKNIFTY08FEB1823400PE,11:23:00,120,27.7804
21.0,2018-02-06,21.0,20.5,19400,20.5,BANKNIFTY08FEB1823400PE,11:24:00,80,27.7715
23.0,2018-02-06,23.0,20.85,19400,21.0,BANKNIFTY08FEB1823400PE,11:25:00,560,27.7281
23.9,2018-02-06,23.9,23.0,19400,23.0,BANKNIFTY08FEB1823400PE,11:26:00,200,27.7157
20.25,2018-02-06,23.9,20.25,19480,23.9,BANKNIFTY08FEB1823400PE,11:27:00,320,27.6771
21.45,2018-02-06,21.45,20.3,19480,20.3,BANKNIFTY08FEB1823400PE,11:28:00,80,27.6691
20.5,2018-02-06,22.4,20.5,19480,21.45,BANKNIFTY08FEB1823400PE,11:29:00,120,27.6553
22.5,2018-02-06,22.8,20.5,19440,20.5,BANKNIFTY08FEB1823400PE,11:30:00,360,27.6256
22.35,2018-02-06,22.5,20.15,19440,22.5,BANKNIFTY08FEB1823400PE,11:32:00,680,27.5689
20.1,2018-02-06,22.5,20.1,19760,22.35,BANKNIFTY08FEB1823400PE,11:33:00,1080,27.4435
20.1,2018-02-06,21.35,20.1,19760,20.1,BANKNIFTY08FEB1823400PE,11:34:00,200,27.4207
20.0,2018-02-06,22.0,20.0,19760,20.9,BANKNIFTY08FEB1823400PE,11:35:00,520,27.3614
20.0,2018-02-06,20.0,20.0,20440,20.0,BANKNIFTY08FEB1823400PE,11:36:00,320,27.3253
20.0,2018-02-06,20.05,20.0,20440,20.0,BANKNIFTY08FEB1823400PE,11:37:00,360,27.2852
22.0,2018-02-06,22.0,20.0,20440,20.0,BANKNIFTY08FEB1823400PE,11:38:00,320,27.2596
21.0,2018-02-06,22.0,21.0,20000,22.0,BANKNIFTY08FEB1823400PE,11:41:00,120,27.2482
21.0,2018-02-06,21.0,21.0,20080,21.0,BANKNIFTY08FEB1823400PE,11:42:00,80,27.2407
20.0,2018-02-06,21.0,20.0,20080,21.0,BANKNIFTY08FEB1823400PE,11:43:00,880,27.1458
20.0,2018-02-06,20.0,20.0,20080,20.0,BANKNIFTY08FEB1823400PE,11:45:00,120,27.133
21.0,2018-02-06,21.0,21.0,20720,21.0,BANKNIFTY08FEB1823400PE,11:46:00,80,27.1257
22.0,2018-02-06,22.0,21.0,20720,21.0,BANKNIFTY08FEB1823400PE,11:47:00,120,27.1166
22.0,2018-02-06,22.0,22.0,20840,22.0,BANKNIFTY08FEB1823400PE,11:48:00,720,27.0626
22.2,2018-02-06,22.2,22.0,20840,22.0,BANKNIFTY08FEB1823400PE,11:49:00,280,27.0427
23.0,2018-02-06,23.0,22.2,20840,22.2,BANKNIFTY08FEB1823400PE,11:50:00,120,27.0356
21.25,2018-02-06,23.0,21.25,20480,23.0,BANKNIFTY08FEB1823400PE,11:51:00,240,27.0154
20.0,2018-02-06,21.25,20.0,20480,21.25,BANKNIFTY08FEB1823400PE,11:53:00,40,27.0113
20.0,2018-02-06,20.0,20.0,20280,20.0,BANKNIFTY08FEB1823400PE,11:55:00,680,26.9428
21.1,2018-02-06,21.1,20.0,20920,20.0,BANKNIFTY08FEB1823400PE,11:57:00,120,26.9327
19.75,2018-02-06,21.1,19.75,20920,21.1,BANKNIFTY08FEB1823400PE,11:58:00,800,26.8511
20.2,2018-02-06,20.2,19.75,21240,19.75,BANKNIFTY08FEB1823400PE,12:01:00,40,26.8473
21.5,2018-02-06,21.5,20.2,21240,20.2,BANKNIFTY08FEB1823400PE,12:03:00,120,26.8382
20.45,2018-02-06,21.5,20.25,21240,21.5,BANKNIFTY08FEB1823400PE,12:04:00,400,26.8023
20.4,2018-02-06,22.0,20.4,21240,20.45,BANKNIFTY08FEB1823400PE,12:05:00,800,26.7309
21.05,2018-02-06,21.05,20.4,21800,20.4,BANKNIFTY08FEB1823400PE,12:06:00,400,26.6994
20.6,2018-02-06,21.05,20.0,21800,21.05,BANKNIFTY08FEB1823400PE,12:08:00,320,26.6725
24.0,2018-02-06,24.0,20.5,21960,20.6,BANKNIFTY08FEB1823400PE,12:09:00,840,26.6419
20.05,2018-02-06,24.0,20.05,21960,24.0,BANKNIFTY08FEB1823400PE,12:10:00,40,26.6383
21.25,2018-02-06,21.25,20.05,21960,20.05,BANKNIFTY08FEB1823400PE,12:11:00,40,26.6354
21.25,2018-02-06,21.25,21.25,22000,21.25,BANKNIFTY08FEB1823400PE,12:12:00,80,26.6295
21.25,2018-02-06,21.25,21.25,22000,21.25,BANKNIFTY08FEB1823400PE,12:13:00,360,26.6033
21.95,2018-02-06,21.95,21.25,22000,21.25,BANKNIFTY08FEB1823400PE,12:14:00,240,26.5883
21.25,2018-02-06,21.25,21.25,22200,21.25,BANKNIFTY08FEB1823400PE,12:15:00,640,26.5426
21.9,2018-02-06,21.9,20.15,22200,20.15,BANKNIFTY08FEB1823400PE,12:16:00,680,26.5007
20.25,2018-02-06,21.9,20.25,22200,21.9,BANKNIFTY08FEB1823400PE,12:17:00,160,26.4875
21.0,2018-02-06,21.0,20.25,23440,20.25,BANKNIFTY08FEB1823400PE,12:18:00,40,26.4846
21.25,2018-02-06,21.25,20.5,23480,20.5,BANKNIFTY08FEB1823400PE,12:21:00,480,26.4516
21.1,2018-02-06,22.5,21.1,23480,21.25,BANKNIFTY08FEB1823400PE,12:22:00,80,26.446
20.5,2018-02-06,21.1,20.5,23480,21.1,BANKNIFTY08FEB1823400PE,12:23:00,240,26.4273
20.5,2018-02-06,21.0,20.5,23280,20.5,BANKNIFTY08FEB1823400PE,12:24:00,560,26.3842
20.6,2018-02-06,20.6,20.5,23280,20.5,BANKNIFTY08FEB1823400PE,12:25:00,120,26.3752
21.0,2018-02-06,21.0,20.6,23280,20.6,BANKNIFTY08FEB1823400PE,12:26:00,400,26.3474
21.0,2018-02-06,21.0,21.0,23280,21.0,BANKNIFTY08FEB1823400PE,12:27:00,1160,26.2686
20.0,2018-02-06,21.0,20.0,24480,21.0,BANKNIFTY08FEB1823400PE,12:30:00,760,26.2086
19.0,2018-02-06,20.0,18.65,24480,20.0,BANKNIFTY08FEB1823400PE,12:31:00,600,26.1546
20.0,2018-02-06,20.0,19.0,24480,19.0,BANKNIFTY08FEB1823400PE,12:32:00,80,26.1485
19.8,2018-02-06,20.0,19.8,25440,20.0,BANKNIFTY08FEB1823400PE,12:33:00,440,26.1138
18.9,2018-02-06,19.8,18.8,25440,19.8,BANKNIFTY08FEB1823400PE,12:34:00,480,26.0711
18.75,2018-02-06,18.9,18.75,25440,18.9,BANKNIFTY08FEB1823400PE,12:35:00,120,26.0602
18.25,2018-02-06,18.75,18.25,25920,18.75,BANKNIFTY08FEB1823400PE,12:36:00,200,26.041
18.2,2018-02-06,19.35,18.2,25920,18.25,BANKNIFTY08FEB1823400PE,12:37:00,160,26.0256
18.0,2018-02-06,18.2,18.0,25920,18.2,BANKNIFTY08FEB1823400PE,12:38:00,920,25.9361
18.6,2018-02-06,19.0,17.65,26480,18.0,BANKNIFTY08FEB1823400PE,12:39:00,1520,25.8033
18.05,2018-02-06,18.6,18.05,26480,18.6,BANKNIFTY08FEB1823400PE,12:40:00,320,25.7738
18.9,2018-02-06,19.0,18.0,26480,18.0,BANKNIFTY08FEB1823400PE,12:41:00,1520,25.6521
16.0,2018-02-06,18.1,16.0,28040,18.0,BANKNIFTY08FEB1823400PE,12:42:00,1600,25.4754
18.8,2018-02-06,18.8,16.0,28040,16.0,BANKNIFTY08FEB1823400PE,12:43:00,200,25.4601
18.7,2018-02-06,18.8,15.0,28040,18.8,BANKNIFTY08FEB1823400PE,12:44:00,760,25.402
18.7,2018-02-06,18.7,18.0,28160,18.7,BANKNIFTY08FEB1823400PE,12:45:00,440,25.3688
18.75,2018-02-06,18.75,18.7,28160,18.7,BANKNIFTY08FEB1823400PE,12:46:00,1200,25.2805
18.65,2018-02-06,18.75,18.65,28640,18.75,BANKNIFTY08FEB1823400PE,12:48:00,240,25.2629
18.1,2018-02-06,18.65,18.1,28640,18.65,BANKNIFTY08FEB1823400PE,12:49:00,80,25.2565
18.1,2018-02-06,18.1,18.1,28640,18.1,BANKNIFTY08FEB1823400PE,12:50:00,1160,25.1658
18.4,2018-02-06,18.6,18.1,27560,18.1,BANKNIFTY08FEB1823400PE,12:51:00,360,25.1393
17.9,2018-02-06,18.4,17.9,27560,18.4,BANKNIFTY08FEB1823400PE,12:53:00,80,25.133
18.3,2018-02-06,18.3,17.9,27560,17.9,BANKNIFTY08FEB1823400PE,12:54:00,40,25.13
16.5,2018-02-06,18.3,16.5,27920,18.3,BANKNIFTY08FEB1823400PE,12:55:00,720,25.0629
17.1,2018-02-06,17.55,16.5,27920,16.5,BANKNIFTY08FEB1823400PE,12:56:00,920,24.9847
18.25,2018-02-06,18.25,17.1,27920,17.1,BANKNIFTY08FEB1823400PE,12:58:00,80,24.9789
18.0,2018-02-06,18.5,17.1,27920,18.05,BANKNIFTY08FEB1823400PE,12:59:00,1000,24.9052
19.3,2018-02-06,19.3,18.0,28520,18.0,BANKNIFTY08FEB1823400PE,13:00:00,1120,24.8397
19.0,2018-02-06,19.3,19.0,28520,19.3,BANKNIFTY08FEB1823400PE,13:01:00,40,24.8372
18.5,2018-02-06,19.25,18.5,28520,19.0,BANKNIFTY08FEB1823400PE,13:02:00,80,24.832
16.6,2018-02-06,18.5,16.55,29320,18.5,BANKNIFTY08FEB1823400PE,13:03:00,920,24.7538
17.9,2018-02-06,17.9,17.85,29320,17.85,BANKNIFTY08FEB1823400PE,13:04:00,80,24.7481
18.0,2018-02-06,18.0,17.0,29320,17.9,BANKNIFTY08FEB1823400PE,13:05:00,120,24.7398
18.0,2018-02-06,18.0,18.0,29320,18.0,BANKNIFTY08FEB1823400PE,13:06:00,40,24.737
18.1,2018-02-06,18.35,18.1,29120,18.35,BANKNIFTY08FEB1823400PE,13:08:00,80,24.7315
18.65,2018-02-06,18.65,18.1,29120,18.1,BANKNIFTY08FEB1823400PE,13:09:00,280,24.714
19.0,2018-02-06,19.0,18.65,29120,18.65,BANKNIFTY08FEB1823400PE,13:10:00,240,24.7
19.1,2018-02-06,20.0,18.25,29120,19.0,BANKNIFTY08FEB1823400PE,13:11:00,2040,24.5854
18.4,2018-02-06,19.1,18.4,30320,19.1,BANKNIFTY08FEB1823400PE,13:12:00,240,24.5706
21.3,2018-02-06,21.3,18.4,30320,18.4,BANKNIFTY08FEB1823400PE,13:13:00,1080,24.5356
21.2,2018-02-06,21.3,20.7,30320,21.3,BANKNIFTY08FEB1823400PE,13:14:00,480,24.5199
21.0,2018-02-06,21.2,21.0,30840,21.2,BANKNIFTY08FEB1823400PE,13:15:00,120,24.5157
21.45,2018-02-06,21.45,20.8,30840,20.8,BANKNIFTY08FEB1823400PE,13:16:00,160,24.5109
22.3,2018-02-06,22.3,21.0,30840,21.45,BANKNIFTY08FEB1823400PE,13:17:00,400,24.5022
21.65,2018-02-06,22.5,21.0,30840,22.0,BANKNIFTY08FEB1823400PE,13:18:00,680,24.4834
21.0,2018-02-06,21.65,21.0,30840,21.65,BANKNIFTY08FEB1823400PE,13:20:00,80,24.4807
20.0,2018-02-06,21.0,20.0,30720,21.0,BANKNIFTY08FEB1823400PE,13:21:00,1160,24.4308
20.2,2018-02-06,21.1,20.0,30840,20.0,BANKNIFTY08FEB1823400PE,13:26:00,1040,24.3889
20.0,2018-02-06,20.8,20.0,29880,20.2,BANKNIFTY08FEB1823400PE,13:29:00,1200,24.3394
19.8,2018-02-06,20.0,19.8,30520,20.0,BANKNIFTY08FEB1823400PE,13:30:00,40,24.3377
18.95,2018-02-06,19.8,18.8,30520,19.8,BANKNIFTY08FEB1823400PE,13:31:00,120,24.3316
18.85,2018-02-06,18.95,18.85,30520,18.95,BANKNIFTY08FEB1823400PE,13:32:00,200,24.3213
19.9,2018-02-06,19.9,18.85,30520,18.85,BANKNIFTY08FEB1823400PE,13:33:00,560,24.2983
20.7,2018-02-06,20.7,19.8,30520,19.9,BANKNIFTY08FEB1823400PE,13:34:00,200,24.2916
18.0,2018-02-06,20.7,18.0,31240,20.7,BANKNIFTY08FEB1823400PE,13:36:00,880,24.2405
16.45,2018-02-06,18.0,15.0,31240,18.0,BANKNIFTY08FEB1823400PE,13:37:00,1560,24.1299
14.8,2018-02-06,16.45,14.2,31240,16.45,BANKNIFTY08FEB1823400PE,13:38:00,2040,23.9599
14.0,2018-02-06,14.8,14.0,33760,14.8,BANKNIFTY08FEB1823400PE,13:39:00,680,23.8998
15.0,2018-02-06,15.0,14.0,33760,14.0,BANKNIFTY08FEB1823400PE,13:40:00,280,23.8777
16.0,2018-02-06,16.0,15.0,33760,15.0,BANKNIFTY08FEB1823400PE,13:41:00,80,23.8721
17.1,2018-02-06,17.1,16.0,33520,16.0,BANKNIFTY08FEB1823400PE,13:42:00,80,23.8674
16.45,2018-02-06,17.1,16.0,33520,17.1,BANKNIFTY08FEB1823400PE,13:43:00,640,23.8256
14.1,2018-02-06,16.45,14.1,33520,16.45,BANKNIFTY08FEB1823400PE,13:44:00,240,23.8051
14.2,2018-02-06,14.2,14.2,33640,14.2,BANKNIFTY08FEB1823400PE,13:47:00,40,23.8018
12.25,2018-02-06,15.2,12.1,33640,14.2,BANKNIFTY08FEB1823400PE,13:48:00,1160,23.6854
12.0,2018-02-06,12.25,12.0,33640,12.25,BANKNIFTY08FEB1823400PE,13:49:00,80,23.6773
14.25,2018-02-06,14.25,12.0,33640,12.0,BANKNIFTY08FEB1823400PE,13:50:00,80,23.6707
13.0,2018-02-06,14.25,13.0,33280,14.25,BANKNIFTY08FEB1823400PE,13:51:00,40,23.667
13.6,2018-02-06,13.6,12.1,33280,13.0,BANKNIFTY08FEB1823400PE,13:52:00,160,23.6531
13.4,2018-02-06,13.6,13.4,33280,13.6,BANKNIFTY08FEB1823400PE,13:53:00,40,23.6496
12.1,2018-02-06,13.4,12.1,33320,13.4,BANKNIFTY08FEB1823400PE,13:54:00,80,23.6416
12.0,2018-02-06,12.3,12.0,33320,12.1,BANKNIFTY08FEB1823400PE,13:55:00,160,23.6255
11.1,2018-02-06,12.0,11.1,33320,12.0,BANKNIFTY08FEB1823400PE,13:56:00,280,23.5953
11.1,2018-02-06,11.15,11.1,32840,11.1,BANKNIFTY08FEB1823400PE,13:57:00,880,23.5012
11.0,2018-02-06,11.1,10.5,32840,11.1,BANKNIFTY08FEB1823400PE,13:58:00,520,23.4459
10.15,2018-02-06,11.0,10.1,32840,11.0,BANKNIFTY08FEB1823400PE,13:59:00,440,23.3963
12.0,2018-02-06,12.0,10.1,33120,10.1,BANKNIFTY08FEB1823400PE,14:00:00,200,23.377
10.0,2018-02-06,12.85,10.0,33120,12.85,BANKNIFTY08FEB1823400PE,14:01:00,1400,23.2203
9.95,2018-02-06,10.0,9.95,33120,10.0,BANKNIFTY08FEB1823400PE,14:02:00,200,23.1981
9.0,2018-02-06,9.95,8.0,33440,9.95,BANKNIFTY08FEB1823400PE,14:03:00,520,23.1367
8.7,2018-02-06,9.0,8.7,33440,9.0,BANKNIFTY08FEB1823400PE,14:04:00,240,23.108
9.9,2018-02-06,9.9,8.7,33440,8.7,BANKNIFTY08FEB1823400PE,14:05:00,280,23.0774
10.15,2018-02-06,10.15,9.9,33480,9.9,BANKNIFTY08FEB1823400PE,14:06:00,1160,22.9544
10.8,2018-02-06,10.8,10.15,33480,10.15,BANKNIFTY08FEB1823400PE,14:07:00,600,22.8948
10.0,2018-02-06,10.8,9.0,33480,10.8,BANKNIFTY08FEB1823400PE,14:08:00,1080,22.7822
9.8,2018-02-06,11.15,9.8,34680,10.0,BANKNIFTY08FEB1823400PE,14:09:00,560,22.7236
10.0,2018-02-06,10.0,9.8,34680,9.8,BANKNIFTY08FEB1823400PE,14:10:00,880,22.6341
10.0,2018-02-06,10.0,9.7,34680,10.0,BANKNIFTY08FEB1823400PE,14:11:00,80,22.626
10.6,2018-02-06,10.6,10.0,34680,10.0,BANKNIFTY08FEB1823400PE,14:12:00,80,22.6183
10.0,2018-02-06,10.6,10.0,34680,10.6,BANKNIFTY08FEB1823400PE,14:13:00,240,22.5942
11.7,2018-02-06,11.7,10.0,34680,10.0,BANKNIFTY08FEB1823400PE,14:14:00,40,22.5907
11.3,2018-02-06,11.7,11.3,34680,11.7,BANKNIFTY08FEB1823400PE,14:15:00,120,22.5799
11.7,2018-02-06,11.9,11.3,34680,11.3,BANKNIFTY08FEB1823400PE,14:16:00,160,22.5661
