close,date,high,low,oi,open,symbol,time,volume,VWAP
597.55,2018-02-06,616.3,589.05,45200,616.3,BANKNIFTY08FEB1825600PE,10:13:00,800,463.2612
630.0,2018-02-06,630.0,597.55,45200,597.55,BANKNIFTY08FEB1825600PE,10:14:00,480,463.6895
622.5,2018-02-06,635.0,622.5,42720,630.0,BANKNIFTY08FEB1825600PE,10:15:00,1080,464.6022
649.0,2018-02-06,650.0,617.6,42720,622.5,BANKNIFTY08FEB1825600PE,10:16:00,440,465.033
689.55,2018-02-06,689.55,649.0,42720,649.0,BANKNIFTY08FEB1825600PE,10:17:00,1120,466.3601
649.45,2018-02-06,689.55,649.45,42160,689.55,BANKNIFTY08FEB1825600PE,10:18:00,720,467.0532
638.95,2018-02-06,649.45,635.25,42160,649.45,BANKNIFTY08FEB1825600PE,10:19:00,120,467.1615
609.25,2018-02-06,638.95,606.15,42160,638.95,BANKNIFTY08FEB1825600PE,10:20:00,520,467.5487
603.7,2018-02-06,613.05,591.25,41040,600.75,BANKNIFTY08FEB1825600PE,10:21:00,1800,468.8209
591.5,2018-02-06,607.35,591.5,41040,603.7,BANKNIFTY08FEB1825600PE,10:22:00,1160,469.5552
579.0,2018-02-06,603.3,578.45,41040,591.5,BANKNIFTY08FEB1825600PE,10:23:00,1960,470.651
558.45,2018-02-06,579.0,558.0,39280,579.0,BANKNIFTY08FEB1825600PE,10:24:00,480,470.8657
564.6,2018-02-06,582.0,558.45,39280,558.45,BANKNIFTY08FEB1825600PE,10:25:00,2200,471.9049
546.0,2018-02-06,572.65,546.0,39280,569.9,BANKNIFTY08FEB1825600PE,10:26:00,800,472.2024
532.1,2018-02-06,546.0,526.6,39600,546.0,BANKNIFTY08FEB1825600PE,10:27:00,440,472.3344
534.55,2018-02-06,534.55,517.0,39600,530.0,BANKNIFTY08FEB1825600PE,10:28:00,440,472.4712
566.4,2018-02-06,570.2,534.55,39600,534.55,BANKNIFTY08FEB1825600PE,10:29:00,760,472.8266
570.0,2018-02-06,570.0,565.45,39320,566.8,BANKNIFTY08FEB1825600PE,10:30:00,880,473.2504
587.35,2018-02-06,587.35,570.0,39320,570.0,BANKNIFTY08FEB1825600PE,10:32:00,400,473.4762
600.0,2018-02-06,600.0,591.85,37920,594.0,BANKNIFTY08FEB1825600PE,10:33:00,480,473.7759
590.3,2018-02-06,600.0,590.2,37920,600.0,BANKNIFTY08FEB1825600PE,10:34:00,240,473.9137
588.5,2018-02-06,592.0,588.5,37920,590.3,BANKNIFTY08FEB1825600PE,10:35:00,1080,474.5205
565.9,2018-02-06,588.5,565.9,37960,588.5,BANKNIFTY08FEB1825600PE,10:36:00,600,474.7885
554.55,2018-02-06,565.9,554.55,37960,565.9,BANKNIFTY08FEB1825600PE,10:37:00,40,474.8041
532.0,2018-02-06,554.55,531.55,37960,554.55,BANKNIFTY08FEB1825600PE,10:38:00,720,475.0046
527.15,2018-02-06,532.0,523.35,36920,532.0,BANKNIFTY08FEB1825600PE,10:39:00,240,475.0655
533.45,2018-02-06,533.45,522.95,36920,527.15,BANKNIFTY08FEB1825600PE,10:40:00,560,475.2242
504.1,2018-02-06,537.4,504.0,36920,533.45,BANKNIFTY08FEB1825600PE,10:41:00,3160,475.6602
485.2,2018-02-06,504.1,483.6,35680,504.1,BANKNIFTY08FEB1825600PE,10:42:00,360,475.6765
534.75,2018-02-06,534.75,485.2,35680,485.2,BANKNIFTY08FEB1825600PE,10:43:00,120,475.7103
497.8,2018-02-06,534.75,497.8,35680,534.75,BANKNIFTY08FEB1825600PE,10:44:00,600,475.7733
503.6,2018-02-06,508.0,494.65,35600,497.8,BANKNIFTY08FEB1825600PE,10:45:00,800,475.8788
502.65,2018-02-06,503.6,502.65,35600,503.6,BANKNIFTY08FEB1825600PE,10:46:00,80,475.8889
518.35,2018-02-06,518.35,493.0,35600,502.65,BANKNIFTY08FEB1825600PE,10:47:00,1200,476.1288
536.85,2018-02-06,542.0,518.35,36400,518.35,BANKNIFTY08FEB1825600PE,10:48:00,760,476.3452
519.85,2018-02-06,536.85,519.85,36400,536.85,BANKNIFTY08FEB1825600PE,10:49:00,160,476.3778
525.15,2018-02-06,525.3,517.2,36400,519.85,BANKNIFTY08FEB1825600PE,10:50:00,1480,476.7138
530.25,2018-02-06,530.25,525.15,37120,525.15,BANKNIFTY08FEB1825600PE,10:51:00,520,476.8431
535.2,2018-02-06,539.45,530.25,37120,530.25,BANKNIFTY08FEB1825600PE,10:52:00,120,476.8756
525.75,2018-02-06,542.6,525.75,37120,536.9,BANKNIFTY08FEB1825600PE,10:53:00,1120,477.1283
524.85,2018-02-06,525.0,522.35,37360,525.0,BANKNIFTY08FEB1825600PE,10:54:00,440,477.225
536.85,2018-02-06,536.85,524.85,37360,524.85,BANKNIFTY08FEB1825600PE,10:55:00,80,477.247
531.2,2018-02-06,536.85,531.2,37360,536.85,BANKNIFTY08FEB1825600PE,10:56:00,80,477.2669
521.85,2018-02-06,531.2,521.85,37320,531.2,BANKNIFTY08FEB1825600PE,10:57:00,80,477.2833
524.8,2018-02-06,530.05,519.05,37320,521.85,BANKNIFTY08FEB1825600PE,10:58:00,560,477.4055
519.2,2018-02-06,525.5,512.05,37320,524.8,BANKNIFTY08FEB1825600PE,10:59:00,1840,477.7555
510.8,2018-02-06,520.0,509.6,36440,519.2,BANKNIFTY08FEB1825600PE,11:00:00,1960,478.0477
499.0,2018-02-06,510.8,499.0,36440,510.8,BANKNIFTY08FEB1825600PE,11:01:00,240,478.0704
495.15,2018-02-06,499.0,495.15,36440,499.0,BANKNIFTY08FEB1825600PE,11:02:00,40,478.0735
518.9,2018-02-06,518.9,511.55,36280,517.95,BANKNIFTY08FEB1825600PE,11:03:00,240,478.1176
506.15,2018-02-06,518.9,506.15,36280,518.9,BANKNIFTY08FEB1825600PE,11:04:00,400,478.168
509.35,2018-02-06,509.35,501.75,36280,506.15,BANKNIFTY08FEB1825600PE,11:05:00,280,478.2071
518.85,2018-02-06,521.05,509.35,36200,509.35,BANKNIFTY08FEB1825600PE,11:06:00,200,478.2436
523.35,2018-02-06,523.35,518.85,36200,518.85,BANKNIFTY08FEB1825600PE,11:08:00,360,478.3163
518.55,2018-02-06,523.35,515.45,36000,523.35,BANKNIFTY08FEB1825600PE,11:09:00,120,478.3379
516.8,2018-02-06,518.55,514.75,36000,518.55,BANKNIFTY08FEB1825600PE,11:10:00,120,478.3585
485.15,2018-02-06,516.8,485.15,36040,516.8,BANKNIFTY08FEB1825600PE,11:12:00,480,478.3731
480.15,2018-02-06,488.8,480.15,36040,485.15,BANKNIFTY08FEB1825600PE,11:13:00,400,478.3762
450.0,2018-02-06,484.0,450.0,36040,480.15,BANKNIFTY08FEB1825600PE,11:14:00,2840,478.0218
449.5,2018-02-06,461.7,447.05,35800,450.0,BANKNIFTY08FEB1825600PE,11:15:00,480,477.9617
455.55,2018-02-06,456.1,448.25,35800,449.5,BANKNIFTY08FEB1825600PE,11:16:00,560,477.9067
470.0,2018-02-06,470.0,455.55,35800,455.55,BANKNIFTY08FEB1825600PE,11:17:00,1000,477.8723
482.95,2018-02-06,482.95,469.75,35720,470.0,BANKNIFTY08FEB1825600PE,11:18:00,200,477.8767
475.0,2018-02-06,482.95,474.4,35720,482.95,BANKNIFTY08FEB1825600PE,11:19:00,520,477.8702
459.2,2018-02-06,475.0,459.2,35720,475.0,BANKNIFTY08FEB1825600PE,11:20:00,720,477.812
469.45,2018-02-06,469.45,458.8,34720,459.2,BANKNIFTY08FEB1825600PE,11:21:00,1600,477.7544
477.5,2018-02-06,477.5,469.45,34720,469.45,BANKNIFTY08FEB1825600PE,11:22:00,80,477.7543
487.2,2018-02-06,487.2,477.0,34800,477.5,BANKNIFTY08FEB1825600PE,11:25:00,440,477.7721
488.25,2018-02-06,493.3,487.2,34800,487.2,BANKNIFTY08FEB1825600PE,11:26:00,240,477.7829
492.05,2018-02-06,492.1,485.15,34720,488.25,BANKNIFTY08FEB1825600PE,11:27:00,760,477.8293
496.2,2018-02-06,496.2,488.55,34720,492.05,BANKNIFTY08FEB1825600PE,11:28:00,280,477.8512
479.05,2018-02-06,496.2,479.05,34720,496.2,BANKNIFTY08FEB1825600PE,11:29:00,80,477.8516
481.25,2018-02-06,481.25,479.05,34240,479.05,BANKNIFTY08FEB1825600PE,11:30:00,120,477.8534
476.0,2018-02-06,481.25,476.0,34240,481.25,BANKNIFTY08FEB1825600PE,11:31:00,80,477.8528
464.6,2018-02-06,476.0,463.1,34320,476.0,BANKNIFTY08FEB1825600PE,11:34:00,120,477.846
469.95,2018-02-06,469.95,464.6,34320,464.6,BANKNIFTY08FEB1825600PE,11:35:00,40,477.8446
468.15,2018-02-06,469.95,468.15,34400,469.95,BANKNIFTY08FEB1825600PE,11:37:00,40,477.843
474.15,2018-02-06,476.6,468.15,34400,468.15,BANKNIFTY08FEB1825600PE,11:39:00,120,477.8411
472.3,2018-02-06,474.55,471.05,34400,474.15,BANKNIFTY08FEB1825600PE,11:40:00,280,477.8345
476.75,2018-02-06,476.75,472.3,34480,472.3,BANKNIFTY08FEB1825600PE,11:42:00,40,477.8343
494.2,2018-02-06,494.2,476.75,34400,476.75,BANKNIFTY08FEB1825600PE,11:46:00,200,477.8482
505.85,2018-02-06,505.85,494.2,34400,494.2,BANKNIFTY08FEB1825600PE,11:47:00,480,477.9052
505.75,2018-02-06,506.75,504.7,34200,505.85,BANKNIFTY08FEB1825600PE,11:49:00,160,477.9241
505.95,2018-02-06,509.85,505.75,34200,505.75,BANKNIFTY08FEB1825600PE,11:50:00,160,477.9431
501.75,2018-02-06,505.95,501.75,34200,505.95,BANKNIFTY08FEB1825600PE,11:51:00,80,477.9511
501.95,2018-02-06,501.95,501.95,34000,501.95,BANKNIFTY08FEB1825600PE,11:53:00,200,477.9714
511.15,2018-02-06,511.15,501.95,33800,501.95,BANKNIFTY08FEB1825600PE,11:54:00,40,477.977
500.0,2018-02-06,511.15,499.5,33800,511.15,BANKNIFTY08FEB1825600PE,11:55:00,400,478.0142
500.0,2018-02-06,500.0,495.8,33800,500.0,BANKNIFTY08FEB1825600PE,11:56:00,80,478.0217
496.0,2018-02-06,500.0,496.0,33680,500.0,BANKNIFTY08FEB1825600PE,11:57:00,200,478.0368
496.55,2018-02-06,496.55,496.0,33680,496.0,BANKNIFTY08FEB1825600PE,11:58:00,80,478.0431
488.4,2018-02-06,496.55,485.5,33680,496.55,BANKNIFTY08FEB1825600PE,11:59:00,200,478.0518
497.05,2018-02-06,497.05,488.4,33480,488.4,BANKNIFTY08FEB1825600PE,12:00:00,40,478.055
496.0,2018-02-06,497.05,494.4,33480,497.05,BANKNIFTY08FEB1825600PE,12:02:00,1120,478.1392
504.6,2018-02-06,504.6,496.0,33400,496.0,BANKNIFTY08FEB1825600PE,12:04:00,200,478.1614
507.4,2018-02-06,507.4,504.6,33440,504.6,BANKNIFTY08FEB1825600PE,12:06:00,160,478.181
499.8,2018-02-06,507.4,499.8,33440,507.4,BANKNIFTY08FEB1825600PE,12:08:00,40,478.1846
493.0,2018-02-06,499.8,489.35,32880,499.8,BANKNIFTY08FEB1825600PE,12:09:00,160,478.1945
493.75,2018-02-06,493.75,493.0,32880,493.0,BANKNIFTY08FEB1825600PE,12:10:00,40,478.1971
501.95,2018-02-06,501.95,493.75,32880,493.75,BANKNIFTY08FEB1825600PE,12:12:00,40,478.2011
495.05,2018-02-06,501.95,495.05,33040,501.95,BANKNIFTY08FEB1825600PE,12:15:00,440,478.232
489.35,2018-02-06,497.05,489.35,33040,495.05,BANKNIFTY08FEB1825600PE,12:17:00,360,478.2487
511.35,2018-02-06,511.35,489.35,32960,489.35,BANKNIFTY08FEB1825600PE,12:22:00,80,478.2597
487.65,2018-02-06,511.35,487.65,32440,511.35,BANKNIFTY08FEB1825600PE,12:24:00,40,478.2613
486.75,2018-02-06,487.65,486.75,32440,487.65,BANKNIFTY08FEB1825600PE,12:26:00,40,478.2627
487.9,2018-02-06,487.9,487.9,32440,487.9,BANKNIFTY08FEB1825600PE,12:27:00,40,478.2643
447.4,2018-02-06,487.9,447.4,32360,487.9,BANKNIFTY08FEB1825600PE,12:30:00,520,478.1976
463.15,2018-02-06,463.45,447.4,32360,447.4,BANKNIFTY08FEB1825600PE,12:31:00,280,478.1801
475.65,2018-02-06,476.8,463.15,32360,463.15,BANKNIFTY08FEB1825600PE,12:32:00,80,478.1793
468.25,2018-02-06,479.6,468.25,31960,475.65,BANKNIFTY08FEB1825600PE,12:33:00,160,478.1727
469.0,2018-02-06,469.0,467.5,31960,468.25,BANKNIFTY08FEB1825600PE,12:35:00,80,478.1697
462.65,2018-02-06,469.0,462.65,31800,469.0,BANKNIFTY08FEB1825600PE,12:36:00,80,478.1645
435.0,2018-02-06,462.65,435.0,31800,462.65,BANKNIFTY08FEB1825600PE,12:37:00,120,478.1431
435.0,2018-02-06,435.7,430.0,31800,435.0,BANKNIFTY08FEB1825600PE,12:38:00,1040,477.9581
442.0,2018-02-06,442.0,435.0,32360,435.0,BANKNIFTY08FEB1825600PE,12:39:00,200,477.9285
401.9,2018-02-06,442.0,396.0,32360,442.0,BANKNIFTY08FEB1825600PE,12:40:00,480,477.7785
406.75,2018-02-06,432.4,401.9,32360,401.9,BANKNIFTY08FEB1825600PE,12:41:00,960,477.4993
388.3,2018-02-06,406.75,381.2,33200,406.75,BANKNIFTY08FEB1825600PE,12:42:00,240,477.4118
410.4,2018-02-06,413.9,388.3,33200,388.3,BANKNIFTY08FEB1825600PE,12:44:00,320,477.3242
421.55,2018-02-06,421.55,410.1,32760,410.4,BANKNIFTY08FEB1825600PE,12:45:00,160,477.2877
427.0,2018-02-06,427.0,421.55,32760,421.55,BANKNIFTY08FEB1825600PE,12:46:00,120,477.2631
419.25,2018-02-06,427.0,419.25,32760,427.0,BANKNIFTY08FEB1825600PE,12:47:00,80,477.2442
429.5,2018-02-06,429.5,419.25,32800,419.25,BANKNIFTY08FEB1825600PE,12:48:00,80,477.2286
422.0,2018-02-06,429.5,422.0,32800,429.5,BANKNIFTY08FEB1825600PE,12:49:00,80,477.2106
422.0,2018-02-06,423.85,422.0,32800,422.0,BANKNIFTY08FEB1825600PE,12:50:00,200,477.1656
426.55,2018-02-06,426.55,420.45,32640,422.0,BANKNIFTY08FEB1825600PE,12:51:00,80,477.1491
415.5,2018-02-06,426.55,415.5,32640,426.55,BANKNIFTY08FEB1825600PE,12:52:00,920,476.9191
406.95,2018-02-06,427.2,402.5,32640,415.5,BANKNIFTY08FEB1825600PE,12:53:00,4720,475.6046
405.05,2018-02-06,406.95,404.85,34720,406.95,BANKNIFTY08FEB1825600PE,12:54:00,200,475.5484
399.7,2018-02-06,405.4,392.3,34720,405.05,BANKNIFTY08FEB1825600PE,12:55:00,4200,474.3023
414.35,2018-02-06,414.35,399.85,34720,399.85,BANKNIFTY08FEB1825600PE,12:56:00,560,474.1713
415.25,2018-02-06,415.85,414.35,37360,414.35,BANKNIFTY08FEB1825600PE,12:57:00,200,474.1253
409.8,2018-02-06,417.6,409.8,37360,415.25,BANKNIFTY08FEB1825600PE,12:58:00,640,473.9651
418.6,2018-02-06,420.1,400.0,37360,409.8,BANKNIFTY08FEB1825600PE,12:59:00,480,473.8619
432.25,2018-02-06,433.05,418.6,37320,418.6,BANKNIFTY08FEB1825600PE,13:00:00,1040,473.6946
416.3,2018-02-06,436.0,411.5,37320,432.25,BANKNIFTY08FEB1825600PE,13:01:00,560,473.5705
401.8,2018-02-06,420.05,401.8,37320,420.05,BANKNIFTY08FEB1825600PE,13:02:00,1160,473.2507
393.4,2018-02-06,401.6,390.65,38440,399.2,BANKNIFTY08FEB1825600PE,13:03:00,640,473.0548
399.4,2018-02-06,406.4,393.4,38440,393.4,BANKNIFTY08FEB1825600PE,13:04:00,440,472.9308
394.35,2018-02-06,399.4,392.95,38440,399.4,BANKNIFTY08FEB1825600PE,13:05:00,280,472.8467
407.45,2018-02-06,407.45,394.35,38440,394.35,BANKNIFTY08FEB1825600PE,13:06:00,80,472.8267
416.65,2018-02-06,421.3,407.45,37360,407.45,BANKNIFTY08FEB1825600PE,13:07:00,440,472.7324
412.4,2018-02-06,416.65,412.4,37680,416.65,BANKNIFTY08FEB1825600PE,13:09:00,80,472.714
419.45,2018-02-06,422.1,412.4,37680,412.4,BANKNIFTY08FEB1825600PE,13:10:00,400,472.6329
423.3,2018-02-06,423.3,418.5,37680,419.45,BANKNIFTY08FEB1825600PE,13:11:00,360,472.5654
413.4,2018-02-06,423.3,413.1,37840,423.3,BANKNIFTY08FEB1825600PE,13:12:00,120,472.5384
438.0,2018-02-06,440.0,413.4,37840,413.4,BANKNIFTY08FEB1825600PE,13:13:00,4160,472.0008
446.6,2018-02-06,446.6,435.0,37840,438.0,BANKNIFTY08FEB1825600PE,13:14:00,4200,471.6079
447.8,2018-02-06,461.5,447.8,43840,460.0,BANKNIFTY08FEB1825600PE,13:15:00,720,471.5449
455.45,2018-02-06,457.8,439.1,43840,447.8,BANKNIFTY08FEB1825600PE,13:16:00,120,471.5378
460.85,2018-02-06,470.1,455.45,43840,455.45,BANKNIFTY08FEB1825600PE,13:17:00,360,471.5237
453.15,2018-02-06,468.8,445.35,35240,460.85,BANKNIFTY08FEB1825600PE,13:18:00,840,471.4673
457.0,2018-02-06,462.5,451.7,35240,453.15,BANKNIFTY08FEB1825600PE,13:19:00,120,471.4609
463.5,2018-02-06,463.5,457.0,35240,457.0,BANKNIFTY08FEB1825600PE,13:20:00,40,471.4598
454.05,2018-02-06,463.5,454.05,35160,463.5,BANKNIFTY08FEB1825600PE,13:21:00,40,471.4572
451.15,2018-02-06,454.05,443.9,35160,454.05,BANKNIFTY08FEB1825600PE,13:22:00,520,471.4187
454.5,2018-02-06,456.0,451.05,35160,451.15,BANKNIFTY08FEB1825600PE,13:23:00,520,471.3867
462.95,2018-02-06,462.95,454.5,35040,454.5,BANKNIFTY08FEB1825600PE,13:24:00,400,471.3744
460.5,2018-02-06,465.0,460.5,35040,462.95,BANKNIFTY08FEB1825600PE,13:25:00,360,471.3602
459.25,2018-02-06,460.5,454.0,35040,460.5,BANKNIFTY08FEB1825600PE,13:26:00,320,471.3462
447.65,2018-02-06,459.25,447.65,35200,459.25,BANKNIFTY08FEB1825600PE,13:27:00,960,471.264
448.95,2018-02-06,455.0,447.65,35200,447.65,BANKNIFTY08FEB1825600PE,13:28:00,360,471.235
429.1,2018-02-06,448.95,429.1,35200,448.95,BANKNIFTY08FEB1825600PE,13:29:00,1040,471.0775
429.95,2018-02-06,429.95,418.75,35960,429.1,BANKNIFTY08FEB1825600PE,13:30:00,520,471.0008
438.05,2018-02-06,439.5,429.95,35960,429.95,BANKNIFTY08FEB1825600PE,13:31:00,1040,470.8783
433.5,2018-02-06,439.05,431.5,35960,438.05,BANKNIFTY08FEB1825600PE,13:32:00,880,470.7611
417.1,2018-02-06,433.5,410.0,35680,433.5,BANKNIFTY08FEB1825600PE,13:33:00,1080,470.5553
436.5,2018-02-06,438.65,417.1,35680,417.1,BANKNIFTY08FEB1825600PE,13:34:00,160,470.536
411.5,2018-02-06,436.5,411.5,35840,436.5,BANKNIFTY08FEB1825600PE,13:36:00,80,470.5193
385.95,2018-02-06,411.5,383.05,35840,411.5,BANKNIFTY08FEB1825600PE,13:37:00,560,470.3516
355.4,2018-02-06,385.95,355.4,35840,385.95,BANKNIFTY08FEB1825600PE,13:38:00,1960,469.5596
373.9,2018-02-06,383.25,355.4,34320,355.4,BANKNIFTY08FEB1825600PE,13:39:00,880,469.2646
389.15,2018-02-06,394.35,371.65,34320,373.9,BANKNIFTY08FEB1825600PE,13:40:00,2280,468.6296
390.05,2018-02-06,391.5,386.6,34320,389.15,BANKNIFTY08FEB1825600PE,13:41:00,240,468.5641
395.0,2018-02-06,399.75,388.55,33480,390.05,BANKNIFTY08FEB1825600PE,13:42:00,280,468.4926
388.1,2018-02-06,396.3,387.95,33480,395.0,BANKNIFTY08FEB1825600PE,13:43:00,480,468.3589
374.0,2018-02-06,388.6,367.95,33480,388.1,BANKNIFTY08FEB1825600PE,13:44:00,920,468.0591
377.55,2018-02-06,380.95,373.5,33120,374.0,BANKNIFTY08FEB1825600PE,13:45:00,1080,467.7228
369.4,2018-02-06,377.55,365.7,33120,377.55,BANKNIFTY08FEB1825600PE,13:46:00,320,467.6147
368.85,2018-02-06,377.55,368.85,33120,369.4,BANKNIFTY08FEB1825600PE,13:47:00,720,467.3709
321.45,2018-02-06,371.45,298.5,33560,371.45,BANKNIFTY08FEB1825600PE,13:48:00,5440,464.6992
312.0,2018-02-06,326.35,305.8,33560,321.45,BANKNIFTY08FEB1825600PE,13:49:00,2640,463.3544
327.5,2018-02-06,331.4,312.0,33560,312.0,BANKNIFTY08FEB1825600PE,13:50:00,1360,462.7408
335.0,2018-02-06,339.05,327.5,36120,327.5,BANKNIFTY08FEB1825600PE,13:51:00,520,462.5206
322.25,2018-02-06,335.0,315.05,36120,335.0,BANKNIFTY08FEB1825600PE,13:52:00,1160,461.9832
