close,date,high,low,oi,open,symbol,time,volume,VWAP
136.15,2018-02-06,136.15,127.25,10680,127.25,BANKNIFTY08FEB1824600PE,10:06:00,3880,122.8177
133.8,2018-02-06,135.7,129.95,10680,135.7,BANKNIFTY08FEB1824600PE,10:07:00,2480,123.3602
144.0,2018-02-06,144.75,133.3,10680,133.55,BANKNIFTY08FEB1824600PE,10:08:00,4280,124.9817
159.95,2018-02-06,166.8,143.5,13240,145.4,BANKNIFTY08FEB1824600PE,10:09:00,14960,132.5152
165.65,2018-02-06,165.65,157.75,13240,159.95,BANKNIFTY08FEB1824600PE,10:10:00,4480,134.5234
166.55,2018-02-06,166.55,159.95,13240,165.65,BANKNIFTY08FEB1824600PE,10:11:00,2600,135.6116
177.0,2018-02-06,177.95,163.65,17440,166.55,BANKNIFTY08FEB1824600PE,10:12:00,6000,138.6209
171.15,2018-02-06,177.0,163.3,17440,177.0,BANKNIFTY08FEB1824600PE,10:13:00,6440,140.9758
198.3,2018-02-06,198.35,171.15,17440,171.15,BANKNIFTY08FEB1824600PE,10:14:00,7440,145.4
189.0,2018-02-06,203.65,187.4,22960,198.3,BANKNIFTY08FEB1824600PE,10:15:00,6600,148.1937
200.0,2018-02-06,202.95,185.25,22960,185.25,BANKNIFTY08FEB1824600PE,10:16:00,9680,152.6443
211.0,2018-02-06,216.0,202.0,22960,202.0,BANKNIFTY08FEB1824600PE,10:17:00,4520,154.8948
204.95,2018-02-06,216.1,204.95,26520,211.0,BANKNIFTY08FEB1824600PE,10:18:00,13600,160.0994
195.0,2018-02-06,205.1,193.7,26520,204.95,BANKNIFTY08FEB1824600PE,10:19:00,4040,161.145
185.25,2018-02-06,195.1,179.4,26520,195.0,BANKNIFTY08FEB1824600PE,10:20:00,4720,161.9603
180.95,2018-02-06,186.45,171.5,29560,185.25,BANKNIFTY08FEB1824600PE,10:21:00,11680,163.4268
159.85,2018-02-06,180.95,159.5,29560,180.95,BANKNIFTY08FEB1824600PE,10:22:00,12760,163.1485
156.1,2018-02-06,168.0,156.1,29560,159.0,BANKNIFTY08FEB1824600PE,10:23:00,21120,162.3444
154.75,2018-02-06,156.55,146.15,27080,156.1,BANKNIFTY08FEB1824600PE,10:24:00,10040,161.9537
152.45,2018-02-06,162.85,149.8,27080,154.75,BANKNIFTY08FEB1824600PE,10:25:00,23960,160.9145
143.1,2018-02-06,155.0,143.1,27080,152.45,BANKNIFTY08FEB1824600PE,10:26:00,3480,160.636
142.5,2018-02-06,144.0,136.8,31480,143.1,BANKNIFTY08FEB1824600PE,10:27:00,12840,159.6469
144.5,2018-02-06,145.0,136.2,31480,138.45,BANKNIFTY08FEB1824600PE,10:28:00,8720,159.106
160.65,2018-02-06,162.3,144.5,31480,144.5,BANKNIFTY08FEB1824600PE,10:29:00,9280,159.1625
176.1,2018-02-06,176.1,160.65,36720,160.65,BANKNIFTY08FEB1824600PE,10:30:00,13360,160.0106
169.0,2018-02-06,178.75,169.0,36720,175.65,BANKNIFTY08FEB1824600PE,10:31:00,6440,160.2225
173.95,2018-02-06,173.95,168.2,36720,169.0,BANKNIFTY08FEB1824600PE,10:32:00,4440,160.442
172.8,2018-02-06,179.0,172.8,36840,173.95,BANKNIFTY08FEB1824600PE,10:33:00,4000,160.6175
173.65,2018-02-06,176.1,171.95,36840,172.65,BANKNIFTY08FEB1824600PE,10:34:00,2560,160.7349
168.05,2018-02-06,173.65,168.05,36840,173.65,BANKNIFTY08FEB1824600PE,10:35:00,960,160.7595
151.5,2018-02-06,170.95,151.5,37360,168.05,BANKNIFTY08FEB1824600PE,10:36:00,3880,160.6352
147.8,2018-02-06,153.55,147.5,37360,149.75,BANKNIFTY08FEB1824600PE,10:37:00,7320,160.3182
151.3,2018-02-06,153.4,145.05,37360,147.8,BANKNIFTY08FEB1824600PE,10:38:00,4720,160.1769
149.3,2018-02-06,154.25,148.0,38680,151.3,BANKNIFTY08FEB1824600PE,10:39:00,3240,160.0611
158.25,2018-02-06,162.2,149.3,38680,149.3,BANKNIFTY08FEB1824600PE,10:40:00,6160,160.0252
143.35,2018-02-06,161.65,143.35,38680,158.25,BANKNIFTY08FEB1824600PE,10:41:00,1960,159.9206
139.8,2018-02-06,145.0,135.0,40080,143.35,BANKNIFTY08FEB1824600PE,10:42:00,10560,159.2628
153.5,2018-02-06,156.2,139.8,40080,139.8,BANKNIFTY08FEB1824600PE,10:43:00,4320,159.1868
144.35,2018-02-06,153.5,142.8,40080,153.5,BANKNIFTY08FEB1824600PE,10:44:00,1680,159.111
145.45,2018-02-06,146.9,142.1,40920,142.1,BANKNIFTY08FEB1824600PE,10:45:00,1120,159.0647
147.15,2018-02-06,148.35,145.0,40920,145.45,BANKNIFTY08FEB1824600PE,10:46:00,1240,159.0201
157.15,2018-02-06,157.15,147.1,40920,147.15,BANKNIFTY08FEB1824600PE,10:47:00,2520,159.006
158.0,2018-02-06,162.0,155.1,41120,157.15,BANKNIFTY08FEB1824600PE,10:48:00,1680,159.001
152.15,2018-02-06,158.85,152.15,41120,158.0,BANKNIFTY08FEB1824600PE,10:49:00,920,158.9822
151.85,2018-02-06,153.3,151.85,41120,152.15,BANKNIFTY08FEB1824600PE,10:50:00,440,158.9729
155.25,2018-02-06,155.25,151.85,41600,151.85,BANKNIFTY08FEB1824600PE,10:51:00,2240,158.9483
155.05,2018-02-06,157.6,155.0,41600,155.25,BANKNIFTY08FEB1824600PE,10:52:00,840,158.9387
152.45,2018-02-06,154.1,152.35,41600,154.05,BANKNIFTY08FEB1824600PE,10:53:00,1120,158.9174
153.5,2018-02-06,153.5,150.0,43280,152.45,BANKNIFTY08FEB1824600PE,10:54:00,600,158.9079
155.65,2018-02-06,155.65,153.0,43280,153.2,BANKNIFTY08FEB1824600PE,10:55:00,600,158.9022
152.4,2018-02-06,155.65,151.7,43280,155.65,BANKNIFTY08FEB1824600PE,10:56:00,640,158.89
146.75,2018-02-06,152.4,146.75,43400,152.4,BANKNIFTY08FEB1824600PE,10:57:00,1760,158.8281
147.1,2018-02-06,150.75,146.75,43400,146.75,BANKNIFTY08FEB1824600PE,10:58:00,1000,158.7942
145.3,2018-02-06,147.5,143.05,43400,146.0,BANKNIFTY08FEB1824600PE,10:59:00,2320,158.7042
138.8,2018-02-06,145.3,138.65,45240,145.3,BANKNIFTY08FEB1824600PE,11:00:00,2880,158.5409
130.0,2018-02-06,140.15,130.0,45240,140.15,BANKNIFTY08FEB1824600PE,11:01:00,5080,158.1337
141.8,2018-02-06,142.5,127.6,45240,129.4,BANKNIFTY08FEB1824600PE,11:02:00,7040,157.8169
140.15,2018-02-06,142.6,138.05,53120,140.9,BANKNIFTY08FEB1824600PE,11:03:00,2440,157.699
135.4,2018-02-06,141.7,134.5,53120,140.15,BANKNIFTY08FEB1824600PE,11:04:00,1320,157.6188
137.95,2018-02-06,139.0,135.4,53120,135.4,BANKNIFTY08FEB1824600PE,11:05:00,1120,157.5589
140.0,2018-02-06,141.8,137.95,53200,137.95,BANKNIFTY08FEB1824600PE,11:06:00,400,157.5398
134.5,2018-02-06,140.0,132.95,53200,140.0,BANKNIFTY08FEB1824600PE,11:07:00,1520,157.4452
140.35,2018-02-06,141.05,134.5,53200,134.5,BANKNIFTY08FEB1824600PE,11:08:00,1360,157.3825
137.95,2018-02-06,142.3,137.95,52680,140.75,BANKNIFTY08FEB1824600PE,11:09:00,2400,157.2577
134.8,2018-02-06,137.85,134.65,52680,137.85,BANKNIFTY08FEB1824600PE,11:10:00,800,157.2097
131.95,2018-02-06,138.1,129.6,52680,134.8,BANKNIFTY08FEB1824600PE,11:11:00,1600,157.1023
128.55,2018-02-06,131.95,127.0,53360,131.95,BANKNIFTY08FEB1824600PE,11:12:00,2720,156.8972
124.75,2018-02-06,129.4,123.45,53360,128.55,BANKNIFTY08FEB1824600PE,11:13:00,2560,156.6814
112.8,2018-02-06,125.75,110.25,53360,124.75,BANKNIFTY08FEB1824600PE,11:14:00,5680,156.0373
116.5,2018-02-06,120.9,110.5,55880,110.5,BANKNIFTY08FEB1824600PE,11:15:00,4320,155.6009
122.1,2018-02-06,122.1,116.5,55880,116.5,BANKNIFTY08FEB1824600PE,11:16:00,1120,155.5053
126.0,2018-02-06,127.0,122.1,55880,122.1,BANKNIFTY08FEB1824600PE,11:17:00,2000,155.3557
130.35,2018-02-06,131.1,127.0,55440,127.0,BANKNIFTY08FEB1824600PE,11:18:00,1520,155.2597
122.35,2018-02-06,130.35,121.35,55440,130.35,BANKNIFTY08FEB1824600PE,11:19:00,1160,155.1635
117.6,2018-02-06,122.35,116.35,55440,122.35,BANKNIFTY08FEB1824600PE,11:20:00,3800,154.8075
122.95,2018-02-06,122.95,117.6,53400,117.6,BANKNIFTY08FEB1824600PE,11:21:00,760,154.7472
120.3,2018-02-06,124.15,120.0,53400,122.95,BANKNIFTY08FEB1824600PE,11:22:00,480,154.7061
122.0,2018-02-06,122.45,119.85,53400,120.3,BANKNIFTY08FEB1824600PE,11:23:00,760,154.6444
123.95,2018-02-06,124.55,121.2,52720,122.45,BANKNIFTY08FEB1824600PE,11:24:00,2400,154.4627
132.85,2018-02-06,133.25,123.95,52720,123.95,BANKNIFTY08FEB1824600PE,11:25:00,2200,154.346
129.0,2018-02-06,134.0,129.0,52720,132.85,BANKNIFTY08FEB1824600PE,11:26:00,1920,154.2271
129.1,2018-02-06,132.95,129.0,51760,129.0,BANKNIFTY08FEB1824600PE,11:27:00,760,154.1806
133.1,2018-02-06,133.1,129.0,51760,129.1,BANKNIFTY08FEB1824600PE,11:28:00,1480,154.1048
128.9,2018-02-06,133.3,128.9,51760,133.1,BANKNIFTY08FEB1824600PE,11:29:00,1160,154.034
124.85,2018-02-06,128.9,124.85,52080,128.9,BANKNIFTY08FEB1824600PE,11:30:00,520,153.9973
128.65,2018-02-06,128.65,122.85,52080,124.85,BANKNIFTY08FEB1824600PE,11:31:00,1240,153.9215
124.5,2018-02-06,128.65,124.05,52080,128.65,BANKNIFTY08FEB1824600PE,11:32:00,640,153.8761
119.0,2018-02-06,125.15,119.0,52400,124.5,BANKNIFTY08FEB1824600PE,11:33:00,920,153.799
122.7,2018-02-06,122.7,115.9,52400,119.0,BANKNIFTY08FEB1824600PE,11:34:00,2200,153.6355
120.0,2018-02-06,122.7,120.0,52400,122.7,BANKNIFTY08FEB1824600PE,11:35:00,2680,153.4214
122.0,2018-02-06,124.45,120.0,52080,120.0,BANKNIFTY08FEB1824600PE,11:36:00,480,153.3856
125.9,2018-02-06,125.9,121.55,52080,122.0,BANKNIFTY08FEB1824600PE,11:37:00,400,153.3595
129.45,2018-02-06,131.0,125.9,52080,125.9,BANKNIFTY08FEB1824600PE,11:38:00,2360,153.2265
123.55,2018-02-06,131.95,120.85,51320,129.45,BANKNIFTY08FEB1824600PE,11:39:00,1320,153.1345
124.1,2018-02-06,125.25,121.0,51320,123.55,BANKNIFTY08FEB1824600PE,11:40:00,680,153.0882
125.8,2018-02-06,125.8,123.75,51320,124.1,BANKNIFTY08FEB1824600PE,11:41:00,160,153.0779
121.85,2018-02-06,125.8,121.85,51440,125.8,BANKNIFTY08FEB1824600PE,11:42:00,960,153.0078
120.35,2018-02-06,123.0,120.35,51440,123.0,BANKNIFTY08FEB1824600PE,11:43:00,400,152.9773
122.0,2018-02-06,122.0,120.35,51440,120.35,BANKNIFTY08FEB1824600PE,11:44:00,480,152.9425
125.2,2018-02-06,125.2,122.0,52560,122.0,BANKNIFTY08FEB1824600PE,11:45:00,1200,152.865
131.95,2018-02-06,131.95,123.6,52560,124.45,BANKNIFTY08FEB1824600PE,11:46:00,1120,152.8106
129.75,2018-02-06,132.7,129.75,52560,131.95,BANKNIFTY08FEB1824600PE,11:47:00,1080,152.7529
133.5,2018-02-06,133.5,129.75,51840,129.75,BANKNIFTY08FEB1824600PE,11:48:00,160,152.7458
133.0,2018-02-06,133.5,129.55,51840,133.5,BANKNIFTY08FEB1824600PE,11:49:00,800,152.7093
128.0,2018-02-06,133.65,128.0,51840,133.65,BANKNIFTY08FEB1824600PE,11:50:00,3640,152.5031
127.0,2018-02-06,127.7,126.05,54560,127.3,BANKNIFTY08FEB1824600PE,11:51:00,520,152.4728
125.0,2018-02-06,127.9,125.0,54560,127.0,BANKNIFTY08FEB1824600PE,11:52:00,400,152.4476
129.0,2018-02-06,129.0,124.45,54560,124.6,BANKNIFTY08FEB1824600PE,11:53:00,440,152.4241
127.05,2018-02-06,128.0,125.55,55280,128.0,BANKNIFTY08FEB1824600PE,11:54:00,680,152.3847
123.15,2018-02-06,127.05,123.15,55280,127.05,BANKNIFTY08FEB1824600PE,11:55:00,1000,152.3182
126.0,2018-02-06,126.0,123.15,55280,123.15,BANKNIFTY08FEB1824600PE,11:56:00,1320,152.2393
124.5,2018-02-06,126.0,124.5,55440,126.0,BANKNIFTY08FEB1824600PE,11:57:00,400,152.2142
119.45,2018-02-06,124.5,119.45,55440,124.5,BANKNIFTY08FEB1824600PE,11:58:00,3360,151.9664
122.25,2018-02-06,124.15,119.45,55440,119.45,BANKNIFTY08FEB1824600PE,11:59:00,600,151.9264
125.0,2018-02-06,126.35,122.25,56320,122.25,BANKNIFTY08FEB1824600PE,12:00:00,2680,151.7652
125.0,2018-02-06,125.1,123.5,56320,124.15,BANKNIFTY08FEB1824600PE,12:01:00,1040,151.7031
126.25,2018-02-06,126.25,125.0,56320,125.0,BANKNIFTY08FEB1824600PE,12:02:00,560,151.6714
127.0,2018-02-06,128.25,126.0,57600,126.25,BANKNIFTY08FEB1824600PE,12:03:00,1280,151.6013
128.0,2018-02-06,128.0,127.0,57600,127.0,BANKNIFTY08FEB1824600PE,12:04:00,840,151.5574
129.6,2018-02-06,130.55,128.0,57600,128.0,BANKNIFTY08FEB1824600PE,12:05:00,720,151.5224
130.55,2018-02-06,131.85,129.6,57080,129.6,BANKNIFTY08FEB1824600PE,12:06:00,1200,151.4669
126.6,2018-02-06,130.55,126.0,57080,130.55,BANKNIFTY08FEB1824600PE,12:07:00,1200,151.4013
123.3,2018-02-06,126.6,123.3,57080,126.6,BANKNIFTY08FEB1824600PE,12:08:00,280,151.384
123.6,2018-02-06,123.6,121.85,56360,123.3,BANKNIFTY08FEB1824600PE,12:09:00,1520,151.2914
125.0,2018-02-06,126.85,123.6,56360,123.6,BANKNIFTY08FEB1824600PE,12:10:00,200,151.2799
126.85,2018-02-06,126.85,125.0,56360,125.0,BANKNIFTY08FEB1824600PE,12:11:00,40,151.2778
125.6,2018-02-06,127.75,125.6,56120,126.85,BANKNIFTY08FEB1824600PE,12:12:00,480,151.2508
126.2,2018-02-06,126.6,125.5,56120,125.6,BANKNIFTY08FEB1824600PE,12:13:00,840,151.2048
126.25,2018-02-06,126.3,125.05,56120,126.2,BANKNIFTY08FEB1824600PE,12:14:00,400,151.1831
124.0,2018-02-06,126.25,123.5,55920,126.25,BANKNIFTY08FEB1824600PE,12:15:00,160,151.1736
120.55,2018-02-06,123.75,120.55,55920,123.75,BANKNIFTY08FEB1824600PE,12:17:00,1680,151.0618
123.85,2018-02-06,123.85,120.55,55680,120.55,BANKNIFTY08FEB1824600PE,12:18:00,480,151.0334
120.3,2018-02-06,123.9,120.3,55680,123.85,BANKNIFTY08FEB1824600PE,12:19:00,200,151.0201
122.0,2018-02-06,122.0,120.3,55680,120.3,BANKNIFTY08FEB1824600PE,12:20:00,80,151.015
127.0,2018-02-06,127.0,122.0,56040,122.0,BANKNIFTY08FEB1824600PE,12:21:00,1000,150.963
128.85,2018-02-06,128.85,126.1,56040,127.0,BANKNIFTY08FEB1824600PE,12:22:00,720,150.9286
121.5,2018-02-06,128.85,121.5,56040,128.85,BANKNIFTY08FEB1824600PE,12:23:00,680,150.8854
116.1,2018-02-06,123.2,116.1,55600,121.5,BANKNIFTY08FEB1824600PE,12:24:00,1440,150.7776
120.65,2018-02-06,120.85,116.1,55600,116.1,BANKNIFTY08FEB1824600PE,12:25:00,200,150.7647
116.75,2018-02-06,120.65,116.75,55600,120.65,BANKNIFTY08FEB1824600PE,12:26:00,520,150.7267
124.0,2018-02-06,124.9,116.75,56400,116.75,BANKNIFTY08FEB1824600PE,12:27:00,1440,150.6442
122.0,2018-02-06,123.6,122.0,56400,123.6,BANKNIFTY08FEB1824600PE,12:28:00,560,150.6099
121.0,2018-02-06,122.55,121.0,56400,122.0,BANKNIFTY08FEB1824600PE,12:29:00,280,150.5922
106.2,2018-02-06,121.0,106.0,55400,121.0,BANKNIFTY08FEB1824600PE,12:30:00,2160,150.3881
114.0,2018-02-06,114.75,104.9,55400,104.9,BANKNIFTY08FEB1824600PE,12:31:00,3680,150.1054
115.0,2018-02-06,117.2,114.35,55400,115.0,BANKNIFTY08FEB1824600PE,12:32:00,1080,150.0255
112.6,2018-02-06,116.85,110.55,56600,115.0,BANKNIFTY08FEB1824600PE,12:33:00,2280,149.8466
115.65,2018-02-06,115.65,112.35,56600,112.55,BANKNIFTY08FEB1824600PE,12:34:00,1960,149.7066
113.55,2018-02-06,115.15,111.6,56600,115.15,BANKNIFTY08FEB1824600PE,12:35:00,680,149.6553
111.0,2018-02-06,113.55,108.3,58120,113.55,BANKNIFTY08FEB1824600PE,12:36:00,3680,149.361
104.9,2018-02-06,112.5,101.05,58120,111.15,BANKNIFTY08FEB1824600PE,12:37:00,4400,148.9598
105.15,2018-02-06,106.0,101.0,58120,104.9,BANKNIFTY08FEB1824600PE,12:38:00,5200,148.4975
105.1,2018-02-06,109.6,104.05,59280,105.15,BANKNIFTY08FEB1824600PE,12:39:00,2280,148.2977
94.5,2018-02-06,105.1,93.0,59280,105.1,BANKNIFTY08FEB1824600PE,12:40:00,8680,147.3708
99.5,2018-02-06,105.0,95.0,59280,95.0,BANKNIFTY08FEB1824600PE,12:41:00,2760,147.11
100.3,2018-02-06,100.3,92.2,60080,99.5,BANKNIFTY08FEB1824600PE,12:42:00,3080,146.8271
102.8,2018-02-06,105.0,98.6,60080,100.3,BANKNIFTY08FEB1824600PE,12:43:00,1480,146.6996
100.25,2018-02-06,102.8,100.0,60080,102.8,BANKNIFTY08FEB1824600PE,12:44:00,1040,146.6053
105.75,2018-02-06,105.75,98.7,60760,100.25,BANKNIFTY08FEB1824600PE,12:45:00,3760,146.3075
103.75,2018-02-06,109.75,102.65,60760,106.95,BANKNIFTY08FEB1824600PE,12:46:00,3000,146.0615
105.65,2018-02-06,106.2,102.45,60760,103.75,BANKNIFTY08FEB1824600PE,12:47:00,3680,145.7769
105.5,2018-02-06,106.3,104.0,59880,105.65,BANKNIFTY08FEB1824600PE,12:48:00,440,145.7431
105.55,2018-02-06,105.55,103.2,59880,105.4,BANKNIFTY08FEB1824600PE,12:49:00,1560,145.6235
102.25,2018-02-06,105.55,101.75,59880,105.55,BANKNIFTY08FEB1824600PE,12:50:00,1320,145.5147
104.65,2018-02-06,105.55,102.0,59960,102.0,BANKNIFTY08FEB1824600PE,12:51:00,1680,145.3845
101.0,2018-02-06,104.65,101.0,59960,104.65,BANKNIFTY08FEB1824600PE,12:52:00,280,145.361
95.0,2018-02-06,101.0,95.0,59960,101.0,BANKNIFTY08FEB1824600PE,12:53:00,1640,145.205
96.55,2018-02-06,98.0,95.0,61080,95.0,BANKNIFTY08FEB1824600PE,12:54:00,800,145.1316
91.7,2018-02-06,96.55,88.0,61080,96.55,BANKNIFTY08FEB1824600PE,12:55:00,5480,144.5851
99.05,2018-02-06,99.05,91.7,61080,91.7,BANKNIFTY08FEB1824600PE,12:56:00,1680,144.4428
99.15,2018-02-06,101.1,97.0,61520,98.0,BANKNIFTY08FEB1824600PE,12:57:00,1240,144.3386
95.3,2018-02-06,101.6,95.3,61520,99.15,BANKNIFTY08FEB1824600PE,12:58:00,1120,144.2368
103.1,2018-02-06,103.4,94.2,61520,95.3,BANKNIFTY08FEB1824600PE,12:59:00,3760,143.9523
105.85,2018-02-06,106.7,102.1,63080,103.1,BANKNIFTY08FEB1824600PE,13:00:00,2120,143.8043
102.0,2018-02-06,106.9,101.4,63080,105.85,BANKNIFTY08FEB1824600PE,13:01:00,1600,143.6821
96.0,2018-02-06,102.0,96.0,63080,102.0,BANKNIFTY08FEB1824600PE,13:02:00,720,143.6194
94.75,2018-02-06,96.5,91.9,62520,96.0,BANKNIFTY08FEB1824600PE,13:03:00,1760,143.463
94.0,2018-02-06,98.65,93.8,62520,94.75,BANKNIFTY08FEB1824600PE,13:04:00,880,143.3839
100.55,2018-02-06,100.55,91.15,62520,94.0,BANKNIFTY08FEB1824600PE,13:05:00,2280,143.2073
99.6,2018-02-06,100.55,98.0,63000,100.55,BANKNIFTY08FEB1824600PE,13:06:00,920,143.1349
100.0,2018-02-06,104.1,99.0,63000,99.0,BANKNIFTY08FEB1824600PE,13:07:00,520,143.0944
100.8,2018-02-06,102.0,100.0,63000,100.0,BANKNIFTY08FEB1824600PE,13:08:00,160,143.0822
100.0,2018-02-06,100.8,100.0,61320,100.8,BANKNIFTY08FEB1824600PE,13:09:00,160,143.0698
103.8,2018-02-06,103.8,100.0,61320,100.0,BANKNIFTY08FEB1824600PE,13:10:00,160,143.0585
100.95,2018-02-06,103.8,100.95,61320,103.8,BANKNIFTY08FEB1824600PE,13:11:00,1320,142.9585
100.95,2018-02-06,100.95,98.65,62440,100.95,BANKNIFTY08FEB1824600PE,13:12:00,280,142.9374
107.35,2018-02-06,107.35,100.95,62440,100.95,BANKNIFTY08FEB1824600PE,13:13:00,1920,142.815
112.35,2018-02-06,112.35,106.15,62440,107.35,BANKNIFTY08FEB1824600PE,13:14:00,2280,142.6912
107.6,2018-02-06,112.95,106.8,62080,112.35,BANKNIFTY08FEB1824600PE,13:15:00,1920,142.5714
111.0,2018-02-06,111.8,106.8,62080,107.6,BANKNIFTY08FEB1824600PE,13:16:00,1240,142.502
112.65,2018-02-06,115.35,108.35,62080,111.0,BANKNIFTY08FEB1824600PE,13:17:00,1840,142.4049
109.85,2018-02-06,115.4,109.85,62320,112.65,BANKNIFTY08FEB1824600PE,13:18:00,1680,142.3085
111.7,2018-02-06,113.45,108.5,62320,109.85,BANKNIFTY08FEB1824600PE,13:19:00,1840,142.2095
111.3,2018-02-06,112.7,110.5,62320,111.7,BANKNIFTY08FEB1824600PE,13:20:00,3600,142.0153
106.25,2018-02-06,111.3,106.0,60360,111.3,BANKNIFTY08FEB1824600PE,13:21:00,800,141.9654
106.95,2018-02-06,108.3,106.25,60360,106.25,BANKNIFTY08FEB1824600PE,13:22:00,840,141.9142
111.45,2018-02-06,111.45,108.1,60360,108.1,BANKNIFTY08FEB1824600PE,13:23:00,840,141.8697
111.75,2018-02-06,114.45,109.75,59720,111.45,BANKNIFTY08FEB1824600PE,13:24:00,1200,141.807
110.05,2018-02-06,114.2,110.05,59720,111.75,BANKNIFTY08FEB1824600PE,13:25:00,2680,141.66
110.0,2018-02-06,111.7,109.85,59720,110.05,BANKNIFTY08FEB1824600PE,13:26:00,1400,141.5837
108.0,2018-02-06,110.95,107.65,60400,109.3,BANKNIFTY08FEB1824600PE,13:27:00,480,141.556
108.15,2018-02-06,111.45,108.0,60400,108.0,BANKNIFTY08FEB1824600PE,13:28:00,1600,141.4642
103.25,2018-02-06,110.5,103.25,60400,108.15,BANKNIFTY08FEB1824600PE,13:29:00,1440,141.37
103.75,2018-02-06,103.75,99.25,59480,101.65,BANKNIFTY08FEB1824600PE,13:30:00,3240,141.1625
103.0,2018-02-06,104.05,103.0,59480,103.75,BANKNIFTY08FEB1824600PE,13:31:00,520,141.1287
98.4,2018-02-06,104.05,98.4,59480,103.0,BANKNIFTY08FEB1824600PE,13:32:00,2560,140.9434
99.0,2018-02-06,99.0,95.7,59760,98.85,BANKNIFTY08FEB1824600PE,13:33:00,2680,140.7539
103.15,2018-02-06,104.1,98.95,59760,99.0,BANKNIFTY08FEB1824600PE,13:34:00,3880,140.5095
98.35,2018-02-06,103.15,98.35,59760,103.15,BANKNIFTY08FEB1824600PE,13:35:00,1560,140.3996
93.05,2018-02-06,99.25,93.05,59480,98.35,BANKNIFTY08FEB1824600PE,13:36:00,2920,140.1697
82.75,2018-02-06,93.15,79.95,59480,93.15,BANKNIFTY08FEB1824600PE,13:37:00,13400,138.9183
75.95,2018-02-06,83.45,75.95,59480,82.75,BANKNIFTY08FEB1824600PE,13:38:00,8960,138.0139
78.2,2018-02-06,80.0,72.6,58440,75.95,BANKNIFTY08FEB1824600PE,13:39:00,6080,137.4365
82.6,2018-02-06,84.75,78.2,58440,78.2,BANKNIFTY08FEB1824600PE,13:40:00,3800,137.1077
85.8,2018-02-06,85.8,81.15,58440,82.6,BANKNIFTY08FEB1824600PE,13:41:00,1880,136.9559
87.0,2018-02-06,88.5,85.8,58480,85.8,BANKNIFTY08FEB1824600PE,13:42:00,1520,136.8367
81.1,2018-02-06,87.0,81.1,58480,87.0,BANKNIFTY08FEB1824600PE,13:43:00,4400,136.4544
78.9,2018-02-06,82.4,77.2,58480,81.65,BANKNIFTY08FEB1824600PE,13:44:00,3480,136.1438
75.85,2018-02-06,81.95,75.85,59000,79.5,BANKNIFTY08FEB1824600PE,13:45:00,3960,135.7759
78.05,2018-02-06,78.95,74.9,59000,75.85,BANKNIFTY08FEB1824600PE,13:46:00,2080,135.5915
78.1,2018-02-06,81.55,77.05,59000,78.05,BANKNIFTY08FEB1824600PE,13:47:00,2720,135.3523
65.5,2018-02-06,78.55,59.3,59280,78.1,BANKNIFTY08FEB1824600PE,13:48:00,15720,133.712
63.7,2018-02-06,66.65,59.35,59280,65.5,BANKNIFTY08FEB1824600PE,13:49:00,10320,132.6491
67.95,2018-02-06,68.65,62.3,59280,63.55,BANKNIFTY08FEB1824600PE,13:50:00,6760,132.012
68.1,2018-02-06,70.65,67.1,57040,67.95,BANKNIFTY08FEB1824600PE,13:51:00,4440,131.6013
