close,date,high,low,oi,open,symbol,time,volume,VWAP
81.5,2018-02-06,82.0,77.2,93080,78.9,BANKNIFTY08FEB1825800CE,09:42:00,5920,79.275
77.8,2018-02-06,81.5,73.0,93080,81.5,BANKNIFTY08FEB1825800CE,09:43:00,17920,79.2236
75.35,2018-02-06,79.9,75.25,93080,78.0,BANKNIFTY08FEB1825800CE,09:44:00,11480,79.139
73.0,2018-02-06,77.65,72.0,94040,75.85,BANKNIFTY08FEB1825800CE,09:45:00,13560,78.9846
72.0,2018-02-06,73.0,70.2,94040,73.0,BANKNIFTY08FEB1825800CE,09:46:00,14960,78.7961
72.8,2018-02-06,73.7,70.0,94040,71.95,BANKNIFTY08FEB1825800CE,09:47:00,16160,78.6262
71.7,2018-02-06,73.95,69.0,100400,72.8,BANKNIFTY08FEB1825800CE,09:48:00,6240,78.5513
74.85,2018-02-06,78.15,70.05,100400,71.0,BANKNIFTY08FEB1825800CE,09:49:00,6440,78.5104
77.1,2018-02-06,77.25,72.9,100400,75.65,BANKNIFTY08FEB1825800CE,09:50:00,9040,78.4889
76.1,2018-02-06,77.25,74.5,102120,77.1,BANKNIFTY08FEB1825800CE,09:51:00,4240,78.4719
76.9,2018-02-06,79.55,76.1,102120,76.1,BANKNIFTY08FEB1825800CE,09:52:00,5920,78.4564
76.15,2018-02-06,78.85,75.2,102120,76.9,BANKNIFTY08FEB1825800CE,09:53:00,5120,78.437
76.0,2018-02-06,78.2,74.1,101360,76.15,BANKNIFTY08FEB1825800CE,09:54:00,4200,78.4203
78.0,2018-02-06,78.0,73.85,101360,76.0,BANKNIFTY08FEB1825800CE,09:55:00,3640,78.4178
76.55,2018-02-06,78.4,76.05,101360,78.0,BANKNIFTY08FEB1825800CE,09:56:00,2600,78.4099
73.0,2018-02-06,77.5,73.0,101640,76.55,BANKNIFTY08FEB1825800CE,09:57:00,2160,78.3911
73.0,2018-02-06,74.2,71.6,101640,73.0,BANKNIFTY08FEB1825800CE,09:58:00,4240,78.3544
76.0,2018-02-06,76.45,73.05,101640,74.45,BANKNIFTY08FEB1825800CE,09:59:00,10680,78.3148
73.65,2018-02-06,76.5,73.65,110280,76.5,BANKNIFTY08FEB1825800CE,10:00:00,4080,78.2851
72.0,2018-02-06,75.15,71.6,110280,73.65,BANKNIFTY08FEB1825800CE,10:01:00,6000,78.2266
71.5,2018-02-06,73.65,69.5,110280,72.0,BANKNIFTY08FEB1825800CE,10:02:00,11360,78.1102
72.15,2018-02-06,73.95,71.0,111960,72.15,BANKNIFTY08FEB1825800CE,10:03:00,5920,78.0569
73.5,2018-02-06,74.35,70.4,111960,72.15,BANKNIFTY08FEB1825800CE,10:04:00,5720,78.0179
73.15,2018-02-06,73.5,71.3,111960,72.5,BANKNIFTY08FEB1825800CE,10:05:00,5320,77.9794
71.0,2018-02-06,73.9,70.8,111040,73.15,BANKNIFTY08FEB1825800CE,10:06:00,4440,77.9337
74.5,2018-02-06,75.2,71.0,111040,71.0,BANKNIFTY08FEB1825800CE,10:07:00,8480,77.8913
69.7,2018-02-06,74.5,68.0,111040,74.5,BANKNIFTY08FEB1825800CE,10:08:00,10160,77.7717
67.1,2018-02-06,69.7,63.9,119080,69.7,BANKNIFTY08FEB1825800CE,10:09:00,23240,77.4271
65.6,2018-02-06,67.5,63.6,119080,67.5,BANKNIFTY08FEB1825800CE,10:10:00,7760,77.3009
65.5,2018-02-06,66.65,64.8,119080,65.8,BANKNIFTY08FEB1825800CE,10:11:00,6400,77.198
61.5,2018-02-06,65.5,60.15,125040,65.5,BANKNIFTY08FEB1825800CE,10:12:00,16200,76.8589
64.55,2018-02-06,66.7,61.6,125040,61.6,BANKNIFTY08FEB1825800CE,10:13:00,13120,76.6473
58.45,2018-02-06,64.95,58.45,125040,64.1,BANKNIFTY08FEB1825800CE,10:14:00,12680,76.3499
63.0,2018-02-06,63.05,58.45,131440,58.45,BANKNIFTY08FEB1825800CE,10:15:00,11320,76.1579
62.15,2018-02-06,64.0,61.4,131440,63.0,BANKNIFTY08FEB1825800CE,10:16:00,5040,76.0688
64.3,2018-02-06,64.3,60.0,131440,62.15,BANKNIFTY08FEB1825800CE,10:17:00,7200,75.9628
64.9,2018-02-06,64.9,61.5,131880,64.0,BANKNIFTY08FEB1825800CE,10:18:00,5840,75.8825
65.8,2018-02-06,66.3,63.7,131880,65.3,BANKNIFTY08FEB1825800CE,10:19:00,6840,75.7976
67.95,2018-02-06,67.95,64.75,131880,65.8,BANKNIFTY08FEB1825800CE,10:20:00,5440,75.7454
68.0,2018-02-06,69.85,66.55,131600,67.1,BANKNIFTY08FEB1825800CE,10:21:00,5560,75.6931
72.5,2018-02-06,72.5,67.75,131600,68.0,BANKNIFTY08FEB1825800CE,10:22:00,9120,75.6581
73.35,2018-02-06,73.35,66.7,131600,71.75,BANKNIFTY08FEB1825800CE,10:23:00,11720,75.626
73.05,2018-02-06,75.55,72.4,138240,73.35,BANKNIFTY08FEB1825800CE,10:24:00,12640,75.588
72.5,2018-02-06,74.0,69.1,138240,73.2,BANKNIFTY08FEB1825800CE,10:25:00,8600,75.5573
74.5,2018-02-06,75.15,71.2,138240,71.85,BANKNIFTY08FEB1825800CE,10:26:00,10000,75.5452
74.5,2018-02-06,77.75,72.4,146240,75.0,BANKNIFTY08FEB1825800CE,10:27:00,14120,75.5286
73.95,2018-02-06,77.4,73.6,146240,75.3,BANKNIFTY08FEB1825800CE,10:28:00,5440,75.519
73.0,2018-02-06,76.0,71.2,146240,73.95,BANKNIFTY08FEB1825800CE,10:29:00,11160,75.488
70.65,2018-02-06,75.0,70.65,143960,73.0,BANKNIFTY08FEB1825800CE,10:30:00,7920,75.4461
74.35,2018-02-06,75.0,71.85,143960,71.85,BANKNIFTY08FEB1825800CE,10:31:00,5440,75.4396
69.0,2018-02-06,74.35,69.0,143960,74.35,BANKNIFTY08FEB1825800CE,10:32:00,8120,75.3832
68.0,2018-02-06,69.05,66.25,147480,69.0,BANKNIFTY08FEB1825800CE,10:33:00,4840,75.3448
67.6,2018-02-06,68.7,66.95,147480,68.2,BANKNIFTY08FEB1825800CE,10:34:00,2840,75.3213
69.85,2018-02-06,70.3,67.6,147480,67.6,BANKNIFTY08FEB1825800CE,10:35:00,1800,75.3108
73.55,2018-02-06,73.55,68.6,147880,69.85,BANKNIFTY08FEB1825800CE,10:36:00,4080,75.3032
75.75,2018-02-06,76.1,72.8,147880,74.6,BANKNIFTY08FEB1825800CE,10:37:00,6720,75.3063
76.5,2018-02-06,77.0,74.7,147880,76.3,BANKNIFTY08FEB1825800CE,10:38:00,5600,75.3134
76.1,2018-02-06,78.0,74.8,145080,76.35,BANKNIFTY08FEB1825800CE,10:39:00,6440,75.3186
76.15,2018-02-06,78.0,73.05,145080,76.1,BANKNIFTY08FEB1825800CE,10:40:00,10280,75.3274
79.95,2018-02-06,79.95,73.4,145080,76.15,BANKNIFTY08FEB1825800CE,10:41:00,13040,75.3888
78.85,2018-02-06,82.0,78.45,143880,80.6,BANKNIFTY08FEB1825800CE,10:42:00,8920,75.4199
75.0,2018-02-06,79.3,73.85,143880,78.85,BANKNIFTY08FEB1825800CE,10:43:00,10280,75.4156
80.0,2018-02-06,80.2,75.0,143880,75.0,BANKNIFTY08FEB1825800CE,10:44:00,2800,75.4284
75.7,2018-02-06,80.7,75.7,144840,80.7,BANKNIFTY08FEB1825800CE,10:45:00,2560,75.4291
78.8,2018-02-06,79.0,75.25,144840,75.7,BANKNIFTY08FEB1825800CE,10:46:00,3440,75.4405
74.1,2018-02-06,78.8,73.55,144840,78.8,BANKNIFTY08FEB1825800CE,10:47:00,3960,75.4353
74.5,2018-02-06,76.6,72.25,146440,74.1,BANKNIFTY08FEB1825800CE,10:48:00,5480,75.4303
74.0,2018-02-06,76.0,73.7,146440,73.7,BANKNIFTY08FEB1825800CE,10:49:00,7200,75.4202
76.0,2018-02-06,76.0,74.0,146440,74.0,BANKNIFTY08FEB1825800CE,10:50:00,800,75.4207
74.1,2018-02-06,76.0,74.0,148200,76.0,BANKNIFTY08FEB1825800CE,10:51:00,1040,75.4194
75.0,2018-02-06,76.0,73.95,148200,74.1,BANKNIFTY08FEB1825800CE,10:52:00,2240,75.4185
75.8,2018-02-06,76.9,75.8,148200,76.0,BANKNIFTY08FEB1825800CE,10:53:00,1320,75.4189
74.45,2018-02-06,76.0,74.05,148400,75.8,BANKNIFTY08FEB1825800CE,10:54:00,3400,75.4158
73.4,2018-02-06,75.7,72.0,148400,75.7,BANKNIFTY08FEB1825800CE,10:55:00,8480,75.3994
75.05,2018-02-06,75.65,73.4,148400,73.4,BANKNIFTY08FEB1825800CE,10:56:00,1520,75.3989
77.5,2018-02-06,78.35,74.3,153000,75.05,BANKNIFTY08FEB1825800CE,10:57:00,1640,75.4022
77.2,2018-02-06,77.5,74.35,153000,77.5,BANKNIFTY08FEB1825800CE,10:58:00,3000,75.4073
77.0,2018-02-06,79.0,76.5,153000,77.35,BANKNIFTY08FEB1825800CE,10:59:00,3520,75.4126
78.0,2018-02-06,78.55,77.0,153680,77.0,BANKNIFTY08FEB1825800CE,11:00:00,4760,75.4243
78.8,2018-02-06,79.8,76.6,153680,78.05,BANKNIFTY08FEB1825800CE,11:01:00,4360,75.4381
75.8,2018-02-06,79.25,75.0,153680,78.8,BANKNIFTY08FEB1825800CE,11:02:00,4760,75.4397
76.85,2018-02-06,77.4,75.15,154240,76.0,BANKNIFTY08FEB1825800CE,11:03:00,2680,75.4432
78.0,2018-02-06,78.05,77.0,154240,77.3,BANKNIFTY08FEB1825800CE,11:04:00,1600,75.4471
76.0,2018-02-06,78.0,75.55,154240,78.0,BANKNIFTY08FEB1825800CE,11:05:00,4600,75.4494
75.45,2018-02-06,76.65,75.0,154840,76.0,BANKNIFTY08FEB1825800CE,11:06:00,4800,75.4494
76.0,2018-02-06,76.8,75.15,154840,75.45,BANKNIFTY08FEB1825800CE,11:07:00,1560,75.4502
74.1,2018-02-06,76.45,74.1,154840,76.0,BANKNIFTY08FEB1825800CE,11:08:00,1760,75.448
75.25,2018-02-06,75.45,74.1,153960,74.1,BANKNIFTY08FEB1825800CE,11:09:00,1440,75.4478
74.5,2018-02-06,76.5,74.5,153960,75.25,BANKNIFTY08FEB1825800CE,11:10:00,2240,75.4458
76.85,2018-02-06,77.35,74.5,153960,74.9,BANKNIFTY08FEB1825800CE,11:11:00,2480,75.449
78.25,2018-02-06,79.5,76.85,153960,76.85,BANKNIFTY08FEB1825800CE,11:12:00,7480,75.4681
78.95,2018-02-06,80.1,77.2,153960,78.25,BANKNIFTY08FEB1825800CE,11:13:00,5920,75.4867
85.45,2018-02-06,85.45,78.8,153960,78.95,BANKNIFTY08FEB1825800CE,11:14:00,24280,75.7009
79.4,2018-02-06,85.5,77.8,148880,85.5,BANKNIFTY08FEB1825800CE,11:15:00,9000,75.7302
77.75,2018-02-06,80.1,77.75,148880,79.85,BANKNIFTY08FEB1825800CE,11:16:00,4000,75.7372
77.4,2018-02-06,79.15,77.4,148880,77.75,BANKNIFTY08FEB1825800CE,11:17:00,8000,75.7488
74.75,2018-02-06,77.5,74.55,155360,76.05,BANKNIFTY08FEB1825800CE,11:18:00,6720,75.743
77.15,2018-02-06,77.35,74.0,155360,74.75,BANKNIFTY08FEB1825800CE,11:19:00,2400,75.7459
78.0,2018-02-06,80.85,77.15,155360,77.15,BANKNIFTY08FEB1825800CE,11:20:00,10840,75.7668
76.45,2018-02-06,78.9,75.75,160760,78.65,BANKNIFTY08FEB1825800CE,11:21:00,3160,75.7686
75.35,2018-02-06,76.45,74.25,160760,75.0,BANKNIFTY08FEB1825800CE,11:22:00,4400,75.7671
76.3,2018-02-06,76.4,74.75,160760,75.35,BANKNIFTY08FEB1825800CE,11:23:00,3240,75.7685
75.75,2018-02-06,77.0,75.3,160400,76.3,BANKNIFTY08FEB1825800CE,11:24:00,2080,75.7685
73.3,2018-02-06,75.9,73.3,160400,75.9,BANKNIFTY08FEB1825800CE,11:25:00,7040,75.7539
72.55,2018-02-06,73.3,71.0,160400,73.3,BANKNIFTY08FEB1825800CE,11:26:00,3240,75.7452
75.0,2018-02-06,75.0,72.8,166000,73.0,BANKNIFTY08FEB1825800CE,11:27:00,1080,75.7445
74.2,2018-02-06,75.0,73.1,166000,74.85,BANKNIFTY08FEB1825800CE,11:28:00,3720,75.7397
76.65,2018-02-06,76.65,73.9,166000,74.05,BANKNIFTY08FEB1825800CE,11:29:00,2160,75.7414
76.3,2018-02-06,76.3,75.15,167240,75.85,BANKNIFTY08FEB1825800CE,11:30:00,680,75.7417
75.0,2018-02-06,76.9,74.85,167240,76.3,BANKNIFTY08FEB1825800CE,11:31:00,1240,75.7409
77.0,2018-02-06,77.0,75.0,167240,75.0,BANKNIFTY08FEB1825800CE,11:32:00,2160,75.7432
79.5,2018-02-06,79.65,75.35,168360,77.0,BANKNIFTY08FEB1825800CE,11:33:00,2080,75.7497
76.9,2018-02-06,80.6,76.9,168360,79.5,BANKNIFTY08FEB1825800CE,11:34:00,1160,75.7508
79.25,2018-02-06,79.25,76.0,168360,76.9,BANKNIFTY08FEB1825800CE,11:35:00,1720,75.7557
80.15,2018-02-06,80.15,78.95,169240,79.25,BANKNIFTY08FEB1825800CE,11:36:00,3640,75.7689
78.0,2018-02-06,80.4,78.0,169240,80.15,BANKNIFTY08FEB1825800CE,11:37:00,2080,75.7728
75.85,2018-02-06,78.0,75.0,169240,78.0,BANKNIFTY08FEB1825800CE,11:38:00,2400,75.7729
78.0,2018-02-06,80.5,75.0,172360,75.85,BANKNIFTY08FEB1825800CE,11:39:00,3920,75.78
77.9,2018-02-06,78.0,76.5,172360,78.0,BANKNIFTY08FEB1825800CE,11:40:00,1520,75.7827
77.1,2018-02-06,78.1,77.1,172360,77.9,BANKNIFTY08FEB1825800CE,11:41:00,1200,75.784
77.85,2018-02-06,77.85,76.5,172720,77.1,BANKNIFTY08FEB1825800CE,11:42:00,800,75.7853
77.35,2018-02-06,77.5,76.95,172720,76.95,BANKNIFTY08FEB1825800CE,11:43:00,1840,75.7877
77.8,2018-02-06,77.8,76.5,172720,77.35,BANKNIFTY08FEB1825800CE,11:44:00,640,75.7887
77.45,2018-02-06,77.85,77.0,172360,77.85,BANKNIFTY08FEB1825800CE,11:45:00,1960,75.7914
74.3,2018-02-06,77.45,74.3,172360,77.45,BANKNIFTY08FEB1825800CE,11:46:00,3520,75.7871
74.3,2018-02-06,74.95,73.5,172360,74.55,BANKNIFTY08FEB1825800CE,11:47:00,2880,75.7836
74.4,2018-02-06,74.4,73.8,172400,74.3,BANKNIFTY08FEB1825800CE,11:48:00,10320,75.7722
73.4,2018-02-06,76.15,73.4,172400,74.4,BANKNIFTY08FEB1825800CE,11:49:00,11440,75.7506
73.9,2018-02-06,75.1,73.25,172400,73.4,BANKNIFTY08FEB1825800CE,11:50:00,8600,75.738
75.4,2018-02-06,75.4,73.9,188200,73.9,BANKNIFTY08FEB1825800CE,11:51:00,560,75.7379
75.85,2018-02-06,75.85,74.9,188200,75.4,BANKNIFTY08FEB1825800CE,11:52:00,1840,75.7381
73.15,2018-02-06,76.3,73.0,188200,75.9,BANKNIFTY08FEB1825800CE,11:53:00,2520,75.7329
74.05,2018-02-06,75.9,73.9,171000,74.0,BANKNIFTY08FEB1825800CE,11:54:00,2040,75.7302
76.0,2018-02-06,76.2,74.0,171000,74.0,BANKNIFTY08FEB1825800CE,11:55:00,480,75.7303
75.75,2018-02-06,76.75,74.95,171000,76.0,BANKNIFTY08FEB1825800CE,11:56:00,840,75.7303
77.1,2018-02-06,77.2,75.65,171640,75.75,BANKNIFTY08FEB1825800CE,11:57:00,2960,75.7335
78.5,2018-02-06,78.85,76.4,171640,76.4,BANKNIFTY08FEB1825800CE,11:58:00,4000,75.7421
76.25,2018-02-06,79.0,75.6,171640,79.0,BANKNIFTY08FEB1825800CE,11:59:00,2160,75.743
75.8,2018-02-06,76.25,74.85,174360,76.25,BANKNIFTY08FEB1825800CE,12:00:00,1440,75.7431
76.4,2018-02-06,77.2,75.0,174360,76.2,BANKNIFTY08FEB1825800CE,12:01:00,640,75.7434
75.0,2018-02-06,76.75,75.0,174360,76.4,BANKNIFTY08FEB1825800CE,12:02:00,480,75.7431
75.0,2018-02-06,75.65,74.1,174720,75.0,BANKNIFTY08FEB1825800CE,12:03:00,1640,75.7422
74.75,2018-02-06,74.75,74.0,174720,74.45,BANKNIFTY08FEB1825800CE,12:04:00,760,75.7416
75.05,2018-02-06,75.1,74.75,174720,74.75,BANKNIFTY08FEB1825800CE,12:05:00,1120,75.741
75.1,2018-02-06,75.1,74.0,173880,75.05,BANKNIFTY08FEB1825800CE,12:06:00,4560,75.7387
75.0,2018-02-06,75.1,74.95,173880,75.1,BANKNIFTY08FEB1825800CE,12:07:00,1480,75.7379
76.75,2018-02-06,77.0,75.0,173880,75.0,BANKNIFTY08FEB1825800CE,12:08:00,2680,75.74
76.05,2018-02-06,77.35,76.0,174600,76.7,BANKNIFTY08FEB1825800CE,12:09:00,2080,75.7405
76.4,2018-02-06,77.4,75.35,174600,76.65,BANKNIFTY08FEB1825800CE,12:10:00,1520,75.7412
75.55,2018-02-06,76.95,75.55,174600,76.4,BANKNIFTY08FEB1825800CE,12:11:00,1880,75.741
75.5,2018-02-06,75.9,74.8,175120,75.55,BANKNIFTY08FEB1825800CE,12:12:00,1640,75.7407
75.4,2018-02-06,75.5,74.5,175120,75.5,BANKNIFTY08FEB1825800CE,12:13:00,1040,75.7404
76.1,2018-02-06,76.15,74.85,175120,75.05,BANKNIFTY08FEB1825800CE,12:14:00,1280,75.7407
77.0,2018-02-06,77.3,76.1,176840,76.1,BANKNIFTY08FEB1825800CE,12:15:00,1120,75.7418
76.5,2018-02-06,77.0,75.65,176840,77.0,BANKNIFTY08FEB1825800CE,12:16:00,640,75.7422
78.05,2018-02-06,79.3,76.5,176840,76.5,BANKNIFTY08FEB1825800CE,12:17:00,2920,75.7473
77.55,2018-02-06,78.0,76.3,176440,78.0,BANKNIFTY08FEB1825800CE,12:18:00,1640,75.7496
75.55,2018-02-06,77.55,75.55,176440,77.55,BANKNIFTY08FEB1825800CE,12:19:00,1360,75.7494
75.8,2018-02-06,76.7,75.5,176440,75.55,BANKNIFTY08FEB1825800CE,12:20:00,880,75.7494
74.0,2018-02-06,75.9,74.0,177240,75.8,BANKNIFTY08FEB1825800CE,12:21:00,1440,75.7475
74.45,2018-02-06,74.95,73.0,177240,74.0,BANKNIFTY08FEB1825800CE,12:22:00,3000,75.7445
75.0,2018-02-06,76.7,74.0,177240,74.45,BANKNIFTY08FEB1825800CE,12:23:00,2400,75.7432
78.3,2018-02-06,78.9,75.0,176880,75.0,BANKNIFTY08FEB1825800CE,12:24:00,2240,75.7475
77.5,2018-02-06,78.15,76.85,176880,76.85,BANKNIFTY08FEB1825800CE,12:25:00,2120,75.7503
77.0,2018-02-06,79.5,77.0,176880,77.5,BANKNIFTY08FEB1825800CE,12:26:00,1760,75.752
76.9,2018-02-06,77.9,75.8,177240,76.25,BANKNIFTY08FEB1825800CE,12:27:00,1760,75.7535
77.85,2018-02-06,78.0,76.9,177240,76.9,BANKNIFTY08FEB1825800CE,12:28:00,1000,75.7551
77.35,2018-02-06,77.9,76.6,177240,77.85,BANKNIFTY08FEB1825800CE,12:29:00,760,75.756
81.0,2018-02-06,81.25,76.55,175800,77.35,BANKNIFTY08FEB1825800CE,12:30:00,4640,75.7742
79.0,2018-02-06,81.35,77.9,175800,81.0,BANKNIFTY08FEB1825800CE,12:31:00,8320,75.7941
79.7,2018-02-06,80.25,78.35,175800,79.0,BANKNIFTY08FEB1825800CE,12:32:00,3600,75.8045
81.25,2018-02-06,81.7,79.45,173600,79.7,BANKNIFTY08FEB1825800CE,12:33:00,4080,75.8209
81.65,2018-02-06,82.4,80.4,173600,81.25,BANKNIFTY08FEB1825800CE,12:34:00,7560,75.8533
84.7,2018-02-06,84.75,81.65,173600,81.65,BANKNIFTY08FEB1825800CE,12:35:00,8280,75.9068
86.4,2018-02-06,86.55,84.0,177480,84.7,BANKNIFTY08FEB1825800CE,12:36:00,10640,75.9877
93.35,2018-02-06,95.0,85.45,177480,86.4,BANKNIFTY08FEB1825800CE,12:37:00,15680,76.1828
92.0,2018-02-06,99.0,92.0,177480,93.65,BANKNIFTY08FEB1825800CE,12:38:00,25600,76.4677
93.0,2018-02-06,93.9,88.1,171120,90.15,BANKNIFTY08FEB1825800CE,12:39:00,12240,76.6088
98.8,2018-02-06,103.55,91.5,171120,91.5,BANKNIFTY08FEB1825800CE,12:40:00,21920,76.9431
96.5,2018-02-06,98.95,91.85,171120,98.1,BANKNIFTY08FEB1825800CE,12:41:00,18480,77.1883
95.5,2018-02-06,104.75,95.45,163320,97.0,BANKNIFTY08FEB1825800CE,12:42:00,17760,77.4063
92.0,2018-02-06,97.7,90.0,163320,95.55,BANKNIFTY08FEB1825800CE,12:43:00,14200,77.5439
93.9,2018-02-06,94.55,91.65,163320,93.15,BANKNIFTY08FEB1825800CE,12:44:00,7640,77.6265
90.0,2018-02-06,95.3,90.0,162280,94.0,BANKNIFTY08FEB1825800CE,12:45:00,6520,77.6796
90.0,2018-02-06,91.45,86.3,162280,90.0,BANKNIFTY08FEB1825800CE,12:46:00,9600,77.7569
89.75,2018-02-06,92.3,88.05,162280,90.4,BANKNIFTY08FEB1825800CE,12:47:00,4920,77.7953
90.5,2018-02-06,91.5,88.7,165080,89.75,BANKNIFTY08FEB1825800CE,12:48:00,3320,77.8228
90.0,2018-02-06,92.3,90.0,165080,91.4,BANKNIFTY08FEB1825800CE,12:49:00,3360,77.8493
92.6,2018-02-06,93.0,90.1,165080,90.4,BANKNIFTY08FEB1825800CE,12:50:00,2640,77.8745
88.15,2018-02-06,92.6,87.0,165320,92.6,BANKNIFTY08FEB1825800CE,12:51:00,6680,77.9188
91.9,2018-02-06,92.0,87.35,165320,88.6,BANKNIFTY08FEB1825800CE,12:52:00,4440,77.9587
96.05,2018-02-06,98.65,91.85,165320,91.9,BANKNIFTY08FEB1825800CE,12:53:00,7280,78.043
96.0,2018-02-06,96.75,95.2,168600,95.3,BANKNIFTY08FEB1825800CE,12:54:00,4560,78.0953
100.35,2018-02-06,103.6,95.55,168600,96.0,BANKNIFTY08FEB1825800CE,12:55:00,11600,78.2589
96.0,2018-02-06,100.35,95.8,168600,100.35,BANKNIFTY08FEB1825800CE,12:56:00,6000,78.326
96.15,2018-02-06,97.05,94.5,166080,96.0,BANKNIFTY08FEB1825800CE,12:57:00,5040,78.3826
99.6,2018-02-06,99.6,93.85,166080,96.15,BANKNIFTY08FEB1825800CE,12:58:00,3440,78.4284
91.95,2018-02-06,100.0,90.8,166080,100.0,BANKNIFTY08FEB1825800CE,12:59:00,8880,78.5033
87.05,2018-02-06,92.35,87.0,168000,92.0,BANKNIFTY08FEB1825800CE,13:00:00,7800,78.5448
87.5,2018-02-06,89.7,84.3,168000,86.95,BANKNIFTY08FEB1825800CE,13:01:00,9200,78.5957
91.7,2018-02-06,93.5,87.4,168000,87.4,BANKNIFTY08FEB1825800CE,13:02:00,8280,78.6623
94.4,2018-02-06,96.35,91.7,169480,91.7,BANKNIFTY08FEB1825800CE,13:03:00,8080,78.7401
96.5,2018-02-06,96.5,91.9,169480,94.4,BANKNIFTY08FEB1825800CE,13:04:00,7280,78.8188
93.1,2018-02-06,98.15,92.4,169480,96.9,BANKNIFTY08FEB1825800CE,13:05:00,12680,78.9282
93.95,2018-02-06,94.5,92.0,168800,93.1,BANKNIFTY08FEB1825800CE,13:06:00,6040,78.9829
91.0,2018-02-06,96.4,91.0,168800,93.95,BANKNIFTY08FEB1825800CE,13:07:00,7960,79.0402
91.7,2018-02-06,93.35,90.3,168800,91.0,BANKNIFTY08FEB1825800CE,13:08:00,1560,79.052
91.05,2018-02-06,93.05,90.5,170400,91.7,BANKNIFTY08FEB1825800CE,13:09:00,840,79.058
90.0,2018-02-06,91.2,90.0,170400,91.05,BANKNIFTY08FEB1825800CE,13:10:00,4520,79.0875
90.3,2018-02-06,90.4,88.3,170400,90.0,BANKNIFTY08FEB1825800CE,13:11:00,2280,79.1028
89.25,2018-02-06,91.65,89.25,172120,90.3,BANKNIFTY08FEB1825800CE,13:12:00,2040,79.1151
84.2,2018-02-06,89.25,82.4,172120,89.25,BANKNIFTY08FEB1825800CE,13:13:00,11480,79.1496
78.0,2018-02-06,87.0,78.0,172120,84.2,BANKNIFTY08FEB1825800CE,13:14:00,8600,79.1438
79.45,2018-02-06,82.0,76.35,175400,78.75,BANKNIFTY08FEB1825800CE,13:15:00,13760,79.1462
