close,date,high,low,oi,open,symbol,time,volume,VWAP
402.8,2018-02-06,404.45,391.3,227360,394.25,BANKNIFTY08FEB1825500PE,09:39:00,7080,374.7581
391.5,2018-02-06,404.45,385.6,227360,404.45,BANKNIFTY08FEB1825500PE,09:40:00,13000,375.2211
391.55,2018-02-06,397.0,385.1,227360,390.0,BANKNIFTY08FEB1825500PE,09:41:00,8160,375.4996
391.1,2018-02-06,400.5,388.0,222080,389.3,BANKNIFTY08FEB1825500PE,09:42:00,5880,375.6891
423.05,2018-02-06,437.1,391.85,222080,393.0,BANKNIFTY08FEB1825500PE,09:43:00,12960,376.9237
429.5,2018-02-06,435.0,415.0,222080,422.75,BANKNIFTY08FEB1825500PE,09:44:00,7800,377.7358
444.05,2018-02-06,450.0,425.1,219600,431.3,BANKNIFTY08FEB1825500PE,09:45:00,8440,378.826
455.75,2018-02-06,460.75,446.0,219600,446.0,BANKNIFTY08FEB1825500PE,09:46:00,9240,380.186
440.55,2018-02-06,463.2,437.75,219600,458.5,BANKNIFTY08FEB1825500PE,09:47:00,7640,381.0557
443.05,2018-02-06,453.55,434.65,218320,439.3,BANKNIFTY08FEB1825500PE,09:48:00,8200,381.9997
417.15,2018-02-06,450.0,416.55,218320,443.05,BANKNIFTY08FEB1825500PE,09:49:00,7400,382.4762
415.25,2018-02-06,433.95,413.05,218320,420.0,BANKNIFTY08FEB1825500PE,09:50:00,5080,382.7784
419.95,2018-02-06,424.6,414.45,212880,415.25,BANKNIFTY08FEB1825500PE,09:51:00,5800,383.1656
424.0,2018-02-06,424.0,409.55,212880,419.95,BANKNIFTY08FEB1825500PE,09:52:00,6520,383.6383
439.05,2018-02-06,439.05,421.45,212880,421.45,BANKNIFTY08FEB1825500PE,09:53:00,5160,384.1413
434.35,2018-02-06,438.95,426.2,210240,436.5,BANKNIFTY08FEB1825500PE,09:54:00,14680,385.4053
435.5,2018-02-06,442.1,432.2,210240,432.65,BANKNIFTY08FEB1825500PE,09:55:00,5200,385.8481
436.6,2018-02-06,438.95,431.8,210240,432.95,BANKNIFTY08FEB1825500PE,09:56:00,6000,386.3604
446.05,2018-02-06,447.35,436.6,205320,436.6,BANKNIFTY08FEB1825500PE,09:57:00,3040,386.6642
448.0,2018-02-06,450.0,443.05,205320,446.05,BANKNIFTY08FEB1825500PE,09:58:00,6960,387.3706
440.0,2018-02-06,449.95,440.0,205320,448.0,BANKNIFTY08FEB1825500PE,09:59:00,8000,388.0582
450.0,2018-02-06,450.0,437.0,204800,439.0,BANKNIFTY08FEB1825500PE,10:00:00,4160,388.4762
460.0,2018-02-06,460.0,442.65,204800,450.0,BANKNIFTY08FEB1825500PE,10:01:00,7960,389.3879
471.35,2018-02-06,479.0,457.35,204800,460.0,BANKNIFTY08FEB1825500PE,10:02:00,10440,390.7357
471.95,2018-02-06,483.5,469.05,204440,471.95,BANKNIFTY08FEB1825500PE,10:03:00,4440,391.2997
464.9,2018-02-06,480.0,464.9,204440,471.95,BANKNIFTY08FEB1825500PE,10:04:00,4240,391.7846
470.0,2018-02-06,473.0,465.6,204440,465.6,BANKNIFTY08FEB1825500PE,10:05:00,3600,392.2197
479.9,2018-02-06,480.0,466.5,206000,470.0,BANKNIFTY08FEB1825500PE,10:06:00,1800,392.4629
472.0,2018-02-06,479.9,464.85,206000,479.9,BANKNIFTY08FEB1825500PE,10:07:00,840,392.5658
495.0,2018-02-06,499.3,472.0,206000,472.0,BANKNIFTY08FEB1825500PE,10:08:00,4680,393.2982
518.0,2018-02-06,529.0,494.95,205200,499.3,BANKNIFTY08FEB1825500PE,10:09:00,11560,395.4626
523.95,2018-02-06,525.05,512.55,205200,518.0,BANKNIFTY08FEB1825500PE,10:10:00,3520,396.1381
525.0,2018-02-06,525.0,512.2,205200,519.1,BANKNIFTY08FEB1825500PE,10:11:00,2480,396.6136
549.1,2018-02-06,552.85,522.05,194600,525.0,BANKNIFTY08FEB1825500PE,10:12:00,5640,397.8827
530.0,2018-02-06,548.0,519.0,194600,548.0,BANKNIFTY08FEB1825500PE,10:13:00,3240,398.5113
566.95,2018-02-06,566.95,527.8,194600,527.8,BANKNIFTY08FEB1825500PE,10:14:00,6720,400.1574
556.0,2018-02-06,576.9,556.0,190000,568.0,BANKNIFTY08FEB1825500PE,10:15:00,6600,401.639
579.95,2018-02-06,580.45,553.0,190000,553.0,BANKNIFTY08FEB1825500PE,10:16:00,5400,403.0152
606.5,2018-02-06,616.15,579.95,190000,579.95,BANKNIFTY08FEB1825500PE,10:17:00,6720,404.9511
586.4,2018-02-06,606.5,585.85,192080,606.5,BANKNIFTY08FEB1825500PE,10:18:00,2440,405.5757
565.0,2018-02-06,586.4,565.0,192080,586.4,BANKNIFTY08FEB1825500PE,10:19:00,3720,406.4081
548.5,2018-02-06,565.1,546.7,192080,565.0,BANKNIFTY08FEB1825500PE,10:20:00,7360,407.8608
549.15,2018-02-06,552.95,531.3,188680,548.5,BANKNIFTY08FEB1825500PE,10:21:00,4120,408.6648
521.9,2018-02-06,550.0,519.0,188680,550.0,BANKNIFTY08FEB1825500PE,10:22:00,3520,409.2127
515.0,2018-02-06,539.95,515.0,188680,521.9,BANKNIFTY08FEB1825500PE,10:23:00,4240,409.8256
502.25,2018-02-06,515.85,493.65,186840,515.0,BANKNIFTY08FEB1825500PE,10:24:00,3840,410.3081
499.75,2018-02-06,520.0,499.75,186840,502.25,BANKNIFTY08FEB1825500PE,10:25:00,5240,410.9407
487.0,2018-02-06,506.0,483.0,186840,506.0,BANKNIFTY08FEB1825500PE,10:26:00,3240,411.2719
472.0,2018-02-06,487.0,460.55,186080,487.0,BANKNIFTY08FEB1825500PE,10:27:00,2880,411.5061
472.0,2018-02-06,475.0,457.0,186080,472.0,BANKNIFTY08FEB1825500PE,10:28:00,2680,411.7223
505.6,2018-02-06,510.05,472.0,186080,472.0,BANKNIFTY08FEB1825500PE,10:29:00,3080,412.1065
530.0,2018-02-06,530.0,504.35,185480,507.7,BANKNIFTY08FEB1825500PE,10:30:00,2240,412.4563
520.05,2018-02-06,535.6,520.05,185480,530.0,BANKNIFTY08FEB1825500PE,10:31:00,1680,412.6952
529.6,2018-02-06,530.75,514.5,185480,520.05,BANKNIFTY08FEB1825500PE,10:32:00,2000,413.0034
529.9,2018-02-06,535.0,527.9,181720,529.6,BANKNIFTY08FEB1825500PE,10:33:00,1600,413.2494
530.0,2018-02-06,534.8,527.1,181720,529.9,BANKNIFTY08FEB1825500PE,10:34:00,2480,413.629
517.0,2018-02-06,530.0,517.0,181720,530.0,BANKNIFTY08FEB1825500PE,10:35:00,480,413.694
489.65,2018-02-06,528.4,489.65,182800,517.0,BANKNIFTY08FEB1825500PE,10:36:00,1000,413.7934
484.65,2018-02-06,498.2,483.65,182800,489.65,BANKNIFTY08FEB1825500PE,10:37:00,2720,414.0447
476.45,2018-02-06,484.65,468.5,182800,484.65,BANKNIFTY08FEB1825500PE,10:38:00,3040,414.2911
465.35,2018-02-06,477.5,461.2,183520,477.5,BANKNIFTY08FEB1825500PE,10:39:00,3960,414.5524
470.4,2018-02-06,483.95,465.35,183520,465.35,BANKNIFTY08FEB1825500PE,10:40:00,2480,414.7308
443.95,2018-02-06,481.15,437.6,183520,475.0,BANKNIFTY08FEB1825500PE,10:41:00,3120,414.8477
429.9,2018-02-06,442.25,423.05,183560,442.25,BANKNIFTY08FEB1825500PE,10:42:00,2760,414.9008
471.4,2018-02-06,479.7,437.0,183560,437.0,BANKNIFTY08FEB1825500PE,10:43:00,2360,415.0707
440.0,2018-02-06,471.4,440.0,183560,471.4,BANKNIFTY08FEB1825500PE,10:44:00,4760,415.2211
448.0,2018-02-06,448.0,439.95,183040,440.0,BANKNIFTY08FEB1825500PE,10:45:00,5960,415.4667
437.95,2018-02-06,450.0,437.95,183040,448.0,BANKNIFTY08FEB1825500PE,10:46:00,1760,415.5163
460.0,2018-02-06,464.55,437.95,183040,437.95,BANKNIFTY08FEB1825500PE,10:47:00,8200,415.9693
476.1,2018-02-06,482.1,460.0,179720,460.0,BANKNIFTY08FEB1825500PE,10:48:00,4680,416.3167
462.75,2018-02-06,476.1,460.75,179720,476.1,BANKNIFTY08FEB1825500PE,10:49:00,1800,416.4197
466.0,2018-02-06,467.0,462.0,179720,462.75,BANKNIFTY08FEB1825500PE,10:50:00,3600,416.6386
469.8,2018-02-06,472.55,463.05,177600,463.05,BANKNIFTY08FEB1825500PE,10:51:00,1000,416.7037
479.95,2018-02-06,483.45,469.8,177600,469.8,BANKNIFTY08FEB1825500PE,10:52:00,1800,416.8428
472.5,2018-02-06,479.95,472.5,177600,479.95,BANKNIFTY08FEB1825500PE,10:53:00,800,416.8972
474.65,2018-02-06,474.65,461.6,175400,472.5,BANKNIFTY08FEB1825500PE,10:54:00,1120,416.976
480.95,2018-02-06,480.95,468.5,175400,468.5,BANKNIFTY08FEB1825500PE,10:55:00,1520,417.0944
474.95,2018-02-06,480.95,470.4,175400,480.95,BANKNIFTY08FEB1825500PE,10:56:00,5720,417.4944
463.1,2018-02-06,475.2,463.1,173240,474.95,BANKNIFTY08FEB1825500PE,10:57:00,240,417.5076
466.95,2018-02-06,470.75,462.0,173240,463.1,BANKNIFTY08FEB1825500PE,10:58:00,2680,417.6672
460.85,2018-02-06,466.95,454.1,173240,466.95,BANKNIFTY08FEB1825500PE,10:59:00,2640,417.8041
451.85,2018-02-06,460.85,449.05,172360,460.85,BANKNIFTY08FEB1825500PE,11:00:00,1280,417.8563
440.0,2018-02-06,454.45,435.55,172360,451.85,BANKNIFTY08FEB1825500PE,11:01:00,1680,417.9008
456.15,2018-02-06,456.15,431.05,172360,440.0,BANKNIFTY08FEB1825500PE,11:02:00,680,417.9319
458.2,2018-02-06,458.2,454.55,169640,456.15,BANKNIFTY08FEB1825500PE,11:03:00,360,417.9492
448.95,2018-02-06,458.2,443.9,169640,458.2,BANKNIFTY08FEB1825500PE,11:04:00,760,417.9774
455.3,2018-02-06,460.65,448.95,169640,448.95,BANKNIFTY08FEB1825500PE,11:05:00,1280,418.0343
460.75,2018-02-06,467.0,455.0,168240,455.3,BANKNIFTY08FEB1825500PE,11:06:00,1080,418.0892
447.0,2018-02-06,460.75,447.0,168240,460.75,BANKNIFTY08FEB1825500PE,11:07:00,520,418.1071
454.2,2018-02-06,458.85,447.0,168240,447.0,BANKNIFTY08FEB1825500PE,11:08:00,320,418.1208
455.0,2018-02-06,462.0,455.0,168200,462.0,BANKNIFTY08FEB1825500PE,11:09:00,720,418.1524
448.35,2018-02-06,455.05,445.05,168200,455.0,BANKNIFTY08FEB1825500PE,11:10:00,240,418.161
439.95,2018-02-06,453.55,439.95,168200,448.35,BANKNIFTY08FEB1825500PE,11:11:00,600,418.1765
430.0,2018-02-06,440.0,430.0,168280,440.0,BANKNIFTY08FEB1825500PE,11:12:00,1840,418.2023
423.3,2018-02-06,436.25,419.1,168280,430.0,BANKNIFTY08FEB1825500PE,11:13:00,1080,418.2088
387.9,2018-02-06,424.7,387.9,168280,423.3,BANKNIFTY08FEB1825500PE,11:14:00,8080,417.9218
393.2,2018-02-06,405.35,382.8,166280,387.9,BANKNIFTY08FEB1825500PE,11:15:00,3400,417.8238
400.0,2018-02-06,400.0,392.1,166280,393.2,BANKNIFTY08FEB1825500PE,11:16:00,1320,417.7963
410.0,2018-02-06,410.0,401.4,166280,401.4,BANKNIFTY08FEB1825500PE,11:17:00,2640,417.7724
422.0,2018-02-06,422.0,412.3,165840,412.3,BANKNIFTY08FEB1825500PE,11:18:00,1520,417.7799
410.15,2018-02-06,422.0,410.15,165840,420.65,BANKNIFTY08FEB1825500PE,11:19:00,3800,417.7464
397.85,2018-02-06,413.15,396.5,165840,410.15,BANKNIFTY08FEB1825500PE,11:20:00,1360,417.7152
410.2,2018-02-06,411.8,397.85,166320,397.85,BANKNIFTY08FEB1825500PE,11:21:00,2280,417.6955
410.4,2018-02-06,418.35,410.4,166320,411.5,BANKNIFTY08FEB1825500PE,11:22:00,920,417.6878
411.4,2018-02-06,415.7,410.1,166320,410.4,BANKNIFTY08FEB1825500PE,11:23:00,760,417.6823
415.0,2018-02-06,415.0,410.75,163440,412.45,BANKNIFTY08FEB1825500PE,11:24:00,680,417.6802
427.6,2018-02-06,429.75,415.0,163440,415.0,BANKNIFTY08FEB1825500PE,11:25:00,1600,417.6984
429.0,2018-02-06,438.5,427.6,163440,427.6,BANKNIFTY08FEB1825500PE,11:26:00,1320,417.7154
432.6,2018-02-06,436.45,428.05,163640,429.0,BANKNIFTY08FEB1825500PE,11:27:00,2520,417.7582
433.95,2018-02-06,433.95,423.15,163640,429.25,BANKNIFTY08FEB1825500PE,11:28:00,840,417.7737
426.45,2018-02-06,434.7,423.35,163640,433.95,BANKNIFTY08FEB1825500PE,11:29:00,2600,417.7993
420.0,2018-02-06,426.45,419.95,164160,426.45,BANKNIFTY08FEB1825500PE,11:30:00,440,417.8004
419.8,2018-02-06,420.0,410.05,164160,420.0,BANKNIFTY08FEB1825500PE,11:31:00,360,417.8012
405.0,2018-02-06,423.2,403.1,162800,419.8,BANKNIFTY08FEB1825500PE,11:33:00,760,417.7902
409.0,2018-02-06,409.0,403.0,162800,405.0,BANKNIFTY08FEB1825500PE,11:34:00,1080,417.7794
410.75,2018-02-06,414.85,409.0,162800,409.0,BANKNIFTY08FEB1825500PE,11:35:00,400,417.7762
410.0,2018-02-06,410.75,409.1,162720,410.75,BANKNIFTY08FEB1825500PE,11:36:00,1000,417.7675
411.25,2018-02-06,411.25,410.0,162720,410.0,BANKNIFTY08FEB1825500PE,11:37:00,120,417.7666
430.05,2018-02-06,432.0,411.25,162720,411.25,BANKNIFTY08FEB1825500PE,11:38:00,1760,417.7909
413.55,2018-02-06,432.0,406.45,161120,430.05,BANKNIFTY08FEB1825500PE,11:39:00,1040,417.786
416.0,2018-02-06,422.1,413.3,161120,413.55,BANKNIFTY08FEB1825500PE,11:40:00,2040,417.7819
420.0,2018-02-06,420.05,415.0,161120,416.0,BANKNIFTY08FEB1825500PE,11:41:00,600,417.7834
418.05,2018-02-06,424.45,417.85,160880,420.0,BANKNIFTY08FEB1825500PE,11:42:00,1160,417.7837
415.2,2018-02-06,419.2,415.2,160880,418.05,BANKNIFTY08FEB1825500PE,11:43:00,440,417.7824
419.45,2018-02-06,422.35,415.2,160880,415.2,BANKNIFTY08FEB1825500PE,11:44:00,480,417.7833
425.85,2018-02-06,425.85,419.45,159480,419.45,BANKNIFTY08FEB1825500PE,11:45:00,120,417.7844
436.25,2018-02-06,436.25,422.5,159480,425.85,BANKNIFTY08FEB1825500PE,11:46:00,760,417.8001
443.85,2018-02-06,444.0,437.45,159480,437.45,BANKNIFTY08FEB1825500PE,11:47:00,1280,417.8374
450.0,2018-02-06,450.55,440.0,159600,440.0,BANKNIFTY08FEB1825500PE,11:48:00,1040,417.8747
445.85,2018-02-06,450.0,442.95,159600,450.0,BANKNIFTY08FEB1825500PE,11:49:00,1520,417.9221
440.0,2018-02-06,454.6,440.0,159600,445.85,BANKNIFTY08FEB1825500PE,11:50:00,760,417.9408
445.9,2018-02-06,445.9,440.0,159160,440.0,BANKNIFTY08FEB1825500PE,11:51:00,320,417.9508
440.6,2018-02-06,445.9,440.0,159160,445.9,BANKNIFTY08FEB1825500PE,11:52:00,800,417.9709
448.4,2018-02-06,448.9,440.6,159160,440.6,BANKNIFTY08FEB1825500PE,11:53:00,320,417.9817
451.8,2018-02-06,451.8,444.8,158160,448.4,BANKNIFTY08FEB1825500PE,11:54:00,920,418.0163
437.05,2018-02-06,451.8,437.05,158160,451.8,BANKNIFTY08FEB1825500PE,11:55:00,840,418.034
442.0,2018-02-06,442.0,437.05,158160,437.05,BANKNIFTY08FEB1825500PE,11:56:00,320,418.0425
440.6,2018-02-06,442.0,435.35,158000,442.0,BANKNIFTY08FEB1825500PE,11:57:00,600,418.0575
429.0,2018-02-06,440.6,428.05,158000,440.6,BANKNIFTY08FEB1825500PE,11:58:00,1040,418.0701
429.25,2018-02-06,430.35,424.65,158000,429.0,BANKNIFTY08FEB1825500PE,11:59:00,520,418.0766
433.8,2018-02-06,433.8,429.25,158000,429.25,BANKNIFTY08FEB1825500PE,12:00:00,40,418.0772
431.85,2018-02-06,437.25,431.85,157760,433.8,BANKNIFTY08FEB1825500PE,12:01:00,80,418.0785
438.5,2018-02-06,438.5,431.85,157760,431.85,BANKNIFTY08FEB1825500PE,12:02:00,520,418.0902
444.1,2018-02-06,444.1,438.5,157880,438.5,BANKNIFTY08FEB1825500PE,12:03:00,800,418.1132
445.0,2018-02-06,445.0,443.0,157880,444.1,BANKNIFTY08FEB1825500PE,12:05:00,480,418.1274
449.75,2018-02-06,449.75,444.9,157680,449.7,BANKNIFTY08FEB1825500PE,12:06:00,400,418.1414
441.1,2018-02-06,449.75,440.35,157680,449.75,BANKNIFTY08FEB1825500PE,12:07:00,1240,418.1728
438.15,2018-02-06,441.1,429.95,157680,441.1,BANKNIFTY08FEB1825500PE,12:08:00,1560,418.2071
431.8,2018-02-06,438.15,431.8,157080,438.15,BANKNIFTY08FEB1825500PE,12:09:00,80,418.2083
437.4,2018-02-06,442.35,431.8,157080,431.8,BANKNIFTY08FEB1825500PE,12:10:00,600,418.2209
442.25,2018-02-06,442.25,437.4,156720,437.4,BANKNIFTY08FEB1825500PE,12:12:00,80,418.223
438.4,2018-02-06,438.4,438.4,156720,438.4,BANKNIFTY08FEB1825500PE,12:13:00,40,418.2239
439.4,2018-02-06,439.4,438.4,156720,438.4,BANKNIFTY08FEB1825500PE,12:15:00,240,418.2295
440.4,2018-02-06,440.4,434.7,156880,439.4,BANKNIFTY08FEB1825500PE,12:16:00,120,418.2324
428.7,2018-02-06,440.4,428.2,156880,440.4,BANKNIFTY08FEB1825500PE,12:17:00,640,418.2398
433.0,2018-02-06,433.0,428.7,156800,428.7,BANKNIFTY08FEB1825500PE,12:18:00,80,418.2411
434.7,2018-02-06,434.7,427.95,156800,433.0,BANKNIFTY08FEB1825500PE,12:19:00,440,418.249
432.0,2018-02-06,434.7,432.0,156800,434.7,BANKNIFTY08FEB1825500PE,12:20:00,240,418.2526
444.9,2018-02-06,444.9,432.0,156400,432.0,BANKNIFTY08FEB1825500PE,12:21:00,880,418.2783
445.35,2018-02-06,449.9,442.7,156400,444.9,BANKNIFTY08FEB1825500PE,12:22:00,480,418.2926
430.05,2018-02-06,445.35,430.05,156400,445.35,BANKNIFTY08FEB1825500PE,12:23:00,440,418.2982
426.0,2018-02-06,431.05,426.0,156240,430.05,BANKNIFTY08FEB1825500PE,12:24:00,8400,418.3684
427.0,2018-02-06,431.55,426.35,156240,430.5,BANKNIFTY08FEB1825500PE,12:25:00,1120,418.3789
429.05,2018-02-06,429.05,425.05,156240,427.0,BANKNIFTY08FEB1825500PE,12:26:00,3400,418.4181
429.75,2018-02-06,433.45,429.05,151680,429.05,BANKNIFTY08FEB1825500PE,12:27:00,600,418.4254
432.0,2018-02-06,432.0,428.4,151680,429.75,BANKNIFTY08FEB1825500PE,12:28:00,480,418.4324
425.3,2018-02-06,432.0,424.95,151680,432.0,BANKNIFTY08FEB1825500PE,12:29:00,360,418.4351
393.2,2018-02-06,425.3,393.2,149520,425.3,BANKNIFTY08FEB1825500PE,12:30:00,1200,418.4025
410.15,2018-02-06,414.15,392.45,149520,393.2,BANKNIFTY08FEB1825500PE,12:31:00,1960,418.3851
412.95,2018-02-06,418.65,412.95,149520,413.0,BANKNIFTY08FEB1825500PE,12:32:00,840,418.3802
409.45,2018-02-06,417.95,409.1,150640,412.95,BANKNIFTY08FEB1825500PE,12:33:00,880,418.3718
412.0,2018-02-06,414.9,405.15,150640,409.45,BANKNIFTY08FEB1825500PE,12:34:00,800,418.3663
404.9,2018-02-06,412.05,404.9,150640,412.0,BANKNIFTY08FEB1825500PE,12:35:00,520,418.3588
406.45,2018-02-06,407.7,400.05,150760,404.9,BANKNIFTY08FEB1825500PE,12:36:00,880,418.3476
382.8,2018-02-06,406.45,377.05,150760,406.45,BANKNIFTY08FEB1825500PE,12:37:00,2960,418.2354
375.55,2018-02-06,382.35,362.95,150760,382.35,BANKNIFTY08FEB1825500PE,12:38:00,4880,418.0144
372.3,2018-02-06,385.0,368.2,154280,381.25,BANKNIFTY08FEB1825500PE,12:39:00,7880,417.6354
342.95,2018-02-06,373.7,340.0,154280,373.7,BANKNIFTY08FEB1825500PE,12:40:00,8240,416.9935
357.6,2018-02-06,370.15,342.95,154280,342.95,BANKNIFTY08FEB1825500PE,12:41:00,5200,416.6731
348.8,2018-02-06,357.6,330.45,157840,357.6,BANKNIFTY08FEB1825500PE,12:42:00,2960,416.4653
366.85,2018-02-06,367.4,348.8,157840,348.8,BANKNIFTY08FEB1825500PE,12:43:00,1400,416.3936
357.0,2018-02-06,367.45,355.05,157840,367.45,BANKNIFTY08FEB1825500PE,12:44:00,1280,416.3152
364.8,2018-02-06,364.8,356.0,158720,357.0,BANKNIFTY08FEB1825500PE,12:45:00,2960,416.1584
366.65,2018-02-06,378.3,364.8,158720,364.8,BANKNIFTY08FEB1825500PE,12:46:00,1840,416.0649
374.95,2018-02-06,375.0,361.45,158720,366.65,BANKNIFTY08FEB1825500PE,12:47:00,1040,416.0211
374.75,2018-02-06,374.95,371.0,157240,371.6,BANKNIFTY08FEB1825500PE,12:48:00,920,415.9822
373.95,2018-02-06,374.75,370.0,157240,374.75,BANKNIFTY08FEB1825500PE,12:49:00,520,415.9598
365.75,2018-02-06,373.95,365.75,157240,373.95,BANKNIFTY08FEB1825500PE,12:50:00,760,415.9208
367.75,2018-02-06,374.0,365.05,157640,365.75,BANKNIFTY08FEB1825500PE,12:51:00,2240,415.8106
364.8,2018-02-06,374.95,360.45,157640,367.75,BANKNIFTY08FEB1825500PE,12:52:00,1480,415.7337
350.95,2018-02-06,368.15,350.0,157640,364.8,BANKNIFTY08FEB1825500PE,12:53:00,1640,415.6256
352.4,2018-02-06,352.4,350.0,157840,350.95,BANKNIFTY08FEB1825500PE,12:54:00,400,415.5999
340.3,2018-02-06,354.2,335.65,157840,351.65,BANKNIFTY08FEB1825500PE,12:55:00,3400,415.3404
356.7,2018-02-06,358.4,345.0,157840,345.0,BANKNIFTY08FEB1825500PE,12:56:00,3760,415.1179
360.0,2018-02-06,363.85,353.4,159480,361.05,BANKNIFTY08FEB1825500PE,12:57:00,1080,415.0578
350.0,2018-02-06,364.9,350.0,159480,360.0,BANKNIFTY08FEB1825500PE,12:58:00,560,415.0211
367.0,2018-02-06,367.25,345.4,159480,350.0,BANKNIFTY08FEB1825500PE,12:59:00,1120,414.967
375.0,2018-02-06,375.0,365.6,159400,367.0,BANKNIFTY08FEB1825500PE,13:00:00,1720,414.8979
360.05,2018-02-06,380.0,360.05,159400,375.0,BANKNIFTY08FEB1825500PE,13:01:00,960,414.845
343.7,2018-02-06,365.0,343.7,159400,360.05,BANKNIFTY08FEB1825500PE,13:02:00,1640,414.728
341.95,2018-02-06,349.4,339.2,158840,349.15,BANKNIFTY08FEB1825500PE,13:03:00,1600,414.6115
348.0,2018-02-06,355.8,341.95,158840,341.95,BANKNIFTY08FEB1825500PE,13:04:00,1400,414.5183
352.2,2018-02-06,352.2,340.05,158840,348.0,BANKNIFTY08FEB1825500PE,13:05:00,960,414.4586
359.9,2018-02-06,359.9,351.2,159480,352.2,BANKNIFTY08FEB1825500PE,13:06:00,200,414.4477
363.05,2018-02-06,365.65,354.7,159480,359.9,BANKNIFTY08FEB1825500PE,13:07:00,1720,414.3596
362.85,2018-02-06,365.7,355.9,159480,363.05,BANKNIFTY08FEB1825500PE,13:08:00,960,414.3103
353.85,2018-02-06,364.1,353.85,158360,362.85,BANKNIFTY08FEB1825500PE,13:09:00,1160,414.2406
366.0,2018-02-06,366.0,353.85,158360,353.85,BANKNIFTY08FEB1825500PE,13:10:00,840,414.2003
366.55,2018-02-06,368.0,363.35,158360,366.0,BANKNIFTY08FEB1825500PE,13:11:00,600,414.1719
362.0,2018-02-06,366.55,359.4,157680,366.55,BANKNIFTY08FEB1825500PE,13:12:00,600,414.1409
379.3,2018-02-06,386.65,362.0,157680,362.0,BANKNIFTY08FEB1825500PE,13:13:00,2880,414.0416
393.9,2018-02-06,393.9,377.5,157680,379.3,BANKNIFTY08FEB1825500PE,13:14:00,4520,413.9519
384.6,2018-02-06,407.35,384.25,154240,393.9,BANKNIFTY08FEB1825500PE,13:15:00,3280,413.8574
393.7,2018-02-06,398.65,380.75,154240,384.6,BANKNIFTY08FEB1825500PE,13:16:00,880,413.8399
404.0,2018-02-06,408.85,390.0,154240,393.7,BANKNIFTY08FEB1825500PE,13:17:00,3760,413.8038
397.8,2018-02-06,413.65,397.8,153200,404.0,BANKNIFTY08FEB1825500PE,13:18:00,1480,413.7807
397.45,2018-02-06,401.25,391.55,153200,397.8,BANKNIFTY08FEB1825500PE,13:19:00,1040,413.7641
397.2,2018-02-06,401.05,393.8,153200,397.45,BANKNIFTY08FEB1825500PE,13:20:00,1600,413.7383
