close,date,high,low,oi,open,symbol,time,volume,VWAP
24.5,2018-02-06,25.6,23.65,193400,25.25,BANKNIFTY08FEB1826200CE,09:41:00,13360,26.7176
25.3,2018-02-06,26.05,23.85,193520,24.85,BANKNIFTY08FEB1826200CE,09:42:00,12320,26.6927
25.1,2018-02-06,25.3,23.15,193520,25.3,BANKNIFTY08FEB1826200CE,09:43:00,17080,26.655
23.5,2018-02-06,25.5,23.25,193520,25.1,BANKNIFTY08FEB1826200CE,09:44:00,17320,26.5808
22.5,2018-02-06,24.55,22.25,193480,24.0,BANKNIFTY08FEB1826200CE,09:45:00,19120,26.4777
22.35,2018-02-06,23.05,21.2,193480,22.5,BANKNIFTY08FEB1826200CE,09:46:00,20080,26.371
22.8,2018-02-06,23.15,21.4,193480,22.15,BANKNIFTY08FEB1826200CE,09:47:00,9240,26.329
22.1,2018-02-06,23.0,21.5,194320,22.95,BANKNIFTY08FEB1826200CE,09:48:00,10760,26.2719
22.95,2018-02-06,23.9,21.05,194320,21.5,BANKNIFTY08FEB1826200CE,09:49:00,23520,26.1766
23.35,2018-02-06,23.4,21.45,194320,22.8,BANKNIFTY08FEB1826200CE,09:50:00,8160,26.1488
23.0,2018-02-06,23.65,22.1,195040,23.65,BANKNIFTY08FEB1826200CE,09:51:00,5520,26.1279
22.55,2018-02-06,24.0,22.05,195040,23.0,BANKNIFTY08FEB1826200CE,09:52:00,6640,26.0996
21.25,2018-02-06,23.05,21.1,195040,22.55,BANKNIFTY08FEB1826200CE,09:53:00,10280,26.041
21.35,2018-02-06,22.95,21.0,192560,21.9,BANKNIFTY08FEB1826200CE,09:54:00,9840,25.9874
22.8,2018-02-06,22.8,20.6,192560,21.35,BANKNIFTY08FEB1826200CE,09:55:00,9920,25.9511
22.2,2018-02-06,23.0,22.0,192560,22.65,BANKNIFTY08FEB1826200CE,09:56:00,4680,25.931
21.5,2018-02-06,22.55,21.5,196520,22.2,BANKNIFTY08FEB1826200CE,09:57:00,7040,25.8957
21.2,2018-02-06,21.9,20.45,196520,21.55,BANKNIFTY08FEB1826200CE,09:58:00,4840,25.87
22.15,2018-02-06,22.2,21.0,196520,21.2,BANKNIFTY08FEB1826200CE,09:59:00,10680,25.8258
21.05,2018-02-06,22.35,21.0,199880,22.15,BANKNIFTY08FEB1826200CE,10:00:00,5840,25.7949
21.0,2018-02-06,21.95,20.85,199880,21.45,BANKNIFTY08FEB1826200CE,10:01:00,4920,25.7689
21.8,2018-02-06,22.3,20.45,199880,21.0,BANKNIFTY08FEB1826200CE,10:02:00,6760,25.7396
21.25,2018-02-06,21.8,20.95,198240,21.75,BANKNIFTY08FEB1826200CE,10:03:00,12120,25.681
21.75,2018-02-06,21.8,20.7,198240,21.25,BANKNIFTY08FEB1826200CE,10:04:00,4760,25.6609
20.95,2018-02-06,21.5,20.7,198240,21.1,BANKNIFTY08FEB1826200CE,10:05:00,4720,25.6371
20.5,2018-02-06,21.35,20.35,200400,21.0,BANKNIFTY08FEB1826200CE,10:06:00,6800,25.6001
21.25,2018-02-06,21.55,20.5,200400,20.5,BANKNIFTY08FEB1826200CE,10:07:00,6120,25.5721
19.3,2018-02-06,21.25,19.3,200400,21.25,BANKNIFTY08FEB1826200CE,10:08:00,8320,25.5176
17.9,2018-02-06,19.8,17.2,202400,19.4,BANKNIFTY08FEB1826200CE,10:09:00,37720,25.2291
16.7,2018-02-06,18.05,15.15,202400,17.85,BANKNIFTY08FEB1826200CE,10:10:00,35120,24.9385
16.35,2018-02-06,17.05,16.3,202400,16.5,BANKNIFTY08FEB1826200CE,10:11:00,17120,24.7982
15.05,2018-02-06,16.8,14.45,213320,16.8,BANKNIFTY08FEB1826200CE,10:12:00,22760,24.591
16.05,2018-02-06,17.15,15.05,213320,15.05,BANKNIFTY08FEB1826200CE,10:13:00,23360,24.4087
14.6,2018-02-06,16.05,14.4,213320,16.0,BANKNIFTY08FEB1826200CE,10:14:00,8520,24.3329
15.9,2018-02-06,15.95,14.05,220520,14.2,BANKNIFTY08FEB1826200CE,10:15:00,11600,24.2451
16.4,2018-02-06,17.4,15.2,220520,15.9,BANKNIFTY08FEB1826200CE,10:16:00,8120,24.1883
16.9,2018-02-06,16.9,15.7,220520,16.35,BANKNIFTY08FEB1826200CE,10:17:00,9280,24.1286
17.75,2018-02-06,17.75,16.45,222800,16.9,BANKNIFTY08FEB1826200CE,10:18:00,11720,24.0632
18.8,2018-02-06,18.8,17.5,222800,17.75,BANKNIFTY08FEB1826200CE,10:19:00,2000,24.054
18.5,2018-02-06,18.85,18.0,222800,18.8,BANKNIFTY08FEB1826200CE,10:20:00,5960,24.0253
19.25,2018-02-06,19.7,18.75,225920,18.75,BANKNIFTY08FEB1826200CE,10:21:00,4320,24.0074
20.2,2018-02-06,20.65,19.15,225920,19.25,BANKNIFTY08FEB1826200CE,10:22:00,5080,23.9907
20.8,2018-02-06,20.9,19.0,225920,20.2,BANKNIFTY08FEB1826200CE,10:23:00,7840,23.9693
20.7,2018-02-06,21.7,20.55,225040,20.95,BANKNIFTY08FEB1826200CE,10:24:00,7600,23.9482
20.2,2018-02-06,21.3,19.15,225040,20.7,BANKNIFTY08FEB1826200CE,10:25:00,8520,23.9213
20.95,2018-02-06,21.2,19.9,225040,20.1,BANKNIFTY08FEB1826200CE,10:26:00,6920,23.904
21.1,2018-02-06,21.5,20.25,227680,20.95,BANKNIFTY08FEB1826200CE,10:27:00,11720,23.8767
20.95,2018-02-06,21.65,20.5,227680,21.3,BANKNIFTY08FEB1826200CE,10:28:00,9200,23.8545
20.8,2018-02-06,21.35,20.0,227680,21.05,BANKNIFTY08FEB1826200CE,10:29:00,9840,23.8299
19.5,2018-02-06,21.1,19.5,228160,20.65,BANKNIFTY08FEB1826200CE,10:30:00,4520,23.814
20.0,2018-02-06,20.1,19.35,228160,19.5,BANKNIFTY08FEB1826200CE,10:31:00,5720,23.7963
19.0,2018-02-06,20.0,18.9,228160,20.0,BANKNIFTY08FEB1826200CE,10:32:00,3520,23.7826
18.85,2018-02-06,18.9,18.0,225960,18.9,BANKNIFTY08FEB1826200CE,10:33:00,2080,23.7743
18.35,2018-02-06,18.85,18.0,225960,18.85,BANKNIFTY08FEB1826200CE,10:34:00,2280,23.7643
19.65,2018-02-06,19.65,18.35,225960,18.35,BANKNIFTY08FEB1826200CE,10:35:00,3120,23.754
20.8,2018-02-06,20.8,19.0,225920,19.5,BANKNIFTY08FEB1826200CE,10:36:00,6280,23.7392
21.3,2018-02-06,21.4,20.1,225920,20.8,BANKNIFTY08FEB1826200CE,10:37:00,10320,23.7192
20.65,2018-02-06,21.45,20.65,225920,21.45,BANKNIFTY08FEB1826200CE,10:38:00,7120,23.702
20.75,2018-02-06,21.6,20.6,222040,20.85,BANKNIFTY08FEB1826200CE,10:39:00,4840,23.6907
20.4,2018-02-06,21.0,20.0,222040,20.75,BANKNIFTY08FEB1826200CE,10:40:00,4600,23.6789
21.7,2018-02-06,21.7,20.1,222040,20.2,BANKNIFTY08FEB1826200CE,10:41:00,4240,23.6723
21.6,2018-02-06,22.35,21.3,222280,21.85,BANKNIFTY08FEB1826200CE,10:42:00,12360,23.6525
20.25,2018-02-06,21.7,20.0,222280,21.6,BANKNIFTY08FEB1826200CE,10:43:00,9520,23.6277
21.45,2018-02-06,21.6,20.25,222280,20.25,BANKNIFTY08FEB1826200CE,10:44:00,6600,23.6167
20.35,2018-02-06,21.55,20.35,221280,21.55,BANKNIFTY08FEB1826200CE,10:45:00,5320,23.6035
21.1,2018-02-06,21.2,20.25,221280,20.4,BANKNIFTY08FEB1826200CE,10:46:00,7080,23.5901
20.1,2018-02-06,21.2,20.1,221280,21.0,BANKNIFTY08FEB1826200CE,10:47:00,4720,23.5776
21.05,2018-02-06,21.1,19.85,222720,20.1,BANKNIFTY08FEB1826200CE,10:48:00,5880,23.5665
20.8,2018-02-06,21.55,20.6,222720,21.05,BANKNIFTY08FEB1826200CE,10:49:00,6320,23.5534
21.2,2018-02-06,21.2,20.65,222720,20.8,BANKNIFTY08FEB1826200CE,10:50:00,520,23.5525
20.95,2018-02-06,21.5,20.4,222240,21.2,BANKNIFTY08FEB1826200CE,10:51:00,3960,23.5448
20.55,2018-02-06,21.2,20.0,222240,21.0,BANKNIFTY08FEB1826200CE,10:52:00,7000,23.5293
20.75,2018-02-06,20.9,20.3,222240,20.8,BANKNIFTY08FEB1826200CE,10:53:00,4720,23.5196
20.4,2018-02-06,20.75,19.85,226920,20.75,BANKNIFTY08FEB1826200CE,10:54:00,2320,23.5143
19.75,2018-02-06,20.4,19.3,226920,20.4,BANKNIFTY08FEB1826200CE,10:55:00,6680,23.4959
20.3,2018-02-06,20.75,19.75,226920,19.75,BANKNIFTY08FEB1826200CE,10:56:00,1400,23.4926
21.5,2018-02-06,21.6,20.3,225680,20.3,BANKNIFTY08FEB1826200CE,10:57:00,5600,23.4845
21.5,2018-02-06,21.5,20.6,225680,21.45,BANKNIFTY08FEB1826200CE,10:58:00,4400,23.4781
21.45,2018-02-06,22.0,21.45,225680,21.5,BANKNIFTY08FEB1826200CE,10:59:00,10160,23.4632
21.5,2018-02-06,22.0,21.05,220480,21.45,BANKNIFTY08FEB1826200CE,11:00:00,4120,23.4574
22.2,2018-02-06,22.4,21.4,220480,21.6,BANKNIFTY08FEB1826200CE,11:01:00,5080,23.4528
21.75,2018-02-06,22.45,21.35,220480,22.2,BANKNIFTY08FEB1826200CE,11:02:00,3120,23.449
21.15,2018-02-06,21.9,21.15,218080,21.75,BANKNIFTY08FEB1826200CE,11:03:00,3120,23.4439
22.05,2018-02-06,22.25,21.55,218080,21.9,BANKNIFTY08FEB1826200CE,11:04:00,4240,23.4397
21.05,2018-02-06,22.6,21.05,218080,22.05,BANKNIFTY08FEB1826200CE,11:05:00,4680,23.4318
20.9,2018-02-06,21.45,20.75,220800,21.15,BANKNIFTY08FEB1826200CE,11:06:00,1960,23.4283
21.1,2018-02-06,21.5,20.8,220800,20.9,BANKNIFTY08FEB1826200CE,11:07:00,2080,23.4248
20.7,2018-02-06,21.1,20.7,220800,21.1,BANKNIFTY08FEB1826200CE,11:08:00,440,23.424
20.95,2018-02-06,20.95,20.5,219640,20.7,BANKNIFTY08FEB1826200CE,11:09:00,480,23.4232
20.9,2018-02-06,21.65,20.9,219640,20.95,BANKNIFTY08FEB1826200CE,11:10:00,2720,23.4183
21.6,2018-02-06,21.6,20.6,219640,20.9,BANKNIFTY08FEB1826200CE,11:11:00,320,23.4179
21.5,2018-02-06,21.85,21.25,218640,21.5,BANKNIFTY08FEB1826200CE,11:12:00,2080,23.4151
21.55,2018-02-06,21.85,21.0,218640,21.5,BANKNIFTY08FEB1826200CE,11:13:00,3520,23.4105
23.8,2018-02-06,23.8,21.4,218640,21.55,BANKNIFTY08FEB1826200CE,11:14:00,14160,23.4143
22.0,2018-02-06,23.65,21.7,213200,23.65,BANKNIFTY08FEB1826200CE,11:15:00,8920,23.4056
21.6,2018-02-06,22.2,21.6,213200,22.0,BANKNIFTY08FEB1826200CE,11:16:00,7560,23.3962
21.6,2018-02-06,21.6,21.2,213200,21.5,BANKNIFTY08FEB1826200CE,11:17:00,1880,23.3939
21.15,2018-02-06,21.4,20.95,213200,21.25,BANKNIFTY08FEB1826200CE,11:18:00,10720,23.3775
22.5,2018-02-06,22.5,20.6,213200,21.15,BANKNIFTY08FEB1826200CE,11:19:00,6200,23.3738
22.65,2018-02-06,23.15,22.15,213200,22.5,BANKNIFTY08FEB1826200CE,11:20:00,7480,23.3701
21.5,2018-02-06,22.65,21.5,210720,22.65,BANKNIFTY08FEB1826200CE,11:21:00,2560,23.3669
22.0,2018-02-06,22.0,21.4,210720,21.6,BANKNIFTY08FEB1826200CE,11:22:00,1720,23.3653
21.85,2018-02-06,22.0,21.55,210720,22.0,BANKNIFTY08FEB1826200CE,11:23:00,1640,23.3637
21.9,2018-02-06,22.5,21.85,213040,21.85,BANKNIFTY08FEB1826200CE,11:24:00,7920,23.3559
21.6,2018-02-06,22.15,21.5,213040,21.9,BANKNIFTY08FEB1826200CE,11:25:00,7080,23.3476
21.5,2018-02-06,21.85,21.2,213040,21.6,BANKNIFTY08FEB1826200CE,11:26:00,12400,23.3325
21.6,2018-02-06,21.8,21.1,204440,21.1,BANKNIFTY08FEB1826200CE,11:27:00,6320,23.3253
21.6,2018-02-06,21.6,21.4,204440,21.6,BANKNIFTY08FEB1826200CE,11:28:00,1000,23.3241
21.75,2018-02-06,22.0,21.3,204440,21.55,BANKNIFTY08FEB1826200CE,11:29:00,6640,23.3173
22.0,2018-02-06,22.0,21.55,200920,21.75,BANKNIFTY08FEB1826200CE,11:30:00,5520,23.3126
21.8,2018-02-06,22.15,21.8,200920,22.0,BANKNIFTY08FEB1826200CE,11:31:00,7040,23.3056
22.5,2018-02-06,22.5,21.8,200920,21.8,BANKNIFTY08FEB1826200CE,11:32:00,4160,23.3035
23.45,2018-02-06,23.7,22.15,199160,22.55,BANKNIFTY08FEB1826200CE,11:33:00,4680,23.3039
22.9,2018-02-06,23.5,22.55,199160,23.45,BANKNIFTY08FEB1826200CE,11:34:00,4560,23.3027
23.0,2018-02-06,23.0,22.45,199160,22.9,BANKNIFTY08FEB1826200CE,11:35:00,3160,23.3021
23.25,2018-02-06,23.45,23.0,196040,23.1,BANKNIFTY08FEB1826200CE,11:36:00,1480,23.3021
22.75,2018-02-06,23.35,22.75,196040,23.25,BANKNIFTY08FEB1826200CE,11:37:00,1800,23.3014
21.65,2018-02-06,22.75,21.65,196040,22.75,BANKNIFTY08FEB1826200CE,11:38:00,4560,23.2966
22.6,2018-02-06,23.4,21.4,196960,21.65,BANKNIFTY08FEB1826200CE,11:39:00,4080,23.2948
22.8,2018-02-06,23.0,22.2,196960,22.45,BANKNIFTY08FEB1826200CE,11:40:00,2080,23.2942
22.9,2018-02-06,23.05,22.75,196960,22.8,BANKNIFTY08FEB1826200CE,11:41:00,1600,23.2938
22.6,2018-02-06,23.0,22.4,197520,23.0,BANKNIFTY08FEB1826200CE,11:42:00,2440,23.2927
23.0,2018-02-06,23.0,22.5,197520,22.6,BANKNIFTY08FEB1826200CE,11:43:00,1200,23.2925
23.05,2018-02-06,23.05,22.5,197520,23.0,BANKNIFTY08FEB1826200CE,11:44:00,520,23.2924
22.8,2018-02-06,23.1,22.75,197680,23.05,BANKNIFTY08FEB1826200CE,11:45:00,1160,23.292
21.85,2018-02-06,22.9,21.85,197680,22.8,BANKNIFTY08FEB1826200CE,11:46:00,3640,23.2887
21.8,2018-02-06,21.85,21.05,197680,21.85,BANKNIFTY08FEB1826200CE,11:47:00,2760,23.2861
21.65,2018-02-06,21.9,21.3,198480,21.6,BANKNIFTY08FEB1826200CE,11:48:00,2280,23.2838
21.1,2018-02-06,22.05,21.1,198480,21.65,BANKNIFTY08FEB1826200CE,11:49:00,6840,23.2744
21.4,2018-02-06,21.6,21.1,198480,21.3,BANKNIFTY08FEB1826200CE,11:50:00,3480,23.2703
21.7,2018-02-06,21.7,21.4,195760,21.4,BANKNIFTY08FEB1826200CE,11:51:00,1360,23.269
21.6,2018-02-06,21.7,21.5,195760,21.7,BANKNIFTY08FEB1826200CE,11:52:00,680,23.2682
21.1,2018-02-06,21.7,21.1,195760,21.5,BANKNIFTY08FEB1826200CE,11:53:00,2840,23.2644
21.05,2018-02-06,21.55,21.05,195720,21.1,BANKNIFTY08FEB1826200CE,11:54:00,1680,23.2621
21.35,2018-02-06,21.8,21.05,195720,21.05,BANKNIFTY08FEB1826200CE,11:55:00,1720,23.26
21.5,2018-02-06,21.9,21.3,195720,21.35,BANKNIFTY08FEB1826200CE,11:56:00,1200,23.2587
21.85,2018-02-06,21.9,21.25,155600,21.5,BANKNIFTY08FEB1826200CE,11:57:00,1360,23.2575
21.65,2018-02-06,22.4,21.65,155600,21.85,BANKNIFTY08FEB1826200CE,11:58:00,1080,23.2564
21.3,2018-02-06,21.85,21.05,155600,21.65,BANKNIFTY08FEB1826200CE,11:59:00,2160,23.2538
21.65,2018-02-06,21.65,21.25,155320,21.25,BANKNIFTY08FEB1826200CE,12:00:00,2360,23.2515
21.3,2018-02-06,22.05,21.25,155320,21.65,BANKNIFTY08FEB1826200CE,12:01:00,2000,23.2491
21.6,2018-02-06,21.65,21.3,155320,21.3,BANKNIFTY08FEB1826200CE,12:02:00,520,23.2485
21.45,2018-02-06,21.6,21.15,154520,21.6,BANKNIFTY08FEB1826200CE,12:03:00,1640,23.2467
21.4,2018-02-06,21.45,21.4,154520,21.45,BANKNIFTY08FEB1826200CE,12:04:00,40,23.2467
21.0,2018-02-06,21.45,21.0,154520,21.4,BANKNIFTY08FEB1826200CE,12:05:00,1400,23.2447
21.25,2018-02-06,21.25,21.0,153840,21.0,BANKNIFTY08FEB1826200CE,12:06:00,2080,23.2422
21.5,2018-02-06,21.7,21.25,153840,21.25,BANKNIFTY08FEB1826200CE,12:07:00,960,23.2411
21.65,2018-02-06,22.0,21.5,153840,21.5,BANKNIFTY08FEB1826200CE,12:08:00,2720,23.2385
21.55,2018-02-06,21.8,21.55,153680,21.65,BANKNIFTY08FEB1826200CE,12:09:00,1240,23.2372
21.6,2018-02-06,21.7,21.55,153680,21.55,BANKNIFTY08FEB1826200CE,12:10:00,880,23.2363
21.5,2018-02-06,21.7,21.5,153680,21.55,BANKNIFTY08FEB1826200CE,12:11:00,1360,23.2348
21.35,2018-02-06,21.55,21.0,154040,21.55,BANKNIFTY08FEB1826200CE,12:12:00,1320,23.2333
21.25,2018-02-06,21.5,21.0,154040,21.25,BANKNIFTY08FEB1826200CE,12:13:00,1840,23.2311
21.5,2018-02-06,21.5,21.25,154040,21.25,BANKNIFTY08FEB1826200CE,12:14:00,2000,23.229
21.85,2018-02-06,22.05,21.6,152720,21.65,BANKNIFTY08FEB1826200CE,12:15:00,2160,23.2271
21.75,2018-02-06,21.95,21.2,152720,21.95,BANKNIFTY08FEB1826200CE,12:16:00,480,23.2267
22.0,2018-02-06,22.35,21.75,152720,21.75,BANKNIFTY08FEB1826200CE,12:17:00,4760,23.2231
21.6,2018-02-06,22.0,21.45,152640,22.0,BANKNIFTY08FEB1826200CE,12:18:00,1600,23.2216
21.7,2018-02-06,21.7,21.5,152640,21.5,BANKNIFTY08FEB1826200CE,12:19:00,520,23.2211
21.5,2018-02-06,21.7,21.15,152640,21.7,BANKNIFTY08FEB1826200CE,12:20:00,720,23.2203
21.25,2018-02-06,21.5,21.05,152720,21.5,BANKNIFTY08FEB1826200CE,12:21:00,440,23.2198
21.5,2018-02-06,21.5,20.9,152720,21.25,BANKNIFTY08FEB1826200CE,12:22:00,1840,23.2179
21.65,2018-02-06,21.95,21.5,152720,21.5,BANKNIFTY08FEB1826200CE,12:23:00,1240,23.2167
22.25,2018-02-06,22.5,21.65,152760,21.65,BANKNIFTY08FEB1826200CE,12:24:00,1160,23.216
22.15,2018-02-06,22.4,22.0,152760,22.25,BANKNIFTY08FEB1826200CE,12:25:00,1880,23.2148
22.0,2018-02-06,22.65,22.0,152760,22.15,BANKNIFTY08FEB1826200CE,12:26:00,2040,23.2133
22.0,2018-02-06,22.0,21.85,152400,22.0,BANKNIFTY08FEB1826200CE,12:27:00,400,23.213
21.85,2018-02-06,22.0,21.85,152400,22.0,BANKNIFTY08FEB1826200CE,12:28:00,120,23.2129
22.0,2018-02-06,22.0,21.55,152400,21.7,BANKNIFTY08FEB1826200CE,12:29:00,600,23.2125
23.1,2018-02-06,23.2,21.95,152160,21.95,BANKNIFTY08FEB1826200CE,12:30:00,3720,23.2122
23.25,2018-02-06,23.5,22.65,152160,23.1,BANKNIFTY08FEB1826200CE,12:31:00,4360,23.2123
23.15,2018-02-06,23.25,22.75,152160,23.25,BANKNIFTY08FEB1826200CE,12:32:00,1120,23.2123
23.3,2018-02-06,23.35,22.75,151160,23.15,BANKNIFTY08FEB1826200CE,12:33:00,4400,23.2125
23.15,2018-02-06,23.5,23.15,151160,23.3,BANKNIFTY08FEB1826200CE,12:34:00,1960,23.2124
24.3,2018-02-06,24.35,23.05,151160,23.15,BANKNIFTY08FEB1826200CE,12:35:00,6480,23.2166
25.45,2018-02-06,25.45,24.05,149280,24.3,BANKNIFTY08FEB1826200CE,12:36:00,3200,23.2209
28.25,2018-02-06,28.85,24.85,149280,25.45,BANKNIFTY08FEB1826200CE,12:37:00,8320,23.2457
27.05,2018-02-06,29.95,27.05,149280,28.25,BANKNIFTY08FEB1826200CE,12:38:00,11240,23.2709
27.4,2018-02-06,27.4,25.15,149400,27.0,BANKNIFTY08FEB1826200CE,12:39:00,5760,23.2848
30.7,2018-02-06,31.85,26.9,149400,26.9,BANKNIFTY08FEB1826200CE,12:40:00,11920,23.3364
28.65,2018-02-06,31.75,28.15,149400,30.6,BANKNIFTY08FEB1826200CE,12:41:00,34760,23.4419
28.6,2018-02-06,31.85,28.55,136920,29.15,BANKNIFTY08FEB1826200CE,12:42:00,9160,23.4687
28.8,2018-02-06,30.2,27.7,136920,29.05,BANKNIFTY08FEB1826200CE,12:43:00,8840,23.4954
28.85,2018-02-06,28.85,27.75,136920,28.4,BANKNIFTY08FEB1826200CE,12:44:00,7400,23.5177
27.95,2018-02-06,29.6,27.45,133480,29.1,BANKNIFTY08FEB1826200CE,12:45:00,2920,23.525
26.55,2018-02-06,27.85,26.25,133480,27.85,BANKNIFTY08FEB1826200CE,12:46:00,7240,23.5372
26.3,2018-02-06,27.55,26.1,133480,26.75,BANKNIFTY08FEB1826200CE,12:47:00,4160,23.5436
27.8,2018-02-06,27.8,26.3,132480,26.3,BANKNIFTY08FEB1826200CE,12:48:00,2520,23.5496
27.6,2018-02-06,27.8,26.8,132480,27.8,BANKNIFTY08FEB1826200CE,12:49:00,1880,23.5539
28.2,2018-02-06,28.4,27.3,132480,27.6,BANKNIFTY08FEB1826200CE,12:50:00,2880,23.5613
27.3,2018-02-06,28.35,26.1,130600,28.2,BANKNIFTY08FEB1826200CE,12:51:00,3960,23.5695
28.2,2018-02-06,28.2,26.7,130600,27.3,BANKNIFTY08FEB1826200CE,12:52:00,2960,23.5771
28.95,2018-02-06,30.05,27.9,130600,27.9,BANKNIFTY08FEB1826200CE,12:53:00,7560,23.5996
29.15,2018-02-06,29.8,28.9,126200,28.95,BANKNIFTY08FEB1826200CE,12:54:00,1880,23.6053
31.05,2018-02-06,32.85,29.05,126200,29.05,BANKNIFTY08FEB1826200CE,12:55:00,9680,23.6448
29.95,2018-02-06,31.1,29.95,126200,31.1,BANKNIFTY08FEB1826200CE,12:56:00,5560,23.664
29.6,2018-02-06,30.3,29.45,122920,29.95,BANKNIFTY08FEB1826200CE,12:57:00,2840,23.6732
30.0,2018-02-06,30.0,28.65,122920,29.6,BANKNIFTY08FEB1826200CE,12:58:00,1080,23.6769
27.55,2018-02-06,30.3,27.4,122920,30.15,BANKNIFTY08FEB1826200CE,12:59:00,8760,23.6953
26.4,2018-02-06,27.9,26.15,121240,27.6,BANKNIFTY08FEB1826200CE,13:00:00,2640,23.6992
26.65,2018-02-06,27.4,25.8,121240,26.4,BANKNIFTY08FEB1826200CE,13:01:00,5880,23.7086
27.7,2018-02-06,27.7,26.65,121240,26.65,BANKNIFTY08FEB1826200CE,13:02:00,5920,23.7213
28.9,2018-02-06,29.1,27.7,120880,27.7,BANKNIFTY08FEB1826200CE,13:03:00,4600,23.7341
28.85,2018-02-06,28.9,27.35,120880,28.9,BANKNIFTY08FEB1826200CE,13:04:00,5120,23.7482
27.85,2018-02-06,30.05,27.85,120880,28.85,BANKNIFTY08FEB1826200CE,13:05:00,7040,23.7636
27.8,2018-02-06,28.0,27.45,119800,27.95,BANKNIFTY08FEB1826200CE,13:06:00,3800,23.7718
27.15,2018-02-06,28.8,27.15,119800,28.65,BANKNIFTY08FEB1826200CE,13:07:00,6160,23.7828
27.75,2018-02-06,27.95,27.15,119800,27.15,BANKNIFTY08FEB1826200CE,13:08:00,2600,23.7883
27.25,2018-02-06,27.75,27.25,120480,27.75,BANKNIFTY08FEB1826200CE,13:09:00,800,23.7897
27.45,2018-02-06,27.6,27.0,120480,27.25,BANKNIFTY08FEB1826200CE,13:10:00,1480,23.7926
27.5,2018-02-06,27.65,26.9,120480,27.45,BANKNIFTY08FEB1826200CE,13:11:00,1920,23.7964
27.0,2018-02-06,28.0,27.0,121160,27.4,BANKNIFTY08FEB1826200CE,13:12:00,1240,23.7985
26.1,2018-02-06,27.0,25.0,121160,27.0,BANKNIFTY08FEB1826200CE,13:13:00,6600,23.8065
24.0,2018-02-06,26.05,23.95,121160,25.7,BANKNIFTY08FEB1826200CE,13:14:00,3920,23.8069
24.6,2018-02-06,25.05,23.2,121120,24.0,BANKNIFTY08FEB1826200CE,13:15:00,7200,23.8099
