close,date,high,low,oi,open,symbol,time,volume,VWAP
60.65,2018-02-06,61.35,56.55,58600,56.55,BANKNIFTY08FEB1825900CE,09:33:00,4440,59.0476
56.85,2018-02-06,62.45,56.85,58600,60.65,BANKNIFTY08FEB1825900CE,09:34:00,5080,59.0072
57.25,2018-02-06,59.25,53.45,58600,56.85,BANKNIFTY08FEB1825900CE,09:35:00,19000,58.8942
58.65,2018-02-06,64.35,56.65,65960,57.6,BANKNIFTY08FEB1825900CE,09:36:00,15680,58.8819
60.0,2018-02-06,61.55,57.65,65960,58.75,BANKNIFTY08FEB1825900CE,09:37:00,8920,58.9131
57.6,2018-02-06,60.3,57.0,65960,60.3,BANKNIFTY08FEB1825900CE,09:38:00,6000,58.8889
56.8,2018-02-06,59.15,56.05,68720,57.6,BANKNIFTY08FEB1825900CE,09:39:00,3680,58.8656
59.4,2018-02-06,59.75,57.25,68720,57.25,BANKNIFTY08FEB1825900CE,09:40:00,4680,58.8731
59.55,2018-02-06,60.35,58.0,68720,59.25,BANKNIFTY08FEB1825900CE,09:41:00,6080,58.8852
60.9,2018-02-06,60.9,58.0,65680,59.55,BANKNIFTY08FEB1825900CE,09:42:00,5120,58.915
58.2,2018-02-06,60.9,54.7,65680,60.9,BANKNIFTY08FEB1825900CE,09:43:00,13760,58.8876
56.3,2018-02-06,59.85,56.15,65680,58.2,BANKNIFTY08FEB1825900CE,09:44:00,9920,58.8182
54.25,2018-02-06,58.0,53.75,65440,56.75,BANKNIFTY08FEB1825900CE,09:45:00,10640,58.6903
53.1,2018-02-06,54.25,52.0,65440,54.25,BANKNIFTY08FEB1825900CE,09:46:00,8520,58.5677
54.1,2018-02-06,54.8,51.5,65440,53.3,BANKNIFTY08FEB1825900CE,09:47:00,7680,58.4811
53.0,2018-02-06,54.65,51.1,71160,54.65,BANKNIFTY08FEB1825900CE,09:48:00,4520,58.4193
56.6,2018-02-06,57.9,51.8,71160,52.5,BANKNIFTY08FEB1825900CE,09:49:00,6640,58.3896
57.0,2018-02-06,57.4,53.95,71160,56.05,BANKNIFTY08FEB1825900CE,09:50:00,8120,58.3625
57.05,2018-02-06,57.8,55.4,71720,57.0,BANKNIFTY08FEB1825900CE,09:51:00,6800,58.3413
57.25,2018-02-06,59.4,56.35,71720,57.5,BANKNIFTY08FEB1825900CE,09:52:00,2800,58.3341
56.8,2018-02-06,58.65,55.5,71720,57.25,BANKNIFTY08FEB1825900CE,09:53:00,4480,58.3181
55.9,2018-02-06,57.8,55.0,75520,56.7,BANKNIFTY08FEB1825900CE,09:54:00,4800,58.2914
57.8,2018-02-06,57.8,54.5,75520,55.9,BANKNIFTY08FEB1825900CE,09:55:00,4560,58.2863
57.0,2018-02-06,58.0,56.35,75520,57.8,BANKNIFTY08FEB1825900CE,09:56:00,2360,58.2794
54.0,2018-02-06,57.5,54.0,74160,57.0,BANKNIFTY08FEB1825900CE,09:57:00,5440,58.2273
54.6,2018-02-06,55.4,52.8,74160,54.5,BANKNIFTY08FEB1825900CE,09:58:00,4920,58.1878
56.85,2018-02-06,56.85,54.3,74160,54.8,BANKNIFTY08FEB1825900CE,09:59:00,8520,58.1631
54.4,2018-02-06,56.95,54.05,75600,56.95,BANKNIFTY08FEB1825900CE,10:00:00,5280,58.1204
52.95,2018-02-06,55.85,52.95,75600,54.4,BANKNIFTY08FEB1825900CE,10:01:00,8760,58.0249
53.7,2018-02-06,54.7,51.9,75600,52.95,BANKNIFTY08FEB1825900CE,10:02:00,9280,57.9419
54.0,2018-02-06,54.95,53.3,73080,54.15,BANKNIFTY08FEB1825900CE,10:03:00,4120,57.9086
54.7,2018-02-06,55.25,52.6,73080,54.0,BANKNIFTY08FEB1825900CE,10:04:00,4560,57.8788
53.35,2018-02-06,54.75,52.9,73080,54.0,BANKNIFTY08FEB1825900CE,10:05:00,3160,57.8499
53.0,2018-02-06,54.9,52.9,74160,54.0,BANKNIFTY08FEB1825900CE,10:06:00,3240,57.8184
55.3,2018-02-06,55.35,53.2,74160,53.3,BANKNIFTY08FEB1825900CE,10:07:00,2160,57.8076
51.2,2018-02-06,55.3,50.5,74160,55.3,BANKNIFTY08FEB1825900CE,10:08:00,5080,57.7412
49.05,2018-02-06,51.75,47.05,75880,50.0,BANKNIFTY08FEB1825900CE,10:09:00,15840,57.4773
47.2,2018-02-06,49.75,45.95,75880,49.1,BANKNIFTY08FEB1825900CE,10:10:00,10200,57.2802
47.35,2018-02-06,47.95,46.4,75880,46.9,BANKNIFTY08FEB1825900CE,10:11:00,5920,57.1709
44.2,2018-02-06,47.35,43.3,81880,47.35,BANKNIFTY08FEB1825900CE,10:12:00,16840,56.7771
45.9,2018-02-06,48.3,44.25,81880,44.25,BANKNIFTY08FEB1825900CE,10:13:00,10360,56.5776
41.6,2018-02-06,46.8,41.35,81880,46.0,BANKNIFTY08FEB1825900CE,10:14:00,12800,56.2458
45.0,2018-02-06,45.6,42.35,88240,42.35,BANKNIFTY08FEB1825900CE,10:15:00,9640,56.0613
45.6,2018-02-06,46.7,44.0,88240,45.0,BANKNIFTY08FEB1825900CE,10:16:00,5640,55.9618
46.75,2018-02-06,46.75,44.05,88240,45.6,BANKNIFTY08FEB1825900CE,10:17:00,7960,55.8398
47.45,2018-02-06,47.45,45.45,84080,46.5,BANKNIFTY08FEB1825900CE,10:18:00,3200,55.7954
48.0,2018-02-06,48.0,46.7,84080,47.45,BANKNIFTY08FEB1825900CE,10:19:00,3040,55.7564
49.95,2018-02-06,49.95,47.2,84080,47.4,BANKNIFTY08FEB1825900CE,10:20:00,3640,55.7218
49.4,2018-02-06,50.45,49.1,84320,49.95,BANKNIFTY08FEB1825900CE,10:21:00,5400,55.6664
53.0,2018-02-06,53.45,49.4,84320,49.4,BANKNIFTY08FEB1825900CE,10:22:00,5840,55.6413
53.05,2018-02-06,53.1,48.9,84320,53.0,BANKNIFTY08FEB1825900CE,10:23:00,9360,55.6029
53.3,2018-02-06,55.85,53.0,86640,53.05,BANKNIFTY08FEB1825900CE,10:24:00,8520,55.5723
52.75,2018-02-06,54.35,50.85,86640,53.3,BANKNIFTY08FEB1825900CE,10:25:00,6440,55.5442
54.05,2018-02-06,54.8,52.3,86640,52.3,BANKNIFTY08FEB1825900CE,10:26:00,5160,55.5323
54.65,2018-02-06,56.75,52.7,86640,54.05,BANKNIFTY08FEB1825900CE,10:27:00,13000,55.5151
55.2,2018-02-06,56.5,54.25,86640,55.0,BANKNIFTY08FEB1825900CE,10:28:00,13840,55.5086
54.2,2018-02-06,56.2,52.1,86640,55.4,BANKNIFTY08FEB1825900CE,10:29:00,9840,55.4899
52.1,2018-02-06,55.95,52.1,95480,54.2,BANKNIFTY08FEB1825900CE,10:30:00,5000,55.4655
54.3,2018-02-06,54.95,53.0,95480,53.0,BANKNIFTY08FEB1825900CE,10:31:00,4760,55.4575
50.45,2018-02-06,54.4,50.45,95480,54.3,BANKNIFTY08FEB1825900CE,10:32:00,3960,55.4293
48.8,2018-02-06,50.45,48.0,94440,50.45,BANKNIFTY08FEB1825900CE,10:33:00,2920,55.4018
49.2,2018-02-06,49.9,48.8,94440,48.8,BANKNIFTY08FEB1825900CE,10:34:00,440,55.398
51.25,2018-02-06,51.45,49.2,94440,49.2,BANKNIFTY08FEB1825900CE,10:35:00,1840,55.3872
54.0,2018-02-06,54.25,50.25,96240,51.25,BANKNIFTY08FEB1825900CE,10:36:00,3880,55.3796
55.75,2018-02-06,55.75,53.2,96240,54.0,BANKNIFTY08FEB1825900CE,10:37:00,5800,55.3826
55.85,2018-02-06,56.5,54.35,96240,55.75,BANKNIFTY08FEB1825900CE,10:38:00,3680,55.385
55.45,2018-02-06,57.25,54.95,90360,56.0,BANKNIFTY08FEB1825900CE,10:39:00,5080,55.3855
55.0,2018-02-06,57.0,53.3,90360,55.45,BANKNIFTY08FEB1825900CE,10:40:00,6080,55.3822
58.85,2018-02-06,58.85,53.9,90360,54.55,BANKNIFTY08FEB1825900CE,10:41:00,5440,55.4078
57.1,2018-02-06,59.9,56.85,92440,58.95,BANKNIFTY08FEB1825900CE,10:42:00,8920,55.4281
54.6,2018-02-06,58.15,53.5,92440,57.5,BANKNIFTY08FEB1825900CE,10:43:00,6120,55.4213
58.7,2018-02-06,58.7,55.6,92440,55.6,BANKNIFTY08FEB1825900CE,10:44:00,3480,55.4364
56.0,2018-02-06,58.7,55.4,94120,58.7,BANKNIFTY08FEB1825900CE,10:45:00,1800,55.4378
57.0,2018-02-06,57.75,54.7,94120,55.1,BANKNIFTY08FEB1825900CE,10:46:00,2120,55.4421
54.25,2018-02-06,57.25,53.85,94120,57.25,BANKNIFTY08FEB1825900CE,10:47:00,5720,55.4332
54.9,2018-02-06,56.5,53.1,94880,54.25,BANKNIFTY08FEB1825900CE,10:48:00,7080,55.4283
55.0,2018-02-06,56.0,54.25,94880,54.35,BANKNIFTY08FEB1825900CE,10:49:00,3520,55.4264
55.5,2018-02-06,55.6,54.3,94880,55.05,BANKNIFTY08FEB1825900CE,10:50:00,1520,55.4265
54.45,2018-02-06,56.0,54.35,95240,55.5,BANKNIFTY08FEB1825900CE,10:51:00,1720,55.4244
54.85,2018-02-06,55.9,54.35,95240,54.45,BANKNIFTY08FEB1825900CE,10:52:00,4040,55.4214
55.1,2018-02-06,56.1,55.0,95240,55.55,BANKNIFTY08FEB1825900CE,10:53:00,2320,55.4205
54.85,2018-02-06,55.4,54.05,95000,55.1,BANKNIFTY08FEB1825900CE,10:54:00,1960,55.419
52.75,2018-02-06,54.85,52.4,95000,54.85,BANKNIFTY08FEB1825900CE,10:55:00,2840,55.4095
55.0,2018-02-06,55.1,52.75,95000,52.75,BANKNIFTY08FEB1825900CE,10:56:00,1880,55.4085
56.4,2018-02-06,57.35,55.0,99600,55.0,BANKNIFTY08FEB1825900CE,10:57:00,1160,55.4099
56.55,2018-02-06,56.55,54.65,99600,56.4,BANKNIFTY08FEB1825900CE,10:58:00,520,55.4107
56.5,2018-02-06,58.1,55.75,99600,56.55,BANKNIFTY08FEB1825900CE,10:59:00,4240,55.4165
56.9,2018-02-06,58.15,56.3,96320,56.5,BANKNIFTY08FEB1825900CE,11:00:00,1440,55.4191
57.55,2018-02-06,58.4,56.05,96320,56.1,BANKNIFTY08FEB1825900CE,11:01:00,2120,55.4248
55.3,2018-02-06,58.0,55.0,96320,57.55,BANKNIFTY08FEB1825900CE,11:02:00,2760,55.4243
56.0,2018-02-06,57.0,55.95,94840,56.0,BANKNIFTY08FEB1825900CE,11:03:00,1640,55.4255
57.35,2018-02-06,57.35,57.1,94840,57.1,BANKNIFTY08FEB1825900CE,11:04:00,360,55.4264
55.5,2018-02-06,57.35,55.5,94840,57.35,BANKNIFTY08FEB1825900CE,11:05:00,2720,55.4266
55.15,2018-02-06,56.15,54.55,96280,56.15,BANKNIFTY08FEB1825900CE,11:06:00,4680,55.425
55.35,2018-02-06,56.15,54.75,96280,55.15,BANKNIFTY08FEB1825900CE,11:07:00,1520,55.4249
54.65,2018-02-06,55.55,54.05,96280,55.35,BANKNIFTY08FEB1825900CE,11:08:00,1680,55.4233
55.0,2018-02-06,55.0,54.1,98000,54.65,BANKNIFTY08FEB1825900CE,11:09:00,840,55.4229
54.75,2018-02-06,55.7,54.5,98000,55.0,BANKNIFTY08FEB1825900CE,11:10:00,1240,55.4218
56.25,2018-02-06,56.25,54.2,98000,54.5,BANKNIFTY08FEB1825900CE,11:11:00,1120,55.423
56.65,2018-02-06,58.0,56.25,98000,56.25,BANKNIFTY08FEB1825900CE,11:12:00,1760,55.4256
57.6,2018-02-06,58.35,56.05,98000,56.95,BANKNIFTY08FEB1825900CE,11:13:00,6400,55.4424
62.4,2018-02-06,62.4,57.6,98000,57.6,BANKNIFTY08FEB1825900CE,11:14:00,17600,55.5871
57.35,2018-02-06,62.8,56.35,100600,62.4,BANKNIFTY08FEB1825900CE,11:15:00,10760,55.6093
56.25,2018-02-06,57.8,56.25,100600,57.35,BANKNIFTY08FEB1825900CE,11:16:00,4080,55.6123
56.55,2018-02-06,57.15,55.8,100600,56.25,BANKNIFTY08FEB1825900CE,11:17:00,5200,55.6179
53.8,2018-02-06,55.9,53.8,99360,55.05,BANKNIFTY08FEB1825900CE,11:18:00,8160,55.601
56.2,2018-02-06,56.65,53.0,99360,54.15,BANKNIFTY08FEB1825900CE,11:19:00,9520,55.6074
56.45,2018-02-06,58.75,56.2,99360,56.2,BANKNIFTY08FEB1825900CE,11:20:00,6640,55.6137
54.6,2018-02-06,56.85,54.6,102240,56.85,BANKNIFTY08FEB1825900CE,11:21:00,3160,55.6101
55.0,2018-02-06,55.65,53.85,102240,54.65,BANKNIFTY08FEB1825900CE,11:22:00,2560,55.6084
54.65,2018-02-06,55.35,54.2,102240,55.0,BANKNIFTY08FEB1825900CE,11:23:00,2240,55.606
55.0,2018-02-06,55.95,54.65,102480,54.65,BANKNIFTY08FEB1825900CE,11:24:00,1600,55.6049
53.75,2018-02-06,54.75,53.45,102480,54.35,BANKNIFTY08FEB1825900CE,11:25:00,5000,55.5947
53.0,2018-02-06,53.65,52.0,102480,53.0,BANKNIFTY08FEB1825900CE,11:26:00,6000,55.5776
54.45,2018-02-06,54.45,52.4,103400,53.05,BANKNIFTY08FEB1825900CE,11:27:00,1640,55.5756
54.0,2018-02-06,54.5,53.25,103400,54.4,BANKNIFTY08FEB1825900CE,11:28:00,1320,55.5733
55.65,2018-02-06,56.0,53.6,103400,54.0,BANKNIFTY08FEB1825900CE,11:29:00,1920,55.5734
55.45,2018-02-06,55.75,54.85,101560,55.5,BANKNIFTY08FEB1825900CE,11:30:00,1840,55.5732
54.4,2018-02-06,56.1,54.4,101560,55.45,BANKNIFTY08FEB1825900CE,11:31:00,1560,55.5712
56.2,2018-02-06,56.2,54.4,101560,54.4,BANKNIFTY08FEB1825900CE,11:32:00,1280,55.5721
57.5,2018-02-06,58.0,55.4,100240,56.2,BANKNIFTY08FEB1825900CE,11:33:00,1240,55.5747
56.3,2018-02-06,58.95,56.3,100240,57.5,BANKNIFTY08FEB1825900CE,11:34:00,1040,55.5755
57.75,2018-02-06,57.75,55.5,100240,56.3,BANKNIFTY08FEB1825900CE,11:35:00,2040,55.5803
58.5,2018-02-06,58.5,57.3,101080,57.75,BANKNIFTY08FEB1825900CE,11:36:00,2040,55.5867
57.6,2018-02-06,58.5,57.6,101080,58.5,BANKNIFTY08FEB1825900CE,11:37:00,1000,55.5889
54.95,2018-02-06,57.6,54.0,101080,57.6,BANKNIFTY08FEB1825900CE,11:38:00,2200,55.5874
56.5,2018-02-06,59.2,55.0,102000,55.15,BANKNIFTY08FEB1825900CE,11:39:00,6280,55.5935
56.15,2018-02-06,57.25,55.95,102000,56.5,BANKNIFTY08FEB1825900CE,11:40:00,1920,55.5946
57.3,2018-02-06,57.45,56.55,102000,56.55,BANKNIFTY08FEB1825900CE,11:41:00,1160,55.5967
57.0,2018-02-06,57.3,55.7,101760,57.3,BANKNIFTY08FEB1825900CE,11:42:00,800,55.5979
56.75,2018-02-06,57.2,55.85,101760,57.0,BANKNIFTY08FEB1825900CE,11:43:00,2960,55.6015
56.85,2018-02-06,56.85,56.0,101760,56.75,BANKNIFTY08FEB1825900CE,11:44:00,1080,55.603
56.85,2018-02-06,57.1,56.1,102400,57.0,BANKNIFTY08FEB1825900CE,11:45:00,2120,55.6058
54.2,2018-02-06,56.85,53.95,102400,56.85,BANKNIFTY08FEB1825900CE,11:46:00,1720,55.6032
54.85,2018-02-06,54.9,53.3,102400,54.45,BANKNIFTY08FEB1825900CE,11:47:00,2800,55.601
54.25,2018-02-06,54.85,53.65,102920,54.85,BANKNIFTY08FEB1825900CE,11:48:00,800,55.5999
53.55,2018-02-06,55.5,53.55,102920,54.25,BANKNIFTY08FEB1825900CE,11:49:00,2960,55.5935
54.3,2018-02-06,55.0,53.3,102920,53.8,BANKNIFTY08FEB1825900CE,11:50:00,3040,55.5894
55.05,2018-02-06,55.2,54.3,101840,54.3,BANKNIFTY08FEB1825900CE,11:51:00,880,55.5889
55.45,2018-02-06,55.5,54.75,101840,55.05,BANKNIFTY08FEB1825900CE,11:52:00,680,55.5888
54.2,2018-02-06,55.55,53.45,101840,55.55,BANKNIFTY08FEB1825900CE,11:53:00,1120,55.5872
55.0,2018-02-06,55.0,54.2,102080,54.2,BANKNIFTY08FEB1825900CE,11:54:00,1160,55.5865
55.3,2018-02-06,55.3,54.25,102080,54.25,BANKNIFTY08FEB1825900CE,11:55:00,560,55.5863
54.9,2018-02-06,56.0,54.65,102080,55.3,BANKNIFTY08FEB1825900CE,11:56:00,1480,55.5853
55.9,2018-02-06,56.35,54.9,101600,54.9,BANKNIFTY08FEB1825900CE,11:57:00,1720,55.5858
57.55,2018-02-06,57.95,55.8,101600,55.9,BANKNIFTY08FEB1825900CE,11:58:00,7160,55.6003
55.25,2018-02-06,57.55,55.25,101600,57.55,BANKNIFTY08FEB1825900CE,11:59:00,920,55.5999
54.7,2018-02-06,55.25,54.7,101440,55.25,BANKNIFTY08FEB1825900CE,12:00:00,120,55.5998
55.7,2018-02-06,56.3,55.05,101440,55.8,BANKNIFTY08FEB1825900CE,12:01:00,1280,55.6
55.4,2018-02-06,55.7,55.25,101440,55.7,BANKNIFTY08FEB1825900CE,12:02:00,160,55.5999
54.0,2018-02-06,55.4,54.0,101800,55.4,BANKNIFTY08FEB1825900CE,12:03:00,1720,55.5971
54.4,2018-02-06,54.6,54.0,101800,54.0,BANKNIFTY08FEB1825900CE,12:04:00,1320,55.5955
54.45,2018-02-06,55.55,54.4,101800,54.4,BANKNIFTY08FEB1825900CE,12:05:00,3520,55.5914
55.0,2018-02-06,55.0,54.05,100320,54.45,BANKNIFTY08FEB1825900CE,12:06:00,280,55.5912
54.95,2018-02-06,55.35,54.6,100320,55.0,BANKNIFTY08FEB1825900CE,12:07:00,640,55.5908
55.95,2018-02-06,56.55,54.9,100320,54.95,BANKNIFTY08FEB1825900CE,12:08:00,2400,55.5917
55.85,2018-02-06,56.95,55.85,100680,55.95,BANKNIFTY08FEB1825900CE,12:09:00,2360,55.5923
56.2,2018-02-06,56.5,55.0,100680,55.85,BANKNIFTY08FEB1825900CE,12:10:00,1960,55.5935
55.55,2018-02-06,55.95,55.2,100680,55.7,BANKNIFTY08FEB1825900CE,12:11:00,760,55.5935
54.7,2018-02-06,55.55,54.7,99960,55.55,BANKNIFTY08FEB1825900CE,12:12:00,400,55.5931
54.2,2018-02-06,55.5,54.2,99960,54.95,BANKNIFTY08FEB1825900CE,12:13:00,400,55.5925
55.7,2018-02-06,55.7,55.05,99960,55.05,BANKNIFTY08FEB1825900CE,12:14:00,200,55.5926
56.1,2018-02-06,56.85,55.7,100240,55.7,BANKNIFTY08FEB1825900CE,12:15:00,760,55.593
55.15,2018-02-06,56.2,55.15,100240,56.1,BANKNIFTY08FEB1825900CE,12:16:00,480,55.5927
57.2,2018-02-06,58.4,55.15,100240,55.15,BANKNIFTY08FEB1825900CE,12:17:00,3080,55.5977
56.05,2018-02-06,57.05,55.7,101320,56.9,BANKNIFTY08FEB1825900CE,12:18:00,720,55.598
55.5,2018-02-06,56.2,55.5,101320,55.85,BANKNIFTY08FEB1825900CE,12:19:00,680,55.598
55.6,2018-02-06,56.25,55.5,101320,55.5,BANKNIFTY08FEB1825900CE,12:20:00,640,55.598
53.8,2018-02-06,55.75,53.8,100960,55.6,BANKNIFTY08FEB1825900CE,12:21:00,2360,55.5937
54.75,2018-02-06,54.9,53.3,100960,54.3,BANKNIFTY08FEB1825900CE,12:22:00,2000,55.592
55.2,2018-02-06,56.7,54.5,100960,54.75,BANKNIFTY08FEB1825900CE,12:23:00,1560,55.5914
57.75,2018-02-06,57.95,55.2,99680,55.2,BANKNIFTY08FEB1825900CE,12:24:00,1840,55.5954
57.25,2018-02-06,57.5,56.0,99680,56.15,BANKNIFTY08FEB1825900CE,12:25:00,3320,55.6008
56.7,2018-02-06,58.4,56.7,99680,57.25,BANKNIFTY08FEB1825900CE,12:26:00,1360,55.6023
56.1,2018-02-06,56.9,55.95,99920,56.05,BANKNIFTY08FEB1825900CE,12:27:00,1120,55.6029
56.8,2018-02-06,57.2,56.45,99920,56.45,BANKNIFTY08FEB1825900CE,12:28:00,640,55.6036
56.95,2018-02-06,57.4,55.9,99920,56.8,BANKNIFTY08FEB1825900CE,12:29:00,720,55.6046
59.5,2018-02-06,59.5,56.55,100120,56.95,BANKNIFTY08FEB1825900CE,12:30:00,7040,55.6315
58.2,2018-02-06,59.95,57.75,100120,59.35,BANKNIFTY08FEB1825900CE,12:31:00,6800,55.6485
59.35,2018-02-06,59.35,57.9,100120,58.15,BANKNIFTY08FEB1825900CE,12:32:00,3600,55.6615
60.0,2018-02-06,60.0,59.0,101000,59.35,BANKNIFTY08FEB1825900CE,12:33:00,3080,55.6744
60.0,2018-02-06,60.9,59.3,101000,59.9,BANKNIFTY08FEB1825900CE,12:34:00,5640,55.6979
62.2,2018-02-06,62.8,60.0,101000,60.0,BANKNIFTY08FEB1825900CE,12:35:00,8600,55.7513
63.55,2018-02-06,64.15,62.4,101520,63.1,BANKNIFTY08FEB1825900CE,12:36:00,6160,55.7969
70.25,2018-02-06,71.55,63.05,101520,63.55,BANKNIFTY08FEB1825900CE,12:37:00,17080,56.0276
68.65,2018-02-06,74.3,68.65,101520,70.25,BANKNIFTY08FEB1825900CE,12:38:00,17120,56.2263
68.55,2018-02-06,68.55,65.85,102080,67.95,BANKNIFTY08FEB1825900CE,12:39:00,11920,56.36
74.05,2018-02-06,78.45,68.3,102080,68.55,BANKNIFTY08FEB1825900CE,12:40:00,18920,56.6593
71.25,2018-02-06,74.25,68.35,102080,74.25,BANKNIFTY08FEB1825900CE,12:41:00,24760,56.9754
70.45,2018-02-06,77.6,70.35,103480,71.6,BANKNIFTY08FEB1825900CE,12:42:00,13360,57.1311
69.0,2018-02-06,72.35,66.55,103480,70.45,BANKNIFTY08FEB1825900CE,12:43:00,10120,57.234
69.95,2018-02-06,69.95,67.3,103480,68.6,BANKNIFTY08FEB1825900CE,12:44:00,6000,57.2991
67.1,2018-02-06,71.0,67.1,107800,70.0,BANKNIFTY08FEB1825900CE,12:45:00,4480,57.3364
66.0,2018-02-06,67.1,63.75,107800,66.6,BANKNIFTY08FEB1825900CE,12:46:00,8960,57.4019
66.4,2018-02-06,67.8,65.35,107800,66.45,BANKNIFTY08FEB1825900CE,12:47:00,3240,57.4264
67.5,2018-02-06,68.05,65.8,111680,66.9,BANKNIFTY08FEB1825900CE,12:48:00,6360,57.48
66.65,2018-02-06,68.65,66.35,111680,67.5,BANKNIFTY08FEB1825900CE,12:49:00,1880,57.4944
68.3,2018-02-06,69.1,66.95,111680,66.95,BANKNIFTY08FEB1825900CE,12:50:00,2880,57.5203
65.7,2018-02-06,68.5,63.7,107840,68.3,BANKNIFTY08FEB1825900CE,12:51:00,7280,57.5696
68.1,2018-02-06,68.2,64.55,107840,65.75,BANKNIFTY08FEB1825900CE,12:52:00,4640,57.61
70.45,2018-02-06,73.6,68.1,107840,68.1,BANKNIFTY08FEB1825900CE,12:53:00,6840,57.682
71.05,2018-02-06,72.05,70.7,108880,70.7,BANKNIFTY08FEB1825900CE,12:54:00,3800,57.7236
74.55,2018-02-06,77.75,71.05,108880,71.05,BANKNIFTY08FEB1825900CE,12:55:00,9720,57.8563
71.35,2018-02-06,74.85,71.35,108880,73.7,BANKNIFTY08FEB1825900CE,12:56:00,5720,57.9186
72.15,2018-02-06,72.7,70.45,103400,71.35,BANKNIFTY08FEB1825900CE,12:57:00,5680,57.9836
74.3,2018-02-06,74.3,70.25,103400,72.15,BANKNIFTY08FEB1825900CE,12:58:00,5160,58.051
68.4,2018-02-06,74.3,67.85,103400,74.3,BANKNIFTY08FEB1825900CE,12:59:00,11480,58.1452
64.8,2018-02-06,69.25,64.65,101000,68.2,BANKNIFTY08FEB1825900CE,13:00:00,5960,58.1765
65.0,2018-02-06,66.9,62.65,101000,64.8,BANKNIFTY08FEB1825900CE,13:01:00,5400,58.2055
69.0,2018-02-06,69.25,65.0,101000,65.0,BANKNIFTY08FEB1825900CE,13:02:00,9000,58.2814
70.25,2018-02-06,71.6,68.45,105160,69.0,BANKNIFTY08FEB1825900CE,13:03:00,5000,58.3279
71.9,2018-02-06,71.9,68.55,105160,70.25,BANKNIFTY08FEB1825900CE,13:04:00,4480,58.375
69.0,2018-02-06,73.55,68.75,105160,72.15,BANKNIFTY08FEB1825900CE,13:05:00,10640,58.4619
70.3,2018-02-06,70.3,68.35,108160,69.0,BANKNIFTY08FEB1825900CE,13:06:00,7520,58.53
68.0,2018-02-06,71.8,67.35,108160,70.3,BANKNIFTY08FEB1825900CE,13:07:00,4360,58.5614
69.0,2018-02-06,69.55,67.25,108160,68.15,BANKNIFTY08FEB1825900CE,13:08:00,2440,58.5808
68.05,2018-02-06,69.2,67.75,105360,69.0,BANKNIFTY08FEB1825900CE,13:09:00,3440,58.6055
67.4,2018-02-06,68.05,66.6,105360,68.05,BANKNIFTY08FEB1825900CE,13:10:00,2440,58.6217
67.35,2018-02-06,67.6,66.0,105360,67.4,BANKNIFTY08FEB1825900CE,13:11:00,1720,58.6331
65.6,2018-02-06,68.2,65.6,105040,66.95,BANKNIFTY08FEB1825900CE,13:12:00,3840,58.6532
62.8,2018-02-06,65.7,62.25,105040,65.6,BANKNIFTY08FEB1825900CE,13:13:00,9680,58.6833
58.55,2018-02-06,64.55,58.2,105040,62.8,BANKNIFTY08FEB1825900CE,13:14:00,6800,58.6826
58.8,2018-02-06,60.55,56.1,100400,58.45,BANKNIFTY08FEB1825900CE,13:15:00,14080,58.6838
