close,date,high,low,oi,open,symbol,time,volume,VWAP
288.8,2018-02-06,293.45,278.0,54480,283.0,BANKNIFTY08FEB1825100PE,10:28:00,5960,296.4474
315.0,2018-02-06,319.0,292.0,54480,292.0,BANKNIFTY08FEB1825100PE,10:29:00,5840,296.8165
334.5,2018-02-06,334.5,315.0,52360,315.0,BANKNIFTY08FEB1825100PE,10:30:00,3640,297.2779
327.95,2018-02-06,341.85,327.95,52360,335.85,BANKNIFTY08FEB1825100PE,10:31:00,4320,297.7173
336.55,2018-02-06,336.55,327.6,52360,327.95,BANKNIFTY08FEB1825100PE,10:32:00,1240,297.8763
332.25,2018-02-06,341.6,332.25,50200,336.55,BANKNIFTY08FEB1825100PE,10:33:00,2160,298.1198
333.95,2018-02-06,336.95,332.25,50200,332.25,BANKNIFTY08FEB1825100PE,10:34:00,1920,298.344
330.25,2018-02-06,336.0,326.75,50200,333.95,BANKNIFTY08FEB1825100PE,10:35:00,5800,298.9358
305.3,2018-02-06,333.0,305.3,50360,330.25,BANKNIFTY08FEB1825100PE,10:36:00,4400,299.0241
296.55,2018-02-06,309.5,296.55,50360,305.3,BANKNIFTY08FEB1825100PE,10:37:00,3040,299.0006
297.15,2018-02-06,301.0,292.8,50360,296.55,BANKNIFTY08FEB1825100PE,10:38:00,5200,298.9711
294.35,2018-02-06,299.0,289.4,55360,297.55,BANKNIFTY08FEB1825100PE,10:39:00,4200,298.9122
300.55,2018-02-06,305.85,292.1,55360,294.5,BANKNIFTY08FEB1825100PE,10:40:00,5960,298.9412
277.0,2018-02-06,305.05,277.0,55360,302.35,BANKNIFTY08FEB1825100PE,10:41:00,5080,298.614
274.1,2018-02-06,276.05,265.3,55720,276.05,BANKNIFTY08FEB1825100PE,10:42:00,7520,298.0844
294.8,2018-02-06,299.85,270.8,55720,271.8,BANKNIFTY08FEB1825100PE,10:43:00,7280,298.0171
278.4,2018-02-06,294.8,278.4,55720,294.8,BANKNIFTY08FEB1825100PE,10:44:00,4440,297.775
283.25,2018-02-06,283.8,275.55,60000,278.4,BANKNIFTY08FEB1825100PE,10:45:00,2160,297.6883
279.4,2018-02-06,286.45,276.0,60000,285.3,BANKNIFTY08FEB1825100PE,10:46:00,2240,297.5758
294.3,2018-02-06,295.0,278.15,60000,279.4,BANKNIFTY08FEB1825100PE,10:47:00,1640,297.5611
305.0,2018-02-06,308.0,294.3,58520,294.3,BANKNIFTY08FEB1825100PE,10:48:00,3360,297.6288
295.9,2018-02-06,305.2,295.9,58520,305.0,BANKNIFTY08FEB1825100PE,10:49:00,200,297.6279
293.5,2018-02-06,296.3,293.0,58520,295.9,BANKNIFTY08FEB1825100PE,10:50:00,760,297.6194
299.6,2018-02-06,300.0,293.5,58800,293.5,BANKNIFTY08FEB1825100PE,10:51:00,800,297.6237
304.3,2018-02-06,304.4,299.6,58800,299.6,BANKNIFTY08FEB1825100PE,10:52:00,480,297.6323
297.35,2018-02-06,304.3,297.35,58800,304.3,BANKNIFTY08FEB1825100PE,10:53:00,800,297.6317
300.45,2018-02-06,300.45,292.7,59440,297.35,BANKNIFTY08FEB1825100PE,10:54:00,680,297.6369
304.45,2018-02-06,306.15,298.65,59440,298.65,BANKNIFTY08FEB1825100PE,10:55:00,1000,297.6551
299.65,2018-02-06,305.65,297.45,59440,305.65,BANKNIFTY08FEB1825100PE,10:56:00,1040,297.6606
293.9,2018-02-06,299.65,291.7,59080,299.65,BANKNIFTY08FEB1825100PE,10:57:00,480,297.6558
290.85,2018-02-06,297.95,290.85,59080,293.9,BANKNIFTY08FEB1825100PE,10:58:00,240,297.6515
289.3,2018-02-06,293.45,286.0,59080,290.85,BANKNIFTY08FEB1825100PE,10:59:00,1400,297.6205
283.0,2018-02-06,289.3,283.0,59440,289.3,BANKNIFTY08FEB1825100PE,11:00:00,2880,297.5096
270.0,2018-02-06,285.0,270.0,59440,285.0,BANKNIFTY08FEB1825100PE,11:01:00,5160,297.1411
284.8,2018-02-06,287.05,268.0,59440,270.0,BANKNIFTY08FEB1825100PE,11:02:00,2520,297.0608
283.9,2018-02-06,285.0,280.95,62480,284.8,BANKNIFTY08FEB1825100PE,11:03:00,1520,297.0094
277.8,2018-02-06,285.7,277.8,62480,283.9,BANKNIFTY08FEB1825100PE,11:04:00,1120,296.9543
282.7,2018-02-06,282.7,277.8,62480,277.8,BANKNIFTY08FEB1825100PE,11:05:00,840,296.9237
287.15,2018-02-06,287.45,282.0,64080,282.7,BANKNIFTY08FEB1825100PE,11:06:00,440,296.9127
275.75,2018-02-06,287.15,275.75,64080,287.15,BANKNIFTY08FEB1825100PE,11:07:00,1840,296.8137
284.95,2018-02-06,285.0,275.75,64080,275.75,BANKNIFTY08FEB1825100PE,11:08:00,920,296.786
283.1,2018-02-06,287.0,283.1,63520,286.95,BANKNIFTY08FEB1825100PE,11:09:00,520,296.768
275.1,2018-02-06,283.1,274.5,63520,283.1,BANKNIFTY08FEB1825100PE,11:10:00,480,296.7417
271.05,2018-02-06,282.1,271.05,63520,275.1,BANKNIFTY08FEB1825100PE,11:11:00,1640,296.6356
263.0,2018-02-06,271.05,263.0,64880,271.05,BANKNIFTY08FEB1825100PE,11:12:00,640,296.5814
259.15,2018-02-06,268.9,257.95,64880,263.0,BANKNIFTY08FEB1825100PE,11:13:00,1680,296.4239
233.0,2018-02-06,259.15,233.0,64880,259.15,BANKNIFTY08FEB1825100PE,11:14:00,6960,295.3373
240.75,2018-02-06,248.25,233.0,67000,233.0,BANKNIFTY08FEB1825100PE,11:15:00,8400,294.2314
246.6,2018-02-06,246.6,240.95,67000,242.15,BANKNIFTY08FEB1825100PE,11:16:00,3080,293.8802
253.3,2018-02-06,253.75,246.6,67000,246.6,BANKNIFTY08FEB1825100PE,11:17:00,1160,293.7679
260.15,2018-02-06,261.5,257.9,69120,259.8,BANKNIFTY08FEB1825100PE,11:18:00,1960,293.6113
251.8,2018-02-06,261.95,251.8,69120,260.0,BANKNIFTY08FEB1825100PE,11:19:00,1080,293.5043
245.1,2018-02-06,252.05,242.0,69120,251.8,BANKNIFTY08FEB1825100PE,11:20:00,1840,293.2941
248.85,2018-02-06,248.85,244.75,65760,244.85,BANKNIFTY08FEB1825100PE,11:21:00,440,293.248
248.1,2018-02-06,254.45,248.1,65760,254.45,BANKNIFTY08FEB1825100PE,11:22:00,1760,293.0614
252.2,2018-02-06,252.2,248.1,65760,248.1,BANKNIFTY08FEB1825100PE,11:23:00,680,292.9963
254.6,2018-02-06,254.6,252.25,66240,252.25,BANKNIFTY08FEB1825100PE,11:24:00,480,292.9532
264.0,2018-02-06,264.6,257.3,66240,257.3,BANKNIFTY08FEB1825100PE,11:25:00,1120,292.8774
263.8,2018-02-06,270.9,263.4,66240,264.0,BANKNIFTY08FEB1825100PE,11:26:00,2200,292.7288
263.0,2018-02-06,265.65,262.85,66560,263.8,BANKNIFTY08FEB1825100PE,11:27:00,1280,292.6407
265.55,2018-02-06,267.9,262.55,66560,263.65,BANKNIFTY08FEB1825100PE,11:28:00,1160,292.5681
261.0,2018-02-06,266.95,261.0,66560,265.55,BANKNIFTY08FEB1825100PE,11:29:00,1560,292.4547
252.55,2018-02-06,261.0,252.55,68120,261.0,BANKNIFTY08FEB1825100PE,11:30:00,400,292.418
257.05,2018-02-06,258.6,251.0,68120,252.55,BANKNIFTY08FEB1825100PE,11:31:00,440,292.3823
253.95,2018-02-06,259.0,253.25,68120,259.0,BANKNIFTY08FEB1825100PE,11:32:00,960,292.2977
243.8,2018-02-06,256.75,243.8,68560,253.95,BANKNIFTY08FEB1825100PE,11:33:00,1120,292.1735
246.45,2018-02-06,246.45,240.6,68560,245.0,BANKNIFTY08FEB1825100PE,11:34:00,1160,292.0526
247.85,2018-02-06,250.05,246.45,68560,246.45,BANKNIFTY08FEB1825100PE,11:35:00,240,292.0284
248.15,2018-02-06,252.05,247.85,68520,247.85,BANKNIFTY08FEB1825100PE,11:36:00,960,291.9326
251.0,2018-02-06,251.0,248.15,68520,248.15,BANKNIFTY08FEB1825100PE,11:37:00,120,291.9214
262.35,2018-02-06,263.35,251.0,68520,251.0,BANKNIFTY08FEB1825100PE,11:38:00,2600,291.7476
253.85,2018-02-06,264.85,248.1,68160,262.35,BANKNIFTY08FEB1825100PE,11:39:00,880,291.6724
251.45,2018-02-06,253.85,249.0,68160,253.85,BANKNIFTY08FEB1825100PE,11:40:00,800,291.6
255.95,2018-02-06,255.95,251.45,68160,251.45,BANKNIFTY08FEB1825100PE,11:41:00,160,291.5871
252.05,2018-02-06,256.5,251.45,67720,256.5,BANKNIFTY08FEB1825100PE,11:42:00,800,291.5161
251.9,2018-02-06,253.1,251.4,67720,253.1,BANKNIFTY08FEB1825100PE,11:43:00,160,291.5018
252.6,2018-02-06,256.5,251.9,67720,251.9,BANKNIFTY08FEB1825100PE,11:44:00,320,291.4739
256.3,2018-02-06,256.3,252.6,67920,252.6,BANKNIFTY08FEB1825100PE,11:45:00,240,291.4549
268.25,2018-02-06,268.25,255.6,67920,256.3,BANKNIFTY08FEB1825100PE,11:46:00,760,291.4154
268.85,2018-02-06,270.0,266.5,67920,268.95,BANKNIFTY08FEB1825100PE,11:47:00,1240,291.353
273.0,2018-02-06,274.85,267.95,67680,268.85,BANKNIFTY08FEB1825100PE,11:48:00,1320,291.299
273.2,2018-02-06,273.2,268.3,67680,273.0,BANKNIFTY08FEB1825100PE,11:49:00,2760,291.1885
264.6,2018-02-06,275.25,264.6,67680,273.2,BANKNIFTY08FEB1825100PE,11:50:00,1520,291.0993
266.95,2018-02-06,266.95,263.75,67760,264.0,BANKNIFTY08FEB1825100PE,11:51:00,2560,290.9638
263.8,2018-02-06,266.95,263.4,67760,266.95,BANKNIFTY08FEB1825100PE,11:52:00,3760,290.7416
271.45,2018-02-06,271.95,262.25,67760,262.25,BANKNIFTY08FEB1825100PE,11:53:00,1760,290.668
268.3,2018-02-06,270.75,266.9,67600,270.75,BANKNIFTY08FEB1825100PE,11:54:00,920,290.6235
261.85,2018-02-06,268.3,261.85,67600,268.3,BANKNIFTY08FEB1825100PE,11:55:00,520,290.5912
263.6,2018-02-06,265.25,260.75,67600,261.85,BANKNIFTY08FEB1825100PE,11:56:00,2760,290.4312
264.2,2018-02-06,264.75,263.6,66640,263.6,BANKNIFTY08FEB1825100PE,11:57:00,280,290.4154
253.1,2018-02-06,264.2,253.1,66640,264.2,BANKNIFTY08FEB1825100PE,11:58:00,720,290.3579
257.5,2018-02-06,258.75,251.9,66640,251.9,BANKNIFTY08FEB1825100PE,11:59:00,1040,290.2848
259.7,2018-02-06,263.35,257.5,66600,257.5,BANKNIFTY08FEB1825100PE,12:00:00,720,290.2378
259.35,2018-02-06,261.15,259.35,66600,260.4,BANKNIFTY08FEB1825100PE,12:01:00,240,290.222
263.85,2018-02-06,263.85,260.85,66600,260.85,BANKNIFTY08FEB1825100PE,12:02:00,840,290.1748
265.35,2018-02-06,267.0,262.3,66800,262.3,BANKNIFTY08FEB1825100PE,12:03:00,1040,290.1199
266.45,2018-02-06,267.65,265.35,66800,265.35,BANKNIFTY08FEB1825100PE,12:04:00,80,290.1159
270.75,2018-02-06,270.75,266.45,66800,266.45,BANKNIFTY08FEB1825100PE,12:05:00,680,290.088
267.0,2018-02-06,271.7,267.0,66720,270.75,BANKNIFTY08FEB1825100PE,12:06:00,800,290.0489
261.2,2018-02-06,267.0,261.2,66720,267.0,BANKNIFTY08FEB1825100PE,12:07:00,680,290.0074
259.95,2018-02-06,262.15,255.2,66720,261.2,BANKNIFTY08FEB1825100PE,12:08:00,3120,289.8103
260.5,2018-02-06,260.5,257.25,66440,259.55,BANKNIFTY08FEB1825100PE,12:09:00,800,289.7611
263.4,2018-02-06,264.95,260.2,66440,260.2,BANKNIFTY08FEB1825100PE,12:10:00,560,289.7302
264.95,2018-02-06,264.95,262.1,66440,263.4,BANKNIFTY08FEB1825100PE,12:11:00,240,289.7177
263.45,2018-02-06,266.35,262.95,66280,264.95,BANKNIFTY08FEB1825100PE,12:12:00,1480,289.6366
263.6,2018-02-06,266.5,262.8,66280,262.8,BANKNIFTY08FEB1825100PE,12:13:00,520,289.6084
264.4,2018-02-06,264.4,262.35,66280,263.55,BANKNIFTY08FEB1825100PE,12:14:00,480,289.5831
259.0,2018-02-06,264.4,258.45,64760,264.4,BANKNIFTY08FEB1825100PE,12:15:00,2840,289.4033
260.3,2018-02-06,262.8,258.85,64760,259.0,BANKNIFTY08FEB1825100PE,12:16:00,800,289.3551
255.15,2018-02-06,260.85,253.85,64760,260.3,BANKNIFTY08FEB1825100PE,12:17:00,1040,289.2817
259.3,2018-02-06,259.35,254.15,65960,254.15,BANKNIFTY08FEB1825100PE,12:18:00,2760,289.112
258.65,2018-02-06,258.65,253.8,65960,258.6,BANKNIFTY08FEB1825100PE,12:19:00,1720,289.0048
255.55,2018-02-06,258.65,255.5,65960,258.65,BANKNIFTY08FEB1825100PE,12:20:00,760,288.9529
265.95,2018-02-06,265.95,255.55,66960,255.55,BANKNIFTY08FEB1825100PE,12:21:00,1440,288.8855
265.3,2018-02-06,267.6,264.8,66960,265.95,BANKNIFTY08FEB1825100PE,12:22:00,1120,288.8319
255.95,2018-02-06,266.0,255.95,66960,265.3,BANKNIFTY08FEB1825100PE,12:23:00,1040,288.7626
251.95,2018-02-06,258.55,250.35,67640,255.95,BANKNIFTY08FEB1825100PE,12:24:00,2160,288.6022
254.4,2018-02-06,256.05,252.4,67640,256.05,BANKNIFTY08FEB1825100PE,12:25:00,2800,288.4101
256.65,2018-02-06,256.65,250.9,67640,254.4,BANKNIFTY08FEB1825100PE,12:26:00,880,288.3541
258.6,2018-02-06,260.2,254.65,69000,256.65,BANKNIFTY08FEB1825100PE,12:27:00,920,288.2994
256.2,2018-02-06,258.5,255.5,69000,258.5,BANKNIFTY08FEB1825100PE,12:28:00,680,288.2558
253.75,2018-02-06,256.2,252.55,69000,256.2,BANKNIFTY08FEB1825100PE,12:29:00,720,288.2063
229.85,2018-02-06,253.75,229.85,69320,253.75,BANKNIFTY08FEB1825100PE,12:30:00,4280,287.7126
242.4,2018-02-06,242.65,228.0,69320,229.4,BANKNIFTY08FEB1825100PE,12:31:00,3760,287.3784
244.7,2018-02-06,247.0,242.4,69320,242.4,BANKNIFTY08FEB1825100PE,12:32:00,760,287.3149
242.4,2018-02-06,247.5,242.0,69960,244.7,BANKNIFTY08FEB1825100PE,12:33:00,480,287.2727
244.0,2018-02-06,247.2,241.3,69960,242.4,BANKNIFTY08FEB1825100PE,12:34:00,1480,287.1477
240.0,2018-02-06,244.0,238.75,69960,244.0,BANKNIFTY08FEB1825100PE,12:35:00,1040,287.0522
236.0,2018-02-06,241.85,235.45,71280,240.0,BANKNIFTY08FEB1825100PE,12:36:00,6840,286.3811
225.0,2018-02-06,239.85,221.1,71280,236.0,BANKNIFTY08FEB1825100PE,12:37:00,9360,285.2964
223.4,2018-02-06,226.45,217.15,71280,225.0,BANKNIFTY08FEB1825100PE,12:38:00,12560,283.8627
222.2,2018-02-06,231.1,222.2,71360,224.9,BANKNIFTY08FEB1825100PE,12:39:00,4040,283.4067
203.25,2018-02-06,224.3,197.1,71360,224.3,BANKNIFTY08FEB1825100PE,12:40:00,9040,282.1018
207.55,2018-02-06,219.45,202.4,71360,202.4,BANKNIFTY08FEB1825100PE,12:41:00,7480,281.111
208.65,2018-02-06,208.65,196.25,74160,207.95,BANKNIFTY08FEB1825100PE,12:42:00,6560,280.2761
218.4,2018-02-06,218.4,205.15,74160,208.65,BANKNIFTY08FEB1825100PE,12:43:00,4280,279.8144
213.65,2018-02-06,218.4,210.8,74160,218.4,BANKNIFTY08FEB1825100PE,12:44:00,1160,279.6809
221.0,2018-02-06,221.0,208.75,74120,213.65,BANKNIFTY08FEB1825100PE,12:45:00,2120,279.4653
218.05,2018-02-06,224.95,215.3,74120,221.0,BANKNIFTY08FEB1825100PE,12:46:00,2400,279.2108
220.1,2018-02-06,223.4,215.1,74120,216.75,BANKNIFTY08FEB1825100PE,12:47:00,1800,279.0277
220.55,2018-02-06,222.9,218.4,74080,219.15,BANKNIFTY08FEB1825100PE,12:48:00,1240,278.9032
220.8,2018-02-06,221.75,218.45,74080,220.55,BANKNIFTY08FEB1825100PE,12:49:00,680,278.8354
216.35,2018-02-06,221.2,216.35,74080,221.2,BANKNIFTY08FEB1825100PE,12:50:00,800,278.7498
218.7,2018-02-06,220.35,215.3,74280,216.35,BANKNIFTY08FEB1825100PE,12:51:00,2560,278.4877
213.35,2018-02-06,220.4,213.35,74280,218.7,BANKNIFTY08FEB1825100PE,12:52:00,4360,278.0069
206.45,2018-02-06,216.15,201.95,74280,213.35,BANKNIFTY08FEB1825100PE,12:53:00,3040,277.6406
206.75,2018-02-06,208.3,205.55,75760,206.1,BANKNIFTY08FEB1825100PE,12:54:00,2720,277.3174
200.95,2018-02-06,207.45,190.6,75760,206.75,BANKNIFTY08FEB1825100PE,12:55:00,9280,276.1475
212.05,2018-02-06,212.05,199.65,75760,199.65,BANKNIFTY08FEB1825100PE,12:56:00,5360,275.5854
212.15,2018-02-06,215.05,208.1,75120,212.05,BANKNIFTY08FEB1825100PE,12:57:00,2240,275.3537
205.0,2018-02-06,215.0,205.0,75120,212.15,BANKNIFTY08FEB1825100PE,12:58:00,2400,275.0795
217.95,2018-02-06,217.95,204.2,75120,205.0,BANKNIFTY08FEB1825100PE,12:59:00,2280,274.8688
222.4,2018-02-06,222.4,216.05,75240,218.35,BANKNIFTY08FEB1825100PE,13:00:00,1240,274.7637
213.15,2018-02-06,225.2,212.6,75240,222.4,BANKNIFTY08FEB1825100PE,13:01:00,1280,274.6366
204.0,2018-02-06,215.55,201.3,75240,215.55,BANKNIFTY08FEB1825100PE,13:02:00,2600,274.3419
203.35,2018-02-06,204.0,194.15,75560,204.0,BANKNIFTY08FEB1825100PE,13:03:00,4720,273.8083
201.8,2018-02-06,206.6,201.8,75560,203.65,BANKNIFTY08FEB1825100PE,13:04:00,1760,273.607
208.4,2018-02-06,209.65,198.45,75560,201.8,BANKNIFTY08FEB1825100PE,13:05:00,3760,273.22
210.1,2018-02-06,211.0,205.95,79240,208.4,BANKNIFTY08FEB1825100PE,13:06:00,3360,272.8869
213.6,2018-02-06,215.0,207.4,79240,207.4,BANKNIFTY08FEB1825100PE,13:07:00,6440,272.2934
212.55,2018-02-06,216.05,209.75,79240,213.6,BANKNIFTY08FEB1825100PE,13:08:00,5520,271.785
210.0,2018-02-06,212.55,207.0,73440,212.55,BANKNIFTY08FEB1825100PE,13:09:00,1320,271.6596
215.0,2018-02-06,215.0,210.0,73440,210.0,BANKNIFTY08FEB1825100PE,13:10:00,2240,271.465
213.0,2018-02-06,215.0,213.0,73440,215.0,BANKNIFTY08FEB1825100PE,13:11:00,1440,271.3362
212.0,2018-02-06,213.0,208.65,71760,213.0,BANKNIFTY08FEB1825100PE,13:12:00,640,271.2782
222.3,2018-02-06,224.95,212.0,71760,212.0,BANKNIFTY08FEB1825100PE,13:13:00,3400,271.0251
232.9,2018-02-06,232.9,220.7,71760,222.3,BANKNIFTY08FEB1825100PE,13:14:00,2360,270.8888
224.65,2018-02-06,236.7,222.45,68480,232.95,BANKNIFTY08FEB1825100PE,13:15:00,4280,270.5909
226.95,2018-02-06,230.95,223.3,68480,224.65,BANKNIFTY08FEB1825100PE,13:16:00,1400,270.4992
237.15,2018-02-06,240.0,226.8,68480,226.95,BANKNIFTY08FEB1825100PE,13:17:00,2160,270.3913
227.65,2018-02-06,240.0,227.65,67280,237.15,BANKNIFTY08FEB1825100PE,13:18:00,6040,270.0083
232.4,2018-02-06,234.6,227.1,67280,227.65,BANKNIFTY08FEB1825100PE,13:19:00,8640,269.5323
231.25,2018-02-06,234.0,228.75,67280,232.4,BANKNIFTY08FEB1825100PE,13:20:00,4640,269.2739
223.25,2018-02-06,231.65,221.65,71280,231.25,BANKNIFTY08FEB1825100PE,13:21:00,4360,268.9838
225.85,2018-02-06,230.0,222.3,71280,223.25,BANKNIFTY08FEB1825100PE,13:22:00,680,268.9414
230.35,2018-02-06,230.35,225.5,71280,225.85,BANKNIFTY08FEB1825100PE,13:23:00,1120,268.8791
234.9,2018-02-06,237.45,228.0,75360,230.35,BANKNIFTY08FEB1825100PE,13:24:00,4600,268.6552
231.25,2018-02-06,236.7,231.2,75360,234.9,BANKNIFTY08FEB1825100PE,13:25:00,3680,268.459
229.4,2018-02-06,234.05,228.45,75360,231.25,BANKNIFTY08FEB1825100PE,13:26:00,2480,268.3215
226.95,2018-02-06,230.5,225.0,78720,227.25,BANKNIFTY08FEB1825100PE,13:27:00,1280,268.2464
226.2,2018-02-06,230.5,226.2,78720,229.1,BANKNIFTY08FEB1825100PE,13:28:00,600,268.2107
214.6,2018-02-06,229.0,214.6,78720,226.2,BANKNIFTY08FEB1825100PE,13:29:00,920,268.141
218.55,2018-02-06,218.55,212.5,76680,214.6,BANKNIFTY08FEB1825100PE,13:30:00,1280,268.0513
217.5,2018-02-06,219.15,215.65,76680,217.05,BANKNIFTY08FEB1825100PE,13:31:00,1080,267.9744
212.5,2018-02-06,220.15,212.5,76680,220.15,BANKNIFTY08FEB1825100PE,13:32:00,1960,267.8215
207.9,2018-02-06,212.5,201.35,76040,212.5,BANKNIFTY08FEB1825100PE,13:33:00,1560,267.6904
216.65,2018-02-06,219.3,206.5,76040,207.9,BANKNIFTY08FEB1825100PE,13:34:00,1720,267.5676
213.1,2018-02-06,216.65,212.7,76040,216.65,BANKNIFTY08FEB1825100PE,13:35:00,1600,267.4459
201.25,2018-02-06,213.1,201.25,76680,213.1,BANKNIFTY08FEB1825100PE,13:36:00,4160,267.0636
185.0,2018-02-06,201.0,181.1,76680,201.0,BANKNIFTY08FEB1825100PE,13:37:00,14560,265.4379
170.2,2018-02-06,185.45,168.8,76680,185.4,BANKNIFTY08FEB1825100PE,13:38:00,11960,263.9129
176.6,2018-02-06,180.15,165.5,74840,169.5,BANKNIFTY08FEB1825100PE,13:39:00,13720,262.338
185.85,2018-02-06,188.1,176.6,74840,176.6,BANKNIFTY08FEB1825100PE,13:40:00,6120,261.7275
188.5,2018-02-06,190.0,182.0,74840,187.0,BANKNIFTY08FEB1825100PE,13:41:00,6240,261.1364
192.6,2018-02-06,194.05,188.5,75960,188.5,BANKNIFTY08FEB1825100PE,13:42:00,1480,261.0054
183.0,2018-02-06,192.6,183.0,75960,192.6,BANKNIFTY08FEB1825100PE,13:43:00,2840,260.7204
178.75,2018-02-06,185.2,175.1,75960,183.0,BANKNIFTY08FEB1825100PE,13:44:00,2480,260.4597
172.0,2018-02-06,184.35,172.0,76160,178.75,BANKNIFTY08FEB1825100PE,13:45:00,5040,259.8917
178.0,2018-02-06,178.0,169.65,76160,171.1,BANKNIFTY08FEB1825100PE,13:46:00,3600,259.5178
