close,date,high,low,oi,open,symbol,time,volume,VWAP
25312.55,2018-02-06,25318.25,25295.0,2085360,25314.5,BANKNIFTY-I,09:42:00,16520,25304.6226
25277.05,2018-02-06,25313.05,25252.75,2085360,25313.05,BANKNIFTY-I,09:43:00,26520,25304.0544
25261.7,2018-02-06,25289.75,25260.0,2085360,25275.0,BANKNIFTY-I,09:44:00,15680,25303.5446
25249.95,2018-02-06,25272.35,25236.0,2083200,25265.95,BANKNIFTY-I,09:45:00,22880,25302.6196
25236.35,2018-02-06,25244.75,25225.05,2083200,25244.75,BANKNIFTY-I,09:46:00,23960,25301.443
25255.1,2018-02-06,25255.1,25227.05,2083200,25239.0,BANKNIFTY-I,09:47:00,16120,25300.896
25251.9,2018-02-06,25260.1,25230.05,2090440,25255.05,BANKNIFTY-I,09:48:00,20640,25300.1666
25285.0,2018-02-06,25290.0,25236.4,2090440,25248.75,BANKNIFTY-I,09:49:00,20720,25299.9432
25286.05,2018-02-06,25290.15,25262.05,2090440,25283.85,BANKNIFTY-I,09:50:00,16000,25299.787
25282.1,2018-02-06,25290.0,25270.05,2091160,25289.45,BANKNIFTY-I,09:51:00,18400,25299.5612
25280.05,2018-02-06,25299.1,25275.4,2091160,25285.25,BANKNIFTY-I,09:52:00,22720,25299.2585
25266.6,2018-02-06,25286.8,25266.6,2091160,25280.05,BANKNIFTY-I,09:53:00,10800,25299.0193
25269.05,2018-02-06,25280.7,25263.95,2106280,25271.8,BANKNIFTY-I,09:54:00,9120,25298.8352
25276.15,2018-02-06,25276.15,25256.6,2106280,25269.05,BANKNIFTY-I,09:55:00,12120,25298.6514
25267.1,2018-02-06,25276.15,25266.6,2106280,25275.0,BANKNIFTY-I,09:56:00,9040,25298.4619
25251.15,2018-02-06,25270.0,25251.15,2098040,25267.1,BANKNIFTY-I,09:57:00,9160,25298.1757
25252.0,2018-02-06,25257.15,25245.0,2098040,25251.0,BANKNIFTY-I,09:58:00,11240,25297.8355
25265.0,2018-02-06,25265.0,25251.0,2098040,25251.1,BANKNIFTY-I,09:59:00,8240,25297.6592
25247.9,2018-02-06,25266.0,25246.95,2098880,25263.15,BANKNIFTY-I,10:00:00,8120,25297.3971
25232.0,2018-02-06,25260.0,25230.05,2098880,25247.9,BANKNIFTY-I,10:01:00,16600,25296.7006
25220.95,2018-02-06,25239.3,25206.05,2098880,25231.05,BANKNIFTY-I,10:02:00,31040,25295.2215
25213.3,2018-02-06,25223.45,25201.0,2093040,25217.7,BANKNIFTY-I,10:03:00,21240,25294.1413
25233.65,2018-02-06,25233.65,25205.0,2093040,25215.0,BANKNIFTY-I,10:04:00,14640,25293.5965
25220.0,2018-02-06,25227.0,25211.0,2093040,25224.75,BANKNIFTY-I,10:05:00,9440,25293.1716
25210.0,2018-02-06,25225.5,25209.75,2102200,25219.75,BANKNIFTY-I,10:06:00,11400,25292.5957
25220.9,2018-02-06,25231.0,25210.0,2102200,25211.95,BANKNIFTY-I,10:07:00,10640,25292.1353
25184.2,2018-02-06,25220.85,25180.3,2102200,25220.85,BANKNIFTY-I,10:08:00,26040,25290.4653
25167.1,2018-02-06,25184.0,25140.1,2108080,25183.8,BANKNIFTY-I,10:09:00,40080,25287.5958
25161.5,2018-02-06,25171.95,25153.05,2108080,25169.85,BANKNIFTY-I,10:10:00,12880,25286.6603
25156.0,2018-02-06,25173.95,25152.05,2108080,25164.25,BANKNIFTY-I,10:11:00,9880,25285.9209
25130.05,2018-02-06,25158.9,25120.0,2097080,25155.55,BANKNIFTY-I,10:12:00,18280,25284.3057
25155.0,2018-02-06,25168.8,25125.35,2097080,25125.35,BANKNIFTY-I,10:13:00,16160,25283.132
25103.7,2018-02-06,25155.8,25103.7,2097080,25155.05,BANKNIFTY-I,10:14:00,18480,25281.2886
25132.05,2018-02-06,25132.05,25100.0,2106680,25107.4,BANKNIFTY-I,10:15:00,27640,25279.0302
25097.65,2018-02-06,25130.75,25097.0,2106680,25127.1,BANKNIFTY-I,10:16:00,22840,25276.79
25073.0,2018-02-06,25099.5,25060.0,2106680,25095.0,BANKNIFTY-I,10:17:00,29720,25273.5667
25099.5,2018-02-06,25099.5,25067.15,2119360,25078.05,BANKNIFTY-I,10:18:00,23400,25271.4256
25121.5,2018-02-06,25121.5,25096.2,2119360,25099.95,BANKNIFTY-I,10:19:00,19360,25269.9152
25142.15,2018-02-06,25145.0,25119.8,2119360,25121.5,BANKNIFTY-I,10:20:00,28440,25268.052
25140.0,2018-02-06,25158.7,25131.25,2125160,25142.75,BANKNIFTY-I,10:21:00,20280,25266.7341
25174.25,2018-02-06,25174.25,25139.05,2125160,25140.0,BANKNIFTY-I,10:22:00,22560,25265.6872
25179.05,2018-02-06,25179.05,25146.1,2125160,25173.85,BANKNIFTY-I,10:23:00,20000,25264.8265
25187.65,2018-02-06,25203.7,25179.0,2123480,25179.0,BANKNIFTY-I,10:24:00,30880,25263.6605
25192.15,2018-02-06,25200.0,25172.95,2123480,25192.7,BANKNIFTY-I,10:25:00,15840,25263.1106
25215.3,2018-02-06,25218.4,25187.0,2123480,25190.15,BANKNIFTY-I,10:26:00,19680,25262.6581
25231.6,2018-02-06,25248.7,25216.65,2118520,25216.65,BANKNIFTY-I,10:27:00,25120,25262.2874
25232.05,2018-02-06,25250.0,25223.5,2118520,25231.6,BANKNIFTY-I,10:28:00,19840,25262.005
25196.9,2018-02-06,25232.0,25185.05,2118520,25230.15,BANKNIFTY-I,10:29:00,15160,25261.5437
25164.2,2018-02-06,25199.0,25164.2,2131840,25193.65,BANKNIFTY-I,10:30:00,10800,25261.0548
25189.05,2018-02-06,25189.05,25162.3,2131840,25164.2,BANKNIFTY-I,10:31:00,14240,25260.5811
25162.0,2018-02-06,25188.9,25162.0,2131840,25188.1,BANKNIFTY-I,10:32:00,9960,25260.1296
25166.05,2018-02-06,25168.65,25152.3,2136600,25161.5,BANKNIFTY-I,10:33:00,9960,25259.7006
25162.0,2018-02-06,25166.65,25155.05,2136600,25166.0,BANKNIFTY-I,10:34:00,6000,25259.433
25175.0,2018-02-06,25175.0,25159.0,2136600,25162.0,BANKNIFTY-I,10:35:00,11120,25259.0065
25209.25,2018-02-06,25212.0,25162.4,2139480,25173.75,BANKNIFTY-I,10:36:00,9680,25258.7887
25221.95,2018-02-06,25225.0,25202.15,2139480,25206.5,BANKNIFTY-I,10:37:00,16560,25258.5149
25235.0,2018-02-06,25239.65,25222.15,2139480,25222.15,BANKNIFTY-I,10:38:00,16320,25258.3439
25237.0,2018-02-06,25249.0,25227.5,2144840,25234.95,BANKNIFTY-I,10:39:00,16320,25258.1898
25234.0,2018-02-06,25245.0,25224.5,2144840,25236.75,BANKNIFTY-I,10:40:00,21000,25257.9672
25282.95,2018-02-06,25282.95,25225.5,2144840,25237.85,BANKNIFTY-I,10:41:00,28360,25258.2739
25280.0,2018-02-06,25301.45,25271.4,2162080,25283.7,BANKNIFTY-I,10:42:00,47480,25258.7115
25243.85,2018-02-06,25283.9,25228.85,2162080,25280.05,BANKNIFTY-I,10:43:00,23080,25258.5674
25273.6,2018-02-06,25274.3,25239.1,2162080,25243.85,BANKNIFTY-I,10:44:00,12480,25258.6458
25265.95,2018-02-06,25278.75,25261.0,2170360,25273.85,BANKNIFTY-I,10:45:00,9960,25258.6761
25271.55,2018-02-06,25286.8,25256.5,2170360,25260.0,BANKNIFTY-I,10:46:00,17440,25258.7688
25241.0,2018-02-06,25272.05,25230.65,2170360,25271.95,BANKNIFTY-I,10:47:00,13000,25258.6739
25222.8,2018-02-06,25241.0,25214.0,2178640,25241.0,BANKNIFTY-I,10:48:00,10920,25258.5136
25247.85,2018-02-06,25247.85,25222.0,2178640,25222.0,BANKNIFTY-I,10:49:00,9200,25258.4736
25241.1,2018-02-06,25246.0,25236.05,2178640,25245.55,BANKNIFTY-I,10:50:00,3800,25258.4468
25222.1,2018-02-06,25247.8,25222.1,2179760,25243.4,BANKNIFTY-I,10:51:00,4760,25258.3765
25224.0,2018-02-06,25230.6,25214.9,2179760,25222.1,BANKNIFTY-I,10:52:00,6520,25258.2857
25238.0,2018-02-06,25238.0,25224.05,2179760,25224.05,BANKNIFTY-I,10:53:00,3960,25258.2532
25232.95,2018-02-06,25247.25,25226.5,2180400,25238.0,BANKNIFTY-I,10:54:00,5640,25258.1956
25225.0,2018-02-06,25234.35,25212.5,2180400,25232.95,BANKNIFTY-I,10:55:00,7640,25258.0936
25229.9,2018-02-06,25237.8,25221.35,2180400,25225.0,BANKNIFTY-I,10:56:00,4120,25258.047
25242.9,2018-02-06,25250.0,25225.2,2179600,25229.9,BANKNIFTY-I,10:57:00,6600,25258.0069
25248.7,2018-02-06,25248.95,25235.9,2179600,25242.9,BANKNIFTY-I,10:58:00,5440,25257.9867
25246.95,2018-02-06,25258.0,25241.65,2179600,25247.25,BANKNIFTY-I,10:59:00,10600,25257.9401
25261.0,2018-02-06,25266.4,25245.75,2184520,25248.6,BANKNIFTY-I,11:00:00,6960,25257.9486
25277.95,2018-02-06,25278.0,25251.0,2184520,25260.95,BANKNIFTY-I,11:01:00,12840,25258.05
25245.0,2018-02-06,25279.5,25241.1,2184520,25275.05,BANKNIFTY-I,11:02:00,5000,25258.0243
25255.7,2018-02-06,25260.1,25242.2,2188440,25250.5,BANKNIFTY-I,11:03:00,4240,25258.0204
25261.6,2018-02-06,25267.5,25250.3,2188440,25256.2,BANKNIFTY-I,11:04:00,2800,25258.0243
25254.1,2018-02-06,25264.1,25245.8,2188440,25264.1,BANKNIFTY-I,11:05:00,4800,25258.0169
25249.85,2018-02-06,25258.45,25239.1,2186640,25254.1,BANKNIFTY-I,11:06:00,4080,25258.0039
25260.0,2018-02-06,25260.2,25245.45,2186640,25247.0,BANKNIFTY-I,11:07:00,2960,25258.0062
25245.0,2018-02-06,25260.0,25245.0,2186640,25260.0,BANKNIFTY-I,11:08:00,3880,25257.9865
25253.95,2018-02-06,25253.95,25241.25,2186280,25244.75,BANKNIFTY-I,11:09:00,3880,25257.9804
25257.0,2018-02-06,25268.8,25253.7,2186280,25253.95,BANKNIFTY-I,11:10:00,3920,25257.9789
25275.65,2018-02-06,25275.65,25249.55,2186280,25257.0,BANKNIFTY-I,11:11:00,6120,25258.0209
25284.05,2018-02-06,25295.0,25271.1,2186040,25271.1,BANKNIFTY-I,11:12:00,9760,25258.1192
25295.0,2018-02-06,25300.0,25276.9,2186040,25286.85,BANKNIFTY-I,11:13:00,12040,25258.2903
25344.95,2018-02-06,25345.0,25295.0,2186040,25295.0,BANKNIFTY-I,11:14:00,40840,25259.6326
25325.15,2018-02-06,25343.8,25317.6,2180320,25343.8,BANKNIFTY-I,11:15:00,17000,25260.0523
25314.6,2018-02-06,25331.95,25314.6,2180320,25331.95,BANKNIFTY-I,11:16:00,15440,25260.3679
25303.0,2018-02-06,25312.0,25301.1,2180320,25312.0,BANKNIFTY-I,11:17:00,9240,25260.5149
25286.85,2018-02-06,25299.95,25281.1,2171240,25293.95,BANKNIFTY-I,11:18:00,8760,25260.6008
25299.95,2018-02-06,25300.0,25283.0,2171240,25286.85,BANKNIFTY-I,11:19:00,10760,25260.7577
25310.0,2018-02-06,25320.0,25298.0,2171240,25299.95,BANKNIFTY-I,11:20:00,15320,25261.0358
25295.95,2018-02-06,25315.75,25295.95,2163680,25310.0,BANKNIFTY-I,11:21:00,6760,25261.1226
25301.0,2018-02-06,25301.0,25285.5,2163680,25295.95,BANKNIFTY-I,11:22:00,4360,25261.1864
25297.0,2018-02-06,25303.5,25290.0,2163680,25301.0,BANKNIFTY-I,11:23:00,3160,25261.2279
25291.95,2018-02-06,25297.0,25291.0,2157760,25296.95,BANKNIFTY-I,11:24:00,4800,25261.2818
25273.85,2018-02-06,25291.65,25270.0,2157760,25290.95,BANKNIFTY-I,11:25:00,8960,25261.3229
25272.2,2018-02-06,25279.0,25259.85,2157760,25273.85,BANKNIFTY-I,11:26:00,8400,25261.3561
25274.25,2018-02-06,25277.0,25265.05,2152840,25272.2,BANKNIFTY-I,11:27:00,2520,25261.368
25268.75,2018-02-06,25276.9,25266.0,2152840,25274.25,BANKNIFTY-I,11:28:00,2800,25261.3755
25282.0,2018-02-06,25285.9,25267.15,2152840,25268.75,BANKNIFTY-I,11:29:00,5440,25261.4161
25296.95,2018-02-06,25296.95,25280.9,2150560,25284.0,BANKNIFTY-I,11:30:00,4040,25261.468
25280.0,2018-02-06,25302.85,25280.0,2150560,25296.95,BANKNIFTY-I,11:31:00,4920,25261.501
25292.4,2018-02-06,25297.75,25280.0,2150560,25280.0,BANKNIFTY-I,11:32:00,3160,25261.5362
25306.0,2018-02-06,25310.0,25284.0,2150400,25292.4,BANKNIFTY-I,11:33:00,5240,25261.6201
25304.0,2018-02-06,25318.9,25304.0,2150400,25306.75,BANKNIFTY-I,11:34:00,4560,25261.6895
25314.35,2018-02-06,25314.35,25295.95,2150400,25304.0,BANKNIFTY-I,11:35:00,2720,25261.7409
25306.45,2018-02-06,25314.35,25299.8,2150160,25314.35,BANKNIFTY-I,11:36:00,5440,25261.8281
25294.0,2018-02-06,25308.95,25294.0,2150160,25308.95,BANKNIFTY-I,11:37:00,3040,25261.8631
25272.3,2018-02-06,25293.95,25270.0,2150160,25293.0,BANKNIFTY-I,11:38:00,10960,25261.9039
25295.9,2018-02-06,25313.45,25270.0,2149560,25271.2,BANKNIFTY-I,11:39:00,9040,25262.0131
25292.8,2018-02-06,25300.05,25288.1,2149560,25292.0,BANKNIFTY-I,11:40:00,4040,25262.0573
25288.9,2018-02-06,25297.1,25286.1,2149560,25292.8,BANKNIFTY-I,11:41:00,2520,25262.0813
25288.9,2018-02-06,25293.15,25286.1,2149040,25288.9,BANKNIFTY-I,11:42:00,1880,25262.0991
25290.5,2018-02-06,25293.0,25286.6,2149040,25288.9,BANKNIFTY-I,11:43:00,1720,25262.1164
25289.9,2018-02-06,25292.0,25280.0,2149040,25290.5,BANKNIFTY-I,11:44:00,4040,25262.1561
25283.7,2018-02-06,25293.5,25280.05,2145320,25289.9,BANKNIFTY-I,11:45:00,1880,25262.1704
25260.85,2018-02-06,25284.05,25260.55,2145320,25283.7,BANKNIFTY-I,11:46:00,4520,25262.1683
25264.85,2018-02-06,25264.85,25251.55,2145320,25264.35,BANKNIFTY-I,11:47:00,10720,25262.1784
25246.5,2018-02-06,25264.85,25244.75,2145320,25264.85,BANKNIFTY-I,11:48:00,8280,25262.1329
25248.85,2018-02-06,25259.95,25248.0,2145320,25248.0,BANKNIFTY-I,11:49:00,5440,25262.1077
25264.15,2018-02-06,25264.15,25245.5,2145320,25248.85,BANKNIFTY-I,11:50:00,3680,25262.1103
25255.0,2018-02-06,25264.3,25251.05,2145840,25260.25,BANKNIFTY-I,11:51:00,4120,25262.1001
25259.0,2018-02-06,25260.0,25251.65,2145840,25255.0,BANKNIFTY-I,11:52:00,1480,25262.0985
25242.95,2018-02-06,25259.0,25242.05,2145840,25259.0,BANKNIFTY-I,11:53:00,5760,25262.0601
25250.8,2018-02-06,25255.0,25242.95,2145880,25242.95,BANKNIFTY-I,11:54:00,3160,25262.0477
25266.9,2018-02-06,25266.95,25250.3,2145880,25250.8,BANKNIFTY-I,11:55:00,3360,25262.0534
25260.0,2018-02-06,25265.0,25255.85,2145880,25264.6,BANKNIFTY-I,11:56:00,1760,25262.0521
25270.4,2018-02-06,25270.55,25254.6,2145720,25260.0,BANKNIFTY-I,11:57:00,2960,25262.0607
25289.0,2018-02-06,25289.8,25265.65,2145720,25270.4,BANKNIFTY-I,11:58:00,3760,25262.0958
25278.95,2018-02-06,25293.2,25273.9,2145720,25288.1,BANKNIFTY-I,11:59:00,5720,25262.1291
25264.75,2018-02-06,25278.95,25261.15,2145440,25278.95,BANKNIFTY-I,12:00:00,1120,25262.1301
25273.05,2018-02-06,25280.0,25266.0,2145440,25266.0,BANKNIFTY-I,12:01:00,2520,25262.1396
25267.6,2018-02-06,25273.95,25261.3,2145440,25273.95,BANKNIFTY-I,12:02:00,2520,25262.1443
25259.6,2018-02-06,25266.15,25256.35,2146280,25266.05,BANKNIFTY-I,12:03:00,1800,25262.1427
25260.0,2018-02-06,25263.55,25259.55,2146280,25259.6,BANKNIFTY-I,12:04:00,1280,25262.1418
25255.0,2018-02-06,25261.85,25255.0,2146280,25261.85,BANKNIFTY-I,12:05:00,1720,25262.1376
25258.3,2018-02-06,25258.5,25251.55,2145880,25255.0,BANKNIFTY-I,12:06:00,3080,25262.1335
25262.95,2018-02-06,25267.85,25255.0,2145880,25258.3,BANKNIFTY-I,12:07:00,3320,25262.1344
25272.4,2018-02-06,25280.0,25262.95,2145880,25262.95,BANKNIFTY-I,12:08:00,3880,25262.1481
25267.85,2018-02-06,25280.0,25262.9,2147520,25272.4,BANKNIFTY-I,12:09:00,4920,25262.1577
25267.0,2018-02-06,25275.9,25261.2,2147520,25262.65,BANKNIFTY-I,12:10:00,3800,25262.164
25265.25,2018-02-06,25273.8,25262.65,2147520,25264.0,BANKNIFTY-I,12:11:00,3800,25262.168
25256.25,2018-02-06,25269.95,25256.1,2144080,25265.25,BANKNIFTY-I,12:12:00,2840,25262.1623
25263.0,2018-02-06,25268.4,25255.25,2144080,25268.4,BANKNIFTY-I,12:13:00,2720,25262.163
25267.9,2018-02-06,25267.9,25260.3,2144080,25262.95,BANKNIFTY-I,12:14:00,920,25262.1648
25273.65,2018-02-06,25276.95,25267.9,2143600,25267.9,BANKNIFTY-I,12:15:00,3000,25262.1766
25268.9,2018-02-06,25276.65,25264.85,2143600,25273.65,BANKNIFTY-I,12:16:00,1480,25262.18
25284.3,2018-02-06,25287.6,25268.4,2143600,25268.9,BANKNIFTY-I,12:17:00,4720,25262.2154
25271.0,2018-02-06,25284.3,25271.0,2132400,25284.3,BANKNIFTY-I,12:18:00,1280,25262.2192
25276.3,2018-02-06,25283.7,25275.9,2132400,25275.9,BANKNIFTY-I,12:19:00,1680,25262.2273
25276.0,2018-02-06,25277.75,25272.0,2132400,25276.3,BANKNIFTY-I,12:20:00,920,25262.2316
25260.0,2018-02-06,25276.0,25260.0,2132720,25276.0,BANKNIFTY-I,12:21:00,3320,25262.2291
25254.25,2018-02-06,25260.0,25248.75,2132720,25260.0,BANKNIFTY-I,12:22:00,2880,25262.2213
25268.2,2018-02-06,25283.25,25253.9,2132720,25254.25,BANKNIFTY-I,12:23:00,4760,25262.2309
25287.2,2018-02-06,25290.9,25263.95,2132720,25263.95,BANKNIFTY-I,12:24:00,5920,25262.2808
25286.95,2018-02-06,25289.05,25276.05,2132720,25280.0,BANKNIFTY-I,12:25:00,6240,25262.3326
25282.75,2018-02-06,25294.95,25282.75,2132720,25286.95,BANKNIFTY-I,12:26:00,10440,25262.4041
25280.0,2018-02-06,25287.4,25280.0,2133160,25282.75,BANKNIFTY-I,12:27:00,7280,25262.4469
25288.2,2018-02-06,25288.25,25280.0,2133160,25280.0,BANKNIFTY-I,12:28:00,3560,25262.4776
25289.0,2018-02-06,25293.95,25286.0,2133160,25288.2,BANKNIFTY-I,12:29:00,3240,25262.5063
25330.0,2018-02-06,25330.0,25285.15,2136600,25289.0,BANKNIFTY-I,12:30:00,13040,25262.7988
25304.0,2018-02-06,25332.0,25300.0,2136600,25331.0,BANKNIFTY-I,12:31:00,8320,25262.9125
25305.0,2018-02-06,25307.95,25300.05,2136600,25305.0,BANKNIFTY-I,12:32:00,4160,25262.9704
25310.0,2018-02-06,25313.45,25300.3,2136360,25303.9,BANKNIFTY-I,12:33:00,3960,25263.032
25308.0,2018-02-06,25314.0,25304.65,2136360,25310.0,BANKNIFTY-I,12:34:00,5600,25263.1151
25317.25,2018-02-06,25321.5,25308.0,2136360,25308.0,BANKNIFTY-I,12:35:00,5800,25263.2185
25324.6,2018-02-06,25329.3,25317.3,2137560,25317.3,BANKNIFTY-I,12:36:00,6080,25263.3412
25360.0,2018-02-06,25367.9,25324.4,2137560,25324.6,BANKNIFTY-I,12:37:00,31960,25264.3461
25363.15,2018-02-06,25383.9,25359.75,2137560,25361.0,BANKNIFTY-I,12:38:00,56240,25266.1212
25375.0,2018-02-06,25375.0,25351.95,2140040,25363.0,BANKNIFTY-I,12:39:00,32720,25267.2475
25406.35,2018-02-06,25422.0,25371.45,2140040,25374.4,BANKNIFTY-I,12:40:00,72280,25270.3551
25402.3,2018-02-06,25410.0,25369.55,2140040,25410.0,BANKNIFTY-I,12:41:00,31080,25271.6105
25402.55,2018-02-06,25440.0,25400.0,2148960,25403.0,BANKNIFTY-I,12:42:00,26720,25272.6729
25377.0,2018-02-06,25410.0,25375.0,2148960,25402.55,BANKNIFTY-I,12:43:00,14520,25273.1309
25395.5,2018-02-06,25398.45,25378.5,2148960,25378.5,BANKNIFTY-I,12:44:00,9040,25273.4644
25376.95,2018-02-06,25398.65,25375.0,2153400,25394.9,BANKNIFTY-I,12:45:00,8280,25273.7221
25374.1,2018-02-06,25382.5,25360.0,2153400,25375.6,BANKNIFTY-I,12:46:00,15880,25274.1992
25366.35,2018-02-06,25388.65,25366.2,2153400,25376.0,BANKNIFTY-I,12:47:00,8440,25274.4314
25376.95,2018-02-06,25380.0,25367.0,2146920,25374.65,BANKNIFTY-I,12:48:00,4760,25274.5769
25370.75,2018-02-06,25380.75,25368.55,2146920,25376.95,BANKNIFTY-I,12:49:00,6280,25274.7566
25380.35,2018-02-06,25383.4,25370.75,2146920,25370.75,BANKNIFTY-I,12:50:00,4280,25274.8909
25371.9,2018-02-06,25380.65,25360.0,2147560,25377.9,BANKNIFTY-I,12:51:00,9680,25275.1692
25381.35,2018-02-06,25386.1,25366.15,2147560,25371.9,BANKNIFTY-I,12:52:00,7440,25275.4028
25402.35,2018-02-06,25416.65,25380.1,2147560,25385.5,BANKNIFTY-I,12:53:00,10720,25275.804
25405.0,2018-02-06,25408.3,25402.05,2149040,25402.35,BANKNIFTY-I,12:54:00,5160,25276.0002
25411.0,2018-02-06,25428.0,25402.05,2149040,25405.0,BANKNIFTY-I,12:55:00,23080,25276.911
25395.0,2018-02-06,25415.0,25395.0,2149040,25414.45,BANKNIFTY-I,12:56:00,11800,25277.317
25398.65,2018-02-06,25405.0,25387.1,2160280,25395.05,BANKNIFTY-I,12:57:00,7040,25277.5653
25414.1,2018-02-06,25414.1,25390.95,2160280,25398.65,BANKNIFTY-I,12:58:00,8160,25277.8885
25382.35,2018-02-06,25421.05,25380.0,2160280,25421.05,BANKNIFTY-I,12:59:00,7040,25278.1013
25368.9,2018-02-06,25384.6,25362.05,2154000,25380.25,BANKNIFTY-I,13:00:00,11000,25278.3895
25375.1,2018-02-06,25389.65,25359.75,2154000,25368.4,BANKNIFTY-I,13:01:00,10800,25278.6899
25409.3,2018-02-06,25409.95,25375.1,2154000,25375.1,BANKNIFTY-I,13:02:00,11200,25279.1094
25411.5,2018-02-06,25421.9,25402.6,2159720,25408.85,BANKNIFTY-I,13:03:00,9680,25279.4758
25418.0,2018-02-06,25418.0,25400.1,2159720,25407.4,BANKNIFTY-I,13:04:00,6240,25279.7225
25399.95,2018-02-06,25423.8,25397.25,2159720,25418.0,BANKNIFTY-I,13:05:00,10560,25280.0837
25396.0,2018-02-06,25405.0,25393.0,2164840,25400.0,BANKNIFTY-I,13:06:00,3360,25280.1945
25382.0,2018-02-06,25400.0,25380.1,2164840,25396.0,BANKNIFTY-I,13:07:00,5760,25280.3609
25389.9,2018-02-06,25397.05,25378.0,2164840,25383.55,BANKNIFTY-I,13:08:00,3400,25280.4665
25392.8,2018-02-06,25399.0,25382.05,2164800,25389.9,BANKNIFTY-I,13:09:00,5600,25280.6446
25380.0,2018-02-06,25392.95,25380.0,2164800,25392.95,BANKNIFTY-I,13:10:00,4160,25280.7615
25381.8,2018-02-06,25381.8,25373.95,2164800,25377.55,BANKNIFTY-I,13:11:00,6640,25280.9508
25375.95,2018-02-06,25386.9,25375.8,2169400,25377.1,BANKNIFTY-I,13:12:00,4840,25281.0804
25352.9,2018-02-06,25373.15,25344.0,2169400,25373.15,BANKNIFTY-I,13:13:00,17360,25281.4301
25325.0,2018-02-06,25360.0,25322.55,2169400,25353.15,BANKNIFTY-I,13:14:00,12960,25281.5879
25338.95,2018-02-06,25347.15,25307.3,2167560,25321.3,BANKNIFTY-I,13:15:00,21720,25281.934
25320.0,2018-02-06,25344.0,25311.5,2167560,25340.0,BANKNIFTY-I,13:16:00,8880,25282.0276
25298.95,2018-02-06,25326.8,25294.25,2167560,25317.0,BANKNIFTY-I,13:17:00,17480,25282.1092
25322.4,2018-02-06,25329.1,25291.05,2166720,25298.95,BANKNIFTY-I,13:18:00,10560,25282.2262
25320.0,2018-02-06,25328.8,25301.2,2166720,25323.25,BANKNIFTY-I,13:19:00,5200,25282.2801
