close,date,high,low,oi,open,symbol,time,volume,VWAP
44.4,2018-02-06,45.35,41.25,409720,41.25,BANKNIFTY08FEB1826000CE,09:33:00,28160,44.8954
41.65,2018-02-06,45.6,41.6,409720,44.2,BANKNIFTY08FEB1826000CE,09:34:00,29120,44.7833
42.05,2018-02-06,43.5,39.0,409720,41.0,BANKNIFTY08FEB1826000CE,09:35:00,57760,44.6079
43.1,2018-02-06,47.75,41.55,438960,42.05,BANKNIFTY08FEB1826000CE,09:36:00,37560,44.5476
44.45,2018-02-06,45.25,42.05,438960,42.9,BANKNIFTY08FEB1826000CE,09:37:00,20600,44.5455
42.0,2018-02-06,43.7,41.5,438960,43.7,BANKNIFTY08FEB1826000CE,09:38:00,20720,44.4916
41.95,2018-02-06,43.55,41.4,445640,42.15,BANKNIFTY08FEB1826000CE,09:39:00,20680,44.439
43.8,2018-02-06,44.0,41.95,445640,41.95,BANKNIFTY08FEB1826000CE,09:40:00,22080,44.4252
43.6,2018-02-06,44.65,42.45,445640,44.0,BANKNIFTY08FEB1826000CE,09:41:00,18080,44.4109
44.5,2018-02-06,45.25,42.65,454680,43.6,BANKNIFTY08FEB1826000CE,09:42:00,25800,44.413
43.0,2018-02-06,44.8,40.05,454680,44.8,BANKNIFTY08FEB1826000CE,09:43:00,24720,44.381
41.45,2018-02-06,44.1,41.05,454680,43.15,BANKNIFTY08FEB1826000CE,09:44:00,19080,44.3306
39.65,2018-02-06,43.0,39.6,456840,42.0,BANKNIFTY08FEB1826000CE,09:45:00,37280,44.1785
39.1,2018-02-06,39.7,37.8,456840,39.45,BANKNIFTY08FEB1826000CE,09:46:00,36640,44.0213
39.9,2018-02-06,40.0,37.6,456840,38.9,BANKNIFTY08FEB1826000CE,09:47:00,24560,43.9375
38.65,2018-02-06,40.35,37.05,486240,39.9,BANKNIFTY08FEB1826000CE,09:48:00,18000,43.8599
41.25,2018-02-06,42.5,37.55,486240,38.3,BANKNIFTY08FEB1826000CE,09:49:00,22600,43.8127
41.55,2018-02-06,41.95,39.25,486240,40.55,BANKNIFTY08FEB1826000CE,09:50:00,20120,43.7768
41.55,2018-02-06,42.0,40.1,488960,41.55,BANKNIFTY08FEB1826000CE,09:51:00,15080,43.7506
41.45,2018-02-06,43.2,40.95,488960,41.25,BANKNIFTY08FEB1826000CE,09:52:00,15600,43.723
40.4,2018-02-06,42.7,39.65,488960,41.45,BANKNIFTY08FEB1826000CE,09:53:00,16400,43.6816
40.2,2018-02-06,41.95,39.3,498720,40.8,BANKNIFTY08FEB1826000CE,09:54:00,12320,43.6493
41.9,2018-02-06,41.9,39.35,498720,40.2,BANKNIFTY08FEB1826000CE,09:55:00,13000,43.6324
41.6,2018-02-06,42.2,41.0,498720,41.55,BANKNIFTY08FEB1826000CE,09:56:00,13800,43.6117
39.45,2018-02-06,41.7,39.45,501160,41.6,BANKNIFTY08FEB1826000CE,09:57:00,9960,43.5813
39.8,2018-02-06,40.35,38.35,501160,39.75,BANKNIFTY08FEB1826000CE,09:58:00,18440,43.5309
41.0,2018-02-06,41.8,39.6,501160,39.9,BANKNIFTY08FEB1826000CE,09:59:00,16200,43.5016
39.7,2018-02-06,41.45,39.5,506760,41.15,BANKNIFTY08FEB1826000CE,10:00:00,14280,43.4632
39.35,2018-02-06,41.0,38.95,506760,39.7,BANKNIFTY08FEB1826000CE,10:01:00,27080,43.3859
40.45,2018-02-06,41.0,38.25,506760,39.35,BANKNIFTY08FEB1826000CE,10:02:00,28720,43.3286
39.35,2018-02-06,40.7,39.25,516720,40.35,BANKNIFTY08FEB1826000CE,10:03:00,23160,43.2668
39.9,2018-02-06,40.1,38.25,516720,39.4,BANKNIFTY08FEB1826000CE,10:04:00,21200,43.2197
39.5,2018-02-06,40.0,38.55,516720,39.2,BANKNIFTY08FEB1826000CE,10:05:00,18200,43.1755
38.45,2018-02-06,40.0,38.25,528160,39.5,BANKNIFTY08FEB1826000CE,10:06:00,10640,43.1429
40.2,2018-02-06,40.95,38.45,528160,38.45,BANKNIFTY08FEB1826000CE,10:07:00,11640,43.1209
36.9,2018-02-06,40.2,35.8,528160,40.2,BANKNIFTY08FEB1826000CE,10:08:00,31040,42.9991
34.55,2018-02-06,37.5,32.9,531080,36.55,BANKNIFTY08FEB1826000CE,10:09:00,50200,42.7398
32.7,2018-02-06,34.5,31.15,531080,34.2,BANKNIFTY08FEB1826000CE,10:10:00,57640,42.3981
33.15,2018-02-06,33.45,32.3,531080,32.6,BANKNIFTY08FEB1826000CE,10:11:00,24240,42.2676
30.3,2018-02-06,33.2,29.2,580720,33.1,BANKNIFTY08FEB1826000CE,10:12:00,54120,41.9021
32.05,2018-02-06,33.5,30.4,580720,30.4,BANKNIFTY08FEB1826000CE,10:13:00,25240,41.7637
29.45,2018-02-06,32.5,29.05,580720,32.05,BANKNIFTY08FEB1826000CE,10:14:00,25320,41.5926
32.0,2018-02-06,32.4,29.1,599120,29.4,BANKNIFTY08FEB1826000CE,10:15:00,24120,41.4673
32.5,2018-02-06,32.65,30.8,599120,32.0,BANKNIFTY08FEB1826000CE,10:16:00,26520,41.3404
33.0,2018-02-06,33.2,31.4,599120,32.5,BANKNIFTY08FEB1826000CE,10:17:00,26320,41.2248
33.55,2018-02-06,33.95,32.5,593280,33.15,BANKNIFTY08FEB1826000CE,10:18:00,16120,41.1602
34.9,2018-02-06,34.9,33.5,593280,33.65,BANKNIFTY08FEB1826000CE,10:19:00,13040,41.1179
35.55,2018-02-06,36.0,34.15,593280,34.5,BANKNIFTY08FEB1826000CE,10:20:00,14520,41.0763
35.5,2018-02-06,36.8,35.1,586480,35.55,BANKNIFTY08FEB1826000CE,10:21:00,16200,41.0302
38.5,2018-02-06,38.95,35.5,586480,35.5,BANKNIFTY08FEB1826000CE,10:22:00,19840,41.0048
38.6,2018-02-06,38.75,35.7,586480,38.25,BANKNIFTY08FEB1826000CE,10:23:00,16240,40.9852
39.15,2018-02-06,40.95,38.3,584120,39.0,BANKNIFTY08FEB1826000CE,10:24:00,41640,40.9477
38.2,2018-02-06,40.3,36.15,584120,39.45,BANKNIFTY08FEB1826000CE,10:25:00,23080,40.9169
39.4,2018-02-06,39.55,37.45,584120,37.45,BANKNIFTY08FEB1826000CE,10:26:00,13000,40.9074
39.6,2018-02-06,41.0,38.1,593000,39.4,BANKNIFTY08FEB1826000CE,10:27:00,23680,40.8927
40.0,2018-02-06,40.95,38.8,593000,39.9,BANKNIFTY08FEB1826000CE,10:28:00,21560,40.8836
38.8,2018-02-06,40.2,37.5,593000,39.4,BANKNIFTY08FEB1826000CE,10:29:00,15000,40.8689
37.4,2018-02-06,39.95,37.15,598320,38.8,BANKNIFTY08FEB1826000CE,10:30:00,14600,40.8453
38.9,2018-02-06,39.4,37.3,598320,37.5,BANKNIFTY08FEB1826000CE,10:31:00,19000,40.8283
36.25,2018-02-06,38.55,36.25,598320,38.55,BANKNIFTY08FEB1826000CE,10:32:00,15040,40.7967
35.45,2018-02-06,36.0,34.4,589360,36.0,BANKNIFTY08FEB1826000CE,10:33:00,10720,40.7706
35.2,2018-02-06,35.9,34.95,589360,35.45,BANKNIFTY08FEB1826000CE,10:34:00,4800,40.7584
36.7,2018-02-06,37.25,35.2,589360,35.2,BANKNIFTY08FEB1826000CE,10:35:00,8440,40.7429
39.15,2018-02-06,39.4,36.0,590080,36.65,BANKNIFTY08FEB1826000CE,10:36:00,15360,40.7319
40.0,2018-02-06,40.0,37.95,590080,39.3,BANKNIFTY08FEB1826000CE,10:37:00,18440,40.7259
39.7,2018-02-06,40.75,39.3,590080,39.55,BANKNIFTY08FEB1826000CE,10:38:00,16960,40.7181
39.95,2018-02-06,41.25,39.2,588960,40.2,BANKNIFTY08FEB1826000CE,10:39:00,29040,40.7084
39.35,2018-02-06,40.85,38.55,588960,39.95,BANKNIFTY08FEB1826000CE,10:40:00,20760,40.6962
42.0,2018-02-06,42.0,38.5,588960,39.0,BANKNIFTY08FEB1826000CE,10:41:00,20560,40.7077
41.5,2018-02-06,43.0,40.95,588800,42.2,BANKNIFTY08FEB1826000CE,10:42:00,37520,40.7202
39.3,2018-02-06,41.85,38.5,588800,41.5,BANKNIFTY08FEB1826000CE,10:43:00,24480,40.7057
41.9,2018-02-06,41.9,39.3,588800,39.3,BANKNIFTY08FEB1826000CE,10:44:00,14200,40.7128
40.0,2018-02-06,42.0,39.8,588160,41.9,BANKNIFTY08FEB1826000CE,10:45:00,11480,40.7094
41.0,2018-02-06,41.55,39.0,588160,39.3,BANKNIFTY08FEB1826000CE,10:46:00,11240,40.7107
38.55,2018-02-06,40.65,38.2,588160,40.65,BANKNIFTY08FEB1826000CE,10:47:00,20680,40.6924
39.4,2018-02-06,40.15,38.0,592560,38.5,BANKNIFTY08FEB1826000CE,10:48:00,20840,40.6815
39.0,2018-02-06,40.4,38.8,592560,39.0,BANKNIFTY08FEB1826000CE,10:49:00,13120,40.6726
40.25,2018-02-06,40.25,38.9,592560,39.4,BANKNIFTY08FEB1826000CE,10:50:00,10160,40.6709
39.1,2018-02-06,40.35,39.0,594480,40.25,BANKNIFTY08FEB1826000CE,10:51:00,9200,40.6651
39.1,2018-02-06,39.95,38.5,594480,39.3,BANKNIFTY08FEB1826000CE,10:52:00,19120,40.6533
39.4,2018-02-06,39.75,38.9,594480,39.55,BANKNIFTY08FEB1826000CE,10:53:00,9880,40.6484
38.95,2018-02-06,39.5,38.15,595840,39.4,BANKNIFTY08FEB1826000CE,10:54:00,9240,40.6422
38.0,2018-02-06,39.0,37.25,595840,39.0,BANKNIFTY08FEB1826000CE,10:55:00,8480,40.6334
39.1,2018-02-06,39.25,37.65,595840,37.65,BANKNIFTY08FEB1826000CE,10:56:00,7600,40.6288
40.85,2018-02-06,41.0,39.15,597680,39.15,BANKNIFTY08FEB1826000CE,10:57:00,16200,40.6302
40.95,2018-02-06,40.95,39.05,597680,40.85,BANKNIFTY08FEB1826000CE,10:58:00,9000,40.6313
41.0,2018-02-06,41.95,40.5,597680,41.0,BANKNIFTY08FEB1826000CE,10:59:00,10680,40.6328
41.0,2018-02-06,41.7,40.15,596240,41.0,BANKNIFTY08FEB1826000CE,11:00:00,10440,40.6343
41.5,2018-02-06,41.8,40.5,596240,40.55,BANKNIFTY08FEB1826000CE,11:01:00,11640,40.6382
40.0,2018-02-06,41.9,39.65,596240,41.65,BANKNIFTY08FEB1826000CE,11:02:00,16040,40.6343
40.7,2018-02-06,41.35,39.65,592280,40.6,BANKNIFTY08FEB1826000CE,11:03:00,10120,40.6345
40.95,2018-02-06,41.5,40.25,592280,40.7,BANKNIFTY08FEB1826000CE,11:04:00,5160,40.6351
40.1,2018-02-06,41.2,39.95,592280,40.95,BANKNIFTY08FEB1826000CE,11:05:00,7800,40.6336
39.8,2018-02-06,40.75,39.1,594280,40.15,BANKNIFTY08FEB1826000CE,11:06:00,8840,40.6308
39.7,2018-02-06,40.5,39.7,594280,39.8,BANKNIFTY08FEB1826000CE,11:07:00,4240,40.6293
39.15,2018-02-06,40.15,39.0,594280,39.7,BANKNIFTY08FEB1826000CE,11:08:00,4720,40.6267
39.7,2018-02-06,39.7,39.0,594840,39.05,BANKNIFTY08FEB1826000CE,11:09:00,3840,40.6254
39.45,2018-02-06,40.45,39.3,594840,39.7,BANKNIFTY08FEB1826000CE,11:10:00,7400,40.6221
40.75,2018-02-06,40.9,39.2,594840,39.45,BANKNIFTY08FEB1826000CE,11:11:00,10000,40.6226
40.7,2018-02-06,41.5,40.7,596880,40.75,BANKNIFTY08FEB1826000CE,11:12:00,10920,40.6229
41.0,2018-02-06,41.5,40.05,596880,40.7,BANKNIFTY08FEB1826000CE,11:13:00,11560,40.6245
44.8,2018-02-06,44.8,41.0,596880,41.2,BANKNIFTY08FEB1826000CE,11:14:00,30560,40.671
41.3,2018-02-06,44.5,40.55,599040,44.15,BANKNIFTY08FEB1826000CE,11:15:00,23440,40.6764
40.05,2018-02-06,41.6,40.05,599040,41.6,BANKNIFTY08FEB1826000CE,11:16:00,9040,40.6743
39.95,2018-02-06,40.85,39.55,599040,40.05,BANKNIFTY08FEB1826000CE,11:17:00,13560,40.6708
38.8,2018-02-06,40.1,38.75,607280,39.3,BANKNIFTY08FEB1826000CE,11:18:00,15080,40.6607
40.25,2018-02-06,40.8,38.0,607280,38.8,BANKNIFTY08FEB1826000CE,11:19:00,9960,40.6593
40.95,2018-02-06,42.0,40.3,607280,40.7,BANKNIFTY08FEB1826000CE,11:20:00,19080,40.6612
39.5,2018-02-06,41.0,39.2,611240,40.7,BANKNIFTY08FEB1826000CE,11:21:00,6320,40.6587
39.65,2018-02-06,40.0,38.6,611240,39.55,BANKNIFTY08FEB1826000CE,11:22:00,8840,40.6555
39.95,2018-02-06,39.95,39.0,611240,39.65,BANKNIFTY08FEB1826000CE,11:23:00,6960,40.6538
39.45,2018-02-06,40.25,39.45,616080,39.95,BANKNIFTY08FEB1826000CE,11:24:00,4760,40.6518
38.35,2018-02-06,40.0,38.25,616080,39.45,BANKNIFTY08FEB1826000CE,11:25:00,17240,40.638
38.15,2018-02-06,38.5,37.35,616080,38.35,BANKNIFTY08FEB1826000CE,11:26:00,15800,40.6244
38.75,2018-02-06,38.85,38.0,625640,38.05,BANKNIFTY08FEB1826000CE,11:27:00,5600,40.6208
38.9,2018-02-06,39.0,38.2,625640,38.95,BANKNIFTY08FEB1826000CE,11:28:00,5000,40.6179
40.0,2018-02-06,40.55,38.55,625640,38.95,BANKNIFTY08FEB1826000CE,11:29:00,9480,40.6158
40.0,2018-02-06,40.45,39.6,620800,40.15,BANKNIFTY08FEB1826000CE,11:30:00,5520,40.6147
39.75,2018-02-06,40.65,39.6,620800,40.0,BANKNIFTY08FEB1826000CE,11:31:00,8200,40.6123
40.55,2018-02-06,40.7,39.65,620800,39.75,BANKNIFTY08FEB1826000CE,11:32:00,5200,40.6121
42.0,2018-02-06,42.0,40.05,624760,40.55,BANKNIFTY08FEB1826000CE,11:33:00,14360,40.6189
41.0,2018-02-06,42.5,40.45,624760,42.0,BANKNIFTY08FEB1826000CE,11:34:00,5480,40.6196
42.0,2018-02-06,42.0,40.15,624760,40.8,BANKNIFTY08FEB1826000CE,11:35:00,5360,40.6221
42.6,2018-02-06,42.75,41.35,624120,42.0,BANKNIFTY08FEB1826000CE,11:36:00,10560,40.6292
40.7,2018-02-06,42.65,40.7,624120,42.6,BANKNIFTY08FEB1826000CE,11:37:00,5800,40.6293
39.45,2018-02-06,41.0,39.0,624120,40.7,BANKNIFTY08FEB1826000CE,11:38:00,16480,40.6228
40.55,2018-02-06,42.6,39.25,631280,39.5,BANKNIFTY08FEB1826000CE,11:39:00,11240,40.6225
41.0,2018-02-06,41.5,40.15,631280,40.25,BANKNIFTY08FEB1826000CE,11:40:00,4240,40.6231
41.0,2018-02-06,41.45,40.55,631280,41.0,BANKNIFTY08FEB1826000CE,11:41:00,3760,40.6235
40.7,2018-02-06,41.05,40.15,631640,41.05,BANKNIFTY08FEB1826000CE,11:42:00,3000,40.6236
41.15,2018-02-06,41.3,40.4,631640,40.7,BANKNIFTY08FEB1826000CE,11:43:00,3360,40.6242
41.25,2018-02-06,41.25,40.5,631640,41.15,BANKNIFTY08FEB1826000CE,11:44:00,3920,40.625
41.05,2018-02-06,41.45,40.5,633360,41.25,BANKNIFTY08FEB1826000CE,11:45:00,3800,40.6255
39.55,2018-02-06,41.05,39.15,633360,41.05,BANKNIFTY08FEB1826000CE,11:46:00,9640,40.6221
39.3,2018-02-06,39.7,38.0,633360,39.7,BANKNIFTY08FEB1826000CE,11:47:00,20120,40.6134
39.0,2018-02-06,39.3,38.55,636600,39.3,BANKNIFTY08FEB1826000CE,11:48:00,7320,40.6095
38.6,2018-02-06,40.2,38.6,636600,39.2,BANKNIFTY08FEB1826000CE,11:49:00,11440,40.6021
39.35,2018-02-06,39.5,38.5,636600,38.9,BANKNIFTY08FEB1826000CE,11:50:00,8400,40.5987
39.3,2018-02-06,39.65,39.1,643400,39.65,BANKNIFTY08FEB1826000CE,11:51:00,4080,40.5969
39.85,2018-02-06,39.85,39.0,643400,39.3,BANKNIFTY08FEB1826000CE,11:52:00,3720,40.596
38.95,2018-02-06,39.85,38.4,643400,39.85,BANKNIFTY08FEB1826000CE,11:53:00,6560,40.5925
39.15,2018-02-06,39.7,38.55,645560,38.55,BANKNIFTY08FEB1826000CE,11:54:00,5440,40.59
39.85,2018-02-06,39.85,39.05,645560,39.05,BANKNIFTY08FEB1826000CE,11:55:00,4160,40.589
39.95,2018-02-06,40.35,39.4,645560,39.9,BANKNIFTY08FEB1826000CE,11:56:00,5680,40.5879
40.0,2018-02-06,40.5,39.15,602320,39.95,BANKNIFTY08FEB1826000CE,11:57:00,8160,40.5863
41.1,2018-02-06,41.1,39.9,602320,40.0,BANKNIFTY08FEB1826000CE,11:58:00,9520,40.5879
39.65,2018-02-06,41.1,39.5,602320,41.1,BANKNIFTY08FEB1826000CE,11:59:00,4640,40.5865
39.0,2018-02-06,39.75,38.85,605920,39.65,BANKNIFTY08FEB1826000CE,12:00:00,3440,40.5848
39.7,2018-02-06,40.25,39.45,605920,39.7,BANKNIFTY08FEB1826000CE,12:01:00,2840,40.584
39.15,2018-02-06,40.0,39.15,605920,39.9,BANKNIFTY08FEB1826000CE,12:02:00,1640,40.5832
39.0,2018-02-06,39.8,38.65,607280,39.15,BANKNIFTY08FEB1826000CE,12:03:00,4240,40.5811
39.1,2018-02-06,39.1,38.55,607280,39.1,BANKNIFTY08FEB1826000CE,12:04:00,3600,40.5794
38.85,2018-02-06,39.3,38.7,607280,39.1,BANKNIFTY08FEB1826000CE,12:05:00,3960,40.5772
39.55,2018-02-06,39.55,38.55,608600,38.85,BANKNIFTY08FEB1826000CE,12:06:00,5880,40.5753
39.6,2018-02-06,39.65,39.2,608600,39.5,BANKNIFTY08FEB1826000CE,12:07:00,4080,40.574
40.05,2018-02-06,40.8,39.5,608600,39.6,BANKNIFTY08FEB1826000CE,12:08:00,3680,40.5734
39.85,2018-02-06,40.8,39.85,605720,40.05,BANKNIFTY08FEB1826000CE,12:09:00,3760,40.5726
40.4,2018-02-06,40.6,39.85,605720,39.85,BANKNIFTY08FEB1826000CE,12:10:00,3440,40.5724
39.9,2018-02-06,40.5,39.3,605720,40.15,BANKNIFTY08FEB1826000CE,12:11:00,6240,40.5711
38.8,2018-02-06,39.9,38.8,606000,39.9,BANKNIFTY08FEB1826000CE,12:12:00,5560,40.568
39.4,2018-02-06,39.75,39.0,606000,39.5,BANKNIFTY08FEB1826000CE,12:13:00,2960,40.5669
40.05,2018-02-06,40.05,39.15,606000,39.5,BANKNIFTY08FEB1826000CE,12:14:00,1400,40.5667
40.3,2018-02-06,40.8,39.65,603760,40.05,BANKNIFTY08FEB1826000CE,12:15:00,12160,40.5656
40.05,2018-02-06,40.3,39.75,603760,40.3,BANKNIFTY08FEB1826000CE,12:16:00,1520,40.5654
41.1,2018-02-06,41.95,40.05,603760,40.05,BANKNIFTY08FEB1826000CE,12:17:00,8840,40.5669
40.05,2018-02-06,41.1,40.0,602120,41.1,BANKNIFTY08FEB1826000CE,12:18:00,5560,40.566
39.65,2018-02-06,40.7,39.65,602120,40.05,BANKNIFTY08FEB1826000CE,12:19:00,2040,40.5654
40.0,2018-02-06,40.45,39.65,602120,39.65,BANKNIFTY08FEB1826000CE,12:20:00,1240,40.5652
39.0,2018-02-06,40.0,39.0,604680,40.0,BANKNIFTY08FEB1826000CE,12:21:00,7920,40.5613
39.45,2018-02-06,39.55,38.25,604680,39.0,BANKNIFTY08FEB1826000CE,12:22:00,7080,40.5589
39.9,2018-02-06,41.0,39.4,604680,39.45,BANKNIFTY08FEB1826000CE,12:23:00,6360,40.5576
41.7,2018-02-06,41.85,39.9,608720,39.9,BANKNIFTY08FEB1826000CE,12:24:00,9960,40.5611
41.15,2018-02-06,41.4,40.55,608720,40.55,BANKNIFTY08FEB1826000CE,12:25:00,7680,40.5625
40.55,2018-02-06,42.0,40.55,608720,41.15,BANKNIFTY08FEB1826000CE,12:26:00,6280,40.5625
40.7,2018-02-06,40.9,40.3,606920,40.5,BANKNIFTY08FEB1826000CE,12:27:00,3440,40.5626
40.3,2018-02-06,41.1,40.3,606920,40.7,BANKNIFTY08FEB1826000CE,12:28:00,6120,40.5621
40.75,2018-02-06,41.5,40.2,606920,40.5,BANKNIFTY08FEB1826000CE,12:29:00,8160,40.5626
42.75,2018-02-06,42.75,40.75,611240,40.75,BANKNIFTY08FEB1826000CE,12:30:00,10880,40.5698
42.15,2018-02-06,43.0,41.9,611240,42.9,BANKNIFTY08FEB1826000CE,12:31:00,17520,40.5782
42.5,2018-02-06,42.5,42.0,611240,42.1,BANKNIFTY08FEB1826000CE,12:32:00,8680,40.5832
43.5,2018-02-06,43.5,42.05,610840,42.5,BANKNIFTY08FEB1826000CE,12:33:00,10920,40.5928
43.2,2018-02-06,44.0,42.55,610840,43.5,BANKNIFTY08FEB1826000CE,12:34:00,14800,40.6043
45.1,2018-02-06,45.8,43.3,610840,43.45,BANKNIFTY08FEB1826000CE,12:35:00,23240,40.6353
46.45,2018-02-06,47.0,45.4,598520,45.5,BANKNIFTY08FEB1826000CE,12:36:00,20640,40.6707
51.85,2018-02-06,52.8,46.0,598520,46.45,BANKNIFTY08FEB1826000CE,12:37:00,42320,40.8085
50.0,2018-02-06,55.0,50.0,598520,51.35,BANKNIFTY08FEB1826000CE,12:38:00,50080,40.9407
50.85,2018-02-06,51.0,47.5,596960,50.0,BANKNIFTY08FEB1826000CE,12:39:00,24320,41.0094
54.8,2018-02-06,57.95,49.65,596960,49.65,BANKNIFTY08FEB1826000CE,12:40:00,50600,41.2055
52.0,2018-02-06,55.0,50.2,596960,55.0,BANKNIFTY08FEB1826000CE,12:41:00,54720,41.369
51.5,2018-02-06,57.0,51.45,616680,52.05,BANKNIFTY08FEB1826000CE,12:42:00,31200,41.4558
50.2,2018-02-06,53.0,48.4,616680,51.5,BANKNIFTY08FEB1826000CE,12:43:00,28720,41.5242
51.45,2018-02-06,51.8,49.3,616680,50.0,BANKNIFTY08FEB1826000CE,12:44:00,22520,41.5846
49.8,2018-02-06,52.15,49.0,616440,51.45,BANKNIFTY08FEB1826000CE,12:45:00,32200,41.6556
47.3,2018-02-06,48.95,46.6,616440,48.95,BANKNIFTY08FEB1826000CE,12:46:00,38920,41.714
48.15,2018-02-06,49.0,47.15,616440,47.9,BANKNIFTY08FEB1826000CE,12:47:00,19880,41.7477
49.0,2018-02-06,49.7,48.3,637360,48.5,BANKNIFTY08FEB1826000CE,12:48:00,12840,41.7723
49.0,2018-02-06,50.0,48.0,637360,49.2,BANKNIFTY08FEB1826000CE,12:49:00,11040,41.7932
49.85,2018-02-06,50.35,48.85,637360,49.0,BANKNIFTY08FEB1826000CE,12:50:00,14640,41.824
47.6,2018-02-06,50.0,46.65,637120,49.9,BANKNIFTY08FEB1826000CE,12:51:00,15760,41.8477
49.3,2018-02-06,49.5,46.85,637120,47.9,BANKNIFTY08FEB1826000CE,12:52:00,13080,41.873
52.0,2018-02-06,54.3,49.3,637120,49.3,BANKNIFTY08FEB1826000CE,12:53:00,15240,41.9129
52.4,2018-02-06,52.95,51.35,642400,51.6,BANKNIFTY08FEB1826000CE,12:54:00,16720,41.9581
55.05,2018-02-06,57.45,52.1,642400,52.25,BANKNIFTY08FEB1826000CE,12:55:00,30880,42.0613
52.95,2018-02-06,55.25,52.4,642400,54.9,BANKNIFTY08FEB1826000CE,12:56:00,29120,42.1417
52.5,2018-02-06,53.6,51.55,641600,52.65,BANKNIFTY08FEB1826000CE,12:57:00,12360,42.174
54.2,2018-02-06,54.4,51.0,641600,52.9,BANKNIFTY08FEB1826000CE,12:58:00,15680,42.2215
50.0,2018-02-06,54.45,49.6,641600,54.45,BANKNIFTY08FEB1826000CE,12:59:00,33480,42.2865
47.1,2018-02-06,50.35,47.0,643680,50.0,BANKNIFTY08FEB1826000CE,13:00:00,12520,42.3015
47.55,2018-02-06,48.5,45.8,643680,46.9,BANKNIFTY08FEB1826000CE,13:01:00,25920,42.3351
49.75,2018-02-06,50.5,47.6,643680,47.7,BANKNIFTY08FEB1826000CE,13:02:00,17520,42.3671
51.2,2018-02-06,52.0,49.7,649280,49.9,BANKNIFTY08FEB1826000CE,13:03:00,20560,42.4115
52.4,2018-02-06,52.4,49.85,649280,51.2,BANKNIFTY08FEB1826000CE,13:04:00,13400,42.4442
50.05,2018-02-06,53.75,49.85,649280,52.35,BANKNIFTY08FEB1826000CE,13:05:00,18880,42.4791
51.15,2018-02-06,51.15,49.95,652240,50.5,BANKNIFTY08FEB1826000CE,13:06:00,14240,42.509
49.75,2018-02-06,52.4,49.0,652240,51.15,BANKNIFTY08FEB1826000CE,13:07:00,14240,42.5339
49.35,2018-02-06,51.0,49.0,652240,49.7,BANKNIFTY08FEB1826000CE,13:08:00,6080,42.5439
49.8,2018-02-06,50.5,49.2,653480,49.35,BANKNIFTY08FEB1826000CE,13:09:00,4840,42.5523
49.15,2018-02-06,49.7,48.7,653480,49.6,BANKNIFTY08FEB1826000CE,13:10:00,7040,42.5635
49.55,2018-02-06,49.55,48.0,653480,49.15,BANKNIFTY08FEB1826000CE,13:11:00,10640,42.5813
48.05,2018-02-06,49.9,48.0,651160,49.55,BANKNIFTY08FEB1826000CE,13:12:00,10920,42.5956
46.05,2018-02-06,48.1,45.2,651160,48.1,BANKNIFTY08FEB1826000CE,13:13:00,23440,42.6148
42.55,2018-02-06,47.0,42.55,651160,46.05,BANKNIFTY08FEB1826000CE,13:14:00,19440,42.6145
