close,date,high,low,oi,open,symbol,time,volume,VWAP
416.45,2018-02-06,425.0,413.95,74560,425.0,BANKNIFTY08FEB1825300PE,10:35:00,560,332.8484
391.65,2018-02-06,418.95,386.65,74160,416.45,BANKNIFTY08FEB1825300PE,10:36:00,1480,332.9763
380.9,2018-02-06,391.65,380.0,74160,391.65,BANKNIFTY08FEB1825300PE,10:37:00,1960,333.114
374.0,2018-02-06,381.45,370.1,74160,380.9,BANKNIFTY08FEB1825300PE,10:38:00,4480,333.3807
369.0,2018-02-06,377.3,364.65,68840,374.0,BANKNIFTY08FEB1825300PE,10:39:00,7040,333.7422
376.25,2018-02-06,382.5,365.7,68840,369.0,BANKNIFTY08FEB1825300PE,10:40:00,2600,333.9009
345.2,2018-02-06,380.0,345.2,68840,379.3,BANKNIFTY08FEB1825300PE,10:41:00,2360,333.9391
341.05,2018-02-06,346.65,335.7,65720,346.65,BANKNIFTY08FEB1825300PE,10:42:00,4480,333.9844
374.4,2018-02-06,380.0,340.6,65720,343.85,BANKNIFTY08FEB1825300PE,10:43:00,6920,334.3783
346.7,2018-02-06,374.4,346.7,65720,374.4,BANKNIFTY08FEB1825300PE,10:44:00,2480,334.4211
355.75,2018-02-06,359.9,346.7,63840,346.7,BANKNIFTY08FEB1825300PE,10:45:00,2160,334.4856
348.75,2018-02-06,355.75,345.1,63840,355.75,BANKNIFTY08FEB1825300PE,10:46:00,2000,334.5254
368.8,2018-02-06,370.0,348.9,63840,348.9,BANKNIFTY08FEB1825300PE,10:47:00,3280,334.6815
382.25,2018-02-06,386.8,368.8,64880,368.8,BANKNIFTY08FEB1825300PE,10:48:00,10680,335.3768
366.95,2018-02-06,384.65,365.9,64880,384.65,BANKNIFTY08FEB1825300PE,10:49:00,2280,335.475
370.3,2018-02-06,374.2,367.3,64880,367.3,BANKNIFTY08FEB1825300PE,10:50:00,2800,335.6076
379.05,2018-02-06,380.0,370.85,72520,372.65,BANKNIFTY08FEB1825300PE,10:51:00,920,335.6618
380.2,2018-02-06,384.65,379.05,72520,379.05,BANKNIFTY08FEB1825300PE,10:52:00,840,335.7126
377.15,2018-02-06,382.4,377.15,72520,381.65,BANKNIFTY08FEB1825300PE,10:53:00,680,335.7507
377.35,2018-02-06,378.35,370.3,71760,377.15,BANKNIFTY08FEB1825300PE,10:54:00,3040,335.9213
385.65,2018-02-06,387.15,376.85,71760,376.9,BANKNIFTY08FEB1825300PE,10:55:00,2520,336.0898
381.15,2018-02-06,385.65,377.0,71760,385.65,BANKNIFTY08FEB1825300PE,10:56:00,520,336.1213
371.25,2018-02-06,381.15,367.95,72520,381.15,BANKNIFTY08FEB1825300PE,10:57:00,2680,336.2473
370.0,2018-02-06,376.45,369.0,72520,369.0,BANKNIFTY08FEB1825300PE,10:58:00,1120,336.2979
366.7,2018-02-06,370.0,362.05,72520,370.0,BANKNIFTY08FEB1825300PE,10:59:00,4000,336.4596
357.85,2018-02-06,369.45,356.3,77800,366.7,BANKNIFTY08FEB1825300PE,11:00:00,1680,336.5072
348.0,2018-02-06,363.1,345.95,77800,359.6,BANKNIFTY08FEB1825300PE,11:01:00,2720,336.5486
364.95,2018-02-06,365.0,343.5,77800,344.0,BANKNIFTY08FEB1825300PE,11:02:00,7040,336.8104
364.85,2018-02-06,367.0,361.05,83000,361.2,BANKNIFTY08FEB1825300PE,11:03:00,1360,336.8603
354.6,2018-02-06,363.15,352.9,83000,360.05,BANKNIFTY08FEB1825300PE,11:04:00,4080,336.9544
360.1,2018-02-06,363.85,354.6,83000,354.6,BANKNIFTY08FEB1825300PE,11:05:00,1480,336.9989
362.45,2018-02-06,368.15,358.05,83880,360.1,BANKNIFTY08FEB1825300PE,11:06:00,3920,337.1277
357.55,2018-02-06,362.45,352.85,83880,362.45,BANKNIFTY08FEB1825300PE,11:07:00,3200,337.2118
363.0,2018-02-06,365.0,352.2,83880,357.55,BANKNIFTY08FEB1825300PE,11:08:00,840,337.2396
359.9,2018-02-06,367.6,359.9,85800,365.1,BANKNIFTY08FEB1825300PE,11:09:00,2360,337.3081
351.45,2018-02-06,359.9,351.45,85800,359.9,BANKNIFTY08FEB1825300PE,11:10:00,440,337.3161
350.0,2018-02-06,360.2,350.0,85800,351.45,BANKNIFTY08FEB1825300PE,11:11:00,520,337.3245
336.5,2018-02-06,350.0,336.4,85280,350.0,BANKNIFTY08FEB1825300PE,11:12:00,1360,337.3231
332.05,2018-02-06,346.5,331.55,85280,336.5,BANKNIFTY08FEB1825300PE,11:13:00,1200,337.315
304.0,2018-02-06,333.4,301.05,85280,332.05,BANKNIFTY08FEB1825300PE,11:14:00,11320,336.841
306.8,2018-02-06,315.8,300.85,85280,301.0,BANKNIFTY08FEB1825300PE,11:15:00,29840,335.755
314.3,2018-02-06,314.3,305.25,85280,306.6,BANKNIFTY08FEB1825300PE,11:16:00,6200,335.595
323.7,2018-02-06,323.7,316.7,85280,316.8,BANKNIFTY08FEB1825300PE,11:17:00,3880,335.5398
333.0,2018-02-06,333.0,328.55,80920,330.2,BANKNIFTY08FEB1825300PE,11:18:00,7600,335.5169
324.15,2018-02-06,333.9,323.75,80920,333.0,BANKNIFTY08FEB1825300PE,11:19:00,4920,335.451
313.9,2018-02-06,324.65,309.0,80920,324.05,BANKNIFTY08FEB1825300PE,11:20:00,10280,335.1928
323.0,2018-02-06,323.0,313.7,76400,313.7,BANKNIFTY08FEB1825300PE,11:21:00,3960,335.1369
320.1,2018-02-06,325.25,320.0,76400,322.9,BANKNIFTY08FEB1825300PE,11:22:00,2200,335.0986
322.0,2018-02-06,322.65,318.75,76400,320.1,BANKNIFTY08FEB1825300PE,11:23:00,720,335.0877
325.0,2018-02-06,325.0,320.4,72080,322.0,BANKNIFTY08FEB1825300PE,11:24:00,1240,335.0732
336.0,2018-02-06,337.7,325.0,72080,325.0,BANKNIFTY08FEB1825300PE,11:25:00,5760,335.0794
336.9,2018-02-06,344.0,334.2,72080,337.7,BANKNIFTY08FEB1825300PE,11:26:00,6800,335.0935
333.85,2018-02-06,339.15,333.85,75160,336.9,BANKNIFTY08FEB1825300PE,11:27:00,800,335.0923
338.8,2018-02-06,340.0,333.85,75160,333.85,BANKNIFTY08FEB1825300PE,11:28:00,1240,335.0975
332.4,2018-02-06,341.25,332.4,75160,338.8,BANKNIFTY08FEB1825300PE,11:29:00,5160,335.0818
328.0,2018-02-06,332.95,325.8,72760,332.0,BANKNIFTY08FEB1825300PE,11:30:00,1600,335.0691
330.5,2018-02-06,330.8,320.9,72760,328.0,BANKNIFTY08FEB1825300PE,11:31:00,1360,335.0621
323.55,2018-02-06,330.5,322.9,72760,330.5,BANKNIFTY08FEB1825300PE,11:32:00,800,335.0517
314.0,2018-02-06,326.8,314.0,72640,323.55,BANKNIFTY08FEB1825300PE,11:33:00,3640,334.966
318.0,2018-02-06,318.0,311.0,72640,314.0,BANKNIFTY08FEB1825300PE,11:34:00,5120,334.8693
317.0,2018-02-06,319.0,315.95,72640,315.95,BANKNIFTY08FEB1825300PE,11:35:00,240,334.8646
317.6,2018-02-06,320.5,315.9,70920,317.0,BANKNIFTY08FEB1825300PE,11:36:00,400,334.8569
323.0,2018-02-06,323.0,317.6,70920,317.6,BANKNIFTY08FEB1825300PE,11:37:00,400,334.8516
331.8,2018-02-06,335.75,323.0,70920,323.0,BANKNIFTY08FEB1825300PE,11:38:00,1960,334.845
322.7,2018-02-06,335.5,314.75,70720,335.0,BANKNIFTY08FEB1825300PE,11:39:00,1880,334.8197
324.0,2018-02-06,324.0,319.05,70720,322.7,BANKNIFTY08FEB1825300PE,11:40:00,480,334.814
327.3,2018-02-06,327.3,324.0,70720,324.0,BANKNIFTY08FEB1825300PE,11:41:00,120,334.813
323.95,2018-02-06,328.05,323.95,69960,327.3,BANKNIFTY08FEB1825300PE,11:42:00,640,334.8053
322.0,2018-02-06,326.85,322.0,69960,326.85,BANKNIFTY08FEB1825300PE,11:43:00,880,334.7928
324.9,2018-02-06,328.05,322.0,69960,322.0,BANKNIFTY08FEB1825300PE,11:44:00,200,334.7907
328.75,2018-02-06,328.75,324.4,70120,324.9,BANKNIFTY08FEB1825300PE,11:45:00,240,334.7891
340.9,2018-02-06,340.9,326.55,70120,328.75,BANKNIFTY08FEB1825300PE,11:46:00,1040,334.7961
341.25,2018-02-06,347.8,340.8,70120,340.9,BANKNIFTY08FEB1825300PE,11:47:00,2680,334.8151
350.0,2018-02-06,351.35,341.25,69840,341.25,BANKNIFTY08FEB1825300PE,11:48:00,2000,334.8484
349.7,2018-02-06,350.0,344.9,69840,350.0,BANKNIFTY08FEB1825300PE,11:49:00,1760,334.877
342.0,2018-02-06,350.05,342.0,69840,350.0,BANKNIFTY08FEB1825300PE,11:50:00,1320,334.8873
343.0,2018-02-06,343.35,341.1,69640,342.0,BANKNIFTY08FEB1825300PE,11:51:00,720,334.8936
342.9,2018-02-06,343.35,340.85,69640,343.0,BANKNIFTY08FEB1825300PE,11:52:00,560,334.8985
348.6,2018-02-06,348.65,340.7,69640,342.9,BANKNIFTY08FEB1825300PE,11:53:00,440,334.9051
343.7,2018-02-06,349.9,343.7,69720,348.6,BANKNIFTY08FEB1825300PE,11:54:00,280,334.9078
340.9,2018-02-06,345.65,340.75,69720,343.7,BANKNIFTY08FEB1825300PE,11:55:00,160,334.9088
340.0,2018-02-06,341.0,335.45,69720,340.9,BANKNIFTY08FEB1825300PE,11:56:00,1320,334.9162
338.0,2018-02-06,340.25,338.0,70440,340.0,BANKNIFTY08FEB1825300PE,11:57:00,200,334.9168
329.25,2018-02-06,338.25,329.0,70440,338.25,BANKNIFTY08FEB1825300PE,11:58:00,1760,334.906
332.65,2018-02-06,332.75,327.0,70440,329.25,BANKNIFTY08FEB1825300PE,11:59:00,800,334.904
336.4,2018-02-06,337.8,332.65,70640,332.65,BANKNIFTY08FEB1825300PE,12:00:00,960,334.9056
333.15,2018-02-06,336.25,333.15,70640,336.25,BANKNIFTY08FEB1825300PE,12:01:00,200,334.9052
338.85,2018-02-06,339.4,333.15,70640,333.15,BANKNIFTY08FEB1825300PE,12:02:00,160,334.9059
341.7,2018-02-06,341.7,338.85,70200,338.85,BANKNIFTY08FEB1825300PE,12:03:00,680,334.9109
343.05,2018-02-06,343.05,340.95,70200,341.7,BANKNIFTY08FEB1825300PE,12:04:00,320,334.9137
347.9,2018-02-06,347.9,343.05,70200,343.05,BANKNIFTY08FEB1825300PE,12:05:00,440,334.9199
345.0,2018-02-06,349.55,345.0,69920,347.9,BANKNIFTY08FEB1825300PE,12:06:00,320,334.9234
339.9,2018-02-06,346.05,339.9,69920,345.0,BANKNIFTY08FEB1825300PE,12:07:00,360,334.9253
334.75,2018-02-06,338.0,333.0,69920,337.95,BANKNIFTY08FEB1825300PE,12:08:00,1000,334.9251
340.7,2018-02-06,340.7,334.1,70160,334.75,BANKNIFTY08FEB1825300PE,12:09:00,600,334.9289
341.5,2018-02-06,341.75,337.55,70160,341.2,BANKNIFTY08FEB1825300PE,12:10:00,600,334.9331
342.8,2018-02-06,342.8,341.5,70160,341.5,BANKNIFTY08FEB1825300PE,12:11:00,120,334.9342
344.15,2018-02-06,344.3,339.0,69880,342.8,BANKNIFTY08FEB1825300PE,12:12:00,360,334.9377
344.0,2018-02-06,345.05,340.25,69880,340.55,BANKNIFTY08FEB1825300PE,12:13:00,480,334.9424
342.45,2018-02-06,344.0,339.8,69880,344.0,BANKNIFTY08FEB1825300PE,12:14:00,200,334.944
336.05,2018-02-06,342.7,335.9,70000,342.7,BANKNIFTY08FEB1825300PE,12:15:00,1800,334.9462
340.5,2018-02-06,340.5,336.05,70000,336.05,BANKNIFTY08FEB1825300PE,12:16:00,3480,334.9669
331.0,2018-02-06,340.5,328.8,70000,340.5,BANKNIFTY08FEB1825300PE,12:17:00,2840,334.9549
335.95,2018-02-06,335.95,331.1,69400,331.1,BANKNIFTY08FEB1825300PE,12:18:00,480,334.9554
335.9,2018-02-06,336.35,331.3,69400,335.95,BANKNIFTY08FEB1825300PE,12:19:00,2200,334.9576
336.4,2018-02-06,337.4,333.0,69400,335.9,BANKNIFTY08FEB1825300PE,12:20:00,1920,334.9605
344.7,2018-02-06,344.7,336.4,69000,336.4,BANKNIFTY08FEB1825300PE,12:21:00,1760,334.9787
346.0,2018-02-06,348.55,342.75,69000,344.7,BANKNIFTY08FEB1825300PE,12:22:00,3440,335.0188
337.8,2018-02-06,346.0,331.1,69000,346.0,BANKNIFTY08FEB1825300PE,12:23:00,1880,335.0243
329.35,2018-02-06,337.8,328.1,68160,337.8,BANKNIFTY08FEB1825300PE,12:24:00,1240,335.0169
330.0,2018-02-06,334.05,328.4,68160,329.35,BANKNIFTY08FEB1825300PE,12:25:00,800,335.0127
332.0,2018-02-06,332.0,327.05,68160,330.0,BANKNIFTY08FEB1825300PE,12:26:00,520,335.011
334.55,2018-02-06,335.0,332.0,69400,332.0,BANKNIFTY08FEB1825300PE,12:27:00,560,335.0107
331.05,2018-02-06,335.45,331.05,69400,334.55,BANKNIFTY08FEB1825300PE,12:28:00,800,335.0074
330.05,2018-02-06,332.0,326.4,69400,331.0,BANKNIFTY08FEB1825300PE,12:29:00,1560,334.9993
300.35,2018-02-06,330.4,300.35,69200,330.05,BANKNIFTY08FEB1825300PE,12:30:00,4240,334.8459
317.15,2018-02-06,317.15,298.55,69200,300.35,BANKNIFTY08FEB1825300PE,12:31:00,3840,334.7752
320.0,2018-02-06,321.55,315.5,69200,317.15,BANKNIFTY08FEB1825300PE,12:32:00,1840,334.747
315.25,2018-02-06,321.0,313.0,70440,320.0,BANKNIFTY08FEB1825300PE,12:33:00,1480,334.7171
314.1,2018-02-06,319.4,314.1,70440,315.25,BANKNIFTY08FEB1825300PE,12:34:00,160,334.7136
311.8,2018-02-06,316.15,311.8,70440,314.1,BANKNIFTY08FEB1825300PE,12:35:00,320,334.706
310.2,2018-02-06,314.95,307.3,70320,311.8,BANKNIFTY08FEB1825300PE,12:36:00,3320,334.622
293.0,2018-02-06,311.15,289.7,70320,307.55,BANKNIFTY08FEB1825300PE,12:37:00,10200,334.1882
290.15,2018-02-06,293.0,281.15,70320,293.0,BANKNIFTY08FEB1825300PE,12:38:00,15720,333.4921
288.8,2018-02-06,297.3,288.8,77760,290.15,BANKNIFTY08FEB1825300PE,12:39:00,6920,333.1832
266.75,2018-02-06,286.3,257.6,77760,286.3,BANKNIFTY08FEB1825300PE,12:40:00,14400,332.2414
271.15,2018-02-06,284.35,265.55,77760,266.75,BANKNIFTY08FEB1825300PE,12:41:00,6880,331.8303
268.4,2018-02-06,269.35,255.0,79480,269.35,BANKNIFTY08FEB1825300PE,12:42:00,6560,331.426
280.75,2018-02-06,281.0,265.85,79480,268.4,BANKNIFTY08FEB1825300PE,12:43:00,4760,331.1927
273.75,2018-02-06,280.9,272.5,79480,280.0,BANKNIFTY08FEB1825300PE,12:44:00,3120,331.0199
282.0,2018-02-06,283.85,270.0,82440,272.1,BANKNIFTY08FEB1825300PE,12:45:00,4240,330.8203
281.0,2018-02-06,289.7,279.95,82440,285.0,BANKNIFTY08FEB1825300PE,12:46:00,4560,330.6031
285.0,2018-02-06,288.0,278.6,82440,280.55,BANKNIFTY08FEB1825300PE,12:47:00,1680,330.5299
283.0,2018-02-06,287.15,281.4,82440,285.0,BANKNIFTY08FEB1825300PE,12:48:00,1160,330.4774
285.55,2018-02-06,286.5,281.15,82440,283.0,BANKNIFTY08FEB1825300PE,12:49:00,1200,330.426
281.7,2018-02-06,287.3,280.0,82440,286.0,BANKNIFTY08FEB1825300PE,12:50:00,1800,330.3426
283.5,2018-02-06,285.4,281.0,83240,281.7,BANKNIFTY08FEB1825300PE,12:51:00,4840,330.128
277.65,2018-02-06,287.15,277.65,83240,283.5,BANKNIFTY08FEB1825300PE,12:52:00,2120,330.0229
268.25,2018-02-06,279.9,264.25,83240,279.55,BANKNIFTY08FEB1825300PE,12:53:00,4120,329.7835
270.0,2018-02-06,271.4,268.25,84720,268.25,BANKNIFTY08FEB1825300PE,12:54:00,2200,329.66
262.1,2018-02-06,270.0,256.0,84720,270.0,BANKNIFTY08FEB1825300PE,12:55:00,4440,329.3795
274.75,2018-02-06,274.75,261.75,84720,261.75,BANKNIFTY08FEB1825300PE,12:56:00,5120,329.1192
274.65,2018-02-06,279.55,269.65,84800,274.75,BANKNIFTY08FEB1825300PE,12:57:00,1440,329.0463
264.2,2018-02-06,278.3,264.2,84800,274.65,BANKNIFTY08FEB1825300PE,12:58:00,1160,328.9764
283.3,2018-02-06,283.35,263.3,84800,264.2,BANKNIFTY08FEB1825300PE,12:59:00,3240,328.8394
286.8,2018-02-06,288.0,280.05,82040,282.55,BANKNIFTY08FEB1825300PE,13:00:00,2680,328.7354
277.05,2018-02-06,292.1,274.45,82040,287.0,BANKNIFTY08FEB1825300PE,13:01:00,2960,328.5945
264.15,2018-02-06,279.65,264.15,82040,278.35,BANKNIFTY08FEB1825300PE,13:02:00,4200,328.3463
263.85,2018-02-06,266.65,255.0,83360,264.15,BANKNIFTY08FEB1825300PE,13:03:00,3400,328.1457
265.2,2018-02-06,269.35,263.3,83360,263.85,BANKNIFTY08FEB1825300PE,13:04:00,920,328.0928
270.8,2018-02-06,270.8,260.0,83360,265.2,BANKNIFTY08FEB1825300PE,13:05:00,2120,327.9821
271.25,2018-02-06,274.0,267.8,84800,270.8,BANKNIFTY08FEB1825300PE,13:06:00,1520,327.9036
277.45,2018-02-06,279.25,269.3,84800,271.05,BANKNIFTY08FEB1825300PE,13:07:00,1000,327.8577
275.3,2018-02-06,280.75,275.2,84800,277.45,BANKNIFTY08FEB1825300PE,13:08:00,2360,327.745
273.25,2018-02-06,277.6,271.0,84800,275.3,BANKNIFTY08FEB1825300PE,13:09:00,1120,327.6897
282.0,2018-02-06,282.0,273.25,84800,273.25,BANKNIFTY08FEB1825300PE,13:10:00,2600,327.5822
278.5,2018-02-06,283.15,278.5,84800,280.0,BANKNIFTY08FEB1825300PE,13:11:00,720,327.5503
280.05,2018-02-06,280.05,274.0,84560,278.5,BANKNIFTY08FEB1825300PE,13:12:00,440,327.5314
290.2,2018-02-06,294.9,280.05,84560,280.05,BANKNIFTY08FEB1825300PE,13:13:00,7680,327.274
301.8,2018-02-06,302.0,289.85,84560,290.2,BANKNIFTY08FEB1825300PE,13:14:00,5840,327.1412
293.65,2018-02-06,310.7,291.4,84560,301.8,BANKNIFTY08FEB1825300PE,13:15:00,7840,326.9084
301.5,2018-02-06,304.55,292.05,84560,293.65,BANKNIFTY08FEB1825300PE,13:16:00,4480,326.8078
