close,date,high,low,oi,open,symbol,time,volume,VWAP
25201.35,2018-02-06,25214.25,25179.7,0,25209.3,BANKNIFTY,09:45:00,0,
25187.65,2018-02-06,25201.05,25171.55,0,25201.05,BANKNIFTY,09:46:00,0,
25194.3,2018-02-06,25201.35,25169.2,0,25185.9,BANKNIFTY,09:47:00,0,
25201.85,2018-02-06,25206.45,25178.15,0,25199.1,BANKNIFTY,09:48:00,0,
25228.05,2018-02-06,25230.35,25184.0,0,25197.7,BANKNIFTY,09:49:00,0,
25225.4,2018-02-06,25229.75,25207.7,0,25227.55,BANKNIFTY,09:50:00,0,
25234.45,2018-02-06,25234.45,25214.8,0,25224.85,BANKNIFTY,09:51:00,0,
25226.05,2018-02-06,25244.65,25223.8,0,25232.25,BANKNIFTY,09:52:00,0,
25221.25,2018-02-06,25233.9,25215.0,0,25225.45,BANKNIFTY,09:53:00,0,
25212.7,2018-02-06,25231.5,25200.5,0,25220.8,BANKNIFTY,09:54:00,0,
25219.95,2018-02-06,25219.95,25203.75,0,25207.95,BANKNIFTY,09:55:00,0,
25214.85,2018-02-06,25224.55,25206.0,0,25219.8,BANKNIFTY,09:56:00,0,
25196.0,2018-02-06,25215.35,25194.25,0,25213.4,BANKNIFTY,09:57:00,0,
25194.5,2018-02-06,25202.3,25183.9,0,25195.25,BANKNIFTY,09:58:00,0,
25200.85,2018-02-06,25203.55,25191.25,0,25194.9,BANKNIFTY,09:59:00,0,
25182.5,2018-02-06,25204.15,25182.5,0,25202.9,BANKNIFTY,10:00:00,0,
25175.9,2018-02-06,25199.55,25171.7,0,25183.9,BANKNIFTY,10:01:00,0,
25168.7,2018-02-06,25175.75,25156.55,0,25175.4,BANKNIFTY,10:02:00,0,
25163.85,2018-02-06,25172.35,25147.0,0,25166.55,BANKNIFTY,10:03:00,0,
25179.05,2018-02-06,25179.85,25141.0,0,25164.7,BANKNIFTY,10:04:00,0,
25161.05,2018-02-06,25172.4,25148.9,0,25172.4,BANKNIFTY,10:05:00,0,
25152.0,2018-02-06,25177.05,25147.25,0,25161.75,BANKNIFTY,10:06:00,0,
25155.95,2018-02-06,25166.55,25144.55,0,25150.85,BANKNIFTY,10:07:00,0,
25129.7,2018-02-06,25154.85,25121.5,0,25153.65,BANKNIFTY,10:08:00,0,
25124.35,2018-02-06,25131.0,25094.2,0,25131.0,BANKNIFTY,10:09:00,0,
25115.85,2018-02-06,25128.3,25098.2,0,25126.55,BANKNIFTY,10:10:00,0,
25108.45,2018-02-06,25123.15,25103.65,0,25117.5,BANKNIFTY,10:11:00,0,
25082.2,2018-02-06,25113.1,25076.6,0,25109.3,BANKNIFTY,10:12:00,0,
25093.85,2018-02-06,25118.35,25081.05,0,25081.05,BANKNIFTY,10:13:00,0,
25060.8,2018-02-06,25096.2,25060.8,0,25094.45,BANKNIFTY,10:14:00,0,
25075.7,2018-02-06,25076.2,25050.85,0,25061.8,BANKNIFTY,10:15:00,0,
25051.75,2018-02-06,25077.55,25049.75,0,25074.5,BANKNIFTY,10:16:00,0,
25040.0,2018-02-06,25054.75,25024.85,0,25054.75,BANKNIFTY,10:17:00,0,
25052.4,2018-02-06,25057.2,25027.15,0,25036.85,BANKNIFTY,10:18:00,0,
25073.15,2018-02-06,25073.4,25052.1,0,25056.2,BANKNIFTY,10:19:00,0,
25082.3,2018-02-06,25083.95,25070.55,0,25071.65,BANKNIFTY,10:20:00,0,
25080.15,2018-02-06,25086.65,25066.05,0,25082.95,BANKNIFTY,10:21:00,0,
25119.65,2018-02-06,25119.65,25076.55,0,25077.35,BANKNIFTY,10:22:00,0,
25116.25,2018-02-06,25122.75,25090.8,0,25119.05,BANKNIFTY,10:23:00,0,
25123.8,2018-02-06,25135.6,25115.1,0,25116.0,BANKNIFTY,10:24:00,0,
25129.15,2018-02-06,25136.6,25113.35,0,25127.2,BANKNIFTY,10:25:00,0,
25147.45,2018-02-06,25152.95,25124.3,0,25127.45,BANKNIFTY,10:26:00,0,
25150.3,2018-02-06,25169.85,25148.9,0,25150.3,BANKNIFTY,10:27:00,0,
25166.7,2018-02-06,25174.8,25154.8,0,25155.65,BANKNIFTY,10:28:00,0,
25128.15,2018-02-06,25167.5,25126.15,0,25166.8,BANKNIFTY,10:29:00,0,
25103.1,2018-02-06,25133.35,25103.1,0,25127.6,BANKNIFTY,10:30:00,0,
25122.15,2018-02-06,25124.8,25098.15,0,25101.6,BANKNIFTY,10:31:00,0,
25115.2,2018-02-06,25130.0,25104.35,0,25127.7,BANKNIFTY,10:32:00,0,
25110.5,2018-02-06,25116.8,25092.95,0,25113.85,BANKNIFTY,10:33:00,0,
25100.45,2018-02-06,25117.4,25092.9,0,25115.05,BANKNIFTY,10:34:00,0,
25107.75,2018-02-06,25114.15,25095.6,0,25095.6,BANKNIFTY,10:35:00,0,
25144.2,2018-02-06,25144.2,25093.85,0,25106.55,BANKNIFTY,10:36:00,0,
25154.95,2018-02-06,25155.6,25139.7,0,25144.5,BANKNIFTY,10:37:00,0,
25169.35,2018-02-06,25175.5,25152.85,0,25153.1,BANKNIFTY,10:38:00,0,
25177.85,2018-02-06,25182.5,25160.3,0,25168.85,BANKNIFTY,10:39:00,0,
25173.3,2018-02-06,25179.2,25154.45,0,25177.5,BANKNIFTY,10:40:00,0,
25191.15,2018-02-06,25191.15,25155.5,0,25164.85,BANKNIFTY,10:41:00,0,
25208.7,2018-02-06,25217.8,25192.15,0,25194.0,BANKNIFTY,10:42:00,0,
25185.85,2018-02-06,25205.85,25168.5,0,25205.85,BANKNIFTY,10:43:00,0,
25205.1,2018-02-06,25205.9,25183.7,0,25183.7,BANKNIFTY,10:44:00,0,
25193.8,2018-02-06,25208.35,25188.8,0,25204.85,BANKNIFTY,10:45:00,0,
25202.8,2018-02-06,25206.65,25183.0,0,25189.2,BANKNIFTY,10:46:00,0,
25178.35,2018-02-06,25202.35,25170.65,0,25202.05,BANKNIFTY,10:47:00,0,
25168.3,2018-02-06,25179.7,25153.7,0,25177.75,BANKNIFTY,10:48:00,0,
25186.5,2018-02-06,25186.5,25166.8,0,25170.55,BANKNIFTY,10:49:00,0,
25184.4,2018-02-06,25184.4,25174.2,0,25182.6,BANKNIFTY,10:50:00,0,
25173.65,2018-02-06,25190.85,25173.65,0,25185.8,BANKNIFTY,10:51:00,0,
25152.95,2018-02-06,25172.45,25152.9,0,25172.45,BANKNIFTY,10:52:00,0,
25178.85,2018-02-06,25180.35,25151.5,0,25151.5,BANKNIFTY,10:53:00,0,
25166.85,2018-02-06,25179.9,25163.25,0,25179.85,BANKNIFTY,10:54:00,0,
25157.05,2018-02-06,25172.15,25157.05,0,25167.9,BANKNIFTY,10:55:00,0,
25164.95,2018-02-06,25170.8,25161.15,0,25161.2,BANKNIFTY,10:56:00,0,
25180.05,2018-02-06,25189.1,25163.55,0,25166.55,BANKNIFTY,10:57:00,0,
25187.45,2018-02-06,25187.45,25164.7,0,25181.3,BANKNIFTY,10:58:00,0,
25185.05,2018-02-06,25196.6,25181.8,0,25181.8,BANKNIFTY,10:59:00,0,
25199.5,2018-02-06,25199.9,25186.55,0,25186.55,BANKNIFTY,11:00:00,0,
25220.9,2018-02-06,25220.9,25189.2,0,25199.2,BANKNIFTY,11:01:00,0,
25186.7,2018-02-06,25222.35,25184.4,0,25222.35,BANKNIFTY,11:02:00,0,
25197.05,2018-02-06,25206.0,25189.0,0,25196.1,BANKNIFTY,11:03:00,0,
25203.25,2018-02-06,25204.0,25194.85,0,25201.0,BANKNIFTY,11:04:00,0,
25197.5,2018-02-06,25206.3,25191.0,0,25202.3,BANKNIFTY,11:05:00,0,
25191.6,2018-02-06,25200.45,25177.75,0,25197.75,BANKNIFTY,11:06:00,0,
25196.3,2018-02-06,25200.35,25191.2,0,25191.2,BANKNIFTY,11:07:00,0,
25184.35,2018-02-06,25196.3,25182.6,0,25194.65,BANKNIFTY,11:08:00,0,
25193.95,2018-02-06,25194.45,25178.0,0,25183.7,BANKNIFTY,11:09:00,0,
25196.35,2018-02-06,25202.55,25191.35,0,25195.1,BANKNIFTY,11:10:00,0,
25208.75,2018-02-06,25212.45,25185.9,0,25197.4,BANKNIFTY,11:11:00,0,
25220.6,2018-02-06,25223.35,25208.35,0,25208.35,BANKNIFTY,11:12:00,0,
25225.05,2018-02-06,25229.55,25210.7,0,25219.1,BANKNIFTY,11:13:00,0,
25259.5,2018-02-06,25259.5,25224.5,0,25225.35,BANKNIFTY,11:14:00,0,
25257.75,2018-02-06,25267.75,25243.5,0,25260.5,BANKNIFTY,11:15:00,0,
25252.5,2018-02-06,25265.85,25249.35,0,25261.55,BANKNIFTY,11:16:00,0,
25244.35,2018-02-06,25260.75,25244.35,0,25253.0,BANKNIFTY,11:17:00,0,
25228.2,2018-02-06,25247.95,25227.4,0,25242.6,BANKNIFTY,11:18:00,0,
25246.65,2018-02-06,25246.65,25226.85,0,25233.7,BANKNIFTY,11:19:00,0,
25249.35,2018-02-06,25258.95,25244.35,0,25246.5,BANKNIFTY,11:20:00,0,
25233.0,2018-02-06,25256.05,25233.0,0,25250.2,BANKNIFTY,11:21:00,0,
25242.15,2018-02-06,25244.8,25229.1,0,25232.55,BANKNIFTY,11:22:00,0,
25237.5,2018-02-06,25247.3,25228.35,0,25241.7,BANKNIFTY,11:23:00,0,
25238.6,2018-02-06,25246.95,25231.85,0,25240.75,BANKNIFTY,11:24:00,0,
25227.75,2018-02-06,25240.0,25219.65,0,25240.0,BANKNIFTY,11:25:00,0,
25216.4,2018-02-06,25228.95,25213.0,0,25228.95,BANKNIFTY,11:26:00,0,
25212.45,2018-02-06,25214.9,25197.5,0,25214.1,BANKNIFTY,11:27:00,0,
25205.05,2018-02-06,25216.65,25201.45,0,25215.05,BANKNIFTY,11:28:00,0,
25216.35,2018-02-06,25217.95,25199.6,0,25206.9,BANKNIFTY,11:29:00,0,
25217.8,2018-02-06,25221.55,25211.3,0,25216.45,BANKNIFTY,11:30:00,0,
25210.75,2018-02-06,25229.65,25210.25,0,25218.4,BANKNIFTY,11:31:00,0,
25228.3,2018-02-06,25230.6,25208.4,0,25210.95,BANKNIFTY,11:32:00,0,
25242.9,2018-02-06,25244.75,25221.5,0,25229.7,BANKNIFTY,11:33:00,0,
25232.15,2018-02-06,25245.0,25228.05,0,25242.95,BANKNIFTY,11:34:00,0,
25243.7,2018-02-06,25243.7,25223.7,0,25233.2,BANKNIFTY,11:35:00,0,
25245.85,2018-02-06,25249.85,25236.5,0,25245.85,BANKNIFTY,11:36:00,0,
25241.9,2018-02-06,25249.0,25238.55,0,25244.15,BANKNIFTY,11:37:00,0,
25226.05,2018-02-06,25236.5,25221.05,0,25235.75,BANKNIFTY,11:38:00,0,
25234.05,2018-02-06,25257.2,25222.25,0,25223.7,BANKNIFTY,11:39:00,0,
25234.05,2018-02-06,25249.35,25231.0,0,25235.75,BANKNIFTY,11:40:00,0,
25228.8,2018-02-06,25242.7,25228.8,0,25233.9,BANKNIFTY,11:41:00,0,
25231.7,2018-02-06,25234.8,25226.45,0,25234.8,BANKNIFTY,11:42:00,0,
25237.05,2018-02-06,25238.4,25233.95,0,25235.5,BANKNIFTY,11:43:00,0,
25239.3,2018-02-06,25239.3,25231.8,0,25238.05,BANKNIFTY,11:44:00,0,
25237.3,2018-02-06,25242.3,25229.15,0,25239.2,BANKNIFTY,11:45:00,0,
25202.45,2018-02-06,25239.45,25202.45,0,25237.05,BANKNIFTY,11:46:00,0,
25210.65,2018-02-06,25214.1,25205.65,0,25207.55,BANKNIFTY,11:47:00,0,
25197.7,2018-02-06,25215.4,25196.8,0,25211.0,BANKNIFTY,11:48:00,0,
25192.1,2018-02-06,25208.05,25186.25,0,25200.9,BANKNIFTY,11:49:00,0,
25200.7,2018-02-06,25200.7,25184.9,0,25192.0,BANKNIFTY,11:50:00,0,
25202.25,2018-02-06,25212.25,25199.1,0,25202.9,BANKNIFTY,11:51:00,0,
25203.2,2018-02-06,25206.1,25199.4,0,25204.4,BANKNIFTY,11:52:00,0,
25194.15,2018-02-06,25206.0,25193.7,0,25206.0,BANKNIFTY,11:53:00,0,
25204.4,2018-02-06,25206.05,25194.85,0,25195.05,BANKNIFTY,11:54:00,0,
25214.8,2018-02-06,25218.65,25200.45,0,25200.5,BANKNIFTY,11:55:00,0,
25201.0,2018-02-06,25216.65,25201.0,0,25215.9,BANKNIFTY,11:56:00,0,
25212.35,2018-02-06,25215.8,25200.7,0,25204.8,BANKNIFTY,11:57:00,0,
25227.25,2018-02-06,25230.05,25210.0,0,25214.6,BANKNIFTY,11:58:00,0,
25220.05,2018-02-06,25232.5,25216.75,0,25228.1,BANKNIFTY,11:59:00,0,
25203.9,2018-02-06,25219.8,25200.95,0,25219.15,BANKNIFTY,12:00:00,0,
25213.7,2018-02-06,25218.15,25205.7,0,25205.7,BANKNIFTY,12:01:00,0,
25210.05,2018-02-06,25221.05,25204.45,0,25214.6,BANKNIFTY,12:02:00,0,
25199.75,2018-02-06,25211.55,25198.75,0,25210.65,BANKNIFTY,12:03:00,0,
25200.35,2018-02-06,25204.25,25197.4,0,25199.9,BANKNIFTY,12:04:00,0,
25192.55,2018-02-06,25202.9,25190.6,0,25200.6,BANKNIFTY,12:05:00,0,
25194.3,2018-02-06,25194.3,25185.0,0,25190.95,BANKNIFTY,12:06:00,0,
25204.3,2018-02-06,25206.65,25194.15,0,25194.15,BANKNIFTY,12:07:00,0,
25215.4,2018-02-06,25217.2,25201.35,0,25204.1,BANKNIFTY,12:08:00,0,
25208.45,2018-02-06,25218.35,25208.45,0,25214.95,BANKNIFTY,12:09:00,0,
25208.55,2018-02-06,25215.05,25202.15,0,25208.45,BANKNIFTY,12:10:00,0,
25211.4,2018-02-06,25213.75,25207.4,0,25212.9,BANKNIFTY,12:11:00,0,
25202.15,2018-02-06,25216.45,25200.1,0,25211.05,BANKNIFTY,12:12:00,0,
25209.25,2018-02-06,25213.45,25198.2,0,25205.5,BANKNIFTY,12:13:00,0,
25207.2,2018-02-06,25212.6,25205.15,0,25210.35,BANKNIFTY,12:14:00,0,
25214.75,2018-02-06,25218.1,25211.85,0,25212.55,BANKNIFTY,12:15:00,0,
25206.15,2018-02-06,25217.1,25205.55,0,25215.1,BANKNIFTY,12:16:00,0,
25220.6,2018-02-06,25224.0,25207.0,0,25207.9,BANKNIFTY,12:17:00,0,
25208.65,2018-02-06,25221.5,25208.65,0,25220.6,BANKNIFTY,12:18:00,0,
25221.05,2018-02-06,25225.4,25208.8,0,25213.45,BANKNIFTY,12:19:00,0,
25220.25,2018-02-06,25227.25,25218.75,0,25220.05,BANKNIFTY,12:20:00,0,
25213.2,2018-02-06,25224.45,25212.95,0,25220.6,BANKNIFTY,12:21:00,0,
25208.0,2018-02-06,25214.85,25205.95,0,25212.65,BANKNIFTY,12:22:00,0,
25227.05,2018-02-06,25237.45,25206.8,0,25206.8,BANKNIFTY,12:23:00,0,
25240.7,2018-02-06,25244.35,25226.0,0,25226.15,BANKNIFTY,12:24:00,0,
25239.35,2018-02-06,25244.3,25228.9,0,25240.35,BANKNIFTY,12:25:00,0,
25229.55,2018-02-06,25245.75,25229.55,0,25238.35,BANKNIFTY,12:26:00,0,
25223.55,2018-02-06,25234.25,25222.25,0,25226.5,BANKNIFTY,12:27:00,0,
25236.65,2018-02-06,25239.25,25223.35,0,25223.35,BANKNIFTY,12:28:00,0,
25233.8,2018-02-06,25239.45,25231.6,0,25237.2,BANKNIFTY,12:29:00,0,
25268.85,2018-02-06,25268.85,25227.75,0,25231.75,BANKNIFTY,12:30:00,0,
25256.4,2018-02-06,25276.7,25247.55,0,25268.9,BANKNIFTY,12:31:00,0,
25259.15,2018-02-06,25259.75,25250.1,0,25256.9,BANKNIFTY,12:32:00,0,
25255.65,2018-02-06,25262.35,25251.75,0,25258.85,BANKNIFTY,12:33:00,0,
25257.0,2018-02-06,25268.7,25247.9,0,25260.15,BANKNIFTY,12:34:00,0,
25271.6,2018-02-06,25276.15,25259.8,0,25259.8,BANKNIFTY,12:35:00,0,
25281.45,2018-02-06,25281.45,25270.45,0,25272.45,BANKNIFTY,12:36:00,0,
25309.45,2018-02-06,25319.85,25276.05,0,25280.15,BANKNIFTY,12:37:00,0,
25322.3,2018-02-06,25329.6,25304.2,0,25309.75,BANKNIFTY,12:38:00,0,
25323.15,2018-02-06,25326.25,25304.45,0,25322.65,BANKNIFTY,12:39:00,0,
25344.3,2018-02-06,25348.0,25323.9,0,25325.75,BANKNIFTY,12:40:00,0,
25335.1,2018-02-06,25339.3,25303.7,0,25339.15,BANKNIFTY,12:41:00,0,
25340.95,2018-02-06,25364.2,25338.3,0,25338.4,BANKNIFTY,12:42:00,0,
25324.2,2018-02-06,25349.6,25324.2,0,25339.95,BANKNIFTY,12:43:00,0,
25346.1,2018-02-06,25347.9,25322.7,0,25324.85,BANKNIFTY,12:44:00,0,
25325.75,2018-02-06,25349.7,25325.75,0,25346.25,BANKNIFTY,12:45:00,0,
25323.35,2018-02-06,25334.7,25318.4,0,25325.5,BANKNIFTY,12:46:00,0,
25321.35,2018-02-06,25337.1,25319.2,0,25325.85,BANKNIFTY,12:47:00,0,
25329.1,2018-02-06,25334.1,25319.05,0,25319.8,BANKNIFTY,12:48:00,0,
25317.6,2018-02-06,25335.4,25316.5,0,25327.3,BANKNIFTY,12:49:00,0,
25327.4,2018-02-06,25330.15,25314.4,0,25316.85,BANKNIFTY,12:50:00,0,
25320.6,2018-02-06,25328.25,25309.05,0,25325.6,BANKNIFTY,12:51:00,0,
25338.05,2018-02-06,25338.05,25320.4,0,25320.4,BANKNIFTY,12:52:00,0,
25348.95,2018-02-06,25356.05,25332.45,0,25335.9,BANKNIFTY,12:53:00,0,
25357.3,2018-02-06,25357.4,25345.75,0,25346.35,BANKNIFTY,12:54:00,0,
25368.55,2018-02-06,25381.85,25352.7,0,25356.2,BANKNIFTY,12:55:00,0,
25349.55,2018-02-06,25368.25,25348.45,0,25365.45,BANKNIFTY,12:56:00,0,
25353.45,2018-02-06,25358.45,25342.95,0,25350.25,BANKNIFTY,12:57:00,0,
25372.2,2018-02-06,25372.2,25342.4,0,25353.5,BANKNIFTY,12:58:00,0,
25341.7,2018-02-06,25375.25,25336.2,0,25372.75,BANKNIFTY,12:59:00,0,
25320.3,2018-02-06,25341.7,25318.6,0,25341.7,BANKNIFTY,13:00:00,0,
25332.15,2018-02-06,25339.3,25309.5,0,25319.6,BANKNIFTY,13:01:00,0,
25345.05,2018-02-06,25351.35,25333.7,0,25333.7,BANKNIFTY,13:02:00,0,
25358.5,2018-02-06,25371.4,25348.4,0,25349.75,BANKNIFTY,13:03:00,0,
25367.1,2018-02-06,25367.1,25348.45,0,25358.2,BANKNIFTY,13:04:00,0,
25349.95,2018-02-06,25371.2,25349.35,0,25368.7,BANKNIFTY,13:05:00,0,
25355.55,2018-02-06,25362.9,25348.65,0,25350.65,BANKNIFTY,13:06:00,0,
25336.45,2018-02-06,25357.6,25335.8,0,25353.75,BANKNIFTY,13:07:00,0,
25346.95,2018-02-06,25356.5,25333.2,0,25337.95,BANKNIFTY,13:08:00,0,
25349.1,2018-02-06,25357.8,25343.85,0,25346.7,BANKNIFTY,13:09:00,0,
25332.35,2018-02-06,25349.7,25329.15,0,25348.55,BANKNIFTY,13:10:00,0,
25336.45,2018-02-06,25341.4,25330.35,0,25332.65,BANKNIFTY,13:11:00,0,
25327.95,2018-02-06,25338.65,25327.25,0,25337.7,BANKNIFTY,13:12:00,0,
25315.0,2018-02-06,25330.3,25298.25,0,25330.3,BANKNIFTY,13:13:00,0,
25287.45,2018-02-06,25317.95,25285.55,0,25315.95,BANKNIFTY,13:14:00,0,
25290.15,2018-02-06,25304.75,25272.85,0,25283.65,BANKNIFTY,13:15:00,0,
25286.55,2018-02-06,25301.55,25277.0,0,25289.45,BANKNIFTY,13:16:00,0,
25264.55,2018-02-06,25291.15,25263.45,0,25288.9,BANKNIFTY,13:17:00,0,
25287.75,2018-02-06,25290.35,25254.7,0,25265.25,BANKNIFTY,13:18:00,0,
25285.65,2018-02-06,25292.55,25266.3,0,25289.85,BANKNIFTY,13:19:00,0,
25279.1,2018-02-06,25290.15,25275.45,0,25284.65,BANKNIFTY,13:20:00,0,
25300.1,2018-02-06,25303.05,25279.8,0,25279.8,BANKNIFTY,13:21:00,0,
25299.25,2018-02-06,25309.9,25289.85,0,25300.3,BANKNIFTY,13:22:00,0,
25287.95,2018-02-06,25302.4,25284.95,0,25297.9,BANKNIFTY,13:23:00,0,
25282.2,2018-02-06,25298.85,25269.25,0,25290.7,BANKNIFTY,13:24:00,0,
25285.25,2018-02-06,25286.8,25272.1,0,25284.9,BANKNIFTY,13:25:00,0,
25287.8,2018-02-06,25292.15,25279.2,0,25285.2,BANKNIFTY,13:26:00,0,
25285.9,2018-02-06,25298.9,25280.9,0,25287.3,BANKNIFTY,13:27:00,0,
25280.85,2018-02-06,25286.9,25278.55,0,25284.15,BANKNIFTY,13:28:00,0,
25295.05,2018-02-06,25296.15,25281.95,0,25281.95,BANKNIFTY,13:29:00,0,
25294.35,2018-02-06,25322.25,25293.25,0,25310.8,BANKNIFTY,13:30:00,0,
25301.65,2018-02-06,25305.6,25291.5,0,25299.95,BANKNIFTY,13:31:00,0,
25321.8,2018-02-06,25322.9,25296.95,0,25300.2,BANKNIFTY,13:32:00,0,
25331.15,2018-02-06,25348.35,25323.75,0,25323.75,BANKNIFTY,13:33:00,0,
25305.8,2018-02-06,25338.45,25303.8,0,25331.45,BANKNIFTY,13:34:00,0,
25322.8,2018-02-06,25325.85,25303.25,0,25309.1,BANKNIFTY,13:35:00,0,
25345.7,2018-02-06,25345.7,25320.6,0,25320.6,BANKNIFTY,13:36:00,0,
25377.85,2018-02-06,25377.85,25346.4,0,25346.4,BANKNIFTY,13:37:00,0,
25403.2,2018-02-06,25403.85,25376.45,0,25376.95,BANKNIFTY,13:38:00,0,
25390.7,2018-02-06,25417.8,25379.05,0,25403.9,BANKNIFTY,13:39:00,0,
25366.1,2018-02-06,25394.8,25361.6,0,25393.05,BANKNIFTY,13:40:00,0,
25369.6,2018-02-06,25373.6,25362.65,0,25362.75,BANKNIFTY,13:41:00,0,
25351.35,2018-02-06,25367.95,25348.85,0,25365.2,BANKNIFTY,13:42:00,0,
25371.85,2018-02-06,25376.5,25350.7,0,25350.95,BANKNIFTY,13:43:00,0,
25394.15,2018-02-06,25401.2,25372.4,0,25372.4,BANKNIFTY,13:44:00,0,
25405.55,2018-02-06,25406.0,25378.45,0,25394.65,BANKNIFTY,13:45:00,0,
25390.7,2018-02-06,25411.45,25385.25,0,25403.9,BANKNIFTY,13:46:00,0,
25392.5,2018-02-06,25396.2,25382.25,0,25389.45,BANKNIFTY,13:47:00,0,
25450.2,2018-02-06,25488.45,25392.7,0,25392.7,BANKNIFTY,13:48:00,0,
25470.8,2018-02-06,25487.55,25457.8,0,25460.0,BANKNIFTY,13:49:00,0,
25461.0,2018-02-06,25476.25,25457.1,0,25476.25,BANKNIFTY,13:50:00,0,
25440.5,2018-02-06,25457.8,25438.65,0,25457.8,BANKNIFTY,13:51:00,0,
25469.45,2018-02-06,25477.7,25442.65,0,25442.65,BANKNIFTY,13:52:00,0,
25480.8,2018-02-06,25481.35,25448.05,0,25468.9,BANKNIFTY,13:53:00,0,
25495.75,2018-02-06,25495.75,25474.95,0,25487.05,BANKNIFTY,13:54:00,0,
25539.8,2018-02-06,25541.8,25497.25,0,25497.25,BANKNIFTY,13:55:00,0,
25543.1,2018-02-06,25578.3,25540.05,0,25540.05,BANKNIFTY,13:56:00,0,
25557.45,2018-02-06,25582.45,25545.45,0,25545.45,BANKNIFTY,13:57:00,0,
25536.9,2018-02-06,25560.2,25534.1,0,25557.9,BANKNIFTY,13:58:00,0,
25590.7,2018-02-06,25601.75,25533.15,0,25535.25,BANKNIFTY,13:59:00,0,
25576.9,2018-02-06,25593.35,25566.45,0,25590.35,BANKNIFTY,14:00:00,0,
25679.45,2018-02-06,25682.6,25570.2,0,25578.65,BANKNIFTY,14:01:00,0,
25733.55,2018-02-06,25740.25,25677.85,0,25681.55,BANKNIFTY,14:02:00,0,
25678.75,2018-02-06,25741.1,25678.05,0,25731.85,BANKNIFTY,14:03:00,0,
25732.95,2018-02-06,25754.75,25684.3,0,25684.3,BANKNIFTY,14:04:00,0,
25690.15,2018-02-06,25738.45,25690.15,0,25730.25,BANKNIFTY,14:05:00,0,
25707.05,2018-02-06,25707.05,25676.65,0,25690.6,BANKNIFTY,14:06:00,0,
25678.9,2018-02-06,25719.5,25649.45,0,25709.5,BANKNIFTY,14:07:00,0,
25692.45,2018-02-06,25699.1,25672.95,0,25685.05,BANKNIFTY,14:08:00,0,
25734.7,2018-02-06,25737.85,25689.4,0,25698.75,BANKNIFTY,14:09:00,0,
25714.3,2018-02-06,25732.7,25709.65,0,25732.1,BANKNIFTY,14:10:00,0,
