close,date,high,low,oi,open,symbol,time,volume,VWAP
19.0,2018-02-06,20.0,18.6,112960,20.0,BANKNIFTY08FEB1826300CE,09:38:00,11240,21.5854
18.55,2018-02-06,19.85,18.2,122440,19.3,BANKNIFTY08FEB1826300CE,09:39:00,9880,21.5233
20.05,2018-02-06,20.25,18.65,122440,18.65,BANKNIFTY08FEB1826300CE,09:40:00,8080,21.499
19.95,2018-02-06,20.5,19.1,122440,20.15,BANKNIFTY08FEB1826300CE,09:41:00,8880,21.4715
20.3,2018-02-06,20.7,19.0,119160,19.75,BANKNIFTY08FEB1826300CE,09:42:00,10200,21.448
20.1,2018-02-06,20.3,18.1,119160,20.3,BANKNIFTY08FEB1826300CE,09:43:00,12440,21.4159
18.5,2018-02-06,20.2,18.4,119160,19.85,BANKNIFTY08FEB1826300CE,09:44:00,12400,21.3482
17.95,2018-02-06,19.25,17.7,113320,18.8,BANKNIFTY08FEB1826300CE,09:45:00,11440,21.277
17.7,2018-02-06,18.05,16.8,113320,17.95,BANKNIFTY08FEB1826300CE,09:46:00,15480,21.1784
18.4,2018-02-06,18.45,16.9,113320,17.3,BANKNIFTY08FEB1826300CE,09:47:00,12120,21.1196
17.5,2018-02-06,18.4,17.05,120120,18.4,BANKNIFTY08FEB1826300CE,09:48:00,6120,21.0814
18.35,2018-02-06,19.15,16.75,120120,17.2,BANKNIFTY08FEB1826300CE,09:49:00,10240,21.034
18.55,2018-02-06,18.75,16.9,120120,18.0,BANKNIFTY08FEB1826300CE,09:50:00,11760,20.9854
18.0,2018-02-06,18.6,17.6,123200,18.55,BANKNIFTY08FEB1826300CE,09:51:00,7960,20.9464
17.7,2018-02-06,18.75,17.2,123200,18.0,BANKNIFTY08FEB1826300CE,09:52:00,6240,20.9135
16.6,2018-02-06,17.9,16.4,123200,17.7,BANKNIFTY08FEB1826300CE,09:53:00,8480,20.8549
16.5,2018-02-06,17.55,16.2,126760,16.8,BANKNIFTY08FEB1826300CE,09:54:00,7320,20.8045
17.4,2018-02-06,17.65,16.15,126760,16.5,BANKNIFTY08FEB1826300CE,09:55:00,5640,20.7743
17.2,2018-02-06,17.9,17.15,126760,17.65,BANKNIFTY08FEB1826300CE,09:56:00,3760,20.7534
16.85,2018-02-06,17.65,16.45,126120,17.35,BANKNIFTY08FEB1826300CE,09:57:00,3760,20.7306
16.2,2018-02-06,16.85,15.85,126120,16.85,BANKNIFTY08FEB1826300CE,09:58:00,8280,20.6732
16.85,2018-02-06,17.05,16.2,126120,16.2,BANKNIFTY08FEB1826300CE,09:59:00,8800,20.6223
15.85,2018-02-06,17.0,15.85,128840,17.0,BANKNIFTY08FEB1826300CE,10:00:00,4200,20.5922
15.9,2018-02-06,16.5,15.65,128840,15.9,BANKNIFTY08FEB1826300CE,10:01:00,5720,20.5523
16.45,2018-02-06,16.7,15.6,128840,15.9,BANKNIFTY08FEB1826300CE,10:02:00,9840,20.493
16.25,2018-02-06,16.7,15.95,129880,16.45,BANKNIFTY08FEB1826300CE,10:03:00,7200,20.4487
16.35,2018-02-06,16.55,15.75,129880,16.1,BANKNIFTY08FEB1826300CE,10:04:00,4400,20.4227
15.75,2018-02-06,16.25,15.75,129880,16.1,BANKNIFTY08FEB1826300CE,10:05:00,3520,20.3991
15.5,2018-02-06,16.2,15.35,130280,15.75,BANKNIFTY08FEB1826300CE,10:06:00,3120,20.3772
15.9,2018-02-06,16.2,15.4,130280,15.55,BANKNIFTY08FEB1826300CE,10:07:00,5720,20.3409
14.7,2018-02-06,15.9,14.55,130280,15.9,BANKNIFTY08FEB1826300CE,10:08:00,6080,20.2927
13.35,2018-02-06,15.3,13.0,126520,14.7,BANKNIFTY08FEB1826300CE,10:09:00,12280,20.1749
12.45,2018-02-06,13.45,12.0,126520,13.35,BANKNIFTY08FEB1826300CE,10:10:00,4920,20.1228
12.5,2018-02-06,12.95,12.2,126520,12.35,BANKNIFTY08FEB1826300CE,10:11:00,3680,20.0845
11.55,2018-02-06,12.65,11.3,128600,12.5,BANKNIFTY08FEB1826300CE,10:12:00,7960,19.9928
12.3,2018-02-06,13.0,11.55,128600,11.55,BANKNIFTY08FEB1826300CE,10:13:00,5200,19.9391
11.0,2018-02-06,12.3,11.0,128600,12.05,BANKNIFTY08FEB1826300CE,10:14:00,7720,19.8475
12.35,2018-02-06,12.5,11.0,133000,11.15,BANKNIFTY08FEB1826300CE,10:15:00,5720,19.791
12.7,2018-02-06,12.7,11.65,133000,12.35,BANKNIFTY08FEB1826300CE,10:16:00,6240,19.7332
13.55,2018-02-06,13.55,11.75,133000,12.75,BANKNIFTY08FEB1826300CE,10:17:00,8280,19.667
13.45,2018-02-06,13.55,12.9,127440,13.4,BANKNIFTY08FEB1826300CE,10:18:00,9480,19.5917
14.6,2018-02-06,14.6,13.45,127440,13.45,BANKNIFTY08FEB1826300CE,10:19:00,2640,19.575
14.5,2018-02-06,14.75,14.15,127440,14.6,BANKNIFTY08FEB1826300CE,10:20:00,4520,19.5459
14.55,2018-02-06,15.7,14.5,126600,14.75,BANKNIFTY08FEB1826300CE,10:21:00,2640,19.5293
15.8,2018-02-06,16.0,14.55,126600,14.55,BANKNIFTY08FEB1826300CE,10:22:00,1880,19.5205
16.1,2018-02-06,16.2,14.6,126600,15.8,BANKNIFTY08FEB1826300CE,10:23:00,5440,19.4972
15.8,2018-02-06,16.9,15.8,128680,16.55,BANKNIFTY08FEB1826300CE,10:24:00,3600,19.4807
15.8,2018-02-06,16.4,15.25,128680,15.8,BANKNIFTY08FEB1826300CE,10:25:00,12080,19.4262
16.45,2018-02-06,16.65,15.7,128680,15.8,BANKNIFTY08FEB1826300CE,10:26:00,4440,19.4101
16.2,2018-02-06,17.0,15.85,131640,16.45,BANKNIFTY08FEB1826300CE,10:27:00,5600,19.3883
16.35,2018-02-06,16.8,16.0,131640,16.25,BANKNIFTY08FEB1826300CE,10:28:00,5200,19.3693
15.8,2018-02-06,16.5,15.2,131640,16.35,BANKNIFTY08FEB1826300CE,10:29:00,5600,19.3454
14.75,2018-02-06,16.0,14.65,131720,15.8,BANKNIFTY08FEB1826300CE,10:30:00,1880,19.3351
14.9,2018-02-06,15.45,14.2,131720,14.75,BANKNIFTY08FEB1826300CE,10:31:00,5360,19.3069
14.45,2018-02-06,15.0,14.45,131720,14.9,BANKNIFTY08FEB1826300CE,10:32:00,1680,19.2973
14.1,2018-02-06,14.45,13.55,132080,14.45,BANKNIFTY08FEB1826300CE,10:33:00,2040,19.2848
14.15,2018-02-06,14.35,14.0,132080,14.1,BANKNIFTY08FEB1826300CE,10:34:00,360,19.2826
15.05,2018-02-06,15.05,13.95,132080,14.0,BANKNIFTY08FEB1826300CE,10:35:00,3320,19.2661
16.05,2018-02-06,16.05,14.55,131240,15.15,BANKNIFTY08FEB1826300CE,10:36:00,4840,19.2479
16.3,2018-02-06,16.3,15.55,131240,16.05,BANKNIFTY08FEB1826300CE,10:37:00,4040,19.2341
15.95,2018-02-06,16.5,15.8,131240,16.3,BANKNIFTY08FEB1826300CE,10:38:00,2640,19.224
15.95,2018-02-06,16.5,15.65,130720,15.9,BANKNIFTY08FEB1826300CE,10:39:00,5960,19.2016
15.65,2018-02-06,16.1,15.45,130720,15.95,BANKNIFTY08FEB1826300CE,10:40:00,2800,19.1902
16.65,2018-02-06,16.85,15.4,130720,15.65,BANKNIFTY08FEB1826300CE,10:41:00,2520,19.1828
16.65,2018-02-06,17.15,16.65,133280,16.65,BANKNIFTY08FEB1826300CE,10:42:00,7160,19.1623
15.7,2018-02-06,16.65,15.1,133280,16.65,BANKNIFTY08FEB1826300CE,10:43:00,3320,19.1493
16.35,2018-02-06,16.6,15.5,133280,15.7,BANKNIFTY08FEB1826300CE,10:44:00,1880,19.1433
15.55,2018-02-06,16.55,15.55,133640,16.35,BANKNIFTY08FEB1826300CE,10:45:00,1920,19.1356
16.2,2018-02-06,16.45,15.5,133640,15.55,BANKNIFTY08FEB1826300CE,10:46:00,1120,19.1319
15.9,2018-02-06,16.2,15.3,133640,16.2,BANKNIFTY08FEB1826300CE,10:47:00,3080,19.1207
16.15,2018-02-06,16.15,15.3,133720,15.9,BANKNIFTY08FEB1826300CE,10:48:00,2440,19.1126
15.75,2018-02-06,16.35,15.75,133720,15.75,BANKNIFTY08FEB1826300CE,10:49:00,1240,19.108
15.9,2018-02-06,15.95,15.75,133720,15.95,BANKNIFTY08FEB1826300CE,10:50:00,1400,19.103
16.0,2018-02-06,16.45,15.65,134200,16.3,BANKNIFTY08FEB1826300CE,10:51:00,2480,19.0944
15.7,2018-02-06,16.0,15.4,134200,16.0,BANKNIFTY08FEB1826300CE,10:52:00,8280,19.0635
15.7,2018-02-06,15.85,15.5,134200,15.7,BANKNIFTY08FEB1826300CE,10:53:00,2040,19.0559
15.2,2018-02-06,15.7,15.2,138080,15.7,BANKNIFTY08FEB1826300CE,10:54:00,2440,19.0456
15.05,2018-02-06,15.55,14.8,138080,15.2,BANKNIFTY08FEB1826300CE,10:55:00,3160,19.0318
15.65,2018-02-06,15.9,15.05,138080,15.05,BANKNIFTY08FEB1826300CE,10:56:00,600,19.0296
16.3,2018-02-06,16.35,15.65,135720,15.65,BANKNIFTY08FEB1826300CE,10:57:00,1880,19.024
16.15,2018-02-06,16.35,15.65,135720,16.3,BANKNIFTY08FEB1826300CE,10:58:00,2000,19.0178
16.35,2018-02-06,16.8,16.15,135720,16.15,BANKNIFTY08FEB1826300CE,10:59:00,5480,19.002
16.4,2018-02-06,16.75,16.0,132800,16.35,BANKNIFTY08FEB1826300CE,11:00:00,1320,18.9983
16.75,2018-02-06,17.0,16.2,132800,16.4,BANKNIFTY08FEB1826300CE,11:01:00,3240,18.9905
16.75,2018-02-06,17.05,16.4,132800,16.75,BANKNIFTY08FEB1826300CE,11:02:00,1600,18.9866
17.0,2018-02-06,17.0,16.5,132480,16.65,BANKNIFTY08FEB1826300CE,11:03:00,1200,18.9841
16.95,2018-02-06,17.0,16.55,132480,17.0,BANKNIFTY08FEB1826300CE,11:04:00,320,18.9834
16.55,2018-02-06,17.1,16.5,132480,16.95,BANKNIFTY08FEB1826300CE,11:05:00,1320,18.98
15.8,2018-02-06,16.55,15.7,132120,16.55,BANKNIFTY08FEB1826300CE,11:06:00,4840,18.9636
16.0,2018-02-06,16.1,15.8,132120,15.8,BANKNIFTY08FEB1826300CE,11:07:00,1480,18.9589
16.05,2018-02-06,16.1,15.8,132120,16.05,BANKNIFTY08FEB1826300CE,11:08:00,640,18.9569
15.65,2018-02-06,16.05,15.55,131400,16.05,BANKNIFTY08FEB1826300CE,11:09:00,1400,18.952
15.85,2018-02-06,16.3,15.65,131400,15.65,BANKNIFTY08FEB1826300CE,11:10:00,400,18.9507
16.4,2018-02-06,16.75,15.55,131400,15.85,BANKNIFTY08FEB1826300CE,11:11:00,3480,18.9414
16.25,2018-02-06,16.75,16.25,130440,16.5,BANKNIFTY08FEB1826300CE,11:12:00,2480,18.9343
16.35,2018-02-06,16.65,16.0,130440,16.3,BANKNIFTY08FEB1826300CE,11:13:00,1640,18.9299
18.0,2018-02-06,18.0,16.35,130440,16.35,BANKNIFTY08FEB1826300CE,11:14:00,9560,18.9206
17.0,2018-02-06,18.0,16.45,132160,18.0,BANKNIFTY08FEB1826300CE,11:15:00,6720,18.9073
16.5,2018-02-06,17.1,16.5,132160,17.0,BANKNIFTY08FEB1826300CE,11:16:00,2080,18.9021
16.2,2018-02-06,16.65,16.1,132160,16.5,BANKNIFTY08FEB1826300CE,11:17:00,1080,18.8991
16.2,2018-02-06,16.2,15.85,131520,16.0,BANKNIFTY08FEB1826300CE,11:18:00,5880,18.8829
17.0,2018-02-06,17.25,16.05,131520,16.2,BANKNIFTY08FEB1826300CE,11:19:00,2560,18.8779
17.5,2018-02-06,17.75,17.0,131520,17.0,BANKNIFTY08FEB1826300CE,11:20:00,5960,18.8696
16.65,2018-02-06,17.55,16.65,129160,17.5,BANKNIFTY08FEB1826300CE,11:21:00,2120,18.8648
17.0,2018-02-06,17.15,16.7,129160,16.9,BANKNIFTY08FEB1826300CE,11:22:00,2000,18.8611
17.25,2018-02-06,17.25,16.9,129160,17.0,BANKNIFTY08FEB1826300CE,11:23:00,2080,18.8577
16.85,2018-02-06,17.5,16.85,127720,17.25,BANKNIFTY08FEB1826300CE,11:24:00,3200,18.8512
16.8,2018-02-06,17.1,16.5,127720,16.85,BANKNIFTY08FEB1826300CE,11:25:00,840,18.8495
16.7,2018-02-06,17.1,16.4,127720,16.8,BANKNIFTY08FEB1826300CE,11:26:00,4800,18.8392
16.9,2018-02-06,16.9,16.5,126040,16.7,BANKNIFTY08FEB1826300CE,11:27:00,3400,18.8326
16.8,2018-02-06,16.95,16.8,126040,16.9,BANKNIFTY08FEB1826300CE,11:28:00,1000,18.8306
17.3,2018-02-06,17.3,16.8,126040,16.8,BANKNIFTY08FEB1826300CE,11:29:00,960,18.8291
17.15,2018-02-06,17.35,17.05,124160,17.3,BANKNIFTY08FEB1826300CE,11:30:00,2040,18.8257
17.15,2018-02-06,17.45,17.15,124160,17.15,BANKNIFTY08FEB1826300CE,11:31:00,1920,18.8226
17.75,2018-02-06,17.75,17.15,124160,17.15,BANKNIFTY08FEB1826300CE,11:32:00,840,18.8217
18.65,2018-02-06,18.75,17.55,125160,17.75,BANKNIFTY08FEB1826300CE,11:33:00,4120,18.821
17.8,2018-02-06,18.7,17.8,125160,18.65,BANKNIFTY08FEB1826300CE,11:34:00,1720,18.8192
18.1,2018-02-06,18.2,17.75,125160,17.8,BANKNIFTY08FEB1826300CE,11:35:00,240,18.8191
18.25,2018-02-06,18.45,18.15,122600,18.35,BANKNIFTY08FEB1826300CE,11:36:00,920,18.8186
18.1,2018-02-06,18.25,18.1,122600,18.25,BANKNIFTY08FEB1826300CE,11:37:00,120,18.8185
17.0,2018-02-06,18.15,17.0,122600,18.15,BANKNIFTY08FEB1826300CE,11:38:00,3840,18.8116
17.7,2018-02-06,18.3,16.8,123040,17.0,BANKNIFTY08FEB1826300CE,11:39:00,3680,18.8076
18.0,2018-02-06,18.0,17.65,123040,17.7,BANKNIFTY08FEB1826300CE,11:40:00,840,18.807
17.9,2018-02-06,18.0,17.75,123040,18.0,BANKNIFTY08FEB1826300CE,11:41:00,1240,18.8059
17.65,2018-02-06,17.7,17.45,124800,17.7,BANKNIFTY08FEB1826300CE,11:42:00,600,18.8052
17.75,2018-02-06,17.75,17.65,124800,17.65,BANKNIFTY08FEB1826300CE,11:43:00,480,18.8047
17.8,2018-02-06,17.85,17.2,124800,17.7,BANKNIFTY08FEB1826300CE,11:44:00,400,18.8043
17.85,2018-02-06,17.9,17.65,122640,17.8,BANKNIFTY08FEB1826300CE,11:45:00,760,18.8036
16.85,2018-02-06,17.6,16.85,122640,17.6,BANKNIFTY08FEB1826300CE,11:46:00,1160,18.8014
16.75,2018-02-06,17.0,16.15,122640,16.85,BANKNIFTY08FEB1826300CE,11:47:00,3000,18.7955
16.5,2018-02-06,16.8,16.5,123080,16.75,BANKNIFTY08FEB1826300CE,11:48:00,1120,18.793
16.45,2018-02-06,17.15,16.45,123080,16.5,BANKNIFTY08FEB1826300CE,11:49:00,840,18.7911
16.6,2018-02-06,16.95,16.45,123080,16.45,BANKNIFTY08FEB1826300CE,11:50:00,1800,18.7873
16.8,2018-02-06,16.8,16.6,123800,16.6,BANKNIFTY08FEB1826300CE,11:51:00,200,18.7869
16.45,2018-02-06,16.8,16.35,123800,16.8,BANKNIFTY08FEB1826300CE,11:53:00,1760,18.7829
16.25,2018-02-06,16.6,16.25,124120,16.5,BANKNIFTY08FEB1826300CE,11:54:00,1280,18.7798
16.6,2018-02-06,16.95,16.25,124120,16.25,BANKNIFTY08FEB1826300CE,11:55:00,280,18.7792
16.7,2018-02-06,17.0,16.6,124120,16.95,BANKNIFTY08FEB1826300CE,11:56:00,920,18.7774
16.95,2018-02-06,16.95,16.55,123680,16.7,BANKNIFTY08FEB1826300CE,11:57:00,680,18.7762
16.95,2018-02-06,16.95,16.55,123680,16.95,BANKNIFTY08FEB1826300CE,11:58:00,720,18.775
16.45,2018-02-06,16.95,16.4,123680,16.95,BANKNIFTY08FEB1826300CE,11:59:00,640,18.7735
16.8,2018-02-06,16.8,16.3,124320,16.55,BANKNIFTY08FEB1826300CE,12:00:00,880,18.7719
16.7,2018-02-06,16.95,16.6,124320,16.8,BANKNIFTY08FEB1826300CE,12:01:00,1440,18.769
16.35,2018-02-06,16.75,16.35,124320,16.7,BANKNIFTY08FEB1826300CE,12:02:00,320,18.7683
16.55,2018-02-06,16.55,16.3,124480,16.35,BANKNIFTY08FEB1826300CE,12:03:00,600,18.767
16.35,2018-02-06,16.45,16.15,124480,16.4,BANKNIFTY08FEB1826300CE,12:04:00,1080,18.7645
16.15,2018-02-06,16.6,16.15,124480,16.6,BANKNIFTY08FEB1826300CE,12:05:00,760,18.7626
16.45,2018-02-06,16.45,16.15,123800,16.15,BANKNIFTY08FEB1826300CE,12:06:00,800,18.7609
16.45,2018-02-06,16.8,16.4,123800,16.45,BANKNIFTY08FEB1826300CE,12:07:00,800,18.7591
16.7,2018-02-06,16.85,16.45,123800,16.45,BANKNIFTY08FEB1826300CE,12:08:00,600,18.7579
16.6,2018-02-06,16.95,16.6,123760,16.7,BANKNIFTY08FEB1826300CE,12:09:00,1560,18.7547
16.7,2018-02-06,16.9,16.55,123760,16.6,BANKNIFTY08FEB1826300CE,12:10:00,880,18.753
16.5,2018-02-06,16.55,16.35,123760,16.55,BANKNIFTY08FEB1826300CE,12:11:00,720,18.7515
16.45,2018-02-06,16.45,16.25,125200,16.35,BANKNIFTY08FEB1826300CE,12:12:00,600,18.7502
16.35,2018-02-06,16.45,16.15,125200,16.45,BANKNIFTY08FEB1826300CE,12:13:00,360,18.7493
16.55,2018-02-06,16.55,16.25,125200,16.35,BANKNIFTY08FEB1826300CE,12:14:00,840,18.7476
16.75,2018-02-06,16.9,16.5,124560,16.55,BANKNIFTY08FEB1826300CE,12:15:00,720,18.7462
16.65,2018-02-06,16.85,16.5,124560,16.75,BANKNIFTY08FEB1826300CE,12:16:00,840,18.7446
16.75,2018-02-06,17.35,16.65,124560,16.65,BANKNIFTY08FEB1826300CE,12:17:00,1720,18.7413
16.5,2018-02-06,16.9,16.5,125160,16.75,BANKNIFTY08FEB1826300CE,12:18:00,1040,18.7391
16.45,2018-02-06,16.55,16.45,125160,16.5,BANKNIFTY08FEB1826300CE,12:19:00,520,18.738
16.6,2018-02-06,16.7,16.4,125160,16.45,BANKNIFTY08FEB1826300CE,12:20:00,1960,18.7341
16.35,2018-02-06,16.6,16.35,125320,16.6,BANKNIFTY08FEB1826300CE,12:21:00,280,18.7334
16.65,2018-02-06,16.65,16.1,125320,16.35,BANKNIFTY08FEB1826300CE,12:22:00,760,18.7319
16.7,2018-02-06,17.1,16.55,125320,16.65,BANKNIFTY08FEB1826300CE,12:23:00,1680,18.7287
17.4,2018-02-06,17.4,16.7,123920,16.7,BANKNIFTY08FEB1826300CE,12:24:00,1160,18.7273
17.1,2018-02-06,17.4,16.95,123920,17.4,BANKNIFTY08FEB1826300CE,12:25:00,1000,18.7258
17.05,2018-02-06,17.4,17.05,123920,17.1,BANKNIFTY08FEB1826300CE,12:26:00,1240,18.7238
16.9,2018-02-06,17.05,16.75,123840,17.05,BANKNIFTY08FEB1826300CE,12:27:00,600,18.7228
16.95,2018-02-06,17.4,16.8,123840,16.8,BANKNIFTY08FEB1826300CE,12:28:00,2640,18.7184
17.1,2018-02-06,17.1,16.75,123840,16.95,BANKNIFTY08FEB1826300CE,12:29:00,1200,18.7166
18.0,2018-02-06,18.0,17.0,123680,17.1,BANKNIFTY08FEB1826300CE,12:30:00,1240,18.7158
17.95,2018-02-06,18.3,17.7,123680,17.8,BANKNIFTY08FEB1826300CE,12:31:00,2960,18.7137
17.9,2018-02-06,17.95,17.75,123680,17.95,BANKNIFTY08FEB1826300CE,12:32:00,560,18.7133
17.9,2018-02-06,17.9,17.55,122760,17.9,BANKNIFTY08FEB1826300CE,12:33:00,2000,18.7118
17.5,2018-02-06,18.0,17.5,122760,17.9,BANKNIFTY08FEB1826300CE,12:34:00,3880,18.7074
18.3,2018-02-06,18.35,17.3,122760,17.65,BANKNIFTY08FEB1826300CE,12:35:00,17600,18.7009
18.85,2018-02-06,19.0,18.35,133120,18.35,BANKNIFTY08FEB1826300CE,12:36:00,1640,18.7011
21.35,2018-02-06,22.15,18.85,133120,18.85,BANKNIFTY08FEB1826300CE,12:37:00,10000,18.7249
20.75,2018-02-06,23.15,20.75,133120,21.35,BANKNIFTY08FEB1826300CE,12:38:00,14800,18.7515
21.15,2018-02-06,21.15,19.8,133320,20.75,BANKNIFTY08FEB1826300CE,12:39:00,4280,18.7606
23.7,2018-02-06,24.6,20.85,133320,21.15,BANKNIFTY08FEB1826300CE,12:40:00,10680,18.8067
21.9,2018-02-06,24.0,21.2,133320,23.55,BANKNIFTY08FEB1826300CE,12:41:00,14040,18.8443
22.0,2018-02-06,24.2,21.75,134480,21.75,BANKNIFTY08FEB1826300CE,12:42:00,7680,18.8651
22.05,2018-02-06,23.0,21.35,134480,22.25,BANKNIFTY08FEB1826300CE,12:43:00,5960,18.8813
22.2,2018-02-06,22.25,21.15,134480,21.6,BANKNIFTY08FEB1826300CE,12:44:00,3240,18.8904
21.1,2018-02-06,22.5,20.95,133480,22.2,BANKNIFTY08FEB1826300CE,12:45:00,3280,18.8966
20.35,2018-02-06,21.1,20.0,133480,21.1,BANKNIFTY08FEB1826300CE,12:46:00,7320,18.9056
20.0,2018-02-06,20.75,19.9,133480,20.3,BANKNIFTY08FEB1826300CE,12:47:00,2120,18.9075
21.0,2018-02-06,21.0,20.0,130440,20.0,BANKNIFTY08FEB1826300CE,12:48:00,1360,18.9099
20.5,2018-02-06,21.5,20.5,130440,21.0,BANKNIFTY08FEB1826300CE,12:49:00,480,18.9106
21.45,2018-02-06,21.45,20.5,130440,20.5,BANKNIFTY08FEB1826300CE,12:50:00,720,18.9121
20.75,2018-02-06,21.6,20.0,130880,21.45,BANKNIFTY08FEB1826300CE,12:51:00,3080,18.9168
21.4,2018-02-06,21.4,20.3,130880,20.8,BANKNIFTY08FEB1826300CE,12:52:00,2600,18.9223
22.55,2018-02-06,23.25,21.4,130880,21.4,BANKNIFTY08FEB1826300CE,12:53:00,3000,18.9313
22.45,2018-02-06,22.65,22.4,130120,22.55,BANKNIFTY08FEB1826300CE,12:54:00,1040,18.9344
24.0,2018-02-06,25.2,22.45,130120,22.45,BANKNIFTY08FEB1826300CE,12:55:00,4560,18.9536
22.75,2018-02-06,23.9,22.75,130120,23.75,BANKNIFTY08FEB1826300CE,12:56:00,2400,18.9611
23.0,2018-02-06,23.35,22.6,132080,23.0,BANKNIFTY08FEB1826300CE,12:57:00,3880,18.9741
22.8,2018-02-06,23.0,22.05,132080,23.0,BANKNIFTY08FEB1826300CE,12:58:00,2960,18.9834
21.5,2018-02-06,23.4,21.35,132080,23.0,BANKNIFTY08FEB1826300CE,12:59:00,4560,18.9929
20.65,2018-02-06,21.8,20.4,133760,21.5,BANKNIFTY08FEB1826300CE,13:00:00,1760,18.9952
20.7,2018-02-06,20.7,19.7,133760,20.65,BANKNIFTY08FEB1826300CE,13:01:00,2680,18.999
21.0,2018-02-06,21.3,20.7,133760,20.7,BANKNIFTY08FEB1826300CE,13:02:00,1400,19.0013
22.55,2018-02-06,22.65,21.0,134200,21.0,BANKNIFTY08FEB1826300CE,13:03:00,1600,19.0059
22.3,2018-02-06,22.55,20.7,134200,22.55,BANKNIFTY08FEB1826300CE,13:04:00,5400,19.0204
21.5,2018-02-06,23.3,21.5,134200,22.4,BANKNIFTY08FEB1826300CE,13:05:00,3520,19.0274
21.35,2018-02-06,21.7,21.35,134840,21.65,BANKNIFTY08FEB1826300CE,13:06:00,1480,19.0302
21.1,2018-02-06,22.2,21.0,134840,21.35,BANKNIFTY08FEB1826300CE,13:07:00,3840,19.0366
21.0,2018-02-06,21.5,20.7,134840,21.1,BANKNIFTY08FEB1826300CE,13:08:00,1440,19.0389
21.4,2018-02-06,21.45,21.0,136440,21.0,BANKNIFTY08FEB1826300CE,13:09:00,560,19.04
21.1,2018-02-06,21.45,20.65,136440,21.0,BANKNIFTY08FEB1826300CE,13:10:00,920,19.0415
21.25,2018-02-06,21.6,20.55,136440,21.1,BANKNIFTY08FEB1826300CE,13:11:00,800,19.0429
21.0,2018-02-06,21.5,20.55,136080,21.45,BANKNIFTY08FEB1826300CE,13:12:00,2760,19.0473
19.8,2018-02-06,21.0,19.3,136080,21.0,BANKNIFTY08FEB1826300CE,13:13:00,4240,19.0498
18.35,2018-02-06,20.0,18.3,136080,19.8,BANKNIFTY08FEB1826300CE,13:14:00,2320,19.0485
18.9,2018-02-06,19.35,17.8,138280,18.35,BANKNIFTY08FEB1826300CE,13:15:00,5080,19.0479
17.95,2018-02-06,19.1,17.95,138280,18.9,BANKNIFTY08FEB1826300CE,13:16:00,1760,19.0464
