close,date,high,low,oi,open,symbol,time,volume,VWAP
29.7,2018-02-06,30.9,28.5,144040,30.5,BANKNIFTY08FEB1826100CE,09:53:00,7880,33.5461
29.05,2018-02-06,30.4,28.5,143200,29.25,BANKNIFTY08FEB1826100CE,09:54:00,6520,33.5004
30.6,2018-02-06,30.6,28.0,143200,29.05,BANKNIFTY08FEB1826100CE,09:55:00,5280,33.4767
30.1,2018-02-06,30.85,29.85,143200,30.6,BANKNIFTY08FEB1826100CE,09:56:00,4240,33.4547
28.85,2018-02-06,30.35,28.8,142480,30.1,BANKNIFTY08FEB1826100CE,09:57:00,6360,33.4102
28.85,2018-02-06,29.8,28.0,142480,29.0,BANKNIFTY08FEB1826100CE,09:58:00,4920,33.3763
29.9,2018-02-06,30.35,28.8,142480,28.85,BANKNIFTY08FEB1826100CE,09:59:00,4360,33.3536
28.9,2018-02-06,30.0,28.75,143200,29.9,BANKNIFTY08FEB1826100CE,10:00:00,4760,33.322
28.85,2018-02-06,29.95,28.25,143200,28.9,BANKNIFTY08FEB1826100CE,10:01:00,7760,33.2709
29.45,2018-02-06,30.35,28.0,143200,28.9,BANKNIFTY08FEB1826100CE,10:02:00,9400,33.2188
29.1,2018-02-06,29.95,28.9,142200,29.7,BANKNIFTY08FEB1826100CE,10:03:00,9240,33.1642
29.45,2018-02-06,29.7,28.4,142200,29.1,BANKNIFTY08FEB1826100CE,10:04:00,7280,33.1259
28.75,2018-02-06,29.5,28.15,142200,28.85,BANKNIFTY08FEB1826100CE,10:05:00,4920,33.0956
28.3,2018-02-06,29.5,28.0,141760,28.75,BANKNIFTY08FEB1826100CE,10:06:00,3840,33.0698
29.35,2018-02-06,29.95,27.85,141760,27.85,BANKNIFTY08FEB1826100CE,10:07:00,7240,33.0324
26.7,2018-02-06,29.35,26.55,141760,29.35,BANKNIFTY08FEB1826100CE,10:08:00,5640,32.9833
24.35,2018-02-06,27.55,23.3,138520,26.7,BANKNIFTY08FEB1826100CE,10:09:00,31160,32.6284
22.8,2018-02-06,24.5,22.15,138520,24.0,BANKNIFTY08FEB1826100CE,10:10:00,15840,32.4272
23.05,2018-02-06,23.7,22.5,138520,22.9,BANKNIFTY08FEB1826100CE,10:11:00,11920,32.2849
20.95,2018-02-06,23.5,20.65,152960,23.5,BANKNIFTY08FEB1826100CE,10:12:00,18160,32.0289
22.15,2018-02-06,23.6,20.95,152960,20.95,BANKNIFTY08FEB1826100CE,10:13:00,15680,31.8399
20.15,2018-02-06,22.25,20.0,152960,22.1,BANKNIFTY08FEB1826100CE,10:14:00,16040,31.6155
22.0,2018-02-06,22.6,19.55,158520,19.55,BANKNIFTY08FEB1826100CE,10:15:00,23880,31.3483
22.35,2018-02-06,22.85,21.05,158520,22.2,BANKNIFTY08FEB1826100CE,10:16:00,7800,31.2674
23.55,2018-02-06,23.55,22.1,158520,22.55,BANKNIFTY08FEB1826100CE,10:17:00,16960,31.1193
23.95,2018-02-06,23.95,22.7,155880,23.55,BANKNIFTY08FEB1826100CE,10:18:00,12440,31.0199
25.05,2018-02-06,25.25,23.7,155880,24.0,BANKNIFTY08FEB1826100CE,10:19:00,5800,30.9815
25.55,2018-02-06,25.65,24.4,155880,25.15,BANKNIFTY08FEB1826100CE,10:20:00,11840,30.9112
25.5,2018-02-06,26.7,25.3,158880,25.55,BANKNIFTY08FEB1826100CE,10:21:00,5760,30.8773
27.85,2018-02-06,27.85,25.5,158880,25.5,BANKNIFTY08FEB1826100CE,10:22:00,6840,30.855
28.65,2018-02-06,28.65,25.65,158880,27.85,BANKNIFTY08FEB1826100CE,10:23:00,7920,30.8363
28.35,2018-02-06,29.95,28.0,159760,28.65,BANKNIFTY08FEB1826100CE,10:24:00,9720,30.8107
27.5,2018-02-06,29.1,26.0,159760,28.35,BANKNIFTY08FEB1826100CE,10:25:00,9400,30.7781
28.1,2018-02-06,28.45,26.95,159760,27.1,BANKNIFTY08FEB1826100CE,10:26:00,3560,30.7681
28.35,2018-02-06,29.25,27.2,160240,28.1,BANKNIFTY08FEB1826100CE,10:27:00,11600,30.7392
28.55,2018-02-06,29.45,27.65,160240,28.85,BANKNIFTY08FEB1826100CE,10:28:00,8960,30.7191
28.1,2018-02-06,29.15,27.3,160240,28.55,BANKNIFTY08FEB1826100CE,10:29:00,15240,30.6789
26.75,2018-02-06,28.8,26.75,162080,28.1,BANKNIFTY08FEB1826100CE,10:30:00,2720,30.6682
28.0,2018-02-06,28.5,26.75,162080,26.75,BANKNIFTY08FEB1826100CE,10:31:00,5720,30.653
26.45,2018-02-06,27.5,26.25,162080,27.5,BANKNIFTY08FEB1826100CE,10:32:00,3360,30.6389
25.8,2018-02-06,26.0,24.75,158320,26.0,BANKNIFTY08FEB1826100CE,10:33:00,6440,30.6081
25.45,2018-02-06,25.8,25.0,158320,25.8,BANKNIFTY08FEB1826100CE,10:34:00,2680,30.5945
26.4,2018-02-06,27.0,25.45,158320,25.45,BANKNIFTY08FEB1826100CE,10:35:00,7080,30.5654
28.65,2018-02-06,28.65,26.1,163120,26.4,BANKNIFTY08FEB1826100CE,10:36:00,5600,30.555
29.0,2018-02-06,29.35,27.65,163120,28.65,BANKNIFTY08FEB1826100CE,10:37:00,3480,30.5497
29.0,2018-02-06,29.45,28.4,163120,29.0,BANKNIFTY08FEB1826100CE,10:38:00,4160,30.5435
28.9,2018-02-06,29.6,28.4,157000,28.7,BANKNIFTY08FEB1826100CE,10:39:00,8440,30.5302
28.2,2018-02-06,29.25,27.55,157000,28.9,BANKNIFTY08FEB1826100CE,10:40:00,4720,30.5197
30.2,2018-02-06,30.2,27.7,157000,28.2,BANKNIFTY08FEB1826100CE,10:41:00,4000,30.5185
29.6,2018-02-06,30.8,29.0,152520,30.1,BANKNIFTY08FEB1826100CE,10:42:00,11800,30.5083
27.95,2018-02-06,29.8,27.4,152520,29.65,BANKNIFTY08FEB1826100CE,10:43:00,4880,30.4966
29.5,2018-02-06,29.8,27.95,152520,27.95,BANKNIFTY08FEB1826100CE,10:44:00,2720,30.4941
28.0,2018-02-06,30.0,28.0,151880,29.5,BANKNIFTY08FEB1826100CE,10:45:00,2360,30.4886
29.15,2018-02-06,29.6,27.9,151880,28.2,BANKNIFTY08FEB1826100CE,10:46:00,2680,30.4852
27.2,2018-02-06,29.15,27.2,151880,29.15,BANKNIFTY08FEB1826100CE,10:47:00,11320,30.4511
28.35,2018-02-06,29.0,27.15,156760,27.2,BANKNIFTY08FEB1826100CE,10:48:00,5520,30.4404
28.45,2018-02-06,29.3,28.15,156760,28.35,BANKNIFTY08FEB1826100CE,10:49:00,3200,30.4346
28.8,2018-02-06,28.8,28.25,156760,28.45,BANKNIFTY08FEB1826100CE,10:50:00,640,30.4337
28.55,2018-02-06,29.4,28.15,156360,28.8,BANKNIFTY08FEB1826100CE,10:51:00,7040,30.4217
28.4,2018-02-06,29.2,28.05,156360,28.55,BANKNIFTY08FEB1826100CE,10:52:00,12880,30.3983
28.4,2018-02-06,29.1,28.05,156360,28.7,BANKNIFTY08FEB1826100CE,10:53:00,1920,30.3949
27.95,2018-02-06,28.65,27.45,155200,28.4,BANKNIFTY08FEB1826100CE,10:54:00,4040,30.3861
27.1,2018-02-06,27.95,27.0,155200,27.95,BANKNIFTY08FEB1826100CE,10:55:00,1480,30.3818
28.25,2018-02-06,28.25,27.1,155200,27.1,BANKNIFTY08FEB1826100CE,10:56:00,960,30.38
29.35,2018-02-06,29.45,28.2,157760,28.25,BANKNIFTY08FEB1826100CE,10:57:00,1840,30.3783
30.0,2018-02-06,30.0,28.15,157760,29.35,BANKNIFTY08FEB1826100CE,10:58:00,5920,30.3763
29.25,2018-02-06,30.25,29.25,157760,30.0,BANKNIFTY08FEB1826100CE,10:59:00,2080,30.3743
29.55,2018-02-06,30.0,29.25,155440,29.25,BANKNIFTY08FEB1826100CE,11:00:00,2000,30.3728
30.3,2018-02-06,30.4,29.25,155440,29.25,BANKNIFTY08FEB1826100CE,11:01:00,3600,30.3726
29.0,2018-02-06,30.4,28.85,155440,30.35,BANKNIFTY08FEB1826100CE,11:02:00,2800,30.3692
29.5,2018-02-06,29.7,28.9,155600,29.7,BANKNIFTY08FEB1826100CE,11:03:00,2280,30.3675
29.9,2018-02-06,29.9,29.2,155600,29.5,BANKNIFTY08FEB1826100CE,11:04:00,1080,30.367
28.9,2018-02-06,30.2,28.85,155600,29.8,BANKNIFTY08FEB1826100CE,11:05:00,2760,30.3635
28.55,2018-02-06,29.3,28.5,155600,29.3,BANKNIFTY08FEB1826100CE,11:06:00,2640,30.3594
28.7,2018-02-06,29.05,28.35,155600,28.55,BANKNIFTY08FEB1826100CE,11:07:00,560,30.3586
28.0,2018-02-06,28.8,28.0,155600,28.7,BANKNIFTY08FEB1826100CE,11:08:00,2320,30.3538
28.6,2018-02-06,28.6,28.0,155560,28.0,BANKNIFTY08FEB1826100CE,11:09:00,1400,30.3517
28.45,2018-02-06,29.1,28.4,155560,28.6,BANKNIFTY08FEB1826100CE,11:10:00,1520,30.3492
29.35,2018-02-06,29.5,28.05,155560,28.45,BANKNIFTY08FEB1826100CE,11:11:00,2960,30.3467
29.35,2018-02-06,29.9,29.05,155720,29.65,BANKNIFTY08FEB1826100CE,11:12:00,4640,30.3427
29.5,2018-02-06,30.0,29.0,155720,29.35,BANKNIFTY08FEB1826100CE,11:13:00,8800,30.3364
32.25,2018-02-06,32.25,29.5,155720,29.5,BANKNIFTY08FEB1826100CE,11:14:00,11800,30.3554
29.8,2018-02-06,32.25,29.35,154840,32.25,BANKNIFTY08FEB1826100CE,11:15:00,6600,30.3523
29.05,2018-02-06,29.9,29.05,154840,29.9,BANKNIFTY08FEB1826100CE,11:16:00,3640,30.3484
29.2,2018-02-06,29.25,28.45,154840,29.05,BANKNIFTY08FEB1826100CE,11:17:00,2800,30.3457
28.0,2018-02-06,28.85,28.0,155360,28.05,BANKNIFTY08FEB1826100CE,11:18:00,8920,30.3284
29.6,2018-02-06,29.6,27.6,155360,28.0,BANKNIFTY08FEB1826100CE,11:19:00,1440,30.3275
30.25,2018-02-06,30.65,29.55,155360,29.6,BANKNIFTY08FEB1826100CE,11:20:00,5320,30.3272
28.95,2018-02-06,30.4,28.65,155360,30.1,BANKNIFTY08FEB1826100CE,11:21:00,2120,30.3248
28.8,2018-02-06,29.5,28.55,155360,28.95,BANKNIFTY08FEB1826100CE,11:22:00,1960,30.3223
29.2,2018-02-06,29.2,28.45,155360,28.8,BANKNIFTY08FEB1826100CE,11:23:00,1560,30.3209
28.7,2018-02-06,29.6,28.7,155240,29.2,BANKNIFTY08FEB1826100CE,11:24:00,3680,30.316
28.4,2018-02-06,29.4,28.3,155240,28.7,BANKNIFTY08FEB1826100CE,11:25:00,3280,30.3109
28.2,2018-02-06,28.65,27.8,155240,28.25,BANKNIFTY08FEB1826100CE,11:26:00,7520,30.298
28.6,2018-02-06,28.6,27.8,155560,28.2,BANKNIFTY08FEB1826100CE,11:27:00,1400,30.2961
28.8,2018-02-06,28.8,28.15,155560,28.55,BANKNIFTY08FEB1826100CE,11:28:00,1040,30.2949
29.5,2018-02-06,29.5,28.25,155560,28.8,BANKNIFTY08FEB1826100CE,11:29:00,1040,30.2942
29.55,2018-02-06,29.6,28.9,154720,29.5,BANKNIFTY08FEB1826100CE,11:30:00,1680,30.2932
28.9,2018-02-06,29.8,28.9,154720,29.55,BANKNIFTY08FEB1826100CE,11:31:00,2160,30.2908
29.8,2018-02-06,29.8,29.35,154720,29.35,BANKNIFTY08FEB1826100CE,11:32:00,600,30.2905
31.4,2018-02-06,31.4,29.75,154440,29.8,BANKNIFTY08FEB1826100CE,11:33:00,4560,30.2946
30.0,2018-02-06,31.5,30.0,154440,31.4,BANKNIFTY08FEB1826100CE,11:34:00,2120,30.2941
31.55,2018-02-06,31.55,30.0,154440,30.0,BANKNIFTY08FEB1826100CE,11:35:00,2600,30.2967
31.15,2018-02-06,31.55,30.45,154920,31.55,BANKNIFTY08FEB1826100CE,11:36:00,3200,30.2989
30.15,2018-02-06,31.15,30.15,154920,31.15,BANKNIFTY08FEB1826100CE,11:37:00,1360,30.2987
29.15,2018-02-06,30.25,28.85,154920,30.15,BANKNIFTY08FEB1826100CE,11:38:00,3040,30.2959
30.5,2018-02-06,31.6,29.15,154880,29.15,BANKNIFTY08FEB1826100CE,11:39:00,8600,30.2973
30.6,2018-02-06,30.85,30.0,154880,30.5,BANKNIFTY08FEB1826100CE,11:40:00,4240,30.2983
30.7,2018-02-06,30.7,30.4,154880,30.6,BANKNIFTY08FEB1826100CE,11:41:00,840,30.2986
30.25,2018-02-06,30.7,30.0,153920,30.7,BANKNIFTY08FEB1826100CE,11:42:00,1480,30.2985
30.25,2018-02-06,30.4,29.75,153920,30.25,BANKNIFTY08FEB1826100CE,11:43:00,680,30.2985
30.45,2018-02-06,30.5,30.0,153920,30.25,BANKNIFTY08FEB1826100CE,11:44:00,640,30.2986
30.4,2018-02-06,30.9,30.3,152920,30.4,BANKNIFTY08FEB1826100CE,11:45:00,1760,30.2987
28.85,2018-02-06,30.4,28.85,152920,30.4,BANKNIFTY08FEB1826100CE,11:46:00,1600,30.2969
29.0,2018-02-06,29.25,28.0,152920,29.05,BANKNIFTY08FEB1826100CE,11:47:00,5040,30.2918
28.85,2018-02-06,29.0,28.3,153960,29.0,BANKNIFTY08FEB1826100CE,11:48:00,4880,30.2864
28.2,2018-02-06,29.8,28.2,153960,28.85,BANKNIFTY08FEB1826100CE,11:49:00,5520,30.2775
29.05,2018-02-06,29.05,28.25,153960,28.5,BANKNIFTY08FEB1826100CE,11:50:00,2640,30.275
28.9,2018-02-06,29.05,28.6,156040,29.05,BANKNIFTY08FEB1826100CE,11:51:00,880,30.274
28.75,2018-02-06,29.4,28.65,156040,28.9,BANKNIFTY08FEB1826100CE,11:52:00,1480,30.2723
28.4,2018-02-06,28.9,28.3,156040,28.75,BANKNIFTY08FEB1826100CE,11:53:00,2040,30.2694
28.9,2018-02-06,29.25,28.4,156320,28.4,BANKNIFTY08FEB1826100CE,11:54:00,1880,30.2674
28.95,2018-02-06,29.45,28.8,156320,28.9,BANKNIFTY08FEB1826100CE,11:55:00,960,30.2664
29.0,2018-02-06,29.5,28.95,156320,28.95,BANKNIFTY08FEB1826100CE,11:56:00,2080,30.2644
29.15,2018-02-06,29.7,28.65,116200,29.0,BANKNIFTY08FEB1826100CE,11:57:00,3160,30.2617
30.0,2018-02-06,30.0,29.15,116200,29.15,BANKNIFTY08FEB1826100CE,11:58:00,5880,30.2606
29.1,2018-02-06,30.0,28.85,116200,30.0,BANKNIFTY08FEB1826100CE,11:59:00,2200,30.2586
28.8,2018-02-06,29.15,28.45,118760,29.1,BANKNIFTY08FEB1826100CE,12:00:00,2240,30.2561
29.2,2018-02-06,29.5,28.7,118760,28.8,BANKNIFTY08FEB1826100CE,12:01:00,3040,30.2537
28.85,2018-02-06,29.2,28.55,118760,29.2,BANKNIFTY08FEB1826100CE,12:02:00,1600,30.252
28.7,2018-02-06,28.9,28.3,118000,28.85,BANKNIFTY08FEB1826100CE,12:03:00,2200,30.2494
28.5,2018-02-06,28.7,28.25,118000,28.7,BANKNIFTY08FEB1826100CE,12:04:00,240,30.2491
28.25,2018-02-06,28.7,28.15,118000,28.5,BANKNIFTY08FEB1826100CE,12:05:00,2320,30.2456
28.65,2018-02-06,28.65,28.15,117920,28.25,BANKNIFTY08FEB1826100CE,12:06:00,1600,30.2437
28.95,2018-02-06,28.95,28.45,117920,28.6,BANKNIFTY08FEB1826100CE,12:07:00,1040,30.2427
29.0,2018-02-06,29.6,28.85,117920,28.95,BANKNIFTY08FEB1826100CE,12:08:00,1360,30.2415
29.0,2018-02-06,29.6,28.95,117840,29.0,BANKNIFTY08FEB1826100CE,12:09:00,1160,30.2404
29.1,2018-02-06,29.6,28.8,117840,29.0,BANKNIFTY08FEB1826100CE,12:10:00,2760,30.238
28.5,2018-02-06,29.35,28.5,117840,29.1,BANKNIFTY08FEB1826100CE,12:11:00,1880,30.2356
28.35,2018-02-06,28.9,28.05,117160,28.9,BANKNIFTY08FEB1826100CE,12:12:00,3120,30.2312
28.7,2018-02-06,28.8,28.05,117160,28.8,BANKNIFTY08FEB1826100CE,12:13:00,2200,30.2287
28.95,2018-02-06,29.05,28.55,117160,28.75,BANKNIFTY08FEB1826100CE,12:14:00,1400,30.2274
29.2,2018-02-06,29.55,28.85,115480,28.95,BANKNIFTY08FEB1826100CE,12:15:00,2160,30.2257
29.15,2018-02-06,29.2,28.95,115480,29.2,BANKNIFTY08FEB1826100CE,12:16:00,800,30.2251
29.7,2018-02-06,30.4,29.15,115480,29.15,BANKNIFTY08FEB1826100CE,12:17:00,2480,30.2241
29.1,2018-02-06,29.7,28.65,114680,29.7,BANKNIFTY08FEB1826100CE,12:18:00,1360,30.223
28.9,2018-02-06,29.15,28.7,114680,29.1,BANKNIFTY08FEB1826100CE,12:19:00,320,30.2227
28.95,2018-02-06,28.95,28.55,114680,28.9,BANKNIFTY08FEB1826100CE,12:20:00,960,30.2218
28.6,2018-02-06,29.05,28.5,115320,28.95,BANKNIFTY08FEB1826100CE,12:21:00,1880,30.2195
28.9,2018-02-06,29.0,27.8,115320,28.6,BANKNIFTY08FEB1826100CE,12:22:00,2840,30.2168
28.9,2018-02-06,29.8,28.7,115320,28.9,BANKNIFTY08FEB1826100CE,12:23:00,1720,30.2151
30.4,2018-02-06,30.5,28.9,114640,28.9,BANKNIFTY08FEB1826100CE,12:24:00,4560,30.2157
30.1,2018-02-06,30.35,29.45,114640,29.9,BANKNIFTY08FEB1826100CE,12:25:00,2480,30.2155
29.7,2018-02-06,30.7,29.6,114640,30.1,BANKNIFTY08FEB1826100CE,12:26:00,3160,30.2143
29.65,2018-02-06,29.7,29.15,114000,29.7,BANKNIFTY08FEB1826100CE,12:27:00,1320,30.2138
29.55,2018-02-06,29.7,29.2,114000,29.2,BANKNIFTY08FEB1826100CE,12:28:00,480,30.2136
29.95,2018-02-06,29.95,29.0,114000,29.35,BANKNIFTY08FEB1826100CE,12:29:00,1040,30.2134
30.9,2018-02-06,30.9,29.45,112200,29.95,BANKNIFTY08FEB1826100CE,12:30:00,3120,30.2149
31.15,2018-02-06,31.7,30.55,112200,31.05,BANKNIFTY08FEB1826100CE,12:31:00,7880,30.2202
31.25,2018-02-06,31.25,30.5,112200,31.15,BANKNIFTY08FEB1826100CE,12:32:00,1920,30.2217
31.95,2018-02-06,31.95,30.9,112280,31.25,BANKNIFTY08FEB1826100CE,12:33:00,1560,30.2236
31.7,2018-02-06,32.0,31.15,112280,31.95,BANKNIFTY08FEB1826100CE,12:34:00,2640,30.2264
33.05,2018-02-06,33.15,31.1,112280,31.5,BANKNIFTY08FEB1826100CE,12:35:00,10040,30.2466
34.1,2018-02-06,34.4,33.0,107200,33.05,BANKNIFTY08FEB1826100CE,12:36:00,5440,30.2615
38.0,2018-02-06,38.65,33.5,107200,34.2,BANKNIFTY08FEB1826100CE,12:37:00,11360,30.3235
36.6,2018-02-06,40.1,36.6,107200,37.8,BANKNIFTY08FEB1826100CE,12:38:00,16560,30.396
37.65,2018-02-06,37.65,34.95,106960,36.6,BANKNIFTY08FEB1826100CE,12:39:00,12040,30.4564
40.8,2018-02-06,42.7,36.4,106960,36.6,BANKNIFTY08FEB1826100CE,12:40:00,12880,30.5476
38.7,2018-02-06,41.25,37.25,106960,40.5,BANKNIFTY08FEB1826100CE,12:41:00,24600,30.6828
38.0,2018-02-06,42.1,37.85,102960,38.4,BANKNIFTY08FEB1826100CE,12:42:00,11720,30.7401
37.05,2018-02-06,39.4,36.15,102960,38.0,BANKNIFTY08FEB1826100CE,12:43:00,10840,30.7855
37.6,2018-02-06,38.0,36.45,102960,37.05,BANKNIFTY08FEB1826100CE,12:44:00,2680,30.7976
36.75,2018-02-06,38.85,36.7,101640,37.6,BANKNIFTY08FEB1826100CE,12:45:00,4440,30.8151
35.35,2018-02-06,36.45,34.65,101640,36.45,BANKNIFTY08FEB1826100CE,12:46:00,5840,30.8325
35.55,2018-02-06,36.4,35.1,101640,35.25,BANKNIFTY08FEB1826100CE,12:47:00,4920,30.8477
36.2,2018-02-06,36.6,35.55,103080,35.55,BANKNIFTY08FEB1826100CE,12:48:00,3240,30.8591
36.4,2018-02-06,37.0,35.75,103080,36.2,BANKNIFTY08FEB1826100CE,12:49:00,1240,30.8636
37.3,2018-02-06,37.3,36.2,103080,36.4,BANKNIFTY08FEB1826100CE,12:50:00,2160,30.8727
35.55,2018-02-06,38.55,34.1,102240,37.3,BANKNIFTY08FEB1826100CE,12:51:00,8600,30.8988
36.25,2018-02-06,36.8,34.6,102240,35.25,BANKNIFTY08FEB1826100CE,12:52:00,2520,30.9075
38.3,2018-02-06,40.0,36.5,102240,36.75,BANKNIFTY08FEB1826100CE,12:53:00,5800,30.9352
38.75,2018-02-06,39.0,38.1,103280,38.3,BANKNIFTY08FEB1826100CE,12:54:00,2360,30.9471
40.5,2018-02-06,43.3,38.7,103280,38.75,BANKNIFTY08FEB1826100CE,12:55:00,7440,30.9927
39.1,2018-02-06,41.15,39.0,103280,40.65,BANKNIFTY08FEB1826100CE,12:56:00,3640,31.0116
39.2,2018-02-06,39.6,38.6,105000,39.1,BANKNIFTY08FEB1826100CE,12:57:00,4840,31.0369
39.75,2018-02-06,39.75,37.7,105000,39.2,BANKNIFTY08FEB1826100CE,12:58:00,5120,31.0653
37.0,2018-02-06,39.85,36.3,105000,39.75,BANKNIFTY08FEB1826100CE,12:59:00,8480,31.0972
34.75,2018-02-06,37.0,34.7,107600,37.0,BANKNIFTY08FEB1826100CE,13:00:00,5560,31.11
34.95,2018-02-06,35.9,33.4,107600,34.75,BANKNIFTY08FEB1826100CE,13:01:00,4080,31.1198
36.4,2018-02-06,37.0,35.1,107600,35.1,BANKNIFTY08FEB1826100CE,13:02:00,4400,31.1344
38.25,2018-02-06,38.5,36.5,108480,36.6,BANKNIFTY08FEB1826100CE,13:03:00,3800,31.1513
38.35,2018-02-06,38.5,36.55,108480,37.6,BANKNIFTY08FEB1826100CE,13:04:00,5000,31.1738
37.25,2018-02-06,39.8,37.1,108480,38.6,BANKNIFTY08FEB1826100CE,13:05:00,7280,31.2013
37.5,2018-02-06,37.5,36.5,107840,37.25,BANKNIFTY08FEB1826100CE,13:06:00,2480,31.211
36.7,2018-02-06,38.9,36.25,107840,38.2,BANKNIFTY08FEB1826100CE,13:07:00,7880,31.2377
36.95,2018-02-06,37.5,36.05,107840,36.7,BANKNIFTY08FEB1826100CE,13:08:00,2840,31.2477
36.65,2018-02-06,37.2,36.05,108640,36.95,BANKNIFTY08FEB1826100CE,13:09:00,2240,31.2551
36.2,2018-02-06,36.65,35.85,108640,36.65,BANKNIFTY08FEB1826100CE,13:10:00,2160,31.2617
36.8,2018-02-06,36.8,35.65,108640,36.55,BANKNIFTY08FEB1826100CE,13:11:00,2240,31.2693
35.35,2018-02-06,37.1,35.35,108840,36.8,BANKNIFTY08FEB1826100CE,13:12:00,2600,31.2758
34.35,2018-02-06,35.65,33.75,108840,35.35,BANKNIFTY08FEB1826100CE,13:13:00,9800,31.2941
31.8,2018-02-06,34.9,31.8,108840,34.35,BANKNIFTY08FEB1826100CE,13:14:00,5720,31.2959
32.15,2018-02-06,33.25,30.5,108280,31.8,BANKNIFTY08FEB1826100CE,13:15:00,10000,31.301
