close,date,high,low,oi,open,symbol,time,volume,VWAP
160.15,2018-02-06,167.0,160.15,318920,163.0,BANKNIFTY08FEB1825500CE,10:30:00,11680,164.1935
166.35,2018-02-06,166.95,162.2,318920,162.2,BANKNIFTY08FEB1825500CE,10:31:00,6960,164.2034
156.4,2018-02-06,166.4,156.4,318920,166.0,BANKNIFTY08FEB1825500CE,10:32:00,21280,164.0956
154.85,2018-02-06,155.65,151.2,330040,155.65,BANKNIFTY08FEB1825500CE,10:33:00,21320,163.9694
153.0,2018-02-06,155.5,152.0,330040,154.85,BANKNIFTY08FEB1825500CE,10:34:00,6320,163.9252
155.9,2018-02-06,157.75,153.6,330040,154.7,BANKNIFTY08FEB1825500CE,10:35:00,10760,163.8705
164.75,2018-02-06,164.75,154.75,334640,155.35,BANKNIFTY08FEB1825500CE,10:36:00,12120,163.8772
169.85,2018-02-06,170.0,163.3,334640,164.3,BANKNIFTY08FEB1825500CE,10:37:00,36600,164.0115
172.6,2018-02-06,172.95,167.65,334640,169.85,BANKNIFTY08FEB1825500CE,10:38:00,20200,164.1168
171.35,2018-02-06,176.0,169.25,319640,171.35,BANKNIFTY08FEB1825500CE,10:39:00,15400,164.1838
170.55,2018-02-06,175.0,165.9,319640,171.35,BANKNIFTY08FEB1825500CE,10:40:00,12720,164.2321
182.7,2018-02-06,184.2,168.15,319640,170.8,BANKNIFTY08FEB1825500CE,10:41:00,21440,164.4654
181.95,2018-02-06,186.3,179.85,318240,186.15,BANKNIFTY08FEB1825500CE,10:42:00,24280,164.712
173.1,2018-02-06,181.45,167.55,318240,181.45,BANKNIFTY08FEB1825500CE,10:43:00,23480,164.8249
182.9,2018-02-06,182.9,173.1,318240,173.1,BANKNIFTY08FEB1825500CE,10:44:00,9360,164.9213
175.0,2018-02-06,183.1,175.0,317840,182.55,BANKNIFTY08FEB1825500CE,10:45:00,6240,164.9571
180.0,2018-02-06,182.35,173.9,317840,174.05,BANKNIFTY08FEB1825500CE,10:46:00,6240,165.0102
170.15,2018-02-06,180.0,168.2,317840,180.0,BANKNIFTY08FEB1825500CE,10:47:00,10600,165.0408
166.8,2018-02-06,172.0,164.2,321760,170.15,BANKNIFTY08FEB1825500CE,10:48:00,10440,165.0511
170.0,2018-02-06,172.0,166.8,321760,166.8,BANKNIFTY08FEB1825500CE,10:49:00,7080,165.0706
172.5,2018-02-06,172.5,169.0,321760,171.2,BANKNIFTY08FEB1825500CE,10:50:00,3720,165.086
168.55,2018-02-06,173.0,166.4,322920,172.5,BANKNIFTY08FEB1825500CE,10:51:00,4320,165.0943
169.45,2018-02-06,169.9,166.8,322920,167.1,BANKNIFTY08FEB1825500CE,10:52:00,2520,165.1004
172.2,2018-02-06,172.2,169.55,322920,169.9,BANKNIFTY08FEB1825500CE,10:53:00,920,165.104
171.4,2018-02-06,173.9,168.65,322440,172.2,BANKNIFTY08FEB1825500CE,10:54:00,5880,165.1244
167.9,2018-02-06,171.25,165.9,322440,171.15,BANKNIFTY08FEB1825500CE,10:55:00,6240,165.1339
170.1,2018-02-06,173.05,167.55,322440,167.9,BANKNIFTY08FEB1825500CE,10:56:00,3080,165.1423
175.35,2018-02-06,176.1,169.15,323520,169.15,BANKNIFTY08FEB1825500CE,10:57:00,3640,165.1627
173.9,2018-02-06,175.35,170.65,323520,175.35,BANKNIFTY08FEB1825500CE,10:58:00,2960,165.1768
175.0,2018-02-06,177.65,172.45,323520,175.0,BANKNIFTY08FEB1825500CE,10:59:00,7560,165.2173
176.95,2018-02-06,176.95,173.2,325360,175.0,BANKNIFTY08FEB1825500CE,11:00:00,7120,165.2626
178.3,2018-02-06,178.75,173.3,325360,173.3,BANKNIFTY08FEB1825500CE,11:01:00,8400,165.3218
171.05,2018-02-06,179.0,170.0,325360,178.3,BANKNIFTY08FEB1825500CE,11:02:00,6240,165.341
174.75,2018-02-06,174.75,170.45,325080,172.75,BANKNIFTY08FEB1825500CE,11:03:00,6240,165.3725
175.7,2018-02-06,176.75,173.15,325080,174.75,BANKNIFTY08FEB1825500CE,11:04:00,1520,165.3809
171.45,2018-02-06,175.7,170.15,325080,175.7,BANKNIFTY08FEB1825500CE,11:05:00,4400,165.3952
170.7,2018-02-06,173.05,168.4,326320,171.45,BANKNIFTY08FEB1825500CE,11:06:00,5440,165.4106
173.75,2018-02-06,175.0,170.45,326320,170.7,BANKNIFTY08FEB1825500CE,11:07:00,6120,165.4377
169.8,2018-02-06,173.75,169.8,326320,173.75,BANKNIFTY08FEB1825500CE,11:08:00,3800,165.4465
171.3,2018-02-06,172.25,169.75,323240,169.75,BANKNIFTY08FEB1825500CE,11:09:00,2600,165.4546
170.5,2018-02-06,174.85,170.5,323240,172.25,BANKNIFTY08FEB1825500CE,11:10:00,4560,165.4668
176.0,2018-02-06,176.3,169.7,323240,170.5,BANKNIFTY08FEB1825500CE,11:11:00,2680,165.4817
179.0,2018-02-06,181.7,175.8,323640,176.55,BANKNIFTY08FEB1825500CE,11:12:00,9080,165.5461
182.05,2018-02-06,183.85,177.55,323640,179.0,BANKNIFTY08FEB1825500CE,11:13:00,15600,165.6803
193.6,2018-02-06,193.6,180.9,323640,180.9,BANKNIFTY08FEB1825500CE,11:14:00,24680,166.0347
182.9,2018-02-06,193.6,180.0,324960,193.6,BANKNIFTY08FEB1825500CE,11:15:00,15960,166.172
180.95,2018-02-06,185.65,180.95,324960,183.95,BANKNIFTY08FEB1825500CE,11:16:00,9400,166.2425
180.0,2018-02-06,182.6,179.25,324960,181.0,BANKNIFTY08FEB1825500CE,11:17:00,9960,166.3118
172.1,2018-02-06,178.5,172.05,331400,177.0,BANKNIFTY08FEB1825500CE,11:18:00,8960,166.3378
178.2,2018-02-06,178.75,172.1,331400,172.1,BANKNIFTY08FEB1825500CE,11:19:00,3160,166.3567
179.8,2018-02-06,184.15,177.95,331400,178.2,BANKNIFTY08FEB1825500CE,11:20:00,14360,166.4529
174.4,2018-02-06,180.4,174.0,328880,180.4,BANKNIFTY08FEB1825500CE,11:21:00,3400,166.4663
172.15,2018-02-06,174.95,171.05,328880,172.95,BANKNIFTY08FEB1825500CE,11:22:00,4960,166.4803
174.65,2018-02-06,174.65,171.65,328880,172.15,BANKNIFTY08FEB1825500CE,11:23:00,2640,166.491
172.45,2018-02-06,174.75,171.7,327680,174.65,BANKNIFTY08FEB1825500CE,11:24:00,3720,166.502
167.55,2018-02-06,172.45,167.55,327680,172.45,BANKNIFTY08FEB1825500CE,11:25:00,5360,166.5048
168.15,2018-02-06,168.15,162.9,327680,167.55,BANKNIFTY08FEB1825500CE,11:26:00,6720,166.5102
170.85,2018-02-06,170.85,167.0,328520,168.15,BANKNIFTY08FEB1825500CE,11:27:00,5360,166.5216
169.55,2018-02-06,170.85,167.75,328520,170.85,BANKNIFTY08FEB1825500CE,11:28:00,2040,166.5246
173.0,2018-02-06,173.8,168.05,328520,169.55,BANKNIFTY08FEB1825500CE,11:29:00,3000,166.5342
174.4,2018-02-06,174.4,171.05,328080,173.6,BANKNIFTY08FEB1825500CE,11:30:00,4240,166.5504
172.0,2018-02-06,175.9,172.0,328080,174.4,BANKNIFTY08FEB1825500CE,11:31:00,3640,166.5601
172.7,2018-02-06,174.45,172.0,328080,172.0,BANKNIFTY08FEB1825500CE,11:32:00,4320,166.573
179.95,2018-02-06,180.0,171.3,327360,172.7,BANKNIFTY08FEB1825500CE,11:33:00,9280,166.6331
176.0,2018-02-06,181.95,176.0,327360,179.95,BANKNIFTY08FEB1825500CE,11:34:00,2760,166.6456
180.0,2018-02-06,180.0,174.15,327360,176.75,BANKNIFTY08FEB1825500CE,11:35:00,2840,166.664
180.5,2018-02-06,180.5,178.15,327760,180.0,BANKNIFTY08FEB1825500CE,11:36:00,4240,166.6922
177.55,2018-02-06,180.5,176.45,327760,180.5,BANKNIFTY08FEB1825500CE,11:37:00,4160,166.714
172.3,2018-02-06,177.55,171.0,327760,177.55,BANKNIFTY08FEB1825500CE,11:38:00,5480,166.7287
174.7,2018-02-06,180.85,169.75,328840,172.3,BANKNIFTY08FEB1825500CE,11:39:00,6440,166.7532
175.65,2018-02-06,177.5,173.45,328840,174.7,BANKNIFTY08FEB1825500CE,11:40:00,1960,166.7616
175.2,2018-02-06,176.85,173.9,328840,175.65,BANKNIFTY08FEB1825500CE,11:41:00,1560,166.7678
173.75,2018-02-06,175.7,173.0,328080,174.35,BANKNIFTY08FEB1825500CE,11:42:00,4680,166.7834
175.8,2018-02-06,175.8,173.2,328080,173.4,BANKNIFTY08FEB1825500CE,11:43:00,1440,166.7896
173.9,2018-02-06,175.8,171.05,328080,175.8,BANKNIFTY08FEB1825500CE,11:44:00,1880,166.7959
173.8,2018-02-06,174.1,172.0,329200,173.9,BANKNIFTY08FEB1825500CE,11:45:00,1800,166.8019
167.9,2018-02-06,173.9,167.0,329200,173.8,BANKNIFTY08FEB1825500CE,11:46:00,4960,166.8045
167.95,2018-02-06,168.45,164.5,329200,168.35,BANKNIFTY08FEB1825500CE,11:47:00,4720,166.8071
165.2,2018-02-06,167.95,163.55,331600,167.95,BANKNIFTY08FEB1825500CE,11:48:00,4200,166.8039
164.0,2018-02-06,169.0,163.2,331600,165.0,BANKNIFTY08FEB1825500CE,11:49:00,7840,166.7936
167.0,2018-02-06,167.0,162.6,331600,163.5,BANKNIFTY08FEB1825500CE,11:50:00,7680,166.7943
167.0,2018-02-06,167.4,166.0,332840,167.0,BANKNIFTY08FEB1825500CE,11:51:00,2240,166.7945
167.45,2018-02-06,168.0,166.05,332840,167.0,BANKNIFTY08FEB1825500CE,11:52:00,2880,166.7954
163.05,2018-02-06,168.85,163.05,332840,167.45,BANKNIFTY08FEB1825500CE,11:53:00,1560,166.7927
165.2,2018-02-06,167.8,163.5,330320,163.5,BANKNIFTY08FEB1825500CE,11:54:00,4320,166.7895
168.0,2018-02-06,168.0,164.7,330320,165.2,BANKNIFTY08FEB1825500CE,11:55:00,2400,166.7908
168.7,2018-02-06,169.85,166.0,330320,168.2,BANKNIFTY08FEB1825500CE,11:56:00,5640,166.7958
170.0,2018-02-06,170.25,168.0,331160,168.7,BANKNIFTY08FEB1825500CE,11:57:00,3160,166.8005
175.0,2018-02-06,175.7,169.35,331160,170.0,BANKNIFTY08FEB1825500CE,11:58:00,3840,166.8151
169.6,2018-02-06,175.85,169.6,331160,175.0,BANKNIFTY08FEB1825500CE,11:59:00,4720,166.8212
169.4,2018-02-06,170.8,167.05,331680,169.6,BANKNIFTY08FEB1825500CE,12:00:00,2480,166.8241
170.0,2018-02-06,171.7,168.9,331680,169.4,BANKNIFTY08FEB1825500CE,12:01:00,2160,166.8273
168.2,2018-02-06,170.2,168.0,331680,170.0,BANKNIFTY08FEB1825500CE,12:02:00,1280,166.8281
167.0,2018-02-06,168.45,167.0,332880,168.2,BANKNIFTY08FEB1825500CE,12:03:00,2000,166.8282
165.85,2018-02-06,167.9,165.85,332880,167.0,BANKNIFTY08FEB1825500CE,12:04:00,1080,166.8278
166.4,2018-02-06,167.0,166.0,332880,166.0,BANKNIFTY08FEB1825500CE,12:05:00,1560,166.8275
167.35,2018-02-06,167.7,165.3,332440,166.4,BANKNIFTY08FEB1825500CE,12:06:00,1920,166.8279
167.8,2018-02-06,167.95,166.6,332440,167.35,BANKNIFTY08FEB1825500CE,12:07:00,1360,166.8285
171.05,2018-02-06,171.05,167.8,332440,167.8,BANKNIFTY08FEB1825500CE,12:08:00,3800,166.8359
169.0,2018-02-06,172.0,169.0,333000,171.05,BANKNIFTY08FEB1825500CE,12:09:00,3000,166.8388
168.55,2018-02-06,171.35,168.0,333000,169.0,BANKNIFTY08FEB1825500CE,12:10:00,4240,166.8422
169.7,2018-02-06,171.7,168.55,333000,168.55,BANKNIFTY08FEB1825500CE,12:11:00,760,166.8432
168.75,2018-02-06,169.15,166.1,333960,169.15,BANKNIFTY08FEB1825500CE,12:12:00,3720,166.8464
167.75,2018-02-06,168.25,166.0,333960,166.25,BANKNIFTY08FEB1825500CE,12:13:00,1480,166.847
169.25,2018-02-06,169.25,167.75,333960,167.75,BANKNIFTY08FEB1825500CE,12:14:00,1320,166.8484
171.4,2018-02-06,171.4,169.25,334640,169.25,BANKNIFTY08FEB1825500CE,12:15:00,3200,166.8551
170.4,2018-02-06,171.4,169.35,334640,171.4,BANKNIFTY08FEB1825500CE,12:16:00,1000,166.8567
173.7,2018-02-06,175.0,170.85,334640,170.85,BANKNIFTY08FEB1825500CE,12:17:00,7360,166.8795
172.0,2018-02-06,173.7,170.05,336920,173.7,BANKNIFTY08FEB1825500CE,12:18:00,1240,166.8824
170.15,2018-02-06,173.9,170.15,336920,172.0,BANKNIFTY08FEB1825500CE,12:19:00,2000,166.8853
170.0,2018-02-06,170.15,168.65,336920,170.15,BANKNIFTY08FEB1825500CE,12:20:00,720,166.8863
166.0,2018-02-06,170.0,166.0,336160,170.0,BANKNIFTY08FEB1825500CE,12:21:00,1840,166.8856
165.25,2018-02-06,166.0,164.1,336160,166.0,BANKNIFTY08FEB1825500CE,12:22:00,1840,166.8842
167.5,2018-02-06,170.95,164.55,336160,165.25,BANKNIFTY08FEB1825500CE,12:23:00,4800,166.8856
173.55,2018-02-06,175.75,167.5,336000,167.5,BANKNIFTY08FEB1825500CE,12:24:00,8640,166.9114
173.35,2018-02-06,175.2,171.6,336000,173.55,BANKNIFTY08FEB1825500CE,12:25:00,4200,166.9235
172.0,2018-02-06,177.15,172.0,336000,173.35,BANKNIFTY08FEB1825500CE,12:26:00,7840,166.9413
171.75,2018-02-06,173.7,170.95,338640,172.0,BANKNIFTY08FEB1825500CE,12:27:00,960,166.9433
174.0,2018-02-06,174.35,171.75,338640,171.75,BANKNIFTY08FEB1825500CE,12:28:00,3120,166.9531
171.7,2018-02-06,174.9,171.7,338640,174.15,BANKNIFTY08FEB1825500CE,12:29:00,2000,166.9574
180.0,2018-02-06,181.75,171.7,337880,171.7,BANKNIFTY08FEB1825500CE,12:30:00,8640,167.0073
174.9,2018-02-06,181.4,174.0,337880,181.4,BANKNIFTY08FEB1825500CE,12:31:00,7240,167.0326
176.25,2018-02-06,177.0,173.5,337880,175.0,BANKNIFTY08FEB1825500CE,12:32:00,5080,167.0532
180.7,2018-02-06,180.7,175.0,340000,176.2,BANKNIFTY08FEB1825500CE,12:33:00,8120,167.1019
177.75,2018-02-06,181.0,177.0,340000,180.7,BANKNIFTY08FEB1825500CE,12:34:00,3920,167.1202
183.3,2018-02-06,183.95,178.6,340000,178.6,BANKNIFTY08FEB1825500CE,12:35:00,7720,167.1748
184.75,2018-02-06,186.9,181.1,341800,183.25,BANKNIFTY08FEB1825500CE,12:36:00,8920,167.2431
197.2,2018-02-06,200.0,184.75,341800,184.75,BANKNIFTY08FEB1825500CE,12:37:00,23760,167.5498
199.1,2018-02-06,209.7,197.4,341800,197.4,BANKNIFTY08FEB1825500CE,12:38:00,29840,167.9504
200.1,2018-02-06,201.15,192.55,346720,196.5,BANKNIFTY08FEB1825500CE,12:39:00,23680,168.2711
210.95,2018-02-06,218.4,198.25,346720,198.25,BANKNIFTY08FEB1825500CE,12:40:00,36880,168.924
210.6,2018-02-06,211.15,200.0,346720,211.15,BANKNIFTY08FEB1825500CE,12:41:00,42400,169.6443
207.3,2018-02-06,224.4,207.3,331680,211.2,BANKNIFTY08FEB1825500CE,12:42:00,27720,170.065
204.05,2018-02-06,213.0,200.7,331680,209.2,BANKNIFTY08FEB1825500CE,12:43:00,41600,170.6255
204.25,2018-02-06,207.2,202.0,331680,203.15,BANKNIFTY08FEB1825500CE,12:44:00,15000,170.8243
197.75,2018-02-06,208.8,197.75,327600,205.05,BANKNIFTY08FEB1825500CE,12:45:00,27240,171.1102
199.05,2018-02-06,202.0,191.1,327600,197.65,BANKNIFTY08FEB1825500CE,12:46:00,21360,171.341
199.6,2018-02-06,204.65,196.95,327600,200.1,BANKNIFTY08FEB1825500CE,12:47:00,15800,171.5126
199.65,2018-02-06,201.5,194.45,316680,199.6,BANKNIFTY08FEB1825500CE,12:48:00,10080,171.6212
199.8,2018-02-06,202.0,196.6,316680,199.75,BANKNIFTY08FEB1825500CE,12:49:00,5760,171.6832
201.4,2018-02-06,203.3,197.2,316680,199.8,BANKNIFTY08FEB1825500CE,12:50:00,10400,171.8008
195.0,2018-02-06,201.4,192.5,311360,201.25,BANKNIFTY08FEB1825500CE,12:51:00,8960,171.8796
201.95,2018-02-06,202.0,193.7,311360,195.0,BANKNIFTY08FEB1825500CE,12:52:00,6400,171.9524
208.45,2018-02-06,213.7,200.05,311360,201.95,BANKNIFTY08FEB1825500CE,12:53:00,27080,172.3225
207.65,2018-02-06,210.1,206.7,313800,208.85,BANKNIFTY08FEB1825500CE,12:54:00,11960,172.48
214.4,2018-02-06,220.0,206.8,313800,207.9,BANKNIFTY08FEB1825500CE,12:55:00,26240,172.8861
205.1,2018-02-06,215.15,205.0,313800,214.25,BANKNIFTY08FEB1825500CE,12:56:00,14880,173.0621
206.65,2018-02-06,208.55,203.5,316560,205.85,BANKNIFTY08FEB1825500CE,12:57:00,8680,173.1688
214.95,2018-02-06,214.95,204.0,316560,206.65,BANKNIFTY08FEB1825500CE,12:58:00,8120,173.2926
199.55,2018-02-06,214.95,197.7,316560,214.0,BANKNIFTY08FEB1825500CE,12:59:00,20720,173.4896
191.0,2018-02-06,199.8,190.0,318240,198.1,BANKNIFTY08FEB1825500CE,13:00:00,19200,173.6105
192.4,2018-02-06,196.0,187.55,318240,190.0,BANKNIFTY08FEB1825500CE,13:01:00,28040,173.7981
201.5,2018-02-06,203.45,193.3,318240,193.8,BANKNIFTY08FEB1825500CE,13:02:00,13840,173.934
204.8,2018-02-06,210.0,201.3,332600,201.5,BANKNIFTY08FEB1825500CE,13:03:00,16960,174.1183
209.75,2018-02-06,209.75,201.4,332600,204.8,BANKNIFTY08FEB1825500CE,13:04:00,12000,174.2683
202.55,2018-02-06,211.9,202.0,332600,208.65,BANKNIFTY08FEB1825500CE,13:05:00,21600,174.4809
205.35,2018-02-06,205.35,200.65,341080,202.55,BANKNIFTY08FEB1825500CE,13:06:00,9680,174.5846
199.7,2018-02-06,208.2,197.5,341080,205.35,BANKNIFTY08FEB1825500CE,13:07:00,16720,174.7294
198.65,2018-02-06,203.55,196.2,341080,199.7,BANKNIFTY08FEB1825500CE,13:08:00,7680,174.7926
199.15,2018-02-06,202.0,196.65,347080,198.65,BANKNIFTY08FEB1825500CE,13:09:00,6560,174.8475
197.0,2018-02-06,199.5,196.5,347080,199.5,BANKNIFTY08FEB1825500CE,13:10:00,5160,174.8867
196.25,2018-02-06,197.0,192.5,347080,196.95,BANKNIFTY08FEB1825500CE,13:11:00,5920,174.9299
194.0,2018-02-06,198.3,194.0,349560,195.8,BANKNIFTY08FEB1825500CE,13:12:00,1000,174.9364
186.05,2018-02-06,194.0,183.35,349560,194.0,BANKNIFTY08FEB1825500CE,13:13:00,25080,175.0309
174.3,2018-02-06,188.7,174.3,349560,186.05,BANKNIFTY08FEB1825500CE,13:14:00,19880,175.026
