close,date,high,low,oi,open,symbol,time,volume,VWAP
20.2,2018-01-11,20.7,19.2,1521480,20.55,BANKNIFTY11JAN1825600CE,09:53:00,123920,22.6551
19.7,2018-01-11,21.0,19.65,1521480,20.4,BANKNIFTY11JAN1825600CE,09:54:00,113320,22.586
19.95,2018-01-11,20.55,19.2,1556560,19.9,BANKNIFTY11JAN1825600CE,09:55:00,118680,22.523
20.2,2018-01-11,20.5,19.65,1556560,19.85,BANKNIFTY11JAN1825600CE,09:56:00,67280,22.4919
19.75,2018-01-11,20.6,19.4,1556560,20.5,BANKNIFTY11JAN1825600CE,09:57:00,96680,22.4402
17.9,2018-01-11,19.95,17.75,1601600,19.7,BANKNIFTY11JAN1825600CE,09:58:00,91360,22.3608
19.2,2018-01-11,19.5,17.75,1601600,17.9,BANKNIFTY11JAN1825600CE,09:59:00,82280,22.3117
20.05,2018-01-11,20.45,18.4,1601600,19.0,BANKNIFTY11JAN1825600CE,10:00:00,111520,22.2651
20.2,2018-01-11,21.5,19.9,1661760,19.9,BANKNIFTY11JAN1825600CE,10:01:00,117040,22.2214
20.45,2018-01-11,20.55,19.6,1661760,20.0,BANKNIFTY11JAN1825600CE,10:02:00,80640,22.196
20.45,2018-01-11,21.3,20.1,1661760,20.55,BANKNIFTY11JAN1825600CE,10:03:00,98320,22.1659
21.75,2018-01-11,21.75,20.45,1679880,20.6,BANKNIFTY11JAN1825600CE,10:04:00,77400,22.1603
23.05,2018-01-11,23.4,21.25,1679880,21.5,BANKNIFTY11JAN1825600CE,10:05:00,130400,22.1799
23.3,2018-01-11,24.45,22.5,1679880,23.35,BANKNIFTY11JAN1825600CE,10:06:00,190600,22.2149
23.6,2018-01-11,24.9,23.0,1684680,23.0,BANKNIFTY11JAN1825600CE,10:07:00,175800,22.2536
24.25,2018-01-11,24.55,22.5,1684680,23.2,BANKNIFTY11JAN1825600CE,10:08:00,123280,22.2921
24.7,2018-01-11,25.4,23.4,1684680,24.25,BANKNIFTY11JAN1825600CE,10:09:00,114520,22.3343
24.2,2018-01-11,25.4,23.25,1666680,25.15,BANKNIFTY11JAN1825600CE,10:10:00,125320,22.3695
22.3,2018-01-11,24.2,22.25,1666680,24.0,BANKNIFTY11JAN1825600CE,10:11:00,75760,22.3687
22.8,2018-01-11,23.3,22.3,1666680,22.65,BANKNIFTY11JAN1825600CE,10:12:00,61760,22.3727
23.6,2018-01-11,23.8,22.75,1681240,23.0,BANKNIFTY11JAN1825600CE,10:13:00,51920,22.382
22.55,2018-01-11,23.7,22.4,1681240,23.7,BANKNIFTY11JAN1825600CE,10:14:00,52840,22.3833
22.6,2018-01-11,23.0,22.15,1681240,22.6,BANKNIFTY11JAN1825600CE,10:15:00,57840,22.3851
23.05,2018-01-11,23.65,22.6,1697360,22.6,BANKNIFTY11JAN1825600CE,10:16:00,60960,22.3909
23.3,2018-01-11,24.45,22.6,1697360,22.9,BANKNIFTY11JAN1825600CE,10:17:00,84920,22.4017
22.35,2018-01-11,23.3,21.65,1697360,23.3,BANKNIFTY11JAN1825600CE,10:18:00,77920,22.4012
21.3,2018-01-11,23.0,21.3,1722280,22.5,BANKNIFTY11JAN1825600CE,10:19:00,80440,22.389
22.0,2018-01-11,22.15,21.05,1722280,21.15,BANKNIFTY11JAN1825600CE,10:20:00,60960,22.3857
21.95,2018-01-11,22.35,21.65,1722280,22.05,BANKNIFTY11JAN1825600CE,10:21:00,45000,22.3831
22.3,2018-01-11,22.55,21.75,1733040,21.85,BANKNIFTY11JAN1825600CE,10:22:00,36400,22.3826
21.85,2018-01-11,22.6,21.6,1733040,22.25,BANKNIFTY11JAN1825600CE,10:23:00,31720,22.3804
21.5,2018-01-11,22.15,21.35,1733040,21.85,BANKNIFTY11JAN1825600CE,10:24:00,39960,22.3757
20.55,2018-01-11,21.75,20.45,1747560,21.45,BANKNIFTY11JAN1825600CE,10:25:00,45920,22.3645
21.05,2018-01-11,21.35,20.55,1747560,20.55,BANKNIFTY11JAN1825600CE,10:26:00,30440,22.3592
21.35,2018-01-11,21.55,20.8,1747560,21.0,BANKNIFTY11JAN1825600CE,10:27:00,35480,22.3545
20.5,2018-01-11,21.5,20.0,1756120,21.35,BANKNIFTY11JAN1825600CE,10:28:00,84080,22.3341
21.65,2018-01-11,21.7,20.5,1756120,20.5,BANKNIFTY11JAN1825600CE,10:29:00,34040,22.3311
22.0,2018-01-11,23.0,21.6,1756120,21.65,BANKNIFTY11JAN1825600CE,10:30:00,72800,22.328
21.9,2018-01-11,22.3,21.6,1759480,22.3,BANKNIFTY11JAN1825600CE,10:31:00,36840,22.326
22.35,2018-01-11,22.5,21.8,1759480,21.95,BANKNIFTY11JAN1825600CE,10:32:00,28920,22.3261
22.05,2018-01-11,22.55,21.65,1759480,22.25,BANKNIFTY11JAN1825600CE,10:33:00,37440,22.3247
22.3,2018-01-11,22.5,21.8,1765600,22.2,BANKNIFTY11JAN1825600CE,10:34:00,40280,22.3246
23.7,2018-01-11,24.0,22.3,1765600,22.3,BANKNIFTY11JAN1825600CE,10:35:00,61400,22.3352
22.75,2018-01-11,23.45,22.55,1765600,23.2,BANKNIFTY11JAN1825600CE,10:36:00,53040,22.3379
23.1,2018-01-11,23.45,22.75,1766120,22.8,BANKNIFTY11JAN1825600CE,10:37:00,34960,22.3413
22.55,2018-01-11,23.8,22.55,1766120,23.3,BANKNIFTY11JAN1825600CE,10:38:00,52240,22.3426
21.75,2018-01-11,22.95,21.75,1766120,22.75,BANKNIFTY11JAN1825600CE,10:39:00,42800,22.3395
22.3,2018-01-11,22.65,21.6,1766040,21.6,BANKNIFTY11JAN1825600CE,10:40:00,70880,22.3391
22.05,2018-01-11,22.5,21.9,1766040,22.45,BANKNIFTY11JAN1825600CE,10:41:00,44640,22.3376
22.6,2018-01-11,22.6,21.95,1766040,22.25,BANKNIFTY11JAN1825600CE,10:42:00,35320,22.3387
38.8,2018-01-11,40.0,22.4,1756800,22.5,BANKNIFTY11JAN1825600CE,10:43:00,515640,23.3009
34.75,2018-01-11,40.0,33.0,1756800,40.0,BANKNIFTY11JAN1825600CE,10:44:00,401120,23.7988
46.65,2018-01-11,55.4,33.1,1756800,34.15,BANKNIFTY11JAN1825600CE,10:45:00,757840,25.5339
44.0,2018-01-11,45.6,41.35,1249200,45.6,BANKNIFTY11JAN1825600CE,10:46:00,301640,26.0756
43.6,2018-01-11,49.4,43.3,1249200,43.8,BANKNIFTY11JAN1825600CE,10:47:00,270200,26.5243
38.9,2018-01-11,45.0,37.95,1249200,43.9,BANKNIFTY11JAN1825600CE,10:48:00,241600,26.8013
41.45,2018-01-11,41.45,36.85,1273760,38.6,BANKNIFTY11JAN1825600CE,10:49:00,202040,27.0704
46.05,2018-01-11,47.25,41.4,1273760,41.55,BANKNIFTY11JAN1825600CE,10:50:00,272320,27.5291
43.9,2018-01-11,48.9,43.85,1273760,46.9,BANKNIFTY11JAN1825600CE,10:51:00,175880,27.7807
42.45,2018-01-11,47.2,42.25,1289280,44.25,BANKNIFTY11JAN1825600CE,10:52:00,204440,28.0381
41.35,2018-01-11,42.8,40.45,1289280,42.25,BANKNIFTY11JAN1825600CE,10:53:00,119600,28.1734
39.0,2018-01-11,42.3,37.3,1289280,41.15,BANKNIFTY11JAN1825600CE,10:54:00,132240,28.2937
39.85,2018-01-11,43.0,39.0,1286440,39.0,BANKNIFTY11JAN1825600CE,10:55:00,98760,28.3888
38.0,2018-01-11,40.15,36.9,1286440,39.95,BANKNIFTY11JAN1825600CE,10:56:00,137360,28.4976
38.05,2018-01-11,39.0,35.9,1286440,37.7,BANKNIFTY11JAN1825600CE,10:57:00,92320,28.5697
40.5,2018-01-11,40.65,37.15,1307560,38.2,BANKNIFTY11JAN1825600CE,10:58:00,72840,28.6403
39.6,2018-01-11,40.9,38.05,1307560,39.95,BANKNIFTY11JAN1825600CE,10:59:00,76000,28.7076
42.1,2018-01-11,43.3,39.75,1307560,40.55,BANKNIFTY11JAN1825600CE,11:00:00,101000,28.816
42.05,2018-01-11,43.5,41.05,1300680,41.5,BANKNIFTY11JAN1825600CE,11:01:00,87360,28.908
40.0,2018-01-11,42.4,39.15,1300680,41.65,BANKNIFTY11JAN1825600CE,11:02:00,75240,28.974
40.35,2018-01-11,41.15,39.45,1300680,39.9,BANKNIFTY11JAN1825600CE,11:03:00,58120,29.0261
41.3,2018-01-11,41.8,40.0,1302040,40.0,BANKNIFTY11JAN1825600CE,11:04:00,35440,29.0603
40.0,2018-01-11,41.55,39.9,1302040,41.05,BANKNIFTY11JAN1825600CE,11:05:00,42960,29.097
38.2,2018-01-11,40.15,38.15,1302040,40.0,BANKNIFTY11JAN1825600CE,11:06:00,49840,29.1324
38.8,2018-01-11,39.6,37.75,1318840,38.35,BANKNIFTY11JAN1825600CE,11:07:00,58360,29.1762
38.15,2018-01-11,39.0,37.4,1318840,38.9,BANKNIFTY11JAN1825600CE,11:08:00,39240,29.2034
36.35,2018-01-11,38.65,36.15,1318840,38.05,BANKNIFTY11JAN1825600CE,11:09:00,56000,29.2343
36.6,2018-01-11,37.85,36.25,1318400,36.45,BANKNIFTY11JAN1825600CE,11:10:00,58320,29.2672
34.3,2018-01-11,37.0,34.25,1318400,36.95,BANKNIFTY11JAN1825600CE,11:11:00,104120,29.3071
37.9,2018-01-11,38.55,34.5,1318400,34.5,BANKNIFTY11JAN1825600CE,11:12:00,67960,29.3513
36.15,2018-01-11,38.2,35.55,1311520,38.2,BANKNIFTY11JAN1825600CE,11:13:00,41400,29.3725
36.65,2018-01-11,37.3,35.4,1311520,36.4,BANKNIFTY11JAN1825600CE,11:14:00,36680,29.3926
37.3,2018-01-11,38.0,35.7,1311520,36.95,BANKNIFTY11JAN1825600CE,11:15:00,38440,29.4154
35.0,2018-01-11,37.7,34.55,1325400,37.35,BANKNIFTY11JAN1825600CE,11:16:00,57840,29.4395
35.75,2018-01-11,36.4,34.25,1325400,35.45,BANKNIFTY11JAN1825600CE,11:17:00,41240,29.4589
36.6,2018-01-11,37.1,35.6,1325400,36.0,BANKNIFTY11JAN1825600CE,11:18:00,39000,29.4796
35.75,2018-01-11,37.0,35.7,1329360,36.95,BANKNIFTY11JAN1825600CE,11:19:00,25480,29.4914
36.2,2018-01-11,36.85,35.8,1329360,35.8,BANKNIFTY11JAN1825600CE,11:20:00,22800,29.5028
35.9,2018-01-11,36.85,35.85,1329360,36.2,BANKNIFTY11JAN1825600CE,11:21:00,25640,29.5149
35.25,2018-01-11,36.45,34.75,1340120,35.95,BANKNIFTY11JAN1825600CE,11:22:00,49680,29.5358
35.05,2018-01-11,36.25,34.55,1340120,35.15,BANKNIFTY11JAN1825600CE,11:23:00,38360,29.5514
34.8,2018-01-11,35.3,34.15,1340120,34.95,BANKNIFTY11JAN1825600CE,11:24:00,33400,29.5642
34.5,2018-01-11,34.55,33.35,1348040,34.4,BANKNIFTY11JAN1825600CE,11:25:00,75280,29.5912
34.7,2018-01-11,35.55,34.2,1348040,34.5,BANKNIFTY11JAN1825600CE,11:26:00,33960,29.6038
34.9,2018-01-11,36.0,34.7,1348040,35.45,BANKNIFTY11JAN1825600CE,11:27:00,38920,29.6188
35.65,2018-01-11,36.9,34.75,1339680,34.9,BANKNIFTY11JAN1825600CE,11:28:00,37800,29.6352
37.65,2018-01-11,38.0,35.7,1339680,36.2,BANKNIFTY11JAN1825600CE,11:29:00,36160,29.6561
38.1,2018-01-11,38.1,36.7,1339680,37.6,BANKNIFTY11JAN1825600CE,11:30:00,30320,29.6745
39.45,2018-01-11,41.5,38.45,1322640,38.45,BANKNIFTY11JAN1825600CE,11:31:00,96760,29.742
40.6,2018-01-11,41.0,39.2,1322640,39.7,BANKNIFTY11JAN1825600CE,11:32:00,48400,29.7794
40.5,2018-01-11,41.45,40.2,1322640,41.25,BANKNIFTY11JAN1825600CE,11:33:00,36440,29.8071
41.4,2018-01-11,41.65,40.2,1317480,40.2,BANKNIFTY11JAN1825600CE,11:34:00,41000,29.8407
41.1,2018-01-11,42.0,40.65,1317480,41.2,BANKNIFTY11JAN1825600CE,11:35:00,52760,29.8826
38.1,2018-01-11,40.9,37.8,1317480,40.85,BANKNIFTY11JAN1825600CE,11:36:00,59520,29.9169
38.15,2018-01-11,39.7,37.6,1328720,38.1,BANKNIFTY11JAN1825600CE,11:37:00,32920,29.9359
38.0,2018-01-11,39.0,38.0,1328720,38.2,BANKNIFTY11JAN1825600CE,11:38:00,24080,29.9495
37.2,2018-01-11,38.25,37.0,1328720,38.25,BANKNIFTY11JAN1825600CE,11:39:00,27200,29.9632
37.65,2018-01-11,38.1,37.0,1344720,37.45,BANKNIFTY11JAN1825600CE,11:40:00,24560,29.9764
36.55,2018-01-11,38.0,36.55,1344720,37.65,BANKNIFTY11JAN1825600CE,11:41:00,26640,29.9885
39.05,2018-01-11,39.8,36.6,1344720,36.7,BANKNIFTY11JAN1825600CE,11:42:00,34400,30.0102
38.7,2018-01-11,39.3,38.0,1347080,39.05,BANKNIFTY11JAN1825600CE,11:43:00,31040,30.0288
37.75,2018-01-11,39.0,37.75,1347080,38.7,BANKNIFTY11JAN1825600CE,11:44:00,15920,30.0373
37.8,2018-01-11,38.6,37.0,1347080,37.6,BANKNIFTY11JAN1825600CE,11:45:00,20240,30.0482
38.0,2018-01-11,38.5,37.25,1346880,37.85,BANKNIFTY11JAN1825600CE,11:46:00,13720,30.0557
37.1,2018-01-11,38.25,36.55,1346880,38.0,BANKNIFTY11JAN1825600CE,11:47:00,21520,30.0661
36.95,2018-01-11,37.2,36.3,1346880,37.0,BANKNIFTY11JAN1825600CE,11:48:00,21600,30.0763
36.7,2018-01-11,37.5,36.5,1352160,36.95,BANKNIFTY11JAN1825600CE,11:49:00,18520,30.0848
37.25,2018-01-11,37.35,36.65,1352160,37.25,BANKNIFTY11JAN1825600CE,11:50:00,11840,30.0906
39.35,2018-01-11,40.35,37.05,1352160,37.05,BANKNIFTY11JAN1825600CE,11:51:00,56880,30.1266
39.8,2018-01-11,40.95,39.35,1362960,39.5,BANKNIFTY11JAN1825600CE,11:52:00,48040,30.1583
38.85,2018-01-11,40.7,38.75,1362960,39.5,BANKNIFTY11JAN1825600CE,11:53:00,33120,30.1778
39.3,2018-01-11,40.45,38.25,1362960,38.8,BANKNIFTY11JAN1825600CE,11:54:00,27840,30.1951
38.8,2018-01-11,39.9,38.3,1368520,39.15,BANKNIFTY11JAN1825600CE,11:55:00,17640,30.2053
39.35,2018-01-11,39.4,38.5,1368520,38.95,BANKNIFTY11JAN1825600CE,11:56:00,10200,30.2117
39.35,2018-01-11,40.75,39.0,1368520,39.2,BANKNIFTY11JAN1825600CE,11:57:00,25400,30.2273
38.5,2018-01-11,39.8,38.35,1373800,39.35,BANKNIFTY11JAN1825600CE,11:58:00,30800,30.2445
39.15,2018-01-11,39.65,38.4,1373800,38.5,BANKNIFTY11JAN1825600CE,11:59:00,25640,30.2599
40.7,2018-01-11,41.25,38.95,1373800,39.4,BANKNIFTY11JAN1825600CE,12:00:00,38840,30.2871
40.3,2018-01-11,40.9,39.4,1365440,40.9,BANKNIFTY11JAN1825600CE,12:01:00,16120,30.298
40.3,2018-01-11,40.75,39.7,1365440,40.3,BANKNIFTY11JAN1825600CE,12:02:00,18640,30.3105
40.25,2018-01-11,40.7,39.9,1365440,40.25,BANKNIFTY11JAN1825600CE,12:03:00,23400,30.326
38.5,2018-01-11,40.45,38.45,1367120,40.25,BANKNIFTY11JAN1825600CE,12:04:00,28200,30.3414
39.5,2018-01-11,39.5,38.25,1367120,38.55,BANKNIFTY11JAN1825600CE,12:05:00,24320,30.3563
39.9,2018-01-11,40.4,38.85,1367120,39.3,BANKNIFTY11JAN1825600CE,12:06:00,29840,30.3752
40.45,2018-01-11,40.7,39.2,1371040,39.9,BANKNIFTY11JAN1825600CE,12:07:00,26760,30.3931
45.1,2018-01-11,47.5,39.5,1371040,40.45,BANKNIFTY11JAN1825600CE,12:08:00,169240,30.5566
44.6,2018-01-11,46.05,44.6,1371040,44.8,BANKNIFTY11JAN1825600CE,12:09:00,73760,30.6243
44.4,2018-01-11,45.8,43.1,1328080,44.35,BANKNIFTY11JAN1825600CE,12:10:00,77520,30.6938
41.5,2018-01-11,47.05,41.5,1328080,44.35,BANKNIFTY11JAN1825600CE,12:11:00,109520,30.7702
43.9,2018-01-11,44.25,41.05,1328080,41.05,BANKNIFTY11JAN1825600CE,12:12:00,59440,30.8204
42.4,2018-01-11,44.75,42.4,1334080,43.6,BANKNIFTY11JAN1825600CE,12:13:00,43720,30.8529
45.0,2018-01-11,46.0,42.0,1334080,42.4,BANKNIFTY11JAN1825600CE,12:14:00,70520,30.9166
53.8,2018-01-11,64.0,44.15,1334080,45.0,BANKNIFTY11JAN1825600CE,12:15:00,370440,31.4454
55.4,2018-01-11,55.4,49.7,1229040,53.1,BANKNIFTY11JAN1825600CE,12:16:00,134080,31.6441
52.9,2018-01-11,56.8,52.55,1229040,56.0,BANKNIFTY11JAN1825600CE,12:17:00,180720,31.8792
50.9,2018-01-11,54.0,50.45,1229040,52.55,BANKNIFTY11JAN1825600CE,12:18:00,110120,32.0065
52.9,2018-01-11,53.45,50.45,1210280,50.85,BANKNIFTY11JAN1825600CE,12:19:00,80400,32.1081
53.3,2018-01-11,55.55,51.95,1210280,52.15,BANKNIFTY11JAN1825600CE,12:20:00,115880,32.2556
51.5,2018-01-11,55.85,51.1,1210280,54.1,BANKNIFTY11JAN1825600CE,12:21:00,110480,32.3824
51.3,2018-01-11,52.15,50.35,1234680,51.25,BANKNIFTY11JAN1825600CE,12:22:00,77600,32.4696
51.75,2018-01-11,51.75,48.85,1234680,51.45,BANKNIFTY11JAN1825600CE,12:23:00,104920,32.589
58.85,2018-01-11,59.45,51.55,1234680,51.7,BANKNIFTY11JAN1825600CE,12:24:00,164880,32.8421
58.8,2018-01-11,63.1,57.0,1195160,57.95,BANKNIFTY11JAN1825600CE,12:25:00,141800,33.0554
56.55,2018-01-11,60.0,54.7,1195160,58.8,BANKNIFTY11JAN1825600CE,12:26:00,94760,33.1838
56.0,2018-01-11,57.25,54.0,1195160,57.0,BANKNIFTY11JAN1825600CE,12:27:00,68360,33.2734
55.0,2018-01-11,56.75,54.2,1187440,55.65,BANKNIFTY11JAN1825600CE,12:28:00,75640,33.3673
54.4,2018-01-11,55.45,53.3,1187440,54.55,BANKNIFTY11JAN1825600CE,12:29:00,60160,33.4394
57.8,2018-01-11,58.0,54.25,1187440,54.25,BANKNIFTY11JAN1825600CE,12:30:00,103320,33.582
67.75,2018-01-11,79.0,57.85,1076040,58.0,BANKNIFTY11JAN1825600CE,12:31:00,333200,34.215
64.55,2018-01-11,71.75,63.7,1076040,67.0,BANKNIFTY11JAN1825600CE,12:32:00,166280,34.4929
66.65,2018-01-11,67.6,63.6,1076040,64.15,BANKNIFTY11JAN1825600CE,12:33:00,110440,34.6874
71.35,2018-01-11,74.15,65.2,1056800,65.7,BANKNIFTY11JAN1825600CE,12:34:00,199720,35.084
67.95,2018-01-11,71.05,67.0,1056800,70.5,BANKNIFTY11JAN1825600CE,12:35:00,88240,35.2403
66.35,2018-01-11,68.35,66.1,1056800,67.5,BANKNIFTY11JAN1825600CE,12:36:00,48400,35.3213
63.5,2018-01-11,66.6,63.5,1034880,66.45,BANKNIFTY11JAN1825600CE,12:37:00,64720,35.419
67.75,2018-01-11,69.1,63.4,1034880,63.4,BANKNIFTY11JAN1825600CE,12:38:00,55680,35.5151
69.0,2018-01-11,71.1,67.5,1034880,67.5,BANKNIFTY11JAN1825600CE,12:39:00,67520,35.6355
65.1,2018-01-11,69.4,64.05,1030080,68.9,BANKNIFTY11JAN1825600CE,12:40:00,44280,35.7048
66.5,2018-01-11,66.9,65.0,1030080,65.55,BANKNIFTY11JAN1825600CE,12:41:00,27840,35.7502
65.45,2018-01-11,69.55,65.45,1030080,66.0,BANKNIFTY11JAN1825600CE,12:42:00,47320,35.8246
67.1,2018-01-11,67.35,63.8,1034040,65.8,BANKNIFTY11JAN1825600CE,12:43:00,52880,35.9118
65.1,2018-01-11,67.1,64.0,1034040,67.1,BANKNIFTY11JAN1825600CE,12:44:00,36680,35.9682
60.1,2018-01-11,65.0,58.4,1034040,65.0,BANKNIFTY11JAN1825600CE,12:45:00,92040,36.0845
63.0,2018-01-11,63.5,59.95,1013920,59.95,BANKNIFTY11JAN1825600CE,12:46:00,31520,36.1289
65.05,2018-01-11,66.0,62.05,1013920,62.5,BANKNIFTY11JAN1825600CE,12:47:00,26200,36.1685
64.05,2018-01-11,66.1,63.2,1013920,65.35,BANKNIFTY11JAN1825600CE,12:48:00,28720,36.2102
64.0,2018-01-11,65.65,63.9,1011560,64.2,BANKNIFTY11JAN1825600CE,12:49:00,28320,36.2512
66.5,2018-01-11,67.0,63.9,1011560,64.0,BANKNIFTY11JAN1825600CE,12:50:00,30680,36.2995
72.75,2018-01-11,75.35,66.65,1011560,66.65,BANKNIFTY11JAN1825600CE,12:51:00,169200,36.6173
73.25,2018-01-11,74.0,68.35,966480,72.05,BANKNIFTY11JAN1825600CE,12:52:00,83600,36.7745
73.15,2018-01-11,73.8,69.9,966480,73.5,BANKNIFTY11JAN1825600CE,12:53:00,81560,36.9261
70.85,2018-01-11,72.25,69.45,966480,71.95,BANKNIFTY11JAN1825600CE,12:54:00,68280,37.0441
70.35,2018-01-11,73.0,69.1,953840,70.35,BANKNIFTY11JAN1825600CE,12:55:00,59960,37.1455
68.7,2018-01-11,71.15,68.3,953840,69.9,BANKNIFTY11JAN1825600CE,12:56:00,41560,37.2119
64.3,2018-01-11,68.85,64.0,953840,68.35,BANKNIFTY11JAN1825600CE,12:57:00,70680,37.3086
63.9,2018-01-11,66.15,63.3,948920,64.8,BANKNIFTY11JAN1825600CE,12:58:00,45160,37.3691
65.95,2018-01-11,66.8,63.0,948920,63.65,BANKNIFTY11JAN1825600CE,12:59:00,56040,37.4495
65.95,2018-01-11,67.0,64.7,948920,65.5,BANKNIFTY11JAN1825600CE,13:00:00,21080,37.4797
65.1,2018-01-11,66.0,63.3,944080,65.55,BANKNIFTY11JAN1825600CE,13:01:00,31400,37.5231
64.7,2018-01-11,65.85,63.45,944080,65.4,BANKNIFTY11JAN1825600CE,13:02:00,34960,37.5706
65.6,2018-01-11,66.0,63.85,944080,64.7,BANKNIFTY11JAN1825600CE,13:03:00,30200,37.6129
67.0,2018-01-11,68.7,65.6,950400,65.65,BANKNIFTY11JAN1825600CE,13:04:00,29320,37.6558
65.05,2018-01-11,67.9,65.0,950400,67.15,BANKNIFTY11JAN1825600CE,13:05:00,21920,37.6858
66.35,2018-01-11,67.15,64.8,950400,65.0,BANKNIFTY11JAN1825600CE,13:06:00,21320,37.7162
65.0,2018-01-11,66.4,64.7,956920,66.4,BANKNIFTY11JAN1825600CE,13:07:00,32840,37.7607
67.0,2018-01-11,67.55,65.0,956920,65.05,BANKNIFTY11JAN1825600CE,13:08:00,24520,37.7962
66.45,2018-01-11,67.0,65.5,956920,66.4,BANKNIFTY11JAN1825600CE,13:09:00,31560,37.841
68.3,2018-01-11,70.0,66.0,956840,66.45,BANKNIFTY11JAN1825600CE,13:10:00,51600,37.9187
70.3,2018-01-11,72.0,67.85,956840,68.3,BANKNIFTY11JAN1825600CE,13:11:00,72560,38.0344
