close,date,high,low,oi,open,symbol,time,volume,VWAP
70.7,2018-01-11,70.8,66.0,571520,66.35,BANKNIFTY11JAN1825600PE,09:41:00,38400,66.5364
70.25,2018-01-11,70.55,68.7,571520,69.7,BANKNIFTY11JAN1825600PE,09:42:00,43720,66.6227
69.25,2018-01-11,70.75,68.4,573600,70.1,BANKNIFTY11JAN1825600PE,09:43:00,28800,66.6623
68.65,2018-01-11,69.15,67.6,573600,69.05,BANKNIFTY11JAN1825600PE,09:44:00,38000,66.701
66.5,2018-01-11,68.55,63.8,573600,68.55,BANKNIFTY11JAN1825600PE,09:45:00,66960,66.6944
64.3,2018-01-11,67.45,64.1,580200,66.55,BANKNIFTY11JAN1825600PE,09:46:00,22080,66.6684
63.2,2018-01-11,66.15,62.4,580200,64.2,BANKNIFTY11JAN1825600PE,09:47:00,55640,66.5762
62.15,2018-01-11,63.55,61.75,580200,63.25,BANKNIFTY11JAN1825600PE,09:48:00,55640,66.4616
63.75,2018-01-11,66.75,62.2,594480,62.65,BANKNIFTY11JAN1825600PE,09:49:00,44280,66.4069
62.5,2018-01-11,64.0,61.1,594480,63.05,BANKNIFTY11JAN1825600PE,09:50:00,35680,66.3444
60.85,2018-01-11,63.0,60.0,594480,62.5,BANKNIFTY11JAN1825600PE,09:51:00,52440,66.2181
60.05,2018-01-11,61.65,58.55,607880,60.65,BANKNIFTY11JAN1825600PE,09:52:00,41320,66.1084
61.05,2018-01-11,62.0,60.0,607880,60.4,BANKNIFTY11JAN1825600PE,09:53:00,26640,66.051
60.35,2018-01-11,60.65,58.8,607880,60.65,BANKNIFTY11JAN1825600PE,09:54:00,53480,65.9241
59.3,2018-01-11,60.6,58.0,629080,60.35,BANKNIFTY11JAN1825600PE,09:55:00,43760,65.8057
59.8,2018-01-11,60.4,58.65,629080,59.45,BANKNIFTY11JAN1825600PE,09:56:00,31680,65.7289
60.9,2018-01-11,60.9,58.7,629080,59.55,BANKNIFTY11JAN1825600PE,09:57:00,32600,65.6662
62.8,2018-01-11,62.8,60.0,642000,60.25,BANKNIFTY11JAN1825600PE,09:58:00,30640,65.6317
59.7,2018-01-11,63.0,58.8,642000,62.9,BANKNIFTY11JAN1825600PE,09:59:00,34320,65.5526
56.7,2018-01-11,60.7,55.0,642000,59.8,BANKNIFTY11JAN1825600PE,10:00:00,61560,65.346
57.8,2018-01-11,57.8,54.9,649480,56.45,BANKNIFTY11JAN1825600PE,10:01:00,53160,65.1969
57.5,2018-01-11,58.65,56.95,649480,57.35,BANKNIFTY11JAN1825600PE,10:02:00,42880,65.0762
57.6,2018-01-11,58.4,56.35,649480,57.4,BANKNIFTY11JAN1825600PE,10:03:00,55160,64.9283
55.0,2018-01-11,57.65,55.0,649520,57.65,BANKNIFTY11JAN1825600PE,10:04:00,44080,64.7738
52.0,2018-01-11,55.55,51.9,649520,54.4,BANKNIFTY11JAN1825600PE,10:05:00,76960,64.436
51.95,2018-01-11,52.95,49.75,649520,51.4,BANKNIFTY11JAN1825600PE,10:06:00,93880,64.0457
53.0,2018-01-11,53.7,50.55,692880,52.0,BANKNIFTY11JAN1825600PE,10:07:00,63760,63.8161
51.5,2018-01-11,54.85,51.45,692880,53.65,BANKNIFTY11JAN1825600PE,10:08:00,63160,63.5676
50.55,2018-01-11,52.7,49.75,692880,51.75,BANKNIFTY11JAN1825600PE,10:09:00,64360,63.3054
50.6,2018-01-11,52.0,49.3,722680,49.5,BANKNIFTY11JAN1825600PE,10:10:00,82000,62.9875
53.15,2018-01-11,53.25,50.75,722680,51.25,BANKNIFTY11JAN1825600PE,10:11:00,38280,62.8739
52.4,2018-01-11,53.25,51.0,722680,52.9,BANKNIFTY11JAN1825600PE,10:12:00,35800,62.762
51.1,2018-01-11,52.45,50.5,743160,51.75,BANKNIFTY11JAN1825600PE,10:13:00,46120,62.6037
52.8,2018-01-11,53.1,50.8,743160,50.8,BANKNIFTY11JAN1825600PE,10:14:00,29280,62.5199
51.75,2018-01-11,53.0,51.0,743160,53.0,BANKNIFTY11JAN1825600PE,10:15:00,55560,62.3481
50.9,2018-01-11,51.6,49.7,766280,51.45,BANKNIFTY11JAN1825600PE,10:16:00,42960,62.2085
49.85,2018-01-11,51.1,45.7,766280,51.05,BANKNIFTY11JAN1825600PE,10:17:00,63800,61.9888
50.1,2018-01-11,51.7,49.35,766280,49.75,BANKNIFTY11JAN1825600PE,10:18:00,46880,61.8355
52.55,2018-01-11,52.85,50.1,769080,50.1,BANKNIFTY11JAN1825600PE,10:19:00,43640,61.7254
51.95,2018-01-11,53.15,51.45,769080,52.95,BANKNIFTY11JAN1825600PE,10:20:00,32400,61.6401
51.45,2018-01-11,52.25,51.0,769080,51.75,BANKNIFTY11JAN1825600PE,10:21:00,20920,61.5829
51.2,2018-01-11,51.95,50.65,778200,51.75,BANKNIFTY11JAN1825600PE,10:22:00,13400,61.5458
51.6,2018-01-11,52.1,50.8,778200,51.35,BANKNIFTY11JAN1825600PE,10:23:00,19440,61.4945
52.45,2018-01-11,52.6,51.4,778200,51.6,BANKNIFTY11JAN1825600PE,10:24:00,19840,61.4471
54.1,2018-01-11,54.1,51.95,787040,52.25,BANKNIFTY11JAN1825600PE,10:25:00,31160,61.3871
53.1,2018-01-11,54.35,52.35,787040,54.35,BANKNIFTY11JAN1825600PE,10:26:00,26400,61.3301
52.75,2018-01-11,53.75,52.6,787040,53.3,BANKNIFTY11JAN1825600PE,10:27:00,22000,61.2813
53.6,2018-01-11,54.95,52.75,791040,52.75,BANKNIFTY11JAN1825600PE,10:28:00,37800,61.2069
52.3,2018-01-11,53.85,52.3,791040,53.75,BANKNIFTY11JAN1825600PE,10:29:00,18800,61.1642
51.2,2018-01-11,52.6,50.3,791040,52.05,BANKNIFTY11JAN1825600PE,10:30:00,52360,61.0329
51.1,2018-01-11,51.65,50.65,815040,51.15,BANKNIFTY11JAN1825600PE,10:31:00,24400,60.9723
51.05,2018-01-11,51.5,50.7,815040,51.3,BANKNIFTY11JAN1825600PE,10:32:00,27040,60.9056
51.65,2018-01-11,52.0,50.7,815040,51.05,BANKNIFTY11JAN1825600PE,10:33:00,23760,60.8513
50.55,2018-01-11,51.6,50.4,820920,50.95,BANKNIFTY11JAN1825600PE,10:34:00,18040,60.8056
48.45,2018-01-11,50.8,47.6,820920,50.65,BANKNIFTY11JAN1825600PE,10:35:00,44280,60.6725
50.75,2018-01-11,51.1,48.7,820920,48.7,BANKNIFTY11JAN1825600PE,10:36:00,35560,60.5875
49.9,2018-01-11,50.6,49.7,829680,50.2,BANKNIFTY11JAN1825600PE,10:37:00,16120,60.5461
50.45,2018-01-11,50.7,48.9,829680,49.8,BANKNIFTY11JAN1825600PE,10:38:00,22080,60.4928
51.7,2018-01-11,51.7,50.45,829680,50.45,BANKNIFTY11JAN1825600PE,10:39:00,29560,60.4311
52.2,2018-01-11,52.4,50.85,826960,52.2,BANKNIFTY11JAN1825600PE,10:40:00,31080,60.3709
52.35,2018-01-11,52.95,51.5,826960,51.75,BANKNIFTY11JAN1825600PE,10:41:00,16680,60.3395
51.85,2018-01-11,52.65,51.8,826960,52.4,BANKNIFTY11JAN1825600PE,10:42:00,10160,60.3193
36.65,2018-01-11,52.5,35.1,837520,52.2,BANKNIFTY11JAN1825600PE,10:43:00,171480,59.406
35.8,2018-01-11,39.0,35.75,837520,35.9,BANKNIFTY11JAN1825600PE,10:44:00,175800,58.5077
29.0,2018-01-11,36.7,25.65,837520,36.05,BANKNIFTY11JAN1825600PE,10:45:00,343560,56.4652
27.95,2018-01-11,31.95,27.95,907040,29.0,BANKNIFTY11JAN1825600PE,10:46:00,164720,55.5493
28.15,2018-01-11,28.3,25.0,907040,27.95,BANKNIFTY11JAN1825600PE,10:47:00,180000,54.6202
31.25,2018-01-11,31.9,27.45,907040,28.2,BANKNIFTY11JAN1825600PE,10:48:00,171720,53.8878
30.1,2018-01-11,33.65,30.1,978560,32.4,BANKNIFTY11JAN1825600PE,10:49:00,172720,53.161
26.7,2018-01-11,30.6,26.1,978560,30.15,BANKNIFTY11JAN1825600PE,10:50:00,196640,52.2714
28.5,2018-01-11,28.5,26.1,978560,26.25,BANKNIFTY11JAN1825600PE,10:51:00,120800,51.7904
27.7,2018-01-11,28.7,26.8,1077840,28.25,BANKNIFTY11JAN1825600PE,10:52:00,96360,51.4077
29.0,2018-01-11,29.75,27.6,1077840,27.85,BANKNIFTY11JAN1825600PE,10:53:00,97560,51.0531
30.2,2018-01-11,30.9,28.35,1077840,29.15,BANKNIFTY11JAN1825600PE,10:54:00,79720,50.7868
29.35,2018-01-11,30.1,27.15,1119960,30.1,BANKNIFTY11JAN1825600PE,10:55:00,121720,50.3769
30.8,2018-01-11,31.5,29.3,1119960,29.5,BANKNIFTY11JAN1825600PE,10:56:00,125680,49.9978
29.8,2018-01-11,32.0,29.55,1119960,30.9,BANKNIFTY11JAN1825600PE,10:57:00,85360,49.7357
29.1,2018-01-11,31.25,28.75,1128320,30.25,BANKNIFTY11JAN1825600PE,10:58:00,65120,49.5334
29.1,2018-01-11,30.2,29.0,1128320,29.15,BANKNIFTY11JAN1825600PE,10:59:00,58200,49.3558
27.8,2018-01-11,29.2,27.0,1128320,29.2,BANKNIFTY11JAN1825600PE,11:00:00,106880,49.0174
28.1,2018-01-11,28.65,27.5,1163600,28.25,BANKNIFTY11JAN1825600PE,11:01:00,61720,48.8294
29.55,2018-01-11,30.25,27.75,1163600,28.5,BANKNIFTY11JAN1825600PE,11:02:00,64520,48.65
29.8,2018-01-11,30.5,29.5,1163600,30.0,BANKNIFTY11JAN1825600PE,11:03:00,41800,48.537
30.3,2018-01-11,30.45,29.25,1164840,30.15,BANKNIFTY11JAN1825600PE,11:04:00,42600,48.4263
30.45,2018-01-11,31.3,29.65,1164840,30.15,BANKNIFTY11JAN1825600PE,11:05:00,49800,48.2996
31.0,2018-01-11,31.0,30.05,1164840,30.45,BANKNIFTY11JAN1825600PE,11:06:00,46560,48.1864
30.9,2018-01-11,31.0,30.0,1187760,30.9,BANKNIFTY11JAN1825600PE,11:07:00,54600,48.0547
31.4,2018-01-11,31.8,30.75,1187760,30.75,BANKNIFTY11JAN1825600PE,11:08:00,37840,47.9673
33.6,2018-01-11,33.6,31.05,1187760,31.4,BANKNIFTY11JAN1825600PE,11:09:00,57880,47.8528
31.65,2018-01-11,33.65,31.05,1190760,33.65,BANKNIFTY11JAN1825600PE,11:10:00,76560,47.6838
32.9,2018-01-11,33.35,31.25,1190760,31.3,BANKNIFTY11JAN1825600PE,11:11:00,64080,47.5559
30.65,2018-01-11,32.9,30.1,1190760,32.9,BANKNIFTY11JAN1825600PE,11:12:00,76880,47.3821
32.2,2018-01-11,32.7,30.5,1183200,30.5,BANKNIFTY11JAN1825600PE,11:13:00,61040,47.2593
31.65,2018-01-11,32.9,31.15,1183200,31.85,BANKNIFTY11JAN1825600PE,11:14:00,36600,47.1839
31.7,2018-01-11,32.5,31.0,1183200,31.55,BANKNIFTY11JAN1825600PE,11:15:00,47120,47.0882
32.05,2018-01-11,32.8,31.5,1188400,32.0,BANKNIFTY11JAN1825600PE,11:16:00,47600,46.9949
32.2,2018-01-11,32.85,31.55,1188400,32.65,BANKNIFTY11JAN1825600PE,11:17:00,45520,46.9077
31.65,2018-01-11,32.3,31.25,1188400,31.8,BANKNIFTY11JAN1825600PE,11:18:00,36280,46.8363
32.0,2018-01-11,32.2,31.4,1192720,31.65,BANKNIFTY11JAN1825600PE,11:19:00,29360,46.7804
31.3,2018-01-11,32.1,31.0,1192720,32.1,BANKNIFTY11JAN1825600PE,11:20:00,35080,46.7109
31.05,2018-01-11,31.65,30.8,1192720,31.65,BANKNIFTY11JAN1825600PE,11:21:00,32600,46.6459
31.2,2018-01-11,31.4,30.55,1195160,31.15,BANKNIFTY11JAN1825600PE,11:22:00,36560,46.5743
31.4,2018-01-11,31.85,30.8,1195160,31.5,BANKNIFTY11JAN1825600PE,11:23:00,31600,46.5138
31.75,2018-01-11,32.3,31.3,1195160,31.65,BANKNIFTY11JAN1825600PE,11:24:00,51760,46.4179
32.35,2018-01-11,32.7,31.6,1190480,31.9,BANKNIFTY11JAN1825600PE,11:25:00,49040,46.3319
32.0,2018-01-11,32.1,31.4,1190480,32.05,BANKNIFTY11JAN1825600PE,11:26:00,24000,46.2892
31.65,2018-01-11,32.2,31.35,1190480,31.55,BANKNIFTY11JAN1825600PE,11:27:00,42160,46.2129
31.15,2018-01-11,32.2,30.0,1220320,31.65,BANKNIFTY11JAN1825600PE,11:28:00,69200,46.0851
29.7,2018-01-11,31.0,29.1,1220320,30.9,BANKNIFTY11JAN1825600PE,11:29:00,48080,45.9891
28.65,2018-01-11,30.35,28.65,1220320,29.65,BANKNIFTY11JAN1825600PE,11:30:00,65840,45.851
28.2,2018-01-11,28.45,27.0,1211960,28.45,BANKNIFTY11JAN1825600PE,11:31:00,61640,45.7205
27.95,2018-01-11,29.15,27.9,1211960,28.1,BANKNIFTY11JAN1825600PE,11:32:00,36160,45.6437
28.1,2018-01-11,28.45,27.5,1211960,27.8,BANKNIFTY11JAN1825600PE,11:33:00,36120,45.5683
27.1,2018-01-11,28.3,27.1,1214400,28.25,BANKNIFTY11JAN1825600PE,11:34:00,67280,45.4216
27.05,2018-01-11,27.45,26.4,1214400,27.25,BANKNIFTY11JAN1825600PE,11:35:00,86680,45.2356
28.8,2018-01-11,29.0,27.2,1214400,27.2,BANKNIFTY11JAN1825600PE,11:36:00,52200,45.1359
28.2,2018-01-11,29.1,27.85,1212800,28.9,BANKNIFTY11JAN1825600PE,11:37:00,34560,45.0682
28.3,2018-01-11,28.45,27.5,1212800,28.25,BANKNIFTY11JAN1825600PE,11:38:00,23800,45.0222
28.6,2018-01-11,29.0,28.1,1212800,28.6,BANKNIFTY11JAN1825600PE,11:39:00,26280,44.9726
29.0,2018-01-11,29.2,28.25,1220480,28.4,BANKNIFTY11JAN1825600PE,11:40:00,44680,44.8909
29.4,2018-01-11,29.7,28.7,1220480,29.0,BANKNIFTY11JAN1825600PE,11:41:00,16800,44.8612
28.0,2018-01-11,29.5,27.8,1220480,29.45,BANKNIFTY11JAN1825600PE,11:42:00,37320,44.7896
28.15,2018-01-11,28.6,27.5,1224560,28.3,BANKNIFTY11JAN1825600PE,11:43:00,36440,44.721
28.55,2018-01-11,28.55,27.95,1224560,28.15,BANKNIFTY11JAN1825600PE,11:44:00,21080,44.6825
28.65,2018-01-11,29.25,27.9,1224560,28.65,BANKNIFTY11JAN1825600PE,11:45:00,33280,44.6224
28.35,2018-01-11,29.05,28.0,1228720,28.65,BANKNIFTY11JAN1825600PE,11:46:00,30680,44.5664
28.75,2018-01-11,29.25,28.45,1228720,28.55,BANKNIFTY11JAN1825600PE,11:47:00,24880,44.5224
28.55,2018-01-11,28.95,28.5,1228720,28.75,BANKNIFTY11JAN1825600PE,11:48:00,16640,44.4927
28.9,2018-01-11,28.9,28.4,1236600,28.6,BANKNIFTY11JAN1825600PE,11:49:00,27640,44.4448
28.3,2018-01-11,28.9,28.2,1236600,28.45,BANKNIFTY11JAN1825600PE,11:50:00,22080,44.4052
26.45,2018-01-11,28.4,25.45,1236600,28.4,BANKNIFTY11JAN1825600PE,11:51:00,75120,44.2567
26.25,2018-01-11,26.25,25.6,1252800,26.15,BANKNIFTY11JAN1825600PE,11:52:00,47160,44.1637
26.9,2018-01-11,26.9,25.65,1252800,26.2,BANKNIFTY11JAN1825600PE,11:53:00,37280,44.0935
26.85,2018-01-11,27.6,26.3,1252800,26.9,BANKNIFTY11JAN1825600PE,11:54:00,30480,44.0363
27.55,2018-01-11,27.75,26.55,1257720,27.05,BANKNIFTY11JAN1825600PE,11:55:00,31600,43.9799
26.65,2018-01-11,27.55,26.5,1257720,27.3,BANKNIFTY11JAN1825600PE,11:56:00,36240,43.9121
26.55,2018-01-11,26.9,25.85,1257720,26.65,BANKNIFTY11JAN1825600PE,11:57:00,42960,43.8319
27.1,2018-01-11,27.3,26.2,1273160,26.2,BANKNIFTY11JAN1825600PE,11:58:00,48280,43.7456
26.8,2018-01-11,27.3,26.45,1273160,27.2,BANKNIFTY11JAN1825600PE,11:59:00,28680,43.6938
25.5,2018-01-11,27.05,25.3,1273160,26.75,BANKNIFTY11JAN1825600PE,12:00:00,48680,43.5999
25.95,2018-01-11,26.35,25.25,1281600,25.25,BANKNIFTY11JAN1825600PE,12:01:00,43640,43.5187
25.7,2018-01-11,26.3,25.65,1281600,25.95,BANKNIFTY11JAN1825600PE,12:02:00,23200,43.4751
25.0,2018-01-11,26.2,25.0,1281600,25.7,BANKNIFTY11JAN1825600PE,12:03:00,41840,43.3941
26.4,2018-01-11,26.55,25.0,1286840,25.0,BANKNIFTY11JAN1825600PE,12:04:00,31560,43.3381
26.0,2018-01-11,26.75,26.0,1286840,26.4,BANKNIFTY11JAN1825600PE,12:05:00,29360,43.2851
25.85,2018-01-11,26.2,25.45,1286840,26.2,BANKNIFTY11JAN1825600PE,12:06:00,37560,43.2172
25.45,2018-01-11,25.95,25.15,1299560,25.85,BANKNIFTY11JAN1825600PE,12:07:00,28000,43.1657
21.15,2018-01-11,25.8,20.05,1299560,25.35,BANKNIFTY11JAN1825600PE,12:08:00,150600,42.8281
22.2,2018-01-11,22.75,21.45,1299560,21.8,BANKNIFTY11JAN1825600PE,12:09:00,85240,42.6505
21.5,2018-01-11,22.6,21.35,1330040,22.5,BANKNIFTY11JAN1825600PE,12:10:00,107480,42.4235
23.3,2018-01-11,23.3,20.95,1330040,21.6,BANKNIFTY11JAN1825600PE,12:11:00,103720,42.2274
22.2,2018-01-11,23.4,21.95,1330040,23.4,BANKNIFTY11JAN1825600PE,12:12:00,64960,42.0996
22.35,2018-01-11,22.7,21.15,1369560,22.4,BANKNIFTY11JAN1825600PE,12:13:00,54280,41.9949
20.55,2018-01-11,22.7,20.3,1369560,22.2,BANKNIFTY11JAN1825600PE,12:14:00,72080,41.8449
17.7,2018-01-11,21.1,16.3,1369560,20.55,BANKNIFTY11JAN1825600PE,12:15:00,305040,41.1509
16.5,2018-01-11,18.0,16.15,1427600,17.7,BANKNIFTY11JAN1825600PE,12:16:00,170840,40.7603
16.0,2018-01-11,16.8,14.5,1427600,16.8,BANKNIFTY11JAN1825600PE,12:17:00,269280,40.1571
16.85,2018-01-11,16.9,15.5,1427600,15.95,BANKNIFTY11JAN1825600PE,12:18:00,170400,39.8032
16.25,2018-01-11,17.0,15.75,1496120,16.9,BANKNIFTY11JAN1825600PE,12:19:00,126360,39.5409
15.35,2018-01-11,16.45,15.1,1496120,16.45,BANKNIFTY11JAN1825600PE,12:20:00,166320,39.1915
15.95,2018-01-11,15.95,14.0,1496120,15.15,BANKNIFTY11JAN1825600PE,12:21:00,154800,38.8833
16.05,2018-01-11,16.5,15.7,1567040,15.95,BANKNIFTY11JAN1825600PE,12:22:00,101200,38.687
15.9,2018-01-11,16.7,15.85,1567040,15.85,BANKNIFTY11JAN1825600PE,12:23:00,122440,38.4524
13.65,2018-01-11,16.15,13.4,1567040,16.0,BANKNIFTY11JAN1825600PE,12:24:00,176680,38.0893
13.15,2018-01-11,14.25,12.3,1661120,13.85,BANKNIFTY11JAN1825600PE,12:25:00,227160,37.6287
14.2,2018-01-11,14.4,13.0,1661120,13.4,BANKNIFTY11JAN1825600PE,12:26:00,136800,37.3709
13.45,2018-01-11,14.2,13.25,1661120,14.0,BANKNIFTY11JAN1825600PE,12:27:00,104280,37.172
13.7,2018-01-11,14.15,13.05,1703280,13.5,BANKNIFTY11JAN1825600PE,12:28:00,120440,36.9486
14.5,2018-01-11,14.8,13.65,1703280,14.05,BANKNIFTY11JAN1825600PE,12:29:00,94800,36.7818
13.3,2018-01-11,14.4,13.2,1703280,14.4,BANKNIFTY11JAN1825600PE,12:30:00,126160,36.5518
11.1,2018-01-11,13.55,10.7,1763000,13.35,BANKNIFTY11JAN1825600PE,12:31:00,289520,35.9923
11.55,2018-01-11,11.7,10.3,1763000,11.55,BANKNIFTY11JAN1825600PE,12:32:00,238360,35.5577
11.0,2018-01-11,11.85,10.5,1763000,11.4,BANKNIFTY11JAN1825600PE,12:33:00,148280,35.2891
10.25,2018-01-11,11.3,9.2,1814920,10.85,BANKNIFTY11JAN1825600PE,12:34:00,256080,34.8249
10.05,2018-01-11,10.4,9.7,1814920,10.35,BANKNIFTY11JAN1825600PE,12:35:00,174000,34.5167
10.7,2018-01-11,10.8,9.85,1814920,10.15,BANKNIFTY11JAN1825600PE,12:36:00,125560,34.3048
11.8,2018-01-11,11.8,10.35,1872600,10.45,BANKNIFTY11JAN1825600PE,12:37:00,121200,34.1131
11.3,2018-01-11,12.0,11.05,1872600,11.8,BANKNIFTY11JAN1825600PE,12:38:00,121600,33.9199
11.05,2018-01-11,11.5,10.9,1872600,11.4,BANKNIFTY11JAN1825600PE,12:39:00,100160,33.7614
11.4,2018-01-11,11.65,10.75,1887320,11.0,BANKNIFTY11JAN1825600PE,12:40:00,96760,33.6127
11.05,2018-01-11,11.4,10.95,1887320,11.3,BANKNIFTY11JAN1825600PE,12:41:00,67640,33.5083
11.35,2018-01-11,11.4,10.7,1887320,11.15,BANKNIFTY11JAN1825600PE,12:42:00,80560,33.3869
11.5,2018-01-11,11.85,11.25,1901240,11.3,BANKNIFTY11JAN1825600PE,12:43:00,64200,33.2917
11.6,2018-01-11,12.05,11.45,1901240,11.5,BANKNIFTY11JAN1825600PE,12:44:00,95200,33.1528
13.0,2018-01-11,13.45,11.65,1901240,11.65,BANKNIFTY11JAN1825600PE,12:45:00,148240,32.9537
12.1,2018-01-11,13.1,12.0,1928720,13.05,BANKNIFTY11JAN1825600PE,12:46:00,88480,32.8315
11.5,2018-01-11,12.3,11.3,1928720,12.2,BANKNIFTY11JAN1825600PE,12:47:00,85280,32.7116
12.05,2018-01-11,12.3,11.4,1928720,11.5,BANKNIFTY11JAN1825600PE,12:48:00,75680,32.6091
12.0,2018-01-11,12.35,11.6,1972880,12.35,BANKNIFTY11JAN1825600PE,12:49:00,80320,32.5012
10.95,2018-01-11,12.0,10.9,1972880,12.0,BANKNIFTY11JAN1825600PE,12:50:00,103160,32.3572
9.65,2018-01-11,10.9,9.0,1972880,10.9,BANKNIFTY11JAN1825600PE,12:51:00,208920,32.0541
9.35,2018-01-11,10.05,9.35,2030560,9.9,BANKNIFTY11JAN1825600PE,12:52:00,130600,31.8662
9.95,2018-01-11,10.15,9.2,2030560,9.3,BANKNIFTY11JAN1825600PE,12:53:00,97280,31.7319
10.15,2018-01-11,10.4,9.8,2030560,9.9,BANKNIFTY11JAN1825600PE,12:54:00,89120,31.6114
9.8,2018-01-11,10.65,9.75,2062680,10.15,BANKNIFTY11JAN1825600PE,12:55:00,84280,31.4969
10.2,2018-01-11,10.4,9.8,2062680,9.8,BANKNIFTY11JAN1825600PE,12:56:00,80440,31.3907
11.15,2018-01-11,11.4,10.3,2062680,10.45,BANKNIFTY11JAN1825600PE,12:57:00,110440,31.2531
11.6,2018-01-11,11.7,10.85,2074680,11.2,BANKNIFTY11JAN1825600PE,12:58:00,103400,31.1287
11.25,2018-01-11,11.85,10.8,2074680,11.65,BANKNIFTY11JAN1825600PE,12:59:00,91160,31.0185
11.0,2018-01-11,11.65,11.0,2074680,11.35,BANKNIFTY11JAN1825600PE,13:00:00,95760,30.9025
11.1,2018-01-11,11.8,11.0,2079320,11.2,BANKNIFTY11JAN1825600PE,13:01:00,58720,30.8324
11.3,2018-01-11,11.35,10.9,2079320,11.15,BANKNIFTY11JAN1825600PE,13:02:00,61240,30.7606
10.95,2018-01-11,11.55,10.8,2079320,11.3,BANKNIFTY11JAN1825600PE,13:03:00,72880,30.6743
10.55,2018-01-11,11.0,10.0,2093560,10.9,BANKNIFTY11JAN1825600PE,13:04:00,69280,30.5913
10.7,2018-01-11,10.85,10.0,2093560,10.35,BANKNIFTY11JAN1825600PE,13:05:00,65440,30.514
10.65,2018-01-11,10.9,10.45,2093560,10.8,BANKNIFTY11JAN1825600PE,13:06:00,34120,30.4739
10.8,2018-01-11,11.0,10.45,2093520,10.6,BANKNIFTY11JAN1825600PE,13:07:00,48520,30.4176
10.85,2018-01-11,11.0,10.6,2093520,10.8,BANKNIFTY11JAN1825600PE,13:08:00,55560,30.3536
11.0,2018-01-11,11.4,10.85,2093520,11.0,BANKNIFTY11JAN1825600PE,13:09:00,77760,30.2655
9.75,2018-01-11,11.05,9.55,2120760,11.0,BANKNIFTY11JAN1825600PE,13:10:00,94640,30.1524
9.8,2018-01-11,9.8,9.2,2120760,9.5,BANKNIFTY11JAN1825600PE,13:11:00,93800,30.0418
9.85,2018-01-11,9.85,9.35,2120760,9.6,BANKNIFTY11JAN1825600PE,13:12:00,64880,29.9662
