close,date,high,low,oi,open,symbol,time,volume,VWAP
25574.25,2018-01-11,25578.5,25571.65,0,25571.65,BANKNIFTY,10:26:00,0,
25574.0,2018-01-11,25577.3,25570.65,0,25574.0,BANKNIFTY,10:27:00,0,
25571.5,2018-01-11,25573.65,25563.85,0,25573.65,BANKNIFTY,10:28:00,0,
25575.6,2018-01-11,25576.85,25567.4,0,25569.7,BANKNIFTY,10:29:00,0,
25574.35,2018-01-11,25579.1,25571.2,0,25576.3,BANKNIFTY,10:30:00,0,
25573.1,2018-01-11,25575.85,25570.2,0,25574.1,BANKNIFTY,10:31:00,0,
25574.75,2018-01-11,25575.5,25571.85,0,25573.3,BANKNIFTY,10:32:00,0,
25570.5,2018-01-11,25575.95,25568.25,0,25572.7,BANKNIFTY,10:33:00,0,
25574.55,2018-01-11,25576.2,25568.7,0,25570.6,BANKNIFTY,10:34:00,0,
25575.15,2018-01-11,25579.55,25573.1,0,25574.2,BANKNIFTY,10:35:00,0,
25571.55,2018-01-11,25575.95,25567.15,0,25575.9,BANKNIFTY,10:36:00,0,
25573.9,2018-01-11,25575.7,25569.6,0,25570.55,BANKNIFTY,10:37:00,0,
25573.05,2018-01-11,25578.9,25571.1,0,25573.45,BANKNIFTY,10:38:00,0,
25568.7,2018-01-11,25576.95,25568.4,0,25573.4,BANKNIFTY,10:39:00,0,
25570.3,2018-01-11,25572.4,25565.6,0,25568.7,BANKNIFTY,10:40:00,0,
25570.0,2018-01-11,25572.3,25566.75,0,25569.0,BANKNIFTY,10:41:00,0,
25567.65,2018-01-11,25570.6,25566.2,0,25567.9,BANKNIFTY,10:42:00,0,
25591.2,2018-01-11,25591.6,25567.0,0,25567.8,BANKNIFTY,10:43:00,0,
25599.05,2018-01-11,25600.8,25589.15,0,25589.35,BANKNIFTY,10:44:00,0,
25617.75,2018-01-11,25620.25,25599.65,0,25599.65,BANKNIFTY,10:45:00,0,
25618.5,2018-01-11,25620.4,25606.3,0,25612.2,BANKNIFTY,10:46:00,0,
25624.45,2018-01-11,25631.85,25619.7,0,25619.7,BANKNIFTY,10:47:00,0,
25612.85,2018-01-11,25627.35,25612.2,0,25623.75,BANKNIFTY,10:48:00,0,
25611.5,2018-01-11,25615.55,25607.65,0,25610.95,BANKNIFTY,10:49:00,0,
25622.5,2018-01-11,25623.45,25612.65,0,25612.65,BANKNIFTY,10:50:00,0,
25621.2,2018-01-11,25623.3,25618.5,0,25623.15,BANKNIFTY,10:51:00,0,
25624.55,2018-01-11,25626.6,25618.35,0,25621.75,BANKNIFTY,10:52:00,0,
25616.65,2018-01-11,25624.65,25614.85,0,25624.65,BANKNIFTY,10:53:00,0,
25611.5,2018-01-11,25621.55,25606.0,0,25616.4,BANKNIFTY,10:54:00,0,
25615.2,2018-01-11,25619.45,25609.95,0,25609.95,BANKNIFTY,10:55:00,0,
25608.55,2018-01-11,25616.9,25600.95,0,25614.25,BANKNIFTY,10:56:00,0,
25605.2,2018-01-11,25611.6,25600.5,0,25607.8,BANKNIFTY,10:57:00,0,
25613.4,2018-01-11,25614.7,25603.8,0,25605.7,BANKNIFTY,10:58:00,0,
25615.35,2018-01-11,25617.0,25610.5,0,25613.5,BANKNIFTY,10:59:00,0,
25615.95,2018-01-11,25620.8,25613.8,0,25614.9,BANKNIFTY,11:00:00,0,
25619.5,2018-01-11,25622.5,25614.8,0,25614.8,BANKNIFTY,11:01:00,0,
25610.55,2018-01-11,25619.3,25609.6,0,25617.75,BANKNIFTY,11:02:00,0,
25611.6,2018-01-11,25617.0,25610.05,0,25613.75,BANKNIFTY,11:03:00,0,
25614.3,2018-01-11,25615.35,25607.7,0,25610.35,BANKNIFTY,11:04:00,0,
25612.85,2018-01-11,25617.95,25609.75,0,25613.75,BANKNIFTY,11:05:00,0,
25609.9,2018-01-11,25613.85,25606.25,0,25613.5,BANKNIFTY,11:06:00,0,
25611.15,2018-01-11,25611.75,25605.6,0,25611.05,BANKNIFTY,11:07:00,0,
25605.4,2018-01-11,25612.1,25605.0,0,25608.35,BANKNIFTY,11:08:00,0,
25603.5,2018-01-11,25608.45,25600.0,0,25605.55,BANKNIFTY,11:09:00,0,
25601.75,2018-01-11,25604.3,25600.05,0,25603.3,BANKNIFTY,11:10:00,0,
25599.3,2018-01-11,25602.35,25593.5,0,25601.05,BANKNIFTY,11:11:00,0,
25604.75,2018-01-11,25604.75,25598.95,0,25599.9,BANKNIFTY,11:12:00,0,
25598.7,2018-01-11,25605.05,25595.65,0,25602.95,BANKNIFTY,11:13:00,0,
25602.85,2018-01-11,25605.0,25596.25,0,25598.2,BANKNIFTY,11:14:00,0,
25602.65,2018-01-11,25605.25,25600.35,0,25602.15,BANKNIFTY,11:15:00,0,
25597.55,2018-01-11,25603.45,25594.9,0,25602.65,BANKNIFTY,11:16:00,0,
25595.85,2018-01-11,25600.6,25595.85,0,25598.3,BANKNIFTY,11:17:00,0,
25599.2,2018-01-11,25602.3,25596.2,0,25596.8,BANKNIFTY,11:18:00,0,
25595.6,2018-01-11,25602.9,25595.15,0,25598.4,BANKNIFTY,11:19:00,0,
25597.15,2018-01-11,25602.05,25595.2,0,25595.2,BANKNIFTY,11:20:00,0,
25597.4,2018-01-11,25600.85,25595.2,0,25597.55,BANKNIFTY,11:21:00,0,
25597.45,2018-01-11,25600.4,25593.05,0,25596.9,BANKNIFTY,11:22:00,0,
25596.35,2018-01-11,25599.2,25593.35,0,25597.05,BANKNIFTY,11:23:00,0,
25594.45,2018-01-11,25600.1,25592.9,0,25595.5,BANKNIFTY,11:24:00,0,
25591.3,2018-01-11,25595.7,25588.1,0,25593.45,BANKNIFTY,11:25:00,0,
25590.75,2018-01-11,25596.1,25587.9,0,25591.9,BANKNIFTY,11:26:00,0,
25592.75,2018-01-11,25595.1,25589.15,0,25590.75,BANKNIFTY,11:27:00,0,
25595.05,2018-01-11,25599.35,25590.45,0,25592.45,BANKNIFTY,11:28:00,0,
25597.35,2018-01-11,25599.45,25593.05,0,25594.3,BANKNIFTY,11:29:00,0,
25603.25,2018-01-11,25603.25,25594.3,0,25594.35,BANKNIFTY,11:30:00,0,
25603.85,2018-01-11,25605.85,25600.7,0,25602.4,BANKNIFTY,11:31:00,0,
25604.95,2018-01-11,25607.25,25600.55,0,25603.15,BANKNIFTY,11:32:00,0,
25609.0,2018-01-11,25609.0,25603.8,0,25606.1,BANKNIFTY,11:33:00,0,
25613.75,2018-01-11,25613.75,25605.1,0,25609.1,BANKNIFTY,11:34:00,0,
25607.2,2018-01-11,25611.75,25606.95,0,25611.75,BANKNIFTY,11:35:00,0,
25601.95,2018-01-11,25608.45,25601.85,0,25606.3,BANKNIFTY,11:36:00,0,
25607.85,2018-01-11,25611.2,25601.75,0,25601.75,BANKNIFTY,11:37:00,0,
25604.85,2018-01-11,25611.8,25604.4,0,25608.55,BANKNIFTY,11:38:00,0,
25605.55,2018-01-11,25610.25,25601.7,0,25603.75,BANKNIFTY,11:39:00,0,
25607.05,2018-01-11,25610.3,25601.25,0,25606.7,BANKNIFTY,11:40:00,0,
25605.4,2018-01-11,25609.6,25603.85,0,25606.25,BANKNIFTY,11:41:00,0,
25609.5,2018-01-11,25613.5,25604.3,0,25604.55,BANKNIFTY,11:42:00,0,
25611.25,2018-01-11,25612.35,25605.45,0,25608.7,BANKNIFTY,11:43:00,0,
25603.9,2018-01-11,25611.4,25602.35,0,25611.4,BANKNIFTY,11:44:00,0,
25609.05,2018-01-11,25609.2,25602.0,0,25604.6,BANKNIFTY,11:45:00,0,
25609.35,2018-01-11,25612.35,25602.85,0,25607.45,BANKNIFTY,11:46:00,0,
25607.6,2018-01-11,25610.85,25602.9,0,25609.1,BANKNIFTY,11:47:00,0,
25604.45,2018-01-11,25607.95,25603.75,0,25606.05,BANKNIFTY,11:48:00,0,
25605.3,2018-01-11,25609.5,25604.15,0,25604.95,BANKNIFTY,11:49:00,0,
25607.0,2018-01-11,25609.6,25605.75,0,25607.45,BANKNIFTY,11:50:00,0,
25610.9,2018-01-11,25615.6,25607.85,0,25607.9,BANKNIFTY,11:51:00,0,
25614.4,2018-01-11,25617.35,25610.55,0,25610.95,BANKNIFTY,11:52:00,0,
25612.1,2018-01-11,25618.85,25609.5,0,25614.15,BANKNIFTY,11:53:00,0,
25616.45,2018-01-11,25618.1,25609.0,0,25611.15,BANKNIFTY,11:54:00,0,
25612.2,2018-01-11,25617.0,25609.9,0,25615.2,BANKNIFTY,11:55:00,0,
25613.5,2018-01-11,25617.15,25610.15,0,25612.25,BANKNIFTY,11:56:00,0,
25612.45,2018-01-11,25616.55,25608.7,0,25613.5,BANKNIFTY,11:57:00,0,
25608.5,2018-01-11,25614.05,25605.5,0,25612.45,BANKNIFTY,11:58:00,0,
25612.6,2018-01-11,25614.9,25607.1,0,25607.1,BANKNIFTY,11:59:00,0,
25613.1,2018-01-11,25616.5,25610.05,0,25613.4,BANKNIFTY,12:00:00,0,
25611.75,2018-01-11,25614.05,25607.9,0,25613.6,BANKNIFTY,12:01:00,0,
25612.35,2018-01-11,25614.4,25610.0,0,25611.4,BANKNIFTY,12:02:00,0,
25612.8,2018-01-11,25616.6,25611.0,0,25613.2,BANKNIFTY,12:03:00,0,
25609.65,2018-01-11,25616.1,25609.35,0,25614.4,BANKNIFTY,12:04:00,0,
25613.5,2018-01-11,25613.75,25606.25,0,25609.35,BANKNIFTY,12:05:00,0,
25612.6,2018-01-11,25617.85,25610.55,0,25611.95,BANKNIFTY,12:06:00,0,
25611.6,2018-01-11,25615.15,25607.55,0,25613.25,BANKNIFTY,12:07:00,0,
25624.35,2018-01-11,25625.6,25609.6,0,25611.6,BANKNIFTY,12:08:00,0,
25625.9,2018-01-11,25628.35,25622.6,0,25623.55,BANKNIFTY,12:09:00,0,
25629.15,2018-01-11,25629.15,25623.55,0,25626.0,BANKNIFTY,12:10:00,0,
25623.05,2018-01-11,25630.15,25617.85,0,25629.15,BANKNIFTY,12:11:00,0,
25626.05,2018-01-11,25627.7,25617.95,0,25622.3,BANKNIFTY,12:12:00,0,
25624.7,2018-01-11,25627.35,25623.95,0,25624.95,BANKNIFTY,12:13:00,0,
25628.2,2018-01-11,25629.15,25620.6,0,25624.85,BANKNIFTY,12:14:00,0,
25640.7,2018-01-11,25642.85,25626.4,0,25628.0,BANKNIFTY,12:15:00,0,
25650.7,2018-01-11,25651.75,25637.35,0,25640.5,BANKNIFTY,12:16:00,0,
25651.85,2018-01-11,25654.95,25646.8,0,25649.6,BANKNIFTY,12:17:00,0,
25646.45,2018-01-11,25654.1,25645.3,0,25650.15,BANKNIFTY,12:18:00,0,
25647.05,2018-01-11,25647.5,25642.3,0,25647.5,BANKNIFTY,12:19:00,0,
25649.2,2018-01-11,25649.7,25644.25,0,25647.05,BANKNIFTY,12:20:00,0,
25647.0,2018-01-11,25652.55,25645.85,0,25647.65,BANKNIFTY,12:21:00,0,
25645.05,2018-01-11,25648.25,25642.55,0,25647.3,BANKNIFTY,12:22:00,0,
25647.75,2018-01-11,25648.5,25640.15,0,25643.6,BANKNIFTY,12:23:00,0,
25657.85,2018-01-11,25659.6,25646.0,0,25647.35,BANKNIFTY,12:24:00,0,
25670.5,2018-01-11,25670.5,25659.25,0,25659.3,BANKNIFTY,12:25:00,0,
25661.35,2018-01-11,25669.65,25659.2,0,25669.65,BANKNIFTY,12:26:00,0,
25659.35,2018-01-11,25664.1,25659.35,0,25659.9,BANKNIFTY,12:27:00,0,
25656.0,2018-01-11,25663.75,25654.15,0,25659.2,BANKNIFTY,12:28:00,0,
25655.1,2018-01-11,25658.35,25652.55,0,25655.65,BANKNIFTY,12:29:00,0,
25660.2,2018-01-11,25660.2,25652.0,0,25656.25,BANKNIFTY,12:30:00,0,
25674.4,2018-01-11,25676.0,25659.5,0,25659.95,BANKNIFTY,12:31:00,0,
25669.35,2018-01-11,25676.7,25666.65,0,25674.15,BANKNIFTY,12:32:00,0,
25668.9,2018-01-11,25673.6,25666.3,0,25669.35,BANKNIFTY,12:33:00,0,
25679.85,2018-01-11,25681.85,25666.1,0,25668.3,BANKNIFTY,12:34:00,0,
25669.8,2018-01-11,25680.25,25668.95,0,25679.45,BANKNIFTY,12:35:00,0,
25669.35,2018-01-11,25673.15,25668.95,0,25671.2,BANKNIFTY,12:36:00,0,
25663.6,2018-01-11,25669.5,25663.6,0,25669.25,BANKNIFTY,12:37:00,0,
25670.6,2018-01-11,25671.5,25661.25,0,25663.1,BANKNIFTY,12:38:00,0,
25672.8,2018-01-11,25675.3,25667.45,0,25670.3,BANKNIFTY,12:39:00,0,
25669.9,2018-01-11,25674.95,25665.0,0,25671.4,BANKNIFTY,12:40:00,0,
25670.1,2018-01-11,25672.0,25666.5,0,25669.75,BANKNIFTY,12:41:00,0,
25671.65,2018-01-11,25674.35,25666.05,0,25669.0,BANKNIFTY,12:42:00,0,
25670.2,2018-01-11,25671.95,25662.55,0,25671.5,BANKNIFTY,12:43:00,0,
25665.85,2018-01-11,25670.75,25664.0,0,25669.65,BANKNIFTY,12:44:00,0,
25662.1,2018-01-11,25667.9,25660.1,0,25667.9,BANKNIFTY,12:45:00,0,
25665.95,2018-01-11,25667.45,25659.4,0,25663.0,BANKNIFTY,12:46:00,0,
25669.95,2018-01-11,25673.25,25665.3,0,25666.0,BANKNIFTY,12:47:00,0,
25667.5,2018-01-11,25671.3,25663.45,0,25671.3,BANKNIFTY,12:48:00,0,
25670.05,2018-01-11,25673.6,25662.5,0,25666.35,BANKNIFTY,12:49:00,0,
25675.45,2018-01-11,25676.05,25670.1,0,25670.1,BANKNIFTY,12:50:00,0,
25680.1,2018-01-11,25684.55,25673.9,0,25676.75,BANKNIFTY,12:51:00,0,
25686.15,2018-01-11,25687.4,25677.85,0,25680.35,BANKNIFTY,12:52:00,0,
25686.3,2018-01-11,25688.0,25681.8,0,25685.45,BANKNIFTY,12:53:00,0,
25676.3,2018-01-11,25687.15,25676.3,0,25687.1,BANKNIFTY,12:54:00,0,
25678.55,2018-01-11,25681.95,25674.9,0,25680.65,BANKNIFTY,12:55:00,0,
25675.55,2018-01-11,25680.05,25673.3,0,25678.45,BANKNIFTY,12:56:00,0,
25668.5,2018-01-11,25675.65,25665.3,0,25675.65,BANKNIFTY,12:57:00,0,
25666.15,2018-01-11,25668.55,25662.45,0,25668.45,BANKNIFTY,12:58:00,0,
25666.25,2018-01-11,25668.8,25661.75,0,25667.2,BANKNIFTY,12:59:00,0,
25664.75,2018-01-11,25667.95,25661.0,0,25667.1,BANKNIFTY,13:00:00,0,
25664.8,2018-01-11,25665.1,25661.05,0,25665.05,BANKNIFTY,13:01:00,0,
25659.5,2018-01-11,25666.0,25658.45,0,25666.0,BANKNIFTY,13:02:00,0,
25661.85,2018-01-11,25663.45,25657.2,0,25660.4,BANKNIFTY,13:03:00,0,
25665.3,2018-01-11,25665.3,25660.75,0,25662.0,BANKNIFTY,13:04:00,0,
25662.3,2018-01-11,25664.7,25659.85,0,25664.6,BANKNIFTY,13:05:00,0,
25662.1,2018-01-11,25664.2,25660.85,0,25662.45,BANKNIFTY,13:06:00,0,
25664.7,2018-01-11,25665.0,25660.65,0,25662.25,BANKNIFTY,13:07:00,0,
25663.5,2018-01-11,25666.6,25661.9,0,25664.65,BANKNIFTY,13:08:00,0,
25669.0,2018-01-11,25670.2,25662.2,0,25663.5,BANKNIFTY,13:09:00,0,
25673.55,2018-01-11,25674.0,25667.1,0,25669.0,BANKNIFTY,13:10:00,0,
25673.3,2018-01-11,25678.25,25670.5,0,25673.3,BANKNIFTY,13:11:00,0,
25674.3,2018-01-11,25678.15,25672.25,0,25673.95,BANKNIFTY,13:12:00,0,
25679.55,2018-01-11,25682.05,25673.2,0,25673.9,BANKNIFTY,13:13:00,0,
25679.35,2018-01-11,25685.35,25677.3,0,25678.1,BANKNIFTY,13:14:00,0,
25681.85,2018-01-11,25683.65,25676.3,0,25676.85,BANKNIFTY,13:15:00,0,
25672.8,2018-01-11,25682.7,25672.8,0,25682.7,BANKNIFTY,13:16:00,0,
25677.75,2018-01-11,25680.1,25672.4,0,25672.8,BANKNIFTY,13:17:00,0,
25676.6,2018-01-11,25679.2,25672.0,0,25676.55,BANKNIFTY,13:18:00,0,
25670.6,2018-01-11,25676.5,25669.55,0,25676.5,BANKNIFTY,13:19:00,0,
25673.7,2018-01-11,25678.8,25670.3,0,25671.15,BANKNIFTY,13:20:00,0,
25674.55,2018-01-11,25679.0,25671.55,0,25674.2,BANKNIFTY,13:21:00,0,
25666.85,2018-01-11,25677.0,25664.95,0,25674.5,BANKNIFTY,13:22:00,0,
25665.1,2018-01-11,25668.9,25663.25,0,25667.2,BANKNIFTY,13:23:00,0,
25659.65,2018-01-11,25667.0,25657.4,0,25667.0,BANKNIFTY,13:24:00,0,
25660.7,2018-01-11,25662.7,25657.0,0,25659.55,BANKNIFTY,13:25:00,0,
25668.85,2018-01-11,25669.7,25660.2,0,25660.2,BANKNIFTY,13:26:00,0,
25668.25,2018-01-11,25673.85,25664.1,0,25667.25,BANKNIFTY,13:27:00,0,
25674.25,2018-01-11,25678.35,25666.15,0,25666.15,BANKNIFTY,13:28:00,0,
25675.65,2018-01-11,25675.95,25668.65,0,25673.85,BANKNIFTY,13:29:00,0,
25683.6,2018-01-11,25684.75,25675.1,0,25675.1,BANKNIFTY,13:30:00,0,
25682.15,2018-01-11,25685.4,25678.85,0,25681.55,BANKNIFTY,13:31:00,0,
25681.9,2018-01-11,25683.4,25677.35,0,25681.4,BANKNIFTY,13:32:00,0,
25674.2,2018-01-11,25683.35,25670.35,0,25680.55,BANKNIFTY,13:33:00,0,
25674.45,2018-01-11,25675.5,25668.15,0,25674.3,BANKNIFTY,13:34:00,0,
25681.2,2018-01-11,25682.5,25673.05,0,25674.7,BANKNIFTY,13:35:00,0,
25676.6,2018-01-11,25681.35,25675.85,0,25680.8,BANKNIFTY,13:36:00,0,
25673.1,2018-01-11,25678.1,25670.8,0,25675.95,BANKNIFTY,13:37:00,0,
25675.45,2018-01-11,25675.5,25665.85,0,25673.2,BANKNIFTY,13:38:00,0,
25658.3,2018-01-11,25676.8,25657.1,0,25674.8,BANKNIFTY,13:39:00,0,
25659.8,2018-01-11,25666.1,25653.65,0,25659.9,BANKNIFTY,13:40:00,0,
25656.6,2018-01-11,25660.85,25646.4,0,25660.85,BANKNIFTY,13:41:00,0,
25660.45,2018-01-11,25662.25,25653.35,0,25656.1,BANKNIFTY,13:42:00,0,
25663.3,2018-01-11,25674.5,25659.3,0,25661.2,BANKNIFTY,13:43:00,0,
25638.0,2018-01-11,25664.5,25631.5,0,25663.15,BANKNIFTY,13:44:00,0,
25636.65,2018-01-11,25638.55,25625.4,0,25636.9,BANKNIFTY,13:45:00,0,
25636.75,2018-01-11,25639.8,25632.9,0,25637.9,BANKNIFTY,13:46:00,0,
25641.1,2018-01-11,25644.85,25635.05,0,25637.95,BANKNIFTY,13:47:00,0,
25636.3,2018-01-11,25642.45,25633.05,0,25640.3,BANKNIFTY,13:48:00,0,
25648.25,2018-01-11,25649.05,25633.3,0,25636.25,BANKNIFTY,13:49:00,0,
25658.0,2018-01-11,25661.9,25647.45,0,25647.6,BANKNIFTY,13:50:00,0,
25654.95,2018-01-11,25660.4,25650.7,0,25658.2,BANKNIFTY,13:51:00,0,
25663.75,2018-01-11,25665.3,25653.9,0,25653.9,BANKNIFTY,13:52:00,0,
25663.2,2018-01-11,25668.9,25663.05,0,25664.45,BANKNIFTY,13:53:00,0,
25666.65,2018-01-11,25667.85,25656.4,0,25662.8,BANKNIFTY,13:54:00,0,
25659.0,2018-01-11,25669.8,25656.05,0,25666.75,BANKNIFTY,13:55:00,0,
25660.2,2018-01-11,25663.6,25651.2,0,25658.6,BANKNIFTY,13:56:00,0,
25656.2,2018-01-11,25661.5,25653.25,0,25660.85,BANKNIFTY,13:57:00,0,
25650.7,2018-01-11,25657.4,25648.9,0,25656.3,BANKNIFTY,13:58:00,0,
25656.0,2018-01-11,25658.95,25648.5,0,25650.2,BANKNIFTY,13:59:00,0,
25649.05,2018-01-11,25655.85,25645.3,0,25655.15,BANKNIFTY,14:00:00,0,
25650.8,2018-01-11,25651.2,25641.0,0,25649.0,BANKNIFTY,14:01:00,0,
25657.15,2018-01-11,25657.15,25647.55,0,25651.0,BANKNIFTY,14:02:00,0,
25657.6,2018-01-11,25658.6,25649.85,0,25656.25,BANKNIFTY,14:03:00,0,
25658.75,2018-01-11,25662.25,25656.65,0,25658.0,BANKNIFTY,14:04:00,0,
25662.65,2018-01-11,25662.9,25652.3,0,25653.25,BANKNIFTY,14:05:00,0,
25662.75,2018-01-11,25667.1,25658.95,0,25662.8,BANKNIFTY,14:06:00,0,
25667.85,2018-01-11,25670.05,25661.7,0,25663.75,BANKNIFTY,14:07:00,0,
25666.05,2018-01-11,25672.5,25664.1,0,25668.65,BANKNIFTY,14:08:00,0,
25665.3,2018-01-11,25668.55,25658.4,0,25666.4,BANKNIFTY,14:09:00,0,
25662.9,2018-01-11,25665.6,25657.8,0,25664.95,BANKNIFTY,14:10:00,0,
