close,date,high,low,oi,open,symbol,time,volume,VWAP
160.0,2018-01-11,163.65,159.0,176240,159.6,BANKNIFTY11JAN1825400CE,10:07:00,3720,148.3141
162.8,2018-01-11,163.5,157.0,176240,159.1,BANKNIFTY11JAN1825400CE,10:08:00,3200,148.4487
163.1,2018-01-11,165.0,160.0,176240,162.8,BANKNIFTY11JAN1825400CE,10:09:00,4720,148.6468
162.15,2018-01-11,165.8,160.75,177200,165.0,BANKNIFTY11JAN1825400CE,10:10:00,920,148.6823
158.0,2018-01-11,162.15,158.0,177200,162.15,BANKNIFTY11JAN1825400CE,10:11:00,1000,148.7088
159.3,2018-01-11,160.65,158.0,177200,158.0,BANKNIFTY11JAN1825400CE,10:12:00,1040,148.7401
161.75,2018-01-11,161.95,159.4,177440,160.2,BANKNIFTY11JAN1825400CE,10:13:00,1280,148.7872
158.35,2018-01-11,162.0,158.15,177440,161.75,BANKNIFTY11JAN1825400CE,10:14:00,600,148.8035
160.4,2018-01-11,160.55,158.35,177440,158.35,BANKNIFTY11JAN1825400CE,10:15:00,1560,148.8543
162.0,2018-01-11,162.0,159.6,176320,160.4,BANKNIFTY11JAN1825400CE,10:16:00,3080,148.9673
161.45,2018-01-11,165.9,160.2,176320,160.2,BANKNIFTY11JAN1825400CE,10:17:00,2520,149.0544
159.6,2018-01-11,163.0,159.0,176320,161.45,BANKNIFTY11JAN1825400CE,10:18:00,2480,149.1263
158.0,2018-01-11,161.75,156.8,177000,159.6,BANKNIFTY11JAN1825400CE,10:19:00,1480,149.1623
158.0,2018-01-11,159.0,156.25,177000,158.0,BANKNIFTY11JAN1825400CE,10:20:00,560,149.1758
158.75,2018-01-11,159.4,157.95,177000,158.0,BANKNIFTY11JAN1825400CE,10:21:00,560,149.1904
158.05,2018-01-11,160.75,158.05,177000,158.75,BANKNIFTY11JAN1825400CE,10:22:00,760,149.2088
158.7,2018-01-11,160.35,158.05,177000,158.05,BANKNIFTY11JAN1825400CE,10:23:00,1360,149.2438
159.4,2018-01-11,159.4,158.7,177000,158.7,BANKNIFTY11JAN1825400CE,10:24:00,80,149.246
155.0,2018-01-11,159.4,154.4,177320,159.4,BANKNIFTY11JAN1825400CE,10:25:00,2760,149.2888
155.3,2018-01-11,157.0,155.0,177320,155.0,BANKNIFTY11JAN1825400CE,10:26:00,1120,149.3069
157.7,2018-01-11,157.7,155.3,177320,155.3,BANKNIFTY11JAN1825400CE,10:27:00,1000,149.3294
156.4,2018-01-11,157.7,154.1,178640,157.7,BANKNIFTY11JAN1825400CE,10:28:00,2280,149.3723
158.3,2018-01-11,158.3,154.9,178640,154.9,BANKNIFTY11JAN1825400CE,10:29:00,1160,149.3998
158.95,2018-01-11,161.65,158.3,178640,158.3,BANKNIFTY11JAN1825400CE,10:30:00,4240,149.5061
159.0,2018-01-11,160.3,158.75,179240,158.95,BANKNIFTY11JAN1825400CE,10:31:00,1080,149.5329
160.8,2018-01-11,160.8,159.0,179240,159.05,BANKNIFTY11JAN1825400CE,10:32:00,440,149.5459
159.05,2018-01-11,160.8,159.0,179240,160.8,BANKNIFTY11JAN1825400CE,10:33:00,680,149.5628
160.7,2018-01-11,161.1,159.05,179200,159.05,BANKNIFTY11JAN1825400CE,10:34:00,760,149.5848
164.0,2018-01-11,164.7,160.7,179200,160.7,BANKNIFTY11JAN1825400CE,10:35:00,3080,149.6995
160.95,2018-01-11,164.0,158.9,179200,164.0,BANKNIFTY11JAN1825400CE,10:36:00,1800,149.7516
162.0,2018-01-11,162.45,160.85,179160,160.85,BANKNIFTY11JAN1825400CE,10:37:00,2280,149.823
162.2,2018-01-11,163.35,161.95,179160,162.0,BANKNIFTY11JAN1825400CE,10:38:00,440,149.8369
158.9,2018-01-11,162.2,158.9,179160,162.2,BANKNIFTY11JAN1825400CE,10:39:00,800,149.8554
159.3,2018-01-11,160.0,158.3,179080,158.9,BANKNIFTY11JAN1825400CE,10:40:00,1080,149.8814
158.0,2018-01-11,159.55,158.0,179080,159.3,BANKNIFTY11JAN1825400CE,10:41:00,560,149.8929
159.35,2018-01-11,159.8,157.85,179080,158.0,BANKNIFTY11JAN1825400CE,10:42:00,1600,149.9311
193.45,2018-01-11,193.45,158.7,179200,159.35,BANKNIFTY11JAN1825400CE,10:43:00,23240,152.3461
188.0,2018-01-11,194.15,183.7,179200,194.15,BANKNIFTY11JAN1825400CE,10:44:00,12320,153.365
208.7,2018-01-11,222.1,185.1,179200,187.05,BANKNIFTY11JAN1825400CE,10:45:00,37200,157.7604
206.25,2018-01-11,207.55,197.9,170200,207.55,BANKNIFTY11JAN1825400CE,10:46:00,9560,158.7304
206.7,2018-01-11,215.85,206.55,170200,206.6,BANKNIFTY11JAN1825400CE,10:47:00,12880,159.9894
199.7,2018-01-11,210.65,198.0,170200,206.7,BANKNIFTY11JAN1825400CE,10:48:00,6000,160.469
203.55,2018-01-11,203.55,194.75,169200,199.7,BANKNIFTY11JAN1825400CE,10:49:00,2680,160.7002
212.0,2018-01-11,213.45,203.4,169200,203.4,BANKNIFTY11JAN1825400CE,10:50:00,4280,161.1361
207.9,2018-01-11,215.0,207.9,169200,212.0,BANKNIFTY11JAN1825400CE,10:51:00,2520,161.3689
207.9,2018-01-11,212.55,207.0,168560,207.9,BANKNIFTY11JAN1825400CE,10:52:00,2760,161.6212
203.25,2018-01-11,207.0,202.55,168560,206.55,BANKNIFTY11JAN1825400CE,10:53:00,4880,162.0165
201.75,2018-01-11,207.0,198.65,168560,203.25,BANKNIFTY11JAN1825400CE,10:54:00,2600,162.2165
203.3,2018-01-11,207.45,201.75,170400,201.75,BANKNIFTY11JAN1825400CE,10:55:00,1760,162.356
199.8,2018-01-11,203.3,196.35,170400,203.3,BANKNIFTY11JAN1825400CE,10:56:00,6960,162.8522
199.7,2018-01-11,200.5,195.55,170400,199.8,BANKNIFTY11JAN1825400CE,10:57:00,3880,163.1225
200.95,2018-01-11,203.0,198.0,172480,199.7,BANKNIFTY11JAN1825400CE,10:58:00,3640,163.3809
201.7,2018-01-11,202.8,198.85,172480,200.95,BANKNIFTY11JAN1825400CE,10:59:00,1840,163.5128
205.0,2018-01-11,208.1,202.75,172480,203.0,BANKNIFTY11JAN1825400CE,11:00:00,2480,163.7044
206.15,2018-01-11,206.75,204.55,171400,205.0,BANKNIFTY11JAN1825400CE,11:01:00,1040,163.7865
203.0,2018-01-11,206.15,200.7,171400,206.15,BANKNIFTY11JAN1825400CE,11:02:00,1600,163.9027
200.25,2018-01-11,203.1,200.25,171400,203.0,BANKNIFTY11JAN1825400CE,11:03:00,400,163.9296
203.0,2018-01-11,204.25,200.25,171040,200.25,BANKNIFTY11JAN1825400CE,11:04:00,680,163.9788
201.5,2018-01-11,203.0,201.5,171040,203.0,BANKNIFTY11JAN1825400CE,11:05:00,240,163.9954
198.85,2018-01-11,201.5,198.85,171040,201.5,BANKNIFTY11JAN1825400CE,11:06:00,760,164.0443
200.55,2018-01-11,201.4,198.25,171040,198.85,BANKNIFTY11JAN1825400CE,11:07:00,1280,164.1304
197.85,2018-01-11,200.55,196.65,170320,200.55,BANKNIFTY11JAN1825400CE,11:08:00,1080,164.1973
195.05,2018-01-11,198.8,195.0,170320,197.85,BANKNIFTY11JAN1825400CE,11:09:00,880,164.2471
196.0,2018-01-11,197.0,195.05,170320,195.05,BANKNIFTY11JAN1825400CE,11:10:00,440,164.2727
191.4,2018-01-11,196.0,191.2,170120,196.0,BANKNIFTY11JAN1825400CE,11:11:00,2360,164.3896
197.5,2018-01-11,197.5,191.4,170120,191.4,BANKNIFTY11JAN1825400CE,11:12:00,1600,164.486
195.0,2018-01-11,198.1,195.0,170120,197.5,BANKNIFTY11JAN1825400CE,11:13:00,520,164.5149
196.5,2018-01-11,196.5,195.0,171040,195.0,BANKNIFTY11JAN1825400CE,11:14:00,80,164.5195
195.9,2018-01-11,197.65,195.35,171040,196.5,BANKNIFTY11JAN1825400CE,11:15:00,880,164.5696
193.65,2018-01-11,195.9,192.4,171280,195.9,BANKNIFTY11JAN1825400CE,11:16:00,3040,164.7292
196.1,2018-01-11,196.1,191.5,171280,193.65,BANKNIFTY11JAN1825400CE,11:17:00,2880,164.8915
195.15,2018-01-11,196.3,195.05,171280,196.1,BANKNIFTY11JAN1825400CE,11:18:00,1920,164.9955
195.6,2018-01-11,196.25,193.95,170880,195.15,BANKNIFTY11JAN1825400CE,11:19:00,240,165.0086
195.65,2018-01-11,196.0,193.8,170880,194.95,BANKNIFTY11JAN1825400CE,11:20:00,760,165.0502
195.95,2018-01-11,197.4,195.05,170880,195.65,BANKNIFTY11JAN1825400CE,11:21:00,240,165.0635
195.0,2018-01-11,196.2,194.3,170600,195.95,BANKNIFTY11JAN1825400CE,11:22:00,1800,165.1594
193.05,2018-01-11,195.45,193.05,170600,195.0,BANKNIFTY11JAN1825400CE,11:23:00,400,165.1792
192.0,2018-01-11,194.15,192.0,170600,193.05,BANKNIFTY11JAN1825400CE,11:24:00,800,165.2174
191.85,2018-01-11,192.45,190.85,170120,192.0,BANKNIFTY11JAN1825400CE,11:25:00,360,165.2344
193.6,2018-01-11,194.0,191.85,170120,191.85,BANKNIFTY11JAN1825400CE,11:26:00,280,165.2485
193.8,2018-01-11,195.35,192.8,170120,195.35,BANKNIFTY11JAN1825400CE,11:27:00,1840,165.3414
194.3,2018-01-11,197.1,193.8,170320,193.8,BANKNIFTY11JAN1825400CE,11:28:00,2240,165.4556
198.35,2018-01-11,198.8,195.0,170320,195.0,BANKNIFTY11JAN1825400CE,11:29:00,600,165.4904
200.35,2018-01-11,200.35,197.05,170320,199.25,BANKNIFTY11JAN1825400CE,11:30:00,840,165.5418
202.3,2018-01-11,205.0,200.35,170360,200.35,BANKNIFTY11JAN1825400CE,11:31:00,2160,165.6808
203.0,2018-01-11,204.15,201.85,170360,202.3,BANKNIFTY11JAN1825400CE,11:32:00,520,165.7147
204.2,2018-01-11,205.0,202.55,170360,205.0,BANKNIFTY11JAN1825400CE,11:33:00,2040,165.8516
205.8,2018-01-11,205.9,204.2,170160,204.2,BANKNIFTY11JAN1825400CE,11:34:00,2440,166.0207
205.95,2018-01-11,207.5,205.05,170160,205.8,BANKNIFTY11JAN1825400CE,11:35:00,2240,166.1753
200.25,2018-01-11,205.1,200.2,170160,205.1,BANKNIFTY11JAN1825400CE,11:36:00,1520,166.2646
201.9,2018-01-11,202.25,199.85,170000,200.25,BANKNIFTY11JAN1825400CE,11:37:00,760,166.3112
201.35,2018-01-11,202.0,201.35,170000,201.9,BANKNIFTY11JAN1825400CE,11:38:00,360,166.3329
199.0,2018-01-11,201.15,199.0,170000,201.15,BANKNIFTY11JAN1825400CE,11:39:00,560,166.3644
201.0,2018-01-11,201.05,199.0,170160,199.0,BANKNIFTY11JAN1825400CE,11:40:00,480,166.3929
198.1,2018-01-11,201.0,198.1,170160,201.0,BANKNIFTY11JAN1825400CE,11:41:00,920,166.443
202.15,2018-01-11,202.75,198.1,170160,198.1,BANKNIFTY11JAN1825400CE,11:42:00,1080,166.509
201.5,2018-01-11,204.2,200.55,170640,202.15,BANKNIFTY11JAN1825400CE,11:43:00,1880,166.6212
200.4,2018-01-11,202.75,200.4,170640,201.5,BANKNIFTY11JAN1825400CE,11:44:00,1160,166.6879
202.05,2018-01-11,202.4,199.35,170640,200.4,BANKNIFTY11JAN1825400CE,11:45:00,1280,166.7649
201.45,2018-01-11,202.05,200.45,169800,202.05,BANKNIFTY11JAN1825400CE,11:46:00,1480,166.8519
200.5,2018-01-11,201.45,199.55,169800,201.45,BANKNIFTY11JAN1825400CE,11:47:00,1200,166.9202
199.1,2018-01-11,199.8,199.1,169800,199.45,BANKNIFTY11JAN1825400CE,11:48:00,400,166.9419
199.0,2018-01-11,200.65,199.0,169400,199.1,BANKNIFTY11JAN1825400CE,11:49:00,360,166.9614
199.9,2018-01-11,199.9,199.0,169400,199.0,BANKNIFTY11JAN1825400CE,11:50:00,240,166.9748
205.0,2018-01-11,207.15,199.9,169400,199.9,BANKNIFTY11JAN1825400CE,11:51:00,2200,167.1155
204.6,2018-01-11,206.7,204.6,170120,205.0,BANKNIFTY11JAN1825400CE,11:52:00,1040,167.181
205.5,2018-01-11,206.95,204.6,170120,204.6,BANKNIFTY11JAN1825400CE,11:53:00,360,167.2041
204.35,2018-01-11,205.5,202.85,170120,205.5,BANKNIFTY11JAN1825400CE,11:54:00,320,167.2241
203.55,2018-01-11,204.35,202.05,169920,204.35,BANKNIFTY11JAN1825400CE,11:55:00,520,167.2557
203.8,2018-01-11,204.65,203.55,169920,203.55,BANKNIFTY11JAN1825400CE,11:56:00,280,167.2729
203.75,2018-01-11,205.85,203.75,169920,203.8,BANKNIFTY11JAN1825400CE,11:57:00,1480,167.3631
203.0,2018-01-11,205.6,202.2,169680,203.75,BANKNIFTY11JAN1825400CE,11:58:00,2200,167.4936
203.0,2018-01-11,203.85,202.05,169680,203.0,BANKNIFTY11JAN1825400CE,11:59:00,1200,167.5644
207.0,2018-01-11,207.0,203.0,169680,203.0,BANKNIFTY11JAN1825400CE,12:00:00,80,167.5697
205.65,2018-01-11,207.0,205.65,169680,207.0,BANKNIFTY11JAN1825400CE,12:01:00,80,167.5747
204.35,2018-01-11,206.5,204.25,169520,205.65,BANKNIFTY11JAN1825400CE,12:02:00,480,167.604
206.5,2018-01-11,206.5,204.25,169520,204.35,BANKNIFTY11JAN1825400CE,12:03:00,1360,167.6916
202.65,2018-01-11,206.5,202.65,169760,206.5,BANKNIFTY11JAN1825400CE,12:04:00,440,167.7171
204.45,2018-01-11,204.45,202.6,169760,202.65,BANKNIFTY11JAN1825400CE,12:05:00,1000,167.7778
204.25,2018-01-11,205.95,203.55,169760,204.45,BANKNIFTY11JAN1825400CE,12:06:00,1200,167.85
206.7,2018-01-11,206.7,203.65,169200,204.25,BANKNIFTY11JAN1825400CE,12:07:00,960,167.9114
215.85,2018-01-11,218.05,205.0,169200,206.7,BANKNIFTY11JAN1825400CE,12:08:00,3680,168.2001
213.9,2018-01-11,215.85,212.95,169200,215.85,BANKNIFTY11JAN1825400CE,12:09:00,1880,168.3402
214.9,2018-01-11,215.2,212.6,169400,213.5,BANKNIFTY11JAN1825400CE,12:10:00,1760,168.4735
209.5,2018-01-11,217.85,209.5,169400,214.9,BANKNIFTY11JAN1825400CE,12:11:00,2800,168.6595
215.45,2018-01-11,215.45,209.2,169400,209.5,BANKNIFTY11JAN1825400CE,12:12:00,2000,168.8106
213.75,2018-01-11,215.45,212.3,169400,215.45,BANKNIFTY11JAN1825400CE,12:13:00,160,168.8222
216.8,2018-01-11,216.8,211.0,169000,213.75,BANKNIFTY11JAN1825400CE,12:14:00,1560,168.9427
229.1,2018-01-11,238.9,215.15,169000,216.8,BANKNIFTY11JAN1825400CE,12:15:00,14760,170.3388
232.65,2018-01-11,232.65,225.05,169840,229.1,BANKNIFTY11JAN1825400CE,12:16:00,3160,170.6469
231.15,2018-01-11,236.65,231.15,169840,233.65,BANKNIFTY11JAN1825400CE,12:17:00,8120,171.4059
228.15,2018-01-11,232.9,227.6,169840,231.15,BANKNIFTY11JAN1825400CE,12:18:00,2480,171.6224
231.0,2018-01-11,232.5,227.8,173280,227.8,BANKNIFTY11JAN1825400CE,12:19:00,2880,171.8845
231.8,2018-01-11,235.2,231.0,173280,231.0,BANKNIFTY11JAN1825400CE,12:20:00,920,171.9688
231.15,2018-01-11,236.65,229.65,173280,231.8,BANKNIFTY11JAN1825400CE,12:21:00,1720,172.1241
230.0,2018-01-11,231.2,228.75,173000,231.15,BANKNIFTY11JAN1825400CE,12:22:00,2600,172.3529
231.05,2018-01-11,231.05,227.55,173000,230.0,BANKNIFTY11JAN1825400CE,12:23:00,600,172.4064
239.3,2018-01-11,242.6,230.75,173000,231.05,BANKNIFTY11JAN1825400CE,12:24:00,4960,172.9065
242.1,2018-01-11,245.9,238.45,172960,239.3,BANKNIFTY11JAN1825400CE,12:25:00,3440,173.2634
238.0,2018-01-11,242.1,236.3,172960,242.1,BANKNIFTY11JAN1825400CE,12:26:00,4120,173.6609
238.0,2018-01-11,238.6,235.25,172960,238.0,BANKNIFTY11JAN1825400CE,12:27:00,2520,173.9016
237.8,2018-01-11,239.2,235.05,172520,238.0,BANKNIFTY11JAN1825400CE,12:28:00,2040,174.0946
235.45,2018-01-11,238.4,234.5,172520,237.8,BANKNIFTY11JAN1825400CE,12:29:00,1400,174.2214
242.75,2018-01-11,242.75,235.5,172520,235.5,BANKNIFTY11JAN1825400CE,12:30:00,1760,174.3991
253.25,2018-01-11,263.15,240.55,174040,242.75,BANKNIFTY11JAN1825400CE,12:31:00,7760,175.2905
249.2,2018-01-11,257.2,249.0,174040,253.25,BANKNIFTY11JAN1825400CE,12:32:00,3120,175.6249
253.0,2018-01-11,253.65,248.2,174040,251.3,BANKNIFTY11JAN1825400CE,12:33:00,3720,176.04
259.9,2018-01-11,262.05,250.25,173480,253.0,BANKNIFTY11JAN1825400CE,12:34:00,5560,176.7072
255.95,2018-01-11,259.6,255.0,173480,257.7,BANKNIFTY11JAN1825400CE,12:35:00,4240,177.185
253.8,2018-01-11,256.4,252.95,173480,255.95,BANKNIFTY11JAN1825400CE,12:36:00,1680,177.3677
249.5,2018-01-11,253.8,249.5,171280,253.8,BANKNIFTY11JAN1825400CE,12:37:00,1720,177.5433
254.8,2018-01-11,255.4,248.9,171280,249.5,BANKNIFTY11JAN1825400CE,12:38:00,1520,177.7091
255.0,2018-01-11,256.3,252.5,171280,252.5,BANKNIFTY11JAN1825400CE,12:39:00,1880,177.9138
249.3,2018-01-11,255.0,249.3,171240,255.0,BANKNIFTY11JAN1825400CE,12:40:00,3840,178.2979
251.8,2018-01-11,253.35,249.3,171240,249.3,BANKNIFTY11JAN1825400CE,12:41:00,1840,178.4869
252.25,2018-01-11,256.35,251.2,171240,251.8,BANKNIFTY11JAN1825400CE,12:42:00,3360,178.8316
251.95,2018-01-11,252.25,248.8,169320,252.25,BANKNIFTY11JAN1825400CE,12:43:00,680,178.9007
249.5,2018-01-11,252.45,248.75,169320,251.95,BANKNIFTY11JAN1825400CE,12:44:00,1480,179.0456
245.0,2018-01-11,249.5,241.5,169320,249.5,BANKNIFTY11JAN1825400CE,12:45:00,6120,179.6006
247.6,2018-01-11,247.6,243.8,169840,245.0,BANKNIFTY11JAN1825400CE,12:46:00,1280,179.7201
249.95,2018-01-11,249.95,246.35,169840,247.6,BANKNIFTY11JAN1825400CE,12:47:00,1520,179.8663
248.75,2018-01-11,251.0,248.0,169840,249.95,BANKNIFTY11JAN1825400CE,12:48:00,1240,179.9831
249.7,2018-01-11,250.75,248.75,170520,248.75,BANKNIFTY11JAN1825400CE,12:49:00,760,180.0555
250.6,2018-01-11,252.7,249.7,170520,249.7,BANKNIFTY11JAN1825400CE,12:50:00,1600,180.2093
259.25,2018-01-11,262.9,250.6,170520,250.6,BANKNIFTY11JAN1825400CE,12:51:00,7800,181.0408
260.45,2018-01-11,261.0,256.4,173240,259.25,BANKNIFTY11JAN1825400CE,12:52:00,6280,181.7078
259.9,2018-01-11,260.15,258.0,173240,259.95,BANKNIFTY11JAN1825400CE,12:53:00,3000,182.0203
256.95,2018-01-11,260.65,256.2,173240,259.9,BANKNIFTY11JAN1825400CE,12:54:00,640,182.0841
256.45,2018-01-11,259.75,255.6,173800,256.95,BANKNIFTY11JAN1825400CE,12:55:00,2720,182.3523
255.0,2018-01-11,257.05,255.0,173800,256.45,BANKNIFTY11JAN1825400CE,12:56:00,5240,182.8537
250.0,2018-01-11,256.45,250.0,173800,255.0,BANKNIFTY11JAN1825400CE,12:57:00,10920,183.8056
249.95,2018-01-11,252.0,247.75,173160,250.0,BANKNIFTY11JAN1825400CE,12:58:00,7200,184.4182
250.5,2018-01-11,251.65,247.2,173160,248.25,BANKNIFTY11JAN1825400CE,12:59:00,10600,185.3071
250.2,2018-01-11,252.3,250.0,173160,250.5,BANKNIFTY11JAN1825400CE,13:00:00,2000,185.4713
249.3,2018-01-11,250.2,248.05,173160,250.2,BANKNIFTY11JAN1825400CE,13:01:00,2440,185.6679
249.0,2018-01-11,251.35,249.0,174160,250.0,BANKNIFTY11JAN1825400CE,13:02:00,1920,185.8209
249.75,2018-01-11,249.75,248.9,174160,249.0,BANKNIFTY11JAN1825400CE,13:03:00,3520,186.103
252.4,2018-01-11,254.2,249.75,174120,249.75,BANKNIFTY11JAN1825400CE,13:04:00,3640,186.404
250.0,2018-01-11,252.4,250.0,174120,252.4,BANKNIFTY11JAN1825400CE,13:05:00,4200,186.7355
250.6,2018-01-11,252.2,249.6,174120,250.0,BANKNIFTY11JAN1825400CE,13:06:00,1400,186.8463
249.9,2018-01-11,250.6,248.8,174200,250.6,BANKNIFTY11JAN1825400CE,13:07:00,1680,186.9772
250.45,2018-01-11,250.8,249.85,174200,249.9,BANKNIFTY11JAN1825400CE,13:08:00,1720,187.1119
250.25,2018-01-11,250.65,248.85,174200,250.45,BANKNIFTY11JAN1825400CE,13:09:00,1280,187.2115
254.05,2018-01-11,254.55,250.25,175120,250.25,BANKNIFTY11JAN1825400CE,13:10:00,520,187.2543
256.9,2018-01-11,257.95,254.0,175120,254.05,BANKNIFTY11JAN1825400CE,13:11:00,1120,187.3502
254.25,2018-01-11,257.2,254.25,175120,256.9,BANKNIFTY11JAN1825400CE,13:12:00,760,187.4126
259.0,2018-01-11,260.0,254.0,174080,254.25,BANKNIFTY11JAN1825400CE,13:13:00,1320,187.5285
255.75,2018-01-11,259.55,255.05,174080,259.0,BANKNIFTY11JAN1825400CE,13:14:00,320,187.5552
257.35,2018-01-11,257.35,253.8,174080,254.75,BANKNIFTY11JAN1825400CE,13:15:00,920,187.6338
