close,date,high,low,oi,open,symbol,time,volume,VWAP
232.35,2018-01-11,233.0,231.05,93600,233.0,BANKNIFTY11JAN1825800PE,09:32:00,8440,230.7801
233.75,2018-01-11,236.2,231.4,93600,232.35,BANKNIFTY11JAN1825800PE,09:33:00,2640,230.8557
233.15,2018-01-11,234.35,233.0,99600,233.75,BANKNIFTY11JAN1825800PE,09:34:00,760,230.8724
239.6,2018-01-11,242.5,233.15,99600,233.15,BANKNIFTY11JAN1825800PE,09:35:00,2120,231.0461
247.85,2018-01-11,249.1,238.8,99600,239.6,BANKNIFTY11JAN1825800PE,09:36:00,4240,231.6891
246.4,2018-01-11,249.65,244.85,98000,248.1,BANKNIFTY11JAN1825800PE,09:37:00,4400,232.251
243.65,2018-01-11,246.4,242.7,98000,246.4,BANKNIFTY11JAN1825800PE,09:38:00,920,232.3413
240.15,2018-01-11,247.8,240.0,98000,244.65,BANKNIFTY11JAN1825800PE,09:39:00,3280,232.5558
240.5,2018-01-11,241.4,239.4,98560,240.15,BANKNIFTY11JAN1825800PE,09:40:00,1320,232.6427
245.15,2018-01-11,245.5,238.6,98560,240.5,BANKNIFTY11JAN1825800PE,09:41:00,1320,232.7779
244.35,2018-01-11,244.8,242.6,98560,244.3,BANKNIFTY11JAN1825800PE,09:42:00,1320,232.9018
243.05,2018-01-11,245.5,243.05,98560,244.35,BANKNIFTY11JAN1825800PE,09:43:00,960,232.9801
242.85,2018-01-11,243.55,242.55,98560,243.05,BANKNIFTY11JAN1825800PE,09:44:00,440,233.0149
240.35,2018-01-11,242.85,235.35,98560,242.85,BANKNIFTY11JAN1825800PE,09:45:00,3600,233.2207
238.2,2018-01-11,242.3,238.2,98880,240.35,BANKNIFTY11JAN1825800PE,09:46:00,1040,233.2607
235.8,2018-01-11,242.7,235.55,98880,238.2,BANKNIFTY11JAN1825800PE,09:47:00,2680,233.3122
234.45,2018-01-11,236.5,234.05,98880,235.8,BANKNIFTY11JAN1825800PE,09:48:00,1680,233.3265
236.95,2018-01-11,242.35,234.2,97200,234.2,BANKNIFTY11JAN1825800PE,09:49:00,4240,233.4378
235.65,2018-01-11,237.1,234.75,97200,236.25,BANKNIFTY11JAN1825800PE,09:50:00,560,233.4468
232.9,2018-01-11,235.85,232.7,97200,235.65,BANKNIFTY11JAN1825800PE,09:51:00,2080,233.4387
232.1,2018-01-11,232.9,228.6,97200,232.9,BANKNIFTY11JAN1825800PE,09:52:00,1080,233.4285
233.1,2018-01-11,233.1,231.0,95800,232.1,BANKNIFTY11JAN1825800PE,09:53:00,320,233.4277
231.15,2018-01-11,233.1,228.8,95800,233.1,BANKNIFTY11JAN1825800PE,09:54:00,1240,233.408
230.4,2018-01-11,231.15,230.25,95800,231.15,BANKNIFTY11JAN1825800PE,09:55:00,640,233.3946
229.9,2018-01-11,231.8,229.9,95280,230.4,BANKNIFTY11JAN1825800PE,09:56:00,640,233.3792
231.4,2018-01-11,233.15,230.1,95280,230.1,BANKNIFTY11JAN1825800PE,09:57:00,520,233.3721
236.0,2018-01-11,236.0,231.4,95240,231.4,BANKNIFTY11JAN1825800PE,09:58:00,640,233.3836
231.6,2018-01-11,236.65,231.6,95240,236.0,BANKNIFTY11JAN1825800PE,09:59:00,2560,233.3528
227.25,2018-01-11,232.05,227.15,95240,231.6,BANKNIFTY11JAN1825800PE,10:00:00,1480,233.2925
227.25,2018-01-11,227.25,224.95,95600,227.25,BANKNIFTY11JAN1825800PE,10:01:00,800,233.2604
229.55,2018-01-11,229.55,227.8,95600,228.8,BANKNIFTY11JAN1825800PE,10:02:00,720,233.2428
228.2,2018-01-11,229.55,226.95,95600,229.55,BANKNIFTY11JAN1825800PE,10:03:00,1360,233.1978
223.0,2018-01-11,228.2,223.0,95400,228.2,BANKNIFTY11JAN1825800PE,10:04:00,3640,232.9603
219.85,2018-01-11,225.05,219.85,95400,224.3,BANKNIFTY11JAN1825800PE,10:05:00,2920,232.7198
219.8,2018-01-11,221.2,215.55,95400,219.2,BANKNIFTY11JAN1825800PE,10:06:00,3520,232.4404
220.15,2018-01-11,220.5,216.4,94680,219.85,BANKNIFTY11JAN1825800PE,10:07:00,4680,232.0968
217.75,2018-01-11,222.3,217.45,94680,220.15,BANKNIFTY11JAN1825800PE,10:08:00,1880,231.9374
216.25,2018-01-11,219.25,215.0,94680,216.95,BANKNIFTY11JAN1825800PE,10:09:00,2160,231.7398
217.45,2018-01-11,218.4,214.5,94600,216.25,BANKNIFTY11JAN1825800PE,10:10:00,1000,231.6569
220.5,2018-01-11,220.5,217.45,94600,217.45,BANKNIFTY11JAN1825800PE,10:11:00,1440,231.5645
219.45,2018-01-11,221.2,218.7,94600,221.2,BANKNIFTY11JAN1825800PE,10:12:00,640,231.5201
217.9,2018-01-11,219.6,216.85,95200,219.45,BANKNIFTY11JAN1825800PE,10:13:00,840,231.4548
220.3,2018-01-11,220.8,216.9,95200,216.9,BANKNIFTY11JAN1825800PE,10:14:00,320,231.4345
219.05,2018-01-11,220.4,218.6,95200,220.3,BANKNIFTY11JAN1825800PE,10:15:00,960,231.3672
217.05,2018-01-11,219.05,217.05,95120,219.05,BANKNIFTY11JAN1825800PE,10:16:00,520,231.3252
217.45,2018-01-11,217.45,213.75,95120,217.45,BANKNIFTY11JAN1825800PE,10:17:00,1480,231.2102
219.7,2018-01-11,219.7,217.15,95120,217.45,BANKNIFTY11JAN1825800PE,10:18:00,760,231.1615
220.1,2018-01-11,222.65,218.45,94840,219.7,BANKNIFTY11JAN1825800PE,10:19:00,720,231.1173
220.15,2018-01-11,222.0,220.1,94840,220.1,BANKNIFTY11JAN1825800PE,10:20:00,1800,231.0087
220.6,2018-01-11,220.65,219.4,94840,220.15,BANKNIFTY11JAN1825800PE,10:21:00,640,230.9723
219.6,2018-01-11,220.6,218.75,95360,220.6,BANKNIFTY11JAN1825800PE,10:22:00,520,230.9399
220.35,2018-01-11,220.35,219.6,95360,219.6,BANKNIFTY11JAN1825800PE,10:23:00,200,230.9284
221.45,2018-01-11,221.45,220.3,95360,220.35,BANKNIFTY11JAN1825800PE,10:24:00,280,230.9139
224.0,2018-01-11,224.0,221.45,95520,221.45,BANKNIFTY11JAN1825800PE,10:25:00,280,230.9034
223.4,2018-01-11,224.05,222.75,95520,224.0,BANKNIFTY11JAN1825800PE,10:26:00,240,230.8936
222.05,2018-01-11,223.65,222.05,95520,223.4,BANKNIFTY11JAN1825800PE,10:27:00,240,230.8821
224.05,2018-01-11,225.0,222.0,95520,222.45,BANKNIFTY11JAN1825800PE,10:28:00,1120,230.8408
220.6,2018-01-11,224.05,220.6,95960,224.05,BANKNIFTY11JAN1825800PE,10:29:00,720,230.8012
218.75,2018-01-11,220.6,218.05,95960,220.6,BANKNIFTY11JAN1825800PE,10:30:00,1400,230.7113
219.5,2018-01-11,220.6,218.75,95960,218.75,BANKNIFTY11JAN1825800PE,10:31:00,840,230.6613
219.15,2018-01-11,220.0,219.15,96160,219.5,BANKNIFTY11JAN1825800PE,10:32:00,200,230.6491
220.05,2018-01-11,220.35,219.15,96160,219.15,BANKNIFTY11JAN1825800PE,10:33:00,840,230.6021
219.1,2018-01-11,220.05,218.75,96000,220.05,BANKNIFTY11JAN1825800PE,10:34:00,1160,230.5321
215.5,2018-01-11,219.1,215.5,96000,219.1,BANKNIFTY11JAN1825800PE,10:35:00,280,230.51
218.45,2018-01-11,219.2,215.5,96000,215.5,BANKNIFTY11JAN1825800PE,10:36:00,960,230.4497
217.9,2018-01-11,218.45,217.5,96240,218.45,BANKNIFTY11JAN1825800PE,10:37:00,1000,230.3846
217.55,2018-01-11,218.2,216.5,96240,217.9,BANKNIFTY11JAN1825800PE,10:38:00,440,230.3554
221.1,2018-01-11,221.1,217.55,96240,217.55,BANKNIFTY11JAN1825800PE,10:39:00,360,230.3382
219.6,2018-01-11,221.4,219.6,96040,221.1,BANKNIFTY11JAN1825800PE,10:40:00,1000,230.283
220.8,2018-01-11,221.25,219.6,96040,219.6,BANKNIFTY11JAN1825800PE,10:41:00,400,230.2636
220.8,2018-01-11,221.3,220.6,96040,220.75,BANKNIFTY11JAN1825800PE,10:42:00,440,230.2423
189.1,2018-01-11,220.8,184.5,95920,220.8,BANKNIFTY11JAN1825800PE,10:43:00,11800,227.9001
191.1,2018-01-11,194.65,189.0,95920,189.1,BANKNIFTY11JAN1825800PE,10:44:00,5360,226.9725
171.25,2018-01-11,192.2,161.9,95920,191.95,BANKNIFTY11JAN1825800PE,10:45:00,21280,221.9034
173.35,2018-01-11,178.95,171.15,99760,171.15,BANKNIFTY11JAN1825800PE,10:46:00,4920,220.9032
173.25,2018-01-11,173.55,164.45,99760,173.35,BANKNIFTY11JAN1825800PE,10:47:00,6480,219.6444
180.75,2018-01-11,181.3,170.8,99760,173.25,BANKNIFTY11JAN1825800PE,10:48:00,4160,218.9959
176.85,2018-01-11,184.3,176.85,100520,180.75,BANKNIFTY11JAN1825800PE,10:49:00,3320,218.4424
168.3,2018-01-11,176.85,167.15,100520,176.85,BANKNIFTY11JAN1825800PE,10:50:00,3800,217.6998
169.75,2018-01-11,169.75,164.35,100520,168.3,BANKNIFTY11JAN1825800PE,10:51:00,2360,217.2629
173.0,2018-01-11,173.0,166.6,101640,169.75,BANKNIFTY11JAN1825800PE,10:52:00,3400,216.6892
175.5,2018-01-11,176.65,172.0,101640,173.0,BANKNIFTY11JAN1825800PE,10:53:00,2280,216.3344
177.25,2018-01-11,180.0,173.55,101640,175.5,BANKNIFTY11JAN1825800PE,10:54:00,2040,216.0354
175.95,2018-01-11,177.25,171.9,101640,177.25,BANKNIFTY11JAN1825800PE,10:55:00,2640,215.6425
179.05,2018-01-11,183.25,175.65,101760,176.0,BANKNIFTY11JAN1825800PE,10:56:00,6200,214.819
179.75,2018-01-11,182.7,177.1,101760,179.05,BANKNIFTY11JAN1825800PE,10:57:00,2200,214.5412
176.0,2018-01-11,181.45,176.0,101240,179.8,BANKNIFTY11JAN1825800PE,10:58:00,760,214.436
177.2,2018-01-11,178.8,176.0,101240,176.0,BANKNIFTY11JAN1825800PE,10:59:00,1200,214.2763
173.0,2018-01-11,176.85,171.0,101240,176.6,BANKNIFTY11JAN1825800PE,11:00:00,2680,213.8845
173.2,2018-01-11,174.0,172.0,101000,173.0,BANKNIFTY11JAN1825800PE,11:01:00,960,213.7466
175.75,2018-01-11,177.8,173.2,101000,173.2,BANKNIFTY11JAN1825800PE,11:02:00,480,213.6824
178.85,2018-01-11,178.85,175.75,101000,175.75,BANKNIFTY11JAN1825800PE,11:03:00,520,213.6187
177.55,2018-01-11,178.05,175.0,100160,177.95,BANKNIFTY11JAN1825800PE,11:04:00,680,213.5326
177.85,2018-01-11,178.25,176.8,100160,177.55,BANKNIFTY11JAN1825800PE,11:05:00,560,213.4626
177.65,2018-01-11,177.85,177.3,100160,177.85,BANKNIFTY11JAN1825800PE,11:06:00,640,213.3826
179.9,2018-01-11,180.55,177.65,99880,177.65,BANKNIFTY11JAN1825800PE,11:07:00,680,213.3032
180.3,2018-01-11,181.2,180.25,99880,180.4,BANKNIFTY11JAN1825800PE,11:08:00,480,213.2481
185.0,2018-01-11,185.0,180.0,99880,180.3,BANKNIFTY11JAN1825800PE,11:09:00,1600,213.0916
182.45,2018-01-11,185.0,181.25,99120,185.0,BANKNIFTY11JAN1825800PE,11:10:00,520,213.0366
186.4,2018-01-11,186.8,182.0,99120,182.0,BANKNIFTY11JAN1825800PE,11:11:00,960,212.9486
179.1,2018-01-11,186.4,179.1,99120,186.4,BANKNIFTY11JAN1825800PE,11:12:00,2120,212.7033
183.4,2018-01-11,184.15,179.1,98400,179.1,BANKNIFTY11JAN1825800PE,11:13:00,680,212.6353
180.45,2018-01-11,185.1,180.45,98400,183.4,BANKNIFTY11JAN1825800PE,11:14:00,1120,212.5129
182.45,2018-01-11,184.4,182.3,98400,182.3,BANKNIFTY11JAN1825800PE,11:15:00,200,212.4925
184.3,2018-01-11,186.25,182.45,97880,182.45,BANKNIFTY11JAN1825800PE,11:16:00,2040,212.2986
184.3,2018-01-11,186.55,184.3,97880,184.3,BANKNIFTY11JAN1825800PE,11:17:00,840,212.2195
183.0,2018-01-11,184.3,183.0,97880,184.3,BANKNIFTY11JAN1825800PE,11:18:00,80,212.2116
183.75,2018-01-11,183.75,183.0,97880,183.0,BANKNIFTY11JAN1825800PE,11:19:00,120,212.2001
183.25,2018-01-11,184.0,183.25,97440,183.75,BANKNIFTY11JAN1825800PE,11:20:00,160,212.1846
184.05,2018-01-11,184.05,181.95,97440,183.25,BANKNIFTY11JAN1825800PE,11:21:00,400,212.1469
184.05,2018-01-11,184.05,184.05,97440,184.05,BANKNIFTY11JAN1825800PE,11:22:00,120,212.1356
184.05,2018-01-11,184.05,182.4,97560,184.05,BANKNIFTY11JAN1825800PE,11:23:00,80,212.128
186.3,2018-01-11,186.35,183.55,97560,184.05,BANKNIFTY11JAN1825800PE,11:24:00,1040,212.0383
186.85,2018-01-11,186.85,186.0,97640,186.3,BANKNIFTY11JAN1825800PE,11:25:00,320,212.0114
186.25,2018-01-11,186.85,186.25,97640,186.85,BANKNIFTY11JAN1825800PE,11:26:00,200,211.9943
184.2,2018-01-11,186.25,184.0,97640,186.25,BANKNIFTY11JAN1825800PE,11:27:00,600,211.9388
181.95,2018-01-11,185.9,181.95,97640,184.35,BANKNIFTY11JAN1825800PE,11:28:00,960,211.8433
179.95,2018-01-11,181.95,179.9,96880,181.95,BANKNIFTY11JAN1825800PE,11:29:00,560,211.7842
178.35,2018-01-11,180.2,178.35,96880,179.95,BANKNIFTY11JAN1825800PE,11:30:00,160,211.7665
175.5,2018-01-11,178.35,172.9,97120,178.35,BANKNIFTY11JAN1825800PE,11:31:00,1080,211.6373
174.35,2018-01-11,177.25,174.05,97120,175.5,BANKNIFTY11JAN1825800PE,11:32:00,520,211.5735
174.25,2018-01-11,175.65,173.95,97120,174.0,BANKNIFTY11JAN1825800PE,11:33:00,1040,211.4462
174.6,2018-01-11,174.6,172.7,97120,174.25,BANKNIFTY11JAN1825800PE,11:34:00,920,211.3353
173.25,2018-01-11,174.6,171.65,97120,174.6,BANKNIFTY11JAN1825800PE,11:35:00,2240,211.0584
177.85,2018-01-11,178.0,173.25,97120,173.25,BANKNIFTY11JAN1825800PE,11:36:00,280,211.0282
177.3,2018-01-11,177.9,177.3,97120,177.85,BANKNIFTY11JAN1825800PE,11:37:00,200,211.0064
177.25,2018-01-11,177.3,176.05,98080,177.3,BANKNIFTY11JAN1825800PE,11:38:00,320,210.9714
179.15,2018-01-11,179.15,177.25,98080,177.25,BANKNIFTY11JAN1825800PE,11:39:00,440,210.9261
178.0,2018-01-11,179.15,178.0,98000,179.15,BANKNIFTY11JAN1825800PE,11:40:00,280,210.8963
180.35,2018-01-11,180.35,178.0,98000,178.0,BANKNIFTY11JAN1825800PE,11:41:00,240,210.8727
176.0,2018-01-11,180.35,176.0,98000,180.35,BANKNIFTY11JAN1825800PE,11:42:00,640,210.8008
176.9,2018-01-11,176.9,174.9,98640,176.0,BANKNIFTY11JAN1825800PE,11:43:00,1640,210.6226
178.25,2018-01-11,178.25,176.55,98640,176.9,BANKNIFTY11JAN1825800PE,11:44:00,800,210.5399
176.5,2018-01-11,179.0,176.5,98640,178.25,BANKNIFTY11JAN1825800PE,11:45:00,360,210.5007
178.2,2018-01-11,178.2,176.5,97760,176.5,BANKNIFTY11JAN1825800PE,11:46:00,120,210.4884
178.95,2018-01-11,178.95,178.2,97760,178.2,BANKNIFTY11JAN1825800PE,11:47:00,160,210.4723
178.9,2018-01-11,179.9,178.9,97760,179.7,BANKNIFTY11JAN1825800PE,11:48:00,480,210.424
180.05,2018-01-11,180.05,178.1,98000,178.9,BANKNIFTY11JAN1825800PE,11:49:00,760,210.3507
179.35,2018-01-11,180.05,178.5,98000,180.05,BANKNIFTY11JAN1825800PE,11:50:00,520,210.2995
172.9,2018-01-11,179.35,172.9,98000,179.35,BANKNIFTY11JAN1825800PE,11:51:00,2880,209.961
173.0,2018-01-11,173.1,172.0,98000,172.9,BANKNIFTY11JAN1825800PE,11:52:00,160,209.9424
173.05,2018-01-11,174.3,172.05,99120,173.0,BANKNIFTY11JAN1825800PE,11:53:00,720,209.8592
173.65,2018-01-11,173.65,173.05,99120,173.05,BANKNIFTY11JAN1825800PE,11:54:00,40,209.8546
176.4,2018-01-11,176.4,173.05,98680,173.65,BANKNIFTY11JAN1825800PE,11:55:00,1520,209.696
174.45,2018-01-11,176.4,174.45,98680,176.4,BANKNIFTY11JAN1825800PE,11:56:00,120,209.6828
175.2,2018-01-11,175.25,172.85,98680,174.45,BANKNIFTY11JAN1825800PE,11:57:00,280,209.6528
175.0,2018-01-11,175.7,175.0,98680,175.2,BANKNIFTY11JAN1825800PE,11:58:00,160,209.6355
175.6,2018-01-11,176.35,175.0,98720,175.0,BANKNIFTY11JAN1825800PE,11:59:00,280,209.6058
172.0,2018-01-11,175.6,172.0,98720,175.6,BANKNIFTY11JAN1825800PE,12:00:00,120,209.5918
173.15,2018-01-11,174.6,171.35,98720,172.0,BANKNIFTY11JAN1825800PE,12:01:00,400,209.5465
174.1,2018-01-11,174.1,173.8,98800,173.8,BANKNIFTY11JAN1825800PE,12:02:00,160,209.5289
171.55,2018-01-11,174.1,171.35,98800,174.1,BANKNIFTY11JAN1825800PE,12:03:00,960,209.4161
175.0,2018-01-11,175.0,171.55,98120,171.55,BANKNIFTY11JAN1825800PE,12:04:00,1720,209.2338
175.0,2018-01-11,175.05,173.9,98120,175.0,BANKNIFTY11JAN1825800PE,12:05:00,640,209.1665
172.25,2018-01-11,175.0,172.25,98120,175.0,BANKNIFTY11JAN1825800PE,12:06:00,680,209.0895
173.85,2018-01-11,173.85,172.25,98120,172.25,BANKNIFTY11JAN1825800PE,12:07:00,120,209.0766
162.95,2018-01-11,173.85,158.05,96880,173.85,BANKNIFTY11JAN1825800PE,12:08:00,4840,208.4022
163.2,2018-01-11,164.85,162.2,96880,162.95,BANKNIFTY11JAN1825800PE,12:09:00,1840,208.1524
162.85,2018-01-11,165.4,162.0,94480,164.55,BANKNIFTY11JAN1825800PE,12:10:00,2600,207.8014
169.05,2018-01-11,169.05,160.2,94480,162.85,BANKNIFTY11JAN1825800PE,12:11:00,1880,207.5854
165.2,2018-01-11,169.05,164.85,94480,169.05,BANKNIFTY11JAN1825800PE,12:12:00,880,207.4752
166.9,2018-01-11,167.05,165.2,93400,165.2,BANKNIFTY11JAN1825800PE,12:13:00,2040,207.232
162.0,2018-01-11,167.55,161.75,93400,166.9,BANKNIFTY11JAN1825800PE,12:14:00,2040,206.9624
150.75,2018-01-11,163.35,140.05,93400,162.0,BANKNIFTY11JAN1825800PE,12:15:00,14480,204.6814
146.3,2018-01-11,153.85,146.2,95320,150.75,BANKNIFTY11JAN1825800PE,12:16:00,7440,203.4891
148.95,2018-01-11,148.95,141.9,95320,146.3,BANKNIFTY11JAN1825800PE,12:17:00,9120,202.157
150.7,2018-01-11,150.75,145.05,95320,148.85,BANKNIFTY11JAN1825800PE,12:18:00,7600,201.1305
147.35,2018-01-11,150.7,146.45,99600,150.7,BANKNIFTY11JAN1825800PE,12:19:00,2120,200.8329
147.5,2018-01-11,148.25,143.5,99600,147.35,BANKNIFTY11JAN1825800PE,12:20:00,3840,200.3037
147.15,2018-01-11,147.5,142.1,99600,147.5,BANKNIFTY11JAN1825800PE,12:21:00,2240,199.9978
149.05,2018-01-11,150.0,147.15,101520,147.15,BANKNIFTY11JAN1825800PE,12:22:00,1080,199.8568
148.85,2018-01-11,151.1,148.05,101520,148.05,BANKNIFTY11JAN1825800PE,12:23:00,2400,199.545
139.0,2018-01-11,149.1,136.75,101520,149.1,BANKNIFTY11JAN1825800PE,12:24:00,7080,198.4728
136.0,2018-01-11,141.2,133.0,104320,139.15,BANKNIFTY11JAN1825800PE,12:25:00,6360,197.4944
141.65,2018-01-11,143.15,136.75,104320,136.75,BANKNIFTY11JAN1825800PE,12:26:00,3520,197.0145
142.0,2018-01-11,144.1,140.0,104320,141.4,BANKNIFTY11JAN1825800PE,12:27:00,4560,196.4089
141.4,2018-01-11,144.0,140.95,105160,144.0,BANKNIFTY11JAN1825800PE,12:28:00,3200,195.9871
144.0,2018-01-11,145.55,141.65,105160,141.65,BANKNIFTY11JAN1825800PE,12:29:00,4760,195.401
140.35,2018-01-11,144.0,139.15,105160,144.0,BANKNIFTY11JAN1825800PE,12:30:00,2760,195.0434
127.3,2018-01-11,140.35,117.5,105640,140.35,BANKNIFTY11JAN1825800PE,12:31:00,17640,192.3432
130.5,2018-01-11,131.3,123.2,105640,128.7,BANKNIFTY11JAN1825800PE,12:32:00,10080,190.966
127.0,2018-01-11,132.45,126.35,105640,130.45,BANKNIFTY11JAN1825800PE,12:33:00,5360,190.2174
122.75,2018-01-11,127.55,119.5,106600,127.0,BANKNIFTY11JAN1825800PE,12:34:00,10640,188.6856
126.0,2018-01-11,126.0,122.25,106600,123.2,BANKNIFTY11JAN1825800PE,12:35:00,5560,187.9506
128.45,2018-01-11,128.45,125.35,106600,126.0,BANKNIFTY11JAN1825800PE,12:36:00,4280,187.4184
131.8,2018-01-11,131.8,128.0,108800,128.45,BANKNIFTY11JAN1825800PE,12:37:00,3360,187.0306
127.65,2018-01-11,131.8,126.2,108800,131.8,BANKNIFTY11JAN1825800PE,12:38:00,1800,186.8096
125.3,2018-01-11,127.65,124.75,108800,127.65,BANKNIFTY11JAN1825800PE,12:39:00,2240,186.526
131.0,2018-01-11,131.0,125.3,108880,125.3,BANKNIFTY11JAN1825800PE,12:40:00,1440,186.3619
128.8,2018-01-11,131.0,128.1,108880,131.0,BANKNIFTY11JAN1825800PE,12:41:00,1040,186.2393
129.3,2018-01-11,129.3,125.0,108880,128.8,BANKNIFTY11JAN1825800PE,12:42:00,1720,186.0395
128.65,2018-01-11,131.75,128.25,108240,129.3,BANKNIFTY11JAN1825800PE,12:43:00,1760,185.8341
130.6,2018-01-11,131.7,127.65,108240,128.65,BANKNIFTY11JAN1825800PE,12:44:00,2800,185.5215
137.0,2018-01-11,139.35,130.45,108240,130.45,BANKNIFTY11JAN1825800PE,12:45:00,6280,184.9132
133.15,2018-01-11,137.0,132.4,105400,137.0,BANKNIFTY11JAN1825800PE,12:46:00,1480,184.7607
130.15,2018-01-11,133.15,128.9,105400,133.15,BANKNIFTY11JAN1825800PE,12:47:00,3000,184.4365
132.05,2018-01-11,132.05,129.15,105400,130.15,BANKNIFTY11JAN1825800PE,12:48:00,1800,184.2506
131.7,2018-01-11,132.35,129.45,106280,132.35,BANKNIFTY11JAN1825800PE,12:49:00,1520,184.0936
128.5,2018-01-11,131.7,127.7,106280,131.7,BANKNIFTY11JAN1825800PE,12:50:00,1960,183.8802
121.25,2018-01-11,128.0,118.0,106280,128.0,BANKNIFTY11JAN1825800PE,12:51:00,10760,182.5878
120.0,2018-01-11,125.75,120.0,112400,121.75,BANKNIFTY11JAN1825800PE,12:52:00,14000,180.9514
122.7,2018-01-11,124.05,119.95,112400,120.25,BANKNIFTY11JAN1825800PE,12:53:00,8320,180.0601
123.05,2018-01-11,124.4,121.55,112400,122.45,BANKNIFTY11JAN1825800PE,12:54:00,3280,179.7182
123.15,2018-01-11,125.3,121.15,115760,123.05,BANKNIFTY11JAN1825800PE,12:55:00,8000,178.9029
126.25,2018-01-11,126.25,122.6,115760,122.6,BANKNIFTY11JAN1825800PE,12:56:00,5120,178.4216
130.95,2018-01-11,132.5,126.3,115760,126.3,BANKNIFTY11JAN1825800PE,12:57:00,10520,177.5465
131.65,2018-01-11,132.85,128.95,113840,130.75,BANKNIFTY11JAN1825800PE,12:58:00,3040,177.3033
128.15,2018-01-11,133.0,128.15,113840,131.65,BANKNIFTY11JAN1825800PE,12:59:00,2880,177.0578
129.0,2018-01-11,130.6,127.7,113840,128.15,BANKNIFTY11JAN1825800PE,13:00:00,3560,176.7629
129.0,2018-01-11,131.85,128.45,111880,130.0,BANKNIFTY11JAN1825800PE,13:01:00,1880,176.6087
129.5,2018-01-11,130.8,128.35,111880,129.0,BANKNIFTY11JAN1825800PE,13:02:00,4160,176.2744
128.75,2018-01-11,131.45,128.6,111880,129.5,BANKNIFTY11JAN1825800PE,13:03:00,3400,176.0003
125.95,2018-01-11,129.6,125.0,107360,128.65,BANKNIFTY11JAN1825800PE,13:04:00,4280,175.6396
128.75,2018-01-11,128.8,125.55,107360,125.95,BANKNIFTY11JAN1825800PE,13:05:00,1080,175.5545
127.5,2018-01-11,129.8,127.5,107360,128.75,BANKNIFTY11JAN1825800PE,13:06:00,1120,175.4642
130.0,2018-01-11,130.45,127.5,106600,127.5,BANKNIFTY11JAN1825800PE,13:07:00,1200,175.3728
128.5,2018-01-11,130.3,128.0,106600,130.0,BANKNIFTY11JAN1825800PE,13:08:00,4200,175.0455
129.35,2018-01-11,129.95,128.5,106600,128.5,BANKNIFTY11JAN1825800PE,13:09:00,7520,174.4813
124.75,2018-01-11,129.8,123.75,110280,129.35,BANKNIFTY11JAN1825800PE,13:10:00,4080,174.1503
123.0,2018-01-11,125.55,121.2,110280,125.55,BANKNIFTY11JAN1825800PE,13:11:00,3160,173.888
125.45,2018-01-11,126.35,123.0,110280,123.0,BANKNIFTY11JAN1825800PE,13:12:00,4080,173.5695
121.1,2018-01-11,125.5,120.0,106800,125.5,BANKNIFTY11JAN1825800PE,13:13:00,14560,172.3661
124.4,2018-01-11,125.8,121.0,106800,121.1,BANKNIFTY11JAN1825800PE,13:14:00,11760,171.4938
125.2,2018-01-11,126.75,124.4,106800,124.4,BANKNIFTY11JAN1825800PE,13:15:00,5080,171.133
125.9,2018-01-11,126.0,123.4,112120,124.2,BANKNIFTY11JAN1825800PE,13:16:00,1440,171.0332
