close,date,high,low,oi,open,symbol,time,volume,VWAP
25666.8,2018-01-11,25670.0,25655.15,2030160,25663.1,BANKNIFTY-I,12:16:00,16920,25602.7701
25667.65,2018-01-11,25671.55,25665.65,2030160,25668.1,BANKNIFTY-I,12:17:00,20920,25603.9467
25666.95,2018-01-11,25670.8,25663.05,2030160,25667.7,BANKNIFTY-I,12:18:00,13040,25604.651
25669.0,2018-01-11,25670.0,25661.05,2049880,25663.0,BANKNIFTY-I,12:19:00,10240,25605.2109
25670.0,2018-01-11,25670.05,25665.0,2049880,25665.0,BANKNIFTY-I,12:20:00,5840,25605.5309
25666.0,2018-01-11,25675.0,25666.0,2049880,25666.65,BANKNIFTY-I,12:21:00,17000,25606.3878
25663.1,2018-01-11,25668.95,25663.1,2058560,25665.0,BANKNIFTY-I,12:22:00,6000,25606.67
25661.1,2018-01-11,25670.0,25661.0,2058560,25670.0,BANKNIFTY-I,12:23:00,2000,25606.7601
25673.05,2018-01-11,25675.0,25665.0,2058560,25665.0,BANKNIFTY-I,12:24:00,5600,25607.0661
25677.55,2018-01-11,25680.0,25673.05,2061040,25673.05,BANKNIFTY-I,12:25:00,10240,25607.656
25673.0,2018-01-11,25679.0,25668.8,2061040,25677.55,BANKNIFTY-I,12:26:00,8160,25608.089
25669.0,2018-01-11,25675.0,25667.25,2061040,25673.0,BANKNIFTY-I,12:27:00,6800,25608.4234
25668.15,2018-01-11,25673.0,25668.15,2064840,25669.0,BANKNIFTY-I,12:28:00,3440,25608.5889
25667.05,2018-01-11,25673.0,25665.0,2064840,25668.1,BANKNIFTY-I,12:29:00,7680,25608.9482
25674.0,2018-01-11,25675.0,25669.8,2064840,25669.8,BANKNIFTY-I,12:30:00,6880,25609.3044
25688.0,2018-01-11,25690.0,25672.05,2070840,25674.0,BANKNIFTY-I,12:31:00,25120,25610.8469
25681.35,2018-01-11,25690.0,25680.0,2070840,25688.0,BANKNIFTY-I,12:32:00,20240,25611.9431
25685.0,2018-01-11,25688.0,25679.2,2070840,25683.95,BANKNIFTY-I,12:33:00,14200,25612.7314
25692.95,2018-01-11,25698.0,25683.5,2070720,25685.0,BANKNIFTY-I,12:34:00,27520,25614.3745
25685.0,2018-01-11,25694.0,25684.55,2070720,25692.95,BANKNIFTY-I,12:35:00,10400,25614.917
25684.45,2018-01-11,25691.05,25684.0,2070720,25688.0,BANKNIFTY-I,12:36:00,10920,25615.4734
25680.55,2018-01-11,25686.95,25680.55,2079520,25684.45,BANKNIFTY-I,12:37:00,4440,25615.6844
25685.0,2018-01-11,25687.05,25678.65,2079520,25680.55,BANKNIFTY-I,12:38:00,3080,25615.8399
25684.8,2018-01-11,25688.45,25683.15,2079520,25686.35,BANKNIFTY-I,12:39:00,4480,25616.0643
25680.75,2018-01-11,25687.9,25680.0,2083800,25684.8,BANKNIFTY-I,12:40:00,2720,25616.1919
25684.0,2018-01-11,25685.0,25681.0,2083800,25681.05,BANKNIFTY-I,12:41:00,3320,25616.3547
25683.0,2018-01-11,25687.0,25683.0,2083800,25684.0,BANKNIFTY-I,12:42:00,3920,25616.543
25681.55,2018-01-11,25683.85,25680.6,2086800,25683.0,BANKNIFTY-I,12:43:00,2720,25616.6703
25681.95,2018-01-11,25682.0,25678.85,2086800,25681.55,BANKNIFTY-I,12:44:00,7080,25617.0012
25676.7,2018-01-11,25681.9,25672.0,2086800,25681.9,BANKNIFTY-I,12:45:00,5960,25617.2549
25676.05,2018-01-11,25678.75,25674.15,2086440,25676.7,BANKNIFTY-I,12:46:00,1480,25617.3169
25681.0,2018-01-11,25681.95,25675.8,2086440,25679.8,BANKNIFTY-I,12:47:00,2040,25617.4093
25681.0,2018-01-11,25682.25,25677.05,2086440,25681.95,BANKNIFTY-I,12:48:00,1840,25617.4924
25680.45,2018-01-11,25681.95,25677.25,2085320,25681.95,BANKNIFTY-I,12:49:00,680,25617.5228
25683.0,2018-01-11,25684.0,25680.0,2085320,25680.0,BANKNIFTY-I,12:50:00,1600,25617.5971
25691.95,2018-01-11,25693.0,25681.8,2085320,25681.8,BANKNIFTY-I,12:51:00,5920,25617.9079
25690.0,2018-01-11,25690.0,25685.5,2089960,25689.75,BANKNIFTY-I,12:52:00,2560,25618.038
25690.1,2018-01-11,25693.0,25687.0,2089960,25690.0,BANKNIFTY-I,12:53:00,2880,25618.184
25685.6,2018-01-11,25691.9,25685.6,2089960,25691.7,BANKNIFTY-I,12:54:00,3920,25618.3694
25687.15,2018-01-11,25690.0,25686.05,2092560,25687.7,BANKNIFTY-I,12:55:00,2520,25618.4907
25685.45,2018-01-11,25689.4,25685.0,2092560,25687.15,BANKNIFTY-I,12:56:00,2280,25618.5975
25680.0,2018-01-11,25685.45,25679.95,2092560,25685.45,BANKNIFTY-I,12:57:00,7080,25618.8999
25678.0,2018-01-11,25682.0,25677.7,2100000,25680.0,BANKNIFTY-I,12:58:00,7880,25619.2222
25679.0,2018-01-11,25682.05,25675.0,2100000,25678.0,BANKNIFTY-I,12:59:00,12120,25619.7193
25680.05,2018-01-11,25682.0,25678.95,2100000,25679.0,BANKNIFTY-I,13:00:00,6280,25619.9782
25680.0,2018-01-11,25681.0,25677.85,2098760,25680.05,BANKNIFTY-I,13:01:00,1720,25620.0486
25678.95,2018-01-11,25682.0,25678.95,2098760,25680.05,BANKNIFTY-I,13:02:00,1960,25620.1273
25679.8,2018-01-11,25681.0,25678.65,2098760,25678.95,BANKNIFTY-I,13:03:00,2120,25620.2134
25682.1,2018-01-11,25684.0,25679.85,2099760,25680.0,BANKNIFTY-I,13:04:00,3200,25620.3479
25680.0,2018-01-11,25682.45,25679.8,2099760,25682.15,BANKNIFTY-I,13:05:00,4520,25620.5304
25681.0,2018-01-11,25681.0,25679.8,2099760,25680.0,BANKNIFTY-I,13:06:00,1560,25620.5942
25679.95,2018-01-11,25681.0,25677.4,2104160,25681.0,BANKNIFTY-I,13:07:00,3920,25620.7511
25678.0,2018-01-11,25680.85,25678.0,2104160,25679.95,BANKNIFTY-I,13:08:00,1920,25620.8252
25679.8,2018-01-11,25680.7,25678.0,2104160,25678.0,BANKNIFTY-I,13:09:00,2000,25620.9045
25683.1,2018-01-11,25683.1,25679.8,2104160,25679.8,BANKNIFTY-I,13:10:00,840,25620.9396
25683.25,2018-01-11,25689.45,25681.25,2104280,25681.3,BANKNIFTY-I,13:11:00,1440,25620.9999
25688.0,2018-01-11,25688.65,25683.25,2104280,25683.25,BANKNIFTY-I,13:12:00,440,25621.0197
25690.0,2018-01-11,25690.0,25685.6,2104560,25688.0,BANKNIFTY-I,13:13:00,3400,25621.1768
25686.0,2018-01-11,25692.0,25686.0,2104560,25690.0,BANKNIFTY-I,13:14:00,2520,25621.2861
25687.5,2018-01-11,25688.0,25685.0,2104560,25686.0,BANKNIFTY-I,13:15:00,1440,25621.3498
25688.75,2018-01-11,25689.3,25685.0,2105440,25687.5,BANKNIFTY-I,13:16:00,1520,25621.4182
25685.05,2018-01-11,25688.75,25685.05,2105440,25688.75,BANKNIFTY-I,13:17:00,480,25621.4385
25685.0,2018-01-11,25687.0,25684.0,2105440,25685.05,BANKNIFTY-I,13:18:00,2600,25621.5486
25682.2,2018-01-11,25685.0,25680.0,2106960,25685.0,BANKNIFTY-I,13:19:00,1960,25621.6277
