close,date,high,low,oi,open,symbol,time,volume,VWAP
127.9,2018-01-11,132.25,126.85,203120,131.35,BANKNIFTY11JAN1825700PE,10:05:00,12960,140.4928
126.6,2018-01-11,129.0,123.75,203120,126.9,BANKNIFTY11JAN1825700PE,10:06:00,18480,140.1634
127.6,2018-01-11,128.6,125.0,205920,126.6,BANKNIFTY11JAN1825700PE,10:07:00,19720,139.8534
126.0,2018-01-11,130.2,125.55,205920,128.5,BANKNIFTY11JAN1825700PE,10:08:00,8840,139.7018
124.4,2018-01-11,127.45,123.0,205920,126.0,BANKNIFTY11JAN1825700PE,10:09:00,8760,139.5376
125.4,2018-01-11,126.9,122.75,205960,122.75,BANKNIFTY11JAN1825700PE,10:10:00,6880,139.4195
129.0,2018-01-11,129.0,125.4,205960,125.45,BANKNIFTY11JAN1825700PE,10:11:00,3080,139.3807
127.35,2018-01-11,128.6,126.3,205960,128.6,BANKNIFTY11JAN1825700PE,10:12:00,4120,139.3211
126.0,2018-01-11,127.55,125.05,204920,127.3,BANKNIFTY11JAN1825700PE,10:13:00,3760,139.261
129.0,2018-01-11,129.0,125.5,204920,125.5,BANKNIFTY11JAN1825700PE,10:14:00,2760,139.2272
126.75,2018-01-11,129.05,126.55,204920,128.95,BANKNIFTY11JAN1825700PE,10:15:00,5040,139.1526
126.35,2018-01-11,126.9,124.6,207080,126.9,BANKNIFTY11JAN1825700PE,10:16:00,6120,139.0602
125.0,2018-01-11,126.35,121.25,207080,126.35,BANKNIFTY11JAN1825700PE,10:17:00,6880,138.9471
126.35,2018-01-11,127.85,124.1,207080,125.0,BANKNIFTY11JAN1825700PE,10:18:00,2560,138.9095
128.9,2018-01-11,129.1,125.75,208240,126.35,BANKNIFTY11JAN1825700PE,10:19:00,5720,138.8432
128.65,2018-01-11,130.25,127.55,208240,130.25,BANKNIFTY11JAN1825700PE,10:20:00,3080,138.807
127.55,2018-01-11,128.25,126.9,208240,128.0,BANKNIFTY11JAN1825700PE,10:21:00,4440,138.7496
127.0,2018-01-11,128.05,126.0,207320,127.55,BANKNIFTY11JAN1825700PE,10:22:00,1240,138.7329
128.1,2018-01-11,128.5,126.9,207320,127.0,BANKNIFTY11JAN1825700PE,10:23:00,2040,138.7081
128.9,2018-01-11,128.9,127.25,207320,128.1,BANKNIFTY11JAN1825700PE,10:24:00,4760,138.655
131.7,2018-01-11,131.7,128.0,206600,128.9,BANKNIFTY11JAN1825700PE,10:25:00,9000,138.5845
130.25,2018-01-11,132.05,129.45,206600,132.05,BANKNIFTY11JAN1825700PE,10:26:00,2800,138.5583
129.0,2018-01-11,131.0,129.0,206600,130.25,BANKNIFTY11JAN1825700PE,10:27:00,4640,138.5088
130.5,2018-01-11,133.1,129.35,207240,129.35,BANKNIFTY11JAN1825700PE,10:28:00,7160,138.4453
128.55,2018-01-11,130.5,128.55,207240,130.4,BANKNIFTY11JAN1825700PE,10:29:00,4680,138.3943
127.75,2018-01-11,128.55,125.35,207240,128.55,BANKNIFTY11JAN1825700PE,10:30:00,6360,138.3202
127.45,2018-01-11,128.0,126.4,206040,127.75,BANKNIFTY11JAN1825700PE,10:31:00,2440,138.2912
127.5,2018-01-11,127.9,126.5,206040,127.45,BANKNIFTY11JAN1825700PE,10:32:00,1720,138.271
127.65,2018-01-11,128.65,126.65,206040,127.5,BANKNIFTY11JAN1825700PE,10:33:00,1720,138.2512
127.1,2018-01-11,127.9,126.5,206680,127.2,BANKNIFTY11JAN1825700PE,10:34:00,2840,138.2168
123.15,2018-01-11,127.1,122.5,206680,127.1,BANKNIFTY11JAN1825700PE,10:35:00,7360,138.0976
125.65,2018-01-11,127.0,123.15,206680,123.15,BANKNIFTY11JAN1825700PE,10:36:00,5240,138.0278
125.0,2018-01-11,125.9,124.7,208200,125.9,BANKNIFTY11JAN1825700PE,10:37:00,3320,137.9817
126.3,2018-01-11,126.3,123.6,208200,125.0,BANKNIFTY11JAN1825700PE,10:38:00,5920,137.9085
128.25,2018-01-11,128.25,125.85,208200,126.3,BANKNIFTY11JAN1825700PE,10:39:00,2440,137.8836
128.3,2018-01-11,129.2,126.95,208520,128.05,BANKNIFTY11JAN1825700PE,10:40:00,3960,137.8437
129.25,2018-01-11,129.25,127.55,208520,128.25,BANKNIFTY11JAN1825700PE,10:41:00,1320,137.8318
127.45,2018-01-11,128.85,127.45,208520,128.5,BANKNIFTY11JAN1825700PE,10:42:00,1120,137.8196
100.8,2018-01-11,128.3,99.2,210280,127.45,BANKNIFTY11JAN1825700PE,10:43:00,43000,136.2217
101.0,2018-01-11,105.45,100.0,210280,100.0,BANKNIFTY11JAN1825700PE,10:44:00,42120,134.7929
85.05,2018-01-11,102.8,78.0,210280,102.0,BANKNIFTY11JAN1825700PE,10:45:00,92720,130.7151
85.8,2018-01-11,91.5,84.0,251200,87.2,BANKNIFTY11JAN1825700PE,10:46:00,61080,128.4138
84.4,2018-01-11,85.2,77.9,251200,85.2,BANKNIFTY11JAN1825700PE,10:47:00,65480,126.1221
90.9,2018-01-11,92.6,83.6,251200,84.6,BANKNIFTY11JAN1825700PE,10:48:00,42320,124.9754
88.6,2018-01-11,95.45,88.6,265440,92.15,BANKNIFTY11JAN1825700PE,10:49:00,44200,123.7792
80.75,2018-01-11,89.35,80.0,265440,87.95,BANKNIFTY11JAN1825700PE,10:50:00,56560,122.0417
84.0,2018-01-11,84.7,78.05,265440,80.8,BANKNIFTY11JAN1825700PE,10:51:00,36760,121.0689
84.4,2018-01-11,84.95,80.2,292920,84.0,BANKNIFTY11JAN1825700PE,10:52:00,30040,120.3182
86.4,2018-01-11,88.0,83.8,292920,84.55,BANKNIFTY11JAN1825700PE,10:53:00,32520,119.5829
87.3,2018-01-11,91.35,84.8,292920,86.4,BANKNIFTY11JAN1825700PE,10:54:00,31600,118.9168
87.05,2018-01-11,89.1,83.2,307920,89.1,BANKNIFTY11JAN1825700PE,10:55:00,24520,118.4147
90.6,2018-01-11,92.65,87.1,307920,87.7,BANKNIFTY11JAN1825700PE,10:56:00,45920,117.6174
89.45,2018-01-11,93.5,88.55,307920,90.8,BANKNIFTY11JAN1825700PE,10:57:00,16640,117.3279
88.0,2018-01-11,91.95,86.45,306800,89.45,BANKNIFTY11JAN1825700PE,10:58:00,10360,117.1414
88.0,2018-01-11,89.95,86.8,306800,87.05,BANKNIFTY11JAN1825700PE,10:59:00,18320,116.8173
83.65,2018-01-11,87.3,82.95,306800,86.85,BANKNIFTY11JAN1825700PE,11:00:00,32800,116.1698
85.3,2018-01-11,85.35,83.0,311200,84.55,BANKNIFTY11JAN1825700PE,11:01:00,23600,115.7422
87.45,2018-01-11,88.8,84.5,311200,85.35,BANKNIFTY11JAN1825700PE,11:02:00,21840,115.3841
88.15,2018-01-11,89.65,87.05,311200,88.0,BANKNIFTY11JAN1825700PE,11:03:00,18920,115.0887
87.75,2018-01-11,88.7,86.35,308160,88.45,BANKNIFTY11JAN1825700PE,11:04:00,12840,114.889
88.9,2018-01-11,89.85,86.9,308160,88.0,BANKNIFTY11JAN1825700PE,11:05:00,12760,114.7017
91.35,2018-01-11,91.35,88.2,308160,89.0,BANKNIFTY11JAN1825700PE,11:06:00,9080,114.5825
90.2,2018-01-11,91.4,88.7,306200,91.35,BANKNIFTY11JAN1825700PE,11:07:00,17280,114.348
90.95,2018-01-11,91.75,90.0,306200,90.0,BANKNIFTY11JAN1825700PE,11:08:00,9120,114.2298
95.15,2018-01-11,95.2,90.75,306200,91.45,BANKNIFTY11JAN1825700PE,11:09:00,28440,113.9339
93.2,2018-01-11,96.0,91.8,296640,95.15,BANKNIFTY11JAN1825700PE,11:10:00,28080,113.6212
96.35,2018-01-11,97.05,92.5,296640,92.5,BANKNIFTY11JAN1825700PE,11:11:00,19640,113.441
90.0,2018-01-11,96.85,90.0,296640,96.85,BANKNIFTY11JAN1825700PE,11:12:00,12880,113.2816
94.0,2018-01-11,95.0,90.55,292200,90.55,BANKNIFTY11JAN1825700PE,11:13:00,7160,113.209
93.0,2018-01-11,95.0,92.1,292200,94.0,BANKNIFTY11JAN1825700PE,11:14:00,10800,113.0949
92.95,2018-01-11,94.5,91.3,292200,93.0,BANKNIFTY11JAN1825700PE,11:15:00,10040,112.9897
94.7,2018-01-11,95.8,92.75,292960,92.95,BANKNIFTY11JAN1825700PE,11:16:00,10560,112.8898
93.05,2018-01-11,95.8,93.05,292960,94.7,BANKNIFTY11JAN1825700PE,11:17:00,3760,112.8513
92.4,2018-01-11,93.9,91.65,292960,93.05,BANKNIFTY11JAN1825700PE,11:18:00,6960,112.7781
92.55,2018-01-11,93.75,92.15,295680,92.35,BANKNIFTY11JAN1825700PE,11:19:00,6680,112.7088
92.35,2018-01-11,93.6,91.85,295680,92.55,BANKNIFTY11JAN1825700PE,11:20:00,5880,112.6476
92.0,2018-01-11,93.15,91.05,295680,92.35,BANKNIFTY11JAN1825700PE,11:21:00,8040,112.5631
93.65,2018-01-11,93.7,91.95,296880,92.55,BANKNIFTY11JAN1825700PE,11:22:00,8160,112.4849
93.5,2018-01-11,94.55,91.75,296880,93.65,BANKNIFTY11JAN1825700PE,11:23:00,6480,112.4227
94.35,2018-01-11,95.55,93.5,296880,93.5,BANKNIFTY11JAN1825700PE,11:24:00,10320,112.329
95.2,2018-01-11,95.8,94.1,296720,94.8,BANKNIFTY11JAN1825700PE,11:25:00,7400,112.2655
94.5,2018-01-11,94.95,93.45,296720,94.75,BANKNIFTY11JAN1825700PE,11:26:00,3160,112.2374
94.0,2018-01-11,94.55,92.6,296720,92.7,BANKNIFTY11JAN1825700PE,11:27:00,11680,112.1315
93.65,2018-01-11,94.2,90.85,296200,94.0,BANKNIFTY11JAN1825700PE,11:28:00,8520,112.0536
89.7,2018-01-11,93.65,89.0,296200,93.65,BANKNIFTY11JAN1825700PE,11:29:00,5280,111.9953
88.25,2018-01-11,91.0,88.25,296200,89.55,BANKNIFTY11JAN1825700PE,11:30:00,8480,111.8963
86.5,2018-01-11,88.25,84.05,300720,88.25,BANKNIFTY11JAN1825700PE,11:31:00,21280,111.6334
86.05,2018-01-11,88.3,85.3,300720,86.5,BANKNIFTY11JAN1825700PE,11:32:00,14920,111.449
86.55,2018-01-11,87.1,85.0,300720,85.0,BANKNIFTY11JAN1825700PE,11:33:00,10720,111.3207
84.1,2018-01-11,86.5,84.1,307280,86.2,BANKNIFTY11JAN1825700PE,11:34:00,13800,111.1414
84.25,2018-01-11,85.4,83.5,307280,85.0,BANKNIFTY11JAN1825700PE,11:35:00,14160,110.9608
88.55,2018-01-11,89.0,85.35,307280,85.35,BANKNIFTY11JAN1825700PE,11:36:00,11880,110.8353
88.0,2018-01-11,88.75,86.9,307400,88.55,BANKNIFTY11JAN1825700PE,11:37:00,5320,110.7782
87.7,2018-01-11,88.25,86.8,307400,88.0,BANKNIFTY11JAN1825700PE,11:38:00,3400,110.7413
88.55,2018-01-11,89.75,87.85,307400,88.3,BANKNIFTY11JAN1825700PE,11:39:00,5680,110.6823
88.15,2018-01-11,90.0,87.75,305640,88.55,BANKNIFTY11JAN1825700PE,11:40:00,8880,110.589
90.35,2018-01-11,90.8,88.15,305640,88.15,BANKNIFTY11JAN1825700PE,11:41:00,5480,110.5374
87.95,2018-01-11,90.7,86.4,305640,90.35,BANKNIFTY11JAN1825700PE,11:42:00,6960,110.4645
87.95,2018-01-11,88.85,86.25,308160,87.95,BANKNIFTY11JAN1825700PE,11:43:00,5080,110.4116
88.3,2018-01-11,88.65,86.8,308160,87.95,BANKNIFTY11JAN1825700PE,11:44:00,4120,110.3695
88.5,2018-01-11,89.95,87.0,308160,89.0,BANKNIFTY11JAN1825700PE,11:45:00,6360,110.3055
87.9,2018-01-11,89.3,87.7,308400,88.25,BANKNIFTY11JAN1825700PE,11:46:00,5800,110.2458
89.7,2018-01-11,90.0,87.9,308400,87.9,BANKNIFTY11JAN1825700PE,11:47:00,2440,110.2228
88.8,2018-01-11,90.0,88.8,308400,89.7,BANKNIFTY11JAN1825700PE,11:48:00,3280,110.1906
89.75,2018-01-11,89.9,88.4,308320,88.8,BANKNIFTY11JAN1825700PE,11:49:00,4400,110.1495
88.0,2018-01-11,89.65,88.0,308320,88.7,BANKNIFTY11JAN1825700PE,11:50:00,3440,110.1147
85.0,2018-01-11,88.5,83.55,308320,88.0,BANKNIFTY11JAN1825700PE,11:51:00,10760,109.992
84.5,2018-01-11,85.1,83.55,312000,84.65,BANKNIFTY11JAN1825700PE,11:52:00,5760,109.9255
86.0,2018-01-11,86.0,83.8,312000,85.3,BANKNIFTY11JAN1825700PE,11:53:00,7480,109.8447
86.05,2018-01-11,87.45,84.85,312000,86.75,BANKNIFTY11JAN1825700PE,11:54:00,5080,109.7903
86.25,2018-01-11,87.65,85.55,314080,86.0,BANKNIFTY11JAN1825700PE,11:55:00,5000,109.7374
84.9,2018-01-11,87.4,84.85,314080,86.6,BANKNIFTY11JAN1825700PE,11:56:00,7080,109.6586
84.6,2018-01-11,85.65,83.5,314080,84.9,BANKNIFTY11JAN1825700PE,11:57:00,8640,109.562
86.8,2018-01-11,86.85,84.55,322480,85.0,BANKNIFTY11JAN1825700PE,11:58:00,4960,109.5118
85.9,2018-01-11,86.9,85.1,322480,86.8,BANKNIFTY11JAN1825700PE,11:59:00,2280,109.4878
82.6,2018-01-11,86.15,82.6,322480,85.9,BANKNIFTY11JAN1825700PE,12:00:00,8080,109.3916
84.15,2018-01-11,85.0,82.05,327320,82.05,BANKNIFTY11JAN1825700PE,12:01:00,6320,109.3211
83.65,2018-01-11,84.9,82.85,327320,84.15,BANKNIFTY11JAN1825700PE,12:02:00,10240,109.2054
82.8,2018-01-11,85.15,82.3,327320,83.65,BANKNIFTY11JAN1825700PE,12:03:00,6640,109.1285
85.95,2018-01-11,85.95,83.0,330280,83.0,BANKNIFTY11JAN1825700PE,12:04:00,4240,109.0855
85.05,2018-01-11,86.15,85.05,330280,85.9,BANKNIFTY11JAN1825700PE,12:05:00,4640,109.0367
84.85,2018-01-11,85.7,83.65,330280,85.3,BANKNIFTY11JAN1825700PE,12:06:00,13720,108.8926
84.25,2018-01-11,85.0,83.5,337320,84.15,BANKNIFTY11JAN1825700PE,12:07:00,3920,108.8507
75.5,2018-01-11,84.4,69.65,337320,83.65,BANKNIFTY11JAN1825700PE,12:08:00,46040,108.198
76.25,2018-01-11,77.0,74.35,337320,75.5,BANKNIFTY11JAN1825700PE,12:09:00,25840,107.8508
74.7,2018-01-11,76.95,74.0,350440,76.45,BANKNIFTY11JAN1825700PE,12:10:00,41520,107.282
79.0,2018-01-11,79.0,73.3,350440,74.35,BANKNIFTY11JAN1825700PE,12:11:00,38360,106.8406
76.8,2018-01-11,79.9,75.0,350440,79.6,BANKNIFTY11JAN1825700PE,12:12:00,18000,106.6222
77.5,2018-01-11,77.5,75.45,366920,76.9,BANKNIFTY11JAN1825700PE,12:13:00,8560,106.5219
73.55,2018-01-11,78.0,73.05,366920,77.65,BANKNIFTY11JAN1825700PE,12:14:00,31840,106.1047
64.05,2018-01-11,74.7,56.15,366920,73.55,BANKNIFTY11JAN1825700PE,12:15:00,95960,104.5599
60.5,2018-01-11,66.25,60.5,395200,64.4,BANKNIFTY11JAN1825700PE,12:16:00,62080,103.5372
60.0,2018-01-11,60.9,56.1,395200,60.9,BANKNIFTY11JAN1825700PE,12:17:00,92840,102.0765
62.55,2018-01-11,63.05,59.0,395200,59.95,BANKNIFTY11JAN1825700PE,12:18:00,55480,101.2996
60.55,2018-01-11,63.3,59.95,423080,62.95,BANKNIFTY11JAN1825700PE,12:19:00,35480,100.7938
59.05,2018-01-11,61.25,57.8,423080,61.25,BANKNIFTY11JAN1825700PE,12:20:00,55560,99.9978
61.2,2018-01-11,61.75,55.3,423080,58.65,BANKNIFTY11JAN1825700PE,12:21:00,43040,99.4331
61.55,2018-01-11,62.65,60.95,456680,61.75,BANKNIFTY11JAN1825700PE,12:22:00,23840,99.1301
60.95,2018-01-11,63.7,60.95,456680,61.0,BANKNIFTY11JAN1825700PE,12:23:00,37440,98.6565
53.9,2018-01-11,61.3,52.15,456680,61.2,BANKNIFTY11JAN1825700PE,12:24:00,66800,97.6873
53.55,2018-01-11,55.65,50.0,486200,54.7,BANKNIFTY11JAN1825700PE,12:25:00,88400,96.4578
56.4,2018-01-11,58.0,52.05,486200,54.0,BANKNIFTY11JAN1825700PE,12:26:00,57200,95.7485
56.7,2018-01-11,58.0,55.0,486200,56.4,BANKNIFTY11JAN1825700PE,12:27:00,45600,95.205
57.05,2018-01-11,57.95,55.5,502720,56.7,BANKNIFTY11JAN1825700PE,12:28:00,33320,94.8209
57.95,2018-01-11,58.8,56.4,502720,57.25,BANKNIFTY11JAN1825700PE,12:29:00,37880,94.4036
54.75,2018-01-11,58.3,54.5,502720,58.3,BANKNIFTY11JAN1825700PE,12:30:00,42760,93.9034
46.15,2018-01-11,55.0,42.0,528120,55.0,BANKNIFTY11JAN1825700PE,12:31:00,142280,91.98
48.4,2018-01-11,48.4,41.8,528120,47.1,BANKNIFTY11JAN1825700PE,12:32:00,92040,90.8733
45.8,2018-01-11,49.4,44.8,528120,48.0,BANKNIFTY11JAN1825700PE,12:33:00,52600,90.2285
42.85,2018-01-11,46.75,40.1,586760,46.0,BANKNIFTY11JAN1825700PE,12:34:00,117080,88.7665
44.6,2018-01-11,45.0,42.25,586760,42.9,BANKNIFTY11JAN1825700PE,12:35:00,89200,87.752
45.3,2018-01-11,45.8,44.0,586760,44.5,BANKNIFTY11JAN1825700PE,12:36:00,49840,87.214
48.5,2018-01-11,48.5,45.35,617240,45.8,BANKNIFTY11JAN1825700PE,12:37:00,40040,86.8239
45.8,2018-01-11,48.8,44.0,617240,48.55,BANKNIFTY11JAN1825700PE,12:38:00,52080,86.2931
43.7,2018-01-11,46.0,43.2,617240,45.8,BANKNIFTY11JAN1825700PE,12:39:00,38560,85.8889
47.5,2018-01-11,48.0,43.7,642280,43.7,BANKNIFTY11JAN1825700PE,12:40:00,38400,85.5296
46.65,2018-01-11,47.5,46.0,642280,47.35,BANKNIFTY11JAN1825700PE,12:41:00,22480,85.3177
46.7,2018-01-11,46.7,44.55,642280,46.65,BANKNIFTY11JAN1825700PE,12:42:00,32840,85.0126
46.5,2018-01-11,48.85,45.95,659480,46.7,BANKNIFTY11JAN1825700PE,12:43:00,34520,84.6955
47.3,2018-01-11,48.9,46.45,659480,46.5,BANKNIFTY11JAN1825700PE,12:44:00,37920,84.3603
52.35,2018-01-11,53.7,47.8,659480,47.8,BANKNIFTY11JAN1825700PE,12:45:00,83960,83.7373
49.3,2018-01-11,52.2,48.7,654880,52.2,BANKNIFTY11JAN1825700PE,12:46:00,30280,83.4972
46.65,2018-01-11,49.5,46.0,654880,49.5,BANKNIFTY11JAN1825700PE,12:47:00,28840,83.2542
48.55,2018-01-11,48.55,46.0,654880,46.1,BANKNIFTY11JAN1825700PE,12:48:00,24080,83.0642
48.15,2018-01-11,48.55,47.05,665960,48.35,BANKNIFTY11JAN1825700PE,12:49:00,30680,82.8223
46.0,2018-01-11,48.8,46.0,665960,48.15,BANKNIFTY11JAN1825700PE,12:50:00,43640,82.4629
40.95,2018-01-11,45.8,38.85,665960,45.8,BANKNIFTY11JAN1825700PE,12:51:00,99520,81.5591
39.95,2018-01-11,42.9,39.4,718720,40.45,BANKNIFTY11JAN1825700PE,12:52:00,100000,80.6682
41.75,2018-01-11,43.0,38.65,718720,38.65,BANKNIFTY11JAN1825700PE,12:53:00,61840,80.1597
42.0,2018-01-11,42.7,41.55,718720,41.75,BANKNIFTY11JAN1825700PE,12:54:00,52520,79.7409
41.65,2018-01-11,43.6,40.25,747640,41.75,BANKNIFTY11JAN1825700PE,12:55:00,65520,79.2264
43.4,2018-01-11,44.15,41.5,747640,41.5,BANKNIFTY11JAN1825700PE,12:56:00,45800,78.8913
47.5,2018-01-11,47.8,43.45,747640,44.0,BANKNIFTY11JAN1825700PE,12:57:00,58880,78.5184
47.9,2018-01-11,48.7,45.8,743680,47.1,BANKNIFTY11JAN1825700PE,12:58:00,56920,78.1707
46.3,2018-01-11,48.75,44.85,743680,47.85,BANKNIFTY11JAN1825700PE,12:59:00,53960,77.8312
46.1,2018-01-11,47.15,45.0,743680,46.3,BANKNIFTY11JAN1825700PE,13:00:00,35000,77.6135
46.0,2018-01-11,48.0,45.6,753960,46.35,BANKNIFTY11JAN1825700PE,13:01:00,28280,77.4392
46.7,2018-01-11,47.1,45.5,753960,46.2,BANKNIFTY11JAN1825700PE,13:02:00,23040,77.3018
45.8,2018-01-11,47.5,45.6,753960,46.7,BANKNIFTY11JAN1825700PE,13:03:00,18520,77.189
44.55,2018-01-11,46.15,43.05,752120,45.7,BANKNIFTY11JAN1825700PE,13:04:00,30280,76.999
46.0,2018-01-11,46.4,43.6,752120,44.2,BANKNIFTY11JAN1825700PE,13:05:00,36120,76.7852
44.8,2018-01-11,46.55,44.55,752120,46.05,BANKNIFTY11JAN1825700PE,13:06:00,25120,76.6325
46.4,2018-01-11,46.6,45.0,760160,45.1,BANKNIFTY11JAN1825700PE,13:07:00,20680,76.5142
45.7,2018-01-11,46.6,44.65,760160,46.4,BANKNIFTY11JAN1825700PE,13:08:00,21800,76.3876
45.85,2018-01-11,46.9,45.45,760160,45.8,BANKNIFTY11JAN1825700PE,13:09:00,29480,76.2188
43.05,2018-01-11,46.1,41.5,765320,45.85,BANKNIFTY11JAN1825700PE,13:10:00,42440,75.957
41.2,2018-01-11,42.95,40.0,765320,42.2,BANKNIFTY11JAN1825700PE,13:11:00,49920,75.6373
42.35,2018-01-11,42.9,41.0,765320,41.0,BANKNIFTY11JAN1825700PE,13:12:00,28360,75.4643
39.8,2018-01-11,42.65,38.6,792040,42.65,BANKNIFTY11JAN1825700PE,13:13:00,48000,75.1532
43.0,2018-01-11,43.0,40.0,792040,40.25,BANKNIFTY11JAN1825700PE,13:14:00,58160,74.817
42.15,2018-01-11,43.95,41.5,792040,43.35,BANKNIFTY11JAN1825700PE,13:15:00,29480,74.6447
