close,date,high,low,oi,open,symbol,time,volume,VWAP
59.0,2018-01-11,63.85,59.0,459840,63.05,BANKNIFTY11JAN1825500CE,09:41:00,27400,71.3148
60.35,2018-01-11,61.65,59.4,459840,59.8,BANKNIFTY11JAN1825500CE,09:42:00,29920,71.0754
60.8,2018-01-11,61.0,59.05,482360,59.85,BANKNIFTY11JAN1825500CE,09:43:00,21720,70.9151
60.95,2018-01-11,61.35,59.8,482360,60.8,BANKNIFTY11JAN1825500CE,09:44:00,39960,70.637
60.6,2018-01-11,63.7,60.6,482360,60.9,BANKNIFTY11JAN1825500CE,09:45:00,49160,70.3038
62.6,2018-01-11,62.6,60.15,492960,61.2,BANKNIFTY11JAN1825500CE,09:46:00,30920,70.1463
64.1,2018-01-11,64.8,61.0,492960,62.1,BANKNIFTY11JAN1825500CE,09:47:00,32320,70.0197
65.2,2018-01-11,65.45,63.75,492960,64.15,BANKNIFTY11JAN1825500CE,09:48:00,51240,69.865
63.4,2018-01-11,65.15,60.65,497360,65.15,BANKNIFTY11JAN1825500CE,09:49:00,49560,69.6702
64.55,2018-01-11,64.8,62.65,497360,63.8,BANKNIFTY11JAN1825500CE,09:50:00,25680,69.5915
66.8,2018-01-11,66.8,64.1,497360,64.35,BANKNIFTY11JAN1825500CE,09:51:00,36000,69.5326
68.0,2018-01-11,69.75,65.9,501960,66.6,BANKNIFTY11JAN1825500CE,09:52:00,44440,69.4937
67.35,2018-01-11,68.35,65.65,501960,68.2,BANKNIFTY11JAN1825500CE,09:53:00,24400,69.4643
66.7,2018-01-11,69.5,66.7,501960,67.7,BANKNIFTY11JAN1825500CE,09:54:00,27320,69.4224
67.65,2018-01-11,69.0,66.45,495880,66.7,BANKNIFTY11JAN1825500CE,09:55:00,26320,69.3969
68.0,2018-01-11,68.65,66.9,495880,67.65,BANKNIFTY11JAN1825500CE,09:56:00,22360,69.38
66.8,2018-01-11,68.75,66.1,495880,68.7,BANKNIFTY11JAN1825500CE,09:57:00,21520,69.3504
63.25,2018-01-11,67.0,63.25,502520,66.4,BANKNIFTY11JAN1825500CE,09:58:00,23440,69.275
65.95,2018-01-11,66.9,62.75,502520,63.7,BANKNIFTY11JAN1825500CE,09:59:00,25120,69.2315
69.05,2018-01-11,70.1,64.7,502520,65.95,BANKNIFTY11JAN1825500CE,10:00:00,37000,69.2281
68.9,2018-01-11,71.6,68.6,499600,69.05,BANKNIFTY11JAN1825500CE,10:01:00,26160,69.2238
69.2,2018-01-11,69.35,67.7,499600,68.9,BANKNIFTY11JAN1825500CE,10:02:00,29520,69.2234
68.9,2018-01-11,70.5,68.15,499600,69.95,BANKNIFTY11JAN1825500CE,10:03:00,26040,69.2193
71.85,2018-01-11,71.85,69.25,514440,69.35,BANKNIFTY11JAN1825500CE,10:04:00,41160,69.2713
74.6,2018-01-11,75.05,70.85,514440,70.95,BANKNIFTY11JAN1825500CE,10:05:00,51040,69.3988
75.4,2018-01-11,77.8,73.6,514440,75.3,BANKNIFTY11JAN1825500CE,10:06:00,62000,69.5684
75.9,2018-01-11,78.2,74.7,498000,74.7,BANKNIFTY11JAN1825500CE,10:07:00,64280,69.7485
78.0,2018-01-11,78.0,73.65,498000,75.0,BANKNIFTY11JAN1825500CE,10:08:00,35080,69.8747
78.65,2018-01-11,79.8,75.35,498000,77.65,BANKNIFTY11JAN1825500CE,10:09:00,36880,70.0136
77.0,2018-01-11,79.85,75.6,484320,79.4,BANKNIFTY11JAN1825500CE,10:10:00,27520,70.0951
73.75,2018-01-11,77.45,73.6,484320,77.0,BANKNIFTY11JAN1825500CE,10:11:00,22400,70.1295
75.4,2018-01-11,76.05,73.4,484320,74.0,BANKNIFTY11JAN1825500CE,10:12:00,15960,70.1646
76.7,2018-01-11,77.0,74.65,486160,75.5,BANKNIFTY11JAN1825500CE,10:13:00,14400,70.2036
74.3,2018-01-11,76.8,74.0,486160,76.8,BANKNIFTY11JAN1825500CE,10:14:00,13840,70.227
75.1,2018-01-11,75.3,73.6,486160,74.15,BANKNIFTY11JAN1825500CE,10:15:00,15600,70.2581
75.95,2018-01-11,76.9,75.05,489800,75.7,BANKNIFTY11JAN1825500CE,10:16:00,24600,70.3149
76.7,2018-01-11,79.0,75.6,489800,75.6,BANKNIFTY11JAN1825500CE,10:17:00,29840,70.3913
75.35,2018-01-11,77.25,73.6,489800,76.7,BANKNIFTY11JAN1825500CE,10:18:00,20920,70.4325
72.35,2018-01-11,76.2,72.35,492400,75.35,BANKNIFTY11JAN1825500CE,10:19:00,17440,70.4457
73.45,2018-01-11,73.7,71.85,492400,72.65,BANKNIFTY11JAN1825500CE,10:20:00,24080,70.474
74.0,2018-01-11,74.25,72.95,492400,73.75,BANKNIFTY11JAN1825500CE,10:21:00,14160,70.4934
73.95,2018-01-11,75.2,73.3,502440,74.0,BANKNIFTY11JAN1825500CE,10:22:00,7960,70.5041
73.9,2018-01-11,74.85,73.0,502440,73.95,BANKNIFTY11JAN1825500CE,10:23:00,11960,70.5198
72.6,2018-01-11,74.0,72.6,502440,73.9,BANKNIFTY11JAN1825500CE,10:24:00,8320,70.5264
70.5,2018-01-11,73.3,70.3,502080,72.45,BANKNIFTY11JAN1825500CE,10:25:00,9000,70.5263
71.75,2018-01-11,72.4,70.5,502080,70.7,BANKNIFTY11JAN1825500CE,10:26:00,10080,70.531
71.75,2018-01-11,72.8,71.0,502080,71.45,BANKNIFTY11JAN1825500CE,10:27:00,13200,70.5372
71.3,2018-01-11,72.5,69.15,512080,71.6,BANKNIFTY11JAN1825500CE,10:28:00,25200,70.5444
73.0,2018-01-11,73.0,71.3,512080,71.3,BANKNIFTY11JAN1825500CE,10:29:00,17240,70.5602
74.05,2018-01-11,75.8,72.9,512080,72.9,BANKNIFTY11JAN1825500CE,10:30:00,28680,70.5972
74.0,2018-01-11,74.95,73.35,509000,74.95,BANKNIFTY11JAN1825500CE,10:31:00,10800,70.6108
75.0,2018-01-11,75.0,73.5,509000,73.7,BANKNIFTY11JAN1825500CE,10:32:00,9480,70.6261
73.85,2018-01-11,74.9,72.95,509000,74.0,BANKNIFTY11JAN1825500CE,10:33:00,8240,70.6358
74.4,2018-01-11,75.0,73.55,508000,74.35,BANKNIFTY11JAN1825500CE,10:34:00,9920,70.6494
77.4,2018-01-11,77.8,74.8,508000,74.8,BANKNIFTY11JAN1825500CE,10:35:00,12680,70.6805
74.9,2018-01-11,76.9,74.3,508000,76.55,BANKNIFTY11JAN1825500CE,10:36:00,10480,70.6965
76.1,2018-01-11,76.9,75.15,507360,75.15,BANKNIFTY11JAN1825500CE,10:37:00,11040,70.718
75.0,2018-01-11,77.55,75.0,507360,76.1,BANKNIFTY11JAN1825500CE,10:38:00,20520,70.7494
73.0,2018-01-11,75.5,73.0,507360,74.9,BANKNIFTY11JAN1825500CE,10:39:00,9720,70.7572
73.75,2018-01-11,74.5,72.7,510480,73.1,BANKNIFTY11JAN1825500CE,10:40:00,16280,70.7744
73.1,2018-01-11,74.0,72.7,510480,73.6,BANKNIFTY11JAN1825500CE,10:41:00,13280,70.7853
74.05,2018-01-11,74.35,73.0,510480,73.4,BANKNIFTY11JAN1825500CE,10:42:00,16640,70.8044
102.65,2018-01-11,102.65,73.65,505040,74.05,BANKNIFTY11JAN1825500CE,10:43:00,140480,72.2992
98.6,2018-01-11,103.25,94.9,505040,103.25,BANKNIFTY11JAN1825500CE,10:44:00,108640,73.2205
115.35,2018-01-11,129.9,96.1,505040,96.95,BANKNIFTY11JAN1825500CE,10:45:00,232200,76.1549
115.1,2018-01-11,115.9,109.2,461520,115.15,BANKNIFTY11JAN1825500CE,10:46:00,91440,77.1946
115.35,2018-01-11,122.8,114.1,461520,116.0,BANKNIFTY11JAN1825500CE,10:47:00,62560,77.879
106.8,2018-01-11,117.0,106.5,461520,115.35,BANKNIFTY11JAN1825500CE,10:48:00,50960,78.2955
111.4,2018-01-11,111.6,104.45,451480,106.6,BANKNIFTY11JAN1825500CE,10:49:00,26080,78.5377
119.0,2018-01-11,121.5,109.7,451480,112.45,BANKNIFTY11JAN1825500CE,10:50:00,70280,79.32
116.95,2018-01-11,124.25,116.15,451480,121.25,BANKNIFTY11JAN1825500CE,10:51:00,55120,79.8821
115.2,2018-01-11,121.25,115.2,416840,117.0,BANKNIFTY11JAN1825500CE,10:52:00,40760,80.2679
113.5,2018-01-11,115.85,111.3,416840,115.2,BANKNIFTY11JAN1825500CE,10:53:00,26000,80.4979
109.65,2018-01-11,114.75,107.0,416840,113.15,BANKNIFTY11JAN1825500CE,10:54:00,23480,80.679
111.8,2018-01-11,115.7,109.25,412840,109.25,BANKNIFTY11JAN1825500CE,10:55:00,16840,80.817
107.3,2018-01-11,111.7,105.0,412840,110.8,BANKNIFTY11JAN1825500CE,10:56:00,29480,81.021
107.9,2018-01-11,108.75,104.0,412840,107.3,BANKNIFTY11JAN1825500CE,10:57:00,22680,81.1794
111.0,2018-01-11,112.7,106.65,418840,107.9,BANKNIFTY11JAN1825500CE,10:58:00,25800,81.3779
111.0,2018-01-11,112.8,108.65,418840,110.75,BANKNIFTY11JAN1825500CE,10:59:00,30840,81.6118
115.15,2018-01-11,117.0,111.05,418840,111.95,BANKNIFTY11JAN1825500CE,11:00:00,34800,81.908
114.55,2018-01-11,117.25,113.45,418640,114.3,BANKNIFTY11JAN1825500CE,11:01:00,20000,82.0728
110.95,2018-01-11,115.1,110.0,418640,113.95,BANKNIFTY11JAN1825500CE,11:02:00,22560,82.2364
111.35,2018-01-11,113.0,110.05,418640,110.85,BANKNIFTY11JAN1825500CE,11:03:00,15760,82.3511
112.5,2018-01-11,113.8,110.7,409840,111.35,BANKNIFTY11JAN1825500CE,11:04:00,10840,82.4326
111.3,2018-01-11,113.75,110.15,409840,112.2,BANKNIFTY11JAN1825500CE,11:05:00,10120,82.5053
108.05,2018-01-11,111.0,108.05,409840,110.8,BANKNIFTY11JAN1825500CE,11:06:00,10560,82.5722
109.85,2018-01-11,110.9,107.2,404240,108.05,BANKNIFTY11JAN1825500CE,11:07:00,17000,82.6868
108.0,2018-01-11,109.2,107.0,404240,109.0,BANKNIFTY11JAN1825500CE,11:08:00,12320,82.7636
104.8,2018-01-11,109.6,104.75,404240,108.0,BANKNIFTY11JAN1825500CE,11:09:00,19720,82.8701
105.8,2018-01-11,107.7,104.5,393520,105.0,BANKNIFTY11JAN1825500CE,11:10:00,13640,82.9465
102.2,2018-01-11,106.3,101.75,393520,106.2,BANKNIFTY11JAN1825500CE,11:11:00,12600,83.0056
108.5,2018-01-11,109.3,102.85,393520,102.85,BANKNIFTY11JAN1825500CE,11:12:00,16320,83.1065
105.0,2018-01-11,109.0,104.0,397080,109.0,BANKNIFTY11JAN1825500CE,11:13:00,10680,83.1631
106.0,2018-01-11,107.45,104.05,397080,104.9,BANKNIFTY11JAN1825500CE,11:14:00,8760,83.2114
107.0,2018-01-11,108.0,104.5,397080,106.0,BANKNIFTY11JAN1825500CE,11:15:00,13840,83.2906
103.5,2018-01-11,107.55,102.55,400000,107.0,BANKNIFTY11JAN1825500CE,11:16:00,14240,83.3596
105.0,2018-01-11,105.0,102.15,400000,103.45,BANKNIFTY11JAN1825500CE,11:17:00,6720,83.3945
105.5,2018-01-11,107.0,104.25,400000,105.0,BANKNIFTY11JAN1825500CE,11:18:00,10200,83.4483
105.9,2018-01-11,106.25,104.7,403000,105.7,BANKNIFTY11JAN1825500CE,11:19:00,9480,83.499
105.2,2018-01-11,106.15,104.15,403000,104.15,BANKNIFTY11JAN1825500CE,11:20:00,5360,83.5267
105.4,2018-01-11,106.55,105.0,403000,105.2,BANKNIFTY11JAN1825500CE,11:21:00,4680,83.5511
103.9,2018-01-11,106.15,103.35,400640,106.15,BANKNIFTY11JAN1825500CE,11:22:00,10480,83.6016
103.5,2018-01-11,105.85,103.0,400640,103.9,BANKNIFTY11JAN1825500CE,11:23:00,6120,83.6305
103.0,2018-01-11,104.1,102.0,400640,103.5,BANKNIFTY11JAN1825500CE,11:24:00,7600,83.6653
102.2,2018-01-11,103.0,101.1,399560,103.0,BANKNIFTY11JAN1825500CE,11:25:00,18760,83.7471
103.0,2018-01-11,104.45,102.35,399560,102.6,BANKNIFTY11JAN1825500CE,11:26:00,4920,83.7694
103.15,2018-01-11,105.05,103.05,399560,105.05,BANKNIFTY11JAN1825500CE,11:27:00,10440,83.8168
104.6,2018-01-11,106.15,103.0,394520,103.15,BANKNIFTY11JAN1825500CE,11:28:00,11480,83.8726
108.55,2018-01-11,108.9,104.6,394520,104.6,BANKNIFTY11JAN1825500CE,11:29:00,7880,83.918
109.8,2018-01-11,109.8,106.65,394520,108.55,BANKNIFTY11JAN1825500CE,11:30:00,4720,83.9465
110.9,2018-01-11,114.35,110.0,395440,110.0,BANKNIFTY11JAN1825500CE,11:31:00,13440,84.0307
111.45,2018-01-11,113.05,110.0,395440,110.9,BANKNIFTY11JAN1825500CE,11:32:00,11360,84.1029
111.6,2018-01-11,113.25,111.6,395440,113.25,BANKNIFTY11JAN1825500CE,11:33:00,11240,84.1744
113.85,2018-01-11,114.2,111.6,398360,111.6,BANKNIFTY11JAN1825500CE,11:34:00,8600,84.2333
113.8,2018-01-11,114.95,112.65,398360,113.9,BANKNIFTY11JAN1825500CE,11:35:00,12560,84.3187
109.0,2018-01-11,113.8,108.05,398360,113.8,BANKNIFTY11JAN1825500CE,11:36:00,14160,84.3989
108.35,2018-01-11,110.25,107.45,394040,109.0,BANKNIFTY11JAN1825500CE,11:37:00,5160,84.4272
108.5,2018-01-11,110.4,108.5,394040,109.1,BANKNIFTY11JAN1825500CE,11:38:00,6000,84.4602
107.95,2018-01-11,108.75,106.8,394040,108.45,BANKNIFTY11JAN1825500CE,11:39:00,6360,84.4944
108.6,2018-01-11,108.6,106.75,392560,107.8,BANKNIFTY11JAN1825500CE,11:40:00,5000,84.5219
106.5,2018-01-11,108.6,105.3,392560,108.6,BANKNIFTY11JAN1825500CE,11:41:00,7080,84.5573
109.9,2018-01-11,111.1,105.65,392560,106.6,BANKNIFTY11JAN1825500CE,11:42:00,10160,84.6158
109.0,2018-01-11,110.4,108.0,392120,109.9,BANKNIFTY11JAN1825500CE,11:43:00,6320,84.6508
107.95,2018-01-11,110.35,107.95,392120,109.0,BANKNIFTY11JAN1825500CE,11:44:00,6480,84.685
108.75,2018-01-11,109.05,106.65,392120,108.0,BANKNIFTY11JAN1825500CE,11:45:00,5880,84.7171
108.4,2018-01-11,109.45,107.05,394000,108.75,BANKNIFTY11JAN1825500CE,11:46:00,3440,84.7355
107.2,2018-01-11,108.5,106.0,394000,108.4,BANKNIFTY11JAN1825500CE,11:47:00,4800,84.7598
107.0,2018-01-11,107.65,106.2,394000,106.9,BANKNIFTY11JAN1825500CE,11:48:00,5000,84.7849
107.35,2018-01-11,108.45,106.4,394320,107.0,BANKNIFTY11JAN1825500CE,11:49:00,3640,84.8034
108.0,2018-01-11,108.0,106.55,394320,107.6,BANKNIFTY11JAN1825500CE,11:50:00,3360,84.821
111.25,2018-01-11,113.65,107.25,394320,108.0,BANKNIFTY11JAN1825500CE,11:51:00,9000,84.8745
111.95,2018-01-11,113.8,111.25,393760,111.25,BANKNIFTY11JAN1825500CE,11:52:00,5760,84.9095
110.35,2018-01-11,113.85,110.35,393760,111.45,BANKNIFTY11JAN1825500CE,11:53:00,6600,84.9472
111.45,2018-01-11,112.9,109.4,393760,110.35,BANKNIFTY11JAN1825500CE,11:54:00,2200,84.9602
110.3,2018-01-11,112.0,109.55,392720,110.95,BANKNIFTY11JAN1825500CE,11:55:00,3320,84.9791
111.75,2018-01-11,112.0,110.3,392720,110.3,BANKNIFTY11JAN1825500CE,11:56:00,2280,84.9927
111.7,2018-01-11,113.45,110.9,392720,111.75,BANKNIFTY11JAN1825500CE,11:57:00,3760,85.0152
109.7,2018-01-11,112.5,109.7,392720,111.7,BANKNIFTY11JAN1825500CE,11:58:00,4480,85.0399
111.0,2018-01-11,111.9,109.7,392720,109.7,BANKNIFTY11JAN1825500CE,11:59:00,6640,85.0783
114.0,2018-01-11,114.3,111.0,392720,111.0,BANKNIFTY11JAN1825500CE,12:00:00,5880,85.1162
112.65,2018-01-11,114.0,111.4,392960,114.0,BANKNIFTY11JAN1825500CE,12:01:00,5160,85.1478
113.05,2018-01-11,113.5,111.95,392960,112.65,BANKNIFTY11JAN1825500CE,12:02:00,4960,85.1786
113.55,2018-01-11,113.9,111.75,392960,113.05,BANKNIFTY11JAN1825500CE,12:03:00,3640,85.2015
110.85,2018-01-11,113.55,110.25,393360,113.55,BANKNIFTY11JAN1825500CE,12:04:00,7320,85.2432
112.0,2018-01-11,112.0,110.05,393360,110.9,BANKNIFTY11JAN1825500CE,12:05:00,3040,85.2612
112.5,2018-01-11,113.35,111.45,393360,112.0,BANKNIFTY11JAN1825500CE,12:06:00,7320,85.3053
113.75,2018-01-11,114.2,112.3,395560,112.5,BANKNIFTY11JAN1825500CE,12:07:00,4080,85.331
120.75,2018-01-11,124.85,112.4,395560,113.85,BANKNIFTY11JAN1825500CE,12:08:00,46600,85.6921
121.3,2018-01-11,122.45,119.3,395560,120.75,BANKNIFTY11JAN1825500CE,12:09:00,17680,85.8293
121.2,2018-01-11,122.5,119.0,388560,119.85,BANKNIFTY11JAN1825500CE,12:10:00,18000,85.9675
115.7,2018-01-11,124.45,115.7,388560,121.2,BANKNIFTY11JAN1825500CE,12:11:00,22240,86.1104
120.45,2018-01-11,120.45,116.0,388560,116.35,BANKNIFTY11JAN1825500CE,12:12:00,8800,86.1755
118.0,2018-01-11,121.05,117.6,387080,119.7,BANKNIFTY11JAN1825500CE,12:13:00,5080,86.2103
122.0,2018-01-11,124.0,117.65,387080,118.0,BANKNIFTY11JAN1825500CE,12:14:00,15600,86.3302
134.2,2018-01-11,144.85,121.45,387080,121.85,BANKNIFTY11JAN1825500CE,12:15:00,95600,87.2929
136.9,2018-01-11,137.35,129.65,370760,132.85,BANKNIFTY11JAN1825500CE,12:16:00,35480,87.6604
134.2,2018-01-11,140.0,134.2,370760,138.2,BANKNIFTY11JAN1825500CE,12:17:00,48680,88.1287
132.95,2018-01-11,136.75,131.9,370760,135.0,BANKNIFTY11JAN1825500CE,12:18:00,33000,88.4324
135.35,2018-01-11,135.8,131.6,350520,132.0,BANKNIFTY11JAN1825500CE,12:19:00,19840,88.6227
137.1,2018-01-11,139.25,133.8,350520,133.8,BANKNIFTY11JAN1825500CE,12:20:00,25520,88.8744
134.4,2018-01-11,140.6,133.5,350520,136.9,BANKNIFTY11JAN1825500CE,12:21:00,24160,89.097
134.3,2018-01-11,135.25,132.65,344600,134.4,BANKNIFTY11JAN1825500CE,12:22:00,18560,89.2662
135.2,2018-01-11,135.2,131.4,344600,134.1,BANKNIFTY11JAN1825500CE,12:23:00,10800,89.366
145.2,2018-01-11,147.15,134.5,344600,135.2,BANKNIFTY11JAN1825500CE,12:24:00,53360,89.9591
144.8,2018-01-11,149.7,142.0,331320,143.25,BANKNIFTY11JAN1825500CE,12:25:00,38800,90.3795
140.8,2018-01-11,145.45,138.35,331320,143.55,BANKNIFTY11JAN1825500CE,12:26:00,20400,90.5819
140.05,2018-01-11,141.6,137.7,331320,140.8,BANKNIFTY11JAN1825500CE,12:27:00,10240,90.6813
139.4,2018-01-11,141.5,137.65,319480,140.0,BANKNIFTY11JAN1825500CE,12:28:00,19400,90.8662
137.75,2018-01-11,139.65,136.2,319480,138.8,BANKNIFTY11JAN1825500CE,12:29:00,7920,90.9388
143.55,2018-01-11,143.55,137.75,319480,137.75,BANKNIFTY11JAN1825500CE,12:30:00,11320,91.0548
155.25,2018-01-11,164.0,142.65,317200,142.65,BANKNIFTY11JAN1825500CE,12:31:00,46920,91.6365
150.6,2018-01-11,159.55,150.6,317200,154.55,BANKNIFTY11JAN1825500CE,12:32:00,34480,92.0265
154.6,2018-01-11,155.25,149.6,317200,151.25,BANKNIFTY11JAN1825500CE,12:33:00,13080,92.1832
159.0,2018-01-11,162.6,152.75,313960,153.25,BANKNIFTY11JAN1825500CE,12:34:00,24560,92.4957
155.45,2018-01-11,159.2,155.0,313960,159.05,BANKNIFTY11JAN1825500CE,12:35:00,25960,92.8055
153.3,2018-01-11,156.35,153.0,313960,155.05,BANKNIFTY11JAN1825500CE,12:36:00,9840,92.9181
149.95,2018-01-11,153.3,149.95,296920,153.3,BANKNIFTY11JAN1825500CE,12:37:00,14320,93.0722
153.75,2018-01-11,156.3,149.95,296920,149.95,BANKNIFTY11JAN1825500CE,12:38:00,13640,93.2279
155.45,2018-01-11,157.5,153.55,296920,153.75,BANKNIFTY11JAN1825500CE,12:39:00,4560,93.2813
151.5,2018-01-11,156.25,150.45,295080,155.45,BANKNIFTY11JAN1825500CE,12:40:00,6960,93.3574
152.35,2018-01-11,153.95,151.35,295080,151.75,BANKNIFTY11JAN1825500CE,12:41:00,13320,93.5045
152.45,2018-01-11,156.3,151.6,295080,152.85,BANKNIFTY11JAN1825500CE,12:42:00,11440,93.6306
153.7,2018-01-11,153.7,149.85,291760,152.45,BANKNIFTY11JAN1825500CE,12:43:00,8480,93.7256
151.0,2018-01-11,153.7,148.3,291760,153.7,BANKNIFTY11JAN1825500CE,12:44:00,14520,93.8804
144.75,2018-01-11,150.9,142.0,291760,150.9,BANKNIFTY11JAN1825500CE,12:45:00,24720,94.1134
147.5,2018-01-11,148.7,144.0,288840,144.75,BANKNIFTY11JAN1825500CE,12:46:00,7880,94.1912
151.0,2018-01-11,152.25,147.5,288840,147.5,BANKNIFTY11JAN1825500CE,12:47:00,5560,94.2496
150.0,2018-01-11,152.55,148.85,288840,151.0,BANKNIFTY11JAN1825500CE,12:48:00,7840,94.3302
149.8,2018-01-11,151.65,149.6,283840,149.65,BANKNIFTY11JAN1825500CE,12:49:00,6280,94.3944
152.8,2018-01-11,152.85,149.35,283840,149.8,BANKNIFTY11JAN1825500CE,12:50:00,8080,94.4813
159.65,2018-01-11,163.1,153.0,283840,153.0,BANKNIFTY11JAN1825500CE,12:51:00,26120,94.793
160.0,2018-01-11,160.7,155.3,275720,159.65,BANKNIFTY11JAN1825500CE,12:52:00,14160,94.9617
159.6,2018-01-11,161.0,156.1,275720,160.0,BANKNIFTY11JAN1825500CE,12:53:00,13280,95.1182
157.65,2018-01-11,159.6,155.5,275720,159.6,BANKNIFTY11JAN1825500CE,12:54:00,10360,95.236
156.1,2018-01-11,159.05,154.85,272440,157.65,BANKNIFTY11JAN1825500CE,12:55:00,10600,95.3531
154.8,2018-01-11,157.15,154.05,272440,156.9,BANKNIFTY11JAN1825500CE,12:56:00,7520,95.4342
149.45,2018-01-11,154.8,149.0,272440,154.8,BANKNIFTY11JAN1825500CE,12:57:00,11680,95.5483
149.2,2018-01-11,151.4,147.85,272880,149.7,BANKNIFTY11JAN1825500CE,12:58:00,6520,95.6115
151.45,2018-01-11,152.65,147.55,272880,148.2,BANKNIFTY11JAN1825500CE,12:59:00,8960,95.7018
151.05,2018-01-11,152.9,150.15,272880,151.45,BANKNIFTY11JAN1825500CE,13:00:00,6800,95.7696
150.05,2018-01-11,151.05,147.95,272120,151.05,BANKNIFTY11JAN1825500CE,13:01:00,6800,95.836
150.5,2018-01-11,151.0,148.65,272120,150.0,BANKNIFTY11JAN1825500CE,13:02:00,3720,95.8726
151.35,2018-01-11,151.35,148.25,272120,150.5,BANKNIFTY11JAN1825500CE,13:03:00,5040,95.9229
154.0,2018-01-11,154.75,150.55,275160,151.35,BANKNIFTY11JAN1825500CE,13:04:00,6200,95.9875
151.0,2018-01-11,154.05,150.1,275160,154.0,BANKNIFTY11JAN1825500CE,13:05:00,5840,96.0451
152.1,2018-01-11,152.6,150.0,275160,151.0,BANKNIFTY11JAN1825500CE,13:06:00,3480,96.0801
150.0,2018-01-11,152.2,149.6,273960,151.45,BANKNIFTY11JAN1825500CE,13:07:00,4000,96.1187
151.75,2018-01-11,152.45,149.7,273960,150.0,BANKNIFTY11JAN1825500CE,13:08:00,5680,96.1752
151.75,2018-01-11,152.35,150.6,273960,151.4,BANKNIFTY11JAN1825500CE,13:09:00,5120,96.226
155.2,2018-01-11,156.5,151.6,267160,151.75,BANKNIFTY11JAN1825500CE,13:10:00,7800,96.3081
156.6,2018-01-11,159.2,154.2,267160,155.2,BANKNIFTY11JAN1825500CE,13:11:00,6880,96.3821
155.6,2018-01-11,157.0,155.5,267160,156.6,BANKNIFTY11JAN1825500CE,13:12:00,4560,96.4302
158.35,2018-01-11,160.1,155.2,262800,156.1,BANKNIFTY11JAN1825500CE,13:13:00,13560,96.5794
155.6,2018-01-11,159.55,155.3,262800,158.35,BANKNIFTY11JAN1825500CE,13:14:00,8560,96.669
