close,date,high,low,oi,open,symbol,time,volume,VWAP
161.0,2018-02-02,161.95,156.05,98320,156.05,BANKNIFTY08FEB1826900CE,10:27:00,6400,179.9298
160.0,2018-02-02,164.55,153.45,98320,161.0,BANKNIFTY08FEB1826900CE,10:28:00,7880,179.6089
160.05,2018-02-02,165.0,154.7,95160,161.0,BANKNIFTY08FEB1826900CE,10:29:00,17240,178.9433
157.55,2018-02-02,161.1,154.95,95160,160.05,BANKNIFTY08FEB1826900CE,10:30:00,12800,178.4162
159.25,2018-02-02,163.5,154.95,95160,157.9,BANKNIFTY08FEB1826900CE,10:31:00,10400,178.04
156.55,2018-02-02,163.0,154.95,97760,158.4,BANKNIFTY08FEB1826900CE,10:32:00,9480,177.6622
162.65,2018-02-02,164.3,153.75,97760,155.25,BANKNIFTY08FEB1826900CE,10:33:00,11040,177.3611
164.9,2018-02-02,171.35,155.75,97760,161.5,BANKNIFTY08FEB1826900CE,10:34:00,8800,177.165
164.5,2018-02-02,167.25,160.85,98640,163.95,BANKNIFTY08FEB1826900CE,10:35:00,7520,176.9969
165.05,2018-02-02,169.95,156.8,98640,164.9,BANKNIFTY08FEB1826900CE,10:36:00,12120,176.7467
172.45,2018-02-02,174.95,162.35,98640,164.1,BANKNIFTY08FEB1826900CE,10:37:00,14080,176.6447
165.15,2018-02-02,172.45,164.65,101160,172.45,BANKNIFTY08FEB1826900CE,10:38:00,23400,176.2082
173.15,2018-02-02,174.0,165.55,101160,166.55,BANKNIFTY08FEB1826900CE,10:39:00,13480,176.1428
169.0,2018-02-02,173.45,167.95,101160,173.15,BANKNIFTY08FEB1826900CE,10:40:00,3400,176.1044
172.85,2018-02-02,172.85,166.55,103760,166.55,BANKNIFTY08FEB1826900CE,10:41:00,6280,176.0725
176.7,2018-02-02,181.15,172.35,103760,172.35,BANKNIFTY08FEB1826900CE,10:42:00,16880,176.0886
180.05,2018-02-02,186.8,176.15,103760,176.3,BANKNIFTY08FEB1826900CE,10:43:00,28640,176.2542
177.9,2018-02-02,180.25,175.2,96840,180.25,BANKNIFTY08FEB1826900CE,10:44:00,10560,176.2792
185.0,2018-02-02,185.0,177.9,96840,177.9,BANKNIFTY08FEB1826900CE,10:45:00,16680,176.4835
179.05,2018-02-02,185.1,179.0,96840,185.0,BANKNIFTY08FEB1826900CE,10:46:00,11920,176.5257
181.7,2018-02-02,183.7,178.6,87360,178.6,BANKNIFTY08FEB1826900CE,10:47:00,11640,176.6076
184.9,2018-02-02,184.9,181.0,87360,181.7,BANKNIFTY08FEB1826900CE,10:48:00,2680,176.6377
181.4,2018-02-02,185.25,178.3,87360,184.9,BANKNIFTY08FEB1826900CE,10:49:00,3800,176.6621
178.2,2018-02-02,180.05,175.65,83480,180.05,BANKNIFTY08FEB1826900CE,10:50:00,7840,176.6781
175.95,2018-02-02,182.0,175.0,83480,178.2,BANKNIFTY08FEB1826900CE,10:51:00,7800,176.6706
177.2,2018-02-02,179.55,175.0,83480,176.7,BANKNIFTY08FEB1826900CE,10:52:00,11960,176.6789
176.15,2018-02-02,180.55,176.0,83080,177.15,BANKNIFTY08FEB1826900CE,10:53:00,3800,176.6763
177.0,2018-02-02,177.55,174.95,83080,176.15,BANKNIFTY08FEB1826900CE,10:54:00,1320,176.6768
175.9,2018-02-02,178.0,174.4,83080,177.0,BANKNIFTY08FEB1826900CE,10:55:00,6440,176.6704
172.9,2018-02-02,176.85,168.75,84360,176.8,BANKNIFTY08FEB1826900CE,10:56:00,12520,176.611
173.8,2018-02-02,173.8,169.35,84360,172.35,BANKNIFTY08FEB1826900CE,10:57:00,2600,176.6018
171.5,2018-02-02,175.2,170.2,84360,173.8,BANKNIFTY08FEB1826900CE,10:58:00,6880,176.5581
172.4,2018-02-02,172.4,169.85,83240,171.5,BANKNIFTY08FEB1826900CE,10:59:00,4960,176.5326
173.5,2018-02-02,173.5,170.35,83240,172.4,BANKNIFTY08FEB1826900CE,11:00:00,3000,176.5214
172.5,2018-02-02,173.5,168.05,83240,173.5,BANKNIFTY08FEB1826900CE,11:01:00,3920,176.502
174.85,2018-02-02,175.9,172.25,84800,172.5,BANKNIFTY08FEB1826900CE,11:02:00,3000,176.496
179.05,2018-02-02,179.3,174.8,84800,174.85,BANKNIFTY08FEB1826900CE,11:03:00,2520,176.5038
181.0,2018-02-02,181.85,179.05,84800,179.05,BANKNIFTY08FEB1826900CE,11:04:00,2040,176.515
178.3,2018-02-02,183.25,177.25,84960,181.0,BANKNIFTY08FEB1826900CE,11:05:00,6560,176.5291
172.4,2018-02-02,178.9,169.4,84960,178.9,BANKNIFTY08FEB1826900CE,11:06:00,22120,176.4218
172.0,2018-02-02,173.75,170.35,84960,172.4,BANKNIFTY08FEB1826900CE,11:07:00,11200,176.3644
174.6,2018-02-02,175.75,172.15,89720,172.15,BANKNIFTY08FEB1826900CE,11:08:00,11160,176.3419
175.1,2018-02-02,181.05,174.1,89720,175.5,BANKNIFTY08FEB1826900CE,11:09:00,20680,176.3132
174.0,2018-02-02,177.9,174.0,89720,176.0,BANKNIFTY08FEB1826900CE,11:10:00,2800,176.3059
173.25,2018-02-02,175.95,173.25,93440,174.0,BANKNIFTY08FEB1826900CE,11:11:00,1920,176.2994
171.9,2018-02-02,175.05,170.7,93440,174.0,BANKNIFTY08FEB1826900CE,11:12:00,4240,176.2788
171.2,2018-02-02,174.0,170.6,93440,171.9,BANKNIFTY08FEB1826900CE,11:13:00,4400,176.2542
168.45,2018-02-02,171.2,168.0,92400,171.2,BANKNIFTY08FEB1826900CE,11:14:00,4720,176.2138
164.6,2018-02-02,170.0,159.15,92400,168.45,BANKNIFTY08FEB1826900CE,11:15:00,17040,176.0009
165.7,2018-02-02,168.0,163.35,92400,164.5,BANKNIFTY08FEB1826900CE,11:16:00,5600,175.9393
162.35,2018-02-02,166.7,157.6,98200,165.7,BANKNIFTY08FEB1826900CE,11:17:00,10880,175.783
160.0,2018-02-02,166.4,160.0,98200,163.4,BANKNIFTY08FEB1826900CE,11:18:00,9640,175.6238
159.55,2018-02-02,161.15,158.0,98200,158.45,BANKNIFTY08FEB1826900CE,11:19:00,13320,175.4029
157.75,2018-02-02,162.4,157.0,98760,159.65,BANKNIFTY08FEB1826900CE,11:20:00,5080,175.3108
161.6,2018-02-02,162.5,157.95,98760,157.95,BANKNIFTY08FEB1826900CE,11:21:00,6800,175.2158
160.5,2018-02-02,162.95,159.05,98760,162.6,BANKNIFTY08FEB1826900CE,11:22:00,1840,175.1882
164.45,2018-02-02,166.2,160.5,102160,160.5,BANKNIFTY08FEB1826900CE,11:23:00,5480,175.1287
163.4,2018-02-02,164.45,160.6,102160,164.45,BANKNIFTY08FEB1826900CE,11:24:00,1160,175.115
162.1,2018-02-02,163.4,160.35,102160,163.4,BANKNIFTY08FEB1826900CE,11:25:00,2240,175.0856
160.3,2018-02-02,162.1,160.3,103720,162.1,BANKNIFTY08FEB1826900CE,11:26:00,2000,175.0558
160.85,2018-02-02,162.5,160.0,103720,160.3,BANKNIFTY08FEB1826900CE,11:27:00,1880,175.029
163.15,2018-02-02,163.4,160.85,103720,160.85,BANKNIFTY08FEB1826900CE,11:28:00,2680,174.9971
163.6,2018-02-02,163.95,161.45,104280,163.15,BANKNIFTY08FEB1826900CE,11:29:00,480,174.9916
160.2,2018-02-02,163.6,159.55,104280,163.6,BANKNIFTY08FEB1826900CE,11:30:00,3480,174.9402
164.0,2018-02-02,164.9,162.55,104280,162.55,BANKNIFTY08FEB1826900CE,11:31:00,1360,174.9254
163.0,2018-02-02,164.75,163.0,104480,164.0,BANKNIFTY08FEB1826900CE,11:32:00,1480,174.9079
165.95,2018-02-02,166.5,163.0,104480,163.0,BANKNIFTY08FEB1826900CE,11:33:00,1080,174.8982
163.9,2018-02-02,166.5,163.25,104480,165.95,BANKNIFTY08FEB1826900CE,11:34:00,1360,174.8834
163.85,2018-02-02,165.0,162.25,105680,163.9,BANKNIFTY08FEB1826900CE,11:35:00,1240,174.8698
162.95,2018-02-02,164.85,162.95,105680,163.85,BANKNIFTY08FEB1826900CE,11:36:00,680,174.8618
165.15,2018-02-02,165.7,162.95,105680,162.95,BANKNIFTY08FEB1826900CE,11:37:00,400,174.858
169.95,2018-02-02,169.95,165.15,105000,165.15,BANKNIFTY08FEB1826900CE,11:38:00,1200,174.8521
170.1,2018-02-02,174.0,168.75,105000,169.95,BANKNIFTY08FEB1826900CE,11:39:00,4520,174.831
166.0,2018-02-02,170.6,166.0,105000,170.1,BANKNIFTY08FEB1826900CE,11:40:00,1960,174.814
167.05,2018-02-02,169.2,166.0,105120,166.0,BANKNIFTY08FEB1826900CE,11:41:00,1880,174.7997
167.95,2018-02-02,169.8,166.4,105120,166.6,BANKNIFTY08FEB1826900CE,11:42:00,720,174.7948
170.0,2018-02-02,170.0,167.6,105120,167.95,BANKNIFTY08FEB1826900CE,11:43:00,680,174.7916
175.3,2018-02-02,175.3,170.0,104480,170.0,BANKNIFTY08FEB1826900CE,11:44:00,5320,174.7943
173.9,2018-02-02,176.0,171.8,104480,176.0,BANKNIFTY08FEB1826900CE,11:45:00,3280,174.7914
170.7,2018-02-02,173.9,168.0,104480,173.9,BANKNIFTY08FEB1826900CE,11:46:00,7480,174.7619
172.7,2018-02-02,172.7,170.0,103480,170.7,BANKNIFTY08FEB1826900CE,11:47:00,160,174.7616
170.95,2018-02-02,172.7,170.95,103480,172.7,BANKNIFTY08FEB1826900CE,11:48:00,840,174.7585
171.05,2018-02-02,173.0,170.0,103480,170.95,BANKNIFTY08FEB1826900CE,11:49:00,3400,174.7464
172.0,2018-02-02,174.0,171.05,102800,171.05,BANKNIFTY08FEB1826900CE,11:50:00,1320,174.7429
171.6,2018-02-02,175.3,170.85,102800,172.0,BANKNIFTY08FEB1826900CE,11:51:00,1800,174.7375
170.1,2018-02-02,172.7,170.1,102800,171.6,BANKNIFTY08FEB1826900CE,11:52:00,1240,174.732
169.45,2018-02-02,172.0,167.8,102720,170.0,BANKNIFTY08FEB1826900CE,11:53:00,1360,174.7251
170.0,2018-02-02,171.0,167.7,102720,169.45,BANKNIFTY08FEB1826900CE,11:54:00,2280,174.7149
175.3,2018-02-02,175.3,170.0,102720,170.0,BANKNIFTY08FEB1826900CE,11:55:00,1680,174.7158
172.0,2018-02-02,176.8,172.0,104040,176.25,BANKNIFTY08FEB1826900CE,11:56:00,4080,174.7053
173.2,2018-02-02,175.0,169.7,104040,172.0,BANKNIFTY08FEB1826900CE,11:57:00,6320,174.6963
175.65,2018-02-02,176.8,173.2,104040,173.2,BANKNIFTY08FEB1826900CE,11:58:00,1600,174.6978
173.8,2018-02-02,176.85,173.7,105000,175.65,BANKNIFTY08FEB1826900CE,11:59:00,2800,174.6954
179.15,2018-02-02,179.15,173.8,105000,173.8,BANKNIFTY08FEB1826900CE,12:00:00,3000,174.7079
176.6,2018-02-02,179.15,176.6,105000,179.15,BANKNIFTY08FEB1826900CE,12:01:00,1680,174.7109
175.5,2018-02-02,178.3,175.25,105920,178.3,BANKNIFTY08FEB1826900CE,12:02:00,1560,174.712
170.65,2018-02-02,176.25,170.65,105920,175.5,BANKNIFTY08FEB1826900CE,12:03:00,3080,174.7004
167.5,2018-02-02,173.05,167.5,105920,170.65,BANKNIFTY08FEB1826900CE,12:04:00,680,174.6958
170.5,2018-02-02,171.25,167.5,106720,167.5,BANKNIFTY08FEB1826900CE,12:05:00,1720,174.6891
168.75,2018-02-02,170.5,167.5,106720,170.5,BANKNIFTY08FEB1826900CE,12:06:00,480,174.6865
163.9,2018-02-02,168.75,163.9,106720,168.75,BANKNIFTY08FEB1826900CE,12:07:00,2560,174.6609
164.65,2018-02-02,165.5,159.3,106080,163.9,BANKNIFTY08FEB1826900CE,12:08:00,5560,174.6097
163.1,2018-02-02,166.45,163.0,106080,164.65,BANKNIFTY08FEB1826900CE,12:09:00,3080,174.5771
165.4,2018-02-02,165.5,163.0,106080,163.0,BANKNIFTY08FEB1826900CE,12:10:00,480,174.5731
167.45,2018-02-02,168.6,165.0,106680,165.4,BANKNIFTY08FEB1826900CE,12:11:00,720,174.5684
163.0,2018-02-02,167.9,163.0,106680,167.45,BANKNIFTY08FEB1826900CE,12:12:00,2040,174.5468
160.9,2018-02-02,163.6,160.25,106680,163.0,BANKNIFTY08FEB1826900CE,12:13:00,3760,174.5
154.8,2018-02-02,162.0,154.8,106800,160.9,BANKNIFTY08FEB1826900CE,12:14:00,11000,174.3043
154.6,2018-02-02,156.85,152.0,106800,154.8,BANKNIFTY08FEB1826900CE,12:15:00,7040,174.1798
157.95,2018-02-02,164.0,155.75,106800,155.75,BANKNIFTY08FEB1826900CE,12:16:00,9240,174.0463
156.1,2018-02-02,161.2,154.75,107640,157.2,BANKNIFTY08FEB1826900CE,12:17:00,3920,173.9839
159.0,2018-02-02,159.0,156.15,107640,157.2,BANKNIFTY08FEB1826900CE,12:18:00,1200,173.9679
160.45,2018-02-02,163.0,159.0,107640,159.0,BANKNIFTY08FEB1826900CE,12:19:00,3360,173.9278
165.25,2018-02-02,166.0,160.45,107280,160.45,BANKNIFTY08FEB1826900CE,12:20:00,5320,173.8872
165.0,2018-02-02,168.0,164.7,107280,165.25,BANKNIFTY08FEB1826900CE,12:21:00,4880,173.8492
157.35,2018-02-02,167.0,157.35,107280,165.0,BANKNIFTY08FEB1826900CE,12:22:00,7160,173.7465
161.4,2018-02-02,161.9,157.45,108160,158.35,BANKNIFTY08FEB1826900CE,12:23:00,12280,173.6159
158.45,2018-02-02,163.0,158.0,108160,161.4,BANKNIFTY08FEB1826900CE,12:24:00,5000,173.5509
161.0,2018-02-02,163.0,158.45,108160,158.45,BANKNIFTY08FEB1826900CE,12:25:00,10880,173.435
161.2,2018-02-02,161.5,160.65,108360,161.0,BANKNIFTY08FEB1826900CE,12:26:00,2360,173.4105
165.0,2018-02-02,165.0,161.2,108360,161.2,BANKNIFTY08FEB1826900CE,12:27:00,1960,173.3965
168.0,2018-02-02,168.0,162.9,108360,166.0,BANKNIFTY08FEB1826900CE,12:28:00,2640,173.3845
171.4,2018-02-02,173.6,166.55,108960,168.0,BANKNIFTY08FEB1826900CE,12:29:00,9360,173.3689
167.95,2018-02-02,171.75,165.5,108960,171.75,BANKNIFTY08FEB1826900CE,12:30:00,11120,173.3189
169.3,2018-02-02,170.95,167.95,108960,167.95,BANKNIFTY08FEB1826900CE,12:31:00,1360,173.3144
166.2,2018-02-02,170.75,164.45,109800,169.3,BANKNIFTY08FEB1826900CE,12:32:00,5840,173.2801
167.3,2018-02-02,169.7,164.8,109800,166.4,BANKNIFTY08FEB1826900CE,12:33:00,5920,173.2511
165.85,2018-02-02,168.3,164.05,109800,167.3,BANKNIFTY08FEB1826900CE,12:34:00,4200,173.2256
168.05,2018-02-02,168.3,165.85,108920,165.85,BANKNIFTY08FEB1826900CE,12:35:00,480,173.2236
169.0,2018-02-02,169.0,168.05,108920,168.05,BANKNIFTY08FEB1826900CE,12:36:00,320,173.2225
169.0,2018-02-02,169.0,166.8,108920,169.0,BANKNIFTY08FEB1826900CE,12:37:00,200,173.2218
168.85,2018-02-02,171.15,167.75,107680,169.0,BANKNIFTY08FEB1826900CE,12:38:00,760,173.2191
169.2,2018-02-02,170.5,166.35,107680,167.2,BANKNIFTY08FEB1826900CE,12:39:00,9480,173.1882
170.3,2018-02-02,171.5,167.3,107680,169.2,BANKNIFTY08FEB1826900CE,12:40:00,2400,173.1826
176.5,2018-02-02,177.2,168.85,107800,170.55,BANKNIFTY08FEB1826900CE,12:41:00,5960,173.1985
178.9,2018-02-02,187.35,177.25,107800,177.25,BANKNIFTY08FEB1826900CE,12:42:00,28200,173.3251
187.95,2018-02-02,188.5,178.2,107800,178.9,BANKNIFTY08FEB1826900CE,12:43:00,13160,173.4751
187.95,2018-02-02,194.8,184.75,111000,187.95,BANKNIFTY08FEB1826900CE,12:44:00,22920,173.7291
189.95,2018-02-02,193.0,185.4,111000,188.0,BANKNIFTY08FEB1826900CE,12:45:00,11560,173.8714
186.0,2018-02-02,195.75,185.55,111000,188.9,BANKNIFTY08FEB1826900CE,12:46:00,16440,174.0209
186.85,2018-02-02,193.25,183.3,112640,186.0,BANKNIFTY08FEB1826900CE,12:47:00,15120,174.1647
183.15,2018-02-02,186.9,180.5,112640,186.85,BANKNIFTY08FEB1826900CE,12:48:00,6760,174.2094
176.95,2018-02-02,183.15,172.6,112640,183.15,BANKNIFTY08FEB1826900CE,12:49:00,19040,174.2474
179.0,2018-02-02,180.0,177.5,112640,177.5,BANKNIFTY08FEB1826900CE,12:50:00,4880,174.2642
178.15,2018-02-02,181.3,174.05,112640,179.0,BANKNIFTY08FEB1826900CE,12:51:00,9960,174.2921
177.6,2018-02-02,181.75,176.75,112640,178.4,BANKNIFTY08FEB1826900CE,12:52:00,12480,174.3215
176.2,2018-02-02,179.3,172.9,111200,177.6,BANKNIFTY08FEB1826900CE,12:53:00,4240,174.3272
184.15,2018-02-02,186.2,175.5,111200,175.5,BANKNIFTY08FEB1826900CE,12:54:00,14080,174.4245
188.85,2018-02-02,194.05,181.0,111200,182.45,BANKNIFTY08FEB1826900CE,12:55:00,13360,174.5589
189.85,2018-02-02,192.0,186.75,109960,188.85,BANKNIFTY08FEB1826900CE,12:56:00,5720,174.6197
180.1,2018-02-02,190.0,179.65,109960,189.85,BANKNIFTY08FEB1826900CE,12:57:00,9760,174.6566
185.9,2018-02-02,185.9,180.1,109960,180.1,BANKNIFTY08FEB1826900CE,12:58:00,6640,174.7078
176.3,2018-02-02,185.9,176.3,110120,185.9,BANKNIFTY08FEB1826900CE,12:59:00,3760,174.7119
172.95,2018-02-02,178.8,172.0,110120,177.0,BANKNIFTY08FEB1826900CE,13:00:00,8080,174.7022
176.95,2018-02-02,176.95,171.6,110120,172.1,BANKNIFTY08FEB1826900CE,13:01:00,15120,174.7251
174.4,2018-02-02,178.3,172.3,110720,176.95,BANKNIFTY08FEB1826900CE,13:02:00,13240,174.7223
175.7,2018-02-02,176.0,173.3,110720,174.4,BANKNIFTY08FEB1826900CE,13:03:00,800,174.7228
178.85,2018-02-02,178.85,175.7,110720,175.7,BANKNIFTY08FEB1826900CE,13:04:00,920,174.7253
177.9,2018-02-02,179.0,176.95,112400,177.75,BANKNIFTY08FEB1826900CE,13:05:00,840,174.7271
179.8,2018-02-02,180.6,176.05,112400,179.3,BANKNIFTY08FEB1826900CE,13:06:00,1360,174.7317
182.0,2018-02-02,182.8,179.65,112400,179.8,BANKNIFTY08FEB1826900CE,13:07:00,2040,174.7416
177.9,2018-02-02,182.0,175.45,111840,182.0,BANKNIFTY08FEB1826900CE,13:08:00,3720,174.7494
177.0,2018-02-02,180.0,177.0,111840,177.9,BANKNIFTY08FEB1826900CE,13:09:00,11200,174.766
175.5,2018-02-02,179.55,175.5,111840,177.0,BANKNIFTY08FEB1826900CE,13:10:00,560,174.7663
178.35,2018-02-02,180.0,176.85,111720,176.85,BANKNIFTY08FEB1826900CE,13:11:00,4600,174.7771
179.3,2018-02-02,180.7,176.6,111720,178.35,BANKNIFTY08FEB1826900CE,13:12:00,6360,174.7959
178.1,2018-02-02,179.75,177.0,111720,179.3,BANKNIFTY08FEB1826900CE,13:13:00,2960,174.8023
179.3,2018-02-02,182.65,176.75,112480,178.1,BANKNIFTY08FEB1826900CE,13:14:00,2960,174.811
180.25,2018-02-02,180.8,178.0,112480,179.3,BANKNIFTY08FEB1826900CE,13:15:00,1400,174.8159
