close,date,high,low,oi,open,symbol,time,volume,VWAP
88.5,2018-02-02,89.95,84.8,39960,85.1,BANKNIFTY08FEB1826100PE,11:15:00,2000,75.0226
90.8,2018-02-02,91.45,87.95,39960,88.5,BANKNIFTY08FEB1826100PE,11:16:00,2400,75.0898
95.0,2018-02-02,96.8,90.35,39080,90.8,BANKNIFTY08FEB1826100PE,11:17:00,4040,75.2314
93.2,2018-02-02,95.95,93.0,39080,94.0,BANKNIFTY08FEB1826100PE,11:18:00,1320,75.2731
95.6,2018-02-02,99.65,94.3,39080,94.4,BANKNIFTY08FEB1826100PE,11:19:00,7160,75.5257
100.6,2018-02-02,100.6,95.8,37880,96.5,BANKNIFTY08FEB1826100PE,11:20:00,3640,75.683
97.1,2018-02-02,100.6,96.7,37880,100.6,BANKNIFTY08FEB1826100PE,11:21:00,2920,75.7903
91.0,2018-02-02,97.25,91.0,37880,97.1,BANKNIFTY08FEB1826100PE,11:22:00,2320,75.8506
92.4,2018-02-02,92.4,90.0,36520,91.0,BANKNIFTY08FEB1826100PE,11:23:00,840,75.8744
94.2,2018-02-02,95.0,92.4,36520,92.4,BANKNIFTY08FEB1826100PE,11:24:00,800,75.8994
93.5,2018-02-02,95.05,92.85,36520,94.2,BANKNIFTY08FEB1826100PE,11:25:00,320,75.9089
93.95,2018-02-02,94.3,92.25,35880,93.5,BANKNIFTY08FEB1826100PE,11:26:00,920,75.9372
91.7,2018-02-02,93.5,91.55,35880,93.5,BANKNIFTY08FEB1826100PE,11:27:00,1040,75.965
89.7,2018-02-02,91.7,88.4,35880,91.7,BANKNIFTY08FEB1826100PE,11:28:00,5120,76.0834
88.55,2018-02-02,90.35,88.55,36040,89.7,BANKNIFTY08FEB1826100PE,11:29:00,1240,76.1093
91.6,2018-02-02,91.6,88.55,36040,88.55,BANKNIFTY08FEB1826100PE,11:30:00,160,76.1135
92.45,2018-02-02,93.0,91.3,36040,91.6,BANKNIFTY08FEB1826100PE,11:31:00,560,76.1288
94.0,2018-02-02,94.25,92.45,36920,92.45,BANKNIFTY08FEB1826100PE,11:32:00,5000,76.2775
92.15,2018-02-02,94.0,92.15,36920,94.0,BANKNIFTY08FEB1826100PE,11:33:00,2400,76.3406
94.35,2018-02-02,95.25,92.15,36920,92.15,BANKNIFTY08FEB1826100PE,11:34:00,1640,76.3894
93.6,2018-02-02,95.95,93.1,38800,94.35,BANKNIFTY08FEB1826100PE,11:35:00,1520,76.4325
92.7,2018-02-02,93.6,92.15,38800,93.6,BANKNIFTY08FEB1826100PE,11:36:00,2520,76.4998
91.2,2018-02-02,93.15,91.2,38800,92.7,BANKNIFTY08FEB1826100PE,11:37:00,1040,76.5248
89.0,2018-02-02,91.45,89.0,39800,91.2,BANKNIFTY08FEB1826100PE,11:38:00,2320,76.5721
87.55,2018-02-02,88.2,85.95,39800,88.05,BANKNIFTY08FEB1826100PE,11:39:00,4920,76.6595
89.55,2018-02-02,89.7,87.55,39800,87.55,BANKNIFTY08FEB1826100PE,11:40:00,1120,76.6829
88.35,2018-02-02,89.55,87.7,42360,89.55,BANKNIFTY08FEB1826100PE,11:41:00,1240,76.7062
88.4,2018-02-02,89.95,86.8,42360,88.35,BANKNIFTY08FEB1826100PE,11:42:00,2640,76.7558
88.1,2018-02-02,89.0,87.95,42360,88.4,BANKNIFTY08FEB1826100PE,11:43:00,200,76.7595
85.0,2018-02-02,88.1,85.0,43280,88.1,BANKNIFTY08FEB1826100PE,11:44:00,1520,76.7795
85.15,2018-02-02,85.65,82.85,43280,85.0,BANKNIFTY08FEB1826100PE,11:45:00,800,76.7902
86.15,2018-02-02,87.65,84.65,43280,84.65,BANKNIFTY08FEB1826100PE,11:46:00,1160,76.8076
85.7,2018-02-02,87.05,85.7,45080,86.15,BANKNIFTY08FEB1826100PE,11:47:00,1840,76.8336
86.3,2018-02-02,86.3,85.7,45080,85.7,BANKNIFTY08FEB1826100PE,11:48:00,480,76.8409
87.5,2018-02-02,88.4,85.8,45080,86.3,BANKNIFTY08FEB1826100PE,11:49:00,1240,76.8618
86.7,2018-02-02,87.5,85.65,45160,87.5,BANKNIFTY08FEB1826100PE,11:50:00,560,76.8706
87.0,2018-02-02,87.4,86.45,45160,86.55,BANKNIFTY08FEB1826100PE,11:51:00,840,76.8841
86.0,2018-02-02,87.35,86.0,45160,87.0,BANKNIFTY08FEB1826100PE,11:52:00,240,76.8875
86.6,2018-02-02,87.55,86.0,45560,86.0,BANKNIFTY08FEB1826100PE,11:53:00,840,76.9004
87.45,2018-02-02,88.0,86.6,45560,86.6,BANKNIFTY08FEB1826100PE,11:54:00,280,76.9051
82.25,2018-02-02,87.45,82.25,45560,87.45,BANKNIFTY08FEB1826100PE,11:55:00,2200,76.9236
84.25,2018-02-02,84.25,80.75,46640,82.25,BANKNIFTY08FEB1826100PE,11:56:00,1000,76.9352
83.8,2018-02-02,85.6,82.15,46640,84.25,BANKNIFTY08FEB1826100PE,11:57:00,880,76.9446
81.3,2018-02-02,83.95,81.3,46640,83.8,BANKNIFTY08FEB1826100PE,11:58:00,1560,76.9553
82.55,2018-02-02,82.55,80.0,46560,81.3,BANKNIFTY08FEB1826100PE,11:59:00,1600,76.9693
78.95,2018-02-02,82.55,78.7,46560,82.55,BANKNIFTY08FEB1826100PE,12:00:00,1880,76.9751
79.35,2018-02-02,79.75,78.15,46560,78.95,BANKNIFTY08FEB1826100PE,12:01:00,680,76.9776
81.0,2018-02-02,81.0,78.55,46560,78.55,BANKNIFTY08FEB1826100PE,12:02:00,1480,76.9868
84.1,2018-02-02,84.75,81.0,46560,81.0,BANKNIFTY08FEB1826100PE,12:03:00,1040,76.9983
85.0,2018-02-02,85.0,82.85,46560,84.1,BANKNIFTY08FEB1826100PE,12:04:00,880,77.0092
83.8,2018-02-02,85.15,83.8,47280,85.0,BANKNIFTY08FEB1826100PE,12:05:00,520,77.0147
84.8,2018-02-02,84.8,83.8,47280,83.8,BANKNIFTY08FEB1826100PE,12:06:00,400,77.0195
86.15,2018-02-02,86.65,84.5,47280,84.8,BANKNIFTY08FEB1826100PE,12:07:00,1600,77.042
85.35,2018-02-02,88.0,85.35,47200,86.15,BANKNIFTY08FEB1826100PE,12:08:00,480,77.0482
86.6,2018-02-02,86.95,85.7,47200,86.4,BANKNIFTY08FEB1826100PE,12:09:00,600,77.057
85.35,2018-02-02,86.95,85.35,47200,86.6,BANKNIFTY08FEB1826100PE,12:10:00,320,77.0611
83.8,2018-02-02,86.0,83.8,47200,85.35,BANKNIFTY08FEB1826100PE,12:11:00,760,77.069
86.4,2018-02-02,86.4,83.35,47200,83.8,BANKNIFTY08FEB1826100PE,12:12:00,360,77.0741
86.8,2018-02-02,87.5,86.0,47200,86.4,BANKNIFTY08FEB1826100PE,12:13:00,840,77.0867
92.3,2018-02-02,92.3,86.75,45520,86.8,BANKNIFTY08FEB1826100PE,12:14:00,2840,77.1527
92.85,2018-02-02,94.9,91.75,45520,91.95,BANKNIFTY08FEB1826100PE,12:15:00,3160,77.2281
92.25,2018-02-02,92.85,87.2,45520,92.85,BANKNIFTY08FEB1826100PE,12:16:00,4800,77.337
91.95,2018-02-02,92.75,90.4,47200,92.25,BANKNIFTY08FEB1826100PE,12:17:00,800,77.3546
90.15,2018-02-02,91.95,90.15,47200,91.95,BANKNIFTY08FEB1826100PE,12:18:00,320,77.3608
89.2,2018-02-02,90.15,87.5,47200,90.15,BANKNIFTY08FEB1826100PE,12:19:00,320,77.3665
84.15,2018-02-02,89.2,84.15,47640,89.2,BANKNIFTY08FEB1826100PE,12:20:00,1400,77.3808
83.25,2018-02-02,84.45,81.45,47640,84.15,BANKNIFTY08FEB1826100PE,12:21:00,1920,77.3976
85.15,2018-02-02,85.4,82.05,47640,83.25,BANKNIFTY08FEB1826100PE,12:22:00,640,77.4051
87.05,2018-02-02,89.0,85.15,47480,85.15,BANKNIFTY08FEB1826100PE,12:23:00,360,77.4103
89.2,2018-02-02,89.45,86.75,47480,87.05,BANKNIFTY08FEB1826100PE,12:24:00,400,77.4173
86.8,2018-02-02,89.2,86.1,47480,89.2,BANKNIFTY08FEB1826100PE,12:25:00,520,77.4246
87.0,2018-02-02,88.0,86.8,47560,86.8,BANKNIFTY08FEB1826100PE,12:26:00,880,77.4372
84.25,2018-02-02,87.0,84.25,47560,87.0,BANKNIFTY08FEB1826100PE,12:27:00,3440,77.472
84.6,2018-02-02,85.2,84.25,47560,84.25,BANKNIFTY08FEB1826100PE,12:28:00,160,77.4737
80.1,2018-02-02,84.6,78.7,50320,84.6,BANKNIFTY08FEB1826100PE,12:29:00,680,77.4763
81.55,2018-02-02,82.0,80.1,50320,80.1,BANKNIFTY08FEB1826100PE,12:30:00,880,77.4817
81.0,2018-02-02,81.55,81.0,50320,81.55,BANKNIFTY08FEB1826100PE,12:31:00,400,77.4837
85.8,2018-02-02,85.8,81.6,50000,81.6,BANKNIFTY08FEB1826100PE,12:32:00,2200,77.5107
85.1,2018-02-02,85.8,83.6,50000,85.8,BANKNIFTY08FEB1826100PE,12:33:00,400,77.5152
85.25,2018-02-02,85.25,84.8,50000,85.1,BANKNIFTY08FEB1826100PE,12:34:00,120,77.5166
85.55,2018-02-02,85.55,85.25,50000,85.25,BANKNIFTY08FEB1826100PE,12:35:00,40,77.5171
83.85,2018-02-02,85.85,83.85,50720,85.55,BANKNIFTY08FEB1826100PE,12:37:00,200,77.5189
82.5,2018-02-02,83.85,81.2,50760,83.85,BANKNIFTY08FEB1826100PE,12:38:00,1160,77.5274
83.65,2018-02-02,84.45,82.5,50760,82.5,BANKNIFTY08FEB1826100PE,12:39:00,480,77.5317
80.85,2018-02-02,83.65,80.8,50760,83.65,BANKNIFTY08FEB1826100PE,12:40:00,1160,77.5374
77.05,2018-02-02,81.4,77.05,51240,80.85,BANKNIFTY08FEB1826100PE,12:41:00,2960,77.5353
74.0,2018-02-02,76.9,69.65,51240,75.85,BANKNIFTY08FEB1826100PE,12:42:00,8720,77.4908
69.9,2018-02-02,74.25,69.25,51240,74.0,BANKNIFTY08FEB1826100PE,12:43:00,2880,77.4594
70.15,2018-02-02,70.9,67.15,51280,70.85,BANKNIFTY08FEB1826100PE,12:44:00,4800,77.4093
70.8,2018-02-02,72.55,70.35,51280,70.75,BANKNIFTY08FEB1826100PE,12:45:00,3520,77.3763
73.25,2018-02-02,73.25,68.05,51280,70.75,BANKNIFTY08FEB1826100PE,12:46:00,5840,77.3423
72.4,2018-02-02,74.05,68.25,52480,73.25,BANKNIFTY08FEB1826100PE,12:47:00,3320,77.3193
74.5,2018-02-02,75.0,72.15,52480,72.4,BANKNIFTY08FEB1826100PE,12:48:00,1880,77.3119
76.5,2018-02-02,77.55,73.7,52480,74.5,BANKNIFTY08FEB1826100PE,12:49:00,1240,77.3105
76.25,2018-02-02,77.5,75.95,51640,77.5,BANKNIFTY08FEB1826100PE,12:50:00,240,77.3101
77.95,2018-02-02,78.9,75.0,51640,76.25,BANKNIFTY08FEB1826100PE,12:51:00,1160,77.3112
76.8,2018-02-02,78.35,76.8,51640,77.95,BANKNIFTY08FEB1826100PE,12:52:00,1040,77.3104
77.6,2018-02-02,78.0,76.7,52520,76.8,BANKNIFTY08FEB1826100PE,12:53:00,520,77.3107
74.0,2018-02-02,77.6,73.75,52520,77.6,BANKNIFTY08FEB1826100PE,12:54:00,800,77.307
74.0,2018-02-02,74.95,71.9,52520,74.0,BANKNIFTY08FEB1826100PE,12:55:00,600,77.3042
75.5,2018-02-02,75.5,72.4,53200,74.0,BANKNIFTY08FEB1826100PE,12:56:00,3480,77.2956
79.0,2018-02-02,79.0,74.35,53200,75.5,BANKNIFTY08FEB1826100PE,12:57:00,3200,77.3031
76.1,2018-02-02,79.0,75.85,53200,79.0,BANKNIFTY08FEB1826100PE,12:58:00,1560,77.3005
78.85,2018-02-02,78.85,75.3,53200,76.1,BANKNIFTY08FEB1826100PE,12:59:00,1040,77.3027
81.95,2018-02-02,81.95,78.0,53200,78.45,BANKNIFTY08FEB1826100PE,13:00:00,2720,77.3199
79.0,2018-02-02,81.95,79.0,53200,81.95,BANKNIFTY08FEB1826100PE,13:01:00,1040,77.3223
80.5,2018-02-02,81.65,77.95,50320,79.0,BANKNIFTY08FEB1826100PE,13:02:00,1360,77.3282
80.15,2018-02-02,81.0,79.4,50320,80.5,BANKNIFTY08FEB1826100PE,13:03:00,160,77.3288
79.2,2018-02-02,80.35,79.15,50320,79.15,BANKNIFTY08FEB1826100PE,13:04:00,1080,77.3316
78.8,2018-02-02,79.85,78.05,50480,79.2,BANKNIFTY08FEB1826100PE,13:05:00,600,77.3327
75.75,2018-02-02,79.15,75.75,50480,78.75,BANKNIFTY08FEB1826100PE,13:06:00,640,77.3314
74.5,2018-02-02,76.0,74.45,50480,75.75,BANKNIFTY08FEB1826100PE,13:07:00,1880,77.3242
77.0,2018-02-02,77.0,74.5,51600,74.5,BANKNIFTY08FEB1826100PE,13:08:00,1720,77.3234
75.85,2018-02-02,77.0,75.0,51600,77.0,BANKNIFTY08FEB1826100PE,13:09:00,200,77.323
77.35,2018-02-02,77.35,75.85,51600,75.85,BANKNIFTY08FEB1826100PE,13:10:00,120,77.323
75.8,2018-02-02,77.35,75.3,51680,77.35,BANKNIFTY08FEB1826100PE,13:11:00,120,77.3228
75.7,2018-02-02,77.25,75.7,51680,75.8,BANKNIFTY08FEB1826100PE,13:12:00,80,77.3226
75.6,2018-02-02,75.7,75.6,51680,75.7,BANKNIFTY08FEB1826100PE,13:13:00,240,77.3221
74.2,2018-02-02,77.0,73.65,51840,75.6,BANKNIFTY08FEB1826100PE,13:14:00,2240,77.3127
75.0,2018-02-02,75.65,74.0,51840,74.2,BANKNIFTY08FEB1826100PE,13:15:00,2360,77.3053
75.0,2018-02-02,77.45,75.0,51840,75.0,BANKNIFTY08FEB1826100PE,13:16:00,1320,77.3013
75.0,2018-02-02,76.7,75.0,52200,75.0,BANKNIFTY08FEB1826100PE,13:17:00,1040,77.2981
