close,date,high,low,oi,open,symbol,time,volume,VWAP
42.3,2018-02-02,43.0,41.75,149720,41.95,BANKNIFTY08FEB1827400CE,09:49:00,7120,45.0957
39.55,2018-02-02,42.3,38.35,154400,42.3,BANKNIFTY08FEB1827400CE,09:50:00,28400,44.827
42.0,2018-02-02,42.5,39.0,154400,39.5,BANKNIFTY08FEB1827400CE,09:51:00,17720,44.744
40.8,2018-02-02,42.0,40.5,154400,41.8,BANKNIFTY08FEB1827400CE,09:52:00,7440,44.696
40.85,2018-02-02,41.45,40.6,160880,40.6,BANKNIFTY08FEB1827400CE,09:53:00,2640,44.6794
40.8,2018-02-02,40.85,39.25,160880,40.85,BANKNIFTY08FEB1827400CE,09:54:00,8600,44.6258
41.05,2018-02-02,42.15,40.45,160880,40.95,BANKNIFTY08FEB1827400CE,09:55:00,10200,44.5682
40.05,2018-02-02,41.7,39.6,158720,41.0,BANKNIFTY08FEB1827400CE,09:56:00,5920,44.5263
41.1,2018-02-02,41.15,40.35,158720,40.75,BANKNIFTY08FEB1827400CE,09:57:00,6800,44.4902
41.45,2018-02-02,41.9,40.95,158720,41.1,BANKNIFTY08FEB1827400CE,09:58:00,4480,44.4692
41.8,2018-02-02,41.8,40.95,160240,41.45,BANKNIFTY08FEB1827400CE,09:59:00,4800,44.4496
41.4,2018-02-02,42.3,41.0,160240,41.8,BANKNIFTY08FEB1827400CE,10:00:00,6360,44.4203
41.4,2018-02-02,41.4,40.4,160240,41.2,BANKNIFTY08FEB1827400CE,10:01:00,5560,44.3951
40.45,2018-02-02,40.95,39.45,163600,40.95,BANKNIFTY08FEB1827400CE,10:02:00,12080,44.3249
40.0,2018-02-02,40.45,39.0,163600,40.45,BANKNIFTY08FEB1827400CE,10:03:00,15800,44.2265
40.6,2018-02-02,41.0,38.8,163600,40.0,BANKNIFTY08FEB1827400CE,10:04:00,15800,44.1458
41.4,2018-02-02,41.4,40.05,171960,40.6,BANKNIFTY08FEB1827400CE,10:05:00,5560,44.1245
39.85,2018-02-02,41.5,39.7,171960,41.1,BANKNIFTY08FEB1827400CE,10:06:00,5400,44.0924
39.5,2018-02-02,39.85,38.8,171960,39.8,BANKNIFTY08FEB1827400CE,10:07:00,5840,44.0556
40.7,2018-02-02,40.9,39.7,174360,39.95,BANKNIFTY08FEB1827400CE,10:08:00,4360,44.0356
41.1,2018-02-02,41.5,40.35,174360,40.5,BANKNIFTY08FEB1827400CE,10:09:00,7040,44.0076
41.6,2018-02-02,41.85,41.1,174360,41.1,BANKNIFTY08FEB1827400CE,10:10:00,3440,43.9964
41.5,2018-02-02,42.05,40.65,176640,41.4,BANKNIFTY08FEB1827400CE,10:11:00,11880,43.9571
41.2,2018-02-02,41.8,41.0,176640,41.8,BANKNIFTY08FEB1827400CE,10:12:00,5520,43.937
40.95,2018-02-02,41.5,40.85,176640,41.2,BANKNIFTY08FEB1827400CE,10:13:00,5080,43.9172
38.7,2018-02-02,41.4,38.65,178040,40.95,BANKNIFTY08FEB1827400CE,10:14:00,5960,43.8768
38.85,2018-02-02,39.55,38.15,178040,38.7,BANKNIFTY08FEB1827400CE,10:15:00,6360,43.8356
39.25,2018-02-02,40.1,38.0,178040,38.1,BANKNIFTY08FEB1827400CE,10:16:00,9240,43.7817
38.6,2018-02-02,39.7,38.4,180200,39.25,BANKNIFTY08FEB1827400CE,10:17:00,4200,43.7542
38.5,2018-02-02,39.9,37.35,180200,38.6,BANKNIFTY08FEB1827400CE,10:18:00,14800,43.6575
39.9,2018-02-02,39.9,36.25,180200,38.5,BANKNIFTY08FEB1827400CE,10:19:00,16480,43.5822
40.95,2018-02-02,41.2,39.55,180200,39.9,BANKNIFTY08FEB1827400CE,10:20:00,9800,43.5511
39.9,2018-02-02,41.3,39.85,180200,40.9,BANKNIFTY08FEB1827400CE,10:21:00,6880,43.5211
39.1,2018-02-02,39.65,38.7,180200,39.2,BANKNIFTY08FEB1827400CE,10:22:00,3280,43.5039
39.15,2018-02-02,40.0,38.55,181520,39.1,BANKNIFTY08FEB1827400CE,10:23:00,7560,43.4651
36.95,2018-02-02,39.2,36.6,181520,39.15,BANKNIFTY08FEB1827400CE,10:24:00,10520,43.3854
35.5,2018-02-02,37.0,34.5,181520,36.95,BANKNIFTY08FEB1827400CE,10:25:00,18920,43.2155
37.1,2018-02-02,37.2,33.55,183280,35.1,BANKNIFTY08FEB1827400CE,10:26:00,25680,43.0418
37.9,2018-02-02,38.7,36.9,183280,36.95,BANKNIFTY08FEB1827400CE,10:27:00,15160,42.957
37.9,2018-02-02,39.05,35.7,183280,37.9,BANKNIFTY08FEB1827400CE,10:28:00,15080,42.8754
37.3,2018-02-02,39.05,35.55,180000,37.9,BANKNIFTY08FEB1827400CE,10:29:00,9800,42.8175
36.5,2018-02-02,38.0,35.85,180000,36.95,BANKNIFTY08FEB1827400CE,10:30:00,17080,42.7052
36.45,2018-02-02,38.75,35.1,180000,36.5,BANKNIFTY08FEB1827400CE,10:31:00,12080,42.6276
35.7,2018-02-02,38.15,35.45,183280,37.0,BANKNIFTY08FEB1827400CE,10:32:00,18040,42.5015
37.6,2018-02-02,38.2,35.05,183280,35.5,BANKNIFTY08FEB1827400CE,10:33:00,13440,42.4359
39.2,2018-02-02,40.5,36.0,183280,37.15,BANKNIFTY08FEB1827400CE,10:34:00,16000,42.3852
38.45,2018-02-02,40.35,37.65,182920,39.2,BANKNIFTY08FEB1827400CE,10:35:00,10840,42.3438
38.9,2018-02-02,40.45,37.15,182920,38.45,BANKNIFTY08FEB1827400CE,10:36:00,15880,42.2916
40.1,2018-02-02,41.45,38.2,182920,38.5,BANKNIFTY08FEB1827400CE,10:37:00,12040,42.2667
38.5,2018-02-02,40.4,38.45,182160,39.6,BANKNIFTY08FEB1827400CE,10:38:00,8800,42.2357
40.5,2018-02-02,40.6,39.0,182160,39.0,BANKNIFTY08FEB1827400CE,10:39:00,3760,42.2296
38.65,2018-02-02,40.5,38.5,182160,40.5,BANKNIFTY08FEB1827400CE,10:40:00,3400,42.2183
39.85,2018-02-02,40.0,38.9,181320,38.9,BANKNIFTY08FEB1827400CE,10:41:00,7680,42.2015
39.8,2018-02-02,41.2,39.7,181320,39.85,BANKNIFTY08FEB1827400CE,10:42:00,8600,42.1826
40.35,2018-02-02,41.6,39.5,181320,39.8,BANKNIFTY08FEB1827400CE,10:43:00,14960,42.1578
40.05,2018-02-02,40.35,39.2,187120,40.35,BANKNIFTY08FEB1827400CE,10:44:00,6080,42.1463
41.5,2018-02-02,41.5,40.05,187120,40.05,BANKNIFTY08FEB1827400CE,10:45:00,4240,42.1438
40.3,2018-02-02,41.7,40.0,187120,41.5,BANKNIFTY08FEB1827400CE,10:46:00,5280,42.1352
40.6,2018-02-02,41.25,40.0,187080,40.55,BANKNIFTY08FEB1827400CE,10:47:00,1560,42.133
41.8,2018-02-02,41.8,40.8,187080,41.1,BANKNIFTY08FEB1827400CE,10:48:00,4920,42.1316
40.75,2018-02-02,42.2,40.35,187080,41.8,BANKNIFTY08FEB1827400CE,10:49:00,4560,42.126
40.4,2018-02-02,40.9,39.6,188400,40.55,BANKNIFTY08FEB1827400CE,10:50:00,6560,42.1161
40.4,2018-02-02,41.4,39.2,188400,40.4,BANKNIFTY08FEB1827400CE,10:51:00,5880,42.1073
40.65,2018-02-02,41.2,39.45,188400,40.4,BANKNIFTY08FEB1827400CE,10:52:00,5960,42.0997
40.15,2018-02-02,41.55,40.05,189040,40.65,BANKNIFTY08FEB1827400CE,10:53:00,5840,42.0899
41.15,2018-02-02,41.15,39.6,189040,40.15,BANKNIFTY08FEB1827400CE,10:54:00,6360,42.0848
40.5,2018-02-02,41.15,39.85,189040,41.15,BANKNIFTY08FEB1827400CE,10:55:00,3800,42.0796
39.7,2018-02-02,40.5,38.55,189360,40.5,BANKNIFTY08FEB1827400CE,10:56:00,5240,42.069
39.75,2018-02-02,40.0,38.75,189360,39.65,BANKNIFTY08FEB1827400CE,10:57:00,4000,42.0611
39.65,2018-02-02,41.0,39.15,189360,39.75,BANKNIFTY08FEB1827400CE,10:58:00,4960,42.051
40.15,2018-02-02,40.15,39.35,187880,39.5,BANKNIFTY08FEB1827400CE,10:59:00,1800,42.0481
40.3,2018-02-02,40.3,39.2,187880,40.15,BANKNIFTY08FEB1827400CE,11:00:00,2360,42.0446
40.1,2018-02-02,40.5,39.35,187880,40.3,BANKNIFTY08FEB1827400CE,11:01:00,1800,42.0417
40.15,2018-02-02,41.0,40.1,188600,40.1,BANKNIFTY08FEB1827400CE,11:02:00,2800,42.0372
41.8,2018-02-02,41.8,40.15,188600,40.15,BANKNIFTY08FEB1827400CE,11:03:00,2600,42.0367
42.1,2018-02-02,42.3,41.3,188600,41.8,BANKNIFTY08FEB1827400CE,11:04:00,6320,42.037
41.75,2018-02-02,42.9,41.75,193760,42.1,BANKNIFTY08FEB1827400CE,11:05:00,7080,42.0353
40.9,2018-02-02,42.25,39.6,193760,42.25,BANKNIFTY08FEB1827400CE,11:06:00,14080,42.0223
40.75,2018-02-02,41.05,39.55,193760,40.9,BANKNIFTY08FEB1827400CE,11:07:00,3080,42.019
41.05,2018-02-02,41.85,40.75,200800,40.75,BANKNIFTY08FEB1827400CE,11:08:00,3360,42.0164
41.05,2018-02-02,42.75,41.05,200800,41.6,BANKNIFTY08FEB1827400CE,11:09:00,5240,42.0123
40.95,2018-02-02,41.5,40.55,200800,41.05,BANKNIFTY08FEB1827400CE,11:10:00,1640,42.0109
40.5,2018-02-02,41.0,40.0,201160,40.95,BANKNIFTY08FEB1827400CE,11:11:00,2840,42.0074
40.4,2018-02-02,40.9,39.7,201160,40.5,BANKNIFTY08FEB1827400CE,11:12:00,8040,41.997
39.6,2018-02-02,40.6,39.6,201160,40.1,BANKNIFTY08FEB1827400CE,11:13:00,3160,41.991
38.55,2018-02-02,39.9,38.55,200280,39.6,BANKNIFTY08FEB1827400CE,11:14:00,9400,41.9652
37.0,2018-02-02,39.2,35.05,200280,38.55,BANKNIFTY08FEB1827400CE,11:15:00,14080,41.9103
37.1,2018-02-02,38.0,36.65,200280,36.85,BANKNIFTY08FEB1827400CE,11:16:00,7040,41.8838
36.55,2018-02-02,37.1,34.35,208680,37.1,BANKNIFTY08FEB1827400CE,11:17:00,16840,41.8144
35.45,2018-02-02,36.6,35.25,208680,36.3,BANKNIFTY08FEB1827400CE,11:18:00,8840,41.7713
34.9,2018-02-02,35.4,34.3,208680,35.05,BANKNIFTY08FEB1827400CE,11:19:00,18440,41.6755
34.65,2018-02-02,35.45,34.35,213440,34.8,BANKNIFTY08FEB1827400CE,11:20:00,4920,41.6495
36.0,2018-02-02,36.0,34.65,213440,34.65,BANKNIFTY08FEB1827400CE,11:21:00,6640,41.6214
36.05,2018-02-02,36.25,35.0,213440,35.65,BANKNIFTY08FEB1827400CE,11:22:00,3600,41.6064
36.15,2018-02-02,36.7,35.65,210880,36.05,BANKNIFTY08FEB1827400CE,11:23:00,2800,41.595
36.25,2018-02-02,36.25,35.4,210880,36.15,BANKNIFTY08FEB1827400CE,11:24:00,1960,41.5872
35.8,2018-02-02,36.25,35.1,210880,36.25,BANKNIFTY08FEB1827400CE,11:25:00,2920,41.5746
35.6,2018-02-02,36.0,35.3,209800,35.6,BANKNIFTY08FEB1827400CE,11:26:00,2480,41.5636
35.75,2018-02-02,35.9,35.35,209800,35.4,BANKNIFTY08FEB1827400CE,11:27:00,1400,41.5576
36.0,2018-02-02,37.15,35.75,209800,35.75,BANKNIFTY08FEB1827400CE,11:28:00,4000,41.5412
36.25,2018-02-02,36.9,36.0,210600,36.0,BANKNIFTY08FEB1827400CE,11:29:00,2520,41.5313
36.35,2018-02-02,36.6,35.95,210600,36.25,BANKNIFTY08FEB1827400CE,11:30:00,2840,41.5205
37.05,2018-02-02,37.2,36.5,210600,36.65,BANKNIFTY08FEB1827400CE,11:31:00,2760,41.5114
36.75,2018-02-02,37.25,36.6,212040,37.05,BANKNIFTY08FEB1827400CE,11:32:00,2080,41.5042
37.15,2018-02-02,37.6,36.95,212040,36.95,BANKNIFTY08FEB1827400CE,11:33:00,2720,41.4955
36.85,2018-02-02,37.65,36.7,212040,37.15,BANKNIFTY08FEB1827400CE,11:34:00,3200,41.4846
36.55,2018-02-02,36.95,36.1,211320,36.85,BANKNIFTY08FEB1827400CE,11:35:00,1960,41.4776
36.1,2018-02-02,36.85,36.05,211320,36.55,BANKNIFTY08FEB1827400CE,11:36:00,1080,41.4734
36.8,2018-02-02,36.85,35.9,211320,36.1,BANKNIFTY08FEB1827400CE,11:37:00,1200,41.4693
37.4,2018-02-02,37.6,36.7,211680,36.8,BANKNIFTY08FEB1827400CE,11:38:00,1800,41.464
37.0,2018-02-02,38.2,37.0,211680,37.4,BANKNIFTY08FEB1827400CE,11:39:00,3320,41.4532
36.85,2018-02-02,37.55,36.5,211680,37.0,BANKNIFTY08FEB1827400CE,11:40:00,2760,41.444
37.0,2018-02-02,37.4,36.7,212240,37.0,BANKNIFTY08FEB1827400CE,11:41:00,800,41.4414
37.3,2018-02-02,37.3,36.55,212240,37.0,BANKNIFTY08FEB1827400CE,11:42:00,1360,41.4374
38.0,2018-02-02,38.0,36.8,212240,37.3,BANKNIFTY08FEB1827400CE,11:43:00,1840,41.4328
38.55,2018-02-02,38.75,37.85,211960,38.25,BANKNIFTY08FEB1827400CE,11:44:00,2080,41.4285
38.25,2018-02-02,39.25,37.6,211960,38.55,BANKNIFTY08FEB1827400CE,11:45:00,3120,41.4214
37.75,2018-02-02,38.55,37.1,211960,38.25,BANKNIFTY08FEB1827400CE,11:46:00,4960,41.4083
37.5,2018-02-02,38.0,37.5,213360,37.9,BANKNIFTY08FEB1827400CE,11:47:00,3520,41.3985
37.7,2018-02-02,38.2,37.5,213360,37.5,BANKNIFTY08FEB1827400CE,11:48:00,760,41.3965
37.85,2018-02-02,38.1,37.0,213360,38.0,BANKNIFTY08FEB1827400CE,11:49:00,5080,41.3837
37.4,2018-02-02,38.2,37.4,212360,37.9,BANKNIFTY08FEB1827400CE,11:50:00,1080,41.3806
37.4,2018-02-02,38.0,37.2,212360,37.4,BANKNIFTY08FEB1827400CE,11:51:00,2160,41.3745
37.2,2018-02-02,37.7,37.2,212360,37.4,BANKNIFTY08FEB1827400CE,11:52:00,760,41.3722
37.0,2018-02-02,37.6,36.2,213240,37.2,BANKNIFTY08FEB1827400CE,11:53:00,2080,41.3658
37.0,2018-02-02,37.5,36.15,213240,37.0,BANKNIFTY08FEB1827400CE,11:54:00,2000,41.3596
37.75,2018-02-02,37.75,36.95,213240,37.0,BANKNIFTY08FEB1827400CE,11:55:00,2480,41.3533
36.3,2018-02-02,37.75,36.3,212520,37.7,BANKNIFTY08FEB1827400CE,11:56:00,6720,41.3294
36.95,2018-02-02,37.5,36.25,212520,36.3,BANKNIFTY08FEB1827400CE,11:57:00,5240,41.3133
37.6,2018-02-02,38.1,37.15,212520,37.5,BANKNIFTY08FEB1827400CE,11:58:00,2200,41.3076
37.1,2018-02-02,37.8,36.9,211440,37.2,BANKNIFTY08FEB1827400CE,11:59:00,1960,41.3019
38.05,2018-02-02,38.05,37.0,211440,37.1,BANKNIFTY08FEB1827400CE,12:00:00,2680,41.2958
38.1,2018-02-02,38.2,37.55,211440,38.05,BANKNIFTY08FEB1827400CE,12:01:00,1080,41.2934
37.2,2018-02-02,38.2,37.0,211080,38.2,BANKNIFTY08FEB1827400CE,12:02:00,2080,41.2875
36.45,2018-02-02,37.55,36.3,211080,37.2,BANKNIFTY08FEB1827400CE,12:03:00,1920,41.281
35.45,2018-02-02,37.1,35.0,211080,36.5,BANKNIFTY08FEB1827400CE,12:04:00,4320,41.2636
36.0,2018-02-02,36.45,35.45,212360,35.45,BANKNIFTY08FEB1827400CE,12:05:00,1640,41.2576
35.1,2018-02-02,36.2,35.1,212360,36.0,BANKNIFTY08FEB1827400CE,12:06:00,560,41.2552
34.2,2018-02-02,35.65,34.0,212360,35.1,BANKNIFTY08FEB1827400CE,12:07:00,3760,41.2369
34.3,2018-02-02,34.7,33.0,214000,34.2,BANKNIFTY08FEB1827400CE,12:08:00,5160,41.2123
34.3,2018-02-02,35.05,33.9,214000,34.3,BANKNIFTY08FEB1827400CE,12:09:00,6000,41.1839
34.45,2018-02-02,34.6,34.0,214000,34.05,BANKNIFTY08FEB1827400CE,12:10:00,5360,41.1593
34.6,2018-02-02,34.7,34.25,212680,34.45,BANKNIFTY08FEB1827400CE,12:11:00,4320,41.1401
33.6,2018-02-02,34.9,33.4,212680,34.75,BANKNIFTY08FEB1827400CE,12:12:00,5840,41.1102
33.45,2018-02-02,33.9,32.8,212680,33.5,BANKNIFTY08FEB1827400CE,12:13:00,8280,41.0675
30.8,2018-02-02,33.45,30.8,212600,33.45,BANKNIFTY08FEB1827400CE,12:14:00,12720,40.9803
30.2,2018-02-02,30.95,29.65,212600,30.45,BANKNIFTY08FEB1827400CE,12:15:00,10760,40.9034
30.75,2018-02-02,32.05,30.05,212600,30.05,BANKNIFTY08FEB1827400CE,12:16:00,13040,40.8164
30.5,2018-02-02,31.2,30.45,210120,30.75,BANKNIFTY08FEB1827400CE,12:17:00,8360,40.76
30.95,2018-02-02,31.0,30.45,210120,30.5,BANKNIFTY08FEB1827400CE,12:18:00,3800,40.7357
31.5,2018-02-02,31.95,30.95,210120,31.4,BANKNIFTY08FEB1827400CE,12:19:00,6440,40.6971
32.5,2018-02-02,32.5,31.15,212640,31.5,BANKNIFTY08FEB1827400CE,12:20:00,3640,40.6777
32.4,2018-02-02,33.0,31.75,212640,32.5,BANKNIFTY08FEB1827400CE,12:21:00,4720,40.6525
30.8,2018-02-02,32.8,30.8,212640,32.4,BANKNIFTY08FEB1827400CE,12:22:00,4560,40.6236
31.9,2018-02-02,31.9,30.75,211920,30.8,BANKNIFTY08FEB1827400CE,12:23:00,4800,40.5967
31.35,2018-02-02,32.15,31.0,211920,31.9,BANKNIFTY08FEB1827400CE,12:24:00,3040,40.5787
31.5,2018-02-02,32.85,31.35,211920,31.35,BANKNIFTY08FEB1827400CE,12:25:00,3760,40.5569
31.95,2018-02-02,32.05,31.3,211320,31.5,BANKNIFTY08FEB1827400CE,12:26:00,2040,40.5457
32.45,2018-02-02,32.45,31.7,211320,31.95,BANKNIFTY08FEB1827400CE,12:27:00,1480,40.538
32.9,2018-02-02,32.9,32.1,211320,32.45,BANKNIFTY08FEB1827400CE,12:28:00,2360,40.5265
33.15,2018-02-02,34.35,32.75,210400,32.9,BANKNIFTY08FEB1827400CE,12:29:00,7960,40.4893
33.2,2018-02-02,33.5,32.35,210400,33.15,BANKNIFTY08FEB1827400CE,12:30:00,3760,40.472
34.1,2018-02-02,34.35,33.2,210400,33.2,BANKNIFTY08FEB1827400CE,12:31:00,5240,40.451
33.2,2018-02-02,34.2,32.95,211120,34.15,BANKNIFTY08FEB1827400CE,12:32:00,3480,40.4351
33.7,2018-02-02,33.7,32.85,211120,33.5,BANKNIFTY08FEB1827400CE,12:33:00,920,40.4312
33.05,2018-02-02,33.65,32.5,211120,33.35,BANKNIFTY08FEB1827400CE,12:34:00,3400,40.4155
34.0,2018-02-02,34.0,32.9,210920,33.05,BANKNIFTY08FEB1827400CE,12:35:00,1640,40.4089
34.0,2018-02-02,34.05,33.75,210920,34.0,BANKNIFTY08FEB1827400CE,12:36:00,1240,40.4039
34.15,2018-02-02,34.15,33.35,210920,34.0,BANKNIFTY08FEB1827400CE,12:37:00,840,40.4007
33.7,2018-02-02,34.35,33.7,211720,34.0,BANKNIFTY08FEB1827400CE,12:38:00,1240,40.3955
34.0,2018-02-02,34.0,33.25,211720,33.85,BANKNIFTY08FEB1827400CE,12:39:00,1640,40.3889
34.35,2018-02-02,34.6,33.55,211720,33.9,BANKNIFTY08FEB1827400CE,12:40:00,3000,40.3776
36.0,2018-02-02,36.0,33.9,211800,34.65,BANKNIFTY08FEB1827400CE,12:41:00,3280,40.3687
35.55,2018-02-02,38.5,35.35,211800,36.0,BANKNIFTY08FEB1827400CE,12:42:00,10920,40.3362
38.3,2018-02-02,38.55,35.1,211800,35.55,BANKNIFTY08FEB1827400CE,12:43:00,4640,40.3304
37.7,2018-02-02,40.15,37.45,211120,38.3,BANKNIFTY08FEB1827400CE,12:44:00,10160,40.314
39.5,2018-02-02,39.65,37.15,211120,37.55,BANKNIFTY08FEB1827400CE,12:45:00,6280,40.3109
36.95,2018-02-02,39.5,36.1,211120,39.5,BANKNIFTY08FEB1827400CE,12:46:00,13200,40.2841
37.0,2018-02-02,38.05,36.0,210040,36.95,BANKNIFTY08FEB1827400CE,12:47:00,9640,40.265
35.25,2018-02-02,37.3,35.15,210040,37.0,BANKNIFTY08FEB1827400CE,12:48:00,4880,40.2503
34.5,2018-02-02,35.25,33.0,210040,35.25,BANKNIFTY08FEB1827400CE,12:49:00,7880,40.2233
34.55,2018-02-02,35.0,34.15,211440,34.8,BANKNIFTY08FEB1827400CE,12:50:00,4040,40.2097
34.9,2018-02-02,36.0,33.55,211440,34.55,BANKNIFTY08FEB1827400CE,12:51:00,6720,40.1885
35.0,2018-02-02,36.35,34.7,211440,35.0,BANKNIFTY08FEB1827400CE,12:52:00,5680,40.1711
35.05,2018-02-02,35.1,33.8,210480,35.0,BANKNIFTY08FEB1827400CE,12:53:00,2040,40.1649
36.65,2018-02-02,37.45,34.75,210480,35.05,BANKNIFTY08FEB1827400CE,12:54:00,5960,40.1526
37.15,2018-02-02,38.6,36.0,210480,36.65,BANKNIFTY08FEB1827400CE,12:55:00,5240,40.1434
37.2,2018-02-02,38.0,36.75,209280,37.15,BANKNIFTY08FEB1827400CE,12:56:00,2480,40.1391
35.1,2018-02-02,37.3,35.0,209280,36.95,BANKNIFTY08FEB1827400CE,12:57:00,4400,40.1261
36.05,2018-02-02,36.35,35.1,209280,35.1,BANKNIFTY08FEB1827400CE,12:58:00,2520,40.1202
34.65,2018-02-02,36.05,34.35,207640,36.05,BANKNIFTY08FEB1827400CE,12:59:00,2640,40.1117
33.45,2018-02-02,34.95,33.45,207640,34.65,BANKNIFTY08FEB1827400CE,13:00:00,2200,40.1032
35.2,2018-02-02,35.2,33.2,207640,33.45,BANKNIFTY08FEB1827400CE,13:01:00,2520,40.0961
34.1,2018-02-02,35.2,33.65,208080,35.2,BANKNIFTY08FEB1827400CE,13:02:00,4000,40.0822
35.0,2018-02-02,35.0,33.75,208080,34.1,BANKNIFTY08FEB1827400CE,13:03:00,1800,40.0769
35.5,2018-02-02,35.5,34.3,208080,35.0,BANKNIFTY08FEB1827400CE,13:04:00,600,40.0753
35.3,2018-02-02,35.5,34.55,210040,35.5,BANKNIFTY08FEB1827400CE,13:05:00,360,40.0743
36.05,2018-02-02,36.05,34.35,210040,35.5,BANKNIFTY08FEB1827400CE,13:06:00,1960,40.0697
36.4,2018-02-02,36.4,35.45,210040,36.05,BANKNIFTY08FEB1827400CE,13:07:00,680,40.0683
34.95,2018-02-02,36.5,34.75,209240,36.5,BANKNIFTY08FEB1827400CE,13:08:00,1520,40.0638
35.0,2018-02-02,35.85,34.95,209240,34.95,BANKNIFTY08FEB1827400CE,13:09:00,960,40.061
35.0,2018-02-02,35.7,34.65,209240,35.0,BANKNIFTY08FEB1827400CE,13:10:00,680,40.059
35.2,2018-02-02,36.0,35.0,208920,35.0,BANKNIFTY08FEB1827400CE,13:11:00,1400,40.0551
35.35,2018-02-02,35.9,35.05,208920,35.2,BANKNIFTY08FEB1827400CE,13:12:00,1640,40.0506
35.55,2018-02-02,35.65,34.5,208920,35.35,BANKNIFTY08FEB1827400CE,13:13:00,2000,40.0455
35.6,2018-02-02,36.2,34.8,208360,35.55,BANKNIFTY08FEB1827400CE,13:14:00,6560,40.0288
35.85,2018-02-02,36.35,35.45,208360,35.6,BANKNIFTY08FEB1827400CE,13:15:00,1000,40.0264
