close,date,high,low,oi,open,symbol,time,volume,VWAP
26746.3,2018-02-02,26766.4,26744.55,0,26760.55,BANKNIFTY,09:56:00,0,
26753.25,2018-02-02,26757.0,26742.1,0,26745.25,BANKNIFTY,09:57:00,0,
26763.35,2018-02-02,26763.35,26747.85,0,26751.65,BANKNIFTY,09:58:00,0,
26758.8,2018-02-02,26765.25,26755.9,0,26763.4,BANKNIFTY,09:59:00,0,
26768.1,2018-02-02,26773.9,26757.35,0,26758.9,BANKNIFTY,10:00:00,0,
26759.15,2018-02-02,26769.25,26755.05,0,26767.65,BANKNIFTY,10:01:00,0,
26739.8,2018-02-02,26760.6,26738.65,0,26760.6,BANKNIFTY,10:02:00,0,
26727.4,2018-02-02,26743.1,26717.3,0,26743.1,BANKNIFTY,10:03:00,0,
26731.35,2018-02-02,26733.0,26715.8,0,26726.85,BANKNIFTY,10:04:00,0,
26741.0,2018-02-02,26741.0,26726.8,0,26733.15,BANKNIFTY,10:05:00,0,
26732.0,2018-02-02,26745.15,26726.45,0,26743.65,BANKNIFTY,10:06:00,0,
26730.25,2018-02-02,26732.85,26720.8,0,26732.85,BANKNIFTY,10:07:00,0,
26739.6,2018-02-02,26743.95,26726.95,0,26732.05,BANKNIFTY,10:08:00,0,
26748.6,2018-02-02,26748.7,26727.3,0,26741.05,BANKNIFTY,10:09:00,0,
26762.3,2018-02-02,26764.05,26746.9,0,26753.1,BANKNIFTY,10:10:00,0,
26766.8,2018-02-02,26766.8,26750.7,0,26765.6,BANKNIFTY,10:11:00,0,
26767.6,2018-02-02,26773.3,26761.3,0,26764.4,BANKNIFTY,10:12:00,0,
26771.95,2018-02-02,26776.1,26764.4,0,26767.3,BANKNIFTY,10:13:00,0,
26742.9,2018-02-02,26772.8,26742.9,0,26772.15,BANKNIFTY,10:14:00,0,
26732.1,2018-02-02,26748.6,26731.55,0,26743.05,BANKNIFTY,10:15:00,0,
26739.05,2018-02-02,26740.25,26731.55,0,26733.0,BANKNIFTY,10:16:00,0,
26721.25,2018-02-02,26743.15,26720.65,0,26738.4,BANKNIFTY,10:17:00,0,
26716.8,2018-02-02,26736.65,26715.2,0,26722.75,BANKNIFTY,10:18:00,0,
26728.95,2018-02-02,26729.65,26703.6,0,26717.35,BANKNIFTY,10:19:00,0,
26736.45,2018-02-02,26738.45,26726.65,0,26729.35,BANKNIFTY,10:20:00,0,
26717.95,2018-02-02,26735.15,26717.95,0,26734.0,BANKNIFTY,10:21:00,0,
26717.1,2018-02-02,26722.5,26710.5,0,26717.9,BANKNIFTY,10:22:00,0,
26719.35,2018-02-02,26726.1,26710.2,0,26715.7,BANKNIFTY,10:23:00,0,
26695.35,2018-02-02,26719.15,26692.45,0,26717.5,BANKNIFTY,10:24:00,0,
26664.55,2018-02-02,26695.5,26664.45,0,26695.5,BANKNIFTY,10:25:00,0,
26678.1,2018-02-02,26678.1,26652.7,0,26665.6,BANKNIFTY,10:26:00,0,
26691.65,2018-02-02,26703.35,26678.6,0,26680.3,BANKNIFTY,10:27:00,0,
26669.35,2018-02-02,26707.2,26668.7,0,26693.65,BANKNIFTY,10:28:00,0,
26656.9,2018-02-02,26688.0,26655.0,0,26669.65,BANKNIFTY,10:29:00,0,
26640.25,2018-02-02,26660.95,26638.65,0,26657.65,BANKNIFTY,10:30:00,0,
26657.25,2018-02-02,26658.05,26639.95,0,26641.6,BANKNIFTY,10:31:00,0,
26650.85,2018-02-02,26665.5,26638.7,0,26654.75,BANKNIFTY,10:32:00,0,
26670.65,2018-02-02,26673.25,26634.05,0,26648.85,BANKNIFTY,10:33:00,0,
26692.8,2018-02-02,26697.9,26663.45,0,26663.45,BANKNIFTY,10:34:00,0,
26674.85,2018-02-02,26690.05,26674.55,0,26685.8,BANKNIFTY,10:35:00,0,
26673.5,2018-02-02,26675.75,26639.3,0,26675.75,BANKNIFTY,10:36:00,0,
26695.95,2018-02-02,26700.1,26646.95,0,26656.8,BANKNIFTY,10:37:00,0,
26676.35,2018-02-02,26701.05,26676.35,0,26691.2,BANKNIFTY,10:38:00,0,
26711.9,2018-02-02,26714.25,26678.2,0,26679.3,BANKNIFTY,10:39:00,0,
26681.9,2018-02-02,26708.8,26674.65,0,26708.8,BANKNIFTY,10:40:00,0,
26695.55,2018-02-02,26702.4,26679.0,0,26679.1,BANKNIFTY,10:41:00,0,
26709.5,2018-02-02,26721.2,26694.4,0,26694.4,BANKNIFTY,10:42:00,0,
26727.3,2018-02-02,26733.35,26706.45,0,26706.85,BANKNIFTY,10:43:00,0,
26708.6,2018-02-02,26729.05,26702.6,0,26729.05,BANKNIFTY,10:44:00,0,
26733.15,2018-02-02,26737.15,26710.8,0,26710.8,BANKNIFTY,10:45:00,0,
26729.65,2018-02-02,26746.6,26722.1,0,26735.6,BANKNIFTY,10:46:00,0,
26735.05,2018-02-02,26736.2,26725.5,0,26727.25,BANKNIFTY,10:47:00,0,
26736.9,2018-02-02,26740.15,26728.3,0,26737.25,BANKNIFTY,10:48:00,0,
26722.5,2018-02-02,26744.0,26717.95,0,26734.35,BANKNIFTY,10:49:00,0,
26719.7,2018-02-02,26721.3,26705.9,0,26721.3,BANKNIFTY,10:50:00,0,
26715.7,2018-02-02,26732.25,26707.95,0,26716.6,BANKNIFTY,10:51:00,0,
26726.8,2018-02-02,26735.7,26710.35,0,26715.25,BANKNIFTY,10:52:00,0,
26722.25,2018-02-02,26733.85,26719.0,0,26729.1,BANKNIFTY,10:53:00,0,
26723.75,2018-02-02,26726.0,26710.6,0,26724.4,BANKNIFTY,10:54:00,0,
26718.6,2018-02-02,26728.6,26711.85,0,26724.45,BANKNIFTY,10:55:00,0,
26709.45,2018-02-02,26721.6,26698.35,0,26719.1,BANKNIFTY,10:56:00,0,
26708.05,2018-02-02,26713.25,26697.0,0,26711.9,BANKNIFTY,10:57:00,0,
26703.4,2018-02-02,26722.4,26703.0,0,26709.4,BANKNIFTY,10:58:00,0,
26709.35,2018-02-02,26712.2,26696.25,0,26701.6,BANKNIFTY,10:59:00,0,
26707.5,2018-02-02,26711.3,26692.7,0,26709.05,BANKNIFTY,11:00:00,0,
26706.75,2018-02-02,26715.3,26694.4,0,26707.1,BANKNIFTY,11:01:00,0,
26708.35,2018-02-02,26713.85,26703.5,0,26706.95,BANKNIFTY,11:02:00,0,
26719.9,2018-02-02,26721.85,26706.0,0,26707.0,BANKNIFTY,11:03:00,0,
26718.3,2018-02-02,26725.1,26714.15,0,26721.1,BANKNIFTY,11:04:00,0,
26722.65,2018-02-02,26732.95,26717.0,0,26717.0,BANKNIFTY,11:05:00,0,
26711.45,2018-02-02,26723.5,26701.1,0,26723.5,BANKNIFTY,11:06:00,0,
26716.9,2018-02-02,26720.95,26708.15,0,26711.8,BANKNIFTY,11:07:00,0,
26728.1,2018-02-02,26729.7,26715.75,0,26715.75,BANKNIFTY,11:08:00,0,
26738.6,2018-02-02,26750.0,26727.0,0,26728.75,BANKNIFTY,11:09:00,0,
26724.55,2018-02-02,26740.4,26722.5,0,26736.7,BANKNIFTY,11:10:00,0,
26718.65,2018-02-02,26729.35,26718.25,0,26725.25,BANKNIFTY,11:11:00,0,
26719.85,2018-02-02,26727.35,26711.9,0,26717.9,BANKNIFTY,11:12:00,0,
26706.75,2018-02-02,26723.5,26706.75,0,26719.8,BANKNIFTY,11:13:00,0,
26706.2,2018-02-02,26712.7,26701.3,0,26707.7,BANKNIFTY,11:14:00,0,
26697.6,2018-02-02,26706.55,26685.9,0,26703.35,BANKNIFTY,11:15:00,0,
26696.35,2018-02-02,26704.95,26692.75,0,26700.3,BANKNIFTY,11:16:00,0,
26669.25,2018-02-02,26699.8,26658.5,0,26697.2,BANKNIFTY,11:17:00,0,
26671.7,2018-02-02,26680.4,26664.8,0,26672.1,BANKNIFTY,11:18:00,0,
26664.7,2018-02-02,26670.3,26653.4,0,26666.6,BANKNIFTY,11:19:00,0,
26652.2,2018-02-02,26671.25,26649.6,0,26663.25,BANKNIFTY,11:20:00,0,
26662.7,2018-02-02,26666.3,26649.1,0,26650.55,BANKNIFTY,11:21:00,0,
26673.85,2018-02-02,26674.7,26659.95,0,26663.95,BANKNIFTY,11:22:00,0,
26671.9,2018-02-02,26685.45,26670.1,0,26674.75,BANKNIFTY,11:23:00,0,
26665.7,2018-02-02,26673.75,26659.85,0,26673.35,BANKNIFTY,11:24:00,0,
26668.65,2018-02-02,26670.55,26656.9,0,26665.7,BANKNIFTY,11:25:00,0,
26658.65,2018-02-02,26667.45,26655.85,0,26665.85,BANKNIFTY,11:26:00,0,
26662.35,2018-02-02,26666.45,26654.9,0,26660.35,BANKNIFTY,11:27:00,0,
26671.85,2018-02-02,26677.15,26656.7,0,26663.1,BANKNIFTY,11:28:00,0,
26666.8,2018-02-02,26674.65,26665.0,0,26671.4,BANKNIFTY,11:29:00,0,
26647.55,2018-02-02,26667.05,26646.6,0,26664.15,BANKNIFTY,11:30:00,0,
26656.05,2018-02-02,26660.15,26649.0,0,26651.5,BANKNIFTY,11:31:00,0,
26655.2,2018-02-02,26658.8,26651.4,0,26654.1,BANKNIFTY,11:32:00,0,
26661.65,2018-02-02,26669.75,26654.0,0,26654.0,BANKNIFTY,11:33:00,0,
26662.15,2018-02-02,26664.95,26655.3,0,26660.35,BANKNIFTY,11:34:00,0,
26666.5,2018-02-02,26666.5,26650.65,0,26662.1,BANKNIFTY,11:35:00,0,
26661.85,2018-02-02,26668.75,26658.3,0,26665.8,BANKNIFTY,11:36:00,0,
26670.85,2018-02-02,26672.75,26660.85,0,26663.75,BANKNIFTY,11:37:00,0,
26683.4,2018-02-02,26683.4,26671.2,0,26671.2,BANKNIFTY,11:38:00,0,
26696.9,2018-02-02,26699.0,26686.0,0,26686.0,BANKNIFTY,11:39:00,0,
26680.45,2018-02-02,26698.1,26679.0,0,26697.55,BANKNIFTY,11:40:00,0,
26685.3,2018-02-02,26693.45,26681.3,0,26681.3,BANKNIFTY,11:41:00,0,
26687.5,2018-02-02,26697.35,26679.1,0,26686.3,BANKNIFTY,11:42:00,0,
26695.25,2018-02-02,26696.35,26683.35,0,26683.35,BANKNIFTY,11:43:00,0,
26709.75,2018-02-02,26711.4,26691.45,0,26695.05,BANKNIFTY,11:44:00,0,
26711.0,2018-02-02,26716.85,26702.3,0,26708.55,BANKNIFTY,11:45:00,0,
26691.9,2018-02-02,26710.45,26688.55,0,26710.45,BANKNIFTY,11:46:00,0,
26705.85,2018-02-02,26705.85,26691.35,0,26691.35,BANKNIFTY,11:47:00,0,
26694.75,2018-02-02,26707.0,26693.7,0,26706.2,BANKNIFTY,11:48:00,0,
26692.55,2018-02-02,26702.85,26678.25,0,26697.15,BANKNIFTY,11:49:00,0,
26693.25,2018-02-02,26704.5,26691.55,0,26693.8,BANKNIFTY,11:50:00,0,
26692.6,2018-02-02,26697.55,26684.4,0,26687.35,BANKNIFTY,11:51:00,0,
26696.5,2018-02-02,26699.9,26689.7,0,26691.35,BANKNIFTY,11:52:00,0,
26694.6,2018-02-02,26701.5,26682.85,0,26693.4,BANKNIFTY,11:53:00,0,
26690.15,2018-02-02,26696.05,26681.35,0,26692.75,BANKNIFTY,11:54:00,0,
26707.15,2018-02-02,26711.35,26688.4,0,26690.1,BANKNIFTY,11:55:00,0,
26702.3,2018-02-02,26722.8,26702.3,0,26709.85,BANKNIFTY,11:56:00,0,
26701.25,2018-02-02,26717.1,26691.95,0,26704.45,BANKNIFTY,11:57:00,0,
26716.35,2018-02-02,26716.35,26697.8,0,26699.1,BANKNIFTY,11:58:00,0,
26714.35,2018-02-02,26720.8,26710.4,0,26715.25,BANKNIFTY,11:59:00,0,
26723.2,2018-02-02,26723.2,26712.4,0,26715.4,BANKNIFTY,12:00:00,0,
26728.8,2018-02-02,26731.2,26720.75,0,26723.1,BANKNIFTY,12:01:00,0,
26715.35,2018-02-02,26732.55,26713.7,0,26732.55,BANKNIFTY,12:02:00,0,
26701.4,2018-02-02,26717.15,26700.0,0,26716.55,BANKNIFTY,12:03:00,0,
26685.6,2018-02-02,26701.45,26684.2,0,26699.9,BANKNIFTY,12:04:00,0,
26701.9,2018-02-02,26704.15,26685.75,0,26685.75,BANKNIFTY,12:05:00,0,
26689.95,2018-02-02,26702.2,26689.95,0,26702.2,BANKNIFTY,12:06:00,0,
26683.3,2018-02-02,26692.8,26683.3,0,26689.45,BANKNIFTY,12:07:00,0,
26683.8,2018-02-02,26684.1,26674.45,0,26683.0,BANKNIFTY,12:08:00,0,
26673.95,2018-02-02,26682.8,26672.7,0,26681.7,BANKNIFTY,12:09:00,0,
26678.0,2018-02-02,26678.55,26669.5,0,26673.35,BANKNIFTY,12:10:00,0,
26683.2,2018-02-02,26686.5,26676.7,0,26676.9,BANKNIFTY,12:11:00,0,
26676.45,2018-02-02,26684.05,26672.85,0,26682.85,BANKNIFTY,12:12:00,0,
26671.15,2018-02-02,26678.4,26668.0,0,26675.8,BANKNIFTY,12:13:00,0,
26657.45,2018-02-02,26669.95,26651.05,0,26666.4,BANKNIFTY,12:14:00,0,
26648.25,2018-02-02,26653.4,26640.05,0,26651.85,BANKNIFTY,12:15:00,0,
26656.65,2018-02-02,26675.15,26643.2,0,26648.5,BANKNIFTY,12:16:00,0,
26649.55,2018-02-02,26658.55,26645.9,0,26652.6,BANKNIFTY,12:17:00,0,
26652.25,2018-02-02,26658.8,26648.3,0,26658.8,BANKNIFTY,12:18:00,0,
26656.25,2018-02-02,26667.4,26648.25,0,26649.75,BANKNIFTY,12:19:00,0,
26674.1,2018-02-02,26674.5,26656.45,0,26656.45,BANKNIFTY,12:20:00,0,
26678.95,2018-02-02,26688.15,26671.15,0,26676.75,BANKNIFTY,12:21:00,0,
26662.45,2018-02-02,26680.1,26661.45,0,26677.7,BANKNIFTY,12:22:00,0,
26660.1,2018-02-02,26667.85,26651.7,0,26660.75,BANKNIFTY,12:23:00,0,
26654.55,2018-02-02,26665.6,26649.25,0,26660.15,BANKNIFTY,12:24:00,0,
26666.2,2018-02-02,26670.05,26651.4,0,26653.3,BANKNIFTY,12:25:00,0,
26667.5,2018-02-02,26669.25,26654.6,0,26666.65,BANKNIFTY,12:26:00,0,
26674.85,2018-02-02,26674.85,26665.55,0,26667.8,BANKNIFTY,12:27:00,0,
26678.5,2018-02-02,26680.7,26671.1,0,26673.4,BANKNIFTY,12:28:00,0,
26707.45,2018-02-02,26712.7,26677.7,0,26677.7,BANKNIFTY,12:29:00,0,
26700.65,2018-02-02,26709.0,26692.4,0,26707.45,BANKNIFTY,12:30:00,0,
26701.7,2018-02-02,26711.1,26698.65,0,26699.5,BANKNIFTY,12:31:00,0,
26681.75,2018-02-02,26704.95,26680.9,0,26700.15,BANKNIFTY,12:32:00,0,
26701.35,2018-02-02,26701.35,26680.05,0,26680.05,BANKNIFTY,12:33:00,0,
26679.25,2018-02-02,26700.45,26677.95,0,26699.55,BANKNIFTY,12:34:00,0,
26692.2,2018-02-02,26692.5,26680.25,0,26680.5,BANKNIFTY,12:35:00,0,
26695.9,2018-02-02,26696.45,26687.85,0,26691.2,BANKNIFTY,12:36:00,0,
26699.8,2018-02-02,26699.8,26685.15,0,26694.2,BANKNIFTY,12:37:00,0,
26703.55,2018-02-02,26707.95,26694.95,0,26695.0,BANKNIFTY,12:38:00,0,
26706.05,2018-02-02,26707.1,26685.0,0,26685.7,BANKNIFTY,12:39:00,0,
26719.9,2018-02-02,26722.35,26704.55,0,26706.4,BANKNIFTY,12:40:00,0,
26731.75,2018-02-02,26731.75,26703.2,0,26719.65,BANKNIFTY,12:41:00,0,
26747.1,2018-02-02,26755.95,26729.5,0,26729.5,BANKNIFTY,12:42:00,0,
26772.9,2018-02-02,26772.9,26743.05,0,26747.65,BANKNIFTY,12:43:00,0,
26776.8,2018-02-02,26793.6,26767.7,0,26771.2,BANKNIFTY,12:44:00,0,
26784.5,2018-02-02,26786.2,26767.55,0,26779.8,BANKNIFTY,12:45:00,0,
26759.45,2018-02-02,26787.0,26759.45,0,26779.95,BANKNIFTY,12:46:00,0,
26765.25,2018-02-02,26782.6,26752.5,0,26755.05,BANKNIFTY,12:47:00,0,
26749.8,2018-02-02,26768.65,26749.8,0,26765.25,BANKNIFTY,12:48:00,0,
26738.65,2018-02-02,26749.25,26733.4,0,26749.25,BANKNIFTY,12:49:00,0,
26740.1,2018-02-02,26743.2,26733.6,0,26738.5,BANKNIFTY,12:50:00,0,
26730.05,2018-02-02,26745.15,26727.45,0,26736.05,BANKNIFTY,12:51:00,0,
26730.25,2018-02-02,26743.65,26728.75,0,26729.45,BANKNIFTY,12:52:00,0,
26726.1,2018-02-02,26736.35,26722.3,0,26728.95,BANKNIFTY,12:53:00,0,
26749.7,2018-02-02,26752.55,26724.6,0,26725.2,BANKNIFTY,12:54:00,0,
26747.3,2018-02-02,26761.85,26737.9,0,26749.3,BANKNIFTY,12:55:00,0,
26749.65,2018-02-02,26759.35,26748.25,0,26748.25,BANKNIFTY,12:56:00,0,
26733.5,2018-02-02,26755.95,26728.35,0,26750.95,BANKNIFTY,12:57:00,0,
26743.05,2018-02-02,26747.2,26724.75,0,26732.3,BANKNIFTY,12:58:00,0,
26720.3,2018-02-02,26745.75,26718.3,0,26742.8,BANKNIFTY,12:59:00,0,
26704.4,2018-02-02,26732.05,26704.4,0,26719.8,BANKNIFTY,13:00:00,0,
26725.4,2018-02-02,26727.2,26703.95,0,26704.8,BANKNIFTY,13:01:00,0,
26718.45,2018-02-02,26725.05,26711.7,0,26724.1,BANKNIFTY,13:02:00,0,
26722.7,2018-02-02,26726.6,26710.65,0,26716.9,BANKNIFTY,13:03:00,0,
26724.45,2018-02-02,26725.35,26715.3,0,26724.3,BANKNIFTY,13:04:00,0,
26721.25,2018-02-02,26725.6,26715.45,0,26722.45,BANKNIFTY,13:05:00,0,
26733.7,2018-02-02,26733.7,26714.65,0,26722.15,BANKNIFTY,13:06:00,0,
26735.65,2018-02-02,26740.4,26728.4,0,26734.9,BANKNIFTY,13:07:00,0,
26721.6,2018-02-02,26735.8,26717.9,0,26734.35,BANKNIFTY,13:08:00,0,
26723.8,2018-02-02,26733.95,26718.0,0,26718.0,BANKNIFTY,13:09:00,0,
26723.3,2018-02-02,26728.95,26719.65,0,26722.25,BANKNIFTY,13:10:00,0,
26731.7,2018-02-02,26736.4,26722.4,0,26723.2,BANKNIFTY,13:11:00,0,
26741.2,2018-02-02,26741.3,26721.25,0,26730.6,BANKNIFTY,13:12:00,0,
26731.65,2018-02-02,26742.65,26728.2,0,26738.8,BANKNIFTY,13:13:00,0,
26735.9,2018-02-02,26741.7,26725.15,0,26734.1,BANKNIFTY,13:14:00,0,
26733.4,2018-02-02,26737.05,26723.9,0,26735.85,BANKNIFTY,13:15:00,0,
26725.45,2018-02-02,26732.05,26718.15,0,26732.05,BANKNIFTY,13:16:00,0,
26729.4,2018-02-02,26731.35,26718.9,0,26724.15,BANKNIFTY,13:17:00,0,
26724.75,2018-02-02,26733.4,26719.5,0,26728.85,BANKNIFTY,13:18:00,0,
26736.1,2018-02-02,26736.65,26715.75,0,26723.25,BANKNIFTY,13:19:00,0,
26732.5,2018-02-02,26745.85,26732.5,0,26734.25,BANKNIFTY,13:20:00,0,
26743.45,2018-02-02,26743.45,26729.55,0,26737.05,BANKNIFTY,13:21:00,0,
26738.35,2018-02-02,26745.05,26734.45,0,26742.6,BANKNIFTY,13:22:00,0,
26739.35,2018-02-02,26740.15,26732.55,0,26735.85,BANKNIFTY,13:23:00,0,
26731.75,2018-02-02,26740.55,26729.75,0,26740.55,BANKNIFTY,13:24:00,0,
26733.9,2018-02-02,26734.75,26728.1,0,26732.75,BANKNIFTY,13:25:00,0,
26741.0,2018-02-02,26750.2,26729.35,0,26732.25,BANKNIFTY,13:26:00,0,
26731.5,2018-02-02,26743.25,26731.5,0,26741.2,BANKNIFTY,13:27:00,0,
26735.1,2018-02-02,26737.8,26729.4,0,26733.1,BANKNIFTY,13:28:00,0,
26741.45,2018-02-02,26747.05,26729.3,0,26733.4,BANKNIFTY,13:29:00,0,
26734.8,2018-02-02,26741.55,26732.8,0,26741.55,BANKNIFTY,13:30:00,0,
26734.2,2018-02-02,26737.75,26726.9,0,26734.15,BANKNIFTY,13:31:00,0,
26737.8,2018-02-02,26737.8,26728.85,0,26733.95,BANKNIFTY,13:32:00,0,
26730.35,2018-02-02,26733.45,26725.85,0,26733.05,BANKNIFTY,13:33:00,0,
26729.05,2018-02-02,26732.1,26722.45,0,26731.5,BANKNIFTY,13:34:00,0,
26712.1,2018-02-02,26728.75,26708.05,0,26728.75,BANKNIFTY,13:35:00,0,
26688.65,2018-02-02,26706.25,26684.45,0,26702.6,BANKNIFTY,13:36:00,0,
26697.5,2018-02-02,26699.7,26681.45,0,26683.9,BANKNIFTY,13:37:00,0,
26709.65,2018-02-02,26711.8,26691.6,0,26696.15,BANKNIFTY,13:38:00,0,
26711.0,2018-02-02,26716.95,26707.0,0,26712.35,BANKNIFTY,13:39:00,0,
26699.25,2018-02-02,26709.55,26694.25,0,26709.55,BANKNIFTY,13:40:00,0,
26689.5,2018-02-02,26694.9,26687.7,0,26690.65,BANKNIFTY,13:41:00,0,
26708.7,2018-02-02,26710.5,26695.5,0,26702.2,BANKNIFTY,13:42:00,0,
26711.45,2018-02-02,26712.8,26700.55,0,26709.55,BANKNIFTY,13:43:00,0,
26716.85,2018-02-02,26716.85,26701.1,0,26709.2,BANKNIFTY,13:44:00,0,
26707.6,2018-02-02,26716.75,26705.75,0,26716.75,BANKNIFTY,13:45:00,0,
26676.5,2018-02-02,26705.9,26676.5,0,26705.9,BANKNIFTY,13:46:00,0,
26676.25,2018-02-02,26691.1,26666.7,0,26675.15,BANKNIFTY,13:47:00,0,
26680.95,2018-02-02,26684.5,26665.95,0,26675.8,BANKNIFTY,13:48:00,0,
26672.15,2018-02-02,26682.35,26672.15,0,26679.9,BANKNIFTY,13:49:00,0,
26663.85,2018-02-02,26675.05,26663.85,0,26672.25,BANKNIFTY,13:50:00,0,
26668.65,2018-02-02,26671.2,26655.9,0,26661.65,BANKNIFTY,13:51:00,0,
26675.8,2018-02-02,26675.9,26661.9,0,26665.75,BANKNIFTY,13:52:00,0,
26692.75,2018-02-02,26692.75,26666.05,0,26675.4,BANKNIFTY,13:53:00,0,
26717.4,2018-02-02,26717.4,26685.35,0,26693.45,BANKNIFTY,13:54:00,0,
26700.3,2018-02-02,26716.65,26691.9,0,26716.65,BANKNIFTY,13:55:00,0,
26695.55,2018-02-02,26706.95,26690.35,0,26695.45,BANKNIFTY,13:56:00,0,
26696.45,2018-02-02,26699.55,26677.45,0,26692.75,BANKNIFTY,13:57:00,0,
26696.15,2018-02-02,26697.6,26687.85,0,26692.9,BANKNIFTY,13:58:00,0,
26684.8,2018-02-02,26694.85,26682.75,0,26694.85,BANKNIFTY,13:59:00,0,
26680.65,2018-02-02,26685.75,26677.1,0,26685.75,BANKNIFTY,14:00:00,0,
26669.15,2018-02-02,26681.35,26669.15,0,26681.35,BANKNIFTY,14:01:00,0,
26678.5,2018-02-02,26689.0,26665.5,0,26669.15,BANKNIFTY,14:02:00,0,
26664.35,2018-02-02,26677.7,26662.5,0,26677.7,BANKNIFTY,14:03:00,0,
26658.55,2018-02-02,26663.7,26649.75,0,26663.7,BANKNIFTY,14:04:00,0,
26665.55,2018-02-02,26667.15,26651.65,0,26658.55,BANKNIFTY,14:05:00,0,
26636.3,2018-02-02,26662.85,26636.3,0,26662.85,BANKNIFTY,14:06:00,0,
26648.0,2018-02-02,26648.7,26632.05,0,26637.45,BANKNIFTY,14:07:00,0,
26633.9,2018-02-02,26649.9,26629.05,0,26646.1,BANKNIFTY,14:08:00,0,
26632.95,2018-02-02,26637.45,26621.25,0,26633.95,BANKNIFTY,14:09:00,0,
26600.75,2018-02-02,26629.8,26592.6,0,26629.8,BANKNIFTY,14:10:00,0,
