close,date,high,low,oi,open,symbol,time,volume,VWAP
49.5,2018-02-02,50.3,49.1,267240,50.15,BANKNIFTY08FEB1826000PE,10:12:00,8640,48.1187
50.5,2018-02-02,50.7,49.4,267240,49.8,BANKNIFTY08FEB1826000PE,10:13:00,4920,48.1288
54.45,2018-02-02,54.45,50.2,270520,50.5,BANKNIFTY08FEB1826000PE,10:14:00,6400,48.1635
54.9,2018-02-02,55.4,53.9,270520,54.45,BANKNIFTY08FEB1826000PE,10:15:00,8880,48.2143
53.8,2018-02-02,55.5,53.25,270520,54.8,BANKNIFTY08FEB1826000PE,10:16:00,17880,48.298
56.4,2018-02-02,56.4,53.6,271360,53.8,BANKNIFTY08FEB1826000PE,10:17:00,12600,48.3825
58.05,2018-02-02,59.3,55.8,271360,56.3,BANKNIFTY08FEB1826000PE,10:18:00,23240,48.5652
58.25,2018-02-02,64.0,58.1,271360,58.4,BANKNIFTY08FEB1826000PE,10:19:00,56280,48.989
57.2,2018-02-02,58.95,56.65,273040,57.9,BANKNIFTY08FEB1826000PE,10:20:00,15880,49.0891
60.85,2018-02-02,60.85,57.2,273040,57.2,BANKNIFTY08FEB1826000PE,10:21:00,18600,49.2547
62.5,2018-02-02,64.0,60.05,273040,61.35,BANKNIFTY08FEB1826000PE,10:22:00,23200,49.4834
63.45,2018-02-02,65.9,61.65,278320,62.4,BANKNIFTY08FEB1826000PE,10:23:00,25000,49.7384
68.35,2018-02-02,71.0,63.55,278320,63.55,BANKNIFTY08FEB1826000PE,10:24:00,33040,50.177
75.15,2018-02-02,77.6,68.6,278320,68.6,BANKNIFTY08FEB1826000PE,10:25:00,58440,51.1763
71.45,2018-02-02,78.85,71.45,281840,74.85,BANKNIFTY08FEB1826000PE,10:26:00,26720,51.5406
70.8,2018-02-02,71.95,67.0,281840,71.95,BANKNIFTY08FEB1826000PE,10:27:00,32280,51.9497
79.8,2018-02-02,80.3,68.5,281840,70.8,BANKNIFTY08FEB1826000PE,10:28:00,30840,52.5038
83.25,2018-02-02,86.0,77.0,287480,80.0,BANKNIFTY08FEB1826000PE,10:29:00,49160,53.4488
92.5,2018-02-02,92.65,83.5,287480,83.5,BANKNIFTY08FEB1826000PE,10:30:00,37320,54.3392
92.65,2018-02-02,92.65,92.5,287480,92.5,BANKNIFTY08FEB1826000PE,10:31:00,7400,54.5116
92.65,2018-02-02,93.35,92.65,289280,92.65,BANKNIFTY08FEB1826000PE,10:32:00,7600,54.6871
84.0,2018-02-02,94.25,84.0,289280,93.1,BANKNIFTY08FEB1826000PE,10:33:00,34920,55.294
82.9,2018-02-02,89.85,77.4,289280,82.95,BANKNIFTY08FEB1826000PE,10:34:00,35120,55.8571
89.0,2018-02-02,89.0,82.8,284040,82.9,BANKNIFTY08FEB1826000PE,10:35:00,22360,56.282
92.05,2018-02-02,93.0,85.6,284040,85.6,BANKNIFTY08FEB1826000PE,10:36:00,35640,56.9982
84.75,2018-02-02,98.0,82.8,284040,93.4,BANKNIFTY08FEB1826000PE,10:37:00,46840,57.7098
87.8,2018-02-02,88.85,83.0,278080,84.6,BANKNIFTY08FEB1826000PE,10:38:00,20440,58.0428
83.0,2018-02-02,87.75,80.7,278080,87.75,BANKNIFTY08FEB1826000PE,10:39:00,24080,58.364
89.0,2018-02-02,89.0,83.0,278080,83.0,BANKNIFTY08FEB1826000PE,10:40:00,13960,58.5909
82.0,2018-02-02,89.0,82.0,280120,89.0,BANKNIFTY08FEB1826000PE,10:41:00,15720,58.7845
81.2,2018-02-02,82.6,76.35,280120,82.0,BANKNIFTY08FEB1826000PE,10:42:00,30240,59.1355
78.0,2018-02-02,80.8,75.15,280120,80.25,BANKNIFTY08FEB1826000PE,10:43:00,11680,59.2489
78.05,2018-02-02,82.0,76.9,286400,79.35,BANKNIFTY08FEB1826000PE,10:44:00,28760,59.5232
73.0,2018-02-02,78.0,72.5,286400,78.0,BANKNIFTY08FEB1826000PE,10:45:00,16720,59.6365
75.0,2018-02-02,76.55,72.6,286400,73.6,BANKNIFTY08FEB1826000PE,10:46:00,21680,59.8022
74.5,2018-02-02,76.35,73.7,282320,75.0,BANKNIFTY08FEB1826000PE,10:47:00,8280,59.8625
72.55,2018-02-02,75.1,72.55,282320,73.95,BANKNIFTY08FEB1826000PE,10:48:00,10800,59.93
72.7,2018-02-02,73.05,70.0,282320,72.05,BANKNIFTY08FEB1826000PE,10:49:00,16080,60.0304
74.0,2018-02-02,75.55,72.7,282400,72.7,BANKNIFTY08FEB1826000PE,10:50:00,7440,60.0811
72.8,2018-02-02,74.0,70.5,282400,73.8,BANKNIFTY08FEB1826000PE,10:51:00,11760,60.1535
72.8,2018-02-02,75.0,71.5,282400,72.8,BANKNIFTY08FEB1826000PE,10:52:00,7520,60.1994
74.35,2018-02-02,74.35,72.0,285360,72.8,BANKNIFTY08FEB1826000PE,10:53:00,4960,60.2332
71.75,2018-02-02,75.15,71.75,285360,74.25,BANKNIFTY08FEB1826000PE,10:54:00,4800,60.2598
73.0,2018-02-02,74.6,71.75,285360,71.75,BANKNIFTY08FEB1826000PE,10:55:00,2680,60.2762
75.95,2018-02-02,77.8,73.0,282960,73.0,BANKNIFTY08FEB1826000PE,10:56:00,8560,60.3403
75.25,2018-02-02,78.0,75.0,282960,76.35,BANKNIFTY08FEB1826000PE,10:57:00,4440,60.3719
76.0,2018-02-02,76.1,72.45,282960,75.25,BANKNIFTY08FEB1826000PE,10:58:00,7640,60.4286
74.4,2018-02-02,76.8,74.4,281560,76.35,BANKNIFTY08FEB1826000PE,10:59:00,2400,60.4445
74.0,2018-02-02,76.65,74.0,281560,74.4,BANKNIFTY08FEB1826000PE,11:00:00,3800,60.4689
74.9,2018-02-02,75.95,72.75,281560,72.75,BANKNIFTY08FEB1826000PE,11:01:00,12920,60.5567
73.55,2018-02-02,74.35,72.45,285760,74.35,BANKNIFTY08FEB1826000PE,11:02:00,4760,60.5857
69.8,2018-02-02,73.55,69.45,285760,73.55,BANKNIFTY08FEB1826000PE,11:03:00,8840,60.6238
68.2,2018-02-02,70.25,67.2,285760,70.2,BANKNIFTY08FEB1826000PE,11:04:00,13040,60.6698
66.95,2018-02-02,68.2,65.2,286080,68.2,BANKNIFTY08FEB1826000PE,11:05:00,11000,60.7017
66.55,2018-02-02,69.4,66.55,286080,66.65,BANKNIFTY08FEB1826000PE,11:06:00,12160,60.7344
67.05,2018-02-02,68.6,66.0,286080,66.55,BANKNIFTY08FEB1826000PE,11:07:00,12640,60.771
66.2,2018-02-02,67.25,65.25,292440,67.25,BANKNIFTY08FEB1826000PE,11:08:00,12320,60.8014
65.0,2018-02-02,66.7,61.85,292440,65.3,BANKNIFTY08FEB1826000PE,11:09:00,31240,60.8602
66.8,2018-02-02,66.8,63.4,292440,65.0,BANKNIFTY08FEB1826000PE,11:10:00,14800,60.8994
68.25,2018-02-02,68.25,66.35,297560,66.8,BANKNIFTY08FEB1826000PE,11:11:00,6440,60.9204
67.95,2018-02-02,69.0,67.05,297560,68.4,BANKNIFTY08FEB1826000PE,11:12:00,10760,60.9538
70.25,2018-02-02,70.25,66.7,297560,67.65,BANKNIFTY08FEB1826000PE,11:13:00,9960,60.9946
71.0,2018-02-02,71.75,70.0,299640,70.25,BANKNIFTY08FEB1826000PE,11:14:00,8440,61.0316
74.4,2018-02-02,75.0,70.2,299640,71.0,BANKNIFTY08FEB1826000PE,11:15:00,12120,61.1023
76.0,2018-02-02,77.5,73.25,299640,73.65,BANKNIFTY08FEB1826000PE,11:16:00,13160,61.1873
80.0,2018-02-02,81.95,75.9,300800,75.9,BANKNIFTY08FEB1826000PE,11:17:00,21840,61.3638
78.9,2018-02-02,81.0,77.75,300800,79.8,BANKNIFTY08FEB1826000PE,11:18:00,16360,61.4862
81.8,2018-02-02,83.3,80.25,300800,80.75,BANKNIFTY08FEB1826000PE,11:19:00,14840,61.614
84.75,2018-02-02,85.0,80.5,298720,81.8,BANKNIFTY08FEB1826000PE,11:20:00,16560,61.7753
83.0,2018-02-02,84.95,81.45,298720,84.75,BANKNIFTY08FEB1826000PE,11:21:00,12000,61.882
76.0,2018-02-02,82.8,76.0,298720,82.65,BANKNIFTY08FEB1826000PE,11:22:00,13160,61.9594
77.0,2018-02-02,78.0,74.95,298720,76.0,BANKNIFTY08FEB1826000PE,11:23:00,9200,62.0169
78.2,2018-02-02,79.5,76.9,298720,77.0,BANKNIFTY08FEB1826000PE,11:24:00,8000,62.0704
77.1,2018-02-02,79.55,77.1,298720,78.2,BANKNIFTY08FEB1826000PE,11:25:00,7640,62.1178
78.95,2018-02-02,78.95,76.8,299280,77.1,BANKNIFTY08FEB1826000PE,11:26:00,3080,62.1391
77.0,2018-02-02,78.95,76.5,299280,78.95,BANKNIFTY08FEB1826000PE,11:27:00,5440,62.1723
74.2,2018-02-02,77.0,73.3,299280,77.0,BANKNIFTY08FEB1826000PE,11:28:00,10640,62.2247
72.5,2018-02-02,74.85,72.5,293480,74.05,BANKNIFTY08FEB1826000PE,11:29:00,6400,62.2515
76.25,2018-02-02,77.3,72.5,293480,72.5,BANKNIFTY08FEB1826000PE,11:30:00,4440,62.2768
76.85,2018-02-02,77.25,75.4,293480,76.4,BANKNIFTY08FEB1826000PE,11:31:00,3240,62.296
78.5,2018-02-02,78.5,76.55,295440,76.7,BANKNIFTY08FEB1826000PE,11:32:00,10440,62.3645
76.8,2018-02-02,78.1,76.3,295440,78.1,BANKNIFTY08FEB1826000PE,11:33:00,8560,62.4144
78.95,2018-02-02,78.95,76.8,295440,76.85,BANKNIFTY08FEB1826000PE,11:34:00,10560,62.4846
78.0,2018-02-02,80.0,77.65,303320,78.4,BANKNIFTY08FEB1826000PE,11:35:00,6760,62.5266
77.9,2018-02-02,77.9,76.1,303320,77.5,BANKNIFTY08FEB1826000PE,11:36:00,8960,62.5817
76.0,2018-02-02,77.8,76.0,303320,77.55,BANKNIFTY08FEB1826000PE,11:37:00,5360,62.6103
73.55,2018-02-02,76.05,73.35,303160,76.0,BANKNIFTY08FEB1826000PE,11:38:00,6040,62.6366
73.0,2018-02-02,73.9,70.1,303160,73.9,BANKNIFTY08FEB1826000PE,11:39:00,11040,62.6819
74.4,2018-02-02,74.85,72.0,303160,72.35,BANKNIFTY08FEB1826000PE,11:40:00,8440,62.7209
73.55,2018-02-02,74.4,72.45,305280,74.4,BANKNIFTY08FEB1826000PE,11:41:00,3840,62.7373
73.4,2018-02-02,74.0,72.05,305280,73.05,BANKNIFTY08FEB1826000PE,11:42:00,3960,62.7539
73.0,2018-02-02,74.0,72.55,305280,73.4,BANKNIFTY08FEB1826000PE,11:43:00,2800,62.7652
70.0,2018-02-02,72.9,69.55,305400,72.6,BANKNIFTY08FEB1826000PE,11:44:00,10760,62.7956
70.8,2018-02-02,70.8,68.15,305400,70.0,BANKNIFTY08FEB1826000PE,11:45:00,10800,62.8293
71.45,2018-02-02,72.3,70.4,305400,70.8,BANKNIFTY08FEB1826000PE,11:46:00,7160,62.8533
70.9,2018-02-02,72.7,70.3,305000,71.55,BANKNIFTY08FEB1826000PE,11:47:00,1760,62.8588
71.5,2018-02-02,72.0,70.95,305000,70.95,BANKNIFTY08FEB1826000PE,11:48:00,2840,62.8683
72.0,2018-02-02,72.9,70.2,305000,71.0,BANKNIFTY08FEB1826000PE,11:49:00,4720,62.885
71.9,2018-02-02,72.55,70.95,308360,72.0,BANKNIFTY08FEB1826000PE,11:50:00,3400,62.8968
71.0,2018-02-02,72.3,71.0,308360,71.9,BANKNIFTY08FEB1826000PE,11:51:00,5680,62.9146
71.3,2018-02-02,71.9,70.45,308360,71.0,BANKNIFTY08FEB1826000PE,11:52:00,5880,62.9336
71.25,2018-02-02,72.1,71.0,314200,71.25,BANKNIFTY08FEB1826000PE,11:53:00,6560,62.9545
71.75,2018-02-02,72.35,71.25,314200,71.25,BANKNIFTY08FEB1826000PE,11:54:00,4720,62.9704
68.1,2018-02-02,71.75,68.1,314200,71.75,BANKNIFTY08FEB1826000PE,11:55:00,6320,62.9828
69.25,2018-02-02,69.25,66.35,316640,67.35,BANKNIFTY08FEB1826000PE,11:56:00,11120,63.0093
69.9,2018-02-02,70.0,68.0,316640,69.1,BANKNIFTY08FEB1826000PE,11:57:00,2320,63.0154
67.25,2018-02-02,69.9,66.45,316640,69.9,BANKNIFTY08FEB1826000PE,11:58:00,4680,63.0229
67.55,2018-02-02,67.55,66.0,313760,67.25,BANKNIFTY08FEB1826000PE,11:59:00,4640,63.0309
64.9,2018-02-02,66.85,64.7,313760,66.85,BANKNIFTY08FEB1826000PE,12:00:00,17040,63.0429
64.3,2018-02-02,65.75,63.95,313760,64.9,BANKNIFTY08FEB1826000PE,12:01:00,8280,63.0468
66.7,2018-02-02,67.0,64.3,317440,64.3,BANKNIFTY08FEB1826000PE,12:02:00,5920,63.0549
69.0,2018-02-02,69.5,66.7,317440,66.7,BANKNIFTY08FEB1826000PE,12:03:00,6800,63.07
70.45,2018-02-02,70.45,68.45,317440,69.0,BANKNIFTY08FEB1826000PE,12:04:00,4040,63.0811
69.55,2018-02-02,70.7,69.2,317960,70.45,BANKNIFTY08FEB1826000PE,12:05:00,4840,63.0928
69.85,2018-02-02,70.25,69.2,317960,69.4,BANKNIFTY08FEB1826000PE,12:06:00,7800,63.1123
70.95,2018-02-02,70.95,69.4,317960,69.85,BANKNIFTY08FEB1826000PE,12:07:00,2320,63.1191
71.0,2018-02-02,72.6,70.4,319840,70.7,BANKNIFTY08FEB1826000PE,12:08:00,10680,63.1502
71.35,2018-02-02,72.4,70.0,319840,71.0,BANKNIFTY08FEB1826000PE,12:09:00,7080,63.1716
70.85,2018-02-02,71.9,70.2,319840,71.35,BANKNIFTY08FEB1826000PE,12:10:00,3320,63.181
69.25,2018-02-02,71.25,69.25,323640,70.85,BANKNIFTY08FEB1826000PE,12:11:00,2160,63.1858
71.9,2018-02-02,72.0,69.2,323640,69.25,BANKNIFTY08FEB1826000PE,12:12:00,5880,63.2046
71.95,2018-02-02,72.9,71.0,323640,71.45,BANKNIFTY08FEB1826000PE,12:13:00,8600,63.2321
76.25,2018-02-02,76.25,71.7,328600,71.95,BANKNIFTY08FEB1826000PE,12:14:00,17440,63.3146
77.3,2018-02-02,79.5,75.3,328600,76.55,BANKNIFTY08FEB1826000PE,12:15:00,22000,63.4256
76.25,2018-02-02,77.0,72.4,328600,77.0,BANKNIFTY08FEB1826000PE,12:16:00,15160,63.4953
75.95,2018-02-02,77.0,74.25,334360,77.0,BANKNIFTY08FEB1826000PE,12:17:00,19800,63.5832
74.3,2018-02-02,76.2,74.3,334360,75.9,BANKNIFTY08FEB1826000PE,12:18:00,4400,63.5999
74.55,2018-02-02,74.65,71.95,334360,74.45,BANKNIFTY08FEB1826000PE,12:19:00,7720,63.6299
70.25,2018-02-02,74.55,69.7,336920,74.55,BANKNIFTY08FEB1826000PE,12:20:00,8000,63.6486
68.4,2018-02-02,70.25,67.1,336920,70.25,BANKNIFTY08FEB1826000PE,12:21:00,9440,63.6644
72.0,2018-02-02,73.0,67.95,336920,68.4,BANKNIFTY08FEB1826000PE,12:22:00,10720,63.6958
72.65,2018-02-02,73.95,72.0,340040,72.0,BANKNIFTY08FEB1826000PE,12:23:00,8040,63.721
73.7,2018-02-02,74.0,72.2,340040,73.05,BANKNIFTY08FEB1826000PE,12:24:00,7280,63.7464
72.9,2018-02-02,74.05,71.55,340040,73.7,BANKNIFTY08FEB1826000PE,12:25:00,4720,63.7615
71.95,2018-02-02,73.4,71.55,339800,72.9,BANKNIFTY08FEB1826000PE,12:26:00,5080,63.7759
69.75,2018-02-02,71.95,69.55,339800,71.95,BANKNIFTY08FEB1826000PE,12:27:00,6680,63.7898
68.65,2018-02-02,70.1,68.5,339800,69.75,BANKNIFTY08FEB1826000PE,12:28:00,5480,63.799
66.0,2018-02-02,69.0,64.4,341000,68.65,BANKNIFTY08FEB1826000PE,12:29:00,12840,63.8088
66.7,2018-02-02,67.55,65.35,341000,65.35,BANKNIFTY08FEB1826000PE,12:30:00,8240,63.817
67.2,2018-02-02,67.6,66.55,341000,67.25,BANKNIFTY08FEB1826000PE,12:31:00,2120,63.8194
69.6,2018-02-02,70.9,67.25,339880,67.75,BANKNIFTY08FEB1826000PE,12:32:00,4760,63.8289
68.45,2018-02-02,70.05,68.2,339880,69.5,BANKNIFTY08FEB1826000PE,12:33:00,1680,63.8315
71.2,2018-02-02,71.9,68.45,339880,68.45,BANKNIFTY08FEB1826000PE,12:34:00,3960,63.8415
68.35,2018-02-02,71.2,68.2,342640,71.2,BANKNIFTY08FEB1826000PE,12:35:00,8480,63.8546
68.55,2018-02-02,69.25,68.0,342640,68.35,BANKNIFTY08FEB1826000PE,12:36:00,3200,63.8597
68.9,2018-02-02,70.8,68.55,342640,68.55,BANKNIFTY08FEB1826000PE,12:37:00,2920,63.8647
68.15,2018-02-02,70.1,66.75,338440,69.35,BANKNIFTY08FEB1826000PE,12:38:00,5880,63.8733
68.05,2018-02-02,69.8,68.0,338440,68.15,BANKNIFTY08FEB1826000PE,12:39:00,3400,63.8781
65.95,2018-02-02,68.85,65.5,338440,68.6,BANKNIFTY08FEB1826000PE,12:40:00,6320,63.8826
63.65,2018-02-02,67.3,63.55,340680,65.95,BANKNIFTY08FEB1826000PE,12:41:00,9640,63.8818
61.1,2018-02-02,63.05,57.6,340680,63.05,BANKNIFTY08FEB1826000PE,12:42:00,38080,63.8465
57.3,2018-02-02,61.55,56.6,340680,61.5,BANKNIFTY08FEB1826000PE,12:43:00,18120,63.8071
57.75,2018-02-02,58.55,55.2,329640,57.3,BANKNIFTY08FEB1826000PE,12:44:00,30560,63.7464
58.15,2018-02-02,59.8,57.65,329640,57.65,BANKNIFTY08FEB1826000PE,12:45:00,16200,63.7167
61.0,2018-02-02,61.0,57.3,329640,58.95,BANKNIFTY08FEB1826000PE,12:46:00,15080,63.7034
59.6,2018-02-02,61.1,56.95,327960,60.45,BANKNIFTY08FEB1826000PE,12:47:00,15880,63.6824
60.75,2018-02-02,61.95,59.3,327960,59.6,BANKNIFTY08FEB1826000PE,12:48:00,5800,63.6769
63.5,2018-02-02,64.0,60.75,327960,60.75,BANKNIFTY08FEB1826000PE,12:49:00,9080,63.6764
62.9,2018-02-02,63.75,62.55,327480,62.95,BANKNIFTY08FEB1826000PE,12:50:00,5640,63.675
64.0,2018-02-02,65.0,61.8,327480,63.1,BANKNIFTY08FEB1826000PE,12:51:00,4000,63.6754
64.0,2018-02-02,64.9,62.45,327480,64.0,BANKNIFTY08FEB1826000PE,12:52:00,6400,63.676
64.1,2018-02-02,64.35,63.2,328040,63.5,BANKNIFTY08FEB1826000PE,12:53:00,2360,63.6764
60.9,2018-02-02,64.2,60.55,328040,64.1,BANKNIFTY08FEB1826000PE,12:54:00,8200,63.6691
60.5,2018-02-02,61.65,59.05,328040,60.6,BANKNIFTY08FEB1826000PE,12:55:00,9400,63.6596
61.85,2018-02-02,62.2,59.55,328480,60.5,BANKNIFTY08FEB1826000PE,12:56:00,2040,63.6584
64.85,2018-02-02,65.0,61.15,328480,61.85,BANKNIFTY08FEB1826000PE,12:57:00,4760,63.6602
62.5,2018-02-02,65.1,62.0,328480,64.85,BANKNIFTY08FEB1826000PE,12:58:00,3160,63.6591
64.95,2018-02-02,64.95,62.0,327080,62.6,BANKNIFTY08FEB1826000PE,12:59:00,5240,63.6612
66.95,2018-02-02,67.5,64.1,327080,65.1,BANKNIFTY08FEB1826000PE,13:00:00,5720,63.6672
65.0,2018-02-02,66.95,65.0,327080,66.95,BANKNIFTY08FEB1826000PE,13:01:00,3960,63.6688
67.35,2018-02-02,67.75,64.05,325880,65.0,BANKNIFTY08FEB1826000PE,13:02:00,10240,63.6807
66.0,2018-02-02,67.4,66.0,325880,67.4,BANKNIFTY08FEB1826000PE,13:03:00,2120,63.6822
65.05,2018-02-02,66.85,65.0,325880,66.0,BANKNIFTY08FEB1826000PE,13:04:00,4840,63.6843
65.05,2018-02-02,66.0,64.65,331080,65.05,BANKNIFTY08FEB1826000PE,13:05:00,1640,63.685
62.3,2018-02-02,65.6,62.1,331080,65.05,BANKNIFTY08FEB1826000PE,13:06:00,3960,63.6833
61.45,2018-02-02,62.8,60.95,331080,62.35,BANKNIFTY08FEB1826000PE,13:07:00,4480,63.6802
63.85,2018-02-02,64.55,61.45,332920,61.45,BANKNIFTY08FEB1826000PE,13:08:00,3160,63.6803
62.35,2018-02-02,64.0,61.45,332920,64.0,BANKNIFTY08FEB1826000PE,13:09:00,4600,63.6784
63.75,2018-02-02,64.0,62.55,332920,62.55,BANKNIFTY08FEB1826000PE,13:10:00,3520,63.6785
62.75,2018-02-02,63.9,62.1,334520,63.0,BANKNIFTY08FEB1826000PE,13:11:00,2760,63.6777
62.2,2018-02-02,64.0,62.2,334520,62.75,BANKNIFTY08FEB1826000PE,13:12:00,1120,63.6772
63.2,2018-02-02,63.3,62.2,334520,62.2,BANKNIFTY08FEB1826000PE,13:13:00,1680,63.6769
61.05,2018-02-02,63.5,60.3,335280,63.2,BANKNIFTY08FEB1826000PE,13:14:00,9640,63.6691
