close,date,high,low,oi,open,symbol,time,volume,VWAP
481.95,2018-02-02,483.1,475.0,30960,483.1,BANKNIFTY08FEB1827100PE,11:28:00,1480,399.962
488.35,2018-02-02,488.35,481.95,31520,481.95,BANKNIFTY08FEB1827100PE,11:30:00,120,400.0188
482.55,2018-02-02,488.35,481.05,31520,488.35,BANKNIFTY08FEB1827100PE,11:31:00,480,400.2304
483.0,2018-02-02,483.0,482.55,31120,482.55,BANKNIFTY08FEB1827100PE,11:32:00,40,400.2481
482.0,2018-02-02,483.0,482.0,31120,483.0,BANKNIFTY08FEB1827100PE,11:33:00,80,400.283
479.95,2018-02-02,482.0,479.0,31120,482.0,BANKNIFTY08FEB1827100PE,11:34:00,200,400.368
482.5,2018-02-02,484.5,479.95,31120,479.95,BANKNIFTY08FEB1827100PE,11:35:00,1360,400.9594
475.95,2018-02-02,482.5,475.95,30840,482.5,BANKNIFTY08FEB1827100PE,11:36:00,120,401.007
475.0,2018-02-02,475.95,475.0,30840,475.95,BANKNIFTY08FEB1827100PE,11:37:00,40,401.0226
465.0,2018-02-02,475.0,465.0,30760,475.0,BANKNIFTY08FEB1827100PE,11:38:00,120,401.0632
458.5,2018-02-02,465.0,451.05,30760,465.0,BANKNIFTY08FEB1827100PE,11:39:00,400,401.1844
466.0,2018-02-02,466.0,458.5,30760,458.5,BANKNIFTY08FEB1827100PE,11:40:00,120,401.2254
463.65,2018-02-02,466.0,463.65,30840,466.0,BANKNIFTY08FEB1827100PE,11:41:00,80,401.2517
462.85,2018-02-02,463.65,462.85,30840,463.65,BANKNIFTY08FEB1827100PE,11:42:00,40,401.2647
459.9,2018-02-02,462.85,459.9,30840,462.85,BANKNIFTY08FEB1827100PE,11:43:00,80,401.2894
445.5,2018-02-02,459.9,445.5,30960,459.9,BANKNIFTY08FEB1827100PE,11:44:00,80,401.308
446.2,2018-02-02,451.0,443.0,30960,445.5,BANKNIFTY08FEB1827100PE,11:45:00,240,401.3647
453.0,2018-02-02,453.0,445.5,30960,448.95,BANKNIFTY08FEB1827100PE,11:46:00,400,401.4731
451.05,2018-02-02,451.05,450.5,30960,451.0,BANKNIFTY08FEB1827100PE,11:47:00,280,401.5458
450.0,2018-02-02,454.0,450.0,31120,451.05,BANKNIFTY08FEB1827100PE,11:49:00,200,401.5965
450.0,2018-02-02,450.0,450.0,31120,450.0,BANKNIFTY08FEB1827100PE,11:50:00,80,401.6168
450.0,2018-02-02,450.0,447.0,30960,450.0,BANKNIFTY08FEB1827100PE,11:51:00,160,401.6572
448.0,2018-02-02,453.3,448.0,31080,450.0,BANKNIFTY08FEB1827100PE,11:53:00,160,401.6959
448.0,2018-02-02,453.0,447.0,31080,448.0,BANKNIFTY08FEB1827100PE,11:54:00,280,401.7635
438.0,2018-02-02,448.0,438.0,31080,448.0,BANKNIFTY08FEB1827100PE,11:55:00,160,401.7938
440.0,2018-02-02,440.0,437.5,31360,438.0,BANKNIFTY08FEB1827100PE,11:56:00,240,401.8415
441.0,2018-02-02,441.0,440.0,31360,440.0,BANKNIFTY08FEB1827100PE,11:57:00,240,401.8903
438.0,2018-02-02,441.0,438.0,31360,441.0,BANKNIFTY08FEB1827100PE,11:58:00,40,401.8978
430.0,2018-02-02,438.0,430.0,31360,438.0,BANKNIFTY08FEB1827100PE,11:59:00,80,401.9095
425.3,2018-02-02,430.0,425.3,31200,430.0,BANKNIFTY08FEB1827100PE,12:00:00,40,401.9144
432.85,2018-02-02,433.05,425.3,31240,425.3,BANKNIFTY08FEB1827100PE,12:02:00,400,401.9785
434.0,2018-02-02,434.0,432.85,31240,432.85,BANKNIFTY08FEB1827100PE,12:03:00,160,402.005
458.0,2018-02-02,463.15,434.0,30880,434.0,BANKNIFTY08FEB1827100PE,12:08:00,160,402.0514
458.15,2018-02-02,458.15,458.0,30880,458.0,BANKNIFTY08FEB1827100PE,12:09:00,440,402.1788
462.0,2018-02-02,462.45,458.15,30880,458.15,BANKNIFTY08FEB1827100PE,12:10:00,120,402.2158
460.0,2018-02-02,462.0,457.5,30200,462.0,BANKNIFTY08FEB1827100PE,12:11:00,200,402.2754
462.95,2018-02-02,464.0,460.0,30200,460.0,BANKNIFTY08FEB1827100PE,12:12:00,120,402.3129
466.9,2018-02-02,469.05,462.95,30200,462.95,BANKNIFTY08FEB1827100PE,12:13:00,1040,402.657
476.0,2018-02-02,476.0,466.05,30200,466.9,BANKNIFTY08FEB1827100PE,12:14:00,1040,403.0457
487.5,2018-02-02,488.0,476.0,30800,476.0,BANKNIFTY08FEB1827100PE,12:15:00,160,403.1145
469.95,2018-02-02,487.5,467.0,30800,487.5,BANKNIFTY08FEB1827100PE,12:16:00,200,403.1825
477.0,2018-02-02,477.0,469.95,30800,469.95,BANKNIFTY08FEB1827100PE,12:17:00,40,403.1975
480.05,2018-02-02,483.9,480.05,30720,483.9,BANKNIFTY08FEB1827100PE,12:18:00,200,403.2756
471.9,2018-02-02,480.05,471.9,30720,480.05,BANKNIFTY08FEB1827100PE,12:19:00,80,403.3035
461.9,2018-02-02,471.9,461.9,30800,471.9,BANKNIFTY08FEB1827100PE,12:20:00,200,403.3629
454.1,2018-02-02,461.9,451.4,30800,461.9,BANKNIFTY08FEB1827100PE,12:21:00,240,403.4246
469.0,2018-02-02,472.5,454.1,30800,454.1,BANKNIFTY08FEB1827100PE,12:22:00,360,403.544
471.0,2018-02-02,477.0,469.0,30480,469.0,BANKNIFTY08FEB1827100PE,12:23:00,1000,403.8835
477.0,2018-02-02,477.0,468.95,30480,471.0,BANKNIFTY08FEB1827100PE,12:24:00,360,404.0157
467.0,2018-02-02,477.95,465.9,30480,477.0,BANKNIFTY08FEB1827100PE,12:25:00,1440,404.468
468.0,2018-02-02,470.0,467.0,30560,467.0,BANKNIFTY08FEB1827100PE,12:26:00,200,404.5313
466.0,2018-02-02,468.0,461.0,30560,468.0,BANKNIFTY08FEB1827100PE,12:27:00,120,404.568
461.3,2018-02-02,461.3,461.0,30560,461.0,BANKNIFTY08FEB1827100PE,12:28:00,120,404.6019
439.45,2018-02-02,461.3,439.0,30480,461.3,BANKNIFTY08FEB1827100PE,12:29:00,440,404.678
442.25,2018-02-02,442.25,439.45,30480,439.45,BANKNIFTY08FEB1827100PE,12:30:00,40,404.6855
444.25,2018-02-02,445.0,442.25,30480,442.25,BANKNIFTY08FEB1827100PE,12:31:00,120,404.709
453.5,2018-02-02,455.0,444.25,30480,444.25,BANKNIFTY08FEB1827100PE,12:32:00,400,404.8057
450.45,2018-02-02,453.5,450.45,30480,453.5,BANKNIFTY08FEB1827100PE,12:33:00,80,404.8238
453.0,2018-02-02,453.5,450.0,30480,450.45,BANKNIFTY08FEB1827100PE,12:34:00,440,404.9284
448.55,2018-02-02,453.0,448.55,30760,453.0,BANKNIFTY08FEB1827100PE,12:36:00,40,404.9371
453.95,2018-02-02,453.95,448.55,30760,448.55,BANKNIFTY08FEB1827100PE,12:37:00,80,404.9564
447.9,2018-02-02,453.95,447.9,30320,453.95,BANKNIFTY08FEB1827100PE,12:39:00,120,404.9818
441.4,2018-02-02,447.9,441.4,30320,447.9,BANKNIFTY08FEB1827100PE,12:40:00,160,405.0106
431.0,2018-02-02,443.0,431.0,30200,441.4,BANKNIFTY08FEB1827100PE,12:41:00,160,405.031
407.0,2018-02-02,431.0,403.0,30200,431.0,BANKNIFTY08FEB1827100PE,12:42:00,2280,405.0529
400.0,2018-02-02,407.0,400.0,30200,407.0,BANKNIFTY08FEB1827100PE,12:43:00,360,405.0441
394.0,2018-02-02,400.0,386.0,30320,400.0,BANKNIFTY08FEB1827100PE,12:44:00,1200,404.98
387.95,2018-02-02,399.75,387.95,30320,393.05,BANKNIFTY08FEB1827100PE,12:45:00,1520,404.8558
396.25,2018-02-02,396.25,385.0,30320,387.95,BANKNIFTY08FEB1827100PE,12:46:00,480,404.836
393.6,2018-02-02,397.1,390.0,30520,396.25,BANKNIFTY08FEB1827100PE,12:47:00,240,404.8231
403.0,2018-02-02,403.0,393.6,30520,393.6,BANKNIFTY08FEB1827100PE,12:48:00,80,404.8224
412.05,2018-02-02,417.15,403.0,30520,403.0,BANKNIFTY08FEB1827100PE,12:49:00,200,404.8293
419.5,2018-02-02,420.95,412.05,30520,412.05,BANKNIFTY08FEB1827100PE,12:51:00,200,404.8433
415.9,2018-02-02,419.5,414.35,30520,419.5,BANKNIFTY08FEB1827100PE,12:52:00,280,404.8581
422.95,2018-02-02,422.95,415.9,30520,415.9,BANKNIFTY08FEB1827100PE,12:53:00,80,404.865
415.0,2018-02-02,422.95,415.0,30280,422.95,BANKNIFTY08FEB1827100PE,12:54:00,40,404.8669
394.0,2018-02-02,415.0,394.0,30280,415.0,BANKNIFTY08FEB1827100PE,12:55:00,760,404.8277
403.95,2018-02-02,403.95,394.0,30200,394.0,BANKNIFTY08FEB1827100PE,12:56:00,240,404.8267
412.25,2018-02-02,412.25,401.85,30200,403.95,BANKNIFTY08FEB1827100PE,12:57:00,120,404.8309
414.0,2018-02-02,414.0,412.25,30240,412.25,BANKNIFTY08FEB1827100PE,12:59:00,240,404.8413
433.9,2018-02-02,434.25,414.0,30240,414.0,BANKNIFTY08FEB1827100PE,13:00:00,320,404.8853
430.0,2018-02-02,433.9,430.0,30240,433.9,BANKNIFTY08FEB1827100PE,13:01:00,440,404.9374
432.6,2018-02-02,435.0,428.0,30240,430.0,BANKNIFTY08FEB1827100PE,13:02:00,320,404.979
432.0,2018-02-02,432.6,428.5,30240,432.6,BANKNIFTY08FEB1827100PE,13:03:00,280,405.0146
425.0,2018-02-02,425.0,425.0,30080,425.0,BANKNIFTY08FEB1827100PE,13:06:00,160,405.0296
421.5,2018-02-02,425.0,421.5,29920,425.0,BANKNIFTY08FEB1827100PE,13:08:00,40,405.0327
418.9,2018-02-02,421.5,415.8,29920,421.5,BANKNIFTY08FEB1827100PE,13:09:00,160,405.0431
418.0,2018-02-02,418.9,418.0,30000,418.9,BANKNIFTY08FEB1827100PE,13:12:00,40,405.0456
418.35,2018-02-02,418.35,418.0,30120,418.0,BANKNIFTY08FEB1827100PE,13:15:00,160,405.0555
418.05,2018-02-02,418.35,416.8,30120,418.35,BANKNIFTY08FEB1827100PE,13:16:00,80,405.0604
416.8,2018-02-02,418.05,416.8,30200,418.05,BANKNIFTY08FEB1827100PE,13:17:00,80,405.0648
414.6,2018-02-02,416.8,414.6,30200,416.8,BANKNIFTY08FEB1827100PE,13:18:00,160,405.072
420.4,2018-02-02,422.1,414.6,30200,414.6,BANKNIFTY08FEB1827100PE,13:19:00,280,405.092
414.45,2018-02-02,423.2,412.5,30120,420.4,BANKNIFTY08FEB1827100PE,13:20:00,440,405.1112
415.9,2018-02-02,415.9,414.45,30120,414.45,BANKNIFTY08FEB1827100PE,13:21:00,160,405.1193
414.8,2018-02-02,415.9,414.8,30120,415.9,BANKNIFTY08FEB1827100PE,13:22:00,160,405.1265
417.5,2018-02-02,419.1,414.8,30360,414.8,BANKNIFTY08FEB1827100PE,13:24:00,240,405.1403
417.0,2018-02-02,417.5,417.0,30360,417.5,BANKNIFTY08FEB1827100PE,13:25:00,40,405.1425
415.3,2018-02-02,417.0,415.3,30520,417.0,BANKNIFTY08FEB1827100PE,13:27:00,80,405.1463
419.4,2018-02-02,419.4,415.3,30440,415.3,BANKNIFTY08FEB1827100PE,13:29:00,40,405.149
415.85,2018-02-02,419.4,415.85,30440,419.4,BANKNIFTY08FEB1827100PE,13:31:00,40,405.1509
437.85,2018-02-02,446.1,415.85,30440,415.85,BANKNIFTY08FEB1827100PE,13:35:00,560,405.2359
442.4,2018-02-02,448.0,436.4,30440,436.4,BANKNIFTY08FEB1827100PE,13:36:00,560,405.3321
451.0,2018-02-02,451.0,442.4,30920,442.4,BANKNIFTY08FEB1827100PE,13:38:00,160,405.3659
442.4,2018-02-02,451.0,442.4,30920,451.0,BANKNIFTY08FEB1827100PE,13:40:00,40,405.3727
452.15,2018-02-02,452.15,442.4,30920,442.4,BANKNIFTY08FEB1827100PE,13:41:00,40,405.3814
438.45,2018-02-02,452.15,438.45,30920,452.15,BANKNIFTY08FEB1827100PE,13:43:00,160,405.4058
446.65,2018-02-02,446.65,438.45,30840,438.45,BANKNIFTY08FEB1827100PE,13:45:00,640,405.5273
475.0,2018-02-02,475.0,442.6,30840,446.65,BANKNIFTY08FEB1827100PE,13:46:00,1600,406.0353
466.2,2018-02-02,475.0,461.9,30720,475.0,BANKNIFTY08FEB1827100PE,13:47:00,1520,406.4503
466.0,2018-02-02,473.8,465.85,30720,466.2,BANKNIFTY08FEB1827100PE,13:48:00,600,406.612
475.5,2018-02-02,475.5,463.65,30720,466.0,BANKNIFTY08FEB1827100PE,13:49:00,800,406.8605
495.65,2018-02-02,495.65,474.15,29480,475.5,BANKNIFTY08FEB1827100PE,13:50:00,760,407.1637
491.45,2018-02-02,495.65,491.45,29480,495.65,BANKNIFTY08FEB1827100PE,13:51:00,40,407.1789
471.65,2018-02-02,491.45,471.65,29480,491.45,BANKNIFTY08FEB1827100PE,13:52:00,800,407.4098
