close,date,high,low,oi,open,symbol,time,volume,VWAP
160.55,2018-02-02,160.55,154.4,103320,155.25,BANKNIFTY08FEB1826600PE,09:47:00,5720,152.6607
167.0,2018-02-02,167.0,160.3,103320,161.35,BANKNIFTY08FEB1826600PE,09:48:00,10760,152.9487
165.0,2018-02-02,167.45,160.95,103320,167.45,BANKNIFTY08FEB1826600PE,09:49:00,15160,153.2804
172.0,2018-02-02,177.1,163.5,105200,165.0,BANKNIFTY08FEB1826600PE,09:50:00,21640,153.988
168.2,2018-02-02,172.7,162.5,105200,172.65,BANKNIFTY08FEB1826600PE,09:51:00,9440,154.2186
171.6,2018-02-02,172.6,167.85,105200,168.2,BANKNIFTY08FEB1826600PE,09:52:00,4680,154.3572
173.2,2018-02-02,175.0,169.95,103360,171.6,BANKNIFTY08FEB1826600PE,09:53:00,7880,154.607
173.45,2018-02-02,177.4,172.3,103360,173.2,BANKNIFTY08FEB1826600PE,09:54:00,11520,154.9652
166.45,2018-02-02,174.45,165.05,103360,173.9,BANKNIFTY08FEB1826600PE,09:55:00,13720,155.2195
174.7,2018-02-02,174.75,166.0,106320,167.4,BANKNIFTY08FEB1826600PE,09:56:00,3840,155.3394
170.2,2018-02-02,173.55,170.0,106320,173.5,BANKNIFTY08FEB1826600PE,09:57:00,4320,155.4417
169.0,2018-02-02,171.35,168.6,106320,170.2,BANKNIFTY08FEB1826600PE,09:58:00,2880,155.5036
170.0,2018-02-02,170.0,168.0,106960,169.0,BANKNIFTY08FEB1826600PE,09:59:00,4080,155.5968
170.55,2018-02-02,171.8,168.35,106960,170.0,BANKNIFTY08FEB1826600PE,10:00:00,5560,155.7266
171.6,2018-02-02,173.0,169.9,106960,170.55,BANKNIFTY08FEB1826600PE,10:01:00,3560,155.8143
178.85,2018-02-02,183.15,171.9,107200,171.9,BANKNIFTY08FEB1826600PE,10:02:00,13800,156.2976
186.9,2018-02-02,189.35,178.85,107200,178.85,BANKNIFTY08FEB1826600PE,10:03:00,14560,156.9604
183.35,2018-02-02,191.9,181.1,107200,186.9,BANKNIFTY08FEB1826600PE,10:04:00,12320,157.4352
179.1,2018-02-02,183.35,179.1,107040,183.35,BANKNIFTY08FEB1826600PE,10:05:00,7320,157.6644
181.0,2018-02-02,181.2,177.15,107040,179.1,BANKNIFTY08FEB1826600PE,10:06:00,5920,157.8624
185.0,2018-02-02,185.95,181.0,107040,181.0,BANKNIFTY08FEB1826600PE,10:07:00,6440,158.1105
182.55,2018-02-02,183.85,180.4,111520,182.45,BANKNIFTY08FEB1826600PE,10:08:00,7040,158.3524
178.2,2018-02-02,184.95,178.2,111520,182.55,BANKNIFTY08FEB1826600PE,10:09:00,5800,158.5129
175.45,2018-02-02,178.65,173.85,111520,178.3,BANKNIFTY08FEB1826600PE,10:10:00,6680,158.6692
172.8,2018-02-02,177.75,172.8,114240,175.55,BANKNIFTY08FEB1826600PE,10:11:00,7200,158.8084
170.5,2018-02-02,173.05,170.3,114240,173.05,BANKNIFTY08FEB1826600PE,10:12:00,3160,158.8587
170.8,2018-02-02,171.75,168.4,114240,170.5,BANKNIFTY08FEB1826600PE,10:13:00,4440,158.9305
181.7,2018-02-02,181.7,170.7,116280,171.55,BANKNIFTY08FEB1826600PE,10:14:00,4960,159.0824
183.6,2018-02-02,184.7,179.75,116280,182.15,BANKNIFTY08FEB1826600PE,10:15:00,5040,159.2474
182.6,2018-02-02,186.0,180.0,116280,183.6,BANKNIFTY08FEB1826600PE,10:16:00,6920,159.4613
190.0,2018-02-02,190.35,182.55,116840,182.6,BANKNIFTY08FEB1826600PE,10:17:00,7680,159.7686
193.0,2018-02-02,194.75,186.55,116840,190.0,BANKNIFTY08FEB1826600PE,10:18:00,7400,160.0877
187.75,2018-02-02,199.55,187.75,116840,195.0,BANKNIFTY08FEB1826600PE,10:19:00,14360,160.5937
186.55,2018-02-02,191.5,186.0,118200,187.75,BANKNIFTY08FEB1826600PE,10:20:00,6440,160.8049
194.05,2018-02-02,194.05,186.4,118200,186.7,BANKNIFTY08FEB1826600PE,10:21:00,3240,160.9405
195.0,2018-02-02,198.55,193.0,118200,195.45,BANKNIFTY08FEB1826600PE,10:22:00,4800,161.145
195.85,2018-02-02,198.35,191.9,118280,195.0,BANKNIFTY08FEB1826600PE,10:23:00,4640,161.3452
204.2,2018-02-02,207.1,195.85,118280,195.85,BANKNIFTY08FEB1826600PE,10:24:00,7960,161.7653
214.85,2018-02-02,217.3,204.45,118280,204.45,BANKNIFTY08FEB1826600PE,10:25:00,17840,162.9064
210.0,2018-02-02,223.1,210.0,117760,215.85,BANKNIFTY08FEB1826600PE,10:26:00,21000,164.0686
203.7,2018-02-02,210.55,198.0,117760,209.4,BANKNIFTY08FEB1826600PE,10:27:00,24240,165.1663
220.8,2018-02-02,221.35,199.0,117760,203.7,BANKNIFTY08FEB1826600PE,10:28:00,22160,166.5402
227.25,2018-02-02,232.35,215.0,114800,220.8,BANKNIFTY08FEB1826600PE,10:29:00,16960,167.6664
246.0,2018-02-02,247.2,227.7,114800,228.7,BANKNIFTY08FEB1826600PE,10:30:00,14160,168.8611
236.55,2018-02-02,249.9,236.55,114800,246.0,BANKNIFTY08FEB1826600PE,10:31:00,18600,170.1905
240.25,2018-02-02,247.0,231.7,117440,236.75,BANKNIFTY08FEB1826600PE,10:32:00,30400,172.3695
231.0,2018-02-02,254.65,228.15,117440,240.25,BANKNIFTY08FEB1826600PE,10:33:00,26240,173.9023
224.25,2018-02-02,236.85,215.55,117440,231.35,BANKNIFTY08FEB1826600PE,10:34:00,13400,174.5656
230.0,2018-02-02,230.0,221.05,123720,223.7,BANKNIFTY08FEB1826600PE,10:35:00,10360,175.1246
238.5,2018-02-02,245.0,226.45,123720,230.0,BANKNIFTY08FEB1826600PE,10:36:00,29440,176.89
222.3,2018-02-02,245.0,218.55,123720,240.5,BANKNIFTY08FEB1826600PE,10:37:00,12800,177.4333
226.2,2018-02-02,226.2,218.55,125640,222.3,BANKNIFTY08FEB1826600PE,10:38:00,7200,177.7594
215.1,2018-02-02,226.2,213.5,125640,226.2,BANKNIFTY08FEB1826600PE,10:39:00,15840,178.3007
223.65,2018-02-02,223.85,216.0,125640,216.0,BANKNIFTY08FEB1826600PE,10:40:00,4080,178.4694
215.0,2018-02-02,225.35,215.0,123520,223.65,BANKNIFTY08FEB1826600PE,10:41:00,6840,178.6958
206.6,2018-02-02,215.0,200.0,123520,215.0,BANKNIFTY08FEB1826600PE,10:42:00,14440,179.0562
199.45,2018-02-02,206.6,195.0,123520,206.6,BANKNIFTY08FEB1826600PE,10:43:00,11160,179.2577
205.35,2018-02-02,209.55,199.45,121600,199.45,BANKNIFTY08FEB1826600PE,10:44:00,6840,179.4148
197.1,2018-02-02,205.35,196.0,121600,205.35,BANKNIFTY08FEB1826600PE,10:45:00,7800,179.5354
201.15,2018-02-02,201.35,193.4,121600,197.1,BANKNIFTY08FEB1826600PE,10:46:00,5440,179.6377
198.65,2018-02-02,203.1,197.85,123840,202.0,BANKNIFTY08FEB1826600PE,10:47:00,4040,179.7043
197.8,2018-02-02,200.5,197.0,123840,198.65,BANKNIFTY08FEB1826600PE,10:48:00,4480,179.7743
200.25,2018-02-02,200.5,191.95,123840,197.4,BANKNIFTY08FEB1826600PE,10:49:00,12840,179.9989
202.0,2018-02-02,204.85,199.2,124880,199.2,BANKNIFTY08FEB1826600PE,10:50:00,6520,180.1208
200.15,2018-02-02,204.75,194.2,124880,202.0,BANKNIFTY08FEB1826600PE,10:51:00,4800,180.2021
197.95,2018-02-02,203.7,194.45,124880,200.15,BANKNIFTY08FEB1826600PE,10:52:00,1400,180.2231
200.6,2018-02-02,200.6,195.0,125760,197.95,BANKNIFTY08FEB1826600PE,10:53:00,3840,180.289
200.0,2018-02-02,204.65,199.1,125760,200.6,BANKNIFTY08FEB1826600PE,10:54:00,7320,180.4098
200.5,2018-02-02,203.95,199.55,125760,200.0,BANKNIFTY08FEB1826600PE,10:55:00,1640,180.4373
206.0,2018-02-02,211.25,200.45,127480,200.5,BANKNIFTY08FEB1826600PE,10:56:00,4200,180.5268
202.25,2018-02-02,210.2,202.25,127480,208.0,BANKNIFTY08FEB1826600PE,10:57:00,1680,180.5571
207.15,2018-02-02,207.15,200.0,127480,203.5,BANKNIFTY08FEB1826600PE,10:58:00,6560,180.7015
205.05,2018-02-02,208.5,205.05,130560,208.5,BANKNIFTY08FEB1826600PE,10:59:00,760,180.7168
202.8,2018-02-02,209.5,202.8,130560,205.05,BANKNIFTY08FEB1826600PE,11:00:00,760,180.7306
204.0,2018-02-02,209.3,202.8,130560,202.8,BANKNIFTY08FEB1826600PE,11:01:00,3320,180.7943
201.55,2018-02-02,205.35,200.2,131480,204.0,BANKNIFTY08FEB1826600PE,11:02:00,1280,180.8162
197.35,2018-02-02,202.4,197.0,131480,202.15,BANKNIFTY08FEB1826600PE,11:03:00,3160,180.8591
193.6,2018-02-02,197.05,193.6,131480,196.0,BANKNIFTY08FEB1826600PE,11:04:00,1960,180.8795
191.7,2018-02-02,194.5,187.25,134200,193.6,BANKNIFTY08FEB1826600PE,11:05:00,6880,180.9402
194.85,2018-02-02,199.3,191.85,134200,191.85,BANKNIFTY08FEB1826600PE,11:06:00,2840,180.9723
196.35,2018-02-02,197.45,194.2,134200,194.75,BANKNIFTY08FEB1826600PE,11:07:00,1400,180.9898
188.1,2018-02-02,196.35,188.1,134760,196.35,BANKNIFTY08FEB1826600PE,11:08:00,2920,181.0067
186.6,2018-02-02,191.3,183.1,134760,188.55,BANKNIFTY08FEB1826600PE,11:09:00,6960,181.038
191.0,2018-02-02,191.3,185.0,134760,185.75,BANKNIFTY08FEB1826600PE,11:10:00,4480,181.0739
193.0,2018-02-02,193.0,188.9,140040,190.25,BANKNIFTY08FEB1826600PE,11:11:00,5000,181.1216
192.8,2018-02-02,195.75,190.0,140040,193.0,BANKNIFTY08FEB1826600PE,11:12:00,2760,181.1473
197.9,2018-02-02,199.0,192.45,140040,192.8,BANKNIFTY08FEB1826600PE,11:13:00,6960,181.2398
201.15,2018-02-02,202.0,197.9,143600,197.9,BANKNIFTY08FEB1826600PE,11:14:00,2200,181.2745
206.85,2018-02-02,211.2,199.35,143600,201.15,BANKNIFTY08FEB1826600PE,11:15:00,4440,181.3642
210.15,2018-02-02,211.0,204.35,143600,208.0,BANKNIFTY08FEB1826600PE,11:16:00,6040,181.5008
215.0,2018-02-02,219.45,210.0,145040,210.0,BANKNIFTY08FEB1826600PE,11:17:00,7560,181.6986
215.55,2018-02-02,218.0,210.75,145040,215.0,BANKNIFTY08FEB1826600PE,11:18:00,1440,181.7366
218.2,2018-02-02,223.25,215.45,145040,219.0,BANKNIFTY08FEB1826600PE,11:19:00,5040,181.8794
225.0,2018-02-02,225.0,217.85,144040,218.2,BANKNIFTY08FEB1826600PE,11:20:00,2440,181.961
222.5,2018-02-02,225.0,220.95,144040,225.0,BANKNIFTY08FEB1826600PE,11:21:00,3480,182.0702
213.1,2018-02-02,221.95,212.1,144040,221.95,BANKNIFTY08FEB1826600PE,11:22:00,5080,182.1916
216.35,2018-02-02,217.6,210.55,144080,212.5,BANKNIFTY08FEB1826600PE,11:23:00,3480,182.283
218.4,2018-02-02,220.95,216.35,144080,216.35,BANKNIFTY08FEB1826600PE,11:24:00,2400,182.3495
217.05,2018-02-02,220.95,216.45,144080,218.4,BANKNIFTY08FEB1826600PE,11:25:00,1600,182.392
220.45,2018-02-02,220.45,216.0,145440,217.05,BANKNIFTY08FEB1826600PE,11:26:00,1000,182.4211
216.45,2018-02-02,220.45,216.05,145440,220.45,BANKNIFTY08FEB1826600PE,11:27:00,920,182.4451
214.55,2018-02-02,216.45,212.0,145440,216.45,BANKNIFTY08FEB1826600PE,11:28:00,2400,182.5039
212.7,2018-02-02,214.55,212.7,146360,214.55,BANKNIFTY08FEB1826600PE,11:29:00,640,182.5187
218.4,2018-02-02,220.0,213.05,146360,213.05,BANKNIFTY08FEB1826600PE,11:30:00,1440,182.5581
217.85,2018-02-02,219.5,216.05,146360,217.05,BANKNIFTY08FEB1826600PE,11:31:00,720,182.5774
219.6,2018-02-02,219.6,216.6,147280,217.85,BANKNIFTY08FEB1826600PE,11:32:00,1880,182.6304
215.35,2018-02-02,219.6,215.0,147280,219.6,BANKNIFTY08FEB1826600PE,11:33:00,600,182.6453
217.75,2018-02-02,219.05,215.35,147280,215.35,BANKNIFTY08FEB1826600PE,11:34:00,1080,182.6741
218.0,2018-02-02,220.5,217.75,146880,217.75,BANKNIFTY08FEB1826600PE,11:35:00,1960,182.7267
215.45,2018-02-02,218.0,213.8,146880,218.0,BANKNIFTY08FEB1826600PE,11:36:00,800,182.7465
213.0,2018-02-02,215.8,213.0,146880,215.45,BANKNIFTY08FEB1826600PE,11:37:00,520,182.7584
207.75,2018-02-02,213.0,206.7,146080,213.0,BANKNIFTY08FEB1826600PE,11:38:00,1640,182.7895
203.9,2018-02-02,207.75,200.0,146080,207.75,BANKNIFTY08FEB1826600PE,11:39:00,3280,182.8417
208.0,2018-02-02,209.25,203.0,146080,203.9,BANKNIFTY08FEB1826600PE,11:40:00,2840,182.8956
206.55,2018-02-02,207.5,203.9,145840,207.5,BANKNIFTY08FEB1826600PE,11:41:00,1440,182.9212
205.6,2018-02-02,207.5,202.4,145840,207.5,BANKNIFTY08FEB1826600PE,11:42:00,560,182.9308
203.0,2018-02-02,206.0,203.0,145840,204.2,BANKNIFTY08FEB1826600PE,11:43:00,1120,182.9477
196.45,2018-02-02,202.95,196.25,147520,202.95,BANKNIFTY08FEB1826600PE,11:44:00,2600,182.974
198.05,2018-02-02,198.6,195.0,147520,195.0,BANKNIFTY08FEB1826600PE,11:45:00,1240,182.988
201.35,2018-02-02,201.35,197.7,147520,198.05,BANKNIFTY08FEB1826600PE,11:46:00,6200,183.073
199.25,2018-02-02,202.55,199.25,147120,200.85,BANKNIFTY08FEB1826600PE,11:47:00,520,183.0793
201.4,2018-02-02,201.4,199.25,147120,199.25,BANKNIFTY08FEB1826600PE,11:48:00,1360,183.0978
200.55,2018-02-02,205.05,198.75,147120,201.4,BANKNIFTY08FEB1826600PE,11:49:00,2560,183.1311
200.2,2018-02-02,202.2,200.2,146800,200.55,BANKNIFTY08FEB1826600PE,11:50:00,160,183.1331
200.5,2018-02-02,202.75,200.2,146800,200.2,BANKNIFTY08FEB1826600PE,11:51:00,320,183.1372
201.5,2018-02-02,201.5,200.1,146800,200.5,BANKNIFTY08FEB1826600PE,11:52:00,200,183.14
200.5,2018-02-02,202.15,198.15,146400,202.15,BANKNIFTY08FEB1826600PE,11:53:00,440,183.1456
199.3,2018-02-02,202.05,198.2,146400,200.5,BANKNIFTY08FEB1826600PE,11:54:00,1120,183.1591
193.45,2018-02-02,199.3,192.8,146400,199.3,BANKNIFTY08FEB1826600PE,11:55:00,5040,183.1974
195.55,2018-02-02,195.55,189.35,151160,192.95,BANKNIFTY08FEB1826600PE,11:56:00,6160,183.2535
195.2,2018-02-02,199.3,193.75,151160,195.55,BANKNIFTY08FEB1826600PE,11:57:00,2400,183.2745
191.95,2018-02-02,196.95,191.9,151160,195.2,BANKNIFTY08FEB1826600PE,11:58:00,1520,183.2842
194.15,2018-02-02,194.15,189.0,153160,191.95,BANKNIFTY08FEB1826600PE,11:59:00,1640,183.2973
188.5,2018-02-02,194.15,188.05,153160,194.15,BANKNIFTY08FEB1826600PE,12:00:00,1520,183.3031
188.0,2018-02-02,188.75,186.7,153160,188.5,BANKNIFTY08FEB1826600PE,12:01:00,1920,183.3097
190.75,2018-02-02,191.0,187.55,152160,187.55,BANKNIFTY08FEB1826600PE,12:02:00,800,183.314
195.45,2018-02-02,197.4,190.75,152160,190.75,BANKNIFTY08FEB1826600PE,12:03:00,2280,183.3342
197.25,2018-02-02,200.5,193.65,152160,195.45,BANKNIFTY08FEB1826600PE,12:04:00,3440,183.3691
195.5,2018-02-02,198.35,195.5,152960,197.25,BANKNIFTY08FEB1826600PE,12:05:00,880,183.3768
198.8,2018-02-02,198.8,195.5,152960,195.5,BANKNIFTY08FEB1826600PE,12:06:00,3400,183.4149
202.45,2018-02-02,202.45,198.25,152960,198.8,BANKNIFTY08FEB1826600PE,12:07:00,1240,183.432
202.4,2018-02-02,208.35,201.05,154760,202.45,BANKNIFTY08FEB1826600PE,12:08:00,2880,183.4715
204.85,2018-02-02,205.2,200.8,154760,202.4,BANKNIFTY08FEB1826600PE,12:09:00,3000,183.5179
203.6,2018-02-02,205.75,203.6,154760,204.85,BANKNIFTY08FEB1826600PE,12:10:00,1320,183.537
201.0,2018-02-02,204.95,201.0,154560,203.6,BANKNIFTY08FEB1826600PE,12:11:00,360,183.5415
204.5,2018-02-02,207.0,201.0,154560,201.0,BANKNIFTY08FEB1826600PE,12:12:00,3280,183.591
208.4,2018-02-02,209.05,205.5,154560,206.5,BANKNIFTY08FEB1826600PE,12:13:00,2320,183.6323
215.0,2018-02-02,215.5,208.4,153240,208.4,BANKNIFTY08FEB1826600PE,12:14:00,5040,183.7454
218.0,2018-02-02,220.0,215.0,153240,215.0,BANKNIFTY08FEB1826600PE,12:15:00,2560,183.8081
214.5,2018-02-02,218.0,209.0,153240,218.0,BANKNIFTY08FEB1826600PE,12:16:00,4120,183.8982
219.0,2018-02-02,219.0,214.0,150560,214.5,BANKNIFTY08FEB1826600PE,12:17:00,1240,183.9291
216.65,2018-02-02,219.0,216.5,150560,219.0,BANKNIFTY08FEB1826600PE,12:18:00,320,183.9366
213.95,2018-02-02,216.65,210.05,150560,216.65,BANKNIFTY08FEB1826600PE,12:19:00,2200,183.9835
204.05,2018-02-02,213.95,203.35,151760,213.95,BANKNIFTY08FEB1826600PE,12:20:00,1760,184.0085
202.45,2018-02-02,205.0,198.05,151760,204.05,BANKNIFTY08FEB1826600PE,12:21:00,2000,184.0347
212.25,2018-02-02,212.25,202.45,151760,202.45,BANKNIFTY08FEB1826600PE,12:22:00,2960,184.0937
211.4,2018-02-02,213.0,209.0,153480,212.25,BANKNIFTY08FEB1826600PE,12:23:00,3560,184.1623
213.5,2018-02-02,213.7,208.7,153480,211.4,BANKNIFTY08FEB1826600PE,12:24:00,1600,184.1953
210.0,2018-02-02,213.5,206.95,153480,213.5,BANKNIFTY08FEB1826600PE,12:25:00,4520,184.2772
212.5,2018-02-02,212.5,210.0,153480,210.0,BANKNIFTY08FEB1826600PE,12:26:00,200,184.2812
206.0,2018-02-02,212.5,206.0,152440,212.5,BANKNIFTY08FEB1826600PE,12:27:00,680,184.2916
203.45,2018-02-02,206.2,202.95,152440,206.0,BANKNIFTY08FEB1826600PE,12:28:00,1920,184.3174
194.45,2018-02-02,203.6,192.05,153360,203.45,BANKNIFTY08FEB1826600PE,12:29:00,4480,184.3491
196.95,2018-02-02,198.0,193.8,153360,193.8,BANKNIFTY08FEB1826600PE,12:30:00,8440,184.4229
195.8,2018-02-02,198.0,195.35,153360,196.5,BANKNIFTY08FEB1826600PE,12:31:00,960,184.4305
200.0,2018-02-02,203.15,195.8,155560,195.8,BANKNIFTY08FEB1826600PE,12:32:00,2280,184.4551
198.25,2018-02-02,201.6,196.55,155560,200.0,BANKNIFTY08FEB1826600PE,12:33:00,2480,184.4788
204.0,2018-02-02,206.0,198.25,155560,198.25,BANKNIFTY08FEB1826600PE,12:34:00,9240,184.6028
200.05,2018-02-02,204.0,200.05,159480,204.0,BANKNIFTY08FEB1826600PE,12:35:00,1880,184.6227
199.15,2018-02-02,201.0,199.15,159480,200.05,BANKNIFTY08FEB1826600PE,12:36:00,800,184.6307
200.5,2018-02-02,202.7,199.15,159480,199.15,BANKNIFTY08FEB1826600PE,12:37:00,760,184.6389
200.5,2018-02-02,200.5,197.85,160080,200.5,BANKNIFTY08FEB1826600PE,12:38:00,1560,184.6559
200.0,2018-02-02,203.75,199.95,160080,199.95,BANKNIFTY08FEB1826600PE,12:39:00,1880,184.6756
195.1,2018-02-02,200.0,194.25,160080,200.0,BANKNIFTY08FEB1826600PE,12:40:00,3360,184.6995
188.2,2018-02-02,198.0,188.2,161040,194.6,BANKNIFTY08FEB1826600PE,12:41:00,3920,184.7089
180.8,2018-02-02,187.9,173.0,161040,187.9,BANKNIFTY08FEB1826600PE,12:42:00,14920,184.6696
171.0,2018-02-02,180.8,170.0,161040,180.8,BANKNIFTY08FEB1826600PE,12:43:00,8320,184.5934
170.1,2018-02-02,172.75,164.6,158320,171.65,BANKNIFTY08FEB1826600PE,12:44:00,12120,184.4766
169.75,2018-02-02,174.0,169.4,158320,171.9,BANKNIFTY08FEB1826600PE,12:45:00,5480,184.4231
171.5,2018-02-02,172.0,164.45,158320,169.75,BANKNIFTY08FEB1826600PE,12:46:00,20440,184.2505
170.4,2018-02-02,172.0,163.15,152120,172.0,BANKNIFTY08FEB1826600PE,12:47:00,12760,184.136
172.6,2018-02-02,173.9,169.75,152120,170.4,BANKNIFTY08FEB1826600PE,12:48:00,5040,184.0984
180.95,2018-02-02,182.0,172.6,152120,172.6,BANKNIFTY08FEB1826600PE,12:49:00,5680,184.0869
182.0,2018-02-02,182.35,178.6,152960,181.05,BANKNIFTY08FEB1826600PE,12:50:00,9080,184.0748
185.55,2018-02-02,185.55,177.5,152960,182.0,BANKNIFTY08FEB1826600PE,12:51:00,11680,184.0857
185.25,2018-02-02,186.9,181.1,152960,185.55,BANKNIFTY08FEB1826600PE,12:52:00,4840,184.0893
185.1,2018-02-02,186.65,182.3,159240,185.25,BANKNIFTY08FEB1826600PE,12:53:00,1080,184.09
178.1,2018-02-02,185.1,177.0,159240,185.1,BANKNIFTY08FEB1826600PE,12:54:00,1960,184.0826
178.0,2018-02-02,180.5,171.75,159240,177.9,BANKNIFTY08FEB1826600PE,12:55:00,12840,184.0336
179.0,2018-02-02,179.55,174.45,165120,178.0,BANKNIFTY08FEB1826600PE,12:56:00,7000,184.0116
187.0,2018-02-02,187.0,177.5,165120,179.0,BANKNIFTY08FEB1826600PE,12:57:00,7480,184.0255
181.8,2018-02-02,187.0,180.65,165120,187.0,BANKNIFTY08FEB1826600PE,12:58:00,4120,184.0198
188.0,2018-02-02,188.0,181.8,168880,181.8,BANKNIFTY08FEB1826600PE,12:59:00,5200,184.0326
192.85,2018-02-02,193.6,184.9,168880,188.0,BANKNIFTY08FEB1826600PE,13:00:00,5720,184.0636
188.0,2018-02-02,194.0,188.0,168880,194.0,BANKNIFTY08FEB1826600PE,13:01:00,3560,184.0723
191.35,2018-02-02,192.0,186.2,169920,188.0,BANKNIFTY08FEB1826600PE,13:02:00,3440,184.0876
190.0,2018-02-02,192.0,188.45,169920,192.0,BANKNIFTY08FEB1826600PE,13:03:00,4520,184.1039
189.0,2018-02-02,190.5,189.0,169920,190.0,BANKNIFTY08FEB1826600PE,13:04:00,4960,184.1187
187.7,2018-02-02,189.0,186.0,173400,189.0,BANKNIFTY08FEB1826600PE,13:05:00,640,184.1201
182.25,2018-02-02,189.15,181.95,173400,187.7,BANKNIFTY08FEB1826600PE,13:06:00,1480,184.1184
179.0,2018-02-02,182.25,178.9,173400,182.25,BANKNIFTY08FEB1826600PE,13:07:00,5800,184.1004
184.55,2018-02-02,186.5,178.45,182960,178.85,BANKNIFTY08FEB1826600PE,13:08:00,13560,184.1041
183.7,2018-02-02,184.55,179.75,182960,184.55,BANKNIFTY08FEB1826600PE,13:09:00,960,184.1039
184.55,2018-02-02,184.9,183.5,182960,183.7,BANKNIFTY08FEB1826600PE,13:10:00,640,184.104
184.0,2018-02-02,184.55,181.45,183360,184.55,BANKNIFTY08FEB1826600PE,13:11:00,1480,184.1039
182.5,2018-02-02,184.8,182.5,183360,183.5,BANKNIFTY08FEB1826600PE,13:12:00,1160,184.1028
183.45,2018-02-02,184.45,182.5,183360,182.5,BANKNIFTY08FEB1826600PE,13:13:00,800,184.1025
180.75,2018-02-02,184.25,177.65,183920,182.65,BANKNIFTY08FEB1826600PE,13:14:00,880,184.1008
181.95,2018-02-02,184.5,180.15,183920,180.75,BANKNIFTY08FEB1826600PE,13:15:00,600,184.1
