close,date,high,low,oi,open,symbol,time,volume,VWAP
58.75,2018-02-02,59.45,58.3,110160,59.0,BANKNIFTY08FEB1827300CE,09:39:00,6840,62.7205
61.55,2018-02-02,61.55,58.5,110160,58.9,BANKNIFTY08FEB1827300CE,09:40:00,7520,62.7042
60.6,2018-02-02,62.6,59.9,111280,61.55,BANKNIFTY08FEB1827300CE,09:41:00,9520,62.6678
61.7,2018-02-02,61.75,59.85,111280,60.6,BANKNIFTY08FEB1827300CE,09:42:00,7160,62.6554
63.7,2018-02-02,64.5,60.8,111280,61.3,BANKNIFTY08FEB1827300CE,09:43:00,13600,62.6803
61.05,2018-02-02,65.0,61.05,110360,63.7,BANKNIFTY08FEB1827300CE,09:44:00,11240,62.6488
58.75,2018-02-02,62.0,58.35,110360,61.6,BANKNIFTY08FEB1827300CE,09:45:00,16400,62.5419
59.05,2018-02-02,59.8,58.1,110360,58.5,BANKNIFTY08FEB1827300CE,09:46:00,11440,62.4763
57.25,2018-02-02,60.05,57.25,116160,59.75,BANKNIFTY08FEB1827300CE,09:47:00,12920,62.3679
57.2,2018-02-02,58.0,56.15,116160,57.25,BANKNIFTY08FEB1827300CE,09:48:00,11240,62.2762
58.25,2018-02-02,59.15,57.55,116160,57.55,BANKNIFTY08FEB1827300CE,09:49:00,8360,62.2238
54.35,2018-02-02,58.25,52.65,124320,58.25,BANKNIFTY08FEB1827300CE,09:50:00,45120,61.7069
56.9,2018-02-02,57.85,53.15,124320,53.15,BANKNIFTY08FEB1827300CE,09:51:00,27360,61.5228
55.9,2018-02-02,57.3,55.35,124320,56.75,BANKNIFTY08FEB1827300CE,09:52:00,6760,61.4701
55.7,2018-02-02,56.4,55.3,137240,55.5,BANKNIFTY08FEB1827300CE,09:53:00,8720,61.4012
56.05,2018-02-02,56.05,54.2,137240,55.65,BANKNIFTY08FEB1827300CE,09:54:00,10520,61.3252
56.85,2018-02-02,58.0,55.7,137240,56.1,BANKNIFTY08FEB1827300CE,09:55:00,18800,61.2144
54.75,2018-02-02,57.4,54.45,144240,56.7,BANKNIFTY08FEB1827300CE,09:56:00,11480,61.1181
56.45,2018-02-02,56.7,55.35,144240,55.6,BANKNIFTY08FEB1827300CE,09:57:00,5960,61.0823
56.8,2018-02-02,57.35,56.2,144240,56.45,BANKNIFTY08FEB1827300CE,09:58:00,14600,61.0033
56.6,2018-02-02,57.05,56.2,149040,56.8,BANKNIFTY08FEB1827300CE,09:59:00,3440,60.9843
56.6,2018-02-02,57.8,56.0,149040,56.7,BANKNIFTY08FEB1827300CE,10:00:00,10920,60.9248
56.65,2018-02-02,56.8,55.0,149040,56.6,BANKNIFTY08FEB1827300CE,10:01:00,5880,60.8939
55.45,2018-02-02,56.65,54.0,152640,56.65,BANKNIFTY08FEB1827300CE,10:02:00,11960,60.8148
54.85,2018-02-02,55.45,53.8,152640,55.45,BANKNIFTY08FEB1827300CE,10:03:00,19120,60.6795
55.5,2018-02-02,56.5,53.3,152640,55.05,BANKNIFTY08FEB1827300CE,10:04:00,20360,60.5573
56.5,2018-02-02,56.55,54.85,158480,55.5,BANKNIFTY08FEB1827300CE,10:05:00,6440,60.5273
54.75,2018-02-02,56.7,54.5,158480,56.5,BANKNIFTY08FEB1827300CE,10:06:00,7880,60.4754
53.65,2018-02-02,54.5,52.55,158480,54.5,BANKNIFTY08FEB1827300CE,10:07:00,13240,60.3739
55.25,2018-02-02,55.7,54.15,164440,54.15,BANKNIFTY08FEB1827300CE,10:08:00,7800,60.3294
56.65,2018-02-02,56.65,55.25,164440,55.25,BANKNIFTY08FEB1827300CE,10:09:00,7560,60.2987
56.85,2018-02-02,57.25,56.5,164440,56.5,BANKNIFTY08FEB1827300CE,10:10:00,10760,60.2583
57.3,2018-02-02,57.55,55.45,171760,56.8,BANKNIFTY08FEB1827300CE,10:11:00,17680,60.2023
57.0,2018-02-02,57.3,56.0,171760,57.3,BANKNIFTY08FEB1827300CE,10:12:00,10680,60.1661
56.2,2018-02-02,57.05,56.2,171760,56.75,BANKNIFTY08FEB1827300CE,10:13:00,6360,60.1396
53.55,2018-02-02,56.7,53.5,170000,56.2,BANKNIFTY08FEB1827300CE,10:14:00,5720,60.1002
53.3,2018-02-02,54.55,52.8,170000,53.35,BANKNIFTY08FEB1827300CE,10:15:00,12360,60.0135
53.9,2018-02-02,54.9,52.0,170000,53.3,BANKNIFTY08FEB1827300CE,10:16:00,11760,59.9403
52.9,2018-02-02,54.3,52.9,173000,53.85,BANKNIFTY08FEB1827300CE,10:17:00,7840,59.8845
52.55,2018-02-02,54.55,51.4,173000,52.9,BANKNIFTY08FEB1827300CE,10:18:00,16640,59.7631
54.5,2018-02-02,54.75,49.55,173000,51.15,BANKNIFTY08FEB1827300CE,10:19:00,34520,59.5885
56.0,2018-02-02,56.15,54.2,175040,54.65,BANKNIFTY08FEB1827300CE,10:20:00,27440,59.4963
54.3,2018-02-02,56.45,54.0,175040,56.0,BANKNIFTY08FEB1827300CE,10:21:00,8360,59.4559
53.35,2018-02-02,54.45,52.85,175040,53.9,BANKNIFTY08FEB1827300CE,10:22:00,10360,59.3977
53.5,2018-02-02,54.8,52.4,174600,53.1,BANKNIFTY08FEB1827300CE,10:23:00,13400,59.3259
50.7,2018-02-02,53.55,50.0,174600,53.5,BANKNIFTY08FEB1827300CE,10:24:00,17640,59.1897
48.6,2018-02-02,50.85,47.3,174600,50.75,BANKNIFTY08FEB1827300CE,10:25:00,21040,58.994
50.4,2018-02-02,50.45,46.15,178560,48.6,BANKNIFTY08FEB1827300CE,10:26:00,29800,58.7748
51.85,2018-02-02,52.5,50.0,178560,50.0,BANKNIFTY08FEB1827300CE,10:27:00,17880,58.6705
51.05,2018-02-02,53.05,49.0,178560,51.8,BANKNIFTY08FEB1827300CE,10:28:00,22040,58.5315
50.85,2018-02-02,52.7,48.5,178600,51.5,BANKNIFTY08FEB1827300CE,10:29:00,21240,58.3988
49.75,2018-02-02,51.3,48.6,178600,50.75,BANKNIFTY08FEB1827300CE,10:30:00,18760,58.2688
49.75,2018-02-02,52.0,48.65,178600,49.75,BANKNIFTY08FEB1827300CE,10:31:00,15840,58.162
48.55,2018-02-02,51.75,48.15,178080,49.8,BANKNIFTY08FEB1827300CE,10:32:00,16800,58.036
51.0,2018-02-02,52.0,48.0,178080,48.4,BANKNIFTY08FEB1827300CE,10:33:00,15480,57.952
52.35,2018-02-02,54.95,49.0,178080,50.35,BANKNIFTY08FEB1827300CE,10:34:00,24240,57.8492
52.5,2018-02-02,54.1,51.2,177160,52.35,BANKNIFTY08FEB1827300CE,10:35:00,12880,57.7975
52.65,2018-02-02,54.3,50.35,177160,52.4,BANKNIFTY08FEB1827300CE,10:36:00,21280,57.7166
54.25,2018-02-02,56.45,51.95,177160,52.55,BANKNIFTY08FEB1827300CE,10:37:00,21600,57.6622
52.6,2018-02-02,54.95,52.0,176480,54.6,BANKNIFTY08FEB1827300CE,10:38:00,14280,57.6103
54.1,2018-02-02,55.1,52.2,176480,52.8,BANKNIFTY08FEB1827300CE,10:39:00,6120,57.5949
52.55,2018-02-02,54.1,52.5,176480,54.0,BANKNIFTY08FEB1827300CE,10:40:00,9000,57.5626
54.45,2018-02-02,54.6,52.65,177240,53.55,BANKNIFTY08FEB1827300CE,10:41:00,7800,57.5454
54.7,2018-02-02,56.35,54.25,177240,54.25,BANKNIFTY08FEB1827300CE,10:42:00,14480,57.5166
55.1,2018-02-02,57.5,54.0,177240,54.6,BANKNIFTY08FEB1827300CE,10:43:00,23200,57.4779
54.8,2018-02-02,54.95,53.55,179000,54.95,BANKNIFTY08FEB1827300CE,10:44:00,13320,57.4536
57.15,2018-02-02,57.15,55.1,179000,55.1,BANKNIFTY08FEB1827300CE,10:45:00,8120,57.4519
55.2,2018-02-02,57.45,55.1,179000,57.15,BANKNIFTY08FEB1827300CE,10:46:00,11120,57.435
56.0,2018-02-02,56.8,55.05,179440,55.75,BANKNIFTY08FEB1827300CE,10:47:00,5840,57.4294
57.25,2018-02-02,57.25,55.95,179440,56.0,BANKNIFTY08FEB1827300CE,10:48:00,4600,57.4288
55.5,2018-02-02,57.5,55.0,179440,57.25,BANKNIFTY08FEB1827300CE,10:49:00,8000,57.4186
55.05,2018-02-02,55.85,53.95,178000,55.5,BANKNIFTY08FEB1827300CE,10:50:00,9040,57.4044
54.95,2018-02-02,56.75,54.0,178000,55.3,BANKNIFTY08FEB1827300CE,10:51:00,8800,57.3902
55.15,2018-02-02,56.1,54.0,178000,54.9,BANKNIFTY08FEB1827300CE,10:52:00,6600,57.3805
55.25,2018-02-02,56.85,55.15,178200,55.35,BANKNIFTY08FEB1827300CE,10:53:00,8000,57.3694
56.5,2018-02-02,56.5,54.5,178200,55.25,BANKNIFTY08FEB1827300CE,10:54:00,5440,57.3663
55.05,2018-02-02,56.2,54.7,178200,56.2,BANKNIFTY08FEB1827300CE,10:55:00,5160,57.3586
54.6,2018-02-02,55.5,52.8,180400,55.05,BANKNIFTY08FEB1827300CE,10:56:00,8200,57.344
54.45,2018-02-02,54.55,52.85,180400,54.3,BANKNIFTY08FEB1827300CE,10:57:00,7400,57.3303
54.1,2018-02-02,55.9,53.2,180400,54.45,BANKNIFTY08FEB1827300CE,10:58:00,8080,57.3137
54.5,2018-02-02,54.95,53.35,179440,54.1,BANKNIFTY08FEB1827300CE,10:59:00,2560,57.3091
55.4,2018-02-02,55.4,53.55,179440,54.5,BANKNIFTY08FEB1827300CE,11:00:00,5880,57.302
55.2,2018-02-02,55.5,53.45,179440,55.4,BANKNIFTY08FEB1827300CE,11:01:00,2800,57.2983
55.45,2018-02-02,55.5,54.45,178560,55.2,BANKNIFTY08FEB1827300CE,11:02:00,1520,57.2965
57.3,2018-02-02,57.3,55.45,178560,55.45,BANKNIFTY08FEB1827300CE,11:03:00,5640,57.2965
57.7,2018-02-02,58.0,56.55,178560,57.3,BANKNIFTY08FEB1827300CE,11:04:00,5120,57.2978
57.55,2018-02-02,58.8,56.65,180800,57.9,BANKNIFTY08FEB1827300CE,11:05:00,7480,57.299
55.05,2018-02-02,57.55,54.05,180800,57.55,BANKNIFTY08FEB1827300CE,11:06:00,9160,57.2862
56.0,2018-02-02,56.1,54.15,180800,55.05,BANKNIFTY08FEB1827300CE,11:07:00,3880,57.2831
56.85,2018-02-02,56.85,55.65,184960,55.8,BANKNIFTY08FEB1827300CE,11:08:00,4880,57.2818
56.0,2018-02-02,58.4,56.0,184960,56.9,BANKNIFTY08FEB1827300CE,11:09:00,11400,57.2728
55.4,2018-02-02,56.9,54.95,184960,56.0,BANKNIFTY08FEB1827300CE,11:10:00,4320,57.2679
55.35,2018-02-02,56.1,55.0,188200,55.4,BANKNIFTY08FEB1827300CE,11:11:00,2720,57.2647
55.0,2018-02-02,56.0,54.0,188200,55.5,BANKNIFTY08FEB1827300CE,11:12:00,9040,57.2522
54.2,2018-02-02,55.5,54.2,188200,55.0,BANKNIFTY08FEB1827300CE,11:13:00,3520,57.2457
53.6,2018-02-02,54.8,53.2,191040,54.2,BANKNIFTY08FEB1827300CE,11:14:00,6200,57.2321
51.2,2018-02-02,54.0,48.5,191040,53.15,BANKNIFTY08FEB1827300CE,11:15:00,16920,57.171
51.1,2018-02-02,52.55,50.3,191040,50.9,BANKNIFTY08FEB1827300CE,11:16:00,6680,57.1469
50.3,2018-02-02,51.2,47.8,190640,51.1,BANKNIFTY08FEB1827300CE,11:17:00,15200,57.0854
49.0,2018-02-02,51.05,49.0,190640,50.0,BANKNIFTY08FEB1827300CE,11:18:00,11640,57.0302
48.5,2018-02-02,49.25,47.75,190640,48.8,BANKNIFTY08FEB1827300CE,11:19:00,16600,56.948
47.9,2018-02-02,49.35,47.9,197840,48.45,BANKNIFTY08FEB1827300CE,11:20:00,7280,56.9099
49.6,2018-02-02,49.95,47.8,197840,47.8,BANKNIFTY08FEB1827300CE,11:21:00,7640,56.8778
50.5,2018-02-02,50.5,48.55,197840,49.5,BANKNIFTY08FEB1827300CE,11:22:00,6800,56.8529
50.05,2018-02-02,51.0,49.35,198680,50.5,BANKNIFTY08FEB1827300CE,11:23:00,3480,56.8394
50.0,2018-02-02,50.35,49.05,198680,50.05,BANKNIFTY08FEB1827300CE,11:24:00,2840,56.8283
49.8,2018-02-02,50.4,49.0,198680,50.0,BANKNIFTY08FEB1827300CE,11:25:00,5200,56.8075
49.45,2018-02-02,49.8,49.15,201840,49.8,BANKNIFTY08FEB1827300CE,11:26:00,4360,56.7892
49.5,2018-02-02,49.7,48.9,201840,49.45,BANKNIFTY08FEB1827300CE,11:27:00,1960,56.7811
50.75,2018-02-02,50.95,49.5,201840,49.5,BANKNIFTY08FEB1827300CE,11:28:00,6320,56.7596
50.35,2018-02-02,51.0,50.0,203120,50.75,BANKNIFTY08FEB1827300CE,11:29:00,2920,56.749
50.0,2018-02-02,50.8,49.5,203120,50.35,BANKNIFTY08FEB1827300CE,11:30:00,1640,56.7427
51.3,2018-02-02,51.45,50.25,203120,50.7,BANKNIFTY08FEB1827300CE,11:31:00,3280,56.7327
51.2,2018-02-02,51.8,50.55,204120,51.3,BANKNIFTY08FEB1827300CE,11:32:00,5080,56.7169
51.85,2018-02-02,52.2,51.2,204120,51.2,BANKNIFTY08FEB1827300CE,11:33:00,3480,56.7074
51.5,2018-02-02,52.05,50.9,204120,51.85,BANKNIFTY08FEB1827300CE,11:34:00,2280,56.7008
50.75,2018-02-02,51.5,50.05,204760,51.5,BANKNIFTY08FEB1827300CE,11:35:00,3480,56.6892
50.15,2018-02-02,51.15,50.15,204760,50.75,BANKNIFTY08FEB1827300CE,11:36:00,1080,56.6853
51.25,2018-02-02,51.25,50.0,204760,50.35,BANKNIFTY08FEB1827300CE,11:37:00,2360,56.6781
52.2,2018-02-02,52.6,51.2,205000,51.25,BANKNIFTY08FEB1827300CE,11:38:00,1840,56.6735
51.45,2018-02-02,53.35,51.45,205000,52.2,BANKNIFTY08FEB1827300CE,11:39:00,6040,56.656
51.45,2018-02-02,52.5,51.0,205000,51.45,BANKNIFTY08FEB1827300CE,11:40:00,3640,56.6455
51.1,2018-02-02,52.0,51.1,206880,51.45,BANKNIFTY08FEB1827300CE,11:41:00,1560,56.6407
51.0,2018-02-02,52.3,51.0,206880,51.1,BANKNIFTY08FEB1827300CE,11:42:00,5040,56.625
52.55,2018-02-02,52.55,51.2,206880,51.6,BANKNIFTY08FEB1827300CE,11:43:00,3440,56.6173
53.45,2018-02-02,53.95,52.25,207280,52.4,BANKNIFTY08FEB1827300CE,11:44:00,4800,56.609
53.4,2018-02-02,54.5,52.45,207280,53.45,BANKNIFTY08FEB1827300CE,11:45:00,8600,56.5939
52.5,2018-02-02,53.8,51.7,207280,53.4,BANKNIFTY08FEB1827300CE,11:46:00,9320,56.5731
53.05,2018-02-02,53.1,52.05,210000,52.5,BANKNIFTY08FEB1827300CE,11:47:00,2040,56.5692
52.95,2018-02-02,53.2,52.5,210000,53.05,BANKNIFTY08FEB1827300CE,11:48:00,640,56.5679
53.25,2018-02-02,53.7,52.0,210000,52.95,BANKNIFTY08FEB1827300CE,11:49:00,8240,56.5532
52.45,2018-02-02,53.8,52.45,210440,53.25,BANKNIFTY08FEB1827300CE,11:50:00,720,56.5516
52.55,2018-02-02,53.25,52.25,210440,52.45,BANKNIFTY08FEB1827300CE,11:51:00,1520,56.5483
52.0,2018-02-02,52.75,52.0,210440,52.55,BANKNIFTY08FEB1827300CE,11:52:00,2440,56.5423
51.8,2018-02-02,52.7,50.9,211520,52.0,BANKNIFTY08FEB1827300CE,11:53:00,1800,56.5377
52.1,2018-02-02,52.65,50.7,211520,51.8,BANKNIFTY08FEB1827300CE,11:54:00,2840,56.5309
53.0,2018-02-02,53.45,52.0,211520,52.2,BANKNIFTY08FEB1827300CE,11:55:00,3720,56.5238
51.8,2018-02-02,53.4,51.8,211600,53.35,BANKNIFTY08FEB1827300CE,11:56:00,4840,56.5116
52.5,2018-02-02,53.3,50.9,211600,51.8,BANKNIFTY08FEB1827300CE,11:57:00,4400,56.5022
53.0,2018-02-02,53.8,52.55,211600,53.15,BANKNIFTY08FEB1827300CE,11:58:00,3760,56.4951
52.55,2018-02-02,53.6,52.15,211280,53.3,BANKNIFTY08FEB1827300CE,11:59:00,6440,56.4816
53.8,2018-02-02,53.8,52.55,211280,52.55,BANKNIFTY08FEB1827300CE,12:00:00,5400,56.474
53.35,2018-02-02,53.95,52.95,211280,53.8,BANKNIFTY08FEB1827300CE,12:01:00,3960,56.4674
52.8,2018-02-02,53.9,52.35,211800,53.35,BANKNIFTY08FEB1827300CE,12:02:00,4400,56.4589
51.5,2018-02-02,53.0,51.35,211800,52.8,BANKNIFTY08FEB1827300CE,12:03:00,4120,56.4481
50.2,2018-02-02,52.05,50.0,211800,51.5,BANKNIFTY08FEB1827300CE,12:04:00,4720,56.4327
51.05,2018-02-02,51.7,50.2,212640,50.2,BANKNIFTY08FEB1827300CE,12:05:00,1680,56.4279
49.9,2018-02-02,51.3,49.9,212640,51.05,BANKNIFTY08FEB1827300CE,12:06:00,4360,56.413
48.9,2018-02-02,50.35,48.6,212640,49.9,BANKNIFTY08FEB1827300CE,12:07:00,4160,56.3967
48.85,2018-02-02,49.5,47.2,215440,48.55,BANKNIFTY08FEB1827300CE,12:08:00,8800,56.3621
49.05,2018-02-02,49.7,48.0,215440,48.85,BANKNIFTY08FEB1827300CE,12:09:00,6680,56.3368
49.3,2018-02-02,49.3,48.5,215440,49.05,BANKNIFTY08FEB1827300CE,12:10:00,1800,56.3303
49.8,2018-02-02,49.95,48.95,215320,49.05,BANKNIFTY08FEB1827300CE,12:11:00,3280,56.3192
48.05,2018-02-02,49.8,48.05,215320,49.8,BANKNIFTY08FEB1827300CE,12:12:00,2160,56.31
48.0,2018-02-02,48.45,47.4,215320,48.05,BANKNIFTY08FEB1827300CE,12:13:00,6320,56.283
44.8,2018-02-02,47.8,44.3,217040,47.7,BANKNIFTY08FEB1827300CE,12:14:00,12200,56.2113
44.0,2018-02-02,44.9,42.6,217040,44.9,BANKNIFTY08FEB1827300CE,12:15:00,13520,56.1275
44.8,2018-02-02,47.0,44.0,217040,44.0,BANKNIFTY08FEB1827300CE,12:16:00,13040,56.0529
44.7,2018-02-02,45.9,44.05,214480,44.8,BANKNIFTY08FEB1827300CE,12:17:00,6760,56.0143
45.35,2018-02-02,45.35,44.45,214480,45.25,BANKNIFTY08FEB1827300CE,12:18:00,3440,55.9959
46.05,2018-02-02,46.7,45.35,214480,45.35,BANKNIFTY08FEB1827300CE,12:19:00,4880,55.9716
47.3,2018-02-02,47.4,45.7,214120,46.05,BANKNIFTY08FEB1827300CE,12:20:00,5520,55.9477
47.2,2018-02-02,48.4,46.4,214120,47.3,BANKNIFTY08FEB1827300CE,12:21:00,3520,55.9324
45.2,2018-02-02,47.5,45.0,214120,47.5,BANKNIFTY08FEB1827300CE,12:22:00,6520,55.8976
46.4,2018-02-02,46.7,44.75,213080,45.2,BANKNIFTY08FEB1827300CE,12:23:00,4440,55.8767
45.8,2018-02-02,47.2,45.0,213080,46.4,BANKNIFTY08FEB1827300CE,12:24:00,4560,55.854
46.2,2018-02-02,47.65,45.6,213080,45.65,BANKNIFTY08FEB1827300CE,12:25:00,6120,55.8248
46.75,2018-02-02,46.8,45.85,213080,46.0,BANKNIFTY08FEB1827300CE,12:26:00,5080,55.8022
47.45,2018-02-02,47.45,46.5,213080,46.75,BANKNIFTY08FEB1827300CE,12:27:00,1360,55.7966
48.0,2018-02-02,48.0,47.0,213080,47.45,BANKNIFTY08FEB1827300CE,12:28:00,2480,55.7871
48.9,2018-02-02,49.9,48.0,214200,48.0,BANKNIFTY08FEB1827300CE,12:29:00,6400,55.7655
48.5,2018-02-02,49.05,47.15,214200,48.85,BANKNIFTY08FEB1827300CE,12:30:00,7600,55.7386
49.15,2018-02-02,49.35,48.5,214200,48.5,BANKNIFTY08FEB1827300CE,12:31:00,4120,55.7254
48.45,2018-02-02,49.55,47.5,213760,49.15,BANKNIFTY08FEB1827300CE,12:32:00,3640,55.7125
48.8,2018-02-02,48.8,47.75,213760,48.65,BANKNIFTY08FEB1827300CE,12:33:00,3000,55.7024
47.65,2018-02-02,48.7,47.2,213760,48.55,BANKNIFTY08FEB1827300CE,12:34:00,4040,55.6867
49.0,2018-02-02,49.0,47.65,213760,47.65,BANKNIFTY08FEB1827300CE,12:35:00,3960,55.6739
49.35,2018-02-02,49.35,48.85,213760,49.0,BANKNIFTY08FEB1827300CE,12:36:00,1480,55.6694
49.0,2018-02-02,49.4,48.3,213760,49.4,BANKNIFTY08FEB1827300CE,12:37:00,1920,55.6632
48.85,2018-02-02,49.7,48.85,214280,49.0,BANKNIFTY08FEB1827300CE,12:38:00,1800,55.6573
49.05,2018-02-02,49.2,48.0,214280,48.85,BANKNIFTY08FEB1827300CE,12:39:00,3840,55.6451
49.7,2018-02-02,49.7,48.25,214280,49.05,BANKNIFTY08FEB1827300CE,12:40:00,3680,55.6346
51.6,2018-02-02,51.6,48.75,214840,49.7,BANKNIFTY08FEB1827300CE,12:41:00,7200,55.6207
51.3,2018-02-02,55.0,51.05,214840,52.0,BANKNIFTY08FEB1827300CE,12:42:00,19440,55.5808
54.6,2018-02-02,55.15,50.8,214840,51.45,BANKNIFTY08FEB1827300CE,12:43:00,16840,55.5731
54.65,2018-02-02,57.0,53.8,215240,54.3,BANKNIFTY08FEB1827300CE,12:44:00,21080,55.564
55.35,2018-02-02,56.25,53.5,215240,54.0,BANKNIFTY08FEB1827300CE,12:45:00,11000,55.5629
52.85,2018-02-02,56.6,52.55,215240,55.35,BANKNIFTY08FEB1827300CE,12:46:00,11720,55.5483
53.2,2018-02-02,55.1,52.1,211800,53.5,BANKNIFTY08FEB1827300CE,12:47:00,15280,55.5318
51.3,2018-02-02,53.7,51.3,211800,53.2,BANKNIFTY08FEB1827300CE,12:48:00,5400,55.5214
49.6,2018-02-02,51.5,48.3,211800,51.5,BANKNIFTY08FEB1827300CE,12:49:00,9160,55.4967
50.6,2018-02-02,50.95,50.0,210560,50.35,BANKNIFTY08FEB1827300CE,12:50:00,2600,55.4909
50.5,2018-02-02,52.25,49.5,210560,50.3,BANKNIFTY08FEB1827300CE,12:51:00,8960,55.4707
50.6,2018-02-02,51.95,50.45,210560,50.55,BANKNIFTY08FEB1827300CE,12:52:00,5680,55.4582
50.35,2018-02-02,51.0,49.25,211240,50.6,BANKNIFTY08FEB1827300CE,12:53:00,2720,55.452
53.15,2018-02-02,53.95,51.0,211240,51.0,BANKNIFTY08FEB1827300CE,12:54:00,7600,55.4441
53.45,2018-02-02,56.1,52.3,211240,52.8,BANKNIFTY08FEB1827300CE,12:55:00,10120,55.4351
54.05,2018-02-02,55.8,53.35,211160,53.45,BANKNIFTY08FEB1827300CE,12:56:00,3360,55.433
51.0,2018-02-02,54.5,50.65,211160,53.85,BANKNIFTY08FEB1827300CE,12:57:00,6760,55.4197
52.5,2018-02-02,52.8,51.0,211160,51.0,BANKNIFTY08FEB1827300CE,12:58:00,4640,55.4137
50.0,2018-02-02,52.5,50.0,212480,52.5,BANKNIFTY08FEB1827300CE,12:59:00,5880,55.3996
48.55,2018-02-02,50.45,48.4,212480,49.75,BANKNIFTY08FEB1827300CE,13:00:00,5560,55.3827
51.15,2018-02-02,51.15,48.25,212480,48.55,BANKNIFTY08FEB1827300CE,13:01:00,5080,55.3733
49.65,2018-02-02,51.15,49.4,210040,51.15,BANKNIFTY08FEB1827300CE,13:02:00,2720,55.3664
50.55,2018-02-02,50.55,49.45,210040,49.65,BANKNIFTY08FEB1827300CE,13:03:00,920,55.3645
51.4,2018-02-02,51.4,50.05,210040,50.55,BANKNIFTY08FEB1827300CE,13:04:00,1840,55.3612
51.0,2018-02-02,51.4,50.2,210800,51.4,BANKNIFTY08FEB1827300CE,13:05:00,1520,55.3583
51.8,2018-02-02,51.8,49.95,210800,51.2,BANKNIFTY08FEB1827300CE,13:06:00,3360,55.3531
52.9,2018-02-02,52.9,51.3,210800,51.65,BANKNIFTY08FEB1827300CE,13:07:00,1720,55.3512
50.7,2018-02-02,52.7,50.05,210760,52.7,BANKNIFTY08FEB1827300CE,13:08:00,3040,55.345
50.2,2018-02-02,52.3,50.2,210760,50.7,BANKNIFTY08FEB1827300CE,13:09:00,4040,55.336
50.35,2018-02-02,51.45,50.2,210760,50.4,BANKNIFTY08FEB1827300CE,13:10:00,1240,55.3333
51.2,2018-02-02,51.85,50.75,212320,50.75,BANKNIFTY08FEB1827300CE,13:11:00,1720,55.3302
50.85,2018-02-02,51.75,50.35,212320,51.2,BANKNIFTY08FEB1827300CE,13:12:00,1080,55.328
51.0,2018-02-02,51.3,50.2,212320,50.85,BANKNIFTY08FEB1827300CE,13:13:00,2680,55.323
51.1,2018-02-02,52.4,50.5,212720,51.0,BANKNIFTY08FEB1827300CE,13:14:00,1400,55.3204
51.6,2018-02-02,52.4,51.0,212720,51.1,BANKNIFTY08FEB1827300CE,13:15:00,1640,55.3178
