close,date,high,low,oi,open,symbol,time,volume,VWAP
268.0,2018-02-02,276.45,268.0,54120,276.45,BANKNIFTY08FEB1826900PE,09:39:00,1240,256.2995
260.55,2018-02-02,268.05,260.55,54120,268.0,BANKNIFTY08FEB1826900PE,09:40:00,2400,256.3366
268.0,2018-02-02,268.0,260.55,53800,260.55,BANKNIFTY08FEB1826900PE,09:41:00,1560,256.4023
266.95,2018-02-02,269.0,266.0,53800,268.0,BANKNIFTY08FEB1826900PE,09:42:00,1280,256.4508
261.35,2018-02-02,266.95,255.0,53800,266.95,BANKNIFTY08FEB1826900PE,09:43:00,4760,256.5333
259.9,2018-02-02,262.9,255.7,54520,261.45,BANKNIFTY08FEB1826900PE,09:44:00,1640,256.5527
276.5,2018-02-02,277.9,263.85,54520,263.85,BANKNIFTY08FEB1826900PE,09:45:00,3160,256.7718
279.0,2018-02-02,280.2,274.2,54520,278.15,BANKNIFTY08FEB1826900PE,09:46:00,2680,256.977
285.0,2018-02-02,286.9,275.45,53240,279.0,BANKNIFTY08FEB1826900PE,09:47:00,9440,257.8595
292.8,2018-02-02,292.8,285.05,53240,285.7,BANKNIFTY08FEB1826900PE,09:48:00,2240,258.1187
291.5,2018-02-02,292.8,286.0,53240,292.8,BANKNIFTY08FEB1826900PE,09:49:00,3120,258.46
305.95,2018-02-02,320.35,291.15,52600,291.15,BANKNIFTY08FEB1826900PE,09:50:00,10600,260.0545
295.95,2018-02-02,308.9,289.7,52600,305.95,BANKNIFTY08FEB1826900PE,09:51:00,3240,260.4191
301.15,2018-02-02,304.3,295.95,52600,295.95,BANKNIFTY08FEB1826900PE,09:52:00,1840,260.6527
304.1,2018-02-02,307.45,301.15,54560,301.15,BANKNIFTY08FEB1826900PE,09:53:00,6720,261.5441
306.15,2018-02-02,311.0,304.1,54560,304.1,BANKNIFTY08FEB1826900PE,09:54:00,2400,261.8686
296.45,2018-02-02,306.55,296.45,54560,305.7,BANKNIFTY08FEB1826900PE,09:55:00,3760,262.2583
307.15,2018-02-02,307.25,295.4,53680,296.45,BANKNIFTY08FEB1826900PE,09:56:00,1560,262.4672
303.7,2018-02-02,306.2,301.7,53680,305.8,BANKNIFTY08FEB1826900PE,09:57:00,680,262.5507
299.85,2018-02-02,303.7,298.8,53680,303.7,BANKNIFTY08FEB1826900PE,09:58:00,640,262.6216
298.0,2018-02-02,299.05,296.1,52440,299.05,BANKNIFTY08FEB1826900PE,09:59:00,880,262.7139
298.0,2018-02-02,301.8,297.55,52440,298.0,BANKNIFTY08FEB1826900PE,10:00:00,440,262.7598
302.5,2018-02-02,302.9,298.0,52440,298.0,BANKNIFTY08FEB1826900PE,10:01:00,720,262.8443
312.85,2018-02-02,316.1,302.5,52200,302.5,BANKNIFTY08FEB1826900PE,10:02:00,2240,263.173
326.05,2018-02-02,330.0,312.85,52200,312.85,BANKNIFTY08FEB1826900PE,10:03:00,3320,263.7795
318.95,2018-02-02,331.0,315.5,52200,326.05,BANKNIFTY08FEB1826900PE,10:04:00,3800,264.382
314.1,2018-02-02,318.95,314.1,51280,318.95,BANKNIFTY08FEB1826900PE,10:05:00,960,264.5188
311.45,2018-02-02,314.1,311.45,51280,314.1,BANKNIFTY08FEB1826900PE,10:06:00,280,264.5564
319.15,2018-02-02,322.35,316.4,51280,316.4,BANKNIFTY08FEB1826900PE,10:07:00,560,264.6438
312.75,2018-02-02,319.15,311.65,51240,319.15,BANKNIFTY08FEB1826900PE,10:08:00,1120,264.7974
310.3,2018-02-02,316.65,310.3,51240,312.75,BANKNIFTY08FEB1826900PE,10:09:00,960,264.9216
303.7,2018-02-02,308.9,302.55,51240,308.0,BANKNIFTY08FEB1826900PE,10:10:00,1720,265.1102
298.45,2018-02-02,307.0,298.45,50280,303.7,BANKNIFTY08FEB1826900PE,10:11:00,3320,265.4204
294.55,2018-02-02,299.05,294.55,50280,298.45,BANKNIFTY08FEB1826900PE,10:12:00,1840,265.5698
294.3,2018-02-02,296.0,292.15,50280,294.55,BANKNIFTY08FEB1826900PE,10:13:00,2880,265.7986
309.55,2018-02-02,311.15,294.3,49440,294.3,BANKNIFTY08FEB1826900PE,10:14:00,1720,266.0057
315.0,2018-02-02,317.0,309.55,49440,309.55,BANKNIFTY08FEB1826900PE,10:15:00,2840,266.3857
313.95,2018-02-02,321.95,310.85,49440,315.0,BANKNIFTY08FEB1826900PE,10:16:00,880,266.4998
324.4,2018-02-02,324.4,313.95,50440,313.95,BANKNIFTY08FEB1826900PE,10:17:00,840,266.632
327.95,2018-02-02,328.05,317.0,50440,322.35,BANKNIFTY08FEB1826900PE,10:18:00,2960,267.1214
322.3,2018-02-02,339.2,321.0,50440,334.9,BANKNIFTY08FEB1826900PE,10:19:00,4800,267.8265
317.8,2018-02-02,323.35,317.8,50160,322.3,BANKNIFTY08FEB1826900PE,10:20:00,880,267.9433
324.9,2018-02-02,326.95,315.4,50160,317.95,BANKNIFTY08FEB1826900PE,10:21:00,1680,268.1963
331.1,2018-02-02,335.0,329.15,50160,330.9,BANKNIFTY08FEB1826900PE,10:22:00,2200,268.5601
330.15,2018-02-02,334.0,323.2,48360,331.1,BANKNIFTY08FEB1826900PE,10:23:00,3360,269.0993
336.4,2018-02-02,347.35,330.15,48360,330.15,BANKNIFTY08FEB1826900PE,10:24:00,2600,269.5522
357.65,2018-02-02,361.0,336.4,48360,336.4,BANKNIFTY08FEB1826900PE,10:25:00,5880,270.8729
351.3,2018-02-02,370.0,351.3,47680,357.65,BANKNIFTY08FEB1826900PE,10:26:00,3800,271.6446
345.9,2018-02-02,351.3,337.9,47680,351.3,BANKNIFTY08FEB1826900PE,10:27:00,440,271.727
342.0,2018-02-02,345.9,338.05,47680,345.9,BANKNIFTY08FEB1826900PE,10:28:00,1160,271.932
377.0,2018-02-02,379.85,342.0,46880,342.0,BANKNIFTY08FEB1826900PE,10:29:00,1280,272.2691
391.9,2018-02-02,394.85,373.05,46880,374.95,BANKNIFTY08FEB1826900PE,10:30:00,3240,273.2329
383.95,2018-02-02,395.0,379.1,46880,391.9,BANKNIFTY08FEB1826900PE,10:31:00,6240,274.9246
384.2,2018-02-02,391.55,374.95,43920,383.95,BANKNIFTY08FEB1826900PE,10:32:00,1880,275.4253
370.95,2018-02-02,393.45,370.95,43920,384.2,BANKNIFTY08FEB1826900PE,10:33:00,2400,275.9809
358.2,2018-02-02,380.0,347.7,43920,371.1,BANKNIFTY08FEB1826900PE,10:34:00,3000,276.5742
365.35,2018-02-02,367.85,355.45,43720,358.2,BANKNIFTY08FEB1826900PE,10:35:00,1120,276.8128
377.0,2018-02-02,388.0,365.0,43720,365.35,BANKNIFTY08FEB1826900PE,10:36:00,3760,277.7085
353.85,2018-02-02,389.75,353.85,43720,377.0,BANKNIFTY08FEB1826900PE,10:37:00,1200,277.9252
357.5,2018-02-02,357.5,349.25,42920,353.85,BANKNIFTY08FEB1826900PE,10:38:00,2360,278.3679
342.6,2018-02-02,357.5,341.1,42920,357.5,BANKNIFTY08FEB1826900PE,10:39:00,2560,278.7533
355.3,2018-02-02,355.3,342.6,42920,342.6,BANKNIFTY08FEB1826900PE,10:40:00,760,278.8894
340.45,2018-02-02,355.45,340.45,44160,355.45,BANKNIFTY08FEB1826900PE,10:41:00,680,278.9872
325.5,2018-02-02,340.45,320.65,44160,340.45,BANKNIFTY08FEB1826900PE,10:42:00,3320,279.3451
316.25,2018-02-02,326.45,309.05,44160,326.45,BANKNIFTY08FEB1826900PE,10:43:00,2160,279.529
329.1,2018-02-02,330.0,319.45,42280,319.45,BANKNIFTY08FEB1826900PE,10:44:00,1200,279.6658
312.0,2018-02-02,329.1,312.0,42280,329.1,BANKNIFTY08FEB1826900PE,10:45:00,1640,279.7873
318.55,2018-02-02,318.55,311.0,42280,312.0,BANKNIFTY08FEB1826900PE,10:46:00,1240,279.8971
318.7,2018-02-02,318.95,315.5,42160,318.55,BANKNIFTY08FEB1826900PE,10:47:00,880,279.975
315.05,2018-02-02,316.75,314.85,42160,316.75,BANKNIFTY08FEB1826900PE,10:48:00,880,280.0452
318.85,2018-02-02,319.7,311.0,42160,313.5,BANKNIFTY08FEB1826900PE,10:49:00,1280,280.1579
322.5,2018-02-02,326.25,318.85,41760,318.85,BANKNIFTY08FEB1826900PE,10:50:00,1840,280.334
320.1,2018-02-02,326.1,312.05,41760,322.5,BANKNIFTY08FEB1826900PE,10:51:00,1080,280.4308
315.0,2018-02-02,324.45,314.05,41760,320.1,BANKNIFTY08FEB1826900PE,10:52:00,560,280.4743
319.0,2018-02-02,319.0,315.0,42480,315.0,BANKNIFTY08FEB1826900PE,10:53:00,40,280.4778
327.85,2018-02-02,331.0,319.0,42480,319.0,BANKNIFTY08FEB1826900PE,10:54:00,520,280.5332
324.95,2018-02-02,329.95,321.7,42480,327.85,BANKNIFTY08FEB1826900PE,10:55:00,440,280.5771
334.05,2018-02-02,340.05,323.45,42360,323.45,BANKNIFTY08FEB1826900PE,10:56:00,640,280.6539
334.85,2018-02-02,341.15,332.55,42360,334.05,BANKNIFTY08FEB1826900PE,10:57:00,360,280.6976
337.0,2018-02-02,337.0,326.0,42360,334.85,BANKNIFTY08FEB1826900PE,10:58:00,880,280.8084
335.0,2018-02-02,338.05,334.95,42520,337.0,BANKNIFTY08FEB1826900PE,10:59:00,400,280.8568
331.45,2018-02-02,339.95,331.45,42520,335.0,BANKNIFTY08FEB1826900PE,11:00:00,240,280.884
341.0,2018-02-02,341.0,331.45,42520,331.45,BANKNIFTY08FEB1826900PE,11:01:00,240,280.9162
329.05,2018-02-02,341.0,328.85,42200,341.0,BANKNIFTY08FEB1826900PE,11:02:00,480,280.9677
320.1,2018-02-02,329.05,320.0,42200,329.05,BANKNIFTY08FEB1826900PE,11:03:00,1280,281.0791
315.0,2018-02-02,320.1,315.0,42200,320.1,BANKNIFTY08FEB1826900PE,11:04:00,160,281.0911
318.5,2018-02-02,318.5,312.0,42160,315.0,BANKNIFTY08FEB1826900PE,11:05:00,1000,281.1741
325.0,2018-02-02,328.8,318.5,42160,318.5,BANKNIFTY08FEB1826900PE,11:06:00,720,281.244
324.6,2018-02-02,325.55,322.9,42160,325.0,BANKNIFTY08FEB1826900PE,11:07:00,320,281.2747
314.7,2018-02-02,324.6,313.05,42280,324.6,BANKNIFTY08FEB1826900PE,11:08:00,1560,281.3897
308.4,2018-02-02,317.5,304.0,42280,313.0,BANKNIFTY08FEB1826900PE,11:09:00,2320,281.5271
312.45,2018-02-02,312.45,306.55,42280,308.4,BANKNIFTY08FEB1826900PE,11:10:00,280,281.5461
318.1,2018-02-02,318.1,312.45,42200,312.45,BANKNIFTY08FEB1826900PE,11:11:00,320,281.5718
318.6,2018-02-02,323.95,314.9,42200,318.1,BANKNIFTY08FEB1826900PE,11:12:00,760,281.6333
326.85,2018-02-02,326.85,318.6,42200,318.6,BANKNIFTY08FEB1826900PE,11:13:00,600,281.6926
333.0,2018-02-02,333.0,326.85,41760,326.85,BANKNIFTY08FEB1826900PE,11:14:00,800,281.7821
339.95,2018-02-02,347.8,332.0,41760,333.0,BANKNIFTY08FEB1826900PE,11:15:00,1480,281.9692
348.95,2018-02-02,348.95,337.0,41760,342.0,BANKNIFTY08FEB1826900PE,11:16:00,440,282.0332
352.0,2018-02-02,356.75,343.5,41720,348.95,BANKNIFTY08FEB1826900PE,11:17:00,1120,282.203
350.0,2018-02-02,354.4,349.8,41720,352.0,BANKNIFTY08FEB1826900PE,11:18:00,1160,282.3729
358.0,2018-02-02,361.5,350.0,41720,350.0,BANKNIFTY08FEB1826900PE,11:19:00,2080,282.7113
357.15,2018-02-02,358.0,357.15,41720,358.0,BANKNIFTY08FEB1826900PE,11:20:00,80,282.7242
360.05,2018-02-02,363.45,357.15,41640,357.15,BANKNIFTY08FEB1826900PE,11:21:00,400,282.7906
348.0,2018-02-02,362.25,348.0,41640,360.05,BANKNIFTY08FEB1826900PE,11:22:00,320,282.8354
355.4,2018-02-02,355.4,344.75,41560,348.0,BANKNIFTY08FEB1826900PE,11:23:00,360,282.8915
356.55,2018-02-02,360.0,355.4,41560,355.4,BANKNIFTY08FEB1826900PE,11:24:00,360,282.9484
355.0,2018-02-02,356.55,355.0,41560,356.55,BANKNIFTY08FEB1826900PE,11:25:00,240,282.9854
358.5,2018-02-02,358.5,354.0,41480,355.0,BANKNIFTY08FEB1826900PE,11:26:00,400,283.0501
351.0,2018-02-02,354.0,349.1,41480,354.0,BANKNIFTY08FEB1826900PE,11:28:00,840,283.1721
350.5,2018-02-02,351.45,350.0,41280,351.0,BANKNIFTY08FEB1826900PE,11:29:00,240,283.2066
362.0,2018-02-02,363.0,350.5,41280,350.5,BANKNIFTY08FEB1826900PE,11:30:00,800,283.3411
356.5,2018-02-02,358.5,356.5,41280,358.5,BANKNIFTY08FEB1826900PE,11:31:00,800,283.4657
358.2,2018-02-02,358.2,355.35,41400,356.5,BANKNIFTY08FEB1826900PE,11:32:00,1160,283.6498
352.95,2018-02-02,358.2,352.95,41400,358.2,BANKNIFTY08FEB1826900PE,11:33:00,80,283.6616
358.2,2018-02-02,358.2,352.95,41400,352.95,BANKNIFTY08FEB1826900PE,11:34:00,1600,283.914
355.4,2018-02-02,358.2,355.05,41880,357.65,BANKNIFTY08FEB1826900PE,11:35:00,1160,284.089
354.35,2018-02-02,355.4,351.0,41880,355.4,BANKNIFTY08FEB1826900PE,11:36:00,2240,284.4197
346.85,2018-02-02,354.35,346.85,41880,354.35,BANKNIFTY08FEB1826900PE,11:37:00,680,284.5088
340.0,2018-02-02,346.85,340.0,40480,346.85,BANKNIFTY08FEB1826900PE,11:38:00,480,284.5646
337.0,2018-02-02,340.0,329.15,40480,340.0,BANKNIFTY08FEB1826900PE,11:39:00,1800,284.7617
342.0,2018-02-02,342.0,337.0,40480,337.0,BANKNIFTY08FEB1826900PE,11:40:00,120,284.7761
337.5,2018-02-02,342.0,335.7,39760,342.0,BANKNIFTY08FEB1826900PE,11:41:00,440,284.8244
338.8,2018-02-02,338.8,337.5,39760,337.5,BANKNIFTY08FEB1826900PE,11:42:00,200,284.8469
334.3,2018-02-02,338.8,334.3,39760,338.8,BANKNIFTY08FEB1826900PE,11:43:00,200,284.8676
323.15,2018-02-02,334.3,323.15,39840,334.3,BANKNIFTY08FEB1826900PE,11:44:00,640,284.9185
323.55,2018-02-02,325.85,319.4,39840,323.15,BANKNIFTY08FEB1826900PE,11:45:00,480,284.9571
332.95,2018-02-02,332.95,324.05,39840,324.05,BANKNIFTY08FEB1826900PE,11:46:00,360,284.993
330.0,2018-02-02,332.95,328.7,40440,332.95,BANKNIFTY08FEB1826900PE,11:47:00,280,285.0192
327.15,2018-02-02,331.0,327.15,40440,330.0,BANKNIFTY08FEB1826900PE,11:49:00,600,285.0716
326.7,2018-02-02,327.15,325.5,40320,327.15,BANKNIFTY08FEB1826900PE,11:50:00,160,285.0854
331.95,2018-02-02,331.95,326.7,40320,326.7,BANKNIFTY08FEB1826900PE,11:51:00,80,285.0932
329.0,2018-02-02,331.95,329.0,40320,331.95,BANKNIFTY08FEB1826900PE,11:52:00,40,285.0968
325.0,2018-02-02,330.0,325.0,40160,329.0,BANKNIFTY08FEB1826900PE,11:53:00,280,285.12
325.05,2018-02-02,332.5,325.0,40160,325.0,BANKNIFTY08FEB1826900PE,11:54:00,600,285.1695
318.25,2018-02-02,326.45,318.25,40160,325.05,BANKNIFTY08FEB1826900PE,11:55:00,840,285.2269
321.55,2018-02-02,321.55,314.05,41160,318.25,BANKNIFTY08FEB1826900PE,11:56:00,680,285.2778
318.45,2018-02-02,323.0,318.45,41160,321.55,BANKNIFTY08FEB1826900PE,11:57:00,280,285.297
316.95,2018-02-02,318.45,316.95,41160,318.45,BANKNIFTY08FEB1826900PE,11:58:00,240,285.3126
312.65,2018-02-02,316.95,312.65,41160,316.95,BANKNIFTY08FEB1826900PE,11:59:00,120,285.3194
310.35,2018-02-02,316.0,310.35,41080,312.65,BANKNIFTY08FEB1826900PE,12:00:00,640,285.3523
310.85,2018-02-02,311.9,310.05,41080,311.9,BANKNIFTY08FEB1826900PE,12:01:00,240,285.3649
313.05,2018-02-02,315.6,310.85,41160,310.85,BANKNIFTY08FEB1826900PE,12:02:00,280,285.3809
324.45,2018-02-02,324.45,313.05,41160,313.05,BANKNIFTY08FEB1826900PE,12:03:00,160,285.3937
326.25,2018-02-02,326.25,323.6,41160,324.45,BANKNIFTY08FEB1826900PE,12:04:00,640,285.4473
323.65,2018-02-02,327.0,322.65,41440,326.25,BANKNIFTY08FEB1826900PE,12:05:00,640,285.4974
325.15,2018-02-02,326.75,321.55,41440,323.65,BANKNIFTY08FEB1826900PE,12:06:00,680,285.5526
331.45,2018-02-02,333.35,325.15,41440,325.15,BANKNIFTY08FEB1826900PE,12:07:00,360,285.5864
333.7,2018-02-02,340.0,331.45,41880,331.45,BANKNIFTY08FEB1826900PE,12:08:00,1240,285.708
337.1,2018-02-02,337.1,332.0,41880,333.7,BANKNIFTY08FEB1826900PE,12:09:00,680,285.7792
337.3,2018-02-02,337.5,335.15,41880,337.5,BANKNIFTY08FEB1826900PE,12:10:00,360,285.8169
331.55,2018-02-02,337.3,331.55,41560,337.3,BANKNIFTY08FEB1826900PE,12:11:00,320,285.8467
339.75,2018-02-02,340.65,331.55,41560,331.55,BANKNIFTY08FEB1826900PE,12:12:00,440,285.8949
344.15,2018-02-02,345.1,339.75,41560,339.75,BANKNIFTY08FEB1826900PE,12:13:00,1040,286.0177
352.15,2018-02-02,352.15,342.8,40200,344.15,BANKNIFTY08FEB1826900PE,12:14:00,2560,286.3592
356.7,2018-02-02,359.0,352.15,40200,352.15,BANKNIFTY08FEB1826900PE,12:15:00,200,286.3875
343.15,2018-02-02,356.7,343.1,40200,356.7,BANKNIFTY08FEB1826900PE,12:16:00,480,286.4424
357.95,2018-02-02,357.95,343.15,40720,343.15,BANKNIFTY08FEB1826900PE,12:17:00,1240,286.6206
358.05,2018-02-02,359.9,354.1,40720,357.95,BANKNIFTY08FEB1826900PE,12:18:00,280,286.6607
352.0,2018-02-02,358.05,352.0,40720,358.05,BANKNIFTY08FEB1826900PE,12:19:00,80,286.6712
342.0,2018-02-02,352.0,342.0,41040,352.0,BANKNIFTY08FEB1826900PE,12:20:00,560,286.7334
335.9,2018-02-02,342.0,329.0,41040,342.0,BANKNIFTY08FEB1826900PE,12:21:00,280,286.761
347.45,2018-02-02,347.45,335.9,41040,335.9,BANKNIFTY08FEB1826900PE,12:22:00,480,286.8193
347.5,2018-02-02,350.75,342.8,40920,347.45,BANKNIFTY08FEB1826900PE,12:23:00,520,286.8824
349.45,2018-02-02,349.45,347.05,40920,347.5,BANKNIFTY08FEB1826900PE,12:24:00,200,286.9074
344.5,2018-02-02,350.0,341.1,40920,349.45,BANKNIFTY08FEB1826900PE,12:25:00,440,286.958
346.95,2018-02-02,346.95,344.5,40920,344.5,BANKNIFTY08FEB1826900PE,12:26:00,40,286.9628
342.85,2018-02-02,346.95,342.85,40680,346.95,BANKNIFTY08FEB1826900PE,12:27:00,40,286.9673
335.65,2018-02-02,342.85,335.65,40680,342.85,BANKNIFTY08FEB1826900PE,12:28:00,160,286.9829
321.0,2018-02-02,335.65,321.0,40560,335.65,BANKNIFTY08FEB1826900PE,12:29:00,160,286.9937
324.05,2018-02-02,326.65,321.0,40560,321.0,BANKNIFTY08FEB1826900PE,12:30:00,200,287.0085
323.25,2018-02-02,324.5,323.25,40560,324.05,BANKNIFTY08FEB1826900PE,12:31:00,80,287.0143
331.0,2018-02-02,336.05,323.25,40680,323.25,BANKNIFTY08FEB1826900PE,12:32:00,400,287.0494
335.0,2018-02-02,335.0,328.85,40680,331.0,BANKNIFTY08FEB1826900PE,12:34:00,240,287.0723
333.2,2018-02-02,335.0,333.2,40680,335.0,BANKNIFTY08FEB1826900PE,12:35:00,40,287.076
326.6,2018-02-02,333.2,326.6,40680,333.2,BANKNIFTY08FEB1826900PE,12:36:00,40,287.0791
329.0,2018-02-02,329.0,326.6,40680,326.6,BANKNIFTY08FEB1826900PE,12:37:00,80,287.0858
326.55,2018-02-02,329.0,326.55,40600,329.0,BANKNIFTY08FEB1826900PE,12:38:00,40,287.0889
325.85,2018-02-02,332.1,325.85,40600,326.55,BANKNIFTY08FEB1826900PE,12:39:00,360,287.1167
321.55,2018-02-02,325.85,321.55,40600,325.85,BANKNIFTY08FEB1826900PE,12:40:00,240,287.1332
315.0,2018-02-02,324.05,315.0,41160,321.55,BANKNIFTY08FEB1826900PE,12:41:00,880,287.1819
300.0,2018-02-02,315.0,290.25,41160,315.0,BANKNIFTY08FEB1826900PE,12:42:00,5120,287.3109
284.05,2018-02-02,300.0,284.05,41160,300.0,BANKNIFTY08FEB1826900PE,12:43:00,3200,287.2905
282.7,2018-02-02,288.05,276.0,41320,286.0,BANKNIFTY08FEB1826900PE,12:44:00,3880,287.256
280.75,2018-02-02,287.0,279.5,41320,283.3,BANKNIFTY08FEB1826900PE,12:45:00,1840,287.2328
284.45,2018-02-02,285.3,273.7,41320,282.0,BANKNIFTY08FEB1826900PE,12:46:00,2840,287.2176
285.95,2018-02-02,285.95,273.9,42640,284.45,BANKNIFTY08FEB1826900PE,12:47:00,1280,287.2145
289.7,2018-02-02,289.7,284.95,42640,285.95,BANKNIFTY08FEB1826900PE,12:48:00,960,287.2191
300.75,2018-02-02,301.6,289.7,42640,289.7,BANKNIFTY08FEB1826900PE,12:49:00,1760,287.2645
299.05,2018-02-02,301.4,298.75,42160,301.4,BANKNIFTY08FEB1826900PE,12:50:00,560,287.2771
304.5,2018-02-02,307.85,295.0,42160,299.55,BANKNIFTY08FEB1826900PE,12:51:00,2920,287.3723
303.0,2018-02-02,304.5,297.25,42160,304.5,BANKNIFTY08FEB1826900PE,12:52:00,1040,287.4031
304.2,2018-02-02,307.7,301.7,42120,303.0,BANKNIFTY08FEB1826900PE,12:53:00,1880,287.4626
293.1,2018-02-02,304.9,293.1,42120,304.2,BANKNIFTY08FEB1826900PE,12:54:00,1440,287.4778
293.5,2018-02-02,296.0,283.95,42120,293.1,BANKNIFTY08FEB1826900PE,12:55:00,2240,287.503
292.1,2018-02-02,297.1,287.6,40520,293.5,BANKNIFTY08FEB1826900PE,12:56:00,2600,287.5253
306.3,2018-02-02,306.3,292.1,40520,292.1,BANKNIFTY08FEB1826900PE,12:57:00,1320,287.5713
301.05,2018-02-02,306.3,296.8,40520,306.3,BANKNIFTY08FEB1826900PE,12:58:00,1600,287.6113
312.0,2018-02-02,312.0,300.5,41000,301.05,BANKNIFTY08FEB1826900PE,12:59:00,1000,287.6563
320.4,2018-02-02,320.4,309.8,41000,312.0,BANKNIFTY08FEB1826900PE,13:00:00,2120,287.7841
312.05,2018-02-02,318.7,312.05,41000,317.4,BANKNIFTY08FEB1826900PE,13:01:00,1560,287.8536
316.5,2018-02-02,317.0,311.1,40600,312.05,BANKNIFTY08FEB1826900PE,13:02:00,920,287.9019
316.5,2018-02-02,317.75,315.15,40600,316.5,BANKNIFTY08FEB1826900PE,13:03:00,1080,287.9584
315.5,2018-02-02,316.5,315.5,40600,316.5,BANKNIFTY08FEB1826900PE,13:04:00,160,287.9665
311.1,2018-02-02,315.5,311.05,40600,315.5,BANKNIFTY08FEB1826900PE,13:05:00,160,287.9732
304.3,2018-02-02,309.8,304.3,40040,309.8,BANKNIFTY08FEB1826900PE,13:06:00,160,287.978
301.6,2018-02-02,305.35,298.45,40040,304.3,BANKNIFTY08FEB1826900PE,13:07:00,1800,288.0227
311.0,2018-02-02,311.0,298.15,40120,298.15,BANKNIFTY08FEB1826900PE,13:08:00,840,288.0578
306.85,2018-02-02,311.0,306.85,40120,311.0,BANKNIFTY08FEB1826900PE,13:09:00,440,288.0728
308.5,2018-02-02,309.05,306.85,40120,306.85,BANKNIFTY08FEB1826900PE,13:10:00,600,288.0951
303.7,2018-02-02,308.5,303.7,40120,308.5,BANKNIFTY08FEB1826900PE,13:11:00,80,288.0973
309.0,2018-02-02,309.0,303.7,40160,303.7,BANKNIFTY08FEB1826900PE,13:12:00,80,288.1004
306.3,2018-02-02,309.0,304.45,40160,309.0,BANKNIFTY08FEB1826900PE,13:13:00,120,288.1043
303.05,2018-02-02,306.3,300.4,40080,306.3,BANKNIFTY08FEB1826900PE,13:14:00,1200,288.1368
302.0,2018-02-02,305.65,301.55,40080,303.05,BANKNIFTY08FEB1826900PE,13:15:00,200,288.1418
305.55,2018-02-02,310.0,302.0,40080,302.0,BANKNIFTY08FEB1826900PE,13:16:00,920,288.1707
302.1,2018-02-02,305.55,301.0,40040,305.55,BANKNIFTY08FEB1826900PE,13:17:00,320,288.1788
302.75,2018-02-02,306.0,302.75,40040,304.05,BANKNIFTY08FEB1826900PE,13:18:00,320,288.1872
305.0,2018-02-02,308.1,302.75,40040,302.75,BANKNIFTY08FEB1826900PE,13:19:00,760,288.2102
301.0,2018-02-02,305.45,300.1,40800,305.0,BANKNIFTY08FEB1826900PE,13:20:00,2200,288.2607
