close,date,high,low,oi,open,symbol,time,volume,VWAP
26779.25,2018-02-02,26787.35,26769.95,2095080,26776.75,BANKNIFTY-I,10:59:00,5000,26822.5201
26782.1,2018-02-02,26784.9,26771.05,2095080,26779.4,BANKNIFTY-I,11:00:00,3000,26822.4577
26784.95,2018-02-02,26785.0,26770.0,2095080,26782.1,BANKNIFTY-I,11:01:00,4640,26822.3683
26786.0,2018-02-02,26795.7,26782.55,2096960,26784.0,BANKNIFTY-I,11:02:00,4000,26822.2938
26802.0,2018-02-02,26802.05,26786.0,2096960,26786.0,BANKNIFTY-I,11:03:00,2800,26822.2647
26802.05,2018-02-02,26809.0,26798.9,2096960,26802.0,BANKNIFTY-I,11:04:00,5680,26822.2062
26805.0,2018-02-02,26815.0,26796.9,2096640,26806.8,BANKNIFTY-I,11:05:00,13720,26822.0866
26792.3,2018-02-02,26810.0,26782.25,2096640,26810.0,BANKNIFTY-I,11:06:00,7800,26821.9694
26798.0,2018-02-02,26798.0,26786.0,2096640,26791.1,BANKNIFTY-I,11:07:00,4320,26821.9172
26803.95,2018-02-02,26810.0,26800.0,2099120,26800.0,BANKNIFTY-I,11:08:00,5840,26821.8646
26807.4,2018-02-02,26822.0,26801.95,2099120,26806.2,BANKNIFTY-I,11:09:00,16640,26821.7447
26804.0,2018-02-02,26818.9,26804.0,2099120,26807.1,BANKNIFTY-I,11:10:00,3280,26821.7158
26795.7,2018-02-02,26807.05,26795.7,2104840,26804.0,BANKNIFTY-I,11:11:00,2160,26821.6879
26798.3,2018-02-02,26803.35,26787.0,2104840,26795.7,BANKNIFTY-I,11:12:00,6080,26821.6175
26787.95,2018-02-02,26802.05,26785.0,2104840,26798.3,BANKNIFTY-I,11:13:00,3880,26821.553
26779.05,2018-02-02,26788.95,26774.1,2108480,26787.95,BANKNIFTY-I,11:14:00,8800,26821.369
26763.7,2018-02-02,26780.7,26750.05,2108480,26779.65,BANKNIFTY-I,11:15:00,19360,26820.825
26768.85,2018-02-02,26773.05,26760.1,2108480,26768.6,BANKNIFTY-I,11:16:00,7880,26820.6262
26750.0,2018-02-02,26768.85,26740.05,2114680,26768.85,BANKNIFTY-I,11:17:00,13720,26820.1589
26746.95,2018-02-02,26761.35,26746.95,2114680,26750.0,BANKNIFTY-I,11:18:00,10800,26819.7796
26744.0,2018-02-02,26751.0,26733.9,2114680,26740.6,BANKNIFTY-I,11:19:00,11000,26819.3819
26730.45,2018-02-02,26749.5,26730.45,2119400,26744.0,BANKNIFTY-I,11:20:00,5320,26819.1567
26738.0,2018-02-02,26744.0,26732.6,2119400,26732.6,BANKNIFTY-I,11:21:00,8120,26818.8442
26755.6,2018-02-02,26755.6,26736.0,2119400,26739.3,BANKNIFTY-I,11:22:00,14320,26818.4177
26748.0,2018-02-02,26764.9,26748.0,2122480,26756.95,BANKNIFTY-I,11:23:00,6640,26818.1982
26744.05,2018-02-02,26749.0,26742.75,2122480,26748.0,BANKNIFTY-I,11:24:00,3680,26818.0703
26746.4,2018-02-02,26747.3,26740.0,2122480,26746.2,BANKNIFTY-I,11:25:00,3960,26817.9375
26740.0,2018-02-02,26746.4,26740.0,2122960,26746.4,BANKNIFTY-I,11:26:00,2040,26817.8632
26743.05,2018-02-02,26743.8,26740.0,2122960,26740.0,BANKNIFTY-I,11:27:00,1840,26817.799
26746.95,2018-02-02,26750.0,26741.0,2122960,26743.05,BANKNIFTY-I,11:28:00,4840,26817.6392
26747.45,2018-02-02,26750.0,26746.0,2122840,26749.7,BANKNIFTY-I,11:29:00,1280,26817.5974
26735.25,2018-02-02,26749.9,26733.0,2122840,26747.3,BANKNIFTY-I,11:30:00,6000,26817.368
26743.55,2018-02-02,26748.0,26740.0,2122840,26741.2,BANKNIFTY-I,11:31:00,4680,26817.2079
26740.0,2018-02-02,26747.1,26740.0,2121760,26746.85,BANKNIFTY-I,11:32:00,2720,26817.1107
26748.55,2018-02-02,26750.2,26742.6,2121760,26743.55,BANKNIFTY-I,11:33:00,3280,26817.0068
26747.0,2018-02-02,26750.65,26741.1,2121760,26748.55,BANKNIFTY-I,11:34:00,2920,26816.9125
26745.0,2018-02-02,26747.05,26740.0,2121000,26743.3,BANKNIFTY-I,11:35:00,2640,26816.825
26744.25,2018-02-02,26750.0,26742.45,2121000,26747.1,BANKNIFTY-I,11:36:00,2960,26816.7261
26758.1,2018-02-02,26759.0,26744.25,2121000,26744.25,BANKNIFTY-I,11:37:00,2360,26816.6625
26768.8,2018-02-02,26768.8,26753.4,2121400,26753.4,BANKNIFTY-I,11:38:00,2680,26816.6036
26776.65,2018-02-02,26785.0,26765.05,2121400,26770.0,BANKNIFTY-I,11:39:00,7920,26816.4589
26766.0,2018-02-02,26780.0,26765.0,2121400,26779.2,BANKNIFTY-I,11:40:00,2480,26816.4017
26770.8,2018-02-02,26776.75,26766.0,2123720,26766.0,BANKNIFTY-I,11:41:00,1600,26816.3684
26770.0,2018-02-02,26779.0,26763.95,2123720,26770.8,BANKNIFTY-I,11:42:00,1440,26816.3379
26774.2,2018-02-02,26778.4,26767.5,2123720,26770.0,BANKNIFTY-I,11:43:00,1760,26816.3041
26796.1,2018-02-02,26796.1,26774.2,2123160,26774.2,BANKNIFTY-I,11:44:00,7120,26816.2387
26792.2,2018-02-02,26800.0,26785.65,2123160,26793.05,BANKNIFTY-I,11:45:00,13240,26816.0949
26780.7,2018-02-02,26792.2,26771.35,2123160,26792.2,BANKNIFTY-I,11:46:00,9480,26815.944
26784.45,2018-02-02,26785.0,26779.9,2116520,26780.7,BANKNIFTY-I,11:47:00,3720,26815.8914
26780.0,2018-02-02,26785.0,26778.3,2116520,26784.0,BANKNIFTY-I,11:48:00,1440,26815.8682
26783.7,2018-02-02,26787.7,26772.15,2116520,26780.0,BANKNIFTY-I,11:49:00,8360,26815.7479
26780.0,2018-02-02,26787.7,26778.25,2117800,26784.8,BANKNIFTY-I,11:50:00,3120,26815.6981
26781.15,2018-02-02,26785.05,26777.1,2117800,26780.0,BANKNIFTY-I,11:51:00,3600,26815.6427
26780.0,2018-02-02,26785.55,26777.85,2117800,26781.15,BANKNIFTY-I,11:52:00,2520,26815.6027
26780.05,2018-02-02,26788.9,26775.0,2117680,26783.55,BANKNIFTY-I,11:53:00,4600,26815.53
26783.85,2018-02-02,26785.45,26774.0,2117680,26775.1,BANKNIFTY-I,11:54:00,3720,26815.4777
26798.0,2018-02-02,26798.0,26780.75,2117680,26780.75,BANKNIFTY-I,11:55:00,2400,26815.4591
26786.0,2018-02-02,26805.0,26786.0,2115280,26800.0,BANKNIFTY-I,11:56:00,5400,26815.3888
26786.0,2018-02-02,26797.55,26781.65,2115280,26790.9,BANKNIFTY-I,11:57:00,5120,26815.3224
26805.5,2018-02-02,26805.5,26787.45,2115280,26792.0,BANKNIFTY-I,11:58:00,5920,26815.2968
26799.0,2018-02-02,26806.0,26793.2,2113600,26803.35,BANKNIFTY-I,11:59:00,4760,26815.2628
26804.95,2018-02-02,26807.6,26798.0,2113600,26798.0,BANKNIFTY-I,12:00:00,7920,26815.227
26809.9,2018-02-02,26814.4,26803.2,2113600,26804.95,BANKNIFTY-I,12:01:00,4600,26815.2163
26805.0,2018-02-02,26809.9,26800.5,2107840,26809.9,BANKNIFTY-I,12:02:00,8400,26815.179
26790.0,2018-02-02,26806.35,26786.25,2107840,26806.35,BANKNIFTY-I,12:03:00,9000,26815.0808
26780.6,2018-02-02,26794.35,26778.25,2107840,26790.0,BANKNIFTY-I,12:04:00,2800,26815.039
26786.25,2018-02-02,26790.0,26780.2,2113000,26780.6,BANKNIFTY-I,12:05:00,1920,26815.0151
26779.0,2018-02-02,26792.5,26777.35,2113000,26786.25,BANKNIFTY-I,12:06:00,2360,26814.9784
26771.0,2018-02-02,26782.8,26771.0,2113000,26779.0,BANKNIFTY-I,12:07:00,2320,26814.9344
26769.95,2018-02-02,26774.2,26755.3,2111400,26771.0,BANKNIFTY-I,12:08:00,10360,26814.7341
26762.1,2018-02-02,26777.05,26760.15,2111400,26769.95,BANKNIFTY-I,12:09:00,3440,26814.6564
26769.55,2018-02-02,26769.55,26759.95,2111400,26762.75,BANKNIFTY-I,12:10:00,2000,26814.6177
26770.0,2018-02-02,26775.0,26760.6,2115320,26767.1,BANKNIFTY-I,12:11:00,3040,26814.5597
26760.0,2018-02-02,26771.7,26760.0,2115320,26770.6,BANKNIFTY-I,12:12:00,3280,26814.4832
26756.05,2018-02-02,26762.3,26751.2,2115320,26760.0,BANKNIFTY-I,12:13:00,6160,26814.3297
26740.0,2018-02-02,26757.1,26740.0,2110360,26756.05,BANKNIFTY-I,12:14:00,8360,26814.0657
26736.0,2018-02-02,26741.0,26728.0,2110360,26739.0,BANKNIFTY-I,12:15:00,10680,26813.713
26740.0,2018-02-02,26760.0,26732.5,2110360,26735.55,BANKNIFTY-I,12:16:00,6160,26813.5215
26737.0,2018-02-02,26744.7,26732.5,2110560,26739.95,BANKNIFTY-I,12:17:00,5040,26813.3591
26739.7,2018-02-02,26741.2,26733.0,2110560,26737.0,BANKNIFTY-I,12:18:00,2600,26813.2786
26746.8,2018-02-02,26755.3,26737.85,2110560,26739.7,BANKNIFTY-I,12:19:00,4160,26813.1625
26767.8,2018-02-02,26767.8,26746.3,2114640,26746.8,BANKNIFTY-I,12:20:00,4360,26813.0796
26769.85,2018-02-02,26780.0,26763.5,2114640,26767.8,BANKNIFTY-I,12:21:00,8200,26812.9316
26749.95,2018-02-02,26770.75,26748.5,2114640,26769.85,BANKNIFTY-I,12:22:00,2680,26812.8612
26749.55,2018-02-02,26754.55,26738.65,2120640,26749.95,BANKNIFTY-I,12:23:00,7240,26812.6706
26742.2,2018-02-02,26755.0,26740.1,2120640,26749.55,BANKNIFTY-I,12:24:00,2160,26812.6073
26754.35,2018-02-02,26759.1,26741.95,2120640,26742.2,BANKNIFTY-I,12:25:00,2760,26812.5406
26753.95,2018-02-02,26757.75,26743.95,2121120,26752.2,BANKNIFTY-I,12:26:00,2040,26812.4911
26762.3,2018-02-02,26762.3,26750.15,2121120,26750.15,BANKNIFTY-I,12:27:00,1240,26812.4653
26769.2,2018-02-02,26771.1,26760.0,2121120,26762.3,BANKNIFTY-I,12:28:00,2800,26812.4151
26788.0,2018-02-02,26794.0,26769.2,2121080,26769.2,BANKNIFTY-I,12:29:00,12120,26812.2932
26779.1,2018-02-02,26792.55,26775.5,2121080,26792.2,BANKNIFTY-I,12:30:00,5440,26812.219
26787.0,2018-02-02,26788.0,26777.3,2121080,26778.65,BANKNIFTY-I,12:31:00,5160,26812.1657
26773.85,2018-02-02,26787.0,26766.25,2120560,26787.0,BANKNIFTY-I,12:32:00,2480,26812.1267
26780.0,2018-02-02,26780.0,26771.85,2120560,26776.6,BANKNIFTY-I,12:33:00,920,26812.1146
26769.5,2018-02-02,26780.15,26765.2,2120560,26780.0,BANKNIFTY-I,12:34:00,2440,26812.0721
26776.05,2018-02-02,26780.15,26770.0,2121440,26770.05,BANKNIFTY-I,12:35:00,2280,26812.0385
26780.0,2018-02-02,26783.85,26775.0,2121440,26775.55,BANKNIFTY-I,12:36:00,880,26812.027
26780.95,2018-02-02,26780.95,26771.0,2121440,26780.0,BANKNIFTY-I,12:37:00,1760,26812.0047
26780.7,2018-02-02,26785.9,26773.65,2121160,26780.95,BANKNIFTY-I,12:38:00,2560,26811.972
26778.6,2018-02-02,26783.45,26770.0,2121160,26775.0,BANKNIFTY-I,12:39:00,1920,26811.9459
26792.4,2018-02-02,26793.5,26778.0,2121160,26778.6,BANKNIFTY-I,12:40:00,4440,26811.9106
26809.0,2018-02-02,26809.0,26785.05,2122720,26793.0,BANKNIFTY-I,12:41:00,10000,26811.8988
26825.0,2018-02-02,26842.95,26809.0,2122720,26809.0,BANKNIFTY-I,12:42:00,36400,26812.0892
26845.65,2018-02-02,26845.75,26823.0,2122720,26823.0,BANKNIFTY-I,12:43:00,22760,26812.3914
26848.4,2018-02-02,26864.05,26840.0,2125240,26845.65,BANKNIFTY-I,12:44:00,33520,26812.8628
26856.0,2018-02-02,26858.95,26838.5,2125240,26845.0,BANKNIFTY-I,12:45:00,15680,26813.1253
26843.9,2018-02-02,26867.7,26843.9,2125240,26856.0,BANKNIFTY-I,12:46:00,19120,26813.352
26841.35,2018-02-02,26864.45,26836.8,2144200,26844.8,BANKNIFTY-I,12:47:00,18080,26813.5457
26828.8,2018-02-02,26845.0,26828.8,2144200,26844.0,BANKNIFTY-I,12:48:00,6280,26813.5822
26816.2,2018-02-02,26834.0,26806.35,2144200,26834.0,BANKNIFTY-I,12:49:00,8320,26813.5905
26818.8,2018-02-02,26823.35,26812.8,2148880,26816.2,BANKNIFTY-I,12:50:00,7600,26813.6055
26811.3,2018-02-02,26826.95,26805.0,2148880,26818.8,BANKNIFTY-I,12:51:00,11480,26813.5955
26811.35,2018-02-02,26826.75,26811.0,2148880,26811.35,BANKNIFTY-I,12:52:00,8760,26813.5881
26814.95,2018-02-02,26820.0,26807.15,2153440,26811.35,BANKNIFTY-I,12:53:00,5440,26813.5909
26836.8,2018-02-02,26838.1,26812.45,2153440,26814.0,BANKNIFTY-I,12:54:00,7480,26813.6559
26839.9,2018-02-02,26854.35,26828.4,2153440,26832.55,BANKNIFTY-I,12:55:00,14720,26813.7999
26835.05,2018-02-02,26847.5,26830.0,2159160,26837.15,BANKNIFTY-I,12:56:00,8760,26813.869
26814.0,2018-02-02,26845.0,26814.0,2159160,26835.05,BANKNIFTY-I,12:57:00,4480,26813.8692
26830.0,2018-02-02,26833.35,26812.65,2159160,26814.0,BANKNIFTY-I,12:58:00,2960,26813.8869
26808.45,2018-02-02,26829.9,26805.0,2157480,26829.8,BANKNIFTY-I,12:59:00,4360,26813.8782
26792.05,2018-02-02,26814.5,26791.05,2157480,26808.4,BANKNIFTY-I,13:00:00,11200,26813.7881
26809.0,2018-02-02,26809.0,26791.0,2157480,26791.0,BANKNIFTY-I,13:01:00,9520,26813.7714
26796.05,2018-02-02,26809.0,26795.0,2156120,26809.0,BANKNIFTY-I,13:02:00,6400,26813.7299
26804.9,2018-02-02,26804.9,26792.95,2156120,26794.6,BANKNIFTY-I,13:03:00,3760,26813.7177
26811.9,2018-02-02,26811.9,26800.0,2156120,26804.9,BANKNIFTY-I,13:04:00,4560,26813.7147
26804.1,2018-02-02,26811.95,26801.0,2061560,26806.35,BANKNIFTY-I,13:05:00,2880,26813.7046
26817.8,2018-02-02,26818.9,26801.05,2061560,26804.1,BANKNIFTY-I,13:06:00,4960,26813.712
26823.0,2018-02-02,26824.9,26812.9,2061560,26817.8,BANKNIFTY-I,13:07:00,3320,26813.7232
26807.0,2018-02-02,26823.15,26806.1,2059480,26823.0,BANKNIFTY-I,13:08:00,3160,26813.7155
26814.35,2018-02-02,26821.25,26807.0,2059480,26807.0,BANKNIFTY-I,13:09:00,2600,26813.7161
26810.7,2018-02-02,26814.0,26805.1,2059480,26809.55,BANKNIFTY-I,13:10:00,1160,26813.7148
26816.7,2018-02-02,26821.2,26810.7,2056800,26810.7,BANKNIFTY-I,13:11:00,2000,26813.717
26819.75,2018-02-02,26819.75,26810.0,2056800,26816.7,BANKNIFTY-I,13:12:00,520,26813.7181
26816.9,2018-02-02,26819.45,26810.65,2056800,26819.0,BANKNIFTY-I,13:13:00,1280,26813.7196
26819.9,2018-02-02,26824.0,26810.05,2057400,26816.9,BANKNIFTY-I,13:14:00,3280,26813.727
26814.55,2018-02-02,26821.9,26814.55,2057400,26819.9,BANKNIFTY-I,13:15:00,1760,26813.7275
26817.4,2018-02-02,26820.0,26805.0,2057400,26814.55,BANKNIFTY-I,13:16:00,2280,26813.7305
26818.9,2018-02-02,26821.1,26805.05,2057280,26817.4,BANKNIFTY-I,13:17:00,1760,26813.7338
26814.95,2018-02-02,26822.0,26807.35,2057280,26818.9,BANKNIFTY-I,13:18:00,1400,26813.7344
26821.2,2018-02-02,26821.2,26807.05,2057280,26810.85,BANKNIFTY-I,13:19:00,2400,26813.7409
