close,date,high,low,oi,open,symbol,time,volume,VWAP
105.0,2018-02-02,106.55,103.35,63400,105.45,BANKNIFTY08FEB1826400PE,09:37:00,3920,105.2473
110.0,2018-02-02,110.55,105.7,62960,106.05,BANKNIFTY08FEB1826400PE,09:38:00,6520,105.3406
104.3,2018-02-02,109.55,104.3,62960,109.0,BANKNIFTY08FEB1826400PE,09:39:00,6480,105.3207
101.55,2018-02-02,104.65,101.55,62960,104.3,BANKNIFTY08FEB1826400PE,09:40:00,5720,105.258
105.3,2018-02-02,105.3,100.65,62800,101.25,BANKNIFTY08FEB1826400PE,09:41:00,6000,105.2587
102.65,2018-02-02,105.9,102.65,62800,105.0,BANKNIFTY08FEB1826400PE,09:42:00,9040,105.1931
99.8,2018-02-02,104.05,97.05,62800,102.6,BANKNIFTY08FEB1826400PE,09:43:00,7480,105.0831
101.0,2018-02-02,101.3,97.05,64600,100.25,BANKNIFTY08FEB1826400PE,09:44:00,7320,105.0033
106.8,2018-02-02,107.0,101.0,64600,101.0,BANKNIFTY08FEB1826400PE,09:45:00,13000,105.0636
105.8,2018-02-02,108.65,105.0,64600,106.8,BANKNIFTY08FEB1826400PE,09:46:00,5000,105.073
109.95,2018-02-02,109.95,105.5,66160,105.8,BANKNIFTY08FEB1826400PE,09:47:00,4160,105.1242
115.3,2018-02-02,115.3,110.6,66160,110.8,BANKNIFTY08FEB1826400PE,09:48:00,8280,105.3324
112.4,2018-02-02,115.55,109.55,66160,115.55,BANKNIFTY08FEB1826400PE,09:49:00,10840,105.5168
117.25,2018-02-02,122.7,112.25,65600,113.25,BANKNIFTY08FEB1826400PE,09:50:00,15720,105.9446
114.35,2018-02-02,118.4,111.0,65600,117.25,BANKNIFTY08FEB1826400PE,09:51:00,10160,106.1381
117.15,2018-02-02,119.0,114.35,65600,114.35,BANKNIFTY08FEB1826400PE,09:52:00,3920,106.2351
118.75,2018-02-02,119.95,116.9,70400,117.0,BANKNIFTY08FEB1826400PE,09:53:00,8600,106.4722
119.9,2018-02-02,122.45,118.75,70400,118.75,BANKNIFTY08FEB1826400PE,09:54:00,9240,106.7402
113.8,2018-02-02,119.8,113.2,70400,119.8,BANKNIFTY08FEB1826400PE,09:55:00,7080,106.8465
119.9,2018-02-02,120.0,113.0,76360,113.95,BANKNIFTY08FEB1826400PE,09:56:00,4440,106.9686
117.1,2018-02-02,119.0,116.65,76360,119.0,BANKNIFTY08FEB1826400PE,09:57:00,2600,107.0238
115.05,2018-02-02,117.45,114.8,76360,117.1,BANKNIFTY08FEB1826400PE,09:58:00,3360,107.0799
115.85,2018-02-02,115.85,114.0,77120,115.05,BANKNIFTY08FEB1826400PE,09:59:00,1400,107.1054
116.1,2018-02-02,116.35,114.55,77120,115.85,BANKNIFTY08FEB1826400PE,10:00:00,2960,107.1603
116.2,2018-02-02,118.75,115.65,77120,116.1,BANKNIFTY08FEB1826400PE,10:01:00,2120,107.1996
122.45,2018-02-02,124.7,116.2,79040,116.2,BANKNIFTY08FEB1826400PE,10:02:00,7840,107.4412
128.55,2018-02-02,131.0,122.45,79040,122.45,BANKNIFTY08FEB1826400PE,10:03:00,9760,107.8495
125.3,2018-02-02,132.9,123.55,79040,128.55,BANKNIFTY08FEB1826400PE,10:04:00,8160,108.1272
122.0,2018-02-02,125.35,122.0,77920,125.3,BANKNIFTY08FEB1826400PE,10:05:00,4200,108.2399
122.95,2018-02-02,123.65,120.95,77920,122.35,BANKNIFTY08FEB1826400PE,10:06:00,3320,108.3337
126.4,2018-02-02,126.9,122.95,77920,122.95,BANKNIFTY08FEB1826400PE,10:07:00,2800,108.4304
125.0,2018-02-02,125.85,123.05,79520,125.2,BANKNIFTY08FEB1826400PE,10:08:00,4120,108.5599
122.4,2018-02-02,127.4,122.4,79520,125.0,BANKNIFTY08FEB1826400PE,10:09:00,4760,108.6837
119.75,2018-02-02,123.05,119.05,79520,122.4,BANKNIFTY08FEB1826400PE,10:10:00,6360,108.8145
118.35,2018-02-02,121.95,118.0,80600,120.0,BANKNIFTY08FEB1826400PE,10:11:00,7600,108.9472
116.45,2018-02-02,118.1,116.0,80600,117.95,BANKNIFTY08FEB1826400PE,10:12:00,5240,109.0185
117.75,2018-02-02,117.75,115.65,80600,116.45,BANKNIFTY08FEB1826400PE,10:13:00,4560,109.0902
124.55,2018-02-02,124.95,116.95,82920,117.8,BANKNIFTY08FEB1826400PE,10:14:00,8000,109.3096
126.1,2018-02-02,127.9,123.25,82920,124.55,BANKNIFTY08FEB1826400PE,10:15:00,5920,109.4841
125.25,2018-02-02,128.3,124.0,82920,126.75,BANKNIFTY08FEB1826400PE,10:16:00,4760,109.6147
130.0,2018-02-02,131.0,124.5,82280,125.25,BANKNIFTY08FEB1826400PE,10:17:00,5680,109.8143
132.3,2018-02-02,133.9,128.0,82280,130.55,BANKNIFTY08FEB1826400PE,10:18:00,10200,110.2028
129.35,2018-02-02,139.35,129.35,82280,133.95,BANKNIFTY08FEB1826400PE,10:19:00,17720,110.7608
128.85,2018-02-02,131.25,128.3,82760,129.35,BANKNIFTY08FEB1826400PE,10:20:00,7000,110.9667
133.75,2018-02-02,134.55,128.6,82760,128.7,BANKNIFTY08FEB1826400PE,10:21:00,7040,111.2245
136.95,2018-02-02,138.95,133.8,82760,135.95,BANKNIFTY08FEB1826400PE,10:22:00,11080,111.6747
137.6,2018-02-02,139.1,133.05,86600,136.95,BANKNIFTY08FEB1826400PE,10:23:00,12400,112.1727
143.8,2018-02-02,147.0,137.6,86600,137.6,BANKNIFTY08FEB1826400PE,10:24:00,15120,112.8965
152.15,2018-02-02,154.8,143.75,86600,143.75,BANKNIFTY08FEB1826400PE,10:25:00,23360,114.237
147.2,2018-02-02,160.0,147.2,86280,152.6,BANKNIFTY08FEB1826400PE,10:26:00,17640,115.0657
144.8,2018-02-02,147.0,138.9,86280,147.0,BANKNIFTY08FEB1826400PE,10:27:00,14600,115.6718
157.3,2018-02-02,158.0,141.0,86280,144.8,BANKNIFTY08FEB1826400PE,10:28:00,12400,116.3802
162.95,2018-02-02,168.0,153.0,90440,156.25,BANKNIFTY08FEB1826400PE,10:29:00,16760,117.4272
180.5,2018-02-02,182.65,163.6,90440,163.6,BANKNIFTY08FEB1826400PE,10:30:00,26240,119.5719
171.0,2018-02-02,181.35,171.0,90440,180.5,BANKNIFTY08FEB1826400PE,10:31:00,32320,121.6393
177.75,2018-02-02,183.4,169.3,94200,171.45,BANKNIFTY08FEB1826400PE,10:32:00,29640,123.6343
167.7,2018-02-02,188.7,166.35,94200,178.15,BANKNIFTY08FEB1826400PE,10:33:00,27080,125.0207
161.5,2018-02-02,170.4,152.55,94200,167.2,BANKNIFTY08FEB1826400PE,10:34:00,18880,125.8037
167.15,2018-02-02,168.15,159.45,91840,161.7,BANKNIFTY08FEB1826400PE,10:35:00,9880,126.2629
175.8,2018-02-02,179.85,164.75,91840,167.75,BANKNIFTY08FEB1826400PE,10:36:00,16320,127.1555
162.95,2018-02-02,181.95,160.05,91840,175.8,BANKNIFTY08FEB1826400PE,10:37:00,14280,127.711
166.95,2018-02-02,166.95,160.0,95520,162.95,BANKNIFTY08FEB1826400PE,10:38:00,5600,127.9484
157.85,2018-02-02,165.0,156.7,95520,164.8,BANKNIFTY08FEB1826400PE,10:39:00,9200,128.2426
166.0,2018-02-02,166.0,159.05,95520,160.0,BANKNIFTY08FEB1826400PE,10:40:00,4560,128.4259
158.05,2018-02-02,167.95,157.8,97720,167.95,BANKNIFTY08FEB1826400PE,10:41:00,8800,128.7008
152.0,2018-02-02,158.25,147.0,97720,158.05,BANKNIFTY08FEB1826400PE,10:42:00,10320,128.9517
149.0,2018-02-02,152.0,144.25,97720,152.0,BANKNIFTY08FEB1826400PE,10:43:00,8160,129.1209
152.2,2018-02-02,154.75,149.8,103440,149.8,BANKNIFTY08FEB1826400PE,10:44:00,7400,129.2962
143.95,2018-02-02,151.65,143.95,103440,151.65,BANKNIFTY08FEB1826400PE,10:45:00,7440,129.4073
148.3,2018-02-02,148.5,142.65,103440,143.95,BANKNIFTY08FEB1826400PE,10:46:00,7400,129.5487
147.0,2018-02-02,149.55,145.1,99480,148.3,BANKNIFTY08FEB1826400PE,10:47:00,4120,129.6211
145.5,2018-02-02,148.0,144.85,99480,147.0,BANKNIFTY08FEB1826400PE,10:48:00,6400,129.7227
146.0,2018-02-02,147.0,141.2,99480,145.5,BANKNIFTY08FEB1826400PE,10:49:00,8760,129.8642
148.1,2018-02-02,150.85,146.25,102720,146.25,BANKNIFTY08FEB1826400PE,10:50:00,6240,129.9763
145.95,2018-02-02,148.75,142.7,102720,148.1,BANKNIFTY08FEB1826400PE,10:51:00,4120,130.0409
145.25,2018-02-02,149.3,142.25,102720,145.95,BANKNIFTY08FEB1826400PE,10:52:00,2800,130.0826
147.45,2018-02-02,147.45,143.35,101200,145.5,BANKNIFTY08FEB1826400PE,10:53:00,3200,130.1369
145.15,2018-02-02,149.0,145.15,101200,147.65,BANKNIFTY08FEB1826400PE,10:54:00,4000,130.1953
147.0,2018-02-02,148.3,145.15,101200,145.15,BANKNIFTY08FEB1826400PE,10:55:00,4080,130.2617
150.85,2018-02-02,154.05,146.5,102120,147.0,BANKNIFTY08FEB1826400PE,10:56:00,4640,130.3538
150.0,2018-02-02,154.05,150.0,102120,151.2,BANKNIFTY08FEB1826400PE,10:57:00,4320,130.4352
151.85,2018-02-02,151.85,146.55,102120,149.7,BANKNIFTY08FEB1826400PE,10:58:00,2360,130.4836
149.5,2018-02-02,152.4,148.8,100760,151.85,BANKNIFTY08FEB1826400PE,10:59:00,2960,130.5374
148.0,2018-02-02,152.25,148.0,100760,149.45,BANKNIFTY08FEB1826400PE,11:00:00,3440,130.5946
148.0,2018-02-02,151.95,147.55,100760,148.0,BANKNIFTY08FEB1826400PE,11:01:00,4720,130.6725
146.65,2018-02-02,147.85,145.95,101400,147.85,BANKNIFTY08FEB1826400PE,11:02:00,2920,130.7165
141.2,2018-02-02,146.65,141.2,101400,146.65,BANKNIFTY08FEB1826400PE,11:03:00,4440,130.7604
139.1,2018-02-02,141.4,138.5,101400,141.35,BANKNIFTY08FEB1826400PE,11:04:00,3600,130.7885
137.65,2018-02-02,139.5,135.0,104920,138.55,BANKNIFTY08FEB1826400PE,11:05:00,6880,130.8325
138.5,2018-02-02,142.8,137.25,104920,137.25,BANKNIFTY08FEB1826400PE,11:06:00,4480,130.8644
137.5,2018-02-02,141.9,137.5,104920,138.5,BANKNIFTY08FEB1826400PE,11:07:00,3640,130.8867
134.6,2018-02-02,137.5,134.3,103120,137.5,BANKNIFTY08FEB1826400PE,11:08:00,4760,130.903
132.5,2018-02-02,136.3,130.0,103120,133.75,BANKNIFTY08FEB1826400PE,11:09:00,7200,130.9135
136.05,2018-02-02,136.05,131.05,103120,132.0,BANKNIFTY08FEB1826400PE,11:10:00,4640,130.9352
138.15,2018-02-02,138.15,135.0,108200,136.05,BANKNIFTY08FEB1826400PE,11:11:00,1720,130.9465
137.1,2018-02-02,140.05,135.3,108200,138.55,BANKNIFTY08FEB1826400PE,11:12:00,4360,130.9708
141.55,2018-02-02,141.55,137.0,108200,137.1,BANKNIFTY08FEB1826400PE,11:13:00,6960,131.0371
143.75,2018-02-02,144.7,141.55,109000,141.55,BANKNIFTY08FEB1826400PE,11:14:00,3600,131.0782
147.4,2018-02-02,150.85,142.4,109000,143.75,BANKNIFTY08FEB1826400PE,11:15:00,5160,131.1534
150.25,2018-02-02,151.5,146.55,109000,148.1,BANKNIFTY08FEB1826400PE,11:16:00,5240,131.2424
154.85,2018-02-02,158.25,150.0,110120,150.25,BANKNIFTY08FEB1826400PE,11:17:00,4440,131.3352
156.1,2018-02-02,157.9,152.4,110120,154.85,BANKNIFTY08FEB1826400PE,11:18:00,3120,131.4035
159.4,2018-02-02,161.45,155.85,110120,158.0,BANKNIFTY08FEB1826400PE,11:19:00,5840,131.5471
163.45,2018-02-02,164.2,156.6,108360,159.4,BANKNIFTY08FEB1826400PE,11:20:00,4440,131.6711
161.35,2018-02-02,164.2,159.35,108360,163.75,BANKNIFTY08FEB1826400PE,11:21:00,3760,131.7685
152.15,2018-02-02,160.6,152.15,108360,160.6,BANKNIFTY08FEB1826400PE,11:22:00,3560,131.8316
155.6,2018-02-02,156.25,151.75,109680,152.15,BANKNIFTY08FEB1826400PE,11:23:00,2440,131.8819
156.7,2018-02-02,159.0,155.6,109680,155.6,BANKNIFTY08FEB1826400PE,11:24:00,2120,131.9275
155.95,2018-02-02,158.3,155.75,109680,156.25,BANKNIFTY08FEB1826400PE,11:25:00,1920,131.9673
156.8,2018-02-02,157.5,154.0,110320,156.05,BANKNIFTY08FEB1826400PE,11:26:00,2760,132.0265
154.45,2018-02-02,157.05,154.0,110320,156.8,BANKNIFTY08FEB1826400PE,11:27:00,1080,132.0474
152.45,2018-02-02,154.95,151.0,110320,154.45,BANKNIFTY08FEB1826400PE,11:28:00,2200,132.086
151.15,2018-02-02,153.15,150.0,108280,152.45,BANKNIFTY08FEB1826400PE,11:29:00,1160,132.105
156.0,2018-02-02,156.7,151.15,108280,151.15,BANKNIFTY08FEB1826400PE,11:30:00,2560,132.1574
156.5,2018-02-02,156.6,154.35,108280,154.7,BANKNIFTY08FEB1826400PE,11:31:00,1400,132.1866
158.95,2018-02-02,158.95,156.0,108920,156.0,BANKNIFTY08FEB1826400PE,11:32:00,2280,132.2388
154.8,2018-02-02,157.65,154.4,108920,157.55,BANKNIFTY08FEB1826400PE,11:33:00,2240,132.2819
156.65,2018-02-02,157.35,154.95,108920,155.05,BANKNIFTY08FEB1826400PE,11:34:00,2840,132.3408
156.9,2018-02-02,158.9,156.0,107520,156.65,BANKNIFTY08FEB1826400PE,11:35:00,2120,132.385
155.85,2018-02-02,156.8,154.0,107520,156.05,BANKNIFTY08FEB1826400PE,11:36:00,1840,132.4217
153.15,2018-02-02,156.0,153.0,107520,155.8,BANKNIFTY08FEB1826400PE,11:37:00,3520,132.4834
149.0,2018-02-02,153.0,149.0,106200,153.0,BANKNIFTY08FEB1826400PE,11:38:00,6640,132.5756
146.25,2018-02-02,149.1,144.0,106200,148.9,BANKNIFTY08FEB1826400PE,11:39:00,5760,132.6415
150.05,2018-02-02,151.45,146.0,106200,146.25,BANKNIFTY08FEB1826400PE,11:40:00,1680,132.666
148.85,2018-02-02,149.55,147.7,108520,149.55,BANKNIFTY08FEB1826400PE,11:41:00,2040,132.6935
148.0,2018-02-02,150.25,146.45,108520,148.85,BANKNIFTY08FEB1826400PE,11:42:00,3920,132.7434
147.65,2018-02-02,148.85,146.95,108520,148.0,BANKNIFTY08FEB1826400PE,11:43:00,3560,132.7874
140.9,2018-02-02,147.65,140.9,107960,147.65,BANKNIFTY08FEB1826400PE,11:44:00,3040,132.8078
143.2,2018-02-02,143.7,140.0,107960,141.3,BANKNIFTY08FEB1826400PE,11:45:00,4360,132.8452
145.25,2018-02-02,146.3,143.0,107960,143.2,BANKNIFTY08FEB1826400PE,11:46:00,4600,132.892
144.2,2018-02-02,146.75,144.0,107120,145.25,BANKNIFTY08FEB1826400PE,11:47:00,2640,132.9165
145.45,2018-02-02,145.75,144.2,107120,144.2,BANKNIFTY08FEB1826400PE,11:48:00,2360,132.9407
146.25,2018-02-02,148.8,144.0,107120,145.45,BANKNIFTY08FEB1826400PE,11:49:00,7200,133.0186
145.6,2018-02-02,146.3,144.25,109000,146.25,BANKNIFTY08FEB1826400PE,11:50:00,2280,133.0418
145.3,2018-02-02,147.1,144.35,109000,145.8,BANKNIFTY08FEB1826400PE,11:51:00,2800,133.0696
146.4,2018-02-02,146.5,145.1,109000,145.3,BANKNIFTY08FEB1826400PE,11:52:00,1680,133.0877
146.0,2018-02-02,147.5,144.0,108640,146.25,BANKNIFTY08FEB1826400PE,11:53:00,960,133.0978
145.5,2018-02-02,147.55,144.5,108640,146.35,BANKNIFTY08FEB1826400PE,11:54:00,1520,133.113
140.0,2018-02-02,145.45,140.0,108640,145.45,BANKNIFTY08FEB1826400PE,11:55:00,4960,133.1404
142.0,2018-02-02,142.0,136.25,109600,138.8,BANKNIFTY08FEB1826400PE,11:56:00,6120,133.1838
141.25,2018-02-02,143.4,139.05,109600,142.0,BANKNIFTY08FEB1826400PE,11:57:00,2080,133.1972
137.85,2018-02-02,142.0,137.45,109600,141.25,BANKNIFTY08FEB1826400PE,11:58:00,2320,133.2058
138.6,2018-02-02,139.35,135.9,111760,137.75,BANKNIFTY08FEB1826400PE,11:59:00,4880,133.2267
134.65,2018-02-02,138.6,134.5,111760,138.6,BANKNIFTY08FEB1826400PE,12:00:00,3240,133.2303
135.75,2018-02-02,136.25,134.0,111760,134.65,BANKNIFTY08FEB1826400PE,12:01:00,2840,133.236
136.9,2018-02-02,137.9,134.55,111600,135.75,BANKNIFTY08FEB1826400PE,12:02:00,4560,133.2491
141.05,2018-02-02,142.7,136.9,111600,136.9,BANKNIFTY08FEB1826400PE,12:03:00,2320,133.2633
142.75,2018-02-02,143.65,140.25,111600,140.75,BANKNIFTY08FEB1826400PE,12:04:00,1960,133.2779
142.25,2018-02-02,143.95,140.85,112760,142.75,BANKNIFTY08FEB1826400PE,12:05:00,1280,133.2869
142.95,2018-02-02,143.25,141.0,112760,142.25,BANKNIFTY08FEB1826400PE,12:06:00,1600,133.299
145.0,2018-02-02,145.0,142.7,112760,143.0,BANKNIFTY08FEB1826400PE,12:07:00,3280,133.329
144.7,2018-02-02,148.0,144.45,113280,145.0,BANKNIFTY08FEB1826400PE,12:08:00,4320,133.3672
146.0,2018-02-02,148.35,143.45,113280,147.0,BANKNIFTY08FEB1826400PE,12:09:00,2320,133.39
145.45,2018-02-02,148.0,145.45,113280,146.0,BANKNIFTY08FEB1826400PE,12:10:00,1880,133.4076
143.45,2018-02-02,146.55,143.45,112880,145.45,BANKNIFTY08FEB1826400PE,12:11:00,1840,133.4219
146.5,2018-02-02,147.55,143.0,112880,143.45,BANKNIFTY08FEB1826400PE,12:12:00,2440,133.4465
147.85,2018-02-02,148.7,146.35,112880,146.5,BANKNIFTY08FEB1826400PE,12:13:00,1560,133.4639
154.0,2018-02-02,154.0,147.85,111640,147.85,BANKNIFTY08FEB1826400PE,12:14:00,2920,133.5101
156.1,2018-02-02,158.5,154.95,111640,154.95,BANKNIFTY08FEB1826400PE,12:15:00,3400,133.5691
155.45,2018-02-02,156.7,149.35,111640,156.3,BANKNIFTY08FEB1826400PE,12:16:00,3520,133.6281
156.55,2018-02-02,156.55,153.2,111880,155.45,BANKNIFTY08FEB1826400PE,12:17:00,2320,133.6688
153.65,2018-02-02,156.75,153.6,111880,156.55,BANKNIFTY08FEB1826400PE,12:18:00,1800,133.6963
152.55,2018-02-02,153.75,150.5,111880,153.75,BANKNIFTY08FEB1826400PE,12:19:00,3000,133.7394
145.9,2018-02-02,152.55,145.5,111840,152.55,BANKNIFTY08FEB1826400PE,12:20:00,1960,133.7575
142.05,2018-02-02,145.9,141.1,111840,145.9,BANKNIFTY08FEB1826400PE,12:21:00,2240,133.7716
150.9,2018-02-02,150.9,142.05,111840,142.05,BANKNIFTY08FEB1826400PE,12:22:00,2680,133.8064
150.5,2018-02-02,152.0,148.95,111520,150.9,BANKNIFTY08FEB1826400PE,12:23:00,2760,133.8413
152.1,2018-02-02,153.6,148.2,111520,150.5,BANKNIFTY08FEB1826400PE,12:24:00,1840,133.8667
150.25,2018-02-02,152.1,147.7,111520,152.1,BANKNIFTY08FEB1826400PE,12:25:00,4400,133.9209
148.95,2018-02-02,151.0,148.95,112280,150.25,BANKNIFTY08FEB1826400PE,12:26:00,480,133.9264
147.5,2018-02-02,148.9,147.45,112280,148.65,BANKNIFTY08FEB1826400PE,12:27:00,720,133.9337
144.0,2018-02-02,147.5,144.0,112280,147.5,BANKNIFTY08FEB1826400PE,12:28:00,2240,133.9507
137.45,2018-02-02,144.0,136.75,112360,144.0,BANKNIFTY08FEB1826400PE,12:29:00,2560,133.9574
140.0,2018-02-02,141.5,137.05,112360,137.25,BANKNIFTY08FEB1826400PE,12:30:00,3320,133.9724
139.85,2018-02-02,141.0,139.2,112360,140.7,BANKNIFTY08FEB1826400PE,12:31:00,1720,133.9799
144.4,2018-02-02,146.0,140.0,112400,140.5,BANKNIFTY08FEB1826400PE,12:32:00,2280,133.9976
142.15,2018-02-02,144.95,141.25,112400,144.4,BANKNIFTY08FEB1826400PE,12:33:00,1840,134.0088
146.9,2018-02-02,147.55,142.15,112400,142.15,BANKNIFTY08FEB1826400PE,12:34:00,2840,134.036
144.0,2018-02-02,146.55,144.0,114080,146.55,BANKNIFTY08FEB1826400PE,12:35:00,1200,134.0449
143.5,2018-02-02,144.0,142.95,114080,144.0,BANKNIFTY08FEB1826400PE,12:36:00,400,134.0477
143.9,2018-02-02,146.0,143.5,114080,143.5,BANKNIFTY08FEB1826400PE,12:37:00,2120,134.0632
142.55,2018-02-02,144.95,141.25,114000,143.9,BANKNIFTY08FEB1826400PE,12:38:00,760,134.0679
144.0,2018-02-02,145.0,142.8,114000,144.05,BANKNIFTY08FEB1826400PE,12:39:00,1400,134.0782
139.4,2018-02-02,144.0,138.1,114000,144.0,BANKNIFTY08FEB1826400PE,12:40:00,2160,134.0867
133.35,2018-02-02,141.75,133.35,114240,139.4,BANKNIFTY08FEB1826400PE,12:41:00,5760,134.0836
128.4,2018-02-02,133.35,121.65,114240,133.35,BANKNIFTY08FEB1826400PE,12:42:00,11880,134.0344
121.6,2018-02-02,128.45,120.6,114240,128.45,BANKNIFTY08FEB1826400PE,12:43:00,9760,133.9465
121.25,2018-02-02,123.25,116.4,111080,121.6,BANKNIFTY08FEB1826400PE,12:44:00,17600,133.7868
121.65,2018-02-02,124.7,120.75,111080,120.75,BANKNIFTY08FEB1826400PE,12:45:00,6080,133.7343
124.4,2018-02-02,124.4,118.4,111080,121.65,BANKNIFTY08FEB1826400PE,12:46:00,13880,133.643
122.15,2018-02-02,125.0,117.55,114280,124.0,BANKNIFTY08FEB1826400PE,12:47:00,12520,133.5425
126.0,2018-02-02,126.85,122.15,114280,122.15,BANKNIFTY08FEB1826400PE,12:48:00,5680,133.5127
128.9,2018-02-02,130.9,126.0,114280,126.0,BANKNIFTY08FEB1826400PE,12:49:00,5320,133.4956
130.0,2018-02-02,130.9,128.35,114640,128.9,BANKNIFTY08FEB1826400PE,12:50:00,3880,133.4863
132.0,2018-02-02,133.0,127.05,114640,130.0,BANKNIFTY08FEB1826400PE,12:51:00,3680,133.4825
131.0,2018-02-02,132.35,130.0,114640,132.0,BANKNIFTY08FEB1826400PE,12:52:00,2680,133.4779
132.65,2018-02-02,133.05,130.35,113920,131.0,BANKNIFTY08FEB1826400PE,12:53:00,1640,133.477
126.3,2018-02-02,132.65,126.3,113920,132.65,BANKNIFTY08FEB1826400PE,12:54:00,1400,133.4701
126.45,2018-02-02,128.9,122.5,113920,126.3,BANKNIFTY08FEB1826400PE,12:55:00,2080,133.4601
128.2,2018-02-02,128.8,124.0,112680,126.45,BANKNIFTY08FEB1826400PE,12:56:00,960,133.4566
134.9,2018-02-02,134.9,126.75,112680,128.2,BANKNIFTY08FEB1826400PE,12:57:00,2800,133.4594
129.55,2018-02-02,134.9,129.55,112680,134.9,BANKNIFTY08FEB1826400PE,12:58:00,480,133.4581
136.0,2018-02-02,136.0,129.55,114320,129.55,BANKNIFTY08FEB1826400PE,12:59:00,4200,133.4654
139.0,2018-02-02,139.0,133.2,114320,136.0,BANKNIFTY08FEB1826400PE,13:00:00,3560,133.4788
135.45,2018-02-02,138.15,135.45,114320,138.0,BANKNIFTY08FEB1826400PE,13:01:00,2120,133.4816
137.4,2018-02-02,137.65,134.0,114360,135.45,BANKNIFTY08FEB1826400PE,13:02:00,1760,133.4863
136.5,2018-02-02,137.4,135.65,114360,137.4,BANKNIFTY08FEB1826400PE,13:03:00,1960,133.4903
134.0,2018-02-02,136.95,134.0,114360,135.65,BANKNIFTY08FEB1826400PE,13:04:00,1600,133.4908
134.45,2018-02-02,136.05,133.0,115960,134.0,BANKNIFTY08FEB1826400PE,13:05:00,2360,133.4924
130.3,2018-02-02,134.85,129.5,115960,134.45,BANKNIFTY08FEB1826400PE,13:06:00,2240,133.4876
127.7,2018-02-02,130.0,127.7,115960,130.0,BANKNIFTY08FEB1826400PE,13:07:00,480,133.4857
131.0,2018-02-02,133.05,127.7,114680,127.7,BANKNIFTY08FEB1826400PE,13:08:00,6400,133.475
128.7,2018-02-02,131.0,127.75,114680,131.0,BANKNIFTY08FEB1826400PE,13:09:00,2160,133.4681
131.5,2018-02-02,131.5,128.55,114680,128.7,BANKNIFTY08FEB1826400PE,13:10:00,1320,133.4663
130.0,2018-02-02,131.5,128.0,118360,131.5,BANKNIFTY08FEB1826400PE,13:11:00,1960,133.4618
128.95,2018-02-02,131.5,128.7,118360,129.9,BANKNIFTY08FEB1826400PE,13:12:00,2040,133.4556
131.0,2018-02-02,131.0,128.95,118360,128.95,BANKNIFTY08FEB1826400PE,13:13:00,800,133.4543
127.5,2018-02-02,132.05,125.45,119400,131.0,BANKNIFTY08FEB1826400PE,13:14:00,3440,133.4407
