close,date,high,low,oi,open,symbol,time,volume,VWAP
33.85,2018-02-02,34.2,32.5,315400,32.6,BANKNIFTY08FEB1827500CE,09:43:00,16280,33.0947
32.45,2018-02-02,34.5,32.45,323240,33.85,BANKNIFTY08FEB1827500CE,09:44:00,12120,33.0848
31.05,2018-02-02,32.9,31.0,323240,32.75,BANKNIFTY08FEB1827500CE,09:45:00,18000,33.0396
31.65,2018-02-02,31.95,30.65,323240,31.0,BANKNIFTY08FEB1827500CE,09:46:00,15920,33.0127
30.5,2018-02-02,31.8,30.5,333720,31.65,BANKNIFTY08FEB1827500CE,09:47:00,8960,32.9857
30.6,2018-02-02,31.0,30.0,333720,30.5,BANKNIFTY08FEB1827500CE,09:48:00,18040,32.9352
30.9,2018-02-02,31.45,30.25,333720,30.75,BANKNIFTY08FEB1827500CE,09:49:00,10240,32.911
29.2,2018-02-02,30.95,28.1,343920,30.9,BANKNIFTY08FEB1827500CE,09:50:00,28040,32.7941
30.55,2018-02-02,31.15,28.85,343920,29.0,BANKNIFTY08FEB1827500CE,09:51:00,18200,32.7491
29.95,2018-02-02,30.8,29.5,343920,30.35,BANKNIFTY08FEB1827500CE,09:52:00,5200,32.7332
29.6,2018-02-02,30.4,29.5,349040,29.95,BANKNIFTY08FEB1827500CE,09:53:00,8480,32.7044
29.5,2018-02-02,29.8,28.65,349040,29.6,BANKNIFTY08FEB1827500CE,09:54:00,15320,32.652
29.75,2018-02-02,30.6,29.5,349040,29.6,BANKNIFTY08FEB1827500CE,09:55:00,21600,32.5866
29.4,2018-02-02,30.3,29.0,358440,29.6,BANKNIFTY08FEB1827500CE,09:56:00,9400,32.5557
29.65,2018-02-02,30.05,29.3,358440,29.45,BANKNIFTY08FEB1827500CE,09:57:00,8920,32.5291
30.05,2018-02-02,30.35,29.65,358440,29.65,BANKNIFTY08FEB1827500CE,09:58:00,5880,32.5143
30.0,2018-02-02,30.5,30.0,365560,30.05,BANKNIFTY08FEB1827500CE,09:59:00,5120,32.5013
30.15,2018-02-02,30.5,29.7,365560,30.0,BANKNIFTY08FEB1827500CE,10:00:00,5480,32.4883
29.75,2018-02-02,30.1,29.65,365560,30.0,BANKNIFTY08FEB1827500CE,10:01:00,4040,32.4772
29.7,2018-02-02,29.75,29.0,367720,29.75,BANKNIFTY08FEB1827500CE,10:02:00,11720,32.445
29.0,2018-02-02,29.35,28.45,367720,29.35,BANKNIFTY08FEB1827500CE,10:03:00,12320,32.4034
29.7,2018-02-02,29.95,28.5,367720,29.45,BANKNIFTY08FEB1827500CE,10:04:00,19680,32.3523
30.0,2018-02-02,30.0,29.2,374440,29.7,BANKNIFTY08FEB1827500CE,10:05:00,5920,32.339
29.45,2018-02-02,30.0,29.1,374440,29.95,BANKNIFTY08FEB1827500CE,10:06:00,10480,32.3104
28.95,2018-02-02,29.5,28.5,374440,29.5,BANKNIFTY08FEB1827500CE,10:07:00,11920,32.273
29.7,2018-02-02,30.0,29.0,384040,29.2,BANKNIFTY08FEB1827500CE,10:08:00,5440,32.2599
29.85,2018-02-02,30.2,29.5,384040,30.0,BANKNIFTY08FEB1827500CE,10:09:00,9240,32.2394
30.45,2018-02-02,30.45,29.95,384040,30.0,BANKNIFTY08FEB1827500CE,10:10:00,3080,32.2343
30.0,2018-02-02,30.45,29.65,383120,30.45,BANKNIFTY08FEB1827500CE,10:11:00,8880,32.2162
30.1,2018-02-02,30.25,29.8,383120,30.25,BANKNIFTY08FEB1827500CE,10:12:00,11880,32.1935
29.85,2018-02-02,30.25,29.65,383120,30.1,BANKNIFTY08FEB1827500CE,10:13:00,7120,32.1786
28.5,2018-02-02,30.1,28.35,382800,29.85,BANKNIFTY08FEB1827500CE,10:14:00,9560,32.1473
28.5,2018-02-02,29.05,28.1,382800,28.5,BANKNIFTY08FEB1827500CE,10:15:00,10520,32.1135
28.7,2018-02-02,29.3,28.0,382800,28.5,BANKNIFTY08FEB1827500CE,10:16:00,9880,32.0841
28.0,2018-02-02,29.2,28.0,386040,28.9,BANKNIFTY08FEB1827500CE,10:17:00,9600,32.0501
28.25,2018-02-02,29.0,27.3,386040,28.0,BANKNIFTY08FEB1827500CE,10:18:00,13280,32.0069
28.95,2018-02-02,28.95,26.5,386040,28.35,BANKNIFTY08FEB1827500CE,10:19:00,18600,31.959
29.8,2018-02-02,29.95,28.75,387960,28.95,BANKNIFTY08FEB1827500CE,10:20:00,10480,31.9401
28.95,2018-02-02,30.0,28.95,387960,29.8,BANKNIFTY08FEB1827500CE,10:21:00,4880,31.928
28.65,2018-02-02,29.0,28.2,387960,28.65,BANKNIFTY08FEB1827500CE,10:22:00,4040,31.917
29.0,2018-02-02,29.25,28.25,382600,28.8,BANKNIFTY08FEB1827500CE,10:23:00,9440,31.8943
27.25,2018-02-02,29.0,27.0,382600,29.0,BANKNIFTY08FEB1827500CE,10:24:00,12720,31.8462
26.0,2018-02-02,27.1,25.5,382600,27.1,BANKNIFTY08FEB1827500CE,10:25:00,20720,31.7493
27.0,2018-02-02,27.35,24.8,394400,25.8,BANKNIFTY08FEB1827500CE,10:26:00,26160,31.6518
27.75,2018-02-02,28.2,27.05,394400,27.05,BANKNIFTY08FEB1827500CE,10:27:00,18920,31.5948
27.4,2018-02-02,28.8,26.05,394400,27.85,BANKNIFTY08FEB1827500CE,10:28:00,20480,31.5294
27.25,2018-02-02,28.4,25.8,385920,27.4,BANKNIFTY08FEB1827500CE,10:29:00,19400,31.4672
27.0,2018-02-02,27.9,26.2,385920,27.2,BANKNIFTY08FEB1827500CE,10:30:00,25760,31.3826
26.95,2018-02-02,28.35,26.15,385920,27.0,BANKNIFTY08FEB1827500CE,10:31:00,13560,31.3388
26.2,2018-02-02,28.0,26.0,384240,26.8,BANKNIFTY08FEB1827500CE,10:32:00,20440,31.2634
27.5,2018-02-02,28.3,25.7,384240,26.0,BANKNIFTY08FEB1827500CE,10:33:00,19360,31.2119
29.0,2018-02-02,30.0,26.15,384240,27.25,BANKNIFTY08FEB1827500CE,10:34:00,20960,31.1795
28.55,2018-02-02,29.95,27.95,384560,29.0,BANKNIFTY08FEB1827500CE,10:35:00,10200,31.161
28.2,2018-02-02,29.7,27.5,384560,29.15,BANKNIFTY08FEB1827500CE,10:36:00,21040,31.1185
29.4,2018-02-02,30.35,28.0,384560,28.1,BANKNIFTY08FEB1827500CE,10:37:00,17440,31.0982
28.5,2018-02-02,29.8,28.2,388480,29.3,BANKNIFTY08FEB1827500CE,10:38:00,12360,31.0768
29.6,2018-02-02,29.8,28.55,388480,28.7,BANKNIFTY08FEB1827500CE,10:39:00,8880,31.068
28.95,2018-02-02,29.6,28.45,388480,29.6,BANKNIFTY08FEB1827500CE,10:40:00,10120,31.0539
29.0,2018-02-02,29.25,28.45,390840,28.45,BANKNIFTY08FEB1827500CE,10:41:00,7040,31.0444
29.25,2018-02-02,30.0,29.0,390840,29.0,BANKNIFTY08FEB1827500CE,10:42:00,18920,31.0223
29.55,2018-02-02,30.1,28.85,390840,29.3,BANKNIFTY08FEB1827500CE,10:43:00,21040,31.0025
29.45,2018-02-02,29.55,28.5,384600,29.55,BANKNIFTY08FEB1827500CE,10:44:00,13640,30.989
30.2,2018-02-02,30.2,29.0,384600,29.5,BANKNIFTY08FEB1827500CE,10:45:00,10200,30.984
29.4,2018-02-02,30.5,29.25,384600,30.3,BANKNIFTY08FEB1827500CE,10:46:00,10120,30.9739
29.5,2018-02-02,29.95,29.3,383120,29.45,BANKNIFTY08FEB1827500CE,10:47:00,4560,30.9697
30.05,2018-02-02,30.4,29.5,383120,29.8,BANKNIFTY08FEB1827500CE,10:48:00,5400,30.9666
29.85,2018-02-02,30.55,29.1,383120,30.1,BANKNIFTY08FEB1827500CE,10:49:00,8520,30.9607
29.55,2018-02-02,29.85,28.9,389320,29.05,BANKNIFTY08FEB1827500CE,10:50:00,11320,30.9509
29.55,2018-02-02,30.25,28.7,389320,29.35,BANKNIFTY08FEB1827500CE,10:51:00,14160,30.9388
29.9,2018-02-02,30.05,29.0,389320,29.55,BANKNIFTY08FEB1827500CE,10:52:00,6520,30.9347
29.55,2018-02-02,30.45,29.5,397320,29.9,BANKNIFTY08FEB1827500CE,10:53:00,8680,30.9274
30.0,2018-02-02,30.05,29.1,397320,29.75,BANKNIFTY08FEB1827500CE,10:54:00,9120,30.9223
29.7,2018-02-02,30.05,29.2,397320,30.05,BANKNIFTY08FEB1827500CE,10:55:00,2880,30.9202
29.35,2018-02-02,29.95,28.3,404240,29.95,BANKNIFTY08FEB1827500CE,10:56:00,6840,30.9138
29.2,2018-02-02,29.3,28.3,404240,29.05,BANKNIFTY08FEB1827500CE,10:57:00,2960,30.9108
28.75,2018-02-02,30.15,28.75,404240,29.0,BANKNIFTY08FEB1827500CE,10:58:00,9600,30.8985
29.45,2018-02-02,29.7,28.75,403720,28.75,BANKNIFTY08FEB1827500CE,10:59:00,1960,30.8968
29.7,2018-02-02,29.7,28.95,403720,29.6,BANKNIFTY08FEB1827500CE,11:00:00,4720,30.8934
29.6,2018-02-02,29.7,28.5,403720,29.7,BANKNIFTY08FEB1827500CE,11:01:00,5080,30.8896
29.5,2018-02-02,29.9,29.4,406240,29.6,BANKNIFTY08FEB1827500CE,11:02:00,2280,30.8877
30.45,2018-02-02,30.65,29.5,406240,29.5,BANKNIFTY08FEB1827500CE,11:03:00,5040,30.8864
30.8,2018-02-02,31.2,30.4,406240,30.45,BANKNIFTY08FEB1827500CE,11:04:00,6200,30.8861
31.25,2018-02-02,31.8,30.6,406520,30.8,BANKNIFTY08FEB1827500CE,11:05:00,6560,30.8875
29.9,2018-02-02,31.15,29.05,406520,31.15,BANKNIFTY08FEB1827500CE,11:06:00,13040,30.88
29.9,2018-02-02,30.1,29.2,406520,29.95,BANKNIFTY08FEB1827500CE,11:07:00,9960,30.8744
30.1,2018-02-02,30.5,29.8,412400,29.9,BANKNIFTY08FEB1827500CE,11:08:00,6840,30.8714
30.25,2018-02-02,31.3,29.95,412400,30.45,BANKNIFTY08FEB1827500CE,11:09:00,10720,30.8676
30.0,2018-02-02,30.8,29.75,412400,30.8,BANKNIFTY08FEB1827500CE,11:10:00,11240,30.8621
29.75,2018-02-02,30.3,29.65,412520,30.0,BANKNIFTY08FEB1827500CE,11:11:00,2840,30.8603
29.75,2018-02-02,30.0,29.35,412520,29.75,BANKNIFTY08FEB1827500CE,11:12:00,6000,30.8566
28.9,2018-02-02,29.9,28.9,412520,29.6,BANKNIFTY08FEB1827500CE,11:13:00,10880,30.8447
28.25,2018-02-02,29.0,28.1,419600,29.0,BANKNIFTY08FEB1827500CE,11:14:00,18240,30.8185
27.0,2018-02-02,28.6,25.6,419600,28.1,BANKNIFTY08FEB1827500CE,11:15:00,22480,30.7716
26.9,2018-02-02,27.55,26.5,419600,26.95,BANKNIFTY08FEB1827500CE,11:16:00,11560,30.7473
26.2,2018-02-02,27.0,24.55,434440,26.9,BANKNIFTY08FEB1827500CE,11:17:00,33640,30.6657
25.25,2018-02-02,26.65,25.25,434440,26.2,BANKNIFTY08FEB1827500CE,11:18:00,10000,30.6369
25.5,2018-02-02,25.9,25.0,434440,25.35,BANKNIFTY08FEB1827500CE,11:19:00,10760,30.6078
24.8,2018-02-02,25.8,24.8,435720,25.3,BANKNIFTY08FEB1827500CE,11:20:00,11520,30.5727
25.9,2018-02-02,26.0,24.7,435720,24.7,BANKNIFTY08FEB1827500CE,11:21:00,11600,30.5445
26.3,2018-02-02,26.3,25.4,435720,25.95,BANKNIFTY08FEB1827500CE,11:22:00,4120,30.5354
26.25,2018-02-02,26.8,25.9,436040,26.3,BANKNIFTY08FEB1827500CE,11:23:00,5160,30.5239
26.2,2018-02-02,26.25,25.5,436040,26.25,BANKNIFTY08FEB1827500CE,11:24:00,6600,30.5091
26.15,2018-02-02,26.3,25.55,436040,26.2,BANKNIFTY08FEB1827500CE,11:25:00,3320,30.5017
25.75,2018-02-02,26.25,25.75,438400,26.15,BANKNIFTY08FEB1827500CE,11:26:00,3440,30.4933
25.9,2018-02-02,26.15,25.5,438400,25.75,BANKNIFTY08FEB1827500CE,11:27:00,2760,30.4867
26.25,2018-02-02,26.9,25.9,438400,25.9,BANKNIFTY08FEB1827500CE,11:28:00,6360,30.4729
26.25,2018-02-02,26.5,26.2,439600,26.25,BANKNIFTY08FEB1827500CE,11:29:00,4240,30.4638
26.45,2018-02-02,26.45,25.9,439600,26.45,BANKNIFTY08FEB1827500CE,11:30:00,4440,30.4547
26.75,2018-02-02,26.9,26.3,439600,26.5,BANKNIFTY08FEB1827500CE,11:31:00,4840,30.4455
26.5,2018-02-02,27.0,26.4,438720,26.75,BANKNIFTY08FEB1827500CE,11:32:00,3760,30.438
27.1,2018-02-02,27.25,26.5,438720,26.5,BANKNIFTY08FEB1827500CE,11:33:00,3880,30.4314
26.8,2018-02-02,27.25,26.7,438720,27.1,BANKNIFTY08FEB1827500CE,11:34:00,2400,30.427
26.55,2018-02-02,26.8,26.25,439000,26.8,BANKNIFTY08FEB1827500CE,11:35:00,3040,30.421
26.25,2018-02-02,26.65,26.25,439000,26.55,BANKNIFTY08FEB1827500CE,11:36:00,2240,30.4163
26.8,2018-02-02,26.8,26.2,439000,26.4,BANKNIFTY08FEB1827500CE,11:37:00,1240,30.4141
27.3,2018-02-02,27.5,26.9,439440,27.0,BANKNIFTY08FEB1827500CE,11:38:00,4720,30.4067
27.25,2018-02-02,27.6,26.7,439440,27.3,BANKNIFTY08FEB1827500CE,11:39:00,6360,30.3966
26.5,2018-02-02,27.35,26.5,439440,27.25,BANKNIFTY08FEB1827500CE,11:40:00,4760,30.3873
26.6,2018-02-02,27.1,26.6,438880,26.7,BANKNIFTY08FEB1827500CE,11:41:00,2720,30.3821
27.0,2018-02-02,27.3,26.55,438880,26.6,BANKNIFTY08FEB1827500CE,11:42:00,4120,30.3752
27.4,2018-02-02,27.4,26.65,438880,27.05,BANKNIFTY08FEB1827500CE,11:43:00,4440,30.3686
27.95,2018-02-02,28.45,27.25,438360,27.5,BANKNIFTY08FEB1827500CE,11:44:00,6320,30.361
27.6,2018-02-02,28.2,27.35,438360,27.95,BANKNIFTY08FEB1827500CE,11:45:00,4680,30.3546
27.35,2018-02-02,28.0,26.9,438360,27.6,BANKNIFTY08FEB1827500CE,11:46:00,7280,30.3438
27.45,2018-02-02,27.45,27.0,442280,27.35,BANKNIFTY08FEB1827500CE,11:47:00,6440,30.3346
27.25,2018-02-02,27.45,27.05,442280,27.45,BANKNIFTY08FEB1827500CE,11:48:00,3640,30.3291
27.3,2018-02-02,27.4,26.5,442280,27.25,BANKNIFTY08FEB1827500CE,11:49:00,10200,30.314
26.95,2018-02-02,27.45,26.95,445440,27.05,BANKNIFTY08FEB1827500CE,11:50:00,3640,30.3081
26.8,2018-02-02,27.4,26.8,445440,27.0,BANKNIFTY08FEB1827500CE,11:51:00,2720,30.3034
26.55,2018-02-02,27.0,26.55,445440,26.8,BANKNIFTY08FEB1827500CE,11:52:00,4440,30.2953
26.95,2018-02-02,26.95,26.2,448680,26.65,BANKNIFTY08FEB1827500CE,11:53:00,5040,30.2871
26.55,2018-02-02,26.95,26.0,448680,26.5,BANKNIFTY08FEB1827500CE,11:54:00,4760,30.2785
26.9,2018-02-02,26.9,26.6,448680,26.75,BANKNIFTY08FEB1827500CE,11:55:00,9160,30.2636
26.1,2018-02-02,27.0,26.1,452960,27.0,BANKNIFTY08FEB1827500CE,11:56:00,10880,30.2419
26.2,2018-02-02,26.75,25.65,452960,26.1,BANKNIFTY08FEB1827500CE,11:57:00,9000,30.2246
26.8,2018-02-02,27.0,26.2,452960,26.2,BANKNIFTY08FEB1827500CE,11:58:00,10640,30.2073
26.7,2018-02-02,27.2,26.4,458720,26.8,BANKNIFTY08FEB1827500CE,11:59:00,5840,30.1976
26.85,2018-02-02,26.85,26.4,458720,26.7,BANKNIFTY08FEB1827500CE,12:00:00,7320,30.186
27.1,2018-02-02,27.15,26.65,458720,26.85,BANKNIFTY08FEB1827500CE,12:01:00,5120,30.1786
26.5,2018-02-02,27.15,26.5,460280,27.1,BANKNIFTY08FEB1827500CE,12:02:00,11600,30.1586
26.35,2018-02-02,26.9,26.05,460280,26.5,BANKNIFTY08FEB1827500CE,12:03:00,7400,30.1454
25.55,2018-02-02,26.45,25.5,460280,26.2,BANKNIFTY08FEB1827500CE,12:04:00,5760,30.1331
25.85,2018-02-02,26.3,25.55,465840,25.55,BANKNIFTY08FEB1827500CE,12:05:00,5400,30.1224
25.15,2018-02-02,25.85,25.15,465840,25.85,BANKNIFTY08FEB1827500CE,12:06:00,5720,30.1092
24.25,2018-02-02,25.55,24.0,465840,25.15,BANKNIFTY08FEB1827500CE,12:07:00,15040,30.0687
24.4,2018-02-02,24.65,23.4,473200,24.25,BANKNIFTY08FEB1827500CE,12:08:00,15760,30.028
24.15,2018-02-02,24.9,24.0,473200,24.1,BANKNIFTY08FEB1827500CE,12:09:00,13240,29.9927
24.4,2018-02-02,24.5,24.0,473200,24.3,BANKNIFTY08FEB1827500CE,12:10:00,14960,29.955
24.3,2018-02-02,24.6,24.1,478400,24.4,BANKNIFTY08FEB1827500CE,12:11:00,15760,29.9151
23.6,2018-02-02,24.4,23.6,478400,24.3,BANKNIFTY08FEB1827500CE,12:12:00,12520,29.8799
23.45,2018-02-02,23.6,23.1,478400,23.25,BANKNIFTY08FEB1827500CE,12:13:00,12320,29.8449
21.45,2018-02-02,23.5,21.15,486080,23.45,BANKNIFTY08FEB1827500CE,12:14:00,34160,29.7199
20.55,2018-02-02,21.4,20.3,486080,21.05,BANKNIFTY08FEB1827500CE,12:15:00,45320,29.5423
20.8,2018-02-02,21.8,20.45,486080,20.45,BANKNIFTY08FEB1827500CE,12:16:00,30480,29.4299
20.85,2018-02-02,21.4,20.5,513480,20.8,BANKNIFTY08FEB1827500CE,12:17:00,20920,29.3548
20.7,2018-02-02,20.9,20.35,513480,20.9,BANKNIFTY08FEB1827500CE,12:18:00,17120,29.2933
20.85,2018-02-02,21.0,20.5,513480,20.7,BANKNIFTY08FEB1827500CE,12:19:00,18320,29.2295
21.25,2018-02-02,21.6,20.7,526320,20.85,BANKNIFTY08FEB1827500CE,12:20:00,7440,29.2052
21.5,2018-02-02,22.0,21.1,526320,21.5,BANKNIFTY08FEB1827500CE,12:21:00,7600,29.1812
20.65,2018-02-02,21.65,20.6,526320,21.6,BANKNIFTY08FEB1827500CE,12:22:00,9320,29.1487
21.2,2018-02-02,21.45,20.5,529400,20.65,BANKNIFTY08FEB1827500CE,12:23:00,5200,29.1319
20.95,2018-02-02,21.65,20.8,529400,21.15,BANKNIFTY08FEB1827500CE,12:24:00,4720,29.1162
21.3,2018-02-02,21.8,20.95,529400,20.95,BANKNIFTY08FEB1827500CE,12:25:00,6920,29.0943
21.35,2018-02-02,21.5,21.1,527440,21.2,BANKNIFTY08FEB1827500CE,12:26:00,4000,29.0818
21.6,2018-02-02,21.9,21.3,527440,21.35,BANKNIFTY08FEB1827500CE,12:27:00,4520,29.0681
22.0,2018-02-02,22.2,21.5,527440,21.6,BANKNIFTY08FEB1827500CE,12:28:00,8400,29.0442
22.5,2018-02-02,23.0,21.75,528840,21.75,BANKNIFTY08FEB1827500CE,12:29:00,7800,29.0237
22.5,2018-02-02,22.6,21.8,528840,22.5,BANKNIFTY08FEB1827500CE,12:30:00,5920,29.0083
23.0,2018-02-02,23.0,22.5,528840,22.5,BANKNIFTY08FEB1827500CE,12:31:00,5520,28.995
22.5,2018-02-02,23.0,22.2,531280,23.0,BANKNIFTY08FEB1827500CE,12:32:00,7000,28.9769
22.7,2018-02-02,22.7,22.05,531280,22.5,BANKNIFTY08FEB1827500CE,12:33:00,5680,28.9628
22.2,2018-02-02,22.7,22.0,531280,22.55,BANKNIFTY08FEB1827500CE,12:34:00,7240,28.9434
23.05,2018-02-02,23.65,22.2,532200,22.2,BANKNIFTY08FEB1827500CE,12:35:00,10680,28.9185
23.15,2018-02-02,23.2,22.75,532200,23.05,BANKNIFTY08FEB1827500CE,12:36:00,5560,28.9059
22.8,2018-02-02,23.05,22.5,532200,22.95,BANKNIFTY08FEB1827500CE,12:37:00,5600,28.8925
22.8,2018-02-02,23.2,22.7,527560,22.95,BANKNIFTY08FEB1827500CE,12:38:00,5800,28.8786
23.1,2018-02-02,23.1,22.55,527560,22.8,BANKNIFTY08FEB1827500CE,12:39:00,1720,28.8747
23.75,2018-02-02,23.85,22.9,527560,23.2,BANKNIFTY08FEB1827500CE,12:40:00,10080,28.8546
24.5,2018-02-02,24.7,23.2,532880,23.75,BANKNIFTY08FEB1827500CE,12:41:00,10520,28.8368
24.8,2018-02-02,26.4,24.25,532880,24.7,BANKNIFTY08FEB1827500CE,12:42:00,20880,28.8043
26.35,2018-02-02,26.8,24.4,532880,24.8,BANKNIFTY08FEB1827500CE,12:43:00,17960,28.7874
26.35,2018-02-02,27.85,26.0,538120,26.6,BANKNIFTY08FEB1827500CE,12:44:00,13720,28.7747
27.15,2018-02-02,27.4,25.8,538120,26.15,BANKNIFTY08FEB1827500CE,12:45:00,10360,28.7683
25.55,2018-02-02,27.6,25.55,538120,27.15,BANKNIFTY08FEB1827500CE,12:46:00,11840,28.7539
25.8,2018-02-02,26.65,25.2,540680,25.55,BANKNIFTY08FEB1827500CE,12:47:00,14640,28.7377
24.4,2018-02-02,25.8,24.4,540680,25.8,BANKNIFTY08FEB1827500CE,12:48:00,6520,28.7271
23.7,2018-02-02,24.75,23.0,540680,24.75,BANKNIFTY08FEB1827500CE,12:49:00,11120,28.7062
23.75,2018-02-02,24.1,23.5,544840,23.7,BANKNIFTY08FEB1827500CE,12:50:00,15640,28.6775
24.05,2018-02-02,24.5,23.15,544840,23.75,BANKNIFTY08FEB1827500CE,12:51:00,8000,28.6638
23.9,2018-02-02,24.5,23.5,544840,24.05,BANKNIFTY08FEB1827500CE,12:52:00,5680,28.6538
23.45,2018-02-02,24.1,23.1,551320,23.9,BANKNIFTY08FEB1827500CE,12:53:00,5120,28.644
25.1,2018-02-02,25.4,23.45,551320,23.45,BANKNIFTY08FEB1827500CE,12:54:00,7440,28.6343
24.9,2018-02-02,26.75,24.45,551320,24.8,BANKNIFTY08FEB1827500CE,12:55:00,13360,28.6161
25.5,2018-02-02,26.1,25.0,548560,25.55,BANKNIFTY08FEB1827500CE,12:56:00,5280,28.6101
23.85,2018-02-02,25.5,23.6,548560,25.5,BANKNIFTY08FEB1827500CE,12:57:00,6280,28.5992
24.65,2018-02-02,24.9,23.9,548560,23.9,BANKNIFTY08FEB1827500CE,12:58:00,6880,28.5893
23.6,2018-02-02,24.65,23.5,548840,24.65,BANKNIFTY08FEB1827500CE,12:59:00,5880,28.5787
22.8,2018-02-02,23.9,22.8,548840,23.5,BANKNIFTY08FEB1827500CE,13:00:00,6520,28.5651
23.9,2018-02-02,23.9,22.7,548840,22.8,BANKNIFTY08FEB1827500CE,13:01:00,4880,28.5569
23.45,2018-02-02,24.1,23.2,549360,23.9,BANKNIFTY08FEB1827500CE,13:02:00,4320,28.5489
23.65,2018-02-02,23.8,23.05,549360,23.55,BANKNIFTY08FEB1827500CE,13:03:00,2200,28.5451
24.2,2018-02-02,24.35,23.55,549360,23.75,BANKNIFTY08FEB1827500CE,13:04:00,3200,28.5401
24.15,2018-02-02,24.15,23.8,548400,24.15,BANKNIFTY08FEB1827500CE,13:05:00,1280,28.538
24.3,2018-02-02,24.7,23.8,548400,24.3,BANKNIFTY08FEB1827500CE,13:06:00,5760,28.5293
25.4,2018-02-02,25.4,24.35,548400,24.7,BANKNIFTY08FEB1827500CE,13:07:00,4720,28.524
24.2,2018-02-02,25.4,24.05,549560,25.4,BANKNIFTY08FEB1827500CE,13:08:00,2040,28.5208
24.25,2018-02-02,25.1,24.0,549560,24.2,BANKNIFTY08FEB1827500CE,13:09:00,7560,28.5093
24.05,2018-02-02,24.85,24.05,549560,24.05,BANKNIFTY08FEB1827500CE,13:10:00,3160,28.5043
24.6,2018-02-02,24.9,24.05,548880,24.05,BANKNIFTY08FEB1827500CE,13:11:00,2600,28.5007
24.85,2018-02-02,24.85,23.8,548880,24.6,BANKNIFTY08FEB1827500CE,13:12:00,7480,28.491
24.4,2018-02-02,24.85,24.05,548880,24.85,BANKNIFTY08FEB1827500CE,13:13:00,5200,28.4835
24.6,2018-02-02,25.25,24.15,548400,24.4,BANKNIFTY08FEB1827500CE,13:14:00,5120,28.4764
24.9,2018-02-02,25.4,24.3,548400,24.6,BANKNIFTY08FEB1827500CE,13:15:00,4840,28.4703
