close,date,high,low,oi,open,symbol,time,volume,VWAP
305.75,2018-02-02,305.75,295.75,13280,296.05,BANKNIFTY08FEB1826700CE,09:43:00,1080,302.5491
302.25,2018-02-02,308.0,302.25,15120,305.75,BANKNIFTY08FEB1826700CE,09:44:00,1080,302.5413
288.0,2018-02-02,302.25,285.0,15120,302.25,BANKNIFTY08FEB1826700CE,09:45:00,1120,302.1622
285.1,2018-02-02,288.6,283.0,15120,288.0,BANKNIFTY08FEB1826700CE,09:46:00,1400,301.6238
278.0,2018-02-02,287.0,278.0,15400,287.0,BANKNIFTY08FEB1826700CE,09:47:00,1160,301.0217
275.65,2018-02-02,279.55,275.0,15400,277.25,BANKNIFTY08FEB1826700CE,09:48:00,3280,299.3164
277.7,2018-02-02,280.5,275.65,15400,275.65,BANKNIFTY08FEB1826700CE,09:49:00,3080,298.0331
262.7,2018-02-02,277.15,255.75,17360,275.95,BANKNIFTY08FEB1826700CE,09:50:00,3920,295.5509
270.5,2018-02-02,275.85,259.55,17360,262.7,BANKNIFTY08FEB1826700CE,09:51:00,3360,294.1282
267.6,2018-02-02,273.0,267.6,17360,273.0,BANKNIFTY08FEB1826700CE,09:52:00,1000,293.6872
263.95,2018-02-02,269.85,263.2,20560,267.6,BANKNIFTY08FEB1826700CE,09:53:00,1400,293.0109
266.0,2018-02-02,266.0,260.4,20560,263.95,BANKNIFTY08FEB1826700CE,09:54:00,1360,292.4271
271.5,2018-02-02,274.0,266.0,20560,266.5,BANKNIFTY08FEB1826700CE,09:55:00,2440,291.6458
266.0,2018-02-02,272.5,265.0,22280,270.15,BANKNIFTY08FEB1826700CE,09:56:00,1960,290.8992
267.0,2018-02-02,270.35,266.0,22280,267.15,BANKNIFTY08FEB1826700CE,09:57:00,1200,290.4806
269.25,2018-02-02,270.45,267.0,22280,267.0,BANKNIFTY08FEB1826700CE,09:58:00,520,290.3207
271.35,2018-02-02,272.6,269.25,22880,269.25,BANKNIFTY08FEB1826700CE,09:59:00,280,290.2441
270.55,2018-02-02,272.55,268.3,22880,271.85,BANKNIFTY08FEB1826700CE,10:00:00,3920,289.19
270.3,2018-02-02,271.55,270.3,22880,270.55,BANKNIFTY08FEB1826700CE,10:01:00,640,289.0264
267.25,2018-02-02,271.05,263.25,24840,270.3,BANKNIFTY08FEB1826700CE,10:02:00,1720,288.5309
259.0,2018-02-02,267.25,257.05,24840,267.25,BANKNIFTY08FEB1826700CE,10:03:00,4080,287.0188
265.6,2018-02-02,268.05,257.95,24840,259.0,BANKNIFTY08FEB1826700CE,10:04:00,2840,286.2817
267.0,2018-02-02,268.0,264.3,25600,265.6,BANKNIFTY08FEB1826700CE,10:05:00,2320,285.7544
264.0,2018-02-02,269.0,264.0,25600,267.0,BANKNIFTY08FEB1826700CE,10:06:00,2920,285.0306
263.0,2018-02-02,264.25,259.0,25600,264.0,BANKNIFTY08FEB1826700CE,10:07:00,2760,284.3588
268.2,2018-02-02,270.2,263.0,27080,263.0,BANKNIFTY08FEB1826700CE,10:08:00,3120,283.8204
274.0,2018-02-02,274.0,268.2,27080,268.2,BANKNIFTY08FEB1826700CE,10:09:00,3920,283.4259
276.0,2018-02-02,276.0,273.1,27080,274.0,BANKNIFTY08FEB1826700CE,10:10:00,920,283.3565
280.0,2018-02-02,280.0,271.5,26160,276.0,BANKNIFTY08FEB1826700CE,10:11:00,3280,283.2483
282.0,2018-02-02,282.0,278.95,26160,280.0,BANKNIFTY08FEB1826700CE,10:12:00,1920,283.2252
282.65,2018-02-02,284.85,280.95,26160,282.0,BANKNIFTY08FEB1826700CE,10:13:00,1960,283.2145
268.15,2018-02-02,282.65,268.15,24920,282.65,BANKNIFTY08FEB1826700CE,10:14:00,1200,283.0453
267.95,2018-02-02,271.85,263.55,24920,268.15,BANKNIFTY08FEB1826700CE,10:15:00,1360,282.8556
270.4,2018-02-02,271.1,265.9,24920,267.95,BANKNIFTY08FEB1826700CE,10:16:00,640,282.7823
263.95,2018-02-02,270.4,263.95,24880,270.4,BANKNIFTY08FEB1826700CE,10:17:00,1600,282.5095
261.0,2018-02-02,269.95,260.0,24880,263.95,BANKNIFTY08FEB1826700CE,10:18:00,3520,281.8451
268.0,2018-02-02,268.0,250.5,24880,254.95,BANKNIFTY08FEB1826700CE,10:19:00,3760,281.4029
272.8,2018-02-02,272.8,266.45,27080,268.0,BANKNIFTY08FEB1826700CE,10:20:00,1160,281.3189
267.45,2018-02-02,275.0,266.0,27080,272.8,BANKNIFTY08FEB1826700CE,10:21:00,1600,281.1348
262.45,2018-02-02,267.45,259.0,27080,267.45,BANKNIFTY08FEB1826700CE,10:22:00,680,281.0299
266.45,2018-02-02,270.0,262.45,29080,262.45,BANKNIFTY08FEB1826700CE,10:23:00,2280,280.7606
256.35,2018-02-02,266.95,255.0,29080,266.45,BANKNIFTY08FEB1826700CE,10:24:00,4760,279.8542
247.0,2018-02-02,256.5,242.05,29080,256.35,BANKNIFTY08FEB1826700CE,10:25:00,9440,277.6009
247.9,2018-02-02,249.0,237.5,34880,247.0,BANKNIFTY08FEB1826700CE,10:26:00,6040,276.3524
255.0,2018-02-02,255.6,247.0,34880,247.0,BANKNIFTY08FEB1826700CE,10:27:00,6800,275.3875
252.35,2018-02-02,260.2,244.15,34880,255.0,BANKNIFTY08FEB1826700CE,10:28:00,3760,274.8259
252.95,2018-02-02,260.55,244.15,38120,253.3,BANKNIFTY08FEB1826700CE,10:29:00,5520,274.07
249.0,2018-02-02,253.35,244.95,38120,252.65,BANKNIFTY08FEB1826700CE,10:30:00,6160,273.1393
253.0,2018-02-02,258.2,245.95,38120,249.1,BANKNIFTY08FEB1826700CE,10:31:00,5480,272.4954
247.35,2018-02-02,257.25,246.0,40920,252.0,BANKNIFTY08FEB1826700CE,10:32:00,5680,271.6888
257.9,2018-02-02,259.85,244.9,40920,247.0,BANKNIFTY08FEB1826700CE,10:33:00,8080,271.0871
263.9,2018-02-02,268.65,249.3,40920,256.95,BANKNIFTY08FEB1826700CE,10:34:00,8840,270.7596
260.2,2018-02-02,268.95,256.75,42560,263.9,BANKNIFTY08FEB1826700CE,10:35:00,7240,270.3797
259.5,2018-02-02,267.0,250.25,42560,262.35,BANKNIFTY08FEB1826700CE,10:36:00,13040,269.7176
273.85,2018-02-02,277.45,258.15,42560,259.85,BANKNIFTY08FEB1826700CE,10:37:00,3920,269.7919
266.5,2018-02-02,273.85,265.0,44440,273.85,BANKNIFTY08FEB1826700CE,10:38:00,7720,269.6794
276.9,2018-02-02,278.0,266.05,44440,266.5,BANKNIFTY08FEB1826700CE,10:39:00,6040,269.8674
268.35,2018-02-02,275.0,268.35,44440,275.0,BANKNIFTY08FEB1826700CE,10:40:00,3800,269.8429
277.0,2018-02-02,277.0,266.0,46000,266.0,BANKNIFTY08FEB1826700CE,10:41:00,5280,269.9997
285.0,2018-02-02,287.95,274.0,46000,277.0,BANKNIFTY08FEB1826700CE,10:42:00,5400,270.3284
290.0,2018-02-02,300.75,284.15,46000,285.0,BANKNIFTY08FEB1826700CE,10:43:00,6000,270.796
283.8,2018-02-02,290.0,281.3,47040,290.0,BANKNIFTY08FEB1826700CE,10:44:00,3520,270.9748
296.0,2018-02-02,296.5,286.65,47040,287.0,BANKNIFTY08FEB1826700CE,10:45:00,3320,271.2952
293.0,2018-02-02,299.75,288.45,47040,296.0,BANKNIFTY08FEB1826700CE,10:46:00,3360,271.5729
290.0,2018-02-02,295.0,290.0,49360,293.0,BANKNIFTY08FEB1826700CE,10:47:00,1640,271.6873
296.65,2018-02-02,296.65,290.0,49360,290.0,BANKNIFTY08FEB1826700CE,10:48:00,720,271.7551
286.7,2018-02-02,296.65,280.2,49360,296.65,BANKNIFTY08FEB1826700CE,10:49:00,3320,271.94
284.5,2018-02-02,286.9,281.5,50360,286.7,BANKNIFTY08FEB1826700CE,10:50:00,2840,272.0715
282.6,2018-02-02,289.5,276.1,50360,284.5,BANKNIFTY08FEB1826700CE,10:51:00,4280,272.2351
283.5,2018-02-02,285.5,280.0,50360,282.6,BANKNIFTY08FEB1826700CE,10:52:00,3320,272.3693
280.8,2018-02-02,287.6,280.0,53320,283.5,BANKNIFTY08FEB1826700CE,10:53:00,2200,272.4353
283.0,2018-02-02,283.0,275.0,53320,280.8,BANKNIFTY08FEB1826700CE,10:54:00,2440,272.5263
280.0,2018-02-02,283.0,278.75,53320,283.0,BANKNIFTY08FEB1826700CE,10:55:00,4200,272.6354
273.0,2018-02-02,280.0,267.15,56200,280.0,BANKNIFTY08FEB1826700CE,10:56:00,5840,272.6427
278.95,2018-02-02,278.95,269.9,56200,273.0,BANKNIFTY08FEB1826700CE,10:57:00,3000,272.7065
271.4,2018-02-02,278.95,271.0,56200,278.95,BANKNIFTY08FEB1826700CE,10:58:00,2360,272.6962
273.25,2018-02-02,273.25,266.85,57640,271.4,BANKNIFTY08FEB1826700CE,10:59:00,680,272.6974
273.0,2018-02-02,273.25,270.0,57640,273.25,BANKNIFTY08FEB1826700CE,11:00:00,560,272.698
272.6,2018-02-02,274.95,268.35,57640,273.0,BANKNIFTY08FEB1826700CE,11:01:00,1120,272.6976
278.9,2018-02-02,278.9,272.6,57200,272.6,BANKNIFTY08FEB1826700CE,11:02:00,2880,272.7564
283.0,2018-02-02,283.0,278.5,57200,278.9,BANKNIFTY08FEB1826700CE,11:03:00,1800,272.8167
286.5,2018-02-02,287.1,282.0,57200,283.0,BANKNIFTY08FEB1826700CE,11:04:00,2080,272.9091
280.4,2018-02-02,287.7,280.0,59280,286.5,BANKNIFTY08FEB1826700CE,11:05:00,920,272.9314
273.0,2018-02-02,281.0,267.65,59280,281.0,BANKNIFTY08FEB1826700CE,11:06:00,4400,272.9324
274.0,2018-02-02,274.0,268.9,59280,273.0,BANKNIFTY08FEB1826700CE,11:07:00,1560,272.9377
276.0,2018-02-02,279.0,272.25,59360,272.25,BANKNIFTY08FEB1826700CE,11:08:00,3920,272.9754
281.05,2018-02-02,286.05,276.0,59360,276.0,BANKNIFTY08FEB1826700CE,11:09:00,5400,273.1099
280.0,2018-02-02,281.05,277.45,59360,281.05,BANKNIFTY08FEB1826700CE,11:10:00,440,273.1192
278.1,2018-02-02,278.1,277.0,59360,277.0,BANKNIFTY08FEB1826700CE,11:11:00,80,273.1204
275.75,2018-02-02,278.1,271.0,58000,278.1,BANKNIFTY08FEB1826700CE,11:12:00,1760,273.1346
270.0,2018-02-02,275.75,270.0,58000,275.75,BANKNIFTY08FEB1826700CE,11:13:00,400,273.1308
266.35,2018-02-02,270.5,264.95,58720,270.0,BANKNIFTY08FEB1826700CE,11:14:00,4560,273.0375
259.65,2018-02-02,267.4,252.1,58720,266.35,BANKNIFTY08FEB1826700CE,11:15:00,8920,272.6865
260.85,2018-02-02,265.0,259.65,58720,259.65,BANKNIFTY08FEB1826700CE,11:16:00,1720,272.627
258.5,2018-02-02,261.5,252.85,60000,260.85,BANKNIFTY08FEB1826700CE,11:17:00,3160,272.4977
253.5,2018-02-02,264.0,253.5,60000,256.95,BANKNIFTY08FEB1826700CE,11:18:00,3640,272.2994
253.5,2018-02-02,257.8,251.0,60000,251.0,BANKNIFTY08FEB1826700CE,11:19:00,7560,271.9006
250.0,2018-02-02,256.45,250.0,64000,253.5,BANKNIFTY08FEB1826700CE,11:20:00,4840,271.6071
255.95,2018-02-02,256.0,251.0,64000,251.0,BANKNIFTY08FEB1826700CE,11:21:00,4960,271.395
258.0,2018-02-02,258.0,252.0,64000,256.0,BANKNIFTY08FEB1826700CE,11:22:00,2880,271.2905
258.45,2018-02-02,261.9,253.0,69360,258.0,BANKNIFTY08FEB1826700CE,11:23:00,1400,271.242
258.7,2018-02-02,258.7,253.0,69360,258.45,BANKNIFTY08FEB1826700CE,11:24:00,1160,271.2028
256.5,2018-02-02,258.7,253.0,69360,258.7,BANKNIFTY08FEB1826700CE,11:25:00,1480,271.1445
255.0,2018-02-02,258.0,255.0,69880,255.0,BANKNIFTY08FEB1826700CE,11:26:00,3320,271.0021
254.15,2018-02-02,257.15,254.0,69880,255.0,BANKNIFTY08FEB1826700CE,11:27:00,600,270.9753
255.0,2018-02-02,259.0,254.15,69880,254.15,BANKNIFTY08FEB1826700CE,11:28:00,4720,270.7777
257.0,2018-02-02,259.0,255.0,70480,255.0,BANKNIFTY08FEB1826700CE,11:29:00,1360,270.7288
253.0,2018-02-02,257.0,253.0,70480,257.0,BANKNIFTY08FEB1826700CE,11:30:00,440,270.7085
259.5,2018-02-02,259.5,253.0,70480,253.0,BANKNIFTY08FEB1826700CE,11:31:00,2120,270.6469
256.55,2018-02-02,261.0,256.55,68840,259.5,BANKNIFTY08FEB1826700CE,11:32:00,1920,270.577
262.0,2018-02-02,262.6,259.0,68840,259.0,BANKNIFTY08FEB1826700CE,11:33:00,1000,270.555
259.1,2018-02-02,262.75,258.95,68840,262.0,BANKNIFTY08FEB1826700CE,11:34:00,1160,270.5209
258.5,2018-02-02,259.1,258.0,68840,259.1,BANKNIFTY08FEB1826700CE,11:35:00,240,270.5135
258.0,2018-02-02,261.4,258.0,69040,258.5,BANKNIFTY08FEB1826700CE,11:36:00,600,270.4942
261.45,2018-02-02,264.0,258.0,69040,258.0,BANKNIFTY08FEB1826700CE,11:37:00,280,270.4878
266.05,2018-02-02,267.5,261.45,67520,261.45,BANKNIFTY08FEB1826700CE,11:38:00,2120,270.4638
269.0,2018-02-02,273.0,267.3,67520,267.3,BANKNIFTY08FEB1826700CE,11:39:00,1440,270.4585
264.0,2018-02-02,269.95,264.0,67520,269.0,BANKNIFTY08FEB1826700CE,11:40:00,680,270.4474
267.0,2018-02-02,267.4,264.0,67320,264.0,BANKNIFTY08FEB1826700CE,11:41:00,80,270.4467
264.95,2018-02-02,268.95,263.0,67320,263.0,BANKNIFTY08FEB1826700CE,11:42:00,800,270.4356
271.2,2018-02-02,271.2,264.95,67320,264.95,BANKNIFTY08FEB1826700CE,11:43:00,560,270.4366
277.7,2018-02-02,277.7,270.0,66600,271.2,BANKNIFTY08FEB1826700CE,11:44:00,1080,270.4564
274.6,2018-02-02,278.95,272.5,66600,275.1,BANKNIFTY08FEB1826700CE,11:45:00,2720,270.4845
270.75,2018-02-02,275.65,268.0,66600,275.0,BANKNIFTY08FEB1826700CE,11:46:00,5240,270.488
272.2,2018-02-02,272.2,270.0,67760,270.75,BANKNIFTY08FEB1826700CE,11:47:00,160,270.4886
272.2,2018-02-02,274.1,271.8,67760,272.2,BANKNIFTY08FEB1826700CE,11:48:00,440,270.4905
272.5,2018-02-02,276.0,268.05,67760,272.2,BANKNIFTY08FEB1826700CE,11:49:00,1680,270.4988
274.0,2018-02-02,277.5,274.0,69120,275.0,BANKNIFTY08FEB1826700CE,11:50:00,1200,270.509
274.0,2018-02-02,279.0,272.0,69120,274.0,BANKNIFTY08FEB1826700CE,11:51:00,1040,270.5179
272.0,2018-02-02,274.0,271.2,69120,274.0,BANKNIFTY08FEB1826700CE,11:52:00,80,270.5182
270.5,2018-02-02,274.0,265.75,69560,272.0,BANKNIFTY08FEB1826700CE,11:53:00,1240,270.5181
272.2,2018-02-02,272.9,267.0,69560,270.5,BANKNIFTY08FEB1826700CE,11:54:00,1400,270.5238
279.45,2018-02-02,279.45,272.2,69560,272.2,BANKNIFTY08FEB1826700CE,11:55:00,1160,270.5488
279.65,2018-02-02,281.0,276.8,69640,281.0,BANKNIFTY08FEB1826700CE,11:56:00,2560,270.6048
279.8,2018-02-02,280.05,271.1,69640,279.65,BANKNIFTY08FEB1826700CE,11:57:00,2280,270.6548
281.6,2018-02-02,281.6,278.55,69640,279.8,BANKNIFTY08FEB1826700CE,11:58:00,1320,270.6892
278.1,2018-02-02,281.6,277.9,69720,281.6,BANKNIFTY08FEB1826700CE,11:59:00,1640,270.718
284.9,2018-02-02,284.9,278.1,69720,278.1,BANKNIFTY08FEB1826700CE,12:00:00,2600,270.8049
283.8,2018-02-02,284.9,282.05,69720,284.9,BANKNIFTY08FEB1826700CE,12:01:00,1320,270.8452
283.85,2018-02-02,284.4,280.4,69640,283.8,BANKNIFTY08FEB1826700CE,12:02:00,3240,270.9435
277.2,2018-02-02,283.85,275.85,69640,283.85,BANKNIFTY08FEB1826700CE,12:03:00,1960,270.9719
271.65,2018-02-02,277.2,271.65,69640,277.2,BANKNIFTY08FEB1826700CE,12:04:00,760,270.9731
274.0,2018-02-02,275.0,271.65,70880,271.65,BANKNIFTY08FEB1826700CE,12:05:00,280,270.9751
271.45,2018-02-02,274.45,270.05,70880,274.0,BANKNIFTY08FEB1826700CE,12:06:00,440,270.9756
266.65,2018-02-02,271.45,266.65,70880,271.45,BANKNIFTY08FEB1826700CE,12:07:00,2640,270.9493
265.95,2018-02-02,266.65,258.95,70960,266.65,BANKNIFTY08FEB1826700CE,12:08:00,2520,270.9205
263.75,2018-02-02,268.0,262.0,70960,265.15,BANKNIFTY08FEB1826700CE,12:09:00,2000,270.8879
266.9,2018-02-02,266.9,263.0,70960,263.75,BANKNIFTY08FEB1826700CE,12:10:00,760,270.881
269.4,2018-02-02,270.0,264.0,71200,267.3,BANKNIFTY08FEB1826700CE,12:11:00,4040,270.8675
262.0,2018-02-02,269.4,262.0,71200,269.4,BANKNIFTY08FEB1826700CE,12:12:00,2840,270.8112
260.4,2018-02-02,262.0,257.2,71200,262.0,BANKNIFTY08FEB1826700CE,12:13:00,1520,270.776
253.0,2018-02-02,260.95,251.5,73600,260.4,BANKNIFTY08FEB1826700CE,12:14:00,3200,270.6501
251.5,2018-02-02,252.95,247.05,73600,252.95,BANKNIFTY08FEB1826700CE,12:15:00,3360,270.5087
254.0,2018-02-02,263.95,251.35,73600,251.5,BANKNIFTY08FEB1826700CE,12:16:00,5760,270.3025
252.1,2018-02-02,257.45,252.0,74240,255.6,BANKNIFTY08FEB1826700CE,12:17:00,1960,270.2254
254.6,2018-02-02,254.6,252.55,74240,254.05,BANKNIFTY08FEB1826700CE,12:18:00,1000,270.1917
257.9,2018-02-02,260.0,254.6,74240,254.6,BANKNIFTY08FEB1826700CE,12:19:00,520,270.178
265.15,2018-02-02,265.15,257.9,75040,257.9,BANKNIFTY08FEB1826700CE,12:20:00,1480,270.162
266.05,2018-02-02,271.0,264.95,75040,265.15,BANKNIFTY08FEB1826700CE,12:21:00,3680,270.1298
253.4,2018-02-02,269.45,253.4,75040,266.05,BANKNIFTY08FEB1826700CE,12:22:00,4360,269.9759
258.7,2018-02-02,260.0,253.15,75560,253.4,BANKNIFTY08FEB1826700CE,12:23:00,3520,269.8928
254.95,2018-02-02,262.0,254.95,75560,258.7,BANKNIFTY08FEB1826700CE,12:24:00,1520,269.8453
261.9,2018-02-02,262.5,254.95,75560,254.95,BANKNIFTY08FEB1826700CE,12:25:00,2480,269.8044
259.6,2018-02-02,261.9,257.0,76480,261.9,BANKNIFTY08FEB1826700CE,12:26:00,920,269.785
262.0,2018-02-02,262.0,260.0,76480,260.0,BANKNIFTY08FEB1826700CE,12:27:00,440,269.7779
267.0,2018-02-02,267.0,262.0,76480,262.0,BANKNIFTY08FEB1826700CE,12:28:00,440,269.7753
274.65,2018-02-02,278.0,267.0,75360,267.0,BANKNIFTY08FEB1826700CE,12:29:00,4000,269.8154
267.5,2018-02-02,274.65,267.25,75360,274.65,BANKNIFTY08FEB1826700CE,12:30:00,6720,269.7839
273.8,2018-02-02,273.8,267.5,75360,267.5,BANKNIFTY08FEB1826700CE,12:31:00,3400,269.8113
265.95,2018-02-02,271.65,263.05,75000,271.55,BANKNIFTY08FEB1826700CE,12:32:00,2560,269.7915
267.85,2018-02-02,270.0,265.75,75000,265.95,BANKNIFTY08FEB1826700CE,12:33:00,1360,269.7863
266.95,2018-02-02,270.25,266.95,75000,267.85,BANKNIFTY08FEB1826700CE,12:34:00,640,269.7827
270.5,2018-02-02,271.5,268.0,75720,268.0,BANKNIFTY08FEB1826700CE,12:35:00,1320,269.7845
271.5,2018-02-02,272.0,270.05,75720,270.5,BANKNIFTY08FEB1826700CE,12:36:00,1080,269.7882
269.9,2018-02-02,271.5,267.5,75720,271.5,BANKNIFTY08FEB1826700CE,12:37:00,920,269.7884
270.05,2018-02-02,273.95,268.5,75720,269.9,BANKNIFTY08FEB1826700CE,12:38:00,1160,269.789
272.5,2018-02-02,272.5,266.55,75720,270.0,BANKNIFTY08FEB1826700CE,12:39:00,1600,269.7976
274.55,2018-02-02,276.0,271.5,75720,272.5,BANKNIFTY08FEB1826700CE,12:40:00,1320,269.8099
283.05,2018-02-02,285.0,273.1,76600,274.55,BANKNIFTY08FEB1826700CE,12:41:00,4920,269.9365
287.85,2018-02-02,298.95,283.1,76600,283.1,BANKNIFTY08FEB1826700CE,12:42:00,8080,270.2136
301.35,2018-02-02,302.15,286.55,76600,287.85,BANKNIFTY08FEB1826700CE,12:43:00,8560,270.7156
305.0,2018-02-02,312.05,297.1,72480,301.35,BANKNIFTY08FEB1826700CE,12:44:00,10680,271.3916
305.0,2018-02-02,310.95,300.0,72480,305.0,BANKNIFTY08FEB1826700CE,12:45:00,4880,271.6917
302.75,2018-02-02,312.65,301.5,72480,304.9,BANKNIFTY08FEB1826700CE,12:46:00,6840,272.0756
299.1,2018-02-02,309.0,297.0,76040,302.75,BANKNIFTY08FEB1826700CE,12:47:00,4480,272.2926
292.95,2018-02-02,300.15,292.0,76040,299.1,BANKNIFTY08FEB1826700CE,12:48:00,5040,272.4776
286.7,2018-02-02,292.95,281.5,76040,292.95,BANKNIFTY08FEB1826700CE,12:49:00,7160,272.6562
288.0,2018-02-02,289.4,286.0,78600,286.95,BANKNIFTY08FEB1826700CE,12:50:00,840,272.6788
283.2,2018-02-02,293.25,281.1,78600,288.0,BANKNIFTY08FEB1826700CE,12:51:00,2000,272.7155
288.55,2018-02-02,291.65,286.0,78600,287.0,BANKNIFTY08FEB1826700CE,12:52:00,1200,272.7486
283.0,2018-02-02,288.55,282.0,79040,288.55,BANKNIFTY08FEB1826700CE,12:53:00,2880,272.7998
295.0,2018-02-02,297.0,283.0,79040,283.0,BANKNIFTY08FEB1826700CE,12:54:00,2800,272.907
301.55,2018-02-02,307.55,292.55,79040,295.0,BANKNIFTY08FEB1826700CE,12:55:00,11640,273.4708
303.0,2018-02-02,306.8,300.0,80760,301.55,BANKNIFTY08FEB1826700CE,12:56:00,3120,273.6257
290.0,2018-02-02,303.0,290.0,80760,303.0,BANKNIFTY08FEB1826700CE,12:57:00,2920,273.7058
297.35,2018-02-02,298.75,290.0,80760,290.0,BANKNIFTY08FEB1826700CE,12:58:00,1040,273.7469
285.0,2018-02-02,297.35,285.0,82960,297.35,BANKNIFTY08FEB1826700CE,12:59:00,2680,273.797
277.6,2018-02-02,287.1,276.55,82960,285.0,BANKNIFTY08FEB1826700CE,13:00:00,2600,273.8134
280.4,2018-02-02,282.45,276.25,82960,277.6,BANKNIFTY08FEB1826700CE,13:01:00,2640,273.8421
282.0,2018-02-02,285.25,280.0,82640,282.25,BANKNIFTY08FEB1826700CE,13:02:00,1440,273.8614
282.35,2018-02-02,282.55,275.65,82640,282.0,BANKNIFTY08FEB1826700CE,13:03:00,680,273.8709
287.05,2018-02-02,287.05,282.0,82640,282.35,BANKNIFTY08FEB1826700CE,13:04:00,320,273.8778
284.6,2018-02-02,287.05,284.6,82720,287.05,BANKNIFTY08FEB1826700CE,13:05:00,120,273.8799
286.6,2018-02-02,289.0,281.55,82720,284.6,BANKNIFTY08FEB1826700CE,13:06:00,520,273.8908
290.55,2018-02-02,290.85,285.0,82720,286.6,BANKNIFTY08FEB1826700CE,13:07:00,360,273.9006
283.8,2018-02-02,290.55,283.7,82440,290.55,BANKNIFTY08FEB1826700CE,13:08:00,560,273.9097
284.7,2018-02-02,288.0,282.4,82440,283.8,BANKNIFTY08FEB1826700CE,13:09:00,1640,273.9386
283.95,2018-02-02,284.7,282.9,82440,284.7,BANKNIFTY08FEB1826700CE,13:10:00,160,273.9412
287.9,2018-02-02,290.25,283.95,81920,283.95,BANKNIFTY08FEB1826700CE,13:11:00,1320,273.9713
287.6,2018-02-02,288.0,287.2,81920,287.9,BANKNIFTY08FEB1826700CE,13:12:00,200,273.9757
284.15,2018-02-02,288.15,282.5,81920,287.6,BANKNIFTY08FEB1826700CE,13:13:00,920,273.9909
285.8,2018-02-02,290.0,284.15,81720,284.15,BANKNIFTY08FEB1826700CE,13:14:00,200,273.9948
284.15,2018-02-02,287.5,284.15,81720,285.8,BANKNIFTY08FEB1826700CE,13:15:00,240,273.9987
