close,date,high,low,oi,open,symbol,time,volume,VWAP
320.15,2018-02-02,320.15,311.4,21920,313.8,BANKNIFTY08FEB1826600CE,12:19:00,400,334.2253
322.6,2018-02-02,322.6,319.45,22240,320.15,BANKNIFTY08FEB1826600CE,12:20:00,280,334.1813
327.75,2018-02-02,330.8,322.6,22240,322.6,BANKNIFTY08FEB1826600CE,12:21:00,560,334.1329
315.95,2018-02-02,327.75,310.55,22560,327.75,BANKNIFTY08FEB1826600CE,12:23:00,240,334.0745
315.0,2018-02-02,315.95,314.9,22560,315.95,BANKNIFTY08FEB1826600CE,12:24:00,200,334.0236
317.4,2018-02-02,322.4,315.0,22560,315.0,BANKNIFTY08FEB1826600CE,12:25:00,280,333.9617
329.75,2018-02-02,329.75,317.4,22760,317.4,BANKNIFTY08FEB1826600CE,12:28:00,120,333.955
336.05,2018-02-02,339.9,329.75,22440,329.75,BANKNIFTY08FEB1826600CE,12:29:00,720,333.9749
333.45,2018-02-02,337.15,333.45,22440,336.05,BANKNIFTY08FEB1826600CE,12:30:00,1280,333.9662
335.6,2018-02-02,335.6,333.45,22440,333.45,BANKNIFTY08FEB1826600CE,12:31:00,160,333.9695
334.75,2018-02-02,335.6,334.75,22440,335.6,BANKNIFTY08FEB1826600CE,12:32:00,400,333.9735
335.0,2018-02-02,335.0,334.75,23120,334.75,BANKNIFTY08FEB1826600CE,12:33:00,80,333.9746
331.0,2018-02-02,335.0,331.0,23120,335.0,BANKNIFTY08FEB1826600CE,12:34:00,320,333.9624
332.0,2018-02-02,332.15,331.0,23120,331.0,BANKNIFTY08FEB1826600CE,12:37:00,80,333.9604
333.15,2018-02-02,334.15,332.0,22480,332.0,BANKNIFTY08FEB1826600CE,12:38:00,80,333.9596
334.2,2018-02-02,334.2,330.0,22480,333.15,BANKNIFTY08FEB1826600CE,12:39:00,280,333.9605
349.9,2018-02-02,349.9,334.2,22520,334.2,BANKNIFTY08FEB1826600CE,12:41:00,240,334.0089
362.4,2018-02-02,363.4,349.9,22520,349.9,BANKNIFTY08FEB1826600CE,12:42:00,360,334.1378
368.15,2018-02-02,368.15,359.1,22520,362.4,BANKNIFTY08FEB1826600CE,12:43:00,2600,335.2173
369.9,2018-02-02,380.25,365.85,22200,368.15,BANKNIFTY08FEB1826600CE,12:44:00,2320,336.1724
374.8,2018-02-02,375.0,369.9,22200,369.9,BANKNIFTY08FEB1826600CE,12:45:00,1000,336.6256
370.95,2018-02-02,380.6,370.95,22200,374.8,BANKNIFTY08FEB1826600CE,12:46:00,1800,337.3354
364.8,2018-02-02,376.1,364.8,23880,370.95,BANKNIFTY08FEB1826600CE,12:47:00,200,337.3984
361.0,2018-02-02,364.8,361.0,23880,364.8,BANKNIFTY08FEB1826600CE,12:48:00,240,337.4631
347.0,2018-02-02,361.0,347.0,23880,361.0,BANKNIFTY08FEB1826600CE,12:49:00,1200,337.5922
356.55,2018-02-02,356.55,347.0,24280,347.0,BANKNIFTY08FEB1826600CE,12:50:00,1200,337.8453
353.3,2018-02-02,356.55,346.35,24280,356.55,BANKNIFTY08FEB1826600CE,12:51:00,600,337.9478
350.65,2018-02-02,360.25,350.65,24280,353.3,BANKNIFTY08FEB1826600CE,12:52:00,240,337.9814
363.1,2018-02-02,363.1,349.0,22760,350.65,BANKNIFTY08FEB1826600CE,12:54:00,240,338.0477
371.95,2018-02-02,373.0,358.95,22760,361.35,BANKNIFTY08FEB1826600CE,12:55:00,360,338.1813
368.95,2018-02-02,374.25,367.5,22400,371.95,BANKNIFTY08FEB1826600CE,12:56:00,600,338.3822
366.2,2018-02-02,368.95,366.0,22400,368.95,BANKNIFTY08FEB1826600CE,12:57:00,440,338.5147
363.6,2018-02-02,366.2,363.6,22400,366.2,BANKNIFTY08FEB1826600CE,12:58:00,40,338.5255
355.65,2018-02-02,363.6,355.65,22840,363.6,BANKNIFTY08FEB1826600CE,12:59:00,120,338.5478
341.45,2018-02-02,355.65,340.55,22840,355.65,BANKNIFTY08FEB1826600CE,13:00:00,680,338.5689
348.3,2018-02-02,348.3,341.45,22840,341.45,BANKNIFTY08FEB1826600CE,13:01:00,120,338.5814
345.65,2018-02-02,348.3,342.4,22720,348.3,BANKNIFTY08FEB1826600CE,13:03:00,80,338.5875
351.25,2018-02-02,351.25,345.65,22760,345.65,BANKNIFTY08FEB1826600CE,13:05:00,80,338.5983
355.0,2018-02-02,355.0,348.3,22760,351.25,BANKNIFTY08FEB1826600CE,13:06:00,80,338.6124
355.75,2018-02-02,355.75,351.75,22760,355.0,BANKNIFTY08FEB1826600CE,13:07:00,160,338.6416
349.8,2018-02-02,355.75,345.85,22840,355.75,BANKNIFTY08FEB1826600CE,13:08:00,240,338.6701
352.9,2018-02-02,353.95,349.8,22840,349.8,BANKNIFTY08FEB1826600CE,13:09:00,320,338.7184
346.25,2018-02-02,352.9,346.25,22840,352.9,BANKNIFTY08FEB1826600CE,13:10:00,40,338.7216
345.0,2018-02-02,346.25,345.0,22880,346.25,BANKNIFTY08FEB1826600CE,13:16:00,120,338.7296
350.55,2018-02-02,355.0,345.0,23000,345.0,BANKNIFTY08FEB1826600CE,13:17:00,200,338.7546
350.0,2018-02-02,352.0,350.0,23000,350.55,BANKNIFTY08FEB1826600CE,13:19:00,200,338.7783
356.25,2018-02-02,356.25,350.0,23120,350.0,BANKNIFTY08FEB1826600CE,13:20:00,120,338.8004
351.55,2018-02-02,356.25,351.55,23120,356.25,BANKNIFTY08FEB1826600CE,13:22:00,120,338.8164
352.0,2018-02-02,352.0,351.55,23080,351.55,BANKNIFTY08FEB1826600CE,13:23:00,80,338.8275
354.0,2018-02-02,354.0,354.0,23080,354.0,BANKNIFTY08FEB1826600CE,13:24:00,40,338.8339
350.95,2018-02-02,354.0,349.3,23080,354.0,BANKNIFTY08FEB1826600CE,13:25:00,160,338.8542
350.25,2018-02-02,350.95,350.25,23080,350.95,BANKNIFTY08FEB1826600CE,13:26:00,40,338.859
350.65,2018-02-02,350.65,350.25,22640,350.25,BANKNIFTY08FEB1826600CE,13:29:00,40,338.864
348.65,2018-02-02,350.65,348.65,22640,350.65,BANKNIFTY08FEB1826600CE,13:30:00,80,338.8722
349.15,2018-02-02,349.15,348.65,22640,348.65,BANKNIFTY08FEB1826600CE,13:31:00,40,338.8765
350.0,2018-02-02,350.0,347.65,22560,349.15,BANKNIFTY08FEB1826600CE,13:32:00,480,338.932
347.65,2018-02-02,350.0,347.45,22560,350.0,BANKNIFTY08FEB1826600CE,13:33:00,400,338.9682
347.4,2018-02-02,349.35,347.4,22560,347.65,BANKNIFTY08FEB1826600CE,13:34:00,200,338.9857
335.2,2018-02-02,347.4,333.2,23160,347.4,BANKNIFTY08FEB1826600CE,13:35:00,840,338.953
324.1,2018-02-02,335.2,324.1,23160,335.2,BANKNIFTY08FEB1826600CE,13:36:00,1440,338.7368
328.8,2018-02-02,329.75,321.8,23160,324.1,BANKNIFTY08FEB1826600CE,13:37:00,480,338.6888
335.7,2018-02-02,335.7,328.8,25440,328.8,BANKNIFTY08FEB1826600CE,13:38:00,440,338.6757
336.0,2018-02-02,336.0,335.05,25440,335.7,BANKNIFTY08FEB1826600CE,13:39:00,240,338.6692
330.0,2018-02-02,336.0,329.05,25440,336.0,BANKNIFTY08FEB1826600CE,13:40:00,640,338.6142
326.8,2018-02-02,330.0,326.8,25760,330.0,BANKNIFTY08FEB1826600CE,13:41:00,360,338.5721
332.0,2018-02-02,332.0,332.0,25760,332.0,BANKNIFTY08FEB1826600CE,13:42:00,800,338.5205
336.3,2018-02-02,336.3,332.0,25760,332.0,BANKNIFTY08FEB1826600CE,13:43:00,120,338.5179
339.35,2018-02-02,339.5,335.0,25800,336.3,BANKNIFTY08FEB1826600CE,13:44:00,200,338.5195
342.0,2018-02-02,342.0,339.35,25800,339.35,BANKNIFTY08FEB1826600CE,13:45:00,840,338.5479
319.1,2018-02-02,342.0,318.2,25800,342.0,BANKNIFTY08FEB1826600CE,13:46:00,360,338.4802
323.25,2018-02-02,324.75,317.75,25800,318.7,BANKNIFTY08FEB1826600CE,13:47:00,480,338.4098
320.55,2018-02-02,323.25,320.55,25960,323.25,BANKNIFTY08FEB1826600CE,13:48:00,640,338.3004
316.8,2018-02-02,320.55,316.8,25960,320.55,BANKNIFTY08FEB1826600CE,13:49:00,160,338.2676
311.0,2018-02-02,316.8,311.0,26280,316.8,BANKNIFTY08FEB1826600CE,13:50:00,320,338.1845
310.0,2018-02-02,312.65,306.25,26280,311.0,BANKNIFTY08FEB1826600CE,13:51:00,1000,337.9186
312.6,2018-02-02,313.95,310.0,26280,310.0,BANKNIFTY08FEB1826600CE,13:52:00,680,337.7572
320.8,2018-02-02,320.8,312.6,27000,312.6,BANKNIFTY08FEB1826600CE,13:53:00,80,337.7445
332.0,2018-02-02,332.0,320.8,27000,320.8,BANKNIFTY08FEB1826600CE,13:54:00,240,337.7316
328.0,2018-02-02,332.0,325.0,27000,332.0,BANKNIFTY08FEB1826600CE,13:55:00,200,337.7134
325.1,2018-02-02,328.0,325.1,27200,328.0,BANKNIFTY08FEB1826600CE,13:56:00,40,337.7087
