close,date,high,low,oi,open,symbol,time,volume,VWAP
198.0,2018-02-02,200.0,192.0,75880,192.0,BANKNIFTY08FEB1826700PE,09:33:00,8280,182.3125
190.0,2018-02-02,198.8,189.95,75880,196.05,BANKNIFTY08FEB1826700PE,09:34:00,8280,182.4601
178.15,2018-02-02,190.0,178.15,76800,190.0,BANKNIFTY08FEB1826700PE,09:35:00,18240,182.2852
180.0,2018-02-02,185.0,174.05,76800,178.65,BANKNIFTY08FEB1826700PE,09:36:00,10360,182.2337
181.8,2018-02-02,183.9,180.2,76800,182.15,BANKNIFTY08FEB1826700PE,09:37:00,6400,182.2277
189.15,2018-02-02,190.15,183.3,80480,184.0,BANKNIFTY08FEB1826700PE,09:38:00,6280,182.3197
183.5,2018-02-02,189.65,182.6,80480,188.7,BANKNIFTY08FEB1826700PE,09:39:00,6560,182.3359
178.0,2018-02-02,183.0,178.0,80480,183.0,BANKNIFTY08FEB1826700PE,09:40:00,6720,182.2759
184.1,2018-02-02,184.1,178.0,81640,178.0,BANKNIFTY08FEB1826700PE,09:41:00,4600,182.293
180.5,2018-02-02,185.0,180.0,81640,184.1,BANKNIFTY08FEB1826700PE,09:42:00,4320,182.2774
178.0,2018-02-02,183.0,174.65,81640,180.5,BANKNIFTY08FEB1826700PE,09:43:00,6480,182.222
179.0,2018-02-02,180.1,174.0,84440,178.0,BANKNIFTY08FEB1826700PE,09:44:00,2760,182.2044
189.9,2018-02-02,189.9,179.0,84440,179.0,BANKNIFTY08FEB1826700PE,09:45:00,6440,182.3015
189.8,2018-02-02,191.8,185.1,84440,189.9,BANKNIFTY08FEB1826700PE,09:46:00,5360,182.3795
194.8,2018-02-02,194.8,187.6,83400,189.8,BANKNIFTY08FEB1826700PE,09:47:00,2760,182.4456
199.95,2018-02-02,200.0,193.65,83400,195.0,BANKNIFTY08FEB1826700PE,09:48:00,10240,182.7847
198.85,2018-02-02,201.1,194.0,83400,201.1,BANKNIFTY08FEB1826700PE,09:49:00,6040,182.9662
207.65,2018-02-02,214.0,197.25,85960,198.85,BANKNIFTY08FEB1826700PE,09:50:00,11960,183.5063
202.6,2018-02-02,208.0,196.55,85960,207.85,BANKNIFTY08FEB1826700PE,09:51:00,13200,183.9565
207.0,2018-02-02,207.35,202.05,85960,202.6,BANKNIFTY08FEB1826700PE,09:52:00,5760,184.1912
207.6,2018-02-02,210.95,205.95,88200,207.45,BANKNIFTY08FEB1826700PE,09:53:00,13240,184.7267
208.85,2018-02-02,213.7,207.6,88200,207.6,BANKNIFTY08FEB1826700PE,09:54:00,10640,185.1621
203.0,2018-02-02,209.85,201.25,88200,208.8,BANKNIFTY08FEB1826700PE,09:55:00,11160,185.4936
211.55,2018-02-02,211.95,200.3,89320,203.0,BANKNIFTY08FEB1826700PE,09:56:00,3560,185.6471
206.0,2018-02-02,211.35,205.8,89320,209.7,BANKNIFTY08FEB1826700PE,09:57:00,3160,185.753
204.5,2018-02-02,208.4,203.0,89320,206.0,BANKNIFTY08FEB1826700PE,09:58:00,7000,185.9666
205.0,2018-02-02,205.0,202.9,90480,204.5,BANKNIFTY08FEB1826700PE,09:59:00,6000,186.1507
205.6,2018-02-02,207.6,203.4,90480,205.0,BANKNIFTY08FEB1826700PE,10:00:00,6640,186.3567
207.95,2018-02-02,209.0,205.6,90480,205.6,BANKNIFTY08FEB1826700PE,10:01:00,7800,186.6221
215.1,2018-02-02,219.0,207.8,89680,207.8,BANKNIFTY08FEB1826700PE,10:02:00,10160,187.0707
226.7,2018-02-02,227.7,216.0,89680,216.0,BANKNIFTY08FEB1826700PE,10:03:00,16360,188.0511
220.95,2018-02-02,230.0,217.7,89680,225.4,BANKNIFTY08FEB1826700PE,10:04:00,11240,188.601
217.0,2018-02-02,221.45,217.0,90720,220.95,BANKNIFTY08FEB1826700PE,10:05:00,8120,188.9398
219.25,2018-02-02,220.2,215.1,90720,215.1,BANKNIFTY08FEB1826700PE,10:06:00,4680,189.1468
222.0,2018-02-02,224.8,219.25,90720,219.25,BANKNIFTY08FEB1826700PE,10:07:00,5200,189.3942
219.95,2018-02-02,221.45,216.75,96440,221.45,BANKNIFTY08FEB1826700PE,10:08:00,7440,189.7199
215.0,2018-02-02,222.0,215.0,96440,219.95,BANKNIFTY08FEB1826700PE,10:09:00,3280,189.8381
210.7,2018-02-02,215.3,210.3,96440,214.5,BANKNIFTY08FEB1826700PE,10:10:00,5120,189.9893
208.95,2018-02-02,214.3,207.1,98280,210.7,BANKNIFTY08FEB1826700PE,10:11:00,5880,190.1459
204.85,2018-02-02,208.95,204.85,98280,208.95,BANKNIFTY08FEB1826700PE,10:12:00,8760,190.3245
206.05,2018-02-02,206.3,203.55,98280,204.85,BANKNIFTY08FEB1826700PE,10:13:00,6280,190.4603
217.0,2018-02-02,218.2,205.95,99840,206.8,BANKNIFTY08FEB1826700PE,10:14:00,3120,190.5737
219.5,2018-02-02,221.0,214.35,99840,217.0,BANKNIFTY08FEB1826700PE,10:15:00,7680,190.8747
220.0,2018-02-02,221.7,215.5,99840,219.5,BANKNIFTY08FEB1826700PE,10:16:00,5680,191.0971
227.0,2018-02-02,228.0,218.7,100120,220.0,BANKNIFTY08FEB1826700PE,10:17:00,7120,191.4375
230.4,2018-02-02,233.0,222.2,100120,227.0,BANKNIFTY08FEB1826700PE,10:18:00,13320,192.1166
225.3,2018-02-02,239.0,225.3,100120,234.35,BANKNIFTY08FEB1826700PE,10:19:00,20520,192.9844
223.5,2018-02-02,228.3,222.5,95760,224.1,BANKNIFTY08FEB1826700PE,10:20:00,5880,193.2113
230.2,2018-02-02,230.2,223.5,95760,223.5,BANKNIFTY08FEB1826700PE,10:21:00,4840,193.4364
231.8,2018-02-02,236.75,230.8,95760,232.0,BANKNIFTY08FEB1826700PE,10:22:00,5480,193.6989
233.85,2018-02-02,236.8,229.95,98240,231.8,BANKNIFTY08FEB1826700PE,10:23:00,10040,194.196
244.1,2018-02-02,247.35,233.85,98240,233.85,BANKNIFTY08FEB1826700PE,10:24:00,11560,194.8973
255.0,2018-02-02,258.95,244.1,98240,244.1,BANKNIFTY08FEB1826700PE,10:25:00,12320,195.7843
249.2,2018-02-02,266.4,249.2,96880,256.0,BANKNIFTY08FEB1826700PE,10:26:00,20400,197.0584
244.5,2018-02-02,250.9,236.95,96880,249.8,BANKNIFTY08FEB1826700PE,10:27:00,9040,197.5546
261.1,2018-02-02,263.4,237.75,96880,244.5,BANKNIFTY08FEB1826700PE,10:28:00,14400,198.596
268.65,2018-02-02,275.0,254.65,103000,259.65,BANKNIFTY08FEB1826700PE,10:29:00,9040,199.3094
286.95,2018-02-02,289.65,269.6,103000,269.95,BANKNIFTY08FEB1826700PE,10:30:00,12960,200.5705
280.0,2018-02-02,293.1,278.9,103000,286.85,BANKNIFTY08FEB1826700PE,10:31:00,19080,202.2182
281.55,2018-02-02,288.75,273.75,102680,280.0,BANKNIFTY08FEB1826700PE,10:32:00,13080,203.3306
273.4,2018-02-02,295.05,270.55,102680,281.55,BANKNIFTY08FEB1826700PE,10:33:00,15760,204.4947
264.35,2018-02-02,279.7,254.75,102680,272.8,BANKNIFTY08FEB1826700PE,10:34:00,17080,205.5534
269.3,2018-02-02,270.15,259.05,103880,264.35,BANKNIFTY08FEB1826700PE,10:35:00,7480,206.0434
281.55,2018-02-02,286.85,265.95,103880,269.0,BANKNIFTY08FEB1826700PE,10:36:00,19320,207.5132
259.6,2018-02-02,287.0,255.6,103880,281.7,BANKNIFTY08FEB1826700PE,10:37:00,11200,208.0944
262.55,2018-02-02,264.5,256.0,105640,259.6,BANKNIFTY08FEB1826700PE,10:38:00,8960,208.5763
251.3,2018-02-02,262.55,248.0,105640,262.55,BANKNIFTY08FEB1826700PE,10:39:00,9560,208.9758
259.5,2018-02-02,259.5,251.55,105640,251.55,BANKNIFTY08FEB1826700PE,10:40:00,2960,209.1217
250.45,2018-02-02,261.0,248.55,107160,260.3,BANKNIFTY08FEB1826700PE,10:41:00,7160,209.4084
238.45,2018-02-02,249.7,232.1,107160,248.0,BANKNIFTY08FEB1826700PE,10:42:00,8240,209.6383
232.25,2018-02-02,239.0,224.7,107160,238.5,BANKNIFTY08FEB1826700PE,10:43:00,11720,209.8902
238.65,2018-02-02,241.35,233.7,113000,233.7,BANKNIFTY08FEB1826700PE,10:44:00,5880,210.05
227.0,2018-02-02,238.0,227.0,113000,238.0,BANKNIFTY08FEB1826700PE,10:45:00,4440,210.1208
233.1,2018-02-02,233.7,225.75,113000,227.0,BANKNIFTY08FEB1826700PE,10:46:00,4760,210.2233
230.0,2018-02-02,235.6,230.0,113280,234.0,BANKNIFTY08FEB1826700PE,10:47:00,2840,210.2758
230.0,2018-02-02,233.3,230.0,113280,230.0,BANKNIFTY08FEB1826700PE,10:48:00,5040,210.3682
232.85,2018-02-02,234.1,225.45,113280,229.05,BANKNIFTY08FEB1826700PE,10:49:00,7680,210.5277
234.95,2018-02-02,238.25,232.35,117200,232.35,BANKNIFTY08FEB1826700PE,10:50:00,6240,210.6676
233.6,2018-02-02,237.0,228.0,117200,234.95,BANKNIFTY08FEB1826700PE,10:51:00,6280,210.7991
232.45,2018-02-02,239.1,228.0,117200,233.6,BANKNIFTY08FEB1826700PE,10:52:00,6360,210.924
234.95,2018-02-02,235.0,229.7,121000,232.45,BANKNIFTY08FEB1826700PE,10:53:00,5720,211.0481
233.2,2018-02-02,239.2,233.2,121000,235.0,BANKNIFTY08FEB1826700PE,10:54:00,2720,211.1024
234.55,2018-02-02,237.9,233.2,121000,233.2,BANKNIFTY08FEB1826700PE,10:55:00,5760,211.2234
241.5,2018-02-02,246.4,234.55,124720,234.55,BANKNIFTY08FEB1826700PE,10:56:00,6600,211.4014
239.6,2018-02-02,246.6,238.2,124720,242.95,BANKNIFTY08FEB1826700PE,10:57:00,4840,211.5225
243.05,2018-02-02,244.0,235.45,124720,239.85,BANKNIFTY08FEB1826700PE,10:58:00,4240,211.6406
241.7,2018-02-02,246.3,241.45,127480,243.05,BANKNIFTY08FEB1826700PE,10:59:00,1160,211.6714
239.85,2018-02-02,246.7,239.85,127480,241.7,BANKNIFTY08FEB1826700PE,11:00:00,2680,211.7379
240.9,2018-02-02,248.0,240.2,127480,240.75,BANKNIFTY08FEB1826700PE,11:01:00,5440,211.8769
239.3,2018-02-02,241.0,237.0,129000,240.9,BANKNIFTY08FEB1826700PE,11:02:00,1960,211.9239
232.45,2018-02-02,238.55,232.05,129000,238.4,BANKNIFTY08FEB1826700PE,11:03:00,6360,212.0375
228.25,2018-02-02,232.6,228.0,129000,231.5,BANKNIFTY08FEB1826700PE,11:04:00,3280,212.0837
229.25,2018-02-02,230.3,223.05,133640,228.0,BANKNIFTY08FEB1826700PE,11:05:00,6720,212.1832
229.75,2018-02-02,236.05,225.55,133640,225.55,BANKNIFTY08FEB1826700PE,11:06:00,4280,212.2478
228.5,2018-02-02,235.3,228.5,133640,230.35,BANKNIFTY08FEB1826700PE,11:07:00,1120,212.2634
224.05,2018-02-02,229.4,221.15,135000,229.0,BANKNIFTY08FEB1826700PE,11:08:00,5640,212.3202
220.55,2018-02-02,227.8,217.55,135000,223.9,BANKNIFTY08FEB1826700PE,11:09:00,8560,212.38
226.3,2018-02-02,226.3,218.1,135000,220.55,BANKNIFTY08FEB1826700PE,11:10:00,2120,212.405
229.25,2018-02-02,229.4,223.85,134040,226.3,BANKNIFTY08FEB1826700PE,11:11:00,2360,212.4386
228.0,2018-02-02,232.0,225.0,134040,229.25,BANKNIFTY08FEB1826700PE,11:12:00,4000,212.491
234.0,2018-02-02,234.0,228.0,134040,228.0,BANKNIFTY08FEB1826700PE,11:13:00,3480,212.5538
238.55,2018-02-02,239.75,234.0,133520,234.0,BANKNIFTY08FEB1826700PE,11:14:00,6320,212.6911
242.3,2018-02-02,249.95,236.0,133520,238.55,BANKNIFTY08FEB1826700PE,11:15:00,5800,212.8338
246.8,2018-02-02,250.15,241.1,133520,242.3,BANKNIFTY08FEB1826700PE,11:16:00,4520,212.961
252.5,2018-02-02,259.95,246.9,138160,247.95,BANKNIFTY08FEB1826700PE,11:17:00,9920,213.2832
256.1,2018-02-02,258.0,249.45,138160,252.5,BANKNIFTY08FEB1826700PE,11:18:00,7440,213.5432
257.5,2018-02-02,261.9,253.8,138160,259.55,BANKNIFTY08FEB1826700PE,11:19:00,13720,214.0302
263.95,2018-02-02,263.95,255.0,143080,257.95,BANKNIFTY08FEB1826700PE,11:20:00,2840,214.1444
260.95,2018-02-02,264.25,257.45,143080,264.25,BANKNIFTY08FEB1826700PE,11:21:00,4400,214.3097
250.0,2018-02-02,261.1,250.0,143080,260.5,BANKNIFTY08FEB1826700PE,11:22:00,5640,214.4705
253.9,2018-02-02,255.6,248.15,142560,250.05,BANKNIFTY08FEB1826700PE,11:23:00,4080,214.5987
255.55,2018-02-02,257.6,253.9,142560,253.9,BANKNIFTY08FEB1826700PE,11:24:00,680,214.6208
255.5,2018-02-02,259.2,252.7,142560,255.1,BANKNIFTY08FEB1826700PE,11:25:00,3400,214.7312
259.3,2018-02-02,259.3,254.7,141880,255.5,BANKNIFTY08FEB1826700PE,11:26:00,1960,214.8004
256.8,2018-02-02,259.3,254.0,141880,259.3,BANKNIFTY08FEB1826700PE,11:27:00,1400,214.847
254.35,2018-02-02,256.8,250.95,141880,256.8,BANKNIFTY08FEB1826700PE,11:28:00,5320,215.0127
253.0,2018-02-02,255.1,251.3,141560,254.35,BANKNIFTY08FEB1826700PE,11:29:00,1200,215.0486
257.2,2018-02-02,259.65,252.45,141560,253.0,BANKNIFTY08FEB1826700PE,11:30:00,1440,215.0964
257.95,2018-02-02,258.95,254.8,141560,256.4,BANKNIFTY08FEB1826700PE,11:31:00,3400,215.2107
259.95,2018-02-02,259.95,256.75,140440,257.95,BANKNIFTY08FEB1826700PE,11:32:00,2560,215.3004
255.5,2018-02-02,259.95,252.85,140440,259.95,BANKNIFTY08FEB1826700PE,11:33:00,1360,215.3432
256.95,2018-02-02,257.4,253.85,140440,255.5,BANKNIFTY08FEB1826700PE,11:34:00,1600,215.3952
256.45,2018-02-02,259.7,254.7,140480,256.95,BANKNIFTY08FEB1826700PE,11:35:00,2280,215.4682
254.0,2018-02-02,256.45,253.0,140480,256.45,BANKNIFTY08FEB1826700PE,11:36:00,1320,215.5078
250.05,2018-02-02,256.3,249.0,140480,254.0,BANKNIFTY08FEB1826700PE,11:37:00,2400,215.5723
243.95,2018-02-02,250.55,241.3,140560,250.05,BANKNIFTY08FEB1826700PE,11:38:00,3320,215.6454
239.4,2018-02-02,243.95,235.15,140560,243.95,BANKNIFTY08FEB1826700PE,11:39:00,5280,215.7423
244.35,2018-02-02,245.65,238.65,140560,238.65,BANKNIFTY08FEB1826700PE,11:40:00,1960,215.7855
242.5,2018-02-02,244.35,240.2,140600,244.35,BANKNIFTY08FEB1826700PE,11:41:00,760,215.8012
242.1,2018-02-02,244.45,240.0,140600,242.5,BANKNIFTY08FEB1826700PE,11:42:00,2120,215.8441
238.6,2018-02-02,242.55,238.6,140600,240.5,BANKNIFTY08FEB1826700PE,11:43:00,1320,215.8672
232.1,2018-02-02,238.6,232.1,141400,238.6,BANKNIFTY08FEB1826700PE,11:44:00,1360,215.8841
234.05,2018-02-02,235.95,229.3,141400,232.1,BANKNIFTY08FEB1826700PE,11:45:00,6840,215.9791
238.0,2018-02-02,238.35,233.5,141400,234.05,BANKNIFTY08FEB1826700PE,11:46:00,5320,216.0682
234.75,2018-02-02,238.9,234.75,143440,238.0,BANKNIFTY08FEB1826700PE,11:47:00,3920,216.1238
238.0,2018-02-02,238.0,234.75,143440,234.75,BANKNIFTY08FEB1826700PE,11:48:00,2560,216.1662
235.95,2018-02-02,240.3,235.0,143440,237.0,BANKNIFTY08FEB1826700PE,11:49:00,3560,216.2194
235.15,2018-02-02,236.5,234.2,145040,235.45,BANKNIFTY08FEB1826700PE,11:50:00,880,216.2319
236.45,2018-02-02,238.65,233.3,145040,235.15,BANKNIFTY08FEB1826700PE,11:51:00,1560,216.2557
237.05,2018-02-02,237.85,235.95,145040,236.45,BANKNIFTY08FEB1826700PE,11:52:00,1760,216.2833
237.35,2018-02-02,239.0,235.25,145240,238.0,BANKNIFTY08FEB1826700PE,11:53:00,920,216.2978
234.95,2018-02-02,239.15,234.8,145240,237.35,BANKNIFTY08FEB1826700PE,11:54:00,1440,216.318
227.0,2018-02-02,234.95,227.0,145240,234.95,BANKNIFTY08FEB1826700PE,11:55:00,1600,216.3309
231.05,2018-02-02,231.05,222.55,144240,227.0,BANKNIFTY08FEB1826700PE,11:56:00,5680,216.3933
230.75,2018-02-02,233.25,226.45,144240,231.05,BANKNIFTY08FEB1826700PE,11:57:00,2560,216.4208
226.0,2018-02-02,232.45,225.55,144240,231.0,BANKNIFTY08FEB1826700PE,11:58:00,1920,216.4345
228.85,2018-02-02,229.25,224.2,145400,225.55,BANKNIFTY08FEB1826700PE,11:59:00,1720,216.4503
222.15,2018-02-02,228.85,222.15,145400,228.85,BANKNIFTY08FEB1826700PE,12:00:00,2840,216.4624
222.0,2018-02-02,223.25,220.6,145400,222.05,BANKNIFTY08FEB1826700PE,12:01:00,4840,216.4822
225.0,2018-02-02,226.15,221.05,147800,221.05,BANKNIFTY08FEB1826700PE,12:02:00,1320,216.4905
229.9,2018-02-02,232.0,225.0,147800,225.0,BANKNIFTY08FEB1826700PE,12:03:00,1640,216.5067
233.25,2018-02-02,235.6,228.95,147800,229.9,BANKNIFTY08FEB1826700PE,12:04:00,3160,216.5457
230.85,2018-02-02,234.95,230.75,146960,233.25,BANKNIFTY08FEB1826700PE,12:05:00,760,216.5537
234.95,2018-02-02,234.95,230.85,146960,232.0,BANKNIFTY08FEB1826700PE,12:06:00,480,216.5602
238.05,2018-02-02,238.6,234.5,146960,234.95,BANKNIFTY08FEB1826700PE,12:07:00,1840,216.5892
241.1,2018-02-02,245.45,237.0,145320,238.05,BANKNIFTY08FEB1826700PE,12:08:00,4840,216.6761
242.75,2018-02-02,244.0,236.4,145320,241.1,BANKNIFTY08FEB1826700PE,12:09:00,2800,216.7294
240.0,2018-02-02,244.0,240.0,145320,242.75,BANKNIFTY08FEB1826700PE,12:10:00,3560,216.7898
239.5,2018-02-02,243.8,238.0,146480,240.75,BANKNIFTY08FEB1826700PE,12:11:00,1640,216.8169
245.35,2018-02-02,245.35,237.1,146480,239.5,BANKNIFTY08FEB1826700PE,12:12:00,1640,216.8509
244.95,2018-02-02,247.4,242.7,146480,244.0,BANKNIFTY08FEB1826700PE,12:13:00,3720,216.9267
254.3,2018-02-02,254.3,245.2,145840,245.55,BANKNIFTY08FEB1826700PE,12:14:00,7560,217.1304
259.6,2018-02-02,260.25,254.3,145840,254.3,BANKNIFTY08FEB1826700PE,12:15:00,4760,217.2757
257.1,2018-02-02,259.6,247.65,145840,259.6,BANKNIFTY08FEB1826700PE,12:16:00,4000,217.3899
257.85,2018-02-02,260.0,252.85,147520,257.1,BANKNIFTY08FEB1826700PE,12:17:00,3720,217.4974
254.9,2018-02-02,259.75,254.15,147520,257.85,BANKNIFTY08FEB1826700PE,12:18:00,3280,217.5849
251.75,2018-02-02,256.0,250.2,147520,254.9,BANKNIFTY08FEB1826700PE,12:19:00,2200,217.6384
243.4,2018-02-02,252.8,242.05,146800,251.75,BANKNIFTY08FEB1826700PE,12:20:00,1440,217.6648
240.0,2018-02-02,243.4,235.35,146800,243.4,BANKNIFTY08FEB1826700PE,12:21:00,2360,217.7022
250.8,2018-02-02,250.85,238.55,146800,240.0,BANKNIFTY08FEB1826700PE,12:22:00,2800,217.7678
250.0,2018-02-02,253.8,248.0,147040,250.85,BANKNIFTY08FEB1826700PE,12:23:00,3720,217.8526
253.95,2018-02-02,253.95,248.05,147040,250.0,BANKNIFTY08FEB1826700PE,12:24:00,1320,217.8862
250.05,2018-02-02,253.95,244.8,147040,253.95,BANKNIFTY08FEB1826700PE,12:25:00,2680,217.947
248.0,2018-02-02,252.3,248.0,147720,250.05,BANKNIFTY08FEB1826700PE,12:26:00,2520,218.0002
244.65,2018-02-02,248.35,244.65,147720,247.35,BANKNIFTY08FEB1826700PE,12:27:00,2560,218.0481
241.75,2018-02-02,244.65,241.75,147720,244.65,BANKNIFTY08FEB1826700PE,12:28:00,400,218.0548
228.95,2018-02-02,241.75,228.0,147960,241.75,BANKNIFTY08FEB1826700PE,12:29:00,6280,218.1026
231.8,2018-02-02,234.85,228.95,147960,228.95,BANKNIFTY08FEB1826700PE,12:30:00,4560,218.1461
232.0,2018-02-02,233.25,230.0,147960,232.7,BANKNIFTY08FEB1826700PE,12:31:00,5320,218.1973
238.35,2018-02-02,240.35,232.0,147240,232.0,BANKNIFTY08FEB1826700PE,12:32:00,2120,218.2269
234.85,2018-02-02,238.75,233.1,147240,235.5,BANKNIFTY08FEB1826700PE,12:33:00,2520,218.2559
241.45,2018-02-02,242.7,234.6,147240,234.85,BANKNIFTY08FEB1826700PE,12:34:00,2040,218.2886
236.95,2018-02-02,241.45,236.2,147120,241.45,BANKNIFTY08FEB1826700PE,12:35:00,520,218.2953
235.1,2018-02-02,237.1,235.1,147120,236.95,BANKNIFTY08FEB1826700PE,12:36:00,440,218.3004
237.0,2018-02-02,239.0,236.8,147120,236.8,BANKNIFTY08FEB1826700PE,12:37:00,560,218.3076
236.6,2018-02-02,238.55,234.0,145920,237.0,BANKNIFTY08FEB1826700PE,12:38:00,2720,218.3419
234.8,2018-02-02,240.05,234.4,145920,236.6,BANKNIFTY08FEB1826700PE,12:39:00,2440,218.3695
230.15,2018-02-02,234.85,229.9,145920,234.8,BANKNIFTY08FEB1826700PE,12:40:00,2720,218.3915
223.65,2018-02-02,234.45,223.6,146280,230.05,BANKNIFTY08FEB1826700PE,12:41:00,3320,218.4034
214.0,2018-02-02,223.65,203.75,146280,223.65,BANKNIFTY08FEB1826700PE,12:42:00,13440,218.3633
201.85,2018-02-02,213.65,201.05,146280,213.65,BANKNIFTY08FEB1826700PE,12:43:00,14800,218.1991
199.85,2018-02-02,203.85,195.45,144400,202.0,BANKNIFTY08FEB1826700PE,12:44:00,11360,218.0601
200.6,2018-02-02,205.1,199.75,144400,201.25,BANKNIFTY08FEB1826700PE,12:45:00,6400,217.9859
202.8,2018-02-02,204.2,195.15,144400,200.6,BANKNIFTY08FEB1826700PE,12:46:00,6920,217.9164
202.3,2018-02-02,205.65,194.05,147200,203.05,BANKNIFTY08FEB1826700PE,12:47:00,7080,217.8437
205.55,2018-02-02,206.55,200.75,147200,202.3,BANKNIFTY08FEB1826700PE,12:48:00,6480,217.7915
211.3,2018-02-02,215.1,205.55,147200,205.55,BANKNIFTY08FEB1826700PE,12:49:00,6240,217.7651
215.0,2018-02-02,215.0,211.7,148760,212.95,BANKNIFTY08FEB1826700PE,12:50:00,2720,217.7602
219.0,2018-02-02,219.0,210.2,148760,215.0,BANKNIFTY08FEB1826700PE,12:51:00,4920,217.7642
214.95,2018-02-02,219.55,214.95,148760,219.0,BANKNIFTY08FEB1826700PE,12:52:00,2280,217.76
218.65,2018-02-02,220.95,214.95,149600,214.95,BANKNIFTY08FEB1826700PE,12:53:00,2120,217.7612
210.55,2018-02-02,218.65,209.15,149600,218.65,BANKNIFTY08FEB1826700PE,12:54:00,2760,217.7484
209.5,2018-02-02,212.7,202.75,149600,210.55,BANKNIFTY08FEB1826700PE,12:55:00,7760,217.7072
211.3,2018-02-02,212.5,205.55,150120,209.45,BANKNIFTY08FEB1826700PE,12:56:00,4040,217.6906
221.85,2018-02-02,221.85,210.75,150120,211.3,BANKNIFTY08FEB1826700PE,12:57:00,12160,217.7228
215.25,2018-02-02,221.85,213.15,150120,221.85,BANKNIFTY08FEB1826700PE,12:58:00,7240,217.7115
221.85,2018-02-02,222.9,214.95,158080,215.25,BANKNIFTY08FEB1826700PE,12:59:00,3640,217.721
229.85,2018-02-02,229.85,219.95,158080,221.85,BANKNIFTY08FEB1826700PE,13:00:00,5560,217.7634
222.6,2018-02-02,229.0,222.6,158080,229.0,BANKNIFTY08FEB1826700PE,13:01:00,3240,217.7733
226.85,2018-02-02,228.55,221.85,158280,222.6,BANKNIFTY08FEB1826700PE,13:02:00,1880,217.784
224.85,2018-02-02,227.0,224.35,158280,227.0,BANKNIFTY08FEB1826700PE,13:03:00,3040,217.7975
221.4,2018-02-02,226.05,221.4,158280,224.85,BANKNIFTY08FEB1826700PE,13:04:00,800,217.7993
223.4,2018-02-02,224.0,220.8,157640,221.4,BANKNIFTY08FEB1826700PE,13:05:00,1000,217.8028
216.5,2018-02-02,223.4,216.5,157640,223.4,BANKNIFTY08FEB1826700PE,13:06:00,5960,217.7979
212.5,2018-02-02,216.75,212.0,157640,216.5,BANKNIFTY08FEB1826700PE,13:07:00,3800,217.7854
218.75,2018-02-02,221.5,212.45,161720,212.45,BANKNIFTY08FEB1826700PE,13:08:00,7360,217.7898
214.85,2018-02-02,218.75,213.85,161720,218.75,BANKNIFTY08FEB1826700PE,13:09:00,5600,217.7796
219.45,2018-02-02,219.95,214.85,161720,214.85,BANKNIFTY08FEB1826700PE,13:10:00,1920,217.7816
217.45,2018-02-02,219.45,214.85,166080,219.45,BANKNIFTY08FEB1826700PE,13:11:00,560,217.7815
215.0,2018-02-02,219.6,215.0,166080,217.45,BANKNIFTY08FEB1826700PE,13:12:00,800,217.7801
219.5,2018-02-02,219.5,215.0,166080,215.0,BANKNIFTY08FEB1826700PE,13:13:00,1160,217.7814
213.05,2018-02-02,219.15,212.5,165440,217.65,BANKNIFTY08FEB1826700PE,13:14:00,1760,217.7762
213.95,2018-02-02,218.1,213.05,165440,213.05,BANKNIFTY08FEB1826700PE,13:15:00,1640,217.7724
