close,date,high,low,oi,open,symbol,time,volume,VWAP
19.35,2018-02-02,19.75,19.35,84760,19.75,BANKNIFTY08FEB1825500PE,10:05:00,320,15.9057
18.95,2018-02-02,19.35,18.45,84760,19.35,BANKNIFTY08FEB1825500PE,10:06:00,2440,15.9476
18.7,2018-02-02,18.95,18.5,84760,18.95,BANKNIFTY08FEB1825500PE,10:07:00,2600,15.9874
17.75,2018-02-02,18.7,17.75,86560,18.7,BANKNIFTY08FEB1825500PE,10:08:00,5000,16.0351
18.7,2018-02-02,18.7,17.75,86560,17.75,BANKNIFTY08FEB1825500PE,10:09:00,5800,16.1163
18.4,2018-02-02,18.75,18.15,86560,18.45,BANKNIFTY08FEB1825500PE,10:10:00,5000,16.1747
17.8,2018-02-02,18.4,17.8,91920,18.4,BANKNIFTY08FEB1825500PE,10:11:00,1400,16.1862
17.45,2018-02-02,17.5,16.8,91920,17.5,BANKNIFTY08FEB1825500PE,10:12:00,440,16.189
17.15,2018-02-02,17.15,17.15,91920,17.15,BANKNIFTY08FEB1825500PE,10:13:00,1160,16.1947
19.0,2018-02-02,19.0,17.15,92320,17.15,BANKNIFTY08FEB1825500PE,10:14:00,3680,16.2457
19.0,2018-02-02,19.35,19.0,92320,19.25,BANKNIFTY08FEB1825500PE,10:15:00,2440,16.2786
19.25,2018-02-02,19.55,19.05,92320,19.05,BANKNIFTY08FEB1825500PE,10:16:00,5400,16.355
19.6,2018-02-02,19.6,19.25,99280,19.25,BANKNIFTY08FEB1825500PE,10:17:00,720,16.366
21.45,2018-02-02,22.0,20.0,99280,20.0,BANKNIFTY08FEB1825500PE,10:18:00,9400,16.5831
21.65,2018-02-02,23.5,21.45,99280,21.45,BANKNIFTY08FEB1825500PE,10:19:00,5240,16.7009
21.85,2018-02-02,22.45,21.25,100480,21.65,BANKNIFTY08FEB1825500PE,10:20:00,4640,16.8048
23.05,2018-02-02,23.3,21.7,100480,21.7,BANKNIFTY08FEB1825500PE,10:21:00,4120,16.9146
23.15,2018-02-02,23.45,21.95,100480,23.0,BANKNIFTY08FEB1825500PE,10:22:00,880,16.938
24.0,2018-02-02,24.0,23.15,99640,23.15,BANKNIFTY08FEB1825500PE,10:23:00,2760,17.0199
27.5,2018-02-02,27.95,23.5,99640,24.0,BANKNIFTY08FEB1825500PE,10:24:00,7640,17.3462
32.1,2018-02-02,32.1,27.2,99640,27.25,BANKNIFTY08FEB1825500PE,10:25:00,9840,17.9149
29.2,2018-02-02,32.3,29.2,98200,32.1,BANKNIFTY08FEB1825500PE,10:26:00,6080,18.1774
28.35,2018-02-02,30.0,27.9,98200,29.1,BANKNIFTY08FEB1825500PE,10:27:00,6120,18.4101
32.9,2018-02-02,33.3,28.4,98200,28.4,BANKNIFTY08FEB1825500PE,10:28:00,4680,18.6593
34.25,2018-02-02,34.85,31.1,101520,33.0,BANKNIFTY08FEB1825500PE,10:29:00,6280,19.0109
37.15,2018-02-02,37.15,34.8,101520,34.8,BANKNIFTY08FEB1825500PE,10:30:00,10760,19.6858
38.15,2018-02-02,38.25,37.15,101520,37.15,BANKNIFTY08FEB1825500PE,10:31:00,2600,19.8503
38.35,2018-02-02,38.6,37.35,102520,38.25,BANKNIFTY08FEB1825500PE,10:32:00,4320,20.1202
34.4,2018-02-02,38.6,33.5,102520,38.35,BANKNIFTY08FEB1825500PE,10:33:00,16120,20.8575
33.0,2018-02-02,36.0,30.85,102520,34.4,BANKNIFTY08FEB1825500PE,10:34:00,16440,21.4648
35.0,2018-02-02,35.0,33.0,109760,33.0,BANKNIFTY08FEB1825500PE,10:35:00,7320,21.7597
35.9,2018-02-02,38.0,33.85,109760,35.0,BANKNIFTY08FEB1825500PE,10:36:00,10200,22.1763
34.45,2018-02-02,40.0,34.0,109760,36.75,BANKNIFTY08FEB1825500PE,10:37:00,13200,22.6271
35.2,2018-02-02,35.65,32.25,117880,34.45,BANKNIFTY08FEB1825500PE,10:38:00,6880,22.8632
33.0,2018-02-02,35.7,32.1,117880,35.2,BANKNIFTY08FEB1825500PE,10:39:00,9600,23.1221
36.25,2018-02-02,36.4,34.0,117880,34.0,BANKNIFTY08FEB1825500PE,10:40:00,2760,23.2178
33.05,2018-02-02,37.75,33.05,124880,36.25,BANKNIFTY08FEB1825500PE,10:41:00,4080,23.3226
31.7,2018-02-02,33.05,31.15,124880,33.05,BANKNIFTY08FEB1825500PE,10:42:00,4520,23.4204
31.5,2018-02-02,33.25,30.7,124880,32.0,BANKNIFTY08FEB1825500PE,10:43:00,3720,23.4973
31.15,2018-02-02,32.0,30.45,125640,31.5,BANKNIFTY08FEB1825500PE,10:44:00,3680,23.5687
28.75,2018-02-02,31.45,28.75,125640,31.15,BANKNIFTY08FEB1825500PE,10:45:00,4320,23.6248
28.85,2018-02-02,29.8,28.0,125640,28.75,BANKNIFTY08FEB1825500PE,10:46:00,12280,23.7808
28.95,2018-02-02,29.8,28.9,126440,28.9,BANKNIFTY08FEB1825500PE,10:47:00,2520,23.8123
28.0,2018-02-02,29.0,27.9,126440,28.95,BANKNIFTY08FEB1825500PE,10:48:00,3720,23.8496
27.5,2018-02-02,28.0,27.0,126440,28.0,BANKNIFTY08FEB1825500PE,10:49:00,3440,23.8794
29.05,2018-02-02,29.95,28.0,129800,28.0,BANKNIFTY08FEB1825500PE,10:50:00,4120,23.9296
28.95,2018-02-02,29.5,28.55,129800,29.05,BANKNIFTY08FEB1825500PE,10:51:00,2360,23.9573
29.25,2018-02-02,29.85,28.95,129800,28.95,BANKNIFTY08FEB1825500PE,10:52:00,720,23.9662
28.75,2018-02-02,29.4,28.75,131280,29.25,BANKNIFTY08FEB1825500PE,10:53:00,480,23.9715
29.0,2018-02-02,29.0,28.75,131280,28.75,BANKNIFTY08FEB1825500PE,10:54:00,200,23.9739
28.9,2018-02-02,29.5,28.9,131280,29.0,BANKNIFTY08FEB1825500PE,10:55:00,1360,23.9895
29.95,2018-02-02,30.0,28.7,131080,28.9,BANKNIFTY08FEB1825500PE,10:56:00,3680,24.04
30.0,2018-02-02,30.8,29.65,131080,30.0,BANKNIFTY08FEB1825500PE,10:57:00,5280,24.1117
29.2,2018-02-02,30.3,28.45,131080,30.1,BANKNIFTY08FEB1825500PE,10:58:00,2600,24.1416
29.65,2018-02-02,30.35,29.0,131960,29.7,BANKNIFTY08FEB1825500PE,10:59:00,4960,24.2028
30.0,2018-02-02,30.95,29.65,131960,29.65,BANKNIFTY08FEB1825500PE,11:00:00,2800,24.2389
29.5,2018-02-02,30.15,29.35,131960,30.0,BANKNIFTY08FEB1825500PE,11:01:00,1000,24.2506
29.0,2018-02-02,29.5,29.0,131480,29.5,BANKNIFTY08FEB1825500PE,11:02:00,720,24.2582
28.85,2018-02-02,29.4,28.4,131480,29.0,BANKNIFTY08FEB1825500PE,11:03:00,3760,24.2961
27.35,2018-02-02,29.0,27.35,131480,28.5,BANKNIFTY08FEB1825500PE,11:04:00,5360,24.3317
26.0,2018-02-02,27.6,25.6,133440,27.35,BANKNIFTY08FEB1825500PE,11:05:00,3280,24.3435
25.9,2018-02-02,26.5,25.7,133440,26.0,BANKNIFTY08FEB1825500PE,11:06:00,1600,24.3488
26.0,2018-02-02,26.3,25.65,133440,25.9,BANKNIFTY08FEB1825500PE,11:07:00,3400,24.3608
25.5,2018-02-02,26.2,25.2,132040,26.0,BANKNIFTY08FEB1825500PE,11:08:00,3000,24.3681
25.0,2018-02-02,25.4,24.25,132040,25.05,BANKNIFTY08FEB1825500PE,11:09:00,5040,24.3747
24.9,2018-02-02,25.0,24.0,132040,25.0,BANKNIFTY08FEB1825500PE,11:10:00,7080,24.3824
25.0,2018-02-02,25.0,24.5,133280,24.9,BANKNIFTY08FEB1825500PE,11:11:00,4160,24.3877
25.6,2018-02-02,25.9,25.0,133280,25.0,BANKNIFTY08FEB1825500PE,11:12:00,5200,24.4005
25.95,2018-02-02,26.0,24.6,133280,25.6,BANKNIFTY08FEB1825500PE,11:13:00,3600,24.4117
26.1,2018-02-02,26.5,25.65,135200,25.95,BANKNIFTY08FEB1825500PE,11:14:00,1880,24.4181
27.3,2018-02-02,27.45,26.0,135200,26.1,BANKNIFTY08FEB1825500PE,11:15:00,1800,24.4284
28.05,2018-02-02,28.4,26.65,135200,27.3,BANKNIFTY08FEB1825500PE,11:16:00,2360,24.4454
30.6,2018-02-02,31.0,28.05,136600,28.05,BANKNIFTY08FEB1825500PE,11:17:00,6920,24.529
29.65,2018-02-02,30.6,29.1,136600,30.6,BANKNIFTY08FEB1825500PE,11:18:00,4520,24.574
33.0,2018-02-02,34.0,30.0,136600,30.0,BANKNIFTY08FEB1825500PE,11:19:00,8360,24.7088
34.0,2018-02-02,34.0,31.7,140360,33.0,BANKNIFTY08FEB1825500PE,11:20:00,6000,24.8143
33.0,2018-02-02,34.0,33.0,140360,34.0,BANKNIFTY08FEB1825500PE,11:21:00,2240,24.8489
31.0,2018-02-02,33.0,31.0,140360,33.0,BANKNIFTY08FEB1825500PE,11:22:00,2480,24.8775
29.35,2018-02-02,31.0,29.35,142520,31.0,BANKNIFTY08FEB1825500PE,11:23:00,2400,24.8975
29.65,2018-02-02,30.0,29.05,142520,29.35,BANKNIFTY08FEB1825500PE,11:24:00,1440,24.9103
30.45,2018-02-02,30.45,29.6,142520,29.65,BANKNIFTY08FEB1825500PE,11:25:00,1240,24.923
31.05,2018-02-02,31.85,30.45,140480,30.45,BANKNIFTY08FEB1825500PE,11:26:00,2600,24.9525
30.4,2018-02-02,31.0,30.4,140480,31.0,BANKNIFTY08FEB1825500PE,11:27:00,720,24.9597
28.5,2018-02-02,30.45,28.5,140480,30.45,BANKNIFTY08FEB1825500PE,11:28:00,2000,24.9727
27.5,2018-02-02,28.7,27.5,140920,28.5,BANKNIFTY08FEB1825500PE,11:29:00,1000,24.9774
29.0,2018-02-02,29.3,27.45,140920,27.45,BANKNIFTY08FEB1825500PE,11:30:00,2560,24.9962
28.9,2018-02-02,29.05,28.9,140920,29.0,BANKNIFTY08FEB1825500PE,11:31:00,1440,25.0064
29.0,2018-02-02,29.25,28.6,142280,28.9,BANKNIFTY08FEB1825500PE,11:32:00,480,25.0099
29.6,2018-02-02,29.65,29.0,142280,29.0,BANKNIFTY08FEB1825500PE,11:33:00,920,25.0176
29.2,2018-02-02,29.6,29.15,142280,29.6,BANKNIFTY08FEB1825500PE,11:34:00,640,25.0225
30.8,2018-02-02,31.35,29.15,144040,29.2,BANKNIFTY08FEB1825500PE,11:35:00,3440,25.0583
30.15,2018-02-02,31.0,30.15,144040,31.0,BANKNIFTY08FEB1825500PE,11:36:00,1000,25.0675
30.0,2018-02-02,30.5,30.0,144040,30.15,BANKNIFTY08FEB1825500PE,11:37:00,240,25.0696
29.0,2018-02-02,30.0,28.55,143440,30.0,BANKNIFTY08FEB1825500PE,11:38:00,3160,25.0919
27.75,2018-02-02,28.6,27.45,143440,28.6,BANKNIFTY08FEB1825500PE,11:39:00,2000,25.1014
28.45,2018-02-02,28.45,27.2,143440,27.2,BANKNIFTY08FEB1825500PE,11:40:00,1120,25.108
28.3,2018-02-02,28.45,28.0,142760,28.45,BANKNIFTY08FEB1825500PE,11:41:00,200,25.1092
28.0,2018-02-02,28.3,28.0,142760,28.3,BANKNIFTY08FEB1825500PE,11:42:00,2080,25.1198
28.0,2018-02-02,28.0,27.35,142760,28.0,BANKNIFTY08FEB1825500PE,11:43:00,1080,25.1253
27.55,2018-02-02,28.0,27.15,144080,28.0,BANKNIFTY08FEB1825500PE,11:44:00,1320,25.131
26.25,2018-02-02,27.55,26.25,144080,27.55,BANKNIFTY08FEB1825500PE,11:45:00,3720,25.1383
26.85,2018-02-02,27.0,26.2,144080,26.25,BANKNIFTY08FEB1825500PE,11:46:00,5880,25.1558
26.9,2018-02-02,27.0,26.85,142600,26.85,BANKNIFTY08FEB1825500PE,11:47:00,2760,25.1641
26.55,2018-02-02,26.9,26.05,142600,26.9,BANKNIFTY08FEB1825500PE,11:48:00,1280,25.1671
25.9,2018-02-02,26.6,25.45,142600,26.55,BANKNIFTY08FEB1825500PE,11:49:00,5640,25.1742
25.7,2018-02-02,26.0,25.3,144200,25.8,BANKNIFTY08FEB1825500PE,11:50:00,1640,25.1757
25.4,2018-02-02,25.9,25.4,144200,25.7,BANKNIFTY08FEB1825500PE,11:51:00,2200,25.1765
25.1,2018-02-02,25.75,24.35,144200,25.4,BANKNIFTY08FEB1825500PE,11:52:00,10560,25.1752
25.05,2018-02-02,25.65,25.05,142760,25.1,BANKNIFTY08FEB1825500PE,11:53:00,4040,25.1743
25.35,2018-02-02,26.25,25.05,142760,25.05,BANKNIFTY08FEB1825500PE,11:54:00,960,25.1746
23.8,2018-02-02,25.35,23.65,142760,25.35,BANKNIFTY08FEB1825500PE,11:55:00,6680,25.1596
24.5,2018-02-02,25.05,23.7,143280,23.7,BANKNIFTY08FEB1825500PE,11:56:00,2720,25.1567
25.0,2018-02-02,25.0,24.5,143280,24.5,BANKNIFTY08FEB1825500PE,11:57:00,2480,25.156
24.8,2018-02-02,25.2,24.25,143280,25.0,BANKNIFTY08FEB1825500PE,11:58:00,480,25.1558
24.45,2018-02-02,24.8,23.7,144560,24.8,BANKNIFTY08FEB1825500PE,11:59:00,920,25.1547
23.0,2018-02-02,24.55,23.0,144560,24.45,BANKNIFTY08FEB1825500PE,12:00:00,2120,25.1474
22.55,2018-02-02,22.95,22.0,144560,22.0,BANKNIFTY08FEB1825500PE,12:01:00,2720,25.136
23.25,2018-02-02,23.55,22.5,145680,22.5,BANKNIFTY08FEB1825500PE,12:02:00,2440,25.1287
24.0,2018-02-02,24.45,23.25,145680,23.25,BANKNIFTY08FEB1825500PE,12:03:00,5480,25.1189
24.5,2018-02-02,25.0,24.0,145680,24.0,BANKNIFTY08FEB1825500PE,12:04:00,2720,25.1162
24.45,2018-02-02,25.0,24.45,150760,24.5,BANKNIFTY08FEB1825500PE,12:05:00,1200,25.1149
24.5,2018-02-02,25.0,24.0,150760,24.45,BANKNIFTY08FEB1825500PE,12:06:00,4160,25.1109
25.0,2018-02-02,25.0,24.5,150760,24.5,BANKNIFTY08FEB1825500PE,12:07:00,1720,25.1106
25.6,2018-02-02,25.9,25.0,156000,25.0,BANKNIFTY08FEB1825500PE,12:08:00,4640,25.1142
25.15,2018-02-02,26.3,25.15,156000,25.6,BANKNIFTY08FEB1825500PE,12:09:00,1320,25.1142
24.75,2018-02-02,25.6,24.75,156000,25.15,BANKNIFTY08FEB1825500PE,12:10:00,2560,25.1128
24.45,2018-02-02,24.75,24.3,158440,24.75,BANKNIFTY08FEB1825500PE,12:11:00,2520,25.1102
24.5,2018-02-02,24.5,23.75,158440,24.45,BANKNIFTY08FEB1825500PE,12:12:00,4400,25.1061
24.75,2018-02-02,24.75,24.5,158440,24.5,BANKNIFTY08FEB1825500PE,12:13:00,3640,25.1042
25.05,2018-02-02,25.2,23.65,159320,24.75,BANKNIFTY08FEB1825500PE,12:14:00,10360,25.1033
25.7,2018-02-02,28.2,25.05,159320,25.05,BANKNIFTY08FEB1825500PE,12:15:00,19200,25.12
24.15,2018-02-02,25.7,23.4,159320,25.7,BANKNIFTY08FEB1825500PE,12:16:00,9040,25.1074
24.55,2018-02-02,24.55,23.8,175640,24.2,BANKNIFTY08FEB1825500PE,12:17:00,1560,25.1062
24.65,2018-02-02,25.0,24.45,175640,24.55,BANKNIFTY08FEB1825500PE,12:18:00,200,25.106
24.05,2018-02-02,24.85,24.05,175640,24.65,BANKNIFTY08FEB1825500PE,12:19:00,2040,25.103
22.7,2018-02-02,24.05,22.7,175440,24.05,BANKNIFTY08FEB1825500PE,12:20:00,3000,25.0927
21.4,2018-02-02,22.7,21.0,175440,22.7,BANKNIFTY08FEB1825500PE,12:21:00,6440,25.0593
22.95,2018-02-02,22.95,20.75,175440,21.4,BANKNIFTY08FEB1825500PE,12:22:00,6640,25.0398
23.1,2018-02-02,23.4,22.05,179440,22.95,BANKNIFTY08FEB1825500PE,12:23:00,1080,25.0369
24.6,2018-02-02,24.6,23.1,179440,23.1,BANKNIFTY08FEB1825500PE,12:24:00,2400,25.0355
23.8,2018-02-02,24.95,23.8,179440,24.6,BANKNIFTY08FEB1825500PE,12:25:00,1600,25.0327
22.7,2018-02-02,23.95,22.7,180520,23.8,BANKNIFTY08FEB1825500PE,12:27:00,1520,25.0278
22.5,2018-02-02,23.0,22.5,180520,22.7,BANKNIFTY08FEB1825500PE,12:28:00,840,25.0249
21.35,2018-02-02,22.5,21.1,180400,22.5,BANKNIFTY08FEB1825500PE,12:29:00,1720,25.0162
21.0,2018-02-02,21.5,20.05,180400,21.5,BANKNIFTY08FEB1825500PE,12:30:00,5320,24.9871
20.9,2018-02-02,21.35,20.9,180400,21.0,BANKNIFTY08FEB1825500PE,12:31:00,160,24.9862
21.75,2018-02-02,23.05,20.9,181760,20.9,BANKNIFTY08FEB1825500PE,12:32:00,840,24.9825
22.05,2018-02-02,22.3,21.5,181760,21.75,BANKNIFTY08FEB1825500PE,12:33:00,440,24.9807
23.3,2018-02-02,23.3,21.7,181760,21.7,BANKNIFTY08FEB1825500PE,12:34:00,1400,24.9775
21.75,2018-02-02,23.3,21.3,181640,23.3,BANKNIFTY08FEB1825500PE,12:35:00,760,24.9742
21.5,2018-02-02,21.75,21.35,181640,21.75,BANKNIFTY08FEB1825500PE,12:36:00,2760,24.9612
21.5,2018-02-02,21.95,21.5,181640,21.85,BANKNIFTY08FEB1825500PE,12:37:00,680,24.958
21.45,2018-02-02,21.95,21.0,184240,21.5,BANKNIFTY08FEB1825500PE,12:38:00,1920,24.949
21.6,2018-02-02,22.35,21.45,184240,21.45,BANKNIFTY08FEB1825500PE,12:39:00,120,24.9484
20.45,2018-02-02,21.6,19.85,184240,21.6,BANKNIFTY08FEB1825500PE,12:40:00,5080,24.9178
19.45,2018-02-02,20.85,19.45,187400,20.45,BANKNIFTY08FEB1825500PE,12:41:00,4640,24.8841
19.35,2018-02-02,19.45,18.0,187400,19.45,BANKNIFTY08FEB1825500PE,12:42:00,6080,24.8397
17.5,2018-02-02,19.0,17.2,187400,19.0,BANKNIFTY08FEB1825500PE,12:43:00,5600,24.7858
18.25,2018-02-02,18.25,17.45,188320,17.5,BANKNIFTY08FEB1825500PE,12:44:00,5800,24.7366
18.0,2018-02-02,18.4,17.9,188320,18.25,BANKNIFTY08FEB1825500PE,12:45:00,3840,24.7031
18.55,2018-02-02,18.6,18.05,188320,18.2,BANKNIFTY08FEB1825500PE,12:46:00,2040,24.6869
18.6,2018-02-02,19.0,18.05,190720,18.8,BANKNIFTY08FEB1825500PE,12:47:00,1520,24.675
18.25,2018-02-02,18.75,18.25,190720,18.6,BANKNIFTY08FEB1825500PE,12:48:00,1760,24.6604
19.65,2018-02-02,19.65,18.25,190720,18.25,BANKNIFTY08FEB1825500PE,12:49:00,5400,24.6259
19.95,2018-02-02,20.0,19.45,192360,19.65,BANKNIFTY08FEB1825500PE,12:50:00,2440,24.6114
19.95,2018-02-02,20.0,19.55,192360,19.95,BANKNIFTY08FEB1825500PE,12:51:00,2280,24.5979
19.7,2018-02-02,19.95,18.9,192360,19.95,BANKNIFTY08FEB1825500PE,12:52:00,5680,24.5629
19.9,2018-02-02,19.9,19.6,192360,19.6,BANKNIFTY08FEB1825500PE,12:53:00,360,24.5608
19.1,2018-02-02,19.9,18.8,196480,19.9,BANKNIFTY08FEB1825500PE,12:54:00,720,24.5558
18.0,2018-02-02,18.75,18.0,196480,18.6,BANKNIFTY08FEB1825500PE,12:55:00,3840,24.5243
18.85,2018-02-02,19.0,18.0,197680,18.0,BANKNIFTY08FEB1825500PE,12:56:00,1960,24.5105
19.8,2018-02-02,19.8,18.85,197680,18.85,BANKNIFTY08FEB1825500PE,12:57:00,4040,24.4868
19.0,2018-02-02,19.8,18.75,197680,19.8,BANKNIFTY08FEB1825500PE,12:58:00,3800,24.461
19.8,2018-02-02,19.8,18.75,196880,19.0,BANKNIFTY08FEB1825500PE,12:59:00,3480,24.4411
20.2,2018-02-02,20.2,19.75,196880,19.8,BANKNIFTY08FEB1825500PE,13:00:00,4800,24.4162
19.4,2018-02-02,20.3,19.2,196880,20.0,BANKNIFTY08FEB1825500PE,13:01:00,4800,24.3869
19.8,2018-02-02,20.0,19.2,202240,19.4,BANKNIFTY08FEB1825500PE,13:02:00,2040,24.3755
19.8,2018-02-02,19.8,19.8,202240,19.8,BANKNIFTY08FEB1825500PE,13:03:00,280,24.3739
19.5,2018-02-02,19.95,19.5,202240,19.8,BANKNIFTY08FEB1825500PE,13:04:00,160,24.373
19.85,2018-02-02,19.85,19.5,203440,19.5,BANKNIFTY08FEB1825500PE,13:05:00,40,24.3728
19.15,2018-02-02,19.85,19.15,203440,19.85,BANKNIFTY08FEB1825500PE,13:06:00,240,24.3713
18.55,2018-02-02,19.15,18.55,203440,19.15,BANKNIFTY08FEB1825500PE,13:07:00,480,24.3679
19.5,2018-02-02,19.5,18.55,203280,18.55,BANKNIFTY08FEB1825500PE,13:08:00,480,24.365
19.0,2018-02-02,19.5,19.0,203280,19.5,BANKNIFTY08FEB1825500PE,13:09:00,360,24.3627
19.45,2018-02-02,19.5,19.0,203280,19.0,BANKNIFTY08FEB1825500PE,13:10:00,680,24.3587
19.15,2018-02-02,19.45,18.6,203240,19.45,BANKNIFTY08FEB1825500PE,13:11:00,760,24.3539
18.9,2018-02-02,19.15,18.9,203240,19.15,BANKNIFTY08FEB1825500PE,13:12:00,320,24.3518
19.1,2018-02-02,19.1,18.6,203240,18.9,BANKNIFTY08FEB1825500PE,13:13:00,800,24.3467
18.6,2018-02-02,19.4,18.5,204680,19.1,BANKNIFTY08FEB1825500PE,13:14:00,1520,24.3362
18.8,2018-02-02,19.15,18.4,204680,18.6,BANKNIFTY08FEB1825500PE,13:15:00,1560,24.3258
19.25,2018-02-02,19.7,18.8,204680,18.8,BANKNIFTY08FEB1825500PE,13:16:00,800,24.3209
19.0,2018-02-02,19.3,19.0,203360,19.25,BANKNIFTY08FEB1825500PE,13:17:00,1240,24.313
