close,date,high,low,oi,open,symbol,time,volume,VWAP
21.0,2018-02-02,21.95,21.0,148920,21.5,BANKNIFTY08FEB1827600CE,09:52:00,6680,23.0832
21.2,2018-02-02,21.55,21.0,155200,21.3,BANKNIFTY08FEB1827600CE,09:53:00,4640,23.0661
20.85,2018-02-02,21.2,20.4,155200,21.2,BANKNIFTY08FEB1827600CE,09:54:00,11920,23.0157
20.8,2018-02-02,21.5,20.5,155200,20.85,BANKNIFTY08FEB1827600CE,09:55:00,18280,22.941
20.15,2018-02-02,21.0,20.1,169920,20.75,BANKNIFTY08FEB1827600CE,09:56:00,5880,22.9111
20.85,2018-02-02,21.0,20.15,169920,20.5,BANKNIFTY08FEB1827600CE,09:57:00,5280,22.8915
20.85,2018-02-02,21.25,20.8,169920,20.85,BANKNIFTY08FEB1827600CE,09:58:00,7560,22.864
21.35,2018-02-02,21.35,20.85,171000,20.85,BANKNIFTY08FEB1827600CE,09:59:00,2240,22.8579
21.05,2018-02-02,21.5,20.9,171000,21.35,BANKNIFTY08FEB1827600CE,10:00:00,4120,22.8448
21.05,2018-02-02,21.2,21.05,171000,21.15,BANKNIFTY08FEB1827600CE,10:01:00,2040,22.8384
21.05,2018-02-02,21.05,20.3,171640,21.05,BANKNIFTY08FEB1827600CE,10:02:00,2960,22.8291
20.45,2018-02-02,21.05,20.15,171640,21.05,BANKNIFTY08FEB1827600CE,10:03:00,3680,22.8139
21.0,2018-02-02,21.15,20.1,171640,20.6,BANKNIFTY08FEB1827600CE,10:04:00,6240,22.7945
21.2,2018-02-02,21.35,20.6,174960,21.0,BANKNIFTY08FEB1827600CE,10:05:00,4200,22.7831
20.6,2018-02-02,21.2,20.35,174960,21.2,BANKNIFTY08FEB1827600CE,10:06:00,3640,22.7696
20.6,2018-02-02,20.6,20.1,174960,20.6,BANKNIFTY08FEB1827600CE,10:07:00,2680,22.7598
20.8,2018-02-02,21.3,20.45,175800,20.65,BANKNIFTY08FEB1827600CE,10:08:00,2600,22.7513
21.2,2018-02-02,21.45,20.8,175800,20.8,BANKNIFTY08FEB1827600CE,10:09:00,2480,22.7448
21.2,2018-02-02,21.45,21.15,175800,21.2,BANKNIFTY08FEB1827600CE,10:10:00,2040,22.7396
21.05,2018-02-02,21.5,21.0,174960,21.15,BANKNIFTY08FEB1827600CE,10:11:00,8240,22.7167
21.15,2018-02-02,21.4,20.95,174960,21.05,BANKNIFTY08FEB1827600CE,10:12:00,2760,22.7096
21.2,2018-02-02,21.4,20.95,174960,21.15,BANKNIFTY08FEB1827600CE,10:13:00,3400,22.7013
20.25,2018-02-02,21.3,20.25,174520,21.2,BANKNIFTY08FEB1827600CE,10:14:00,5440,22.6798
20.1,2018-02-02,20.65,19.9,174520,20.25,BANKNIFTY08FEB1827600CE,10:15:00,3880,22.6637
20.3,2018-02-02,20.75,19.9,174520,20.1,BANKNIFTY08FEB1827600CE,10:16:00,5000,22.6449
19.6,2018-02-02,20.7,19.6,176200,20.6,BANKNIFTY08FEB1827600CE,10:17:00,4080,22.6253
19.7,2018-02-02,20.8,19.25,176200,19.6,BANKNIFTY08FEB1827600CE,10:18:00,5880,22.5984
20.5,2018-02-02,20.5,18.65,176200,19.9,BANKNIFTY08FEB1827600CE,10:19:00,6840,22.5761
21.0,2018-02-02,21.0,20.4,174720,20.5,BANKNIFTY08FEB1827600CE,10:20:00,6400,22.5607
20.55,2018-02-02,21.1,20.2,174720,21.0,BANKNIFTY08FEB1827600CE,10:21:00,5960,22.5424
20.2,2018-02-02,20.55,20.0,174720,20.55,BANKNIFTY08FEB1827600CE,10:22:00,2320,22.5342
20.2,2018-02-02,20.75,19.95,177600,20.2,BANKNIFTY08FEB1827600CE,10:23:00,4360,22.5189
19.35,2018-02-02,20.5,19.2,177600,20.2,BANKNIFTY08FEB1827600CE,10:24:00,6640,22.4876
18.0,2018-02-02,19.35,17.75,177600,19.35,BANKNIFTY08FEB1827600CE,10:25:00,18720,22.3658
18.95,2018-02-02,19.1,17.2,179720,18.0,BANKNIFTY08FEB1827600CE,10:26:00,16720,22.285
19.75,2018-02-02,19.9,18.85,179720,19.0,BANKNIFTY08FEB1827600CE,10:27:00,4840,22.2677
19.4,2018-02-02,20.05,18.5,179720,19.75,BANKNIFTY08FEB1827600CE,10:28:00,10760,22.225
19.25,2018-02-02,19.95,18.05,180080,19.4,BANKNIFTY08FEB1827600CE,10:29:00,12920,22.1728
19.0,2018-02-02,19.5,18.3,180080,18.95,BANKNIFTY08FEB1827600CE,10:30:00,10120,22.1297
18.8,2018-02-02,20.0,17.0,180080,19.0,BANKNIFTY08FEB1827600CE,10:31:00,13000,22.0726
18.35,2018-02-02,19.8,18.3,189160,18.9,BANKNIFTY08FEB1827600CE,10:32:00,12520,22.0121
19.7,2018-02-02,19.7,18.35,189160,18.35,BANKNIFTY08FEB1827600CE,10:33:00,13240,21.9731
20.4,2018-02-02,21.05,19.0,189160,19.7,BANKNIFTY08FEB1827600CE,10:34:00,15640,21.9423
20.4,2018-02-02,21.25,19.95,196760,20.4,BANKNIFTY08FEB1827600CE,10:35:00,6440,21.93
20.05,2018-02-02,21.2,19.5,196760,20.4,BANKNIFTY08FEB1827600CE,10:36:00,11080,21.9045
20.55,2018-02-02,21.25,19.45,196760,19.75,BANKNIFTY08FEB1827600CE,10:37:00,8960,21.8898
20.2,2018-02-02,21.0,20.0,202840,20.35,BANKNIFTY08FEB1827600CE,10:38:00,5720,21.8782
20.95,2018-02-02,21.0,20.05,202840,20.15,BANKNIFTY08FEB1827600CE,10:39:00,7200,21.8703
20.45,2018-02-02,20.8,20.0,202840,20.7,BANKNIFTY08FEB1827600CE,10:40:00,4320,21.863
20.3,2018-02-02,20.65,20.1,206760,20.2,BANKNIFTY08FEB1827600CE,10:41:00,7800,21.8487
20.45,2018-02-02,21.0,20.3,206760,20.3,BANKNIFTY08FEB1827600CE,10:42:00,5640,21.8395
20.55,2018-02-02,21.0,19.9,206760,20.5,BANKNIFTY08FEB1827600CE,10:43:00,7000,21.829
20.35,2018-02-02,20.55,19.85,206240,20.55,BANKNIFTY08FEB1827600CE,10:44:00,4480,21.8214
21.0,2018-02-02,21.0,20.35,206240,20.6,BANKNIFTY08FEB1827600CE,10:45:00,4560,21.8171
20.4,2018-02-02,21.0,20.2,206240,21.0,BANKNIFTY08FEB1827600CE,10:46:00,5800,21.8077
20.45,2018-02-02,20.75,20.25,209280,20.35,BANKNIFTY08FEB1827600CE,10:47:00,5160,21.7998
20.6,2018-02-02,20.8,20.35,209280,20.45,BANKNIFTY08FEB1827600CE,10:48:00,2040,21.797
20.45,2018-02-02,21.0,20.2,209280,21.0,BANKNIFTY08FEB1827600CE,10:49:00,3120,21.7923
20.35,2018-02-02,20.6,19.95,208320,20.15,BANKNIFTY08FEB1827600CE,10:50:00,4280,21.7854
20.35,2018-02-02,21.2,19.7,208320,20.35,BANKNIFTY08FEB1827600CE,10:51:00,4400,21.7784
20.9,2018-02-02,20.95,19.95,208320,20.05,BANKNIFTY08FEB1827600CE,10:52:00,3000,21.7754
20.45,2018-02-02,21.25,20.4,206360,20.9,BANKNIFTY08FEB1827600CE,10:53:00,2000,21.7725
20.65,2018-02-02,20.8,20.35,206360,20.45,BANKNIFTY08FEB1827600CE,10:54:00,1000,21.7713
20.6,2018-02-02,20.65,20.3,206360,20.65,BANKNIFTY08FEB1827600CE,10:55:00,920,21.7701
20.4,2018-02-02,20.6,19.45,205520,20.6,BANKNIFTY08FEB1827600CE,10:56:00,2320,21.7666
20.25,2018-02-02,20.25,19.9,205520,20.1,BANKNIFTY08FEB1827600CE,10:57:00,1880,21.7634
19.95,2018-02-02,20.9,19.95,205520,20.25,BANKNIFTY08FEB1827600CE,10:58:00,1800,21.7598
20.55,2018-02-02,20.8,19.95,205640,19.95,BANKNIFTY08FEB1827600CE,10:59:00,1040,21.7585
20.6,2018-02-02,20.6,20.0,205640,20.5,BANKNIFTY08FEB1827600CE,11:00:00,1640,21.7564
20.35,2018-02-02,20.7,20.05,205640,20.6,BANKNIFTY08FEB1827600CE,11:01:00,1240,21.7545
20.55,2018-02-02,20.7,20.35,205920,20.35,BANKNIFTY08FEB1827600CE,11:02:00,760,21.7535
21.0,2018-02-02,21.2,20.55,205920,20.55,BANKNIFTY08FEB1827600CE,11:03:00,2040,21.7518
21.9,2018-02-02,21.9,21.0,205920,21.0,BANKNIFTY08FEB1827600CE,11:04:00,5800,21.7527
21.45,2018-02-02,22.0,21.45,207600,21.8,BANKNIFTY08FEB1827600CE,11:05:00,1160,21.7524
20.95,2018-02-02,21.8,20.0,207600,21.5,BANKNIFTY08FEB1827600CE,11:06:00,8040,21.7454
21.05,2018-02-02,21.25,20.55,207600,21.0,BANKNIFTY08FEB1827600CE,11:07:00,3200,21.7431
21.5,2018-02-02,21.5,20.9,206880,21.05,BANKNIFTY08FEB1827600CE,11:08:00,2520,21.7424
21.4,2018-02-02,22.0,21.0,206880,21.5,BANKNIFTY08FEB1827600CE,11:09:00,3640,21.7411
20.9,2018-02-02,21.65,20.9,206880,21.4,BANKNIFTY08FEB1827600CE,11:10:00,1760,21.7395
20.85,2018-02-02,21.35,20.8,206440,20.9,BANKNIFTY08FEB1827600CE,11:11:00,1360,21.7382
20.9,2018-02-02,21.2,20.4,206440,20.85,BANKNIFTY08FEB1827600CE,11:12:00,3400,21.7352
20.45,2018-02-02,21.2,20.45,206440,20.9,BANKNIFTY08FEB1827600CE,11:13:00,2360,21.732
19.65,2018-02-02,20.5,19.55,206040,20.4,BANKNIFTY08FEB1827600CE,11:14:00,3480,21.7244
19.2,2018-02-02,19.75,17.65,206040,19.65,BANKNIFTY08FEB1827600CE,11:15:00,4720,21.712
18.9,2018-02-02,19.3,18.5,206040,19.2,BANKNIFTY08FEB1827600CE,11:16:00,2080,21.7059
17.95,2018-02-02,18.9,17.3,204840,18.9,BANKNIFTY08FEB1827600CE,11:17:00,6560,21.6805
17.7,2018-02-02,18.75,17.7,204840,18.5,BANKNIFTY08FEB1827600CE,11:18:00,5840,21.6566
17.65,2018-02-02,18.1,17.25,204840,17.7,BANKNIFTY08FEB1827600CE,11:19:00,9680,21.6171
17.45,2018-02-02,17.9,17.2,198840,17.8,BANKNIFTY08FEB1827600CE,11:20:00,1920,21.609
17.9,2018-02-02,18.1,17.45,198840,17.45,BANKNIFTY08FEB1827600CE,11:21:00,3760,21.5949
18.25,2018-02-02,18.45,17.8,198840,17.9,BANKNIFTY08FEB1827600CE,11:22:00,5040,21.5779
18.05,2018-02-02,18.5,18.05,199400,18.35,BANKNIFTY08FEB1827600CE,11:23:00,1920,21.5711
18.1,2018-02-02,18.25,17.85,199400,18.05,BANKNIFTY08FEB1827600CE,11:24:00,1960,21.5643
18.2,2018-02-02,18.35,17.75,199400,18.1,BANKNIFTY08FEB1827600CE,11:25:00,3600,21.5522
18.1,2018-02-02,18.2,17.9,199360,18.2,BANKNIFTY08FEB1827600CE,11:26:00,880,21.5492
18.1,2018-02-02,18.2,17.9,199360,18.1,BANKNIFTY08FEB1827600CE,11:27:00,960,21.5459
18.3,2018-02-02,18.6,18.1,199360,18.1,BANKNIFTY08FEB1827600CE,11:28:00,2240,21.5386
18.5,2018-02-02,18.75,18.25,197760,18.3,BANKNIFTY08FEB1827600CE,11:29:00,3440,21.5283
18.3,2018-02-02,18.5,18.05,197760,18.5,BANKNIFTY08FEB1827600CE,11:30:00,760,21.5259
18.35,2018-02-02,18.5,18.3,197760,18.3,BANKNIFTY08FEB1827600CE,11:31:00,1200,21.5221
18.25,2018-02-02,18.5,18.2,195960,18.35,BANKNIFTY08FEB1827600CE,11:32:00,840,21.5194
18.95,2018-02-02,19.0,18.25,195960,18.25,BANKNIFTY08FEB1827600CE,11:33:00,1240,21.5162
18.45,2018-02-02,19.2,18.45,195960,18.95,BANKNIFTY08FEB1827600CE,11:34:00,1400,21.512
18.05,2018-02-02,18.45,18.05,195960,18.45,BANKNIFTY08FEB1827600CE,11:35:00,120,21.5116
18.1,2018-02-02,18.45,18.05,195800,18.05,BANKNIFTY08FEB1827600CE,11:36:00,840,21.5088
18.55,2018-02-02,18.75,18.1,195800,18.1,BANKNIFTY08FEB1827600CE,11:37:00,600,21.507
19.1,2018-02-02,19.2,18.65,195520,18.65,BANKNIFTY08FEB1827600CE,11:38:00,1120,21.5044
18.65,2018-02-02,19.35,18.55,195520,19.0,BANKNIFTY08FEB1827600CE,11:39:00,3560,21.4944
18.65,2018-02-02,19.05,18.4,195520,18.65,BANKNIFTY08FEB1827600CE,11:40:00,1560,21.4901
18.65,2018-02-02,18.8,18.65,194120,18.65,BANKNIFTY08FEB1827600CE,11:41:00,1080,21.4871
18.6,2018-02-02,18.85,18.55,194120,18.65,BANKNIFTY08FEB1827600CE,11:42:00,1120,21.4839
19.05,2018-02-02,19.05,18.6,194120,18.6,BANKNIFTY08FEB1827600CE,11:43:00,480,21.4828
19.45,2018-02-02,19.7,18.95,195440,19.05,BANKNIFTY08FEB1827600CE,11:44:00,2760,21.4773
19.25,2018-02-02,19.75,19.25,195440,19.45,BANKNIFTY08FEB1827600CE,11:45:00,1240,21.4746
19.0,2018-02-02,19.5,18.65,195440,19.25,BANKNIFTY08FEB1827600CE,11:46:00,3880,21.4653
19.2,2018-02-02,19.2,18.75,195840,19.0,BANKNIFTY08FEB1827600CE,11:47:00,720,21.4637
19.05,2018-02-02,19.2,18.95,195840,19.2,BANKNIFTY08FEB1827600CE,11:48:00,880,21.4617
19.0,2018-02-02,19.05,18.6,195840,19.05,BANKNIFTY08FEB1827600CE,11:49:00,2960,21.4547
18.7,2018-02-02,19.1,18.7,195280,18.9,BANKNIFTY08FEB1827600CE,11:50:00,1920,21.4496
18.75,2018-02-02,19.05,18.6,195280,18.7,BANKNIFTY08FEB1827600CE,11:51:00,1680,21.4452
18.45,2018-02-02,18.8,18.45,195280,18.75,BANKNIFTY08FEB1827600CE,11:52:00,480,21.4438
18.55,2018-02-02,18.8,18.15,194480,18.45,BANKNIFTY08FEB1827600CE,11:53:00,880,21.4414
18.55,2018-02-02,18.7,18.1,194480,18.55,BANKNIFTY08FEB1827600CE,11:54:00,1160,21.4382
18.6,2018-02-02,18.95,18.45,194480,18.55,BANKNIFTY08FEB1827600CE,11:55:00,1600,21.4338
18.05,2018-02-02,18.75,18.05,194080,18.75,BANKNIFTY08FEB1827600CE,11:56:00,5600,21.4158
18.4,2018-02-02,18.45,17.75,194080,18.15,BANKNIFTY08FEB1827600CE,11:57:00,3160,21.4067
18.4,2018-02-02,18.9,18.3,194080,18.4,BANKNIFTY08FEB1827600CE,11:58:00,1360,21.4029
18.35,2018-02-02,18.65,18.15,192920,18.55,BANKNIFTY08FEB1827600CE,11:59:00,2120,21.3967
18.55,2018-02-02,18.55,18.15,192920,18.35,BANKNIFTY08FEB1827600CE,12:00:00,2040,21.3913
18.6,2018-02-02,18.8,18.45,192920,18.55,BANKNIFTY08FEB1827600CE,12:01:00,2720,21.3841
18.35,2018-02-02,18.7,18.0,190840,18.6,BANKNIFTY08FEB1827600CE,12:02:00,2120,21.3781
17.95,2018-02-02,18.4,17.9,190840,18.35,BANKNIFTY08FEB1827600CE,12:03:00,960,21.375
17.55,2018-02-02,18.35,17.5,190840,18.1,BANKNIFTY08FEB1827600CE,12:04:00,4160,21.3601
17.75,2018-02-02,18.0,17.55,190200,17.55,BANKNIFTY08FEB1827600CE,12:05:00,560,21.3582
17.45,2018-02-02,17.75,17.35,190200,17.75,BANKNIFTY08FEB1827600CE,12:06:00,2080,21.3506
16.6,2018-02-02,17.7,16.6,190200,17.45,BANKNIFTY08FEB1827600CE,12:07:00,2040,21.3416
16.9,2018-02-02,16.9,16.0,191000,16.6,BANKNIFTY08FEB1827600CE,12:08:00,3280,21.3281
16.8,2018-02-02,16.9,16.35,191000,16.9,BANKNIFTY08FEB1827600CE,12:09:00,3320,21.3141
16.55,2018-02-02,16.8,16.2,191000,16.8,BANKNIFTY08FEB1827600CE,12:10:00,2960,21.3011
16.65,2018-02-02,16.85,16.45,189760,16.55,BANKNIFTY08FEB1827600CE,12:11:00,2720,21.2895
16.05,2018-02-02,16.7,15.85,189760,16.7,BANKNIFTY08FEB1827600CE,12:12:00,3600,21.2722
15.7,2018-02-02,16.0,15.1,189760,15.85,BANKNIFTY08FEB1827600CE,12:13:00,7840,21.2324
14.1,2018-02-02,15.65,14.0,189480,15.65,BANKNIFTY08FEB1827600CE,12:14:00,9640,21.1702
13.25,2018-02-02,14.1,13.2,189480,13.85,BANKNIFTY08FEB1827600CE,12:15:00,7240,21.1188
13.4,2018-02-02,14.4,13.25,189480,13.25,BANKNIFTY08FEB1827600CE,12:16:00,7400,21.0679
13.0,2018-02-02,13.55,12.95,186120,13.4,BANKNIFTY08FEB1827600CE,12:17:00,3600,21.0421
13.05,2018-02-02,13.25,12.95,186120,13.0,BANKNIFTY08FEB1827600CE,12:18:00,2520,21.0242
13.1,2018-02-02,13.35,13.0,186120,13.05,BANKNIFTY08FEB1827600CE,12:19:00,2040,21.0099
13.25,2018-02-02,13.7,13.0,187760,13.1,BANKNIFTY08FEB1827600CE,12:20:00,2480,20.9929
13.65,2018-02-02,13.9,13.1,187760,13.25,BANKNIFTY08FEB1827600CE,12:21:00,4000,20.9671
13.05,2018-02-02,13.65,13.05,187760,13.65,BANKNIFTY08FEB1827600CE,12:22:00,2280,20.9512
13.4,2018-02-02,13.5,13.05,187440,13.05,BANKNIFTY08FEB1827600CE,12:23:00,1200,20.9432
13.35,2018-02-02,13.75,13.35,187440,13.4,BANKNIFTY08FEB1827600CE,12:24:00,1040,20.9363
13.35,2018-02-02,13.75,13.3,187440,13.35,BANKNIFTY08FEB1827600CE,12:25:00,6320,20.8945
13.4,2018-02-02,13.4,13.1,190600,13.35,BANKNIFTY08FEB1827600CE,12:26:00,1840,20.8825
13.35,2018-02-02,13.6,13.15,190600,13.4,BANKNIFTY08FEB1827600CE,12:27:00,4960,20.8502
13.8,2018-02-02,13.8,13.4,190600,13.5,BANKNIFTY08FEB1827600CE,12:28:00,560,20.8467
14.3,2018-02-02,14.45,13.8,192720,13.8,BANKNIFTY08FEB1827600CE,12:29:00,4080,20.8237
14.0,2018-02-02,14.3,13.65,192720,14.3,BANKNIFTY08FEB1827600CE,12:30:00,2840,20.807
14.6,2018-02-02,14.6,14.0,192720,14.0,BANKNIFTY08FEB1827600CE,12:31:00,1120,20.801
14.2,2018-02-02,14.6,14.15,193720,14.6,BANKNIFTY08FEB1827600CE,12:32:00,2880,20.7847
14.1,2018-02-02,14.4,14.0,193720,14.2,BANKNIFTY08FEB1827600CE,12:33:00,880,20.7797
14.25,2018-02-02,14.45,14.0,193720,14.1,BANKNIFTY08FEB1827600CE,12:34:00,4000,20.7573
14.9,2018-02-02,15.2,14.25,192960,14.25,BANKNIFTY08FEB1827600CE,12:35:00,2720,20.7438
14.65,2018-02-02,15.05,14.65,192960,14.9,BANKNIFTY08FEB1827600CE,12:36:00,440,20.7415
14.9,2018-02-02,14.9,14.65,192960,14.65,BANKNIFTY08FEB1827600CE,12:37:00,360,20.7397
14.95,2018-02-02,15.0,14.7,190320,14.9,BANKNIFTY08FEB1827600CE,12:38:00,1040,20.7346
14.8,2018-02-02,14.95,14.5,190320,14.95,BANKNIFTY08FEB1827600CE,12:39:00,1880,20.7251
15.4,2018-02-02,15.4,14.95,190320,14.95,BANKNIFTY08FEB1827600CE,12:40:00,2160,20.7153
16.0,2018-02-02,16.0,14.9,191200,15.4,BANKNIFTY08FEB1827600CE,12:41:00,3120,20.7029
16.15,2018-02-02,17.4,15.95,191200,16.0,BANKNIFTY08FEB1827600CE,12:42:00,4320,20.6863
17.45,2018-02-02,17.6,16.0,191200,16.25,BANKNIFTY08FEB1827600CE,12:43:00,3640,20.6764
17.7,2018-02-02,18.5,17.1,189120,17.45,BANKNIFTY08FEB1827600CE,12:44:00,9000,20.6541
18.25,2018-02-02,18.3,17.15,189120,17.35,BANKNIFTY08FEB1827600CE,12:45:00,2320,20.6494
16.8,2018-02-02,18.4,16.65,189120,18.25,BANKNIFTY08FEB1827600CE,12:46:00,8880,20.6212
17.0,2018-02-02,17.65,16.6,185040,16.8,BANKNIFTY08FEB1827600CE,12:47:00,5480,20.6049
16.35,2018-02-02,17.1,16.25,185040,17.0,BANKNIFTY08FEB1827600CE,12:48:00,4480,20.5892
15.5,2018-02-02,16.35,15.1,185040,16.35,BANKNIFTY08FEB1827600CE,12:49:00,6600,20.5619
15.15,2018-02-02,15.7,15.05,189040,15.5,BANKNIFTY08FEB1827600CE,12:50:00,3960,20.5444
15.25,2018-02-02,15.8,14.7,189040,15.15,BANKNIFTY08FEB1827600CE,12:51:00,6320,20.5174
15.3,2018-02-02,15.65,15.05,189040,15.25,BANKNIFTY08FEB1827600CE,12:52:00,4080,20.5002
15.2,2018-02-02,15.5,14.95,192600,15.3,BANKNIFTY08FEB1827600CE,12:53:00,2840,20.4881
16.5,2018-02-02,16.5,15.2,192600,15.2,BANKNIFTY08FEB1827600CE,12:54:00,6960,20.466
16.0,2018-02-02,17.3,16.0,192600,16.5,BANKNIFTY08FEB1827600CE,12:55:00,9120,20.4336
16.4,2018-02-02,16.9,16.0,189800,16.0,BANKNIFTY08FEB1827600CE,12:56:00,2960,20.4242
15.4,2018-02-02,16.4,15.4,189800,16.4,BANKNIFTY08FEB1827600CE,12:57:00,1480,20.4183
15.85,2018-02-02,16.0,15.4,189800,15.4,BANKNIFTY08FEB1827600CE,12:58:00,1160,20.4141
15.2,2018-02-02,15.85,15.2,191400,15.85,BANKNIFTY08FEB1827600CE,12:59:00,1720,20.407
14.8,2018-02-02,15.25,14.35,191400,15.2,BANKNIFTY08FEB1827600CE,13:00:00,2040,20.398
15.25,2018-02-02,15.25,14.6,191400,14.85,BANKNIFTY08FEB1827600CE,13:01:00,1680,20.3912
15.5,2018-02-02,15.5,15.0,190280,15.5,BANKNIFTY08FEB1827600CE,13:02:00,480,20.3894
15.5,2018-02-02,15.7,15.2,190280,15.5,BANKNIFTY08FEB1827600CE,13:03:00,2680,20.3791
15.65,2018-02-02,15.65,15.4,190280,15.5,BANKNIFTY08FEB1827600CE,13:04:00,1360,20.374
15.6,2018-02-02,15.65,15.4,191760,15.65,BANKNIFTY08FEB1827600CE,13:05:00,520,20.3721
15.95,2018-02-02,15.95,15.4,191760,15.6,BANKNIFTY08FEB1827600CE,13:06:00,5400,20.3535
16.3,2018-02-02,16.3,15.65,191760,15.95,BANKNIFTY08FEB1827600CE,13:07:00,1440,20.3489
15.85,2018-02-02,16.25,15.6,195200,16.25,BANKNIFTY08FEB1827600CE,13:08:00,1880,20.3423
16.2,2018-02-02,16.2,15.85,195200,15.85,BANKNIFTY08FEB1827600CE,13:09:00,1520,20.3374
15.8,2018-02-02,15.9,15.5,195200,15.6,BANKNIFTY08FEB1827600CE,13:10:00,1440,20.3324
15.9,2018-02-02,16.3,15.65,195760,15.8,BANKNIFTY08FEB1827600CE,13:11:00,1320,20.3278
16.05,2018-02-02,16.25,15.7,195760,15.9,BANKNIFTY08FEB1827600CE,13:12:00,1520,20.3228
16.05,2018-02-02,16.05,15.55,195760,16.05,BANKNIFTY08FEB1827600CE,13:13:00,2760,20.3137
15.9,2018-02-02,16.45,15.6,196760,16.05,BANKNIFTY08FEB1827600CE,13:14:00,1800,20.3075
16.15,2018-02-02,16.4,15.9,196760,15.9,BANKNIFTY08FEB1827600CE,13:15:00,2240,20.3004
