close,date,high,low,oi,open,symbol,time,volume,VWAP
120.0,2018-02-02,122.9,115.0,84200,115.0,BANKNIFTY08FEB1826300PE,10:24:00,12360,93.4743
128.35,2018-02-02,130.5,120.5,84200,120.5,BANKNIFTY08FEB1826300PE,10:25:00,15880,94.4309
124.55,2018-02-02,135.0,124.55,81680,128.35,BANKNIFTY08FEB1826300PE,10:26:00,9520,94.9181
120.5,2018-02-02,123.9,116.05,81680,122.75,BANKNIFTY08FEB1826300PE,10:27:00,7120,95.2239
132.3,2018-02-02,132.9,117.9,81680,120.5,BANKNIFTY08FEB1826300PE,10:28:00,7600,95.6911
138.4,2018-02-02,142.2,129.05,83680,131.9,BANKNIFTY08FEB1826300PE,10:29:00,19560,97.0325
155.0,2018-02-02,155.05,138.55,83680,138.55,BANKNIFTY08FEB1826300PE,10:30:00,25200,99.2869
145.05,2018-02-02,155.05,145.05,83680,155.0,BANKNIFTY08FEB1826300PE,10:31:00,21120,100.7315
153.45,2018-02-02,155.05,143.2,84200,146.0,BANKNIFTY08FEB1826300PE,10:32:00,18520,102.1514
140.35,2018-02-02,160.0,140.35,84200,157.1,BANKNIFTY08FEB1826300PE,10:33:00,12160,102.8152
138.5,2018-02-02,145.95,129.05,84200,140.9,BANKNIFTY08FEB1826300PE,10:34:00,10480,103.3417
143.0,2018-02-02,143.85,135.7,82720,136.6,BANKNIFTY08FEB1826300PE,10:35:00,6240,103.6871
148.85,2018-02-02,153.45,142.75,82720,143.65,BANKNIFTY08FEB1826300PE,10:36:00,8360,104.208
140.35,2018-02-02,157.0,138.0,82720,148.85,BANKNIFTY08FEB1826300PE,10:37:00,8320,104.6182
143.25,2018-02-02,143.65,137.0,83800,140.0,BANKNIFTY08FEB1826300PE,10:38:00,3280,104.7902
134.2,2018-02-02,142.0,134.0,83800,142.0,BANKNIFTY08FEB1826300PE,10:39:00,3480,104.9285
144.85,2018-02-02,144.85,136.0,83800,136.0,BANKNIFTY08FEB1826300PE,10:40:00,2760,105.0769
135.0,2018-02-02,144.45,135.0,85720,144.45,BANKNIFTY08FEB1826300PE,10:41:00,7200,105.3642
130.45,2018-02-02,135.15,125.15,85720,135.0,BANKNIFTY08FEB1826300PE,10:42:00,7320,105.6067
128.0,2018-02-02,131.05,124.0,85720,130.7,BANKNIFTY08FEB1826300PE,10:43:00,9400,105.8813
131.05,2018-02-02,132.9,128.0,89600,128.0,BANKNIFTY08FEB1826300PE,10:44:00,4440,106.0262
123.7,2018-02-02,129.25,123.0,89600,128.0,BANKNIFTY08FEB1826300PE,10:45:00,4720,106.1338
125.7,2018-02-02,127.05,121.45,89600,123.7,BANKNIFTY08FEB1826300PE,10:46:00,6200,106.2889
125.0,2018-02-02,128.05,124.0,92880,125.7,BANKNIFTY08FEB1826300PE,10:47:00,3560,106.3737
123.05,2018-02-02,125.8,123.05,92880,125.0,BANKNIFTY08FEB1826300PE,10:48:00,2640,106.4296
124.0,2018-02-02,124.5,120.3,92880,123.0,BANKNIFTY08FEB1826300PE,10:49:00,3320,106.5033
125.3,2018-02-02,128.65,124.65,94000,124.65,BANKNIFTY08FEB1826300PE,10:50:00,3080,106.5761
125.0,2018-02-02,126.8,120.95,94000,125.3,BANKNIFTY08FEB1826300PE,10:51:00,4280,106.6748
123.25,2018-02-02,127.45,121.5,94000,125.0,BANKNIFTY08FEB1826300PE,10:52:00,3960,106.7566
125.55,2018-02-02,125.55,121.95,95800,123.25,BANKNIFTY08FEB1826300PE,10:53:00,5280,106.8794
123.9,2018-02-02,128.0,123.9,95800,125.9,BANKNIFTY08FEB1826300PE,10:54:00,4240,106.9682
125.0,2018-02-02,127.0,123.9,95800,123.9,BANKNIFTY08FEB1826300PE,10:55:00,2240,107.0178
128.3,2018-02-02,131.35,125.0,94640,125.0,BANKNIFTY08FEB1826300PE,10:56:00,5680,107.1652
126.75,2018-02-02,132.3,126.75,94640,128.95,BANKNIFTY08FEB1826300PE,10:57:00,3640,107.2517
128.0,2018-02-02,128.0,124.0,94640,126.75,BANKNIFTY08FEB1826300PE,10:58:00,4200,107.357
126.7,2018-02-02,129.0,126.7,98400,128.0,BANKNIFTY08FEB1826300PE,10:59:00,3120,107.4296
125.3,2018-02-02,129.25,125.3,98400,126.7,BANKNIFTY08FEB1826300PE,11:00:00,3080,107.4955
126.5,2018-02-02,128.35,125.05,98400,125.3,BANKNIFTY08FEB1826300PE,11:01:00,840,107.5147
124.75,2018-02-02,125.25,123.8,98320,125.25,BANKNIFTY08FEB1826300PE,11:02:00,1280,107.541
119.7,2018-02-02,124.75,119.7,98320,124.75,BANKNIFTY08FEB1826300PE,11:03:00,5400,107.619
117.0,2018-02-02,119.35,116.95,98320,119.3,BANKNIFTY08FEB1826300PE,11:04:00,4800,107.6722
115.25,2018-02-02,117.0,113.45,98360,117.0,BANKNIFTY08FEB1826300PE,11:05:00,8280,107.7456
117.2,2018-02-02,119.6,114.45,98360,114.45,BANKNIFTY08FEB1826300PE,11:06:00,5840,107.8098
115.25,2018-02-02,118.2,115.25,98360,116.0,BANKNIFTY08FEB1826300PE,11:07:00,3080,107.8363
113.9,2018-02-02,115.15,112.05,100400,115.0,BANKNIFTY08FEB1826300PE,11:08:00,3720,107.8623
111.0,2018-02-02,113.55,108.0,100400,112.3,BANKNIFTY08FEB1826300PE,11:09:00,9920,107.8978
115.0,2018-02-02,115.0,109.95,100400,111.0,BANKNIFTY08FEB1826300PE,11:10:00,1320,107.9084
116.1,2018-02-02,116.1,113.5,105160,115.0,BANKNIFTY08FEB1826300PE,11:11:00,3160,107.9378
115.5,2018-02-02,117.35,113.9,105160,116.45,BANKNIFTY08FEB1826300PE,11:12:00,3960,107.9716
118.4,2018-02-02,118.4,115.25,105160,115.5,BANKNIFTY08FEB1826300PE,11:13:00,3720,108.0152
121.0,2018-02-02,122.0,118.6,107440,119.4,BANKNIFTY08FEB1826300PE,11:14:00,3000,108.0588
124.65,2018-02-02,127.25,119.3,107440,121.0,BANKNIFTY08FEB1826300PE,11:15:00,7320,108.1938
127.0,2018-02-02,128.45,123.5,107440,124.75,BANKNIFTY08FEB1826300PE,11:16:00,5920,108.3167
131.5,2018-02-02,135.0,126.65,107960,127.05,BANKNIFTY08FEB1826300PE,11:17:00,5480,108.4561
130.45,2018-02-02,134.0,129.45,107960,131.5,BANKNIFTY08FEB1826300PE,11:18:00,3760,108.5465
134.85,2018-02-02,136.65,130.45,107960,130.45,BANKNIFTY08FEB1826300PE,11:19:00,6440,108.7303
138.6,2018-02-02,138.95,132.45,110080,134.85,BANKNIFTY08FEB1826300PE,11:20:00,8000,108.9874
136.05,2018-02-02,139.0,135.0,110080,139.0,BANKNIFTY08FEB1826300PE,11:21:00,7680,109.2091
128.5,2018-02-02,136.1,128.5,110080,135.7,BANKNIFTY08FEB1826300PE,11:22:00,5160,109.3148
131.1,2018-02-02,131.45,127.95,110520,128.55,BANKNIFTY08FEB1826300PE,11:23:00,2360,109.3692
132.0,2018-02-02,133.8,131.1,110520,131.1,BANKNIFTY08FEB1826300PE,11:24:00,1200,109.3979
131.0,2018-02-02,133.55,131.0,110520,132.5,BANKNIFTY08FEB1826300PE,11:25:00,2080,109.4453
132.2,2018-02-02,132.65,130.15,110280,131.0,BANKNIFTY08FEB1826300PE,11:26:00,5080,109.5666
130.5,2018-02-02,132.25,130.0,110280,132.2,BANKNIFTY08FEB1826300PE,11:27:00,3360,109.6401
128.1,2018-02-02,130.25,127.0,110280,130.25,BANKNIFTY08FEB1826300PE,11:28:00,1680,109.6725
126.8,2018-02-02,129.1,126.8,109720,128.3,BANKNIFTY08FEB1826300PE,11:29:00,2880,109.7238
131.5,2018-02-02,132.0,126.8,109720,126.8,BANKNIFTY08FEB1826300PE,11:30:00,3680,109.8069
131.0,2018-02-02,131.9,130.0,109720,131.15,BANKNIFTY08FEB1826300PE,11:31:00,1800,109.8464
133.35,2018-02-02,133.35,131.0,110880,131.0,BANKNIFTY08FEB1826300PE,11:32:00,3480,109.9307
130.25,2018-02-02,133.0,130.25,110880,133.0,BANKNIFTY08FEB1826300PE,11:33:00,4200,110.0183
133.0,2018-02-02,133.25,130.25,110880,130.25,BANKNIFTY08FEB1826300PE,11:34:00,4520,110.1244
132.0,2018-02-02,134.55,132.0,109760,133.0,BANKNIFTY08FEB1826300PE,11:35:00,2720,110.1851
131.35,2018-02-02,132.0,130.0,109760,132.0,BANKNIFTY08FEB1826300PE,11:36:00,1600,110.2195
129.1,2018-02-02,131.35,128.95,109760,131.35,BANKNIFTY08FEB1826300PE,11:37:00,1200,110.2425
125.85,2018-02-02,129.1,125.3,109360,129.1,BANKNIFTY08FEB1826300PE,11:38:00,2120,110.2761
123.4,2018-02-02,125.85,121.3,109360,125.85,BANKNIFTY08FEB1826300PE,11:39:00,3400,110.3212
126.8,2018-02-02,126.85,123.4,109360,123.4,BANKNIFTY08FEB1826300PE,11:40:00,760,110.3338
124.95,2018-02-02,126.8,124.2,109640,126.8,BANKNIFTY08FEB1826300PE,11:41:00,1840,110.3609
126.05,2018-02-02,126.05,123.55,109640,124.95,BANKNIFTY08FEB1826300PE,11:42:00,680,110.3717
123.5,2018-02-02,125.0,123.5,109640,124.75,BANKNIFTY08FEB1826300PE,11:43:00,1800,110.3954
118.55,2018-02-02,123.5,118.55,111000,123.5,BANKNIFTY08FEB1826300PE,11:44:00,2040,110.4121
120.65,2018-02-02,121.4,117.3,111000,118.0,BANKNIFTY08FEB1826300PE,11:45:00,2640,110.4391
121.2,2018-02-02,123.05,119.75,111000,120.65,BANKNIFTY08FEB1826300PE,11:46:00,3520,110.4769
120.8,2018-02-02,123.5,120.8,112720,121.2,BANKNIFTY08FEB1826300PE,11:47:00,2760,110.5052
122.05,2018-02-02,122.9,120.8,112720,120.8,BANKNIFTY08FEB1826300PE,11:48:00,1600,110.5236
123.1,2018-02-02,125.75,121.25,112720,122.05,BANKNIFTY08FEB1826300PE,11:49:00,5480,110.5916
123.0,2018-02-02,123.45,121.85,115000,122.0,BANKNIFTY08FEB1826300PE,11:50:00,1160,110.6058
123.25,2018-02-02,124.1,122.15,115000,123.0,BANKNIFTY08FEB1826300PE,11:51:00,2480,110.6367
123.2,2018-02-02,123.8,122.75,115000,123.25,BANKNIFTY08FEB1826300PE,11:52:00,880,110.6475
123.0,2018-02-02,124.35,122.15,114680,123.55,BANKNIFTY08FEB1826300PE,11:53:00,1080,110.6606
122.7,2018-02-02,124.25,122.1,114680,123.0,BANKNIFTY08FEB1826300PE,11:54:00,520,110.6668
118.3,2018-02-02,123.15,117.25,114680,123.15,BANKNIFTY08FEB1826300PE,11:55:00,3840,110.6954
118.65,2018-02-02,118.65,115.5,117560,118.3,BANKNIFTY08FEB1826300PE,11:56:00,4680,110.7317
119.9,2018-02-02,121.5,117.7,117560,118.65,BANKNIFTY08FEB1826300PE,11:57:00,2640,110.7552
116.95,2018-02-02,119.9,116.25,117560,119.9,BANKNIFTY08FEB1826300PE,11:58:00,1600,110.7648
117.0,2018-02-02,117.85,114.0,118800,116.95,BANKNIFTY08FEB1826300PE,11:59:00,5080,110.7953
113.25,2018-02-02,117.15,112.8,118800,117.15,BANKNIFTY08FEB1826300PE,12:00:00,4720,110.8064
114.65,2018-02-02,115.0,112.4,118800,113.25,BANKNIFTY08FEB1826300PE,12:01:00,5560,110.8268
115.7,2018-02-02,116.15,113.0,116000,114.65,BANKNIFTY08FEB1826300PE,12:02:00,1680,110.8347
120.0,2018-02-02,120.7,115.7,116000,115.7,BANKNIFTY08FEB1826300PE,12:03:00,4400,110.8729
121.25,2018-02-02,121.35,119.0,116000,120.0,BANKNIFTY08FEB1826300PE,12:04:00,4320,110.9153
119.2,2018-02-02,121.45,118.7,115640,120.6,BANKNIFTY08FEB1826300PE,12:05:00,1920,110.9304
120.75,2018-02-02,121.45,119.2,115640,119.2,BANKNIFTY08FEB1826300PE,12:06:00,1600,110.9452
123.0,2018-02-02,123.0,120.75,115640,120.75,BANKNIFTY08FEB1826300PE,12:07:00,1080,110.9574
123.0,2018-02-02,124.55,121.9,116200,123.0,BANKNIFTY08FEB1826300PE,12:08:00,2960,110.9909
123.6,2018-02-02,125.1,120.9,116200,123.0,BANKNIFTY08FEB1826300PE,12:09:00,3280,111.0296
123.95,2018-02-02,124.55,123.0,116200,123.6,BANKNIFTY08FEB1826300PE,12:10:00,2160,111.0557
120.85,2018-02-02,123.95,120.85,113680,123.95,BANKNIFTY08FEB1826300PE,12:11:00,840,111.0634
123.85,2018-02-02,123.85,120.85,113680,120.85,BANKNIFTY08FEB1826300PE,12:12:00,1440,111.0805
124.55,2018-02-02,125.15,122.4,113680,123.9,BANKNIFTY08FEB1826300PE,12:13:00,3680,111.1266
130.0,2018-02-02,130.0,124.5,113560,124.55,BANKNIFTY08FEB1826300PE,12:14:00,4120,111.1985
133.55,2018-02-02,134.45,130.0,113560,130.0,BANKNIFTY08FEB1826300PE,12:15:00,5440,111.3105
130.1,2018-02-02,133.55,126.0,113560,133.55,BANKNIFTY08FEB1826300PE,12:16:00,3760,111.3753
130.35,2018-02-02,132.75,128.75,114720,130.1,BANKNIFTY08FEB1826300PE,12:17:00,6960,111.4957
129.45,2018-02-02,131.5,129.45,114720,131.5,BANKNIFTY08FEB1826300PE,12:18:00,1880,111.5265
126.6,2018-02-02,129.45,126.45,114720,129.45,BANKNIFTY08FEB1826300PE,12:19:00,1480,111.5467
124.95,2018-02-02,126.6,124.55,113240,126.6,BANKNIFTY08FEB1826300PE,12:20:00,360,111.5511
119.8,2018-02-02,124.95,118.4,113240,124.95,BANKNIFTY08FEB1826300PE,12:21:00,3880,111.5801
123.8,2018-02-02,123.8,119.8,113240,119.8,BANKNIFTY08FEB1826300PE,12:22:00,3280,111.6163
125.5,2018-02-02,128.0,123.8,113760,123.8,BANKNIFTY08FEB1826300PE,12:23:00,1040,111.6293
128.1,2018-02-02,128.1,124.05,113760,125.5,BANKNIFTY08FEB1826300PE,12:24:00,1600,111.6531
125.1,2018-02-02,127.35,123.8,113760,127.3,BANKNIFTY08FEB1826300PE,12:25:00,3520,111.6956
125.0,2018-02-02,125.35,125.0,114880,125.1,BANKNIFTY08FEB1826300PE,12:26:00,360,111.6999
122.7,2018-02-02,125.8,122.7,114880,124.7,BANKNIFTY08FEB1826300PE,12:27:00,1320,111.7129
120.15,2018-02-02,123.35,120.15,114880,122.7,BANKNIFTY08FEB1826300PE,12:28:00,1120,111.7213
115.0,2018-02-02,120.9,114.05,115960,120.0,BANKNIFTY08FEB1826300PE,12:29:00,2680,111.7292
117.45,2018-02-02,118.0,114.4,115960,115.0,BANKNIFTY08FEB1826300PE,12:30:00,2040,111.7396
118.25,2018-02-02,118.25,116.9,115960,117.45,BANKNIFTY08FEB1826300PE,12:31:00,1120,111.7461
120.15,2018-02-02,122.5,117.55,116720,118.25,BANKNIFTY08FEB1826300PE,12:32:00,1080,111.7542
120.2,2018-02-02,122.05,119.55,116720,120.45,BANKNIFTY08FEB1826300PE,12:33:00,1800,111.7677
123.65,2018-02-02,123.65,118.9,116720,120.2,BANKNIFTY08FEB1826300PE,12:34:00,1880,111.7875
121.15,2018-02-02,123.65,121.0,117880,123.65,BANKNIFTY08FEB1826300PE,12:35:00,520,111.7918
121.15,2018-02-02,121.15,120.85,117880,121.15,BANKNIFTY08FEB1826300PE,12:36:00,120,111.7928
121.45,2018-02-02,123.05,120.0,117880,121.15,BANKNIFTY08FEB1826300PE,12:37:00,1440,111.8051
119.2,2018-02-02,121.3,117.8,116520,121.0,BANKNIFTY08FEB1826300PE,12:38:00,1320,111.8138
119.7,2018-02-02,122.0,119.2,116520,119.2,BANKNIFTY08FEB1826300PE,12:39:00,1640,111.8252
116.7,2018-02-02,119.7,116.0,116520,119.7,BANKNIFTY08FEB1826300PE,12:40:00,3480,111.8401
111.95,2018-02-02,119.2,111.7,118800,116.45,BANKNIFTY08FEB1826300PE,12:41:00,9080,111.841
107.75,2018-02-02,112.0,101.7,118800,112.0,BANKNIFTY08FEB1826300PE,12:42:00,12080,111.7983
100.8,2018-02-02,107.85,100.3,118800,107.75,BANKNIFTY08FEB1826300PE,12:43:00,7680,111.7257
101.05,2018-02-02,102.95,97.7,121800,100.7,BANKNIFTY08FEB1826300PE,12:44:00,9960,111.6352
101.2,2018-02-02,104.0,100.1,121800,101.7,BANKNIFTY08FEB1826300PE,12:45:00,5280,111.5885
105.0,2018-02-02,105.6,99.25,121800,101.2,BANKNIFTY08FEB1826300PE,12:46:00,7520,111.5468
104.0,2018-02-02,105.45,99.0,122080,105.0,BANKNIFTY08FEB1826300PE,12:47:00,4960,111.5154
106.8,2018-02-02,107.7,103.65,122080,104.0,BANKNIFTY08FEB1826300PE,12:48:00,7120,111.4874
110.1,2018-02-02,111.0,106.55,122080,106.8,BANKNIFTY08FEB1826300PE,12:49:00,5160,111.4814
109.85,2018-02-02,110.0,108.0,121720,109.4,BANKNIFTY08FEB1826300PE,12:50:00,3760,111.4764
111.7,2018-02-02,111.7,108.0,121720,109.95,BANKNIFTY08FEB1826300PE,12:51:00,4360,111.4772
109.25,2018-02-02,111.7,109.25,121720,111.7,BANKNIFTY08FEB1826300PE,12:52:00,1880,111.4737
111.0,2018-02-02,112.35,109.25,120120,109.25,BANKNIFTY08FEB1826300PE,12:53:00,5920,111.4714
106.85,2018-02-02,111.0,106.75,120120,111.0,BANKNIFTY08FEB1826300PE,12:54:00,2480,111.462
106.45,2018-02-02,107.55,102.65,120120,106.85,BANKNIFTY08FEB1826300PE,12:55:00,1840,111.4545
107.55,2018-02-02,108.3,104.05,118200,106.45,BANKNIFTY08FEB1826300PE,12:56:00,4720,111.4395
113.75,2018-02-02,113.75,106.65,118200,107.55,BANKNIFTY08FEB1826300PE,12:57:00,4200,111.4474
110.0,2018-02-02,113.75,108.4,118200,113.75,BANKNIFTY08FEB1826300PE,12:58:00,3440,111.4434
113.0,2018-02-02,114.0,109.15,118160,110.0,BANKNIFTY08FEB1826300PE,12:59:00,4920,111.4495
117.7,2018-02-02,117.75,112.4,118160,113.0,BANKNIFTY08FEB1826300PE,13:00:00,2640,111.4628
113.95,2018-02-02,117.75,113.95,118160,117.75,BANKNIFTY08FEB1826300PE,13:01:00,3360,111.4695
116.0,2018-02-02,116.0,112.4,117720,113.95,BANKNIFTY08FEB1826300PE,13:02:00,1400,111.4746
115.0,2018-02-02,116.0,114.05,117720,116.0,BANKNIFTY08FEB1826300PE,13:03:00,1360,111.4784
112.0,2018-02-02,115.0,111.7,117720,115.0,BANKNIFTY08FEB1826300PE,13:04:00,800,111.4787
113.15,2018-02-02,114.0,111.95,117600,112.0,BANKNIFTY08FEB1826300PE,13:05:00,7040,111.4881
109.5,2018-02-02,113.15,109.4,117600,113.15,BANKNIFTY08FEB1826300PE,13:06:00,1600,111.4856
106.55,2018-02-02,109.5,106.55,117600,109.5,BANKNIFTY08FEB1826300PE,13:07:00,2120,111.4773
110.1,2018-02-02,112.25,106.55,116960,106.55,BANKNIFTY08FEB1826300PE,13:08:00,1840,111.4753
108.6,2018-02-02,110.45,107.3,116960,110.1,BANKNIFTY08FEB1826300PE,13:09:00,1640,111.4715
109.65,2018-02-02,111.0,108.6,116960,108.6,BANKNIFTY08FEB1826300PE,13:10:00,1400,111.4695
109.5,2018-02-02,109.65,108.0,116080,109.65,BANKNIFTY08FEB1826300PE,13:11:00,640,111.4685
109.2,2018-02-02,110.0,109.2,116080,109.5,BANKNIFTY08FEB1826300PE,13:12:00,1320,111.4662
109.65,2018-02-02,109.65,109.0,116080,109.2,BANKNIFTY08FEB1826300PE,13:13:00,600,111.4653
106.8,2018-02-02,109.65,106.15,115920,109.65,BANKNIFTY08FEB1826300PE,13:14:00,600,111.4631
