close,date,high,low,oi,open,symbol,time,volume,VWAP
106.0,2018-02-02,108.8,106.0,58920,107.0,BANKNIFTY08FEB1826200PE,11:00:00,4200,90.9664
105.5,2018-02-02,108.1,104.95,58920,105.0,BANKNIFTY08FEB1826200PE,11:01:00,9280,91.1352
104.25,2018-02-02,105.75,104.0,63320,105.5,BANKNIFTY08FEB1826200PE,11:02:00,1920,91.1666
100.95,2018-02-02,105.0,100.95,63320,104.25,BANKNIFTY08FEB1826200PE,11:03:00,2560,91.1978
98.1,2018-02-02,100.95,97.9,63320,100.95,BANKNIFTY08FEB1826200PE,11:04:00,3160,91.2248
97.2,2018-02-02,98.15,95.05,63960,98.15,BANKNIFTY08FEB1826200PE,11:05:00,3280,91.249
97.55,2018-02-02,100.1,96.35,63960,96.45,BANKNIFTY08FEB1826200PE,11:06:00,2280,91.2667
97.0,2018-02-02,99.0,96.3,63960,97.25,BANKNIFTY08FEB1826200PE,11:07:00,2240,91.2825
95.05,2018-02-02,96.4,94.0,62520,96.3,BANKNIFTY08FEB1826200PE,11:08:00,2280,91.293
92.25,2018-02-02,95.75,90.1,62520,94.7,BANKNIFTY08FEB1826200PE,11:09:00,4600,91.2983
96.0,2018-02-02,96.0,92.15,62520,93.2,BANKNIFTY08FEB1826200PE,11:10:00,4520,91.3241
98.45,2018-02-02,98.45,94.85,61280,96.0,BANKNIFTY08FEB1826200PE,11:11:00,2840,91.3485
97.2,2018-02-02,98.8,96.5,61280,98.15,BANKNIFTY08FEB1826200PE,11:12:00,2480,91.3659
100.1,2018-02-02,100.1,97.1,61280,97.2,BANKNIFTY08FEB1826200PE,11:13:00,2640,91.3936
102.1,2018-02-02,102.55,100.0,61760,100.35,BANKNIFTY08FEB1826200PE,11:14:00,2120,91.4207
105.0,2018-02-02,107.8,100.6,61760,102.0,BANKNIFTY08FEB1826200PE,11:15:00,5280,91.506
107.55,2018-02-02,109.1,104.5,61760,105.0,BANKNIFTY08FEB1826200PE,11:16:00,3120,91.5652
113.2,2018-02-02,114.45,107.55,61920,108.1,BANKNIFTY08FEB1826200PE,11:17:00,4680,91.6845
112.5,2018-02-02,114.25,109.9,61920,112.0,BANKNIFTY08FEB1826200PE,11:18:00,5440,91.817
114.95,2018-02-02,116.2,112.3,61920,113.95,BANKNIFTY08FEB1826200PE,11:19:00,3200,91.9033
118.65,2018-02-02,118.65,112.7,63640,114.95,BANKNIFTY08FEB1826200PE,11:20:00,3720,92.0188
115.55,2018-02-02,118.65,114.2,63640,118.65,BANKNIFTY08FEB1826200PE,11:21:00,4600,92.1437
108.05,2018-02-02,115.45,108.05,63640,115.0,BANKNIFTY08FEB1826200PE,11:22:00,5880,92.251
110.05,2018-02-02,110.65,107.25,63600,108.3,BANKNIFTY08FEB1826200PE,11:23:00,3120,92.3145
111.75,2018-02-02,112.3,110.05,63600,110.05,BANKNIFTY08FEB1826200PE,11:24:00,1240,92.342
110.9,2018-02-02,113.25,110.9,63600,111.75,BANKNIFTY08FEB1826200PE,11:25:00,2200,92.3884
112.0,2018-02-02,112.0,109.45,63960,110.55,BANKNIFTY08FEB1826200PE,11:26:00,1880,92.4303
110.0,2018-02-02,112.0,109.3,63960,112.0,BANKNIFTY08FEB1826200PE,11:27:00,1640,92.463
107.5,2018-02-02,110.0,106.0,63960,110.0,BANKNIFTY08FEB1826200PE,11:28:00,4520,92.5396
105.9,2018-02-02,108.35,105.9,64000,107.45,BANKNIFTY08FEB1826200PE,11:29:00,1280,92.5589
110.5,2018-02-02,110.75,105.9,64000,105.9,BANKNIFTY08FEB1826200PE,11:30:00,2880,92.6169
110.2,2018-02-02,110.2,109.0,64000,109.7,BANKNIFTY08FEB1826200PE,11:31:00,1040,92.6374
112.4,2018-02-02,112.95,110.2,64360,110.2,BANKNIFTY08FEB1826200PE,11:32:00,1400,92.6684
109.9,2018-02-02,112.4,109.65,64360,112.4,BANKNIFTY08FEB1826200PE,11:33:00,1400,92.6953
112.2,2018-02-02,113.0,109.8,64360,110.0,BANKNIFTY08FEB1826200PE,11:34:00,2200,92.7432
111.3,2018-02-02,113.6,111.05,63800,112.2,BANKNIFTY08FEB1826200PE,11:35:00,840,92.7606
111.25,2018-02-02,111.3,109.7,63800,111.3,BANKNIFTY08FEB1826200PE,11:36:00,4400,92.8507
108.4,2018-02-02,111.25,108.4,63800,111.25,BANKNIFTY08FEB1826200PE,11:37:00,2840,92.8995
106.0,2018-02-02,108.45,106.0,65160,108.4,BANKNIFTY08FEB1826200PE,11:38:00,3360,92.948
104.25,2018-02-02,106.0,102.05,65160,106.0,BANKNIFTY08FEB1826200PE,11:39:00,7280,93.0379
106.75,2018-02-02,107.0,104.0,65160,104.25,BANKNIFTY08FEB1826200PE,11:40:00,1280,93.057
105.8,2018-02-02,106.65,104.95,67160,106.65,BANKNIFTY08FEB1826200PE,11:41:00,760,93.0676
104.95,2018-02-02,106.4,104.25,67160,106.2,BANKNIFTY08FEB1826200PE,11:42:00,1360,93.0852
105.0,2018-02-02,105.7,104.2,67160,104.55,BANKNIFTY08FEB1826200PE,11:43:00,1000,93.0981
100.2,2018-02-02,105.0,100.2,67880,105.0,BANKNIFTY08FEB1826200PE,11:44:00,1600,93.1105
101.45,2018-02-02,102.0,98.15,67880,100.2,BANKNIFTY08FEB1826200PE,11:45:00,2680,93.1346
103.2,2018-02-02,104.25,101.2,67880,101.65,BANKNIFTY08FEB1826200PE,11:46:00,1640,93.1525
102.25,2018-02-02,103.95,102.25,67880,102.75,BANKNIFTY08FEB1826200PE,11:47:00,1080,93.1631
103.0,2018-02-02,103.0,102.45,67880,102.45,BANKNIFTY08FEB1826200PE,11:48:00,560,93.169
104.05,2018-02-02,105.45,102.0,67880,103.0,BANKNIFTY08FEB1826200PE,11:49:00,1400,93.1854
103.5,2018-02-02,104.05,102.45,69200,104.05,BANKNIFTY08FEB1826200PE,11:50:00,1680,93.204
104.0,2018-02-02,104.3,103.45,69200,103.5,BANKNIFTY08FEB1826200PE,11:51:00,1080,93.2165
102.65,2018-02-02,104.0,102.65,69200,104.0,BANKNIFTY08FEB1826200PE,11:52:00,560,93.2222
104.0,2018-02-02,104.65,102.65,71080,102.65,BANKNIFTY08FEB1826200PE,11:53:00,760,93.231
103.5,2018-02-02,104.85,103.15,71080,104.0,BANKNIFTY08FEB1826200PE,11:54:00,640,93.238
99.15,2018-02-02,103.5,99.0,71080,103.5,BANKNIFTY08FEB1826200PE,11:55:00,1480,93.2474
100.5,2018-02-02,100.5,96.45,70480,98.0,BANKNIFTY08FEB1826200PE,11:56:00,3480,93.2743
99.5,2018-02-02,101.6,98.8,70480,100.5,BANKNIFTY08FEB1826200PE,11:57:00,1280,93.2828
97.9,2018-02-02,101.0,97.45,70480,99.5,BANKNIFTY08FEB1826200PE,11:58:00,2360,93.2943
98.1,2018-02-02,98.5,96.0,71640,97.9,BANKNIFTY08FEB1826200PE,11:59:00,1120,93.3
94.75,2018-02-02,97.95,94.75,71640,97.95,BANKNIFTY08FEB1826200PE,12:00:00,5360,93.3082
95.85,2018-02-02,95.95,94.25,71640,94.75,BANKNIFTY08FEB1826200PE,12:01:00,2680,93.3154
97.5,2018-02-02,97.5,94.5,73240,95.85,BANKNIFTY08FEB1826200PE,12:02:00,2560,93.3266
101.3,2018-02-02,101.55,97.5,73240,97.5,BANKNIFTY08FEB1826200PE,12:03:00,3720,93.3576
102.25,2018-02-02,102.25,99.35,73240,101.3,BANKNIFTY08FEB1826200PE,12:04:00,4560,93.3997
101.0,2018-02-02,102.25,100.0,74720,102.25,BANKNIFTY08FEB1826200PE,12:05:00,3320,93.4259
101.4,2018-02-02,102.05,101.0,74720,101.0,BANKNIFTY08FEB1826200PE,12:06:00,1400,93.4374
103.2,2018-02-02,103.2,101.1,74720,101.25,BANKNIFTY08FEB1826200PE,12:07:00,1720,93.4547
102.75,2018-02-02,105.0,102.05,75240,103.2,BANKNIFTY08FEB1826200PE,12:08:00,2560,93.4792
103.5,2018-02-02,105.25,101.4,75240,103.4,BANKNIFTY08FEB1826200PE,12:09:00,1840,93.4982
102.35,2018-02-02,104.7,102.35,75240,103.5,BANKNIFTY08FEB1826200PE,12:10:00,1160,93.5087
100.95,2018-02-02,103.85,100.95,75360,102.35,BANKNIFTY08FEB1826200PE,12:11:00,1480,93.52
103.35,2018-02-02,103.5,100.7,75360,100.95,BANKNIFTY08FEB1826200PE,12:12:00,1440,93.5345
104.2,2018-02-02,105.05,103.25,75360,103.95,BANKNIFTY08FEB1826200PE,12:13:00,4360,93.5819
109.55,2018-02-02,109.55,104.2,73280,104.2,BANKNIFTY08FEB1826200PE,12:14:00,5800,93.6757
111.35,2018-02-02,113.15,109.8,73280,110.55,BANKNIFTY08FEB1826200PE,12:15:00,5040,93.7655
110.65,2018-02-02,111.35,104.8,73280,111.35,BANKNIFTY08FEB1826200PE,12:16:00,3080,93.8177
109.6,2018-02-02,110.9,107.8,70600,110.65,BANKNIFTY08FEB1826200PE,12:17:00,3360,93.8708
107.9,2018-02-02,110.35,107.9,70600,109.6,BANKNIFTY08FEB1826200PE,12:18:00,1960,93.8983
107.3,2018-02-02,108.0,105.55,70600,107.9,BANKNIFTY08FEB1826200PE,12:19:00,7440,93.9972
102.0,2018-02-02,107.3,101.95,69120,107.3,BANKNIFTY08FEB1826200PE,12:20:00,1200,94.0067
99.5,2018-02-02,101.8,98.1,69120,101.8,BANKNIFTY08FEB1826200PE,12:21:00,3280,94.0245
106.25,2018-02-02,106.25,99.5,69120,99.5,BANKNIFTY08FEB1826200PE,12:22:00,1720,94.0452
105.35,2018-02-02,106.8,104.5,68520,106.25,BANKNIFTY08FEB1826200PE,12:23:00,1960,94.067
107.15,2018-02-02,108.0,104.6,68520,105.35,BANKNIFTY08FEB1826200PE,12:24:00,1240,94.083
105.9,2018-02-02,107.0,103.35,68520,107.0,BANKNIFTY08FEB1826200PE,12:25:00,2400,94.1108
104.65,2018-02-02,106.95,104.4,68200,105.9,BANKNIFTY08FEB1826200PE,12:26:00,1400,94.1252
102.9,2018-02-02,104.65,102.65,68200,104.65,BANKNIFTY08FEB1826200PE,12:27:00,1840,94.141
100.55,2018-02-02,102.9,100.55,68200,102.9,BANKNIFTY08FEB1826200PE,12:28:00,1560,94.1507
95.8,2018-02-02,100.75,95.25,69280,100.55,BANKNIFTY08FEB1826200PE,12:29:00,2520,94.1548
98.0,2018-02-02,99.3,96.05,69280,96.05,BANKNIFTY08FEB1826200PE,12:30:00,4680,94.1722
98.2,2018-02-02,98.85,97.4,69280,98.0,BANKNIFTY08FEB1826200PE,12:31:00,1120,94.1766
101.25,2018-02-02,103.25,98.2,70360,98.2,BANKNIFTY08FEB1826200PE,12:32:00,2640,94.1946
100.0,2018-02-02,102.5,100.0,70360,101.0,BANKNIFTY08FEB1826200PE,12:33:00,1880,94.2051
103.95,2018-02-02,104.3,100.0,70360,100.0,BANKNIFTY08FEB1826200PE,12:34:00,1000,94.2145
101.2,2018-02-02,103.95,101.2,70000,103.95,BANKNIFTY08FEB1826200PE,12:35:00,1520,94.2247
99.7,2018-02-02,101.2,99.7,70000,101.2,BANKNIFTY08FEB1826200PE,12:36:00,880,94.2294
102.05,2018-02-02,103.5,99.7,70000,99.7,BANKNIFTY08FEB1826200PE,12:37:00,1440,94.2402
100.05,2018-02-02,102.1,98.9,69840,101.0,BANKNIFTY08FEB1826200PE,12:38:00,2520,94.2542
100.85,2018-02-02,102.0,100.05,69840,100.05,BANKNIFTY08FEB1826200PE,12:39:00,760,94.259
96.55,2018-02-02,100.85,96.2,69840,100.85,BANKNIFTY08FEB1826200PE,12:40:00,3800,94.2673
92.85,2018-02-02,98.65,92.85,72320,96.55,BANKNIFTY08FEB1826200PE,12:41:00,5320,94.2601
90.1,2018-02-02,92.45,84.0,72320,92.45,BANKNIFTY08FEB1826200PE,12:42:00,10760,94.2181
83.95,2018-02-02,89.9,83.6,72320,89.9,BANKNIFTY08FEB1826200PE,12:43:00,11600,94.1075
84.5,2018-02-02,86.25,81.8,72200,84.55,BANKNIFTY08FEB1826200PE,12:44:00,11160,94.009
85.05,2018-02-02,87.0,84.8,72200,84.9,BANKNIFTY08FEB1826200PE,12:45:00,8280,93.9414
87.95,2018-02-02,88.3,83.25,72200,85.05,BANKNIFTY08FEB1826200PE,12:46:00,7160,93.9025
86.85,2018-02-02,89.1,82.9,74720,87.95,BANKNIFTY08FEB1826200PE,12:47:00,2720,93.8852
89.6,2018-02-02,90.05,86.85,74720,86.85,BANKNIFTY08FEB1826200PE,12:48:00,4680,93.8671
91.4,2018-02-02,93.05,89.05,74720,89.6,BANKNIFTY08FEB1826200PE,12:49:00,4440,93.8573
91.8,2018-02-02,92.65,90.7,76400,92.45,BANKNIFTY08FEB1826200PE,12:50:00,1760,93.8541
93.5,2018-02-02,94.2,90.2,76400,91.8,BANKNIFTY08FEB1826200PE,12:51:00,2600,93.8533
92.35,2018-02-02,94.35,91.65,76400,94.0,BANKNIFTY08FEB1826200PE,12:52:00,2400,93.85
93.0,2018-02-02,94.0,91.95,75560,92.75,BANKNIFTY08FEB1826200PE,12:53:00,880,93.8494
89.0,2018-02-02,93.0,88.55,75560,93.0,BANKNIFTY08FEB1826200PE,12:54:00,1720,93.842
88.9,2018-02-02,90.5,85.5,75560,89.0,BANKNIFTY08FEB1826200PE,12:55:00,3200,93.8279
89.9,2018-02-02,90.8,87.7,76000,88.9,BANKNIFTY08FEB1826200PE,12:56:00,2720,93.8185
95.15,2018-02-02,95.15,89.1,76000,89.9,BANKNIFTY08FEB1826200PE,12:57:00,4400,93.8237
91.9,2018-02-02,95.15,90.95,76000,95.15,BANKNIFTY08FEB1826200PE,12:58:00,4080,93.8168
95.0,2018-02-02,95.0,91.3,77200,91.9,BANKNIFTY08FEB1826200PE,12:59:00,2920,93.8198
98.25,2018-02-02,98.45,94.1,77200,95.0,BANKNIFTY08FEB1826200PE,13:00:00,3160,93.832
95.15,2018-02-02,98.25,95.15,77200,98.25,BANKNIFTY08FEB1826200PE,13:01:00,4080,93.8367
97.2,2018-02-02,97.2,94.0,75560,95.15,BANKNIFTY08FEB1826200PE,13:02:00,2000,93.8425
96.4,2018-02-02,96.95,95.4,75560,96.95,BANKNIFTY08FEB1826200PE,13:03:00,1080,93.8449
94.3,2018-02-02,96.4,94.3,75560,96.4,BANKNIFTY08FEB1826200PE,13:04:00,1000,93.8453
95.25,2018-02-02,95.5,94.1,75600,94.3,BANKNIFTY08FEB1826200PE,13:05:00,680,93.8461
91.45,2018-02-02,95.25,90.6,75600,95.25,BANKNIFTY08FEB1826200PE,13:06:00,2480,93.841
89.05,2018-02-02,91.45,89.05,75600,91.45,BANKNIFTY08FEB1826200PE,13:07:00,1440,93.8351
92.25,2018-02-02,93.2,89.05,74960,89.05,BANKNIFTY08FEB1826200PE,13:08:00,3440,93.8304
91.35,2018-02-02,92.4,89.5,74960,92.25,BANKNIFTY08FEB1826200PE,13:09:00,2120,93.8258
92.35,2018-02-02,93.05,90.85,74960,91.35,BANKNIFTY08FEB1826200PE,13:10:00,1080,93.8245
91.3,2018-02-02,92.0,90.9,76400,91.45,BANKNIFTY08FEB1826200PE,13:11:00,880,93.8226
91.0,2018-02-02,92.65,91.0,76400,91.3,BANKNIFTY08FEB1826200PE,13:12:00,840,93.8205
92.65,2018-02-02,92.65,90.85,76400,91.0,BANKNIFTY08FEB1826200PE,13:13:00,480,93.8201
89.55,2018-02-02,92.65,88.4,76800,92.65,BANKNIFTY08FEB1826200PE,13:14:00,2440,93.8111
90.55,2018-02-02,91.15,88.95,76800,88.95,BANKNIFTY08FEB1826200PE,13:15:00,2840,93.8032
