close,date,high,low,oi,open,symbol,time,volume,VWAP
130.75,2018-02-02,132.8,128.8,298280,130.6,BANKNIFTY08FEB1827000CE,10:15:00,17080,142.1054
131.2,2018-02-02,133.45,128.35,298280,130.75,BANKNIFTY08FEB1827000CE,10:16:00,15440,141.9763
128.6,2018-02-02,131.5,128.0,303440,130.8,BANKNIFTY08FEB1827000CE,10:17:00,11040,141.864
128.0,2018-02-02,131.25,126.2,303440,128.6,BANKNIFTY08FEB1827000CE,10:18:00,33360,141.521
130.4,2018-02-02,130.75,121.0,303440,127.85,BANKNIFTY08FEB1827000CE,10:19:00,32320,141.2606
134.0,2018-02-02,134.0,129.4,309480,130.95,BANKNIFTY08FEB1827000CE,10:20:00,15480,141.1801
129.9,2018-02-02,133.55,129.15,309480,132.85,BANKNIFTY08FEB1827000CE,10:21:00,8680,141.1104
127.95,2018-02-02,130.0,126.65,309480,128.7,BANKNIFTY08FEB1827000CE,10:22:00,10880,141.0093
128.65,2018-02-02,131.45,127.4,314640,128.05,BANKNIFTY08FEB1827000CE,10:23:00,15800,140.8728
124.0,2018-02-02,129.8,122.2,314640,128.5,BANKNIFTY08FEB1827000CE,10:24:00,24360,140.5905
118.95,2018-02-02,124.25,116.7,314640,123.35,BANKNIFTY08FEB1827000CE,10:25:00,39920,140.0129
121.0,2018-02-02,121.6,112.85,320200,119.15,BANKNIFTY08FEB1827000CE,10:26:00,36400,139.5612
124.2,2018-02-02,125.0,121.0,320200,121.2,BANKNIFTY08FEB1827000CE,10:27:00,24680,139.3177
122.95,2018-02-02,127.3,118.8,320200,124.85,BANKNIFTY08FEB1827000CE,10:28:00,30480,139.0034
123.55,2018-02-02,127.0,118.5,323680,123.75,BANKNIFTY08FEB1827000CE,10:29:00,27200,138.743
120.15,2018-02-02,124.8,118.85,323680,123.0,BANKNIFTY08FEB1827000CE,10:30:00,28200,138.4239
122.95,2018-02-02,125.85,118.85,323680,120.95,BANKNIFTY08FEB1827000CE,10:31:00,12760,138.3046
119.65,2018-02-02,125.7,118.0,332520,121.45,BANKNIFTY08FEB1827000CE,10:32:00,23560,138.0428
123.95,2018-02-02,126.5,117.65,332520,118.7,BANKNIFTY08FEB1827000CE,10:33:00,29760,137.7974
125.85,2018-02-02,132.0,120.0,332520,123.0,BANKNIFTY08FEB1827000CE,10:34:00,24480,137.6286
126.1,2018-02-02,129.8,124.0,340480,125.85,BANKNIFTY08FEB1827000CE,10:35:00,19560,137.5
127.85,2018-02-02,130.0,121.8,340480,126.65,BANKNIFTY08FEB1827000CE,10:36:00,26520,137.3562
133.4,2018-02-02,135.4,126.0,340480,127.0,BANKNIFTY08FEB1827000CE,10:37:00,25040,137.3013
128.5,2018-02-02,133.5,126.55,339160,132.8,BANKNIFTY08FEB1827000CE,10:38:00,19600,137.2067
133.0,2018-02-02,134.0,128.0,339160,128.5,BANKNIFTY08FEB1827000CE,10:39:00,25120,137.1495
129.9,2018-02-02,133.25,129.0,339160,132.25,BANKNIFTY08FEB1827000CE,10:40:00,20680,137.0694
132.7,2018-02-02,132.9,129.0,349440,129.0,BANKNIFTY08FEB1827000CE,10:41:00,19800,137.0236
135.55,2018-02-02,139.6,131.65,349440,132.7,BANKNIFTY08FEB1827000CE,10:42:00,34720,136.997
137.0,2018-02-02,142.6,135.5,349440,135.9,BANKNIFTY08FEB1827000CE,10:43:00,34440,136.997
134.65,2018-02-02,137.0,133.0,334720,137.0,BANKNIFTY08FEB1827000CE,10:44:00,13480,136.981
140.95,2018-02-02,140.95,135.85,334720,136.0,BANKNIFTY08FEB1827000CE,10:45:00,18320,137.0175
137.95,2018-02-02,142.85,136.9,334720,140.9,BANKNIFTY08FEB1827000CE,10:46:00,21360,137.0274
139.0,2018-02-02,140.75,137.0,338760,137.95,BANKNIFTY08FEB1827000CE,10:47:00,12280,137.0394
140.4,2018-02-02,142.1,138.5,338760,139.0,BANKNIFTY08FEB1827000CE,10:48:00,6360,137.0499
138.0,2018-02-02,142.2,136.55,338760,140.8,BANKNIFTY08FEB1827000CE,10:49:00,13560,137.0562
136.6,2018-02-02,138.6,135.0,340120,138.0,BANKNIFTY08FEB1827000CE,10:50:00,20680,137.0516
135.5,2018-02-02,140.7,133.7,340120,136.6,BANKNIFTY08FEB1827000CE,10:51:00,12760,137.0421
137.05,2018-02-02,139.0,135.0,340120,136.75,BANKNIFTY08FEB1827000CE,10:52:00,8960,137.0421
135.9,2018-02-02,139.6,135.0,342800,136.2,BANKNIFTY08FEB1827000CE,10:53:00,10640,137.0364
137.8,2018-02-02,137.8,134.0,342800,135.9,BANKNIFTY08FEB1827000CE,10:54:00,5600,137.0384
136.3,2018-02-02,137.2,134.5,342800,137.2,BANKNIFTY08FEB1827000CE,10:55:00,6120,137.0362
132.85,2018-02-02,136.3,130.2,344360,136.3,BANKNIFTY08FEB1827000CE,10:56:00,11080,137.0144
133.4,2018-02-02,133.95,130.5,344360,133.05,BANKNIFTY08FEB1827000CE,10:57:00,5600,137.0048
131.4,2018-02-02,135.4,131.1,344360,133.4,BANKNIFTY08FEB1827000CE,10:58:00,10640,136.9769
132.1,2018-02-02,133.45,131.1,345680,131.4,BANKNIFTY08FEB1827000CE,10:59:00,6320,136.9625
134.45,2018-02-02,134.45,131.0,345680,133.35,BANKNIFTY08FEB1827000CE,11:00:00,9240,136.9517
132.95,2018-02-02,134.45,130.1,345680,134.45,BANKNIFTY08FEB1827000CE,11:01:00,5800,136.941
133.5,2018-02-02,135.0,132.5,344880,132.95,BANKNIFTY08FEB1827000CE,11:02:00,8120,136.9281
138.0,2018-02-02,138.0,133.5,344880,133.5,BANKNIFTY08FEB1827000CE,11:03:00,10400,136.9332
139.65,2018-02-02,139.65,136.9,344880,138.0,BANKNIFTY08FEB1827000CE,11:04:00,8040,136.9432
139.6,2018-02-02,141.25,137.1,342920,139.65,BANKNIFTY08FEB1827000CE,11:05:00,11440,136.9571
132.65,2018-02-02,137.75,131.0,342920,137.75,BANKNIFTY08FEB1827000CE,11:06:00,16360,136.9252
134.6,2018-02-02,134.6,131.0,342920,133.7,BANKNIFTY08FEB1827000CE,11:07:00,7840,136.917
134.65,2018-02-02,135.9,133.7,342400,134.4,BANKNIFTY08FEB1827000CE,11:08:00,6320,136.9106
135.6,2018-02-02,139.5,134.05,342400,136.2,BANKNIFTY08FEB1827000CE,11:09:00,17680,136.9002
134.25,2018-02-02,137.65,134.0,342400,135.6,BANKNIFTY08FEB1827000CE,11:10:00,10520,136.8879
134.0,2018-02-02,135.9,134.0,345480,134.25,BANKNIFTY08FEB1827000CE,11:11:00,6280,136.8798
134.0,2018-02-02,136.05,132.0,345480,134.0,BANKNIFTY08FEB1827000CE,11:12:00,12920,136.8635
132.25,2018-02-02,134.5,132.0,345480,134.0,BANKNIFTY08FEB1827000CE,11:13:00,6880,136.8495
131.05,2018-02-02,132.75,130.2,355280,132.25,BANKNIFTY08FEB1827000CE,11:14:00,12520,136.8179
126.9,2018-02-02,131.55,121.75,355280,131.05,BANKNIFTY08FEB1827000CE,11:15:00,27840,136.6989
126.5,2018-02-02,129.65,125.0,355280,126.65,BANKNIFTY08FEB1827000CE,11:16:00,10240,136.6541
126.15,2018-02-02,127.9,120.95,368000,127.9,BANKNIFTY08FEB1827000CE,11:17:00,17600,136.5754
122.95,2018-02-02,127.15,122.95,368000,125.4,BANKNIFTY08FEB1827000CE,11:18:00,14400,136.4923
122.0,2018-02-02,124.1,120.65,368000,121.3,BANKNIFTY08FEB1827000CE,11:19:00,16160,136.3939
121.25,2018-02-02,125.0,120.45,370160,121.5,BANKNIFTY08FEB1827000CE,11:20:00,10160,136.3295
123.75,2018-02-02,125.0,120.55,370160,120.55,BANKNIFTY08FEB1827000CE,11:21:00,9160,136.2815
124.85,2018-02-02,125.6,122.0,370160,124.2,BANKNIFTY08FEB1827000CE,11:22:00,11080,136.2289
124.95,2018-02-02,126.85,123.75,376240,124.85,BANKNIFTY08FEB1827000CE,11:23:00,10480,136.18
125.0,2018-02-02,125.0,123.0,376240,124.95,BANKNIFTY08FEB1827000CE,11:24:00,4240,136.1605
124.45,2018-02-02,125.0,122.7,376240,125.0,BANKNIFTY08FEB1827000CE,11:25:00,4400,136.1393
123.0,2018-02-02,124.5,122.75,376000,124.45,BANKNIFTY08FEB1827000CE,11:26:00,3920,136.1181
124.0,2018-02-02,124.45,122.45,376000,123.0,BANKNIFTY08FEB1827000CE,11:27:00,5160,136.0925
125.85,2018-02-02,125.85,123.5,376000,124.0,BANKNIFTY08FEB1827000CE,11:28:00,7080,136.0628
125.9,2018-02-02,126.0,123.35,373400,125.85,BANKNIFTY08FEB1827000CE,11:29:00,5400,136.0404
123.75,2018-02-02,125.5,122.45,373400,125.0,BANKNIFTY08FEB1827000CE,11:30:00,16360,135.9589
126.15,2018-02-02,127.0,124.85,373400,125.05,BANKNIFTY08FEB1827000CE,11:31:00,6880,135.9316
125.35,2018-02-02,126.95,125.15,372680,126.15,BANKNIFTY08FEB1827000CE,11:32:00,2840,135.9195
126.95,2018-02-02,128.15,126.15,372680,126.5,BANKNIFTY08FEB1827000CE,11:33:00,7720,135.8916
125.65,2018-02-02,128.15,125.3,372680,126.95,BANKNIFTY08FEB1827000CE,11:34:00,5040,135.8708
125.95,2018-02-02,126.55,123.95,378600,125.65,BANKNIFTY08FEB1827000CE,11:35:00,11600,135.8248
125.1,2018-02-02,126.1,124.45,378600,125.95,BANKNIFTY08FEB1827000CE,11:36:00,5840,135.7998
126.6,2018-02-02,127.25,125.0,378600,125.1,BANKNIFTY08FEB1827000CE,11:37:00,6000,135.7779
130.15,2018-02-02,130.75,126.6,377520,126.6,BANKNIFTY08FEB1827000CE,11:38:00,5680,135.7652
130.75,2018-02-02,133.5,129.15,377520,130.15,BANKNIFTY08FEB1827000CE,11:39:00,7360,135.7505
128.25,2018-02-02,131.55,127.0,377520,131.0,BANKNIFTY08FEB1827000CE,11:40:00,4160,135.7382
128.15,2018-02-02,130.0,127.8,377640,128.25,BANKNIFTY08FEB1827000CE,11:41:00,5760,135.721
128.4,2018-02-02,130.0,127.05,377640,127.25,BANKNIFTY08FEB1827000CE,11:42:00,5560,135.705
131.0,2018-02-02,131.0,128.1,377640,129.0,BANKNIFTY08FEB1827000CE,11:43:00,4040,135.6975
134.0,2018-02-02,134.0,130.45,378640,130.45,BANKNIFTY08FEB1827000CE,11:44:00,5920,135.6935
132.3,2018-02-02,135.0,131.3,378640,135.0,BANKNIFTY08FEB1827000CE,11:45:00,9160,135.6814
131.0,2018-02-02,133.0,128.15,378640,132.3,BANKNIFTY08FEB1827000CE,11:46:00,10160,135.6629
132.75,2018-02-02,133.1,129.8,380440,130.9,BANKNIFTY08FEB1827000CE,11:47:00,3360,135.6591
132.0,2018-02-02,132.95,131.1,380440,132.75,BANKNIFTY08FEB1827000CE,11:48:00,1920,135.6564
133.0,2018-02-02,133.65,131.0,380440,131.75,BANKNIFTY08FEB1827000CE,11:49:00,6000,135.6502
131.4,2018-02-02,133.25,131.4,381680,133.0,BANKNIFTY08FEB1827000CE,11:50:00,2920,135.6454
131.25,2018-02-02,133.85,130.5,381680,131.3,BANKNIFTY08FEB1827000CE,11:51:00,5840,135.6355
130.9,2018-02-02,132.0,130.0,381680,131.25,BANKNIFTY08FEB1827000CE,11:52:00,1920,135.632
129.8,2018-02-02,131.85,127.45,380680,130.9,BANKNIFTY08FEB1827000CE,11:53:00,5360,135.6199
130.0,2018-02-02,131.95,128.0,380680,129.8,BANKNIFTY08FEB1827000CE,11:54:00,4560,135.6101
133.3,2018-02-02,134.5,130.5,380680,131.05,BANKNIFTY08FEB1827000CE,11:55:00,6440,135.6044
131.0,2018-02-02,135.6,131.0,378520,134.5,BANKNIFTY08FEB1827000CE,11:56:00,8000,135.5903
133.4,2018-02-02,134.95,130.0,378520,131.05,BANKNIFTY08FEB1827000CE,11:57:00,5160,135.586
134.7,2018-02-02,135.9,133.1,378520,133.4,BANKNIFTY08FEB1827000CE,11:58:00,5320,135.5842
134.8,2018-02-02,135.8,132.65,378440,134.65,BANKNIFTY08FEB1827000CE,11:59:00,6600,135.5822
135.95,2018-02-02,135.95,134.05,378440,134.8,BANKNIFTY08FEB1827000CE,12:00:00,11120,135.5838
136.45,2018-02-02,136.45,135.0,378440,135.95,BANKNIFTY08FEB1827000CE,12:01:00,9560,135.5869
134.75,2018-02-02,136.45,134.0,371920,136.45,BANKNIFTY08FEB1827000CE,12:02:00,11040,135.5834
130.9,2018-02-02,134.75,130.3,371920,134.75,BANKNIFTY08FEB1827000CE,12:03:00,6920,135.5713
129.35,2018-02-02,132.0,128.05,371920,130.9,BANKNIFTY08FEB1827000CE,12:04:00,8120,135.5525
130.2,2018-02-02,131.0,129.0,372360,129.0,BANKNIFTY08FEB1827000CE,12:05:00,5800,135.5409
128.85,2018-02-02,131.0,128.05,372360,130.2,BANKNIFTY08FEB1827000CE,12:06:00,5160,135.5281
125.4,2018-02-02,129.15,125.0,372360,129.05,BANKNIFTY08FEB1827000CE,12:07:00,6280,135.5045
125.0,2018-02-02,126.4,121.0,373400,125.4,BANKNIFTY08FEB1827000CE,12:08:00,15680,135.4438
124.65,2018-02-02,127.55,123.0,373400,125.0,BANKNIFTY08FEB1827000CE,12:09:00,9400,135.4065
126.5,2018-02-02,127.05,124.2,373400,124.2,BANKNIFTY08FEB1827000CE,12:10:00,5160,135.3897
127.45,2018-02-02,128.25,125.0,375840,126.65,BANKNIFTY08FEB1827000CE,12:11:00,8120,135.3661
124.5,2018-02-02,128.7,124.0,375840,127.45,BANKNIFTY08FEB1827000CE,12:12:00,8360,135.333
123.15,2018-02-02,125.45,123.0,375840,124.5,BANKNIFTY08FEB1827000CE,12:13:00,13400,135.2738
119.35,2018-02-02,123.75,118.85,386600,123.15,BANKNIFTY08FEB1827000CE,12:14:00,25800,135.1262
118.3,2018-02-02,119.35,115.4,386600,119.35,BANKNIFTY08FEB1827000CE,12:15:00,17720,135.0198
120.0,2018-02-02,124.5,117.85,386600,117.85,BANKNIFTY08FEB1827000CE,12:16:00,14520,134.9423
118.65,2018-02-02,123.0,118.1,388920,120.0,BANKNIFTY08FEB1827000CE,12:17:00,8760,134.8918
120.7,2018-02-02,121.15,118.75,388920,120.4,BANKNIFTY08FEB1827000CE,12:18:00,6960,134.8569
123.2,2018-02-02,124.0,120.6,388920,120.7,BANKNIFTY08FEB1827000CE,12:19:00,8440,134.8223
125.25,2018-02-02,126.0,121.85,392360,123.2,BANKNIFTY08FEB1827000CE,12:20:00,13640,134.7765
126.45,2018-02-02,128.65,124.65,392360,125.25,BANKNIFTY08FEB1827000CE,12:21:00,11280,134.7437
120.05,2018-02-02,126.45,120.0,392360,126.45,BANKNIFTY08FEB1827000CE,12:22:00,8120,134.7022
122.5,2018-02-02,123.5,119.05,391400,120.05,BANKNIFTY08FEB1827000CE,12:23:00,7120,134.6721
120.75,2018-02-02,124.6,120.2,391400,122.5,BANKNIFTY08FEB1827000CE,12:24:00,6960,134.6385
121.95,2018-02-02,125.0,120.05,391400,120.75,BANKNIFTY08FEB1827000CE,12:25:00,7040,134.6076
122.85,2018-02-02,123.05,120.95,394200,122.15,BANKNIFTY08FEB1827000CE,12:26:00,3800,134.5922
125.75,2018-02-02,125.75,122.8,394200,122.85,BANKNIFTY08FEB1827000CE,12:27:00,2560,134.5844
126.75,2018-02-02,126.75,123.85,394200,125.25,BANKNIFTY08FEB1827000CE,12:28:00,6280,134.5675
129.65,2018-02-02,131.0,126.3,390640,126.75,BANKNIFTY08FEB1827000CE,12:29:00,28760,134.5193
127.9,2018-02-02,130.85,125.2,390640,130.25,BANKNIFTY08FEB1827000CE,12:30:00,16760,134.4817
128.35,2018-02-02,129.85,127.5,390640,127.9,BANKNIFTY08FEB1827000CE,12:31:00,7000,134.4672
126.0,2018-02-02,129.2,124.0,386000,128.35,BANKNIFTY08FEB1827000CE,12:32:00,3920,134.456
127.9,2018-02-02,128.0,124.6,386000,127.0,BANKNIFTY08FEB1827000CE,12:33:00,4200,134.4467
125.25,2018-02-02,127.95,124.0,386000,127.9,BANKNIFTY08FEB1827000CE,12:34:00,3360,134.4363
127.95,2018-02-02,128.0,125.25,385440,125.25,BANKNIFTY08FEB1827000CE,12:35:00,3360,134.429
128.1,2018-02-02,128.25,126.75,385440,127.95,BANKNIFTY08FEB1827000CE,12:36:00,2840,134.423
127.9,2018-02-02,128.5,126.75,385440,128.1,BANKNIFTY08FEB1827000CE,12:37:00,2920,134.4166
127.85,2018-02-02,129.5,127.1,383600,127.65,BANKNIFTY08FEB1827000CE,12:38:00,3840,134.4081
128.55,2018-02-02,128.9,126.0,383600,126.45,BANKNIFTY08FEB1827000CE,12:39:00,4320,134.3997
130.1,2018-02-02,130.75,127.0,383600,128.55,BANKNIFTY08FEB1827000CE,12:40:00,8000,134.3882
135.05,2018-02-02,135.05,128.0,386080,130.15,BANKNIFTY08FEB1827000CE,12:41:00,16920,134.3919
135.75,2018-02-02,143.75,135.15,386080,135.9,BANKNIFTY08FEB1827000CE,12:42:00,37680,134.4087
143.0,2018-02-02,144.3,135.1,386080,135.75,BANKNIFTY08FEB1827000CE,12:43:00,32000,134.4979
142.4,2018-02-02,148.85,141.0,381120,141.8,BANKNIFTY08FEB1827000CE,12:44:00,49680,134.6232
145.0,2018-02-02,147.0,140.7,381120,142.55,BANKNIFTY08FEB1827000CE,12:45:00,25000,134.7053
141.65,2018-02-02,148.25,140.2,381120,143.95,BANKNIFTY08FEB1827000CE,12:46:00,33360,134.778
141.35,2018-02-02,145.75,138.5,377000,140.3,BANKNIFTY08FEB1827000CE,12:47:00,36360,134.852
137.85,2018-02-02,142.0,136.8,377000,141.8,BANKNIFTY08FEB1827000CE,12:48:00,18240,134.8689
133.35,2018-02-02,138.0,130.15,377000,138.0,BANKNIFTY08FEB1827000CE,12:49:00,35560,134.8524
135.15,2018-02-02,137.0,133.35,375200,133.35,BANKNIFTY08FEB1827000CE,12:50:00,23760,134.8545
135.75,2018-02-02,138.0,132.25,375200,136.0,BANKNIFTY08FEB1827000CE,12:51:00,24160,134.861
135.25,2018-02-02,138.65,135.15,375200,135.95,BANKNIFTY08FEB1827000CE,12:52:00,20640,134.8634
134.25,2018-02-02,136.5,132.65,370960,135.25,BANKNIFTY08FEB1827000CE,12:53:00,6080,134.8623
140.9,2018-02-02,142.4,134.7,370960,134.7,BANKNIFTY08FEB1827000CE,12:54:00,13080,134.8858
143.05,2018-02-02,147.85,137.8,370960,140.2,BANKNIFTY08FEB1827000CE,12:55:00,17080,134.9269
144.0,2018-02-02,145.95,142.05,367960,143.05,BANKNIFTY08FEB1827000CE,12:56:00,12520,134.9604
137.1,2018-02-02,144.55,136.5,367960,144.0,BANKNIFTY08FEB1827000CE,12:57:00,14240,134.9693
140.85,2018-02-02,141.95,137.7,367960,138.1,BANKNIFTY08FEB1827000CE,12:58:00,6520,134.9805
135.0,2018-02-02,140.8,133.8,370720,140.8,BANKNIFTY08FEB1827000CE,12:59:00,8360,134.9806
130.95,2018-02-02,137.0,130.1,370720,135.0,BANKNIFTY08FEB1827000CE,13:00:00,13440,134.9648
134.9,2018-02-02,135.9,130.5,370720,131.0,BANKNIFTY08FEB1827000CE,13:01:00,13160,134.9646
132.05,2018-02-02,135.55,131.5,369360,134.85,BANKNIFTY08FEB1827000CE,13:02:00,10880,134.9554
134.25,2018-02-02,134.35,131.55,369360,132.8,BANKNIFTY08FEB1827000CE,13:03:00,5240,134.9544
135.7,2018-02-02,137.0,133.75,369360,134.3,BANKNIFTY08FEB1827000CE,13:04:00,6280,134.9557
136.0,2018-02-02,136.35,134.25,371160,135.7,BANKNIFTY08FEB1827000CE,13:05:00,3240,134.9567
136.55,2018-02-02,138.0,134.1,371160,136.0,BANKNIFTY08FEB1827000CE,13:06:00,4920,134.9589
139.45,2018-02-02,139.95,136.55,371160,136.55,BANKNIFTY08FEB1827000CE,13:07:00,7160,134.9681
134.6,2018-02-02,139.1,133.05,373480,139.05,BANKNIFTY08FEB1827000CE,13:08:00,7000,134.9674
134.95,2018-02-02,138.05,134.95,373480,135.0,BANKNIFTY08FEB1827000CE,13:09:00,5560,134.9674
134.6,2018-02-02,136.0,133.65,373480,134.95,BANKNIFTY08FEB1827000CE,13:10:00,4040,134.967
135.5,2018-02-02,137.65,134.9,378440,134.9,BANKNIFTY08FEB1827000CE,13:11:00,7920,134.9682
137.4,2018-02-02,137.5,134.0,378440,136.15,BANKNIFTY08FEB1827000CE,13:12:00,6960,134.973
135.7,2018-02-02,137.4,133.6,378440,137.4,BANKNIFTY08FEB1827000CE,13:13:00,8800,134.9748
136.55,2018-02-02,139.6,134.5,381560,135.5,BANKNIFTY08FEB1827000CE,13:14:00,6200,134.9775
137.1,2018-02-02,138.0,135.0,381560,136.85,BANKNIFTY08FEB1827000CE,13:15:00,2960,134.9793
