close,date,high,low,oi,open,symbol,time,volume,VWAP
361.15,2018-02-02,362.1,358.95,236240,359.1,BANKNIFTY08FEB1827000PE,10:01:00,2560,320.487
375.45,2018-02-02,379.05,361.15,234360,361.15,BANKNIFTY08FEB1827000PE,10:02:00,4840,320.9648
386.5,2018-02-02,390.0,372.95,234360,372.95,BANKNIFTY08FEB1827000PE,10:03:00,5920,321.6542
378.1,2018-02-02,392.25,375.0,234360,386.5,BANKNIFTY08FEB1827000PE,10:04:00,4320,322.0842
376.35,2018-02-02,378.0,375.3,234880,375.95,BANKNIFTY08FEB1827000PE,10:05:00,1240,322.2026
375.0,2018-02-02,377.35,370.05,234880,376.35,BANKNIFTY08FEB1827000PE,10:06:00,1480,322.3398
379.0,2018-02-02,384.5,375.0,234880,375.0,BANKNIFTY08FEB1827000PE,10:07:00,3640,322.6995
375.25,2018-02-02,376.6,372.0,235840,376.6,BANKNIFTY08FEB1827000PE,10:08:00,2880,322.9621
367.15,2018-02-02,378.0,367.15,235840,375.25,BANKNIFTY08FEB1827000PE,10:09:00,3040,323.194
362.55,2018-02-02,367.4,361.55,235840,367.0,BANKNIFTY08FEB1827000PE,10:10:00,1440,323.2916
357.1,2018-02-02,364.5,356.7,235040,362.55,BANKNIFTY08FEB1827000PE,10:11:00,4640,323.5595
350.7,2018-02-02,357.1,350.7,235040,357.1,BANKNIFTY08FEB1827000PE,10:12:00,2880,323.6924
354.0,2018-02-02,354.0,349.2,235040,350.7,BANKNIFTY08FEB1827000PE,10:13:00,3880,323.891
370.1,2018-02-02,370.1,352.0,236840,354.0,BANKNIFTY08FEB1827000PE,10:14:00,720,323.9471
375.0,2018-02-02,376.05,366.5,236840,370.1,BANKNIFTY08FEB1827000PE,10:15:00,4280,324.313
373.85,2018-02-02,380.05,371.15,236840,375.0,BANKNIFTY08FEB1827000PE,10:16:00,4200,324.659
382.6,2018-02-02,384.75,373.85,241600,373.85,BANKNIFTY08FEB1827000PE,10:17:00,1520,324.8051
390.0,2018-02-02,390.8,377.0,241600,382.6,BANKNIFTY08FEB1827000PE,10:18:00,3560,325.1878
382.5,2018-02-02,404.05,382.2,241600,396.9,BANKNIFTY08FEB1827000PE,10:19:00,5960,325.7456
373.6,2018-02-02,382.5,373.6,237480,382.5,BANKNIFTY08FEB1827000PE,10:20:00,1320,325.8485
385.05,2018-02-02,385.85,373.6,237480,373.6,BANKNIFTY08FEB1827000PE,10:21:00,1480,325.9909
392.95,2018-02-02,393.9,384.3,237480,391.15,BANKNIFTY08FEB1827000PE,10:22:00,2480,326.2598
390.55,2018-02-02,395.0,387.2,238200,392.95,BANKNIFTY08FEB1827000PE,10:23:00,1760,326.4424
404.15,2018-02-02,405.0,390.55,238200,390.55,BANKNIFTY08FEB1827000PE,10:24:00,3160,326.8368
422.1,2018-02-02,424.1,402.95,238200,402.95,BANKNIFTY08FEB1827000PE,10:25:00,3160,327.3179
417.35,2018-02-02,434.9,417.35,236960,422.1,BANKNIFTY08FEB1827000PE,10:26:00,5520,328.1051
408.85,2018-02-02,417.35,400.05,236960,417.35,BANKNIFTY08FEB1827000PE,10:27:00,3560,328.5579
422.45,2018-02-02,430.0,400.0,236960,408.85,BANKNIFTY08FEB1827000PE,10:28:00,2800,328.9702
435.0,2018-02-02,440.0,415.6,237320,421.1,BANKNIFTY08FEB1827000PE,10:29:00,3000,329.4668
454.45,2018-02-02,455.65,435.0,237320,435.0,BANKNIFTY08FEB1827000PE,10:30:00,7440,330.9016
448.0,2018-02-02,454.45,447.5,237320,454.45,BANKNIFTY08FEB1827000PE,10:31:00,1120,331.1036
447.0,2018-02-02,455.0,436.5,237480,448.0,BANKNIFTY08FEB1827000PE,10:32:00,3080,331.6508
434.0,2018-02-02,458.8,433.1,237480,447.0,BANKNIFTY08FEB1827000PE,10:33:00,1880,331.945
425.0,2018-02-02,440.1,405.55,237480,434.0,BANKNIFTY08FEB1827000PE,10:34:00,2720,332.3303
432.0,2018-02-02,432.0,417.0,238120,425.0,BANKNIFTY08FEB1827000PE,10:35:00,3400,332.8435
440.0,2018-02-02,450.0,425.0,238120,432.0,BANKNIFTY08FEB1827000PE,10:36:00,2640,333.2703
413.6,2018-02-02,448.35,411.0,238120,440.0,BANKNIFTY08FEB1827000PE,10:37:00,2440,333.5649
420.0,2018-02-02,420.0,408.15,238080,413.6,BANKNIFTY08FEB1827000PE,10:38:00,2480,333.8858
399.35,2018-02-02,420.0,398.0,238080,420.0,BANKNIFTY08FEB1827000PE,10:39:00,3000,334.1786
413.3,2018-02-02,413.3,399.35,238080,399.35,BANKNIFTY08FEB1827000PE,10:40:00,1040,334.3011
398.0,2018-02-02,413.3,398.0,237160,413.3,BANKNIFTY08FEB1827000PE,10:41:00,1360,334.4297
382.9,2018-02-02,398.9,371.7,237160,398.9,BANKNIFTY08FEB1827000PE,10:42:00,6240,334.8749
372.3,2018-02-02,382.9,361.05,237160,382.9,BANKNIFTY08FEB1827000PE,10:43:00,5720,335.1873
384.05,2018-02-02,387.0,372.3,235120,372.3,BANKNIFTY08FEB1827000PE,10:44:00,1760,335.3125
369.9,2018-02-02,381.85,369.55,235120,380.95,BANKNIFTY08FEB1827000PE,10:45:00,3080,335.4669
370.85,2018-02-02,372.1,365.05,235120,368.2,BANKNIFTY08FEB1827000PE,10:46:00,1520,335.5446
371.05,2018-02-02,376.5,370.85,236840,370.85,BANKNIFTY08FEB1827000PE,10:47:00,600,335.5754
369.0,2018-02-02,373.5,369.0,236840,371.05,BANKNIFTY08FEB1827000PE,10:48:00,1680,335.6563
377.5,2018-02-02,377.5,365.2,236840,369.0,BANKNIFTY08FEB1827000PE,10:49:00,360,335.678
379.95,2018-02-02,383.95,377.0,237160,377.5,BANKNIFTY08FEB1827000PE,10:50:00,1920,335.8001
386.0,2018-02-02,386.0,370.0,237160,379.95,BANKNIFTY08FEB1827000PE,10:51:00,960,335.8693
386.95,2018-02-02,386.95,380.95,237160,386.0,BANKNIFTY08FEB1827000PE,10:52:00,200,335.8839
380.1,2018-02-02,380.1,372.05,237560,379.95,BANKNIFTY08FEB1827000PE,10:53:00,1240,335.9624
384.0,2018-02-02,386.9,380.1,237560,380.1,BANKNIFTY08FEB1827000PE,10:54:00,480,335.9954
386.0,2018-02-02,386.0,379.65,237560,384.0,BANKNIFTY08FEB1827000PE,10:55:00,160,336.0068
395.9,2018-02-02,400.0,382.0,237320,386.0,BANKNIFTY08FEB1827000PE,10:56:00,1200,336.1095
387.1,2018-02-02,399.0,387.1,237320,395.9,BANKNIFTY08FEB1827000PE,10:57:00,640,336.156
393.25,2018-02-02,393.25,385.85,237320,387.1,BANKNIFTY08FEB1827000PE,10:58:00,480,336.1951
391.65,2018-02-02,399.9,391.45,237520,393.25,BANKNIFTY08FEB1827000PE,10:59:00,440,336.2298
395.0,2018-02-02,399.0,391.65,237520,391.65,BANKNIFTY08FEB1827000PE,11:00:00,440,336.2667
390.05,2018-02-02,400.0,390.05,237520,395.0,BANKNIFTY08FEB1827000PE,11:01:00,600,336.3126
385.05,2018-02-02,390.05,384.25,237160,390.05,BANKNIFTY08FEB1827000PE,11:02:00,200,336.3264
378.45,2018-02-02,385.05,377.5,237160,385.05,BANKNIFTY08FEB1827000PE,11:03:00,1600,336.4221
373.8,2018-02-02,378.45,372.2,237160,378.45,BANKNIFTY08FEB1827000PE,11:04:00,1280,336.4898
374.95,2018-02-02,374.95,368.15,235920,373.8,BANKNIFTY08FEB1827000PE,11:05:00,2040,336.6006
382.05,2018-02-02,389.5,374.95,235920,374.95,BANKNIFTY08FEB1827000PE,11:06:00,1560,336.7005
378.05,2018-02-02,387.7,378.05,235920,382.05,BANKNIFTY08FEB1827000PE,11:07:00,680,336.7401
375.8,2018-02-02,378.95,371.25,236120,378.05,BANKNIFTY08FEB1827000PE,11:08:00,2520,336.8782
365.95,2018-02-02,375.8,365.0,236120,375.8,BANKNIFTY08FEB1827000PE,11:09:00,1840,336.9531
374.0,2018-02-02,374.0,365.95,236120,365.95,BANKNIFTY08FEB1827000PE,11:10:00,320,336.9696
374.5,2018-02-02,375.55,374.0,236120,374.0,BANKNIFTY08FEB1827000PE,11:11:00,120,336.9759
380.0,2018-02-02,383.1,371.75,235520,374.5,BANKNIFTY08FEB1827000PE,11:12:00,1440,337.0624
381.9,2018-02-02,383.0,379.4,235520,380.0,BANKNIFTY08FEB1827000PE,11:13:00,440,337.0899
389.2,2018-02-02,392.0,381.9,235160,381.9,BANKNIFTY08FEB1827000PE,11:14:00,760,337.1451
401.0,2018-02-02,411.1,389.2,235160,389.2,BANKNIFTY08FEB1827000PE,11:15:00,2640,337.3791
406.95,2018-02-02,407.95,399.6,235160,401.0,BANKNIFTY08FEB1827000PE,11:16:00,2040,337.5755
413.0,2018-02-02,420.75,406.75,235440,406.95,BANKNIFTY08FEB1827000PE,11:17:00,2200,337.8045
414.95,2018-02-02,414.95,410.0,235440,413.0,BANKNIFTY08FEB1827000PE,11:18:00,2640,338.0846
419.95,2018-02-02,422.5,415.05,235440,417.0,BANKNIFTY08FEB1827000PE,11:19:00,1400,338.2419
427.95,2018-02-02,428.05,417.0,236240,419.95,BANKNIFTY08FEB1827000PE,11:20:00,1080,338.3746
421.85,2018-02-02,427.95,419.75,236240,427.95,BANKNIFTY08FEB1827000PE,11:21:00,2000,338.6028
410.0,2018-02-02,422.7,410.0,236240,421.5,BANKNIFTY08FEB1827000PE,11:22:00,2680,338.8633
412.7,2018-02-02,416.75,404.55,235240,410.0,BANKNIFTY08FEB1827000PE,11:23:00,2000,339.0638
418.6,2018-02-02,418.6,412.7,235240,412.7,BANKNIFTY08FEB1827000PE,11:24:00,1240,339.1975
419.5,2018-02-02,420.5,415.0,235240,418.6,BANKNIFTY08FEB1827000PE,11:25:00,920,339.2975
419.6,2018-02-02,419.7,415.0,235400,419.5,BANKNIFTY08FEB1827000PE,11:26:00,1440,339.4538
420.05,2018-02-02,420.05,416.15,235400,419.6,BANKNIFTY08FEB1827000PE,11:27:00,400,339.4973
414.6,2018-02-02,420.05,410.05,235400,420.05,BANKNIFTY08FEB1827000PE,11:28:00,1240,339.6229
412.5,2018-02-02,414.6,410.15,234640,414.6,BANKNIFTY08FEB1827000PE,11:29:00,240,339.6465
422.4,2018-02-02,424.9,413.3,234640,413.3,BANKNIFTY08FEB1827000PE,11:30:00,1600,339.8246
418.0,2018-02-02,419.35,415.0,234640,419.35,BANKNIFTY08FEB1827000PE,11:31:00,1240,339.9547
417.05,2018-02-02,419.05,415.75,234160,418.0,BANKNIFTY08FEB1827000PE,11:32:00,1320,340.0911
413.3,2018-02-02,418.0,413.05,234160,418.0,BANKNIFTY08FEB1827000PE,11:33:00,880,340.1774
417.5,2018-02-02,418.8,413.3,234160,413.3,BANKNIFTY08FEB1827000PE,11:34:00,1080,340.289
413.5,2018-02-02,420.45,413.5,234800,417.5,BANKNIFTY08FEB1827000PE,11:35:00,1120,340.3985
412.5,2018-02-02,413.95,412.0,234800,413.5,BANKNIFTY08FEB1827000PE,11:36:00,320,340.4292
405.75,2018-02-02,413.95,405.75,234800,412.5,BANKNIFTY08FEB1827000PE,11:37:00,1440,340.5545
400.4,2018-02-02,406.05,400.0,232960,406.0,BANKNIFTY08FEB1827000PE,11:38:00,840,340.6214
395.0,2018-02-02,400.4,388.1,232960,400.4,BANKNIFTY08FEB1827000PE,11:39:00,1000,340.6936
400.0,2018-02-02,402.9,390.35,232960,395.0,BANKNIFTY08FEB1827000PE,11:40:00,760,340.7534
396.95,2018-02-02,400.0,396.95,232960,400.0,BANKNIFTY08FEB1827000PE,11:41:00,80,340.7594
399.0,2018-02-02,399.0,393.4,233120,396.95,BANKNIFTY08FEB1827000PE,11:42:00,640,340.8088
393.45,2018-02-02,399.0,392.2,233120,399.0,BANKNIFTY08FEB1827000PE,11:43:00,600,340.8507
378.45,2018-02-02,393.45,378.45,232960,393.45,BANKNIFTY08FEB1827000PE,11:44:00,1520,340.9262
381.7,2018-02-02,383.4,377.35,232960,377.35,BANKNIFTY08FEB1827000PE,11:45:00,720,340.965
388.9,2018-02-02,393.9,381.7,232960,381.7,BANKNIFTY08FEB1827000PE,11:46:00,1800,341.0787
389.95,2018-02-02,390.0,388.9,232960,388.9,BANKNIFTY08FEB1827000PE,11:47:00,720,341.125
389.0,2018-02-02,389.95,385.0,232920,389.95,BANKNIFTY08FEB1827000PE,11:48:00,640,341.1653
385.25,2018-02-02,390.45,383.75,232920,389.0,BANKNIFTY08FEB1827000PE,11:49:00,1320,341.2417
383.0,2018-02-02,385.25,383.0,232480,385.25,BANKNIFTY08FEB1827000PE,11:50:00,200,341.2527
387.85,2018-02-02,387.95,383.0,232480,383.0,BANKNIFTY08FEB1827000PE,11:52:00,440,341.2796
384.9,2018-02-02,389.95,384.9,231320,387.85,BANKNIFTY08FEB1827000PE,11:53:00,480,341.307
384.1,2018-02-02,390.0,382.4,231320,384.9,BANKNIFTY08FEB1827000PE,11:54:00,1560,341.3944
376.15,2018-02-02,385.35,376.15,231320,384.1,BANKNIFTY08FEB1827000PE,11:55:00,800,341.4307
378.9,2018-02-02,378.9,368.0,230520,375.0,BANKNIFTY08FEB1827000PE,11:56:00,2200,341.5382
379.35,2018-02-02,383.3,375.0,230520,378.9,BANKNIFTY08FEB1827000PE,11:57:00,960,341.5854
373.65,2018-02-02,381.15,373.1,230520,379.35,BANKNIFTY08FEB1827000PE,11:58:00,640,341.6121
373.0,2018-02-02,373.65,367.6,230680,373.65,BANKNIFTY08FEB1827000PE,11:59:00,360,341.6268
365.0,2018-02-02,373.0,365.0,230680,373.0,BANKNIFTY08FEB1827000PE,12:00:00,2480,341.7019
365.95,2018-02-02,367.9,365.0,230680,365.0,BANKNIFTY08FEB1827000PE,12:01:00,440,341.7157
372.05,2018-02-02,372.05,365.95,231440,365.95,BANKNIFTY08FEB1827000PE,12:02:00,1440,341.7722
380.0,2018-02-02,380.3,370.2,231440,372.05,BANKNIFTY08FEB1827000PE,12:03:00,1200,341.8314
383.15,2018-02-02,383.5,378.9,231440,380.0,BANKNIFTY08FEB1827000PE,12:04:00,480,341.857
381.0,2018-02-02,383.45,381.0,231440,383.15,BANKNIFTY08FEB1827000PE,12:05:00,1080,341.9115
385.25,2018-02-02,385.25,380.0,232320,380.0,BANKNIFTY08FEB1827000PE,12:06:00,1160,341.9761
392.05,2018-02-02,392.05,384.7,232320,385.25,BANKNIFTY08FEB1827000PE,12:07:00,520,342.0096
394.85,2018-02-02,401.5,391.8,233440,392.05,BANKNIFTY08FEB1827000PE,12:08:00,2920,342.2072
397.55,2018-02-02,398.9,388.35,233440,394.85,BANKNIFTY08FEB1827000PE,12:09:00,520,342.244
392.2,2018-02-02,398.0,392.2,233440,397.55,BANKNIFTY08FEB1827000PE,12:10:00,1160,342.318
390.5,2018-02-02,393.65,390.05,232000,393.45,BANKNIFTY08FEB1827000PE,12:11:00,520,342.35
399.0,2018-02-02,399.0,390.5,232000,390.5,BANKNIFTY08FEB1827000PE,12:12:00,1240,342.4396
403.0,2018-02-02,405.9,398.35,232000,399.0,BANKNIFTY08FEB1827000PE,12:13:00,2400,342.6243
413.5,2018-02-02,413.5,402.0,231160,403.05,BANKNIFTY08FEB1827000PE,12:14:00,3160,342.9079
420.0,2018-02-02,424.1,413.5,231160,413.5,BANKNIFTY08FEB1827000PE,12:15:00,2880,343.1879
414.6,2018-02-02,420.7,407.2,231160,420.0,BANKNIFTY08FEB1827000PE,12:16:00,840,343.2635
422.65,2018-02-02,422.65,410.0,232120,414.6,BANKNIFTY08FEB1827000PE,12:17:00,1360,343.3993
418.0,2018-02-02,422.65,418.0,232120,422.65,BANKNIFTY08FEB1827000PE,12:18:00,600,343.4556
408.0,2018-02-02,418.0,407.5,232120,418.0,BANKNIFTY08FEB1827000PE,12:19:00,120,343.4653
400.0,2018-02-02,408.0,400.0,232080,408.0,BANKNIFTY08FEB1827000PE,12:20:00,520,343.5022
390.0,2018-02-02,400.0,386.1,232080,400.0,BANKNIFTY08FEB1827000PE,12:21:00,760,343.5466
405.0,2018-02-02,405.0,390.0,232080,390.0,BANKNIFTY08FEB1827000PE,12:22:00,920,343.6174
407.0,2018-02-02,411.95,402.2,232160,405.0,BANKNIFTY08FEB1827000PE,12:23:00,800,343.6809
412.5,2018-02-02,412.5,406.0,232160,406.15,BANKNIFTY08FEB1827000PE,12:24:00,240,343.7016
403.8,2018-02-02,412.5,402.0,232160,412.5,BANKNIFTY08FEB1827000PE,12:25:00,320,343.7256
405.1,2018-02-02,406.75,403.8,232240,403.8,BANKNIFTY08FEB1827000PE,12:26:00,360,343.7533
400.3,2018-02-02,405.1,400.3,232240,405.1,BANKNIFTY08FEB1827000PE,12:27:00,160,343.7646
394.45,2018-02-02,400.2,394.45,232240,400.2,BANKNIFTY08FEB1827000PE,12:28:00,320,343.7848
378.15,2018-02-02,394.45,377.4,232240,394.45,BANKNIFTY08FEB1827000PE,12:29:00,1600,343.8534
383.4,2018-02-02,386.45,378.15,232240,378.15,BANKNIFTY08FEB1827000PE,12:30:00,680,343.8869
381.0,2018-02-02,384.9,381.0,232240,383.4,BANKNIFTY08FEB1827000PE,12:31:00,480,343.9091
392.2,2018-02-02,392.2,381.0,232680,381.0,BANKNIFTY08FEB1827000PE,12:32:00,760,343.9548
386.5,2018-02-02,392.2,386.5,232680,392.2,BANKNIFTY08FEB1827000PE,12:33:00,200,343.9654
386.9,2018-02-02,388.1,386.5,232680,386.5,BANKNIFTY08FEB1827000PE,12:34:00,80,343.9697
386.8,2018-02-02,390.5,386.8,232360,386.9,BANKNIFTY08FEB1827000PE,12:35:00,680,344.0059
385.3,2018-02-02,386.8,385.3,232360,386.8,BANKNIFTY08FEB1827000PE,12:36:00,520,344.0325
390.0,2018-02-02,390.0,385.3,232360,385.3,BANKNIFTY08FEB1827000PE,12:37:00,40,344.0348
387.3,2018-02-02,390.5,382.05,231800,390.0,BANKNIFTY08FEB1827000PE,12:38:00,520,344.0627
388.7,2018-02-02,391.0,387.3,231800,387.3,BANKNIFTY08FEB1827000PE,12:39:00,240,344.076
379.9,2018-02-02,388.7,379.9,231800,388.7,BANKNIFTY08FEB1827000PE,12:40:00,160,344.0831
370.0,2018-02-02,380.0,370.0,231960,379.9,BANKNIFTY08FEB1827000PE,12:41:00,440,344.0973
355.0,2018-02-02,370.0,343.25,231960,370.0,BANKNIFTY08FEB1827000PE,12:42:00,4560,344.1586
339.45,2018-02-02,353.95,339.45,231960,353.9,BANKNIFTY08FEB1827000PE,12:43:00,4040,344.1352
334.3,2018-02-02,340.0,327.6,230560,339.45,BANKNIFTY08FEB1827000PE,12:44:00,6280,344.06
332.65,2018-02-02,341.85,331.3,230560,335.0,BANKNIFTY08FEB1827000PE,12:45:00,5080,343.9899
337.9,2018-02-02,338.2,325.0,230560,332.65,BANKNIFTY08FEB1827000PE,12:46:00,3840,343.9617
333.05,2018-02-02,338.05,325.55,231920,337.9,BANKNIFTY08FEB1827000PE,12:47:00,2760,343.9256
343.95,2018-02-02,344.45,333.05,231920,333.05,BANKNIFTY08FEB1827000PE,12:48:00,520,343.9256
355.45,2018-02-02,358.15,343.95,231920,343.95,BANKNIFTY08FEB1827000PE,12:49:00,3520,343.9741
354.5,2018-02-02,355.45,352.5,230200,355.45,BANKNIFTY08FEB1827000PE,12:50:00,1840,343.9972
360.0,2018-02-02,366.85,354.0,230200,354.5,BANKNIFTY08FEB1827000PE,12:51:00,2520,344.0451
360.1,2018-02-02,360.85,354.3,230200,360.0,BANKNIFTY08FEB1827000PE,12:52:00,1440,344.0725
362.3,2018-02-02,365.0,358.0,230600,360.1,BANKNIFTY08FEB1827000PE,12:53:00,1440,344.1036
349.9,2018-02-02,362.3,349.9,230600,362.3,BANKNIFTY08FEB1827000PE,12:54:00,480,344.1069
346.45,2018-02-02,349.9,335.2,230600,349.9,BANKNIFTY08FEB1827000PE,12:55:00,1880,344.1121
347.25,2018-02-02,347.75,341.8,231120,345.5,BANKNIFTY08FEB1827000PE,12:56:00,1880,344.119
357.2,2018-02-02,357.2,347.25,231120,347.25,BANKNIFTY08FEB1827000PE,12:57:00,560,344.1277
353.1,2018-02-02,360.5,353.1,231120,357.2,BANKNIFTY08FEB1827000PE,12:58:00,280,344.1306
365.0,2018-02-02,365.0,353.1,231320,353.1,BANKNIFTY08FEB1827000PE,12:59:00,360,344.1395
375.55,2018-02-02,378.35,364.25,231320,365.0,BANKNIFTY08FEB1827000PE,13:00:00,1040,344.1779
372.0,2018-02-02,375.55,370.05,231320,375.55,BANKNIFTY08FEB1827000PE,13:01:00,2320,344.2535
372.95,2018-02-02,373.0,366.45,229920,372.0,BANKNIFTY08FEB1827000PE,13:02:00,1040,344.2885
371.55,2018-02-02,373.3,367.15,229920,373.2,BANKNIFTY08FEB1827000PE,13:03:00,600,344.3076
365.3,2018-02-02,370.0,364.95,229920,368.95,BANKNIFTY08FEB1827000PE,13:04:00,840,344.3282
366.0,2018-02-02,368.45,365.3,229480,365.3,BANKNIFTY08FEB1827000PE,13:05:00,200,344.3333
359.6,2018-02-02,367.5,359.6,229480,365.0,BANKNIFTY08FEB1827000PE,13:06:00,600,344.344
354.5,2018-02-02,359.6,354.5,229480,359.6,BANKNIFTY08FEB1827000PE,13:07:00,400,344.3487
364.35,2018-02-02,364.35,354.5,228760,354.5,BANKNIFTY08FEB1827000PE,13:08:00,1280,344.3785
359.95,2018-02-02,364.35,357.0,228760,364.35,BANKNIFTY08FEB1827000PE,13:09:00,320,344.3843
361.9,2018-02-02,362.4,359.95,228760,359.95,BANKNIFTY08FEB1827000PE,13:10:00,160,344.3876
358.55,2018-02-02,361.9,358.55,228760,361.9,BANKNIFTY08FEB1827000PE,13:11:00,480,344.3955
364.45,2018-02-02,364.45,358.55,228640,358.55,BANKNIFTY08FEB1827000PE,13:12:00,40,344.3964
360.9,2018-02-02,364.45,359.0,228640,364.45,BANKNIFTY08FEB1827000PE,13:13:00,240,344.4011
357.6,2018-02-02,360.9,354.1,228320,360.9,BANKNIFTY08FEB1827000PE,13:14:00,1360,344.4219
355.0,2018-02-02,358.0,355.0,228320,355.0,BANKNIFTY08FEB1827000PE,13:15:00,520,344.4283
360.0,2018-02-02,365.0,355.0,228320,355.0,BANKNIFTY08FEB1827000PE,13:16:00,360,344.4348
357.05,2018-02-02,361.05,355.0,228240,360.0,BANKNIFTY08FEB1827000PE,13:17:00,520,344.4424
