close,date,high,low,oi,open,symbol,time,volume,VWAP
32.8,2018-02-02,34.9,32.5,39800,33.0,BANKNIFTY08FEB1825800PE,10:16:00,5160,30.6052
34.85,2018-02-02,36.0,32.8,46640,32.8,BANKNIFTY08FEB1825800PE,10:17:00,1560,30.6874
35.65,2018-02-02,38.0,34.85,46640,34.85,BANKNIFTY08FEB1825800PE,10:18:00,2200,30.8193
37.15,2018-02-02,44.3,35.65,46640,35.65,BANKNIFTY08FEB1825800PE,10:19:00,6840,31.3026
36.5,2018-02-02,38.0,36.1,49400,37.15,BANKNIFTY08FEB1825800PE,10:20:00,1480,31.387
40.0,2018-02-02,40.0,35.05,49400,36.65,BANKNIFTY08FEB1825800PE,10:21:00,2480,31.6153
39.5,2018-02-02,40.0,38.0,49400,39.5,BANKNIFTY08FEB1825800PE,10:22:00,720,31.6755
40.0,2018-02-02,44.5,39.0,50440,39.5,BANKNIFTY08FEB1825800PE,10:23:00,3800,31.9981
47.0,2018-02-02,48.0,40.0,50440,40.0,BANKNIFTY08FEB1825800PE,10:24:00,1880,32.2802
48.8,2018-02-02,53.0,47.0,50440,47.0,BANKNIFTY08FEB1825800PE,10:25:00,4960,33.0612
49.6,2018-02-02,53.0,48.85,48840,48.85,BANKNIFTY08FEB1825800PE,10:26:00,1640,33.3157
50.9,2018-02-02,50.95,47.0,48840,49.4,BANKNIFTY08FEB1825800PE,10:27:00,4360,34.0069
55.0,2018-02-02,58.5,48.0,48840,50.9,BANKNIFTY08FEB1825800PE,10:28:00,2200,34.4152
58.0,2018-02-02,58.0,52.1,48200,55.1,BANKNIFTY08FEB1825800PE,10:29:00,2320,34.8892
60.0,2018-02-02,63.15,54.0,48200,54.0,BANKNIFTY08FEB1825800PE,10:30:00,3520,35.6322
63.0,2018-02-02,63.15,60.1,48200,63.15,BANKNIFTY08FEB1825800PE,10:31:00,960,35.8513
63.0,2018-02-02,63.15,63.0,48600,63.0,BANKNIFTY08FEB1825800PE,10:32:00,440,35.9505
60.0,2018-02-02,63.15,60.0,48600,63.15,BANKNIFTY08FEB1825800PE,10:33:00,1120,36.1723
57.8,2018-02-02,62.8,54.25,48600,60.0,BANKNIFTY08FEB1825800PE,10:34:00,2000,36.5226
61.0,2018-02-02,62.45,57.0,49120,57.8,BANKNIFTY08FEB1825800PE,10:35:00,1480,36.8125
65.0,2018-02-02,65.05,56.05,49120,61.0,BANKNIFTY08FEB1825800PE,10:36:00,3880,37.6613
63.9,2018-02-02,70.0,60.05,49120,65.0,BANKNIFTY08FEB1825800PE,10:37:00,2960,38.2506
60.45,2018-02-02,63.9,58.2,50040,63.9,BANKNIFTY08FEB1825800PE,10:38:00,3200,38.7768
59.35,2018-02-02,60.45,55.0,50040,60.45,BANKNIFTY08FEB1825800PE,10:39:00,360,38.8315
60.0,2018-02-02,60.0,59.35,50040,59.35,BANKNIFTY08FEB1825800PE,10:40:00,1360,39.0421
61.95,2018-02-02,62.0,56.5,50440,62.0,BANKNIFTY08FEB1825800PE,10:41:00,1040,39.215
54.15,2018-02-02,61.95,52.6,50440,61.95,BANKNIFTY08FEB1825800PE,10:42:00,1280,39.3525
52.15,2018-02-02,55.75,52.0,50440,54.15,BANKNIFTY08FEB1825800PE,10:43:00,1920,39.5268
53.3,2018-02-02,57.45,52.15,52000,52.15,BANKNIFTY08FEB1825800PE,10:44:00,2040,39.7233
50.25,2018-02-02,56.95,48.15,52000,56.0,BANKNIFTY08FEB1825800PE,10:45:00,2560,39.9085
49.0,2018-02-02,50.25,48.5,52000,50.25,BANKNIFTY08FEB1825800PE,10:46:00,1040,39.973
50.0,2018-02-02,51.45,48.55,54200,49.0,BANKNIFTY08FEB1825800PE,10:47:00,560,40.0111
49.0,2018-02-02,50.0,45.3,54200,50.0,BANKNIFTY08FEB1825800PE,10:48:00,400,40.0355
46.1,2018-02-02,49.95,46.0,54200,49.0,BANKNIFTY08FEB1825800PE,10:49:00,1000,40.0763
50.0,2018-02-02,52.5,49.9,54840,49.9,BANKNIFTY08FEB1825800PE,10:50:00,440,40.1056
48.5,2018-02-02,50.05,48.5,54840,50.0,BANKNIFTY08FEB1825800PE,10:51:00,640,40.1415
47.1,2018-02-02,52.5,47.1,54840,50.0,BANKNIFTY08FEB1825800PE,10:52:00,360,40.1582
47.5,2018-02-02,47.5,47.1,54840,47.1,BANKNIFTY08FEB1825800PE,10:53:00,120,40.1641
52.0,2018-02-02,52.0,47.5,55200,47.5,BANKNIFTY08FEB1825800PE,10:55:00,520,40.2049
52.95,2018-02-02,52.95,48.05,54680,52.0,BANKNIFTY08FEB1825800PE,10:56:00,2040,40.3752
54.0,2018-02-02,54.05,52.0,54680,52.95,BANKNIFTY08FEB1825800PE,10:57:00,600,40.4286
50.75,2018-02-02,52.05,48.5,54680,52.05,BANKNIFTY08FEB1825800PE,10:58:00,3480,40.6577
51.0,2018-02-02,51.0,50.0,53560,50.75,BANKNIFTY08FEB1825800PE,10:59:00,240,40.6735
51.45,2018-02-02,52.2,51.0,53560,51.0,BANKNIFTY08FEB1825800PE,11:00:00,120,40.6817
50.05,2018-02-02,51.0,50.0,53560,50.0,BANKNIFTY08FEB1825800PE,11:01:00,1400,40.7645
49.5,2018-02-02,50.05,49.5,53560,50.05,BANKNIFTY08FEB1825800PE,11:02:00,320,40.7821
48.3,2018-02-02,51.0,48.0,52840,50.0,BANKNIFTY08FEB1825800PE,11:03:00,2240,40.8866
46.0,2018-02-02,50.8,46.0,52840,48.25,BANKNIFTY08FEB1825800PE,11:04:00,2440,40.9629
47.0,2018-02-02,48.3,44.95,53840,46.0,BANKNIFTY08FEB1825800PE,11:05:00,1560,41.02
44.1,2018-02-02,47.2,44.05,53840,47.0,BANKNIFTY08FEB1825800PE,11:06:00,2720,41.0699
45.7,2018-02-02,46.15,44.1,53840,44.35,BANKNIFTY08FEB1825800PE,11:07:00,560,41.0853
44.0,2018-02-02,47.0,44.0,52600,44.1,BANKNIFTY08FEB1825800PE,11:08:00,920,41.1011
46.15,2018-02-02,46.15,42.05,52600,44.0,BANKNIFTY08FEB1825800PE,11:09:00,400,41.113
45.5,2018-02-02,46.15,41.8,52600,46.15,BANKNIFTY08FEB1825800PE,11:10:00,1640,41.155
45.3,2018-02-02,45.85,42.25,52800,45.5,BANKNIFTY08FEB1825800PE,11:11:00,680,41.1714
46.9,2018-02-02,46.95,43.55,52800,45.6,BANKNIFTY08FEB1825800PE,11:12:00,2640,41.258
47.0,2018-02-02,47.0,44.0,52800,46.9,BANKNIFTY08FEB1825800PE,11:13:00,3400,41.3677
48.35,2018-02-02,48.7,47.0,54760,47.0,BANKNIFTY08FEB1825800PE,11:14:00,1160,41.4129
50.1,2018-02-02,50.1,48.35,54760,48.35,BANKNIFTY08FEB1825800PE,11:15:00,1600,41.4897
52.05,2018-02-02,52.95,49.95,54760,50.1,BANKNIFTY08FEB1825800PE,11:16:00,1120,41.5548
54.7,2018-02-02,57.95,51.9,55440,51.9,BANKNIFTY08FEB1825800PE,11:17:00,1000,41.6266
51.55,2018-02-02,55.65,51.55,55440,54.7,BANKNIFTY08FEB1825800PE,11:18:00,1480,41.7063
57.0,2018-02-02,57.0,54.1,55440,54.1,BANKNIFTY08FEB1825800PE,11:19:00,1800,41.8541
57.05,2018-02-02,58.3,55.55,54680,57.0,BANKNIFTY08FEB1825800PE,11:20:00,1320,41.9611
57.1,2018-02-02,58.95,57.1,54680,58.75,BANKNIFTY08FEB1825800PE,11:21:00,1680,42.0955
52.15,2018-02-02,57.25,52.15,54680,57.1,BANKNIFTY08FEB1825800PE,11:22:00,1280,42.1631
51.5,2018-02-02,53.8,51.5,53560,53.2,BANKNIFTY08FEB1825800PE,11:23:00,720,42.1982
53.4,2018-02-02,53.4,52.5,53560,53.0,BANKNIFTY08FEB1825800PE,11:24:00,360,42.2193
53.95,2018-02-02,54.0,52.9,53560,53.0,BANKNIFTY08FEB1825800PE,11:25:00,1000,42.2802
53.9,2018-02-02,53.95,52.9,53960,53.95,BANKNIFTY08FEB1825800PE,11:26:00,1640,42.3783
52.55,2018-02-02,53.95,50.1,53960,53.9,BANKNIFTY08FEB1825800PE,11:27:00,1320,42.447
48.8,2018-02-02,53.3,48.8,53960,52.55,BANKNIFTY08FEB1825800PE,11:28:00,1600,42.4986
49.15,2018-02-02,53.0,48.6,53600,49.7,BANKNIFTY08FEB1825800PE,11:29:00,2120,42.5693
51.3,2018-02-02,51.3,49.15,53600,49.15,BANKNIFTY08FEB1825800PE,11:30:00,80,42.5728
50.55,2018-02-02,51.3,50.55,53600,51.3,BANKNIFTY08FEB1825800PE,11:31:00,40,42.5744
52.5,2018-02-02,52.5,50.55,54000,50.55,BANKNIFTY08FEB1825800PE,11:32:00,600,42.6042
51.4,2018-02-02,51.75,50.55,54000,50.55,BANKNIFTY08FEB1825800PE,11:33:00,480,42.6253
53.0,2018-02-02,53.0,50.6,54000,50.6,BANKNIFTY08FEB1825800PE,11:34:00,1520,42.7034
52.0,2018-02-02,53.2,52.0,54480,53.0,BANKNIFTY08FEB1825800PE,11:35:00,1240,42.7601
52.0,2018-02-02,52.75,52.0,54480,52.0,BANKNIFTY08FEB1825800PE,11:37:00,600,42.7873
49.9,2018-02-02,52.0,48.65,54360,52.0,BANKNIFTY08FEB1825800PE,11:38:00,960,42.8207
48.4,2018-02-02,49.9,48.0,54360,49.9,BANKNIFTY08FEB1825800PE,11:39:00,200,42.8261
49.5,2018-02-02,49.5,48.4,54360,48.4,BANKNIFTY08FEB1825800PE,11:40:00,40,42.8274
49.05,2018-02-02,49.5,48.0,54240,49.5,BANKNIFTY08FEB1825800PE,11:41:00,1040,42.8588
51.0,2018-02-02,51.65,49.05,54240,49.05,BANKNIFTY08FEB1825800PE,11:42:00,1600,42.9215
48.0,2018-02-02,51.0,48.0,53600,51.0,BANKNIFTY08FEB1825800PE,11:44:00,200,42.9264
47.4,2018-02-02,48.0,46.45,53600,48.0,BANKNIFTY08FEB1825800PE,11:45:00,640,42.9402
48.7,2018-02-02,49.0,47.4,53600,47.4,BANKNIFTY08FEB1825800PE,11:46:00,720,42.96
48.45,2018-02-02,50.2,48.45,53600,48.7,BANKNIFTY08FEB1825800PE,11:47:00,160,42.9642
48.0,2018-02-02,48.45,48.0,53840,48.45,BANKNIFTY08FEB1825800PE,11:48:00,360,42.9728
48.45,2018-02-02,48.45,48.0,53840,48.0,BANKNIFTY08FEB1825800PE,11:49:00,160,42.977
48.7,2018-02-02,49.6,48.0,53920,48.45,BANKNIFTY08FEB1825800PE,11:50:00,920,43.002
47.55,2018-02-02,50.15,47.55,53920,48.7,BANKNIFTY08FEB1825800PE,11:51:00,320,43.0089
47.6,2018-02-02,49.85,47.55,53920,47.55,BANKNIFTY08FEB1825800PE,11:52:00,320,43.0158
49.0,2018-02-02,49.9,47.6,54080,47.6,BANKNIFTY08FEB1825800PE,11:53:00,200,43.0215
47.0,2018-02-02,49.0,47.0,54080,49.0,BANKNIFTY08FEB1825800PE,11:55:00,680,43.0342
43.7,2018-02-02,45.65,42.4,54240,44.5,BANKNIFTY08FEB1825800PE,11:56:00,1760,43.0397
46.35,2018-02-02,47.6,43.7,54240,43.7,BANKNIFTY08FEB1825800PE,11:57:00,520,43.0477
45.0,2018-02-02,47.4,45.0,54240,46.35,BANKNIFTY08FEB1825800PE,11:58:00,240,43.0499
45.45,2018-02-02,45.45,45.0,54160,45.0,BANKNIFTY08FEB1825800PE,11:59:00,160,43.0517
43.5,2018-02-02,45.45,42.1,54160,45.45,BANKNIFTY08FEB1825800PE,12:00:00,1320,43.0544
42.5,2018-02-02,43.5,42.3,54160,43.5,BANKNIFTY08FEB1825800PE,12:01:00,680,43.0527
42.65,2018-02-02,43.5,42.5,54760,43.0,BANKNIFTY08FEB1825800PE,12:02:00,720,43.0514
42.55,2018-02-02,45.0,42.55,54760,42.65,BANKNIFTY08FEB1825800PE,12:03:00,1480,43.048
46.0,2018-02-02,47.0,42.55,54760,42.55,BANKNIFTY08FEB1825800PE,12:04:00,320,43.0523
46.05,2018-02-02,47.2,45.9,54840,46.0,BANKNIFTY08FEB1825800PE,12:05:00,560,43.0599
46.0,2018-02-02,46.05,45.85,54840,46.05,BANKNIFTY08FEB1825800PE,12:06:00,2040,43.0869
47.0,2018-02-02,47.0,46.0,54840,46.0,BANKNIFTY08FEB1825800PE,12:07:00,80,43.0883
47.95,2018-02-02,47.95,47.0,54880,47.0,BANKNIFTY08FEB1825800PE,12:08:00,200,43.0927
49.75,2018-02-02,50.0,49.5,54880,49.5,BANKNIFTY08FEB1825800PE,12:09:00,2240,43.1591
47.85,2018-02-02,49.75,47.85,54880,49.75,BANKNIFTY08FEB1825800PE,12:10:00,840,43.1765
47.0,2018-02-02,48.55,47.0,53320,47.85,BANKNIFTY08FEB1825800PE,12:11:00,440,43.184
47.7,2018-02-02,48.75,47.7,53320,47.9,BANKNIFTY08FEB1825800PE,12:13:00,440,43.1928
53.0,2018-02-02,53.0,47.7,53400,47.7,BANKNIFTY08FEB1825800PE,12:14:00,880,43.2307
52.0,2018-02-02,53.0,50.0,53400,51.45,BANKNIFTY08FEB1825800PE,12:15:00,1360,43.2829
50.2,2018-02-02,52.7,48.9,53400,52.0,BANKNIFTY08FEB1825800PE,12:16:00,2120,43.3465
51.0,2018-02-02,51.0,50.0,53480,50.2,BANKNIFTY08FEB1825800PE,12:17:00,1080,43.3821
51.0,2018-02-02,54.3,51.0,53480,51.0,BANKNIFTY08FEB1825800PE,12:18:00,1080,43.4175
49.4,2018-02-02,51.0,48.6,53480,51.0,BANKNIFTY08FEB1825800PE,12:19:00,840,43.439
46.7,2018-02-02,49.4,46.7,53960,49.4,BANKNIFTY08FEB1825800PE,12:20:00,720,43.449
46.0,2018-02-02,47.0,42.75,53960,46.7,BANKNIFTY08FEB1825800PE,12:21:00,1520,43.4654
47.85,2018-02-02,47.85,44.75,53960,46.0,BANKNIFTY08FEB1825800PE,12:22:00,920,43.4824
49.0,2018-02-02,49.0,47.85,54000,47.85,BANKNIFTY08FEB1825800PE,12:23:00,1800,43.524
50.3,2018-02-02,50.3,48.0,54000,49.0,BANKNIFTY08FEB1825800PE,12:24:00,240,43.5309
46.3,2018-02-02,47.9,46.3,54440,47.0,BANKNIFTY08FEB1825800PE,12:27:00,240,43.5336
45.5,2018-02-02,47.55,45.5,54440,47.0,BANKNIFTY08FEB1825800PE,12:28:00,360,43.5366
45.9,2018-02-02,46.3,42.5,54520,45.5,BANKNIFTY08FEB1825800PE,12:29:00,880,43.5452
45.0,2018-02-02,45.6,44.0,54520,45.6,BANKNIFTY08FEB1825800PE,12:30:00,600,43.5489
45.05,2018-02-02,45.05,44.75,54520,45.0,BANKNIFTY08FEB1825800PE,12:31:00,200,43.5501
46.4,2018-02-02,47.2,45.0,54640,45.05,BANKNIFTY08FEB1825800PE,12:32:00,360,43.5544
46.75,2018-02-02,46.75,45.9,54640,46.4,BANKNIFTY08FEB1825800PE,12:34:00,200,43.557
45.0,2018-02-02,46.75,45.0,54760,46.75,BANKNIFTY08FEB1825800PE,12:35:00,840,43.562
45.0,2018-02-02,45.0,45.0,54760,45.0,BANKNIFTY08FEB1825800PE,12:36:00,40,43.5622
46.3,2018-02-02,46.5,44.5,54760,45.0,BANKNIFTY08FEB1825800PE,12:37:00,840,43.5717
45.75,2018-02-02,46.95,45.0,55240,46.3,BANKNIFTY08FEB1825800PE,12:38:00,760,43.5785
46.55,2018-02-02,46.55,45.75,55240,45.75,BANKNIFTY08FEB1825800PE,12:39:00,200,43.5809
44.5,2018-02-02,46.55,44.45,55240,46.55,BANKNIFTY08FEB1825800PE,12:40:00,1240,43.5855
42.5,2018-02-02,44.45,42.5,55600,44.45,BANKNIFTY08FEB1825800PE,12:41:00,2240,43.5757
40.0,2018-02-02,42.5,38.0,55600,42.5,BANKNIFTY08FEB1825800PE,12:42:00,3120,43.5313
38.0,2018-02-02,41.0,38.0,55600,40.0,BANKNIFTY08FEB1825800PE,12:43:00,3360,43.4582
37.8,2018-02-02,38.3,35.25,54000,38.0,BANKNIFTY08FEB1825800PE,12:44:00,5520,43.3381
40.0,2018-02-02,40.0,38.3,54000,39.0,BANKNIFTY08FEB1825800PE,12:45:00,1000,43.3253
37.6,2018-02-02,40.25,37.6,54000,38.3,BANKNIFTY08FEB1825800PE,12:46:00,2240,43.2765
38.8,2018-02-02,39.85,37.45,52760,37.6,BANKNIFTY08FEB1825800PE,12:47:00,560,43.267
39.1,2018-02-02,39.6,37.45,52760,37.45,BANKNIFTY08FEB1825800PE,12:48:00,720,43.2557
41.0,2018-02-02,41.35,39.1,52760,39.1,BANKNIFTY08FEB1825800PE,12:49:00,920,43.2479
41.2,2018-02-02,41.95,41.0,53040,41.0,BANKNIFTY08FEB1825800PE,12:50:00,1080,43.2396
42.3,2018-02-02,42.8,39.95,53040,42.05,BANKNIFTY08FEB1825800PE,12:51:00,840,43.2366
42.5,2018-02-02,42.5,41.15,53040,42.3,BANKNIFTY08FEB1825800PE,12:52:00,680,43.2347
41.75,2018-02-02,42.5,41.15,53640,41.15,BANKNIFTY08FEB1825800PE,12:53:00,640,43.2312
40.0,2018-02-02,43.0,40.0,53640,41.75,BANKNIFTY08FEB1825800PE,12:54:00,1640,43.2116
39.0,2018-02-02,40.0,38.65,53640,40.0,BANKNIFTY08FEB1825800PE,12:55:00,2160,43.1782
41.5,2018-02-02,41.5,39.0,54640,39.0,BANKNIFTY08FEB1825800PE,12:56:00,880,43.1728
43.0,2018-02-02,43.0,39.95,54640,41.5,BANKNIFTY08FEB1825800PE,12:57:00,880,43.1722
41.4,2018-02-02,43.0,40.8,54640,43.0,BANKNIFTY08FEB1825800PE,12:58:00,360,43.1699
41.45,2018-02-02,41.95,40.7,55200,41.4,BANKNIFTY08FEB1825800PE,12:59:00,1080,43.1632
44.45,2018-02-02,44.45,41.45,55200,41.45,BANKNIFTY08FEB1825800PE,13:00:00,840,43.1671
45.0,2018-02-02,48.85,44.45,55200,44.45,BANKNIFTY08FEB1825800PE,13:01:00,4000,43.1932
43.8,2018-02-02,45.0,43.15,55760,45.0,BANKNIFTY08FEB1825800PE,13:02:00,560,43.1944
43.35,2018-02-02,46.85,43.35,55760,43.8,BANKNIFTY08FEB1825800PE,13:03:00,480,43.1947
44.0,2018-02-02,44.3,43.35,55760,43.35,BANKNIFTY08FEB1825800PE,13:04:00,760,43.1969
45.0,2018-02-02,45.0,43.6,55280,44.0,BANKNIFTY08FEB1825800PE,13:05:00,600,43.2007
42.0,2018-02-02,45.0,42.0,55280,45.0,BANKNIFTY08FEB1825800PE,13:06:00,520,43.1985
41.35,2018-02-02,42.0,40.55,55280,42.0,BANKNIFTY08FEB1825800PE,13:07:00,840,43.193
41.8,2018-02-02,43.0,41.35,54680,41.35,BANKNIFTY08FEB1825800PE,13:08:00,400,43.1911
41.0,2018-02-02,41.8,41.0,54680,41.8,BANKNIFTY08FEB1825800PE,13:09:00,520,43.1871
42.7,2018-02-02,42.7,41.0,54680,41.0,BANKNIFTY08FEB1825800PE,13:10:00,2080,43.1835
41.85,2018-02-02,42.7,41.85,54360,42.7,BANKNIFTY08FEB1825800PE,13:11:00,240,43.1824
41.75,2018-02-02,42.0,41.75,54360,41.85,BANKNIFTY08FEB1825800PE,13:12:00,1000,43.1775
41.3,2018-02-02,41.85,41.3,54360,41.75,BANKNIFTY08FEB1825800PE,13:13:00,720,43.1728
40.5,2018-02-02,41.3,40.5,54840,41.3,BANKNIFTY08FEB1825800PE,13:14:00,120,43.1717
40.55,2018-02-02,40.55,39.0,54840,40.5,BANKNIFTY08FEB1825800PE,13:15:00,280,43.1691
42.95,2018-02-02,43.0,40.55,54840,40.55,BANKNIFTY08FEB1825800PE,13:16:00,720,43.1686
40.95,2018-02-02,42.95,40.95,55080,42.95,BANKNIFTY08FEB1825800PE,13:17:00,200,43.1671
41.0,2018-02-02,41.0,41.0,55080,41.0,BANKNIFTY08FEB1825800PE,13:18:00,1000,43.1596
42.0,2018-02-02,42.9,41.0,55080,41.0,BANKNIFTY08FEB1825800PE,13:19:00,440,43.1579
42.0,2018-02-02,42.0,40.4,54520,42.0,BANKNIFTY08FEB1825800PE,13:20:00,280,43.1568
41.95,2018-02-02,42.0,41.9,54520,42.0,BANKNIFTY08FEB1825800PE,13:21:00,160,43.1561
41.65,2018-02-02,41.95,41.5,54600,41.95,BANKNIFTY08FEB1825800PE,13:25:00,200,43.1551
40.45,2018-02-02,41.95,40.35,54720,41.95,BANKNIFTY08FEB1825800PE,13:26:00,560,43.1499
40.35,2018-02-02,40.45,40.35,54720,40.45,BANKNIFTY08FEB1825800PE,13:27:00,80,43.1492
40.9,2018-02-02,40.9,40.35,54720,40.35,BANKNIFTY08FEB1825800PE,13:28:00,40,43.1489
41.0,2018-02-02,41.0,40.9,54720,40.9,BANKNIFTY08FEB1825800PE,13:29:00,80,43.1483
41.9,2018-02-02,41.9,41.0,54480,41.0,BANKNIFTY08FEB1825800PE,13:30:00,280,43.1471
42.0,2018-02-02,42.0,41.9,54480,41.9,BANKNIFTY08FEB1825800PE,13:31:00,120,43.1466
40.7,2018-02-02,42.0,40.7,54400,42.0,BANKNIFTY08FEB1825800PE,13:32:00,320,43.1439
41.75,2018-02-02,41.75,40.7,54400,40.7,BANKNIFTY08FEB1825800PE,13:33:00,160,43.1432
42.0,2018-02-02,42.0,40.7,54400,41.25,BANKNIFTY08FEB1825800PE,13:34:00,560,43.141
45.45,2018-02-02,47.4,42.0,54600,42.0,BANKNIFTY08FEB1825800PE,13:35:00,1200,43.1504
47.1,2018-02-02,47.1,45.45,54600,45.45,BANKNIFTY08FEB1825800PE,13:36:00,960,43.1631
45.65,2018-02-02,49.0,45.65,54600,46.95,BANKNIFTY08FEB1825800PE,13:37:00,1840,43.1785
44.0,2018-02-02,46.0,44.0,55360,46.0,BANKNIFTY08FEB1825800PE,13:38:00,680,43.1803
