close,date,high,low,oi,open,symbol,time,volume,VWAP
15.8,2018-02-02,16.75,15.8,112440,16.55,BANKNIFTY08FEB1827700CE,09:38:00,2520,16.6795
15.85,2018-02-02,16.15,15.8,112440,15.8,BANKNIFTY08FEB1827700CE,09:39:00,3680,16.6693
16.45,2018-02-02,16.5,15.85,112440,15.85,BANKNIFTY08FEB1827700CE,09:40:00,5000,16.6657
16.35,2018-02-02,16.95,16.25,116240,16.95,BANKNIFTY08FEB1827700CE,09:41:00,2840,16.6628
16.8,2018-02-02,16.85,16.45,116240,16.6,BANKNIFTY08FEB1827700CE,09:42:00,3960,16.6645
17.25,2018-02-02,17.65,16.8,116240,16.8,BANKNIFTY08FEB1827700CE,09:43:00,4960,16.6737
16.95,2018-02-02,17.9,16.95,116840,17.25,BANKNIFTY08FEB1827700CE,09:44:00,7000,16.6797
16.15,2018-02-02,17.25,16.0,116840,17.0,BANKNIFTY08FEB1827700CE,09:45:00,9040,16.6653
16.3,2018-02-02,16.55,15.85,116840,16.15,BANKNIFTY08FEB1827700CE,09:46:00,6920,16.6579
15.8,2018-02-02,16.45,15.8,119320,16.35,BANKNIFTY08FEB1827700CE,09:47:00,2120,16.6525
15.6,2018-02-02,16.05,15.35,119320,15.65,BANKNIFTY08FEB1827700CE,09:48:00,6040,16.6343
15.85,2018-02-02,16.15,15.55,119320,15.6,BANKNIFTY08FEB1827700CE,09:49:00,3040,16.6275
15.0,2018-02-02,15.95,14.55,122280,15.85,BANKNIFTY08FEB1827700CE,09:50:00,9920,16.5828
15.65,2018-02-02,15.8,15.0,122280,15.0,BANKNIFTY08FEB1827700CE,09:51:00,9520,16.5588
15.25,2018-02-02,15.65,15.0,122280,15.55,BANKNIFTY08FEB1827700CE,09:52:00,2040,16.5517
15.2,2018-02-02,15.5,15.05,127560,15.25,BANKNIFTY08FEB1827700CE,09:53:00,2160,16.5439
15.0,2018-02-02,15.2,14.65,127560,15.2,BANKNIFTY08FEB1827700CE,09:54:00,3040,16.5315
14.65,2018-02-02,15.45,14.65,127560,15.0,BANKNIFTY08FEB1827700CE,09:55:00,11360,16.4766
14.55,2018-02-02,14.95,14.4,134560,14.65,BANKNIFTY08FEB1827700CE,09:56:00,3720,16.4583
14.75,2018-02-02,15.0,14.25,134560,14.55,BANKNIFTY08FEB1827700CE,09:57:00,1280,16.4528
14.7,2018-02-02,15.0,14.7,134560,14.75,BANKNIFTY08FEB1827700CE,09:58:00,1880,16.4445
15.15,2018-02-02,15.45,14.7,134600,14.7,BANKNIFTY08FEB1827700CE,09:59:00,1680,16.439
15.05,2018-02-02,15.5,15.0,134600,15.15,BANKNIFTY08FEB1827700CE,10:00:00,1160,16.435
14.9,2018-02-02,15.05,14.9,134600,15.05,BANKNIFTY08FEB1827700CE,10:01:00,120,16.4345
14.8,2018-02-02,14.9,14.7,134440,14.9,BANKNIFTY08FEB1827700CE,10:02:00,640,16.4319
14.65,2018-02-02,15.05,14.55,134440,14.8,BANKNIFTY08FEB1827700CE,10:03:00,1560,16.425
15.0,2018-02-02,15.1,14.5,134440,14.65,BANKNIFTY08FEB1827700CE,10:04:00,6720,16.4015
15.3,2018-02-02,15.3,14.7,137320,15.0,BANKNIFTY08FEB1827700CE,10:05:00,4160,16.3904
14.9,2018-02-02,15.2,14.9,137320,15.2,BANKNIFTY08FEB1827700CE,10:06:00,680,16.3879
14.6,2018-02-02,14.9,14.4,137320,14.9,BANKNIFTY08FEB1827700CE,10:07:00,2240,16.3783
14.95,2018-02-02,15.15,14.55,139240,14.6,BANKNIFTY08FEB1827700CE,10:08:00,4120,16.3642
14.95,2018-02-02,15.25,14.95,139240,14.95,BANKNIFTY08FEB1827700CE,10:09:00,1600,16.3589
15.3,2018-02-02,15.3,14.95,139240,14.95,BANKNIFTY08FEB1827700CE,10:10:00,640,16.3573
15.4,2018-02-02,15.4,15.0,138440,15.2,BANKNIFTY08FEB1827700CE,10:11:00,1120,16.3547
14.95,2018-02-02,15.4,14.95,138440,15.4,BANKNIFTY08FEB1827700CE,10:12:00,840,16.3519
15.3,2018-02-02,15.3,14.95,138440,15.0,BANKNIFTY08FEB1827700CE,10:13:00,1720,16.3477
14.5,2018-02-02,15.3,14.5,137800,15.3,BANKNIFTY08FEB1827700CE,10:14:00,2040,16.3388
14.35,2018-02-02,14.7,14.35,137800,14.45,BANKNIFTY08FEB1827700CE,10:15:00,760,16.3353
14.5,2018-02-02,14.85,14.3,137800,14.35,BANKNIFTY08FEB1827700CE,10:16:00,3200,16.3217
14.15,2018-02-02,14.9,14.15,137720,14.5,BANKNIFTY08FEB1827700CE,10:17:00,2880,16.3073
14.35,2018-02-02,14.6,14.05,137720,14.15,BANKNIFTY08FEB1827700CE,10:18:00,1880,16.2988
14.9,2018-02-02,14.9,13.6,137720,14.3,BANKNIFTY08FEB1827700CE,10:19:00,5240,16.2822
15.2,2018-02-02,15.2,14.65,140440,14.9,BANKNIFTY08FEB1827700CE,10:20:00,4440,16.2714
14.65,2018-02-02,15.2,14.65,140440,15.2,BANKNIFTY08FEB1827700CE,10:21:00,3080,16.2603
14.9,2018-02-02,14.9,14.1,140440,14.65,BANKNIFTY08FEB1827700CE,10:22:00,1360,16.2562
14.5,2018-02-02,14.9,14.1,137920,14.9,BANKNIFTY08FEB1827700CE,10:23:00,3560,16.2424
13.45,2018-02-02,14.5,13.45,137920,14.5,BANKNIFTY08FEB1827700CE,10:24:00,4120,16.2173
12.7,2018-02-02,13.7,12.55,137920,13.55,BANKNIFTY08FEB1827700CE,10:25:00,14880,16.1065
13.45,2018-02-02,13.5,12.05,141560,12.7,BANKNIFTY08FEB1827700CE,10:26:00,11280,16.0446
13.95,2018-02-02,14.0,13.35,141560,13.35,BANKNIFTY08FEB1827700CE,10:27:00,6080,16.0186
13.15,2018-02-02,14.2,13.0,141560,13.95,BANKNIFTY08FEB1827700CE,10:28:00,4800,15.9908
13.0,2018-02-02,13.85,12.75,144520,13.75,BANKNIFTY08FEB1827700CE,10:29:00,8840,15.9383
13.4,2018-02-02,13.75,12.9,144520,13.0,BANKNIFTY08FEB1827700CE,10:30:00,3680,15.9199
13.05,2018-02-02,14.0,12.6,144520,13.4,BANKNIFTY08FEB1827700CE,10:31:00,4520,15.8945
13.1,2018-02-02,13.8,12.85,146240,13.05,BANKNIFTY08FEB1827700CE,10:32:00,7520,15.8541
13.5,2018-02-02,13.9,12.9,146240,12.9,BANKNIFTY08FEB1827700CE,10:33:00,4560,15.8336
14.2,2018-02-02,14.9,13.25,146240,13.5,BANKNIFTY08FEB1827700CE,10:34:00,7520,15.8105
14.15,2018-02-02,14.7,13.8,147440,14.2,BANKNIFTY08FEB1827700CE,10:35:00,2520,15.8026
13.7,2018-02-02,14.7,13.6,147440,14.15,BANKNIFTY08FEB1827700CE,10:36:00,14600,15.7467
14.7,2018-02-02,14.7,13.55,147440,13.7,BANKNIFTY08FEB1827700CE,10:37:00,7480,15.7326
13.9,2018-02-02,14.7,13.9,150960,14.7,BANKNIFTY08FEB1827700CE,10:38:00,5920,15.7133
14.8,2018-02-02,14.8,14.2,150960,14.25,BANKNIFTY08FEB1827700CE,10:39:00,3120,15.7082
14.15,2018-02-02,14.8,14.0,150960,14.8,BANKNIFTY08FEB1827700CE,10:40:00,3200,15.6995
13.95,2018-02-02,14.55,13.95,153480,14.15,BANKNIFTY08FEB1827700CE,10:41:00,2080,15.6931
14.2,2018-02-02,14.6,13.95,153480,13.95,BANKNIFTY08FEB1827700CE,10:42:00,2200,15.6873
15.0,2018-02-02,15.0,14.0,153480,14.2,BANKNIFTY08FEB1827700CE,10:43:00,5960,15.6803
14.15,2018-02-02,14.35,13.75,150120,14.35,BANKNIFTY08FEB1827700CE,10:44:00,5320,15.6663
14.65,2018-02-02,14.65,14.15,150120,14.15,BANKNIFTY08FEB1827700CE,10:45:00,2280,15.6624
14.3,2018-02-02,14.8,14.25,150120,14.65,BANKNIFTY08FEB1827700CE,10:46:00,7280,15.6456
14.05,2018-02-02,14.5,14.05,145600,14.3,BANKNIFTY08FEB1827700CE,10:47:00,3160,15.6372
14.55,2018-02-02,14.55,14.05,145600,14.05,BANKNIFTY08FEB1827700CE,10:48:00,840,15.6357
14.35,2018-02-02,14.8,14.35,145600,14.55,BANKNIFTY08FEB1827700CE,10:49:00,1760,15.6319
14.15,2018-02-02,14.5,13.95,145840,14.35,BANKNIFTY08FEB1827700CE,10:50:00,1760,15.6275
14.0,2018-02-02,15.0,14.0,145840,14.15,BANKNIFTY08FEB1827700CE,10:51:00,4080,15.6166
14.55,2018-02-02,14.6,14.0,145840,14.0,BANKNIFTY08FEB1827700CE,10:52:00,320,15.616
14.4,2018-02-02,14.6,14.35,147800,14.55,BANKNIFTY08FEB1827700CE,10:53:00,4160,15.6077
14.4,2018-02-02,14.55,14.1,147800,14.4,BANKNIFTY08FEB1827700CE,10:54:00,3160,15.6015
14.25,2018-02-02,14.45,14.05,147800,14.4,BANKNIFTY08FEB1827700CE,10:55:00,1400,15.5984
13.9,2018-02-02,14.25,13.55,150960,14.25,BANKNIFTY08FEB1827700CE,10:56:00,2200,15.5923
14.1,2018-02-02,14.15,13.8,150960,13.9,BANKNIFTY08FEB1827700CE,10:57:00,640,15.5908
14.05,2018-02-02,14.5,14.0,150960,14.05,BANKNIFTY08FEB1827700CE,10:58:00,1960,15.5859
14.25,2018-02-02,14.25,14.05,150160,14.05,BANKNIFTY08FEB1827700CE,10:59:00,880,15.584
14.25,2018-02-02,14.4,14.15,150160,14.25,BANKNIFTY08FEB1827700CE,11:00:00,2840,15.5779
14.35,2018-02-02,14.45,14.0,150160,14.25,BANKNIFTY08FEB1827700CE,11:01:00,1040,15.5759
14.3,2018-02-02,14.35,14.3,148520,14.35,BANKNIFTY08FEB1827700CE,11:02:00,240,15.5754
14.65,2018-02-02,14.75,14.3,148520,14.3,BANKNIFTY08FEB1827700CE,11:03:00,1320,15.5734
15.0,2018-02-02,15.0,14.65,148520,14.65,BANKNIFTY08FEB1827700CE,11:04:00,2760,15.5709
14.9,2018-02-02,15.15,14.7,148640,15.0,BANKNIFTY08FEB1827700CE,11:05:00,4960,15.5656
14.7,2018-02-02,15.05,14.2,148640,15.05,BANKNIFTY08FEB1827700CE,11:06:00,3880,15.5604
14.75,2018-02-02,14.9,14.3,148640,14.75,BANKNIFTY08FEB1827700CE,11:07:00,1160,15.5589
14.95,2018-02-02,14.95,14.6,147560,14.75,BANKNIFTY08FEB1827700CE,11:08:00,520,15.5584
14.95,2018-02-02,15.05,14.7,147560,14.95,BANKNIFTY08FEB1827700CE,11:09:00,2400,15.5561
14.9,2018-02-02,15.05,14.85,147560,14.9,BANKNIFTY08FEB1827700CE,11:10:00,720,15.5554
14.85,2018-02-02,14.9,14.85,147560,14.9,BANKNIFTY08FEB1827700CE,11:11:00,40,15.5553
14.6,2018-02-02,14.85,14.4,146320,14.85,BANKNIFTY08FEB1827700CE,11:12:00,2000,15.5524
14.4,2018-02-02,14.6,14.35,146320,14.6,BANKNIFTY08FEB1827700CE,11:13:00,1160,15.5503
14.0,2018-02-02,14.6,13.85,146040,14.4,BANKNIFTY08FEB1827700CE,11:14:00,3120,15.5428
13.0,2018-02-02,13.7,12.65,146040,13.5,BANKNIFTY08FEB1827700CE,11:15:00,2720,15.5322
13.2,2018-02-02,13.45,12.85,146040,13.1,BANKNIFTY08FEB1827700CE,11:16:00,880,15.529
12.45,2018-02-02,13.2,12.15,144520,13.0,BANKNIFTY08FEB1827700CE,11:17:00,5000,15.5056
12.25,2018-02-02,13.0,12.2,144520,12.7,BANKNIFTY08FEB1827700CE,11:18:00,3960,15.4861
12.25,2018-02-02,12.35,11.6,144520,12.25,BANKNIFTY08FEB1827700CE,11:19:00,9720,15.4391
11.8,2018-02-02,12.25,11.55,147600,12.25,BANKNIFTY08FEB1827700CE,11:20:00,2960,15.4231
12.2,2018-02-02,12.35,11.8,147600,11.8,BANKNIFTY08FEB1827700CE,11:21:00,6640,15.3916
12.5,2018-02-02,12.5,12.0,147600,12.2,BANKNIFTY08FEB1827700CE,11:22:00,1760,15.3842
12.4,2018-02-02,12.8,12.4,146960,12.5,BANKNIFTY08FEB1827700CE,11:23:00,1240,15.3788
12.35,2018-02-02,12.5,12.35,146960,12.4,BANKNIFTY08FEB1827700CE,11:24:00,360,15.3772
12.25,2018-02-02,12.45,12.05,146960,12.35,BANKNIFTY08FEB1827700CE,11:25:00,480,15.375
12.25,2018-02-02,12.3,12.0,147280,12.05,BANKNIFTY08FEB1827700CE,11:26:00,1240,15.3693
12.5,2018-02-02,12.5,12.1,147280,12.25,BANKNIFTY08FEB1827700CE,11:27:00,520,15.3671
12.8,2018-02-02,12.8,12.3,147280,12.5,BANKNIFTY08FEB1827700CE,11:28:00,280,15.3661
12.6,2018-02-02,12.8,12.5,148160,12.8,BANKNIFTY08FEB1827700CE,11:29:00,640,15.3635
12.5,2018-02-02,12.65,12.3,148160,12.6,BANKNIFTY08FEB1827700CE,11:30:00,1920,15.3555
12.5,2018-02-02,12.5,12.45,148160,12.5,BANKNIFTY08FEB1827700CE,11:31:00,80,15.3552
12.4,2018-02-02,12.55,12.4,147520,12.55,BANKNIFTY08FEB1827700CE,11:32:00,600,15.3526
13.0,2018-02-02,13.0,12.6,147520,12.6,BANKNIFTY08FEB1827700CE,11:33:00,1280,15.3482
12.7,2018-02-02,13.0,12.7,147520,13.0,BANKNIFTY08FEB1827700CE,11:34:00,240,15.3473
12.6,2018-02-02,12.7,12.6,148160,12.7,BANKNIFTY08FEB1827700CE,11:35:00,880,15.3438
12.7,2018-02-02,12.8,12.45,148160,12.6,BANKNIFTY08FEB1827700CE,11:36:00,1440,15.3383
12.85,2018-02-02,12.85,12.7,148160,12.7,BANKNIFTY08FEB1827700CE,11:37:00,40,15.3382
12.8,2018-02-02,13.0,12.6,147720,12.85,BANKNIFTY08FEB1827700CE,11:38:00,3280,15.3262
12.75,2018-02-02,13.1,12.75,147720,12.8,BANKNIFTY08FEB1827700CE,11:39:00,2280,15.3178
12.7,2018-02-02,13.45,12.7,147720,12.75,BANKNIFTY08FEB1827700CE,11:40:00,4920,15.2995
12.7,2018-02-02,12.85,12.7,148560,12.7,BANKNIFTY08FEB1827700CE,11:41:00,960,15.2959
12.95,2018-02-02,12.95,12.6,148560,12.7,BANKNIFTY08FEB1827700CE,11:42:00,1880,15.2897
12.9,2018-02-02,13.0,12.8,148560,12.95,BANKNIFTY08FEB1827700CE,11:43:00,840,15.2869
13.4,2018-02-02,13.5,12.9,147360,12.9,BANKNIFTY08FEB1827700CE,11:44:00,560,15.2854
13.05,2018-02-02,13.65,13.05,147360,13.4,BANKNIFTY08FEB1827700CE,11:45:00,520,15.2837
13.0,2018-02-02,13.5,12.95,147360,13.05,BANKNIFTY08FEB1827700CE,11:46:00,2440,15.2759
13.05,2018-02-02,13.2,13.0,146400,13.0,BANKNIFTY08FEB1827700CE,11:47:00,1120,15.2724
13.0,2018-02-02,13.3,13.0,146400,13.25,BANKNIFTY08FEB1827700CE,11:48:00,600,15.2705
13.2,2018-02-02,13.2,12.85,146400,13.0,BANKNIFTY08FEB1827700CE,11:49:00,960,15.2677
12.9,2018-02-02,13.3,12.9,145560,13.2,BANKNIFTY08FEB1827700CE,11:50:00,2120,15.2607
13.2,2018-02-02,13.2,12.9,145560,12.9,BANKNIFTY08FEB1827700CE,11:51:00,320,15.2597
12.95,2018-02-02,13.2,12.75,145560,13.2,BANKNIFTY08FEB1827700CE,11:52:00,280,15.2588
12.85,2018-02-02,13.2,12.75,144640,12.95,BANKNIFTY08FEB1827700CE,11:53:00,2040,15.252
12.65,2018-02-02,12.75,12.5,144640,12.75,BANKNIFTY08FEB1827700CE,11:54:00,360,15.2507
12.65,2018-02-02,12.9,12.65,144640,12.75,BANKNIFTY08FEB1827700CE,11:55:00,840,15.2476
12.55,2018-02-02,13.0,12.55,144440,12.85,BANKNIFTY08FEB1827700CE,11:56:00,1160,15.2433
12.65,2018-02-02,12.75,12.25,144440,12.25,BANKNIFTY08FEB1827700CE,11:57:00,840,15.2403
12.95,2018-02-02,12.95,12.55,144440,12.8,BANKNIFTY08FEB1827700CE,11:58:00,640,15.2382
12.65,2018-02-02,13.0,12.5,144160,12.7,BANKNIFTY08FEB1827700CE,11:59:00,1920,15.2314
12.8,2018-02-02,12.8,12.3,144160,12.65,BANKNIFTY08FEB1827700CE,12:00:00,720,15.229
12.75,2018-02-02,12.9,12.65,144160,12.8,BANKNIFTY08FEB1827700CE,12:01:00,3080,15.2185
12.75,2018-02-02,12.85,12.4,144040,12.75,BANKNIFTY08FEB1827700CE,12:02:00,1040,15.2149
12.2,2018-02-02,12.75,12.2,144040,12.75,BANKNIFTY08FEB1827700CE,12:03:00,640,15.2123
12.05,2018-02-02,12.45,12.0,144040,12.35,BANKNIFTY08FEB1827700CE,12:04:00,880,15.2085
12.25,2018-02-02,12.25,12.2,144040,12.2,BANKNIFTY08FEB1827700CE,12:05:00,80,15.2082
12.0,2018-02-02,12.25,12.0,145080,12.25,BANKNIFTY08FEB1827700CE,12:06:00,520,15.2059
11.4,2018-02-02,12.0,11.4,145080,12.0,BANKNIFTY08FEB1827700CE,12:07:00,1120,15.2001
11.4,2018-02-02,11.5,11.0,146920,11.4,BANKNIFTY08FEB1827700CE,12:08:00,4200,15.1784
11.25,2018-02-02,11.55,11.0,146920,11.4,BANKNIFTY08FEB1827700CE,12:09:00,1920,15.1681
11.25,2018-02-02,11.25,11.0,146920,11.25,BANKNIFTY08FEB1827700CE,12:10:00,1280,15.1614
11.25,2018-02-02,11.4,10.9,149040,11.25,BANKNIFTY08FEB1827700CE,12:11:00,1080,15.1556
10.9,2018-02-02,11.3,10.8,149040,11.3,BANKNIFTY08FEB1827700CE,12:12:00,2080,15.1437
10.6,2018-02-02,10.9,10.55,149040,10.75,BANKNIFTY08FEB1827700CE,12:13:00,1040,15.1374
9.6,2018-02-02,10.6,9.6,152280,10.6,BANKNIFTY08FEB1827700CE,12:14:00,7640,15.081
9.1,2018-02-02,9.6,8.75,152280,9.55,BANKNIFTY08FEB1827700CE,12:15:00,4800,15.043
8.8,2018-02-02,9.3,8.8,152280,9.1,BANKNIFTY08FEB1827700CE,12:16:00,7200,14.9841
8.5,2018-02-02,8.8,8.05,151480,8.8,BANKNIFTY08FEB1827700CE,12:17:00,6560,14.9288
8.35,2018-02-02,8.6,8.3,151480,8.55,BANKNIFTY08FEB1827700CE,12:18:00,4880,14.8874
8.35,2018-02-02,8.55,8.25,151480,8.4,BANKNIFTY08FEB1827700CE,12:19:00,3480,14.8581
8.5,2018-02-02,8.6,8.35,151320,8.35,BANKNIFTY08FEB1827700CE,12:20:00,1800,14.8435
8.6,2018-02-02,8.8,8.4,151320,8.5,BANKNIFTY08FEB1827700CE,12:21:00,2400,14.8243
8.35,2018-02-02,8.6,8.35,151320,8.6,BANKNIFTY08FEB1827700CE,12:22:00,1040,14.8157
8.7,2018-02-02,8.7,8.4,151080,8.4,BANKNIFTY08FEB1827700CE,12:23:00,1000,14.8079
8.65,2018-02-02,8.9,8.6,151080,8.7,BANKNIFTY08FEB1827700CE,12:24:00,560,14.8035
8.7,2018-02-02,8.85,8.7,151080,8.75,BANKNIFTY08FEB1827700CE,12:25:00,2080,14.7874
8.7,2018-02-02,8.7,8.5,151440,8.65,BANKNIFTY08FEB1827700CE,12:26:00,1200,14.7781
8.55,2018-02-02,8.8,8.45,151440,8.7,BANKNIFTY08FEB1827700CE,12:27:00,3680,14.7491
8.8,2018-02-02,8.8,8.55,151440,8.55,BANKNIFTY08FEB1827700CE,12:28:00,3400,14.7237
9.15,2018-02-02,9.2,8.8,151320,8.8,BANKNIFTY08FEB1827700CE,12:29:00,2840,14.7039
9.2,2018-02-02,9.2,8.95,151320,9.15,BANKNIFTY08FEB1827700CE,12:30:00,3560,14.6794
9.45,2018-02-02,9.45,9.2,151320,9.2,BANKNIFTY08FEB1827700CE,12:31:00,1400,14.6703
9.25,2018-02-02,9.45,9.25,151600,9.45,BANKNIFTY08FEB1827700CE,12:32:00,1760,14.6584
9.3,2018-02-02,9.3,9.2,151600,9.2,BANKNIFTY08FEB1827700CE,12:33:00,1960,14.6454
9.2,2018-02-02,9.3,9.2,151600,9.3,BANKNIFTY08FEB1827700CE,12:34:00,560,14.6416
9.65,2018-02-02,9.7,9.2,153720,9.2,BANKNIFTY08FEB1827700CE,12:35:00,3680,14.619
9.65,2018-02-02,9.8,9.5,153720,9.65,BANKNIFTY08FEB1827700CE,12:36:00,2960,14.6009
9.6,2018-02-02,9.65,9.45,153720,9.65,BANKNIFTY08FEB1827700CE,12:37:00,1080,14.5943
9.75,2018-02-02,10.05,9.6,156920,9.6,BANKNIFTY08FEB1827700CE,12:38:00,1440,14.5857
9.6,2018-02-02,9.75,9.55,156920,9.75,BANKNIFTY08FEB1827700CE,12:39:00,1040,14.5794
10.1,2018-02-02,10.1,9.75,156920,9.75,BANKNIFTY08FEB1827700CE,12:40:00,2200,14.5674
10.55,2018-02-02,10.55,9.95,157600,10.1,BANKNIFTY08FEB1827700CE,12:41:00,1320,14.5609
10.65,2018-02-02,11.0,10.55,157600,10.55,BANKNIFTY08FEB1827700CE,12:42:00,8200,14.5222
11.3,2018-02-02,11.4,10.5,157600,10.6,BANKNIFTY08FEB1827700CE,12:43:00,5280,14.5018
11.7,2018-02-02,12.25,11.3,153320,11.3,BANKNIFTY08FEB1827700CE,12:44:00,5240,14.4843
12.2,2018-02-02,12.2,11.35,153320,11.7,BANKNIFTY08FEB1827700CE,12:45:00,720,14.4824
11.15,2018-02-02,12.15,10.9,153320,11.85,BANKNIFTY08FEB1827700CE,12:46:00,3600,14.4682
11.35,2018-02-02,11.8,11.05,153520,11.15,BANKNIFTY08FEB1827700CE,12:47:00,5320,14.4486
10.6,2018-02-02,11.5,10.6,153520,11.4,BANKNIFTY08FEB1827700CE,12:48:00,6520,14.4193
10.25,2018-02-02,10.6,10.0,153520,10.6,BANKNIFTY08FEB1827700CE,12:49:00,6040,14.3901
10.2,2018-02-02,10.45,10.2,157240,10.25,BANKNIFTY08FEB1827700CE,12:50:00,2320,14.3788
10.1,2018-02-02,10.75,10.0,157240,10.2,BANKNIFTY08FEB1827700CE,12:51:00,3480,14.3617
10.2,2018-02-02,10.6,10.0,157240,10.1,BANKNIFTY08FEB1827700CE,12:52:00,2040,14.3519
10.1,2018-02-02,10.4,10.05,157600,10.2,BANKNIFTY08FEB1827700CE,12:53:00,1760,14.3433
10.9,2018-02-02,10.95,10.1,157600,10.1,BANKNIFTY08FEB1827700CE,12:54:00,4600,14.3252
10.85,2018-02-02,11.6,10.5,157600,10.85,BANKNIFTY08FEB1827700CE,12:55:00,3400,14.3118
10.85,2018-02-02,11.15,10.75,157960,10.85,BANKNIFTY08FEB1827700CE,12:56:00,1280,14.3067
10.2,2018-02-02,11.0,10.05,157960,10.85,BANKNIFTY08FEB1827700CE,12:57:00,1880,14.298
10.5,2018-02-02,10.5,10.2,157960,10.2,BANKNIFTY08FEB1827700CE,12:58:00,320,14.2966
10.0,2018-02-02,10.5,10.0,156960,10.5,BANKNIFTY08FEB1827700CE,12:59:00,4560,14.2745
9.5,2018-02-02,10.1,9.5,156960,10.0,BANKNIFTY08FEB1827700CE,13:00:00,4080,14.2527
10.05,2018-02-02,10.05,9.5,156960,9.5,BANKNIFTY08FEB1827700CE,13:01:00,1440,14.2459
10.1,2018-02-02,10.2,9.9,159560,10.2,BANKNIFTY08FEB1827700CE,13:02:00,680,14.2428
10.3,2018-02-02,10.35,9.95,159560,10.25,BANKNIFTY08FEB1827700CE,13:03:00,1840,14.2347
10.45,2018-02-02,10.45,10.1,159560,10.3,BANKNIFTY08FEB1827700CE,13:04:00,640,14.232
10.35,2018-02-02,10.5,10.3,160320,10.45,BANKNIFTY08FEB1827700CE,13:05:00,400,14.2302
10.6,2018-02-02,10.6,10.15,160320,10.35,BANKNIFTY08FEB1827700CE,13:06:00,1520,14.2241
10.85,2018-02-02,10.95,10.55,160320,10.6,BANKNIFTY08FEB1827700CE,13:07:00,760,14.2212
10.35,2018-02-02,10.85,10.35,160360,10.85,BANKNIFTY08FEB1827700CE,13:08:00,440,14.2193
10.5,2018-02-02,10.7,10.35,160360,10.35,BANKNIFTY08FEB1827700CE,13:09:00,280,14.2182
10.6,2018-02-02,10.6,10.3,160360,10.5,BANKNIFTY08FEB1827700CE,13:10:00,160,14.2175
10.65,2018-02-02,10.7,10.5,160480,10.6,BANKNIFTY08FEB1827700CE,13:11:00,640,14.215
10.55,2018-02-02,10.6,10.55,160480,10.6,BANKNIFTY08FEB1827700CE,13:12:00,200,14.2142
10.55,2018-02-02,10.7,10.45,160480,10.55,BANKNIFTY08FEB1827700CE,13:13:00,1120,14.2096
10.55,2018-02-02,10.8,10.3,160480,10.55,BANKNIFTY08FEB1827700CE,13:14:00,280,14.2085
10.55,2018-02-02,10.8,10.55,160480,10.55,BANKNIFTY08FEB1827700CE,13:15:00,360,14.207
