close,date,high,low,oi,open,symbol,time,volume,VWAP
269.85,2018-02-02,279.45,262.35,108760,278.5,BANKNIFTY08FEB1826800PE,10:43:00,7840,246.1322
277.6,2018-02-02,280.4,271.0,111600,271.0,BANKNIFTY08FEB1826800PE,10:44:00,2920,246.2332
268.25,2018-02-02,277.6,268.25,111600,277.6,BANKNIFTY08FEB1826800PE,10:45:00,7960,246.4242
271.25,2018-02-02,271.25,262.9,111600,268.25,BANKNIFTY08FEB1826800PE,10:46:00,4160,246.5363
270.0,2018-02-02,273.6,268.15,109280,271.25,BANKNIFTY08FEB1826800PE,10:47:00,2080,246.5891
269.0,2018-02-02,271.8,268.05,109280,270.0,BANKNIFTY08FEB1826800PE,10:48:00,2360,246.6462
270.8,2018-02-02,272.0,264.8,109280,268.75,BANKNIFTY08FEB1826800PE,10:49:00,5240,246.7821
273.75,2018-02-02,278.0,270.8,108320,270.8,BANKNIFTY08FEB1826800PE,10:50:00,4960,246.925
271.05,2018-02-02,276.5,266.55,108320,272.55,BANKNIFTY08FEB1826800PE,10:51:00,6200,247.0837
268.95,2018-02-02,279.5,268.45,108320,271.05,BANKNIFTY08FEB1826800PE,10:52:00,2960,247.1521
274.75,2018-02-02,274.75,268.4,109880,273.35,BANKNIFTY08FEB1826800PE,10:53:00,1480,247.1952
272.0,2018-02-02,279.0,272.0,109880,274.75,BANKNIFTY08FEB1826800PE,10:54:00,3000,247.2736
276.5,2018-02-02,276.55,272.0,109880,272.0,BANKNIFTY08FEB1826800PE,10:55:00,3120,247.3692
283.3,2018-02-02,289.55,272.55,112520,272.55,BANKNIFTY08FEB1826800PE,10:56:00,3200,247.4895
280.25,2018-02-02,288.0,280.25,112520,283.8,BANKNIFTY08FEB1826800PE,10:57:00,2680,247.581
284.95,2018-02-02,284.95,276.1,112520,280.25,BANKNIFTY08FEB1826800PE,10:58:00,1520,247.6402
283.45,2018-02-02,288.6,281.5,112480,285.0,BANKNIFTY08FEB1826800PE,10:59:00,1800,247.7071
280.8,2018-02-02,288.2,280.8,112480,283.45,BANKNIFTY08FEB1826800PE,11:00:00,2720,247.8004
285.7,2018-02-02,288.0,281.2,112480,281.2,BANKNIFTY08FEB1826800PE,11:01:00,1000,247.8397
277.2,2018-02-02,285.7,276.15,111600,285.7,BANKNIFTY08FEB1826800PE,11:02:00,1400,247.8821
271.0,2018-02-02,280.8,271.0,111600,280.8,BANKNIFTY08FEB1826800PE,11:03:00,1280,247.9127
266.0,2018-02-02,272.15,266.0,111600,271.0,BANKNIFTY08FEB1826800PE,11:04:00,4160,247.99
267.45,2018-02-02,270.95,262.5,113840,266.0,BANKNIFTY08FEB1826800PE,11:05:00,3800,248.0657
273.95,2018-02-02,276.3,265.85,113840,267.45,BANKNIFTY08FEB1826800PE,11:06:00,3120,248.1482
269.95,2018-02-02,277.5,268.7,113840,273.95,BANKNIFTY08FEB1826800PE,11:07:00,1920,248.1908
265.0,2018-02-02,269.95,263.95,117760,269.95,BANKNIFTY08FEB1826800PE,11:08:00,2400,248.2318
259.15,2018-02-02,267.0,255.5,117760,263.45,BANKNIFTY08FEB1826800PE,11:09:00,4600,248.2826
267.45,2018-02-02,267.45,258.8,117760,259.15,BANKNIFTY08FEB1826800PE,11:10:00,1000,248.302
271.0,2018-02-02,271.0,264.45,117800,267.45,BANKNIFTY08FEB1826800PE,11:11:00,960,248.324
268.95,2018-02-02,272.0,264.85,117800,270.0,BANKNIFTY08FEB1826800PE,11:12:00,1560,248.3564
275.15,2018-02-02,275.15,268.5,117800,268.95,BANKNIFTY08FEB1826800PE,11:13:00,2520,248.4243
281.95,2018-02-02,281.95,275.05,119160,275.05,BANKNIFTY08FEB1826800PE,11:14:00,1400,248.4714
284.35,2018-02-02,293.95,279.35,119160,281.95,BANKNIFTY08FEB1826800PE,11:15:00,2960,248.5777
293.1,2018-02-02,293.1,283.35,119160,287.75,BANKNIFTY08FEB1826800PE,11:16:00,2720,248.6985
297.0,2018-02-02,302.95,288.45,120200,293.1,BANKNIFTY08FEB1826800PE,11:17:00,5760,248.9747
299.5,2018-02-02,301.7,293.55,120200,297.3,BANKNIFTY08FEB1826800PE,11:18:00,2080,249.0788
303.0,2018-02-02,307.8,298.9,120200,303.0,BANKNIFTY08FEB1826800PE,11:19:00,7960,249.5005
309.75,2018-02-02,310.45,300.55,116680,303.0,BANKNIFTY08FEB1826800PE,11:20:00,1520,249.5904
307.5,2018-02-02,309.85,305.55,116680,309.85,BANKNIFTY08FEB1826800PE,11:21:00,1960,249.7015
299.05,2018-02-02,307.1,299.05,116680,305.5,BANKNIFTY08FEB1826800PE,11:22:00,2120,249.8038
300.0,2018-02-02,301.7,294.0,116440,299.05,BANKNIFTY08FEB1826800PE,11:23:00,2040,249.9037
303.0,2018-02-02,304.3,300.0,116440,300.0,BANKNIFTY08FEB1826800PE,11:24:00,1080,249.9595
300.9,2018-02-02,305.0,300.9,116440,303.0,BANKNIFTY08FEB1826800PE,11:25:00,2440,250.0803
305.45,2018-02-02,305.45,300.0,117240,300.9,BANKNIFTY08FEB1826800PE,11:26:00,760,250.1212
300.95,2018-02-02,305.45,300.15,117240,305.45,BANKNIFTY08FEB1826800PE,11:27:00,800,250.1607
300.1,2018-02-02,301.45,296.95,117240,300.95,BANKNIFTY08FEB1826800PE,11:28:00,1400,250.2284
297.4,2018-02-02,300.1,297.4,116240,300.1,BANKNIFTY08FEB1826800PE,11:29:00,680,250.2595
304.05,2018-02-02,306.0,297.4,116240,297.4,BANKNIFTY08FEB1826800PE,11:30:00,840,250.3032
302.95,2018-02-02,303.55,301.6,116240,303.1,BANKNIFTY08FEB1826800PE,11:31:00,1160,250.3623
303.05,2018-02-02,304.3,302.0,116520,302.95,BANKNIFTY08FEB1826800PE,11:32:00,960,250.4111
299.0,2018-02-02,303.05,299.0,116520,303.05,BANKNIFTY08FEB1826800PE,11:33:00,960,250.4561
302.5,2018-02-02,304.9,299.0,116520,299.0,BANKNIFTY08FEB1826800PE,11:34:00,1480,250.5304
301.1,2018-02-02,304.9,301.1,117480,302.5,BANKNIFTY08FEB1826800PE,11:35:00,720,250.5654
301.0,2018-02-02,301.5,297.2,117480,301.1,BANKNIFTY08FEB1826800PE,11:36:00,1120,250.6197
295.5,2018-02-02,301.0,295.5,117480,301.0,BANKNIFTY08FEB1826800PE,11:37:00,320,250.6336
287.5,2018-02-02,295.5,287.5,117320,295.5,BANKNIFTY08FEB1826800PE,11:38:00,1080,250.6718
285.5,2018-02-02,288.9,277.95,117320,287.5,BANKNIFTY08FEB1826800PE,11:39:00,2880,250.7679
289.15,2018-02-02,289.15,281.25,117320,285.5,BANKNIFTY08FEB1826800PE,11:40:00,320,250.7796
285.5,2018-02-02,289.15,285.5,117320,289.15,BANKNIFTY08FEB1826800PE,11:41:00,200,250.7863
287.25,2018-02-02,289.4,285.0,118000,285.5,BANKNIFTY08FEB1826800PE,11:42:00,1000,250.8212
282.45,2018-02-02,287.25,282.45,118000,287.25,BANKNIFTY08FEB1826800PE,11:43:00,360,250.8321
274.35,2018-02-02,282.45,274.05,118000,282.45,BANKNIFTY08FEB1826800PE,11:44:00,1000,250.8545
276.3,2018-02-02,277.45,270.0,118000,273.4,BANKNIFTY08FEB1826800PE,11:45:00,1760,250.8972
278.95,2018-02-02,280.85,274.7,118000,276.3,BANKNIFTY08FEB1826800PE,11:46:00,2480,250.9634
278.4,2018-02-02,278.95,278.05,118040,278.95,BANKNIFTY08FEB1826800PE,11:47:00,200,250.9686
280.35,2018-02-02,280.35,277.85,118040,278.4,BANKNIFTY08FEB1826800PE,11:48:00,280,250.9765
276.45,2018-02-02,283.8,276.45,118040,280.35,BANKNIFTY08FEB1826800PE,11:49:00,4920,251.0951
277.05,2018-02-02,278.8,275.95,121640,276.45,BANKNIFTY08FEB1826800PE,11:50:00,1160,251.1236
278.0,2018-02-02,279.6,277.05,121640,277.05,BANKNIFTY08FEB1826800PE,11:51:00,280,251.1307
279.15,2018-02-02,279.35,278.0,121640,278.0,BANKNIFTY08FEB1826800PE,11:52:00,80,251.1328
276.3,2018-02-02,279.1,274.5,122080,279.1,BANKNIFTY08FEB1826800PE,11:53:00,640,251.148
275.0,2018-02-02,280.1,275.0,122080,276.3,BANKNIFTY08FEB1826800PE,11:54:00,280,251.1543
268.1,2018-02-02,276.15,268.1,122080,275.0,BANKNIFTY08FEB1826800PE,11:55:00,2640,251.1965
270.0,2018-02-02,270.25,263.55,121200,268.1,BANKNIFTY08FEB1826800PE,11:56:00,6080,251.3035
273.0,2018-02-02,275.1,268.95,121200,270.0,BANKNIFTY08FEB1826800PE,11:57:00,1320,251.3303
266.0,2018-02-02,273.0,266.0,121200,273.0,BANKNIFTY08FEB1826800PE,11:58:00,1360,251.349
270.4,2018-02-02,270.4,264.45,121320,266.0,BANKNIFTY08FEB1826800PE,11:59:00,760,251.3625
262.05,2018-02-02,270.4,262.05,121320,270.4,BANKNIFTY08FEB1826800PE,12:00:00,2160,251.384
263.6,2018-02-02,263.6,261.05,121320,262.05,BANKNIFTY08FEB1826800PE,12:01:00,1800,251.4044
266.45,2018-02-02,266.45,262.0,120280,263.6,BANKNIFTY08FEB1826800PE,12:02:00,880,251.4168
272.95,2018-02-02,274.0,265.55,120280,266.45,BANKNIFTY08FEB1826800PE,12:03:00,1320,251.4431
276.45,2018-02-02,278.15,272.0,120280,272.95,BANKNIFTY08FEB1826800PE,12:04:00,1720,251.483
274.1,2018-02-02,277.3,272.05,120680,276.45,BANKNIFTY08FEB1826800PE,12:05:00,960,251.5031
277.7,2018-02-02,277.7,274.0,120680,274.1,BANKNIFTY08FEB1826800PE,12:06:00,280,251.5099
280.65,2018-02-02,281.95,277.5,120680,277.7,BANKNIFTY08FEB1826800PE,12:07:00,1440,251.5487
283.5,2018-02-02,289.0,280.65,120240,280.65,BANKNIFTY08FEB1826800PE,12:08:00,2040,251.6088
285.85,2018-02-02,287.1,280.0,120240,283.5,BANKNIFTY08FEB1826800PE,12:09:00,1840,251.6669
284.0,2018-02-02,288.5,283.7,120240,285.85,BANKNIFTY08FEB1826800PE,12:10:00,920,251.6943
281.7,2018-02-02,285.6,280.55,121160,284.0,BANKNIFTY08FEB1826800PE,12:11:00,2000,251.7494
287.5,2018-02-02,288.95,280.95,121160,281.0,BANKNIFTY08FEB1826800PE,12:12:00,1320,251.7927
290.6,2018-02-02,292.85,287.0,121160,288.5,BANKNIFTY08FEB1826800PE,12:13:00,3720,251.9247
299.0,2018-02-02,299.55,290.05,121720,290.05,BANKNIFTY08FEB1826800PE,12:14:00,1520,251.9901
303.0,2018-02-02,307.75,300.95,121720,300.95,BANKNIFTY08FEB1826800PE,12:15:00,4000,252.1757
301.1,2018-02-02,304.85,290.55,121720,304.4,BANKNIFTY08FEB1826800PE,12:16:00,2280,252.277
304.4,2018-02-02,304.95,299.45,123360,301.1,BANKNIFTY08FEB1826800PE,12:17:00,2160,252.379
302.8,2018-02-02,306.0,302.8,123360,305.0,BANKNIFTY08FEB1826800PE,12:18:00,880,252.4192
296.0,2018-02-02,302.8,294.35,123360,302.8,BANKNIFTY08FEB1826800PE,12:19:00,1680,252.4854
286.5,2018-02-02,296.5,285.05,124000,296.0,BANKNIFTY08FEB1826800PE,12:20:00,2320,252.5566
281.0,2018-02-02,286.5,277.5,124000,286.5,BANKNIFTY08FEB1826800PE,12:21:00,3320,252.6416
294.5,2018-02-02,294.5,281.0,124000,281.0,BANKNIFTY08FEB1826800PE,12:22:00,2160,252.7228
293.2,2018-02-02,298.95,292.0,122160,294.5,BANKNIFTY08FEB1826800PE,12:23:00,2400,252.8098
295.6,2018-02-02,297.8,292.0,122160,293.2,BANKNIFTY08FEB1826800PE,12:24:00,2120,252.8909
290.25,2018-02-02,298.15,289.0,122160,295.6,BANKNIFTY08FEB1826800PE,12:25:00,1840,252.9523
293.9,2018-02-02,296.7,290.25,122720,290.25,BANKNIFTY08FEB1826800PE,12:26:00,1120,252.9932
288.05,2018-02-02,294.0,288.05,122720,292.0,BANKNIFTY08FEB1826800PE,12:27:00,920,253.0219
282.0,2018-02-02,289.35,282.0,122720,288.5,BANKNIFTY08FEB1826800PE,12:28:00,960,253.0467
271.2,2018-02-02,283.0,269.95,122160,282.0,BANKNIFTY08FEB1826800PE,12:29:00,3600,253.1047
274.0,2018-02-02,278.0,270.95,122160,271.2,BANKNIFTY08FEB1826800PE,12:30:00,1800,253.138
273.8,2018-02-02,275.35,272.5,122160,274.0,BANKNIFTY08FEB1826800PE,12:31:00,1040,253.157
282.25,2018-02-02,282.5,273.8,122080,273.8,BANKNIFTY08FEB1826800PE,12:32:00,1080,253.1848
279.9,2018-02-02,282.25,278.45,122080,282.25,BANKNIFTY08FEB1826800PE,12:33:00,440,253.1952
285.4,2018-02-02,285.9,277.55,122080,279.9,BANKNIFTY08FEB1826800PE,12:34:00,1000,253.2237
281.0,2018-02-02,285.4,279.2,121320,285.4,BANKNIFTY08FEB1826800PE,12:35:00,160,253.2276
278.55,2018-02-02,281.0,277.05,121320,281.0,BANKNIFTY08FEB1826800PE,12:36:00,960,253.249
279.35,2018-02-02,283.95,278.6,121320,278.6,BANKNIFTY08FEB1826800PE,12:37:00,760,253.2665
275.0,2018-02-02,280.85,275.0,120880,279.35,BANKNIFTY08FEB1826800PE,12:38:00,1040,253.2864
277.0,2018-02-02,284.7,276.95,120880,276.95,BANKNIFTY08FEB1826800PE,12:39:00,1960,253.3273
270.55,2018-02-02,277.0,270.45,120880,277.0,BANKNIFTY08FEB1826800PE,12:40:00,1640,253.3521
262.3,2018-02-02,275.0,261.8,122000,269.95,BANKNIFTY08FEB1826800PE,12:41:00,2600,253.3725
251.35,2018-02-02,262.3,241.2,122000,262.3,BANKNIFTY08FEB1826800PE,12:42:00,11400,253.3525
239.0,2018-02-02,251.35,238.8,122000,251.35,BANKNIFTY08FEB1826800PE,12:43:00,8840,253.2433
236.65,2018-02-02,242.35,231.0,124560,242.35,BANKNIFTY08FEB1826800PE,12:44:00,10280,253.0977
235.15,2018-02-02,242.0,235.15,124560,239.65,BANKNIFTY08FEB1826800PE,12:45:00,3520,253.0439
240.0,2018-02-02,240.0,230.0,124560,235.15,BANKNIFTY08FEB1826800PE,12:46:00,8120,252.9544
238.6,2018-02-02,241.1,228.55,128160,241.0,BANKNIFTY08FEB1826800PE,12:47:00,4280,252.9027
243.75,2018-02-02,244.85,236.65,128160,238.6,BANKNIFTY08FEB1826800PE,12:48:00,3480,252.876
251.25,2018-02-02,253.95,243.75,128160,243.75,BANKNIFTY08FEB1826800PE,12:49:00,3320,252.8715
252.6,2018-02-02,253.9,250.05,128680,251.0,BANKNIFTY08FEB1826800PE,12:50:00,2440,252.8709
256.15,2018-02-02,258.3,246.65,128680,252.85,BANKNIFTY08FEB1826800PE,12:51:00,4440,252.883
253.45,2018-02-02,258.95,253.4,128680,256.15,BANKNIFTY08FEB1826800PE,12:52:00,3800,252.8848
257.6,2018-02-02,259.35,253.45,127720,253.45,BANKNIFTY08FEB1826800PE,12:53:00,1600,252.8911
247.0,2018-02-02,257.6,245.5,127720,257.6,BANKNIFTY08FEB1826800PE,12:54:00,2360,252.8796
245.05,2018-02-02,250.0,238.7,127720,247.0,BANKNIFTY08FEB1826800PE,12:55:00,2800,252.8615
248.0,2018-02-02,250.0,242.05,130360,245.8,BANKNIFTY08FEB1826800PE,12:56:00,8440,252.8278
258.9,2018-02-02,258.9,246.7,130360,248.0,BANKNIFTY08FEB1826800PE,12:57:00,6720,252.8611
252.85,2018-02-02,258.9,252.0,130360,258.9,BANKNIFTY08FEB1826800PE,12:58:00,5240,252.8611
263.1,2018-02-02,263.1,252.4,134400,252.4,BANKNIFTY08FEB1826800PE,12:59:00,2240,252.8796
271.2,2018-02-02,271.2,261.1,134400,263.0,BANKNIFTY08FEB1826800PE,13:00:00,4120,252.9406
262.7,2018-02-02,270.35,262.7,134400,270.35,BANKNIFTY08FEB1826800PE,13:01:00,5120,252.9807
268.0,2018-02-02,269.15,262.1,136800,262.7,BANKNIFTY08FEB1826800PE,13:02:00,1680,253.001
268.05,2018-02-02,269.6,266.7,136800,268.5,BANKNIFTY08FEB1826800PE,13:03:00,4520,253.0554
262.35,2018-02-02,268.05,262.35,136800,268.05,BANKNIFTY08FEB1826800PE,13:04:00,5560,253.0966
263.0,2018-02-02,264.7,262.1,133480,262.35,BANKNIFTY08FEB1826800PE,13:05:00,1280,253.1067
259.35,2018-02-02,264.5,255.6,133480,263.0,BANKNIFTY08FEB1826800PE,13:06:00,2800,253.1205
253.0,2018-02-02,259.35,253.0,133480,259.35,BANKNIFTY08FEB1826800PE,13:07:00,2960,253.1203
260.0,2018-02-02,260.8,252.5,134160,252.55,BANKNIFTY08FEB1826800PE,13:08:00,2360,253.1331
255.95,2018-02-02,260.0,254.0,134160,260.0,BANKNIFTY08FEB1826800PE,13:09:00,600,253.1344
258.0,2018-02-02,259.0,254.25,134160,255.95,BANKNIFTY08FEB1826800PE,13:10:00,2280,253.1432
257.0,2018-02-02,258.0,254.0,135120,258.0,BANKNIFTY08FEB1826800PE,13:11:00,560,253.1449
256.15,2018-02-02,260.15,255.0,135120,257.0,BANKNIFTY08FEB1826800PE,13:12:00,960,253.1472
256.95,2018-02-02,258.5,255.0,135120,256.15,BANKNIFTY08FEB1826800PE,13:13:00,640,253.1491
254.05,2018-02-02,259.3,253.0,135560,256.5,BANKNIFTY08FEB1826800PE,13:14:00,3880,253.1518
254.0,2018-02-02,258.5,253.1,135560,254.05,BANKNIFTY08FEB1826800PE,13:15:00,760,253.1523
