close,date,high,low,oi,open,symbol,time,volume,VWAP
228.35,2018-02-02,238.95,225.75,171280,226.85,BANKNIFTY08FEB1826800CE,12:42:00,31440,219.2843
237.75,2018-02-02,240.0,227.5,171280,227.55,BANKNIFTY08FEB1826800CE,12:43:00,23280,219.6312
242.05,2018-02-02,248.9,236.3,186480,239.1,BANKNIFTY08FEB1826800CE,12:44:00,27920,220.1251
243.5,2018-02-02,246.95,237.05,186480,239.95,BANKNIFTY08FEB1826800CE,12:45:00,8840,220.287
239.0,2018-02-02,250.0,238.0,186480,243.5,BANKNIFTY08FEB1826800CE,12:46:00,24120,220.6341
239.15,2018-02-02,246.25,234.1,192000,238.0,BANKNIFTY08FEB1826800CE,12:47:00,15160,220.8475
232.0,2018-02-02,240.9,232.0,192000,239.15,BANKNIFTY08FEB1826800CE,12:48:00,7280,220.9089
227.5,2018-02-02,233.0,220.65,192000,232.0,BANKNIFTY08FEB1826800CE,12:49:00,20640,221.0101
229.0,2018-02-02,229.75,226.6,194440,227.5,BANKNIFTY08FEB1826800CE,12:50:00,6800,221.0504
228.0,2018-02-02,232.0,221.7,194440,229.0,BANKNIFTY08FEB1826800CE,12:51:00,10640,221.1047
228.6,2018-02-02,231.9,226.0,194440,228.0,BANKNIFTY08FEB1826800CE,12:52:00,11080,221.1652
223.4,2018-02-02,228.6,222.55,192920,228.6,BANKNIFTY08FEB1826800CE,12:53:00,5000,221.1733
234.95,2018-02-02,236.0,224.85,192920,224.85,BANKNIFTY08FEB1826800CE,12:54:00,7800,221.2509
238.5,2018-02-02,247.0,231.5,192920,232.85,BANKNIFTY08FEB1826800CE,12:55:00,12800,221.4089
241.65,2018-02-02,245.0,238.5,194000,238.5,BANKNIFTY08FEB1826800CE,12:56:00,4560,221.4748
231.7,2018-02-02,241.8,230.5,194000,241.65,BANKNIFTY08FEB1826800CE,12:57:00,6200,221.5198
235.55,2018-02-02,237.0,230.85,194000,232.7,BANKNIFTY08FEB1826800CE,12:58:00,4760,221.567
226.0,2018-02-02,235.55,225.2,196240,235.55,BANKNIFTY08FEB1826800CE,12:59:00,3680,221.5786
220.0,2018-02-02,228.55,220.0,196240,226.0,BANKNIFTY08FEB1826800CE,13:00:00,10240,221.5672
225.7,2018-02-02,226.6,220.6,196240,220.6,BANKNIFTY08FEB1826800CE,13:01:00,7040,221.5875
222.45,2018-02-02,226.5,221.05,196960,225.7,BANKNIFTY08FEB1826800CE,13:02:00,7160,221.5918
224.2,2018-02-02,225.0,222.2,196960,223.15,BANKNIFTY08FEB1826800CE,13:03:00,920,221.5935
226.55,2018-02-02,226.55,222.6,196960,225.0,BANKNIFTY08FEB1826800CE,13:04:00,5000,221.6106
227.25,2018-02-02,227.25,225.1,196360,226.55,BANKNIFTY08FEB1826800CE,13:05:00,680,221.6132
228.85,2018-02-02,230.0,225.0,196360,230.0,BANKNIFTY08FEB1826800CE,13:06:00,6960,221.6479
232.0,2018-02-02,232.0,228.05,196360,228.85,BANKNIFTY08FEB1826800CE,13:07:00,4640,221.6808
225.25,2018-02-02,232.0,222.85,198200,232.0,BANKNIFTY08FEB1826800CE,13:08:00,8120,221.7005
225.0,2018-02-02,229.0,225.0,198200,225.25,BANKNIFTY08FEB1826800CE,13:09:00,8520,221.7196
225.0,2018-02-02,226.55,223.5,198200,225.0,BANKNIFTY08FEB1826800CE,13:10:00,2960,221.7261
226.45,2018-02-02,227.7,225.35,202280,225.35,BANKNIFTY08FEB1826800CE,13:11:00,4920,221.7418
227.95,2018-02-02,228.95,224.9,202280,226.45,BANKNIFTY08FEB1826800CE,13:12:00,4680,221.7613
226.35,2018-02-02,228.45,223.7,202280,227.95,BANKNIFTY08FEB1826800CE,13:13:00,2800,221.7699
229.0,2018-02-02,232.35,225.0,204560,226.35,BANKNIFTY08FEB1826800CE,13:14:00,4760,221.7929
227.6,2018-02-02,231.25,226.9,204560,229.0,BANKNIFTY08FEB1826800CE,13:15:00,2520,221.8027
