close,date,high,low,oi,open,symbol,time,volume,VWAP
124.3,2018-02-02,128.0,124.05,252440,127.55,BANKNIFTY08FEB1826500PE,09:42:00,12160,128.2953
120.45,2018-02-02,125.75,117.95,252440,124.95,BANKNIFTY08FEB1826500PE,09:43:00,19200,128.148
122.95,2018-02-02,123.2,118.8,255480,121.65,BANKNIFTY08FEB1826500PE,09:44:00,15720,128.0692
129.85,2018-02-02,130.0,123.1,255480,123.1,BANKNIFTY08FEB1826500PE,09:45:00,20880,128.1044
130.05,2018-02-02,131.95,127.7,255480,130.0,BANKNIFTY08FEB1826500PE,09:46:00,20160,128.1407
134.5,2018-02-02,134.5,128.0,252800,129.0,BANKNIFTY08FEB1826500PE,09:47:00,11800,128.2095
139.0,2018-02-02,139.0,133.45,252800,134.6,BANKNIFTY08FEB1826500PE,09:48:00,26400,128.4645
136.8,2018-02-02,139.4,133.0,252800,139.4,BANKNIFTY08FEB1826500PE,09:49:00,23320,128.635
141.9,2018-02-02,148.0,136.0,244520,137.0,BANKNIFTY08FEB1826500PE,09:50:00,41520,129.101
138.6,2018-02-02,143.65,134.9,244520,142.0,BANKNIFTY08FEB1826500PE,09:51:00,25560,129.302
142.95,2018-02-02,145.0,139.4,244520,139.8,BANKNIFTY08FEB1826500PE,09:52:00,19120,129.5148
143.65,2018-02-02,145.0,141.7,253760,142.9,BANKNIFTY08FEB1826500PE,09:53:00,13680,129.6707
145.0,2018-02-02,147.75,143.65,253760,143.65,BANKNIFTY08FEB1826500PE,09:54:00,25400,129.9783
137.95,2018-02-02,144.95,136.8,253760,144.75,BANKNIFTY08FEB1826500PE,09:55:00,23080,130.1211
144.9,2018-02-02,145.9,137.4,257720,138.7,BANKNIFTY08FEB1826500PE,09:56:00,13960,130.2795
141.0,2018-02-02,144.75,141.0,257720,143.85,BANKNIFTY08FEB1826500PE,09:57:00,7520,130.341
139.5,2018-02-02,142.4,139.35,257720,141.0,BANKNIFTY08FEB1826500PE,09:58:00,14600,130.4419
140.4,2018-02-02,140.55,138.25,260200,138.7,BANKNIFTY08FEB1826500PE,09:59:00,10120,130.5174
140.0,2018-02-02,143.0,139.8,260200,141.15,BANKNIFTY08FEB1826500PE,10:00:00,12720,130.6069
141.9,2018-02-02,143.5,139.85,260200,141.75,BANKNIFTY08FEB1826500PE,10:01:00,7720,130.6712
147.3,2018-02-02,150.0,142.0,263360,142.0,BANKNIFTY08FEB1826500PE,10:02:00,24520,130.9667
156.5,2018-02-02,157.35,148.7,263360,148.7,BANKNIFTY08FEB1826500PE,10:03:00,23080,131.3868
151.8,2018-02-02,160.0,149.25,263360,156.25,BANKNIFTY08FEB1826500PE,10:04:00,33200,131.8586
147.25,2018-02-02,151.7,147.25,259400,150.6,BANKNIFTY08FEB1826500PE,10:05:00,10880,131.9744
149.3,2018-02-02,149.95,146.6,259400,148.25,BANKNIFTY08FEB1826500PE,10:06:00,10120,132.0947
153.0,2018-02-02,154.75,149.3,259400,149.3,BANKNIFTY08FEB1826500PE,10:07:00,27320,132.4794
152.55,2018-02-02,152.55,149.35,274440,151.45,BANKNIFTY08FEB1826500PE,10:08:00,25840,132.8228
149.05,2018-02-02,153.85,149.05,274440,152.55,BANKNIFTY08FEB1826500PE,10:09:00,11960,132.9503
145.55,2018-02-02,148.9,144.7,274440,148.0,BANKNIFTY08FEB1826500PE,10:10:00,14440,133.0687
143.8,2018-02-02,147.35,143.5,284200,145.95,BANKNIFTY08FEB1826500PE,10:11:00,19320,133.2019
141.0,2018-02-02,143.85,140.4,284200,143.8,BANKNIFTY08FEB1826500PE,10:12:00,10760,133.2555
142.1,2018-02-02,142.9,140.1,284200,141.05,BANKNIFTY08FEB1826500PE,10:13:00,9760,133.3102
151.95,2018-02-02,151.95,141.7,289360,143.0,BANKNIFTY08FEB1826500PE,10:14:00,12040,133.4515
151.95,2018-02-02,153.8,149.55,289360,151.0,BANKNIFTY08FEB1826500PE,10:15:00,17040,133.6478
153.0,2018-02-02,154.9,149.95,289360,151.95,BANKNIFTY08FEB1826500PE,10:16:00,18520,133.8685
157.95,2018-02-02,158.0,151.05,294360,153.0,BANKNIFTY08FEB1826500PE,10:17:00,19680,134.1567
159.6,2018-02-02,161.7,155.1,294360,157.95,BANKNIFTY08FEB1826500PE,10:18:00,27200,134.5709
156.5,2018-02-02,167.0,156.5,294360,162.0,BANKNIFTY08FEB1826500PE,10:19:00,40800,135.0935
156.2,2018-02-02,159.65,155.0,307400,157.25,BANKNIFTY08FEB1826500PE,10:20:00,25680,135.4055
163.0,2018-02-02,163.0,155.0,307400,156.1,BANKNIFTY08FEB1826500PE,10:21:00,22840,135.7635
164.35,2018-02-02,166.7,160.7,307400,163.9,BANKNIFTY08FEB1826500PE,10:22:00,15440,136.012
164.65,2018-02-02,166.95,160.0,323040,163.85,BANKNIFTY08FEB1826500PE,10:23:00,22280,136.3669
171.55,2018-02-02,175.0,164.65,323040,164.65,BANKNIFTY08FEB1826500PE,10:24:00,32520,136.9919
181.1,2018-02-02,184.15,171.6,323040,171.6,BANKNIFTY08FEB1826500PE,10:25:00,47440,138.106
175.75,2018-02-02,189.45,175.75,317640,181.85,BANKNIFTY08FEB1826500PE,10:26:00,39560,138.8826
172.25,2018-02-02,176.6,166.5,317640,176.6,BANKNIFTY08FEB1826500PE,10:27:00,32640,139.4411
186.05,2018-02-02,188.25,168.05,317640,172.2,BANKNIFTY08FEB1826500PE,10:28:00,34600,140.2535
192.35,2018-02-02,197.9,181.7,336600,186.3,BANKNIFTY08FEB1826500PE,10:29:00,36640,141.1978
211.05,2018-02-02,213.25,192.1,336600,192.1,BANKNIFTY08FEB1826500PE,10:30:00,55360,143.0597
200.85,2018-02-02,214.0,200.85,336600,211.4,BANKNIFTY08FEB1826500PE,10:31:00,43360,144.2416
206.0,2018-02-02,213.05,198.55,330920,201.95,BANKNIFTY08FEB1826500PE,10:32:00,44240,145.5039
197.6,2018-02-02,219.0,195.0,330920,206.0,BANKNIFTY08FEB1826500PE,10:33:00,38680,146.4185
189.0,2018-02-02,201.75,181.0,330920,196.35,BANKNIFTY08FEB1826500PE,10:34:00,32400,147.0356
196.65,2018-02-02,196.65,188.05,326280,191.0,BANKNIFTY08FEB1826500PE,10:35:00,22800,147.5365
204.15,2018-02-02,209.95,193.45,326280,196.05,BANKNIFTY08FEB1826500PE,10:36:00,27200,148.2103
192.05,2018-02-02,210.65,187.45,326280,207.05,BANKNIFTY08FEB1826500PE,10:37:00,17200,148.5377
192.3,2018-02-02,194.75,187.45,328440,192.05,BANKNIFTY08FEB1826500PE,10:38:00,12000,148.7646
185.05,2018-02-02,192.7,183.0,328440,192.7,BANKNIFTY08FEB1826500PE,10:39:00,20480,149.0828
192.4,2018-02-02,193.9,185.55,328440,186.25,BANKNIFTY08FEB1826500PE,10:40:00,8960,149.2484
184.5,2018-02-02,195.0,184.0,340400,195.0,BANKNIFTY08FEB1826500PE,10:41:00,15240,149.4761
177.35,2018-02-02,185.05,172.0,340400,184.0,BANKNIFTY08FEB1826500PE,10:42:00,33720,149.8688
172.75,2018-02-02,177.95,167.7,340400,177.95,BANKNIFTY08FEB1826500PE,10:43:00,23040,150.087
178.75,2018-02-02,180.0,173.8,362200,173.8,BANKNIFTY08FEB1826500PE,10:44:00,16080,150.2765
168.35,2018-02-02,178.75,168.25,362200,178.75,BANKNIFTY08FEB1826500PE,10:45:00,20280,150.4259
173.75,2018-02-02,174.1,166.15,362200,168.4,BANKNIFTY08FEB1826500PE,10:46:00,16000,150.5771
171.45,2018-02-02,174.1,170.1,369560,174.0,BANKNIFTY08FEB1826500PE,10:47:00,8000,150.6445
169.2,2018-02-02,173.25,169.2,369560,170.25,BANKNIFTY08FEB1826500PE,10:48:00,9600,150.7162
170.25,2018-02-02,172.3,166.0,369560,169.2,BANKNIFTY08FEB1826500PE,10:49:00,8840,150.7854
174.0,2018-02-02,176.45,171.35,370760,171.35,BANKNIFTY08FEB1826500PE,10:50:00,9440,150.8729
171.9,2018-02-02,174.6,166.85,370760,174.0,BANKNIFTY08FEB1826500PE,10:51:00,7080,150.9322
171.35,2018-02-02,174.55,166.6,370760,171.9,BANKNIFTY08FEB1826500PE,10:52:00,6760,150.987
172.0,2018-02-02,172.0,167.5,373960,170.55,BANKNIFTY08FEB1826500PE,10:53:00,5360,151.0316
170.0,2018-02-02,175.45,170.0,373960,171.1,BANKNIFTY08FEB1826500PE,10:54:00,5440,151.0724
171.0,2018-02-02,174.1,170.1,373960,170.1,BANKNIFTY08FEB1826500PE,10:55:00,6240,151.1215
176.95,2018-02-02,180.9,171.0,374920,171.0,BANKNIFTY08FEB1826500PE,10:56:00,6560,151.1881
173.75,2018-02-02,180.0,173.75,374920,178.0,BANKNIFTY08FEB1826500PE,10:57:00,7840,151.2575
177.8,2018-02-02,177.8,172.0,374920,174.95,BANKNIFTY08FEB1826500PE,10:58:00,3080,151.2895
175.0,2018-02-02,178.55,174.5,371480,178.05,BANKNIFTY08FEB1826500PE,10:59:00,3280,151.3199
173.9,2018-02-02,178.85,173.9,371480,175.0,BANKNIFTY08FEB1826500PE,11:00:00,1800,151.3358
175.05,2018-02-02,178.05,173.9,371480,173.9,BANKNIFTY08FEB1826500PE,11:01:00,2200,151.3562
174.15,2018-02-02,175.05,171.4,372240,174.25,BANKNIFTY08FEB1826500PE,11:02:00,3040,151.3833
167.8,2018-02-02,174.15,167.8,372240,174.15,BANKNIFTY08FEB1826500PE,11:03:00,5160,151.4162
164.75,2018-02-02,168.1,163.75,372240,167.0,BANKNIFTY08FEB1826500PE,11:04:00,8320,151.4593
163.75,2018-02-02,165.0,160.2,374520,163.9,BANKNIFTY08FEB1826500PE,11:05:00,8480,151.4996
165.8,2018-02-02,168.6,164.0,374520,164.0,BANKNIFTY08FEB1826500PE,11:06:00,5640,151.5307
163.55,2018-02-02,167.55,163.45,374520,164.3,BANKNIFTY08FEB1826500PE,11:07:00,1920,151.5396
160.1,2018-02-02,163.3,159.2,375640,163.3,BANKNIFTY08FEB1826500PE,11:08:00,11080,151.5761
157.0,2018-02-02,162.55,155.0,375640,159.5,BANKNIFTY08FEB1826500PE,11:09:00,9640,151.5961
162.0,2018-02-02,162.0,156.4,375640,157.0,BANKNIFTY08FEB1826500PE,11:10:00,4440,151.6137
163.95,2018-02-02,163.95,160.2,378680,162.0,BANKNIFTY08FEB1826500PE,11:11:00,2880,151.6273
163.25,2018-02-02,166.0,160.2,378680,163.9,BANKNIFTY08FEB1826500PE,11:12:00,8680,151.6656
167.55,2018-02-02,167.55,162.25,378680,163.25,BANKNIFTY08FEB1826500PE,11:13:00,5560,151.6992
170.15,2018-02-02,171.4,166.9,380920,167.95,BANKNIFTY08FEB1826500PE,11:14:00,4520,151.7308
175.5,2018-02-02,179.0,170.0,380920,170.1,BANKNIFTY08FEB1826500PE,11:15:00,11600,151.8348
179.3,2018-02-02,180.3,173.75,380920,175.35,BANKNIFTY08FEB1826500PE,11:16:00,14720,151.9864
183.65,2018-02-02,187.75,178.45,381760,178.5,BANKNIFTY08FEB1826500PE,11:17:00,13920,152.1509
185.0,2018-02-02,186.3,180.8,381760,183.1,BANKNIFTY08FEB1826500PE,11:18:00,10840,152.2833
188.45,2018-02-02,190.0,185.0,381760,187.0,BANKNIFTY08FEB1826500PE,11:19:00,13920,152.4694
192.65,2018-02-02,192.65,185.1,382800,188.45,BANKNIFTY08FEB1826500PE,11:20:00,12880,152.6599
189.85,2018-02-02,192.95,187.95,382800,192.9,BANKNIFTY08FEB1826500PE,11:21:00,9880,152.7946
180.6,2018-02-02,190.75,180.35,382800,190.75,BANKNIFTY08FEB1826500PE,11:22:00,12920,152.9257
184.7,2018-02-02,184.8,179.7,389040,181.0,BANKNIFTY08FEB1826500PE,11:23:00,9040,153.0302
184.75,2018-02-02,187.75,183.5,389040,185.0,BANKNIFTY08FEB1826500PE,11:24:00,8720,153.1305
185.25,2018-02-02,188.0,183.75,389040,185.35,BANKNIFTY08FEB1826500PE,11:25:00,2440,153.1589
186.95,2018-02-02,187.0,182.9,389120,185.25,BANKNIFTY08FEB1826500PE,11:26:00,4000,153.2078
183.6,2018-02-02,187.2,183.0,389120,186.95,BANKNIFTY08FEB1826500PE,11:27:00,3680,153.2482
180.6,2018-02-02,184.4,179.0,389120,183.55,BANKNIFTY08FEB1826500PE,11:28:00,7800,153.325
179.45,2018-02-02,183.5,179.3,389080,181.3,BANKNIFTY08FEB1826500PE,11:29:00,4800,153.3701
185.0,2018-02-02,187.3,180.65,389080,180.65,BANKNIFTY08FEB1826500PE,11:30:00,6280,153.4414
185.0,2018-02-02,186.4,183.0,389080,184.2,BANKNIFTY08FEB1826500PE,11:31:00,3120,153.4767
186.7,2018-02-02,187.0,184.6,390200,185.0,BANKNIFTY08FEB1826500PE,11:32:00,3480,153.5181
184.0,2018-02-02,185.75,182.4,390200,185.75,BANKNIFTY08FEB1826500PE,11:33:00,4040,153.5621
185.0,2018-02-02,186.5,182.5,390200,184.0,BANKNIFTY08FEB1826500PE,11:34:00,4280,153.6101
185.2,2018-02-02,188.25,184.75,389240,186.3,BANKNIFTY08FEB1826500PE,11:35:00,5760,153.6749
184.7,2018-02-02,185.2,181.8,389240,185.2,BANKNIFTY08FEB1826500PE,11:36:00,4520,153.7248
181.0,2018-02-02,184.7,181.0,389240,184.7,BANKNIFTY08FEB1826500PE,11:37:00,3600,153.7597
176.25,2018-02-02,181.0,175.6,388320,181.0,BANKNIFTY08FEB1826500PE,11:38:00,5240,153.8015
173.1,2018-02-02,176.4,170.05,388320,176.25,BANKNIFTY08FEB1826500PE,11:39:00,7440,153.8522
177.0,2018-02-02,177.0,172.5,388320,173.1,BANKNIFTY08FEB1826500PE,11:40:00,1840,153.8673
174.0,2018-02-02,177.0,173.35,386800,177.0,BANKNIFTY08FEB1826500PE,11:41:00,1960,153.8812
176.3,2018-02-02,176.85,173.05,386800,176.0,BANKNIFTY08FEB1826500PE,11:42:00,1040,153.8894
174.0,2018-02-02,176.3,173.25,386800,176.3,BANKNIFTY08FEB1826500PE,11:43:00,2000,153.9036
166.45,2018-02-02,173.0,166.45,388240,173.0,BANKNIFTY08FEB1826500PE,11:44:00,4720,153.9245
169.55,2018-02-02,169.7,164.65,388240,165.75,BANKNIFTY08FEB1826500PE,11:45:00,5920,153.957
170.7,2018-02-02,172.3,167.9,388240,169.55,BANKNIFTY08FEB1826500PE,11:46:00,6120,153.9929
170.35,2018-02-02,173.0,169.75,388360,171.1,BANKNIFTY08FEB1826500PE,11:47:00,3080,154.0106
170.75,2018-02-02,171.0,170.0,388360,170.35,BANKNIFTY08FEB1826500PE,11:48:00,3480,154.0309
171.8,2018-02-02,174.0,169.1,388360,170.75,BANKNIFTY08FEB1826500PE,11:49:00,5280,154.0637
171.3,2018-02-02,172.0,169.55,388160,170.25,BANKNIFTY08FEB1826500PE,11:50:00,2920,154.0812
170.6,2018-02-02,172.7,169.65,388160,171.3,BANKNIFTY08FEB1826500PE,11:51:00,4160,154.1052
170.85,2018-02-02,171.6,170.5,388160,170.6,BANKNIFTY08FEB1826500PE,11:52:00,1240,154.1124
171.95,2018-02-02,173.05,169.15,388680,172.0,BANKNIFTY08FEB1826500PE,11:53:00,3520,154.1342
169.8,2018-02-02,173.45,169.8,388680,171.95,BANKNIFTY08FEB1826500PE,11:54:00,2440,154.1475
165.95,2018-02-02,170.95,164.85,388680,170.95,BANKNIFTY08FEB1826500PE,11:55:00,6080,154.1724
166.6,2018-02-02,167.1,161.1,391480,163.55,BANKNIFTY08FEB1826500PE,11:56:00,3720,154.1884
167.25,2018-02-02,169.0,163.75,391480,166.6,BANKNIFTY08FEB1826500PE,11:57:00,4080,154.2068
163.25,2018-02-02,167.55,163.0,391480,167.25,BANKNIFTY08FEB1826500PE,11:58:00,3160,154.2167
164.7,2018-02-02,165.05,161.1,390960,162.3,BANKNIFTY08FEB1826500PE,11:59:00,5080,154.2351
160.0,2018-02-02,164.7,160.0,390960,164.7,BANKNIFTY08FEB1826500PE,12:00:00,7840,154.2506
159.6,2018-02-02,161.0,159.0,390960,160.0,BANKNIFTY08FEB1826500PE,12:01:00,6160,154.2619
162.0,2018-02-02,162.7,159.6,393320,159.6,BANKNIFTY08FEB1826500PE,12:02:00,5120,154.2755
166.7,2018-02-02,167.85,162.0,393320,162.0,BANKNIFTY08FEB1826500PE,12:03:00,8800,154.3128
168.15,2018-02-02,169.5,165.0,393320,166.6,BANKNIFTY08FEB1826500PE,12:04:00,6160,154.3419
168.05,2018-02-02,169.2,166.1,391480,168.3,BANKNIFTY08FEB1826500PE,12:05:00,2160,154.352
169.05,2018-02-02,169.05,166.3,391480,168.05,BANKNIFTY08FEB1826500PE,12:06:00,3120,154.3676
172.1,2018-02-02,172.1,168.55,391480,169.05,BANKNIFTY08FEB1826500PE,12:07:00,3880,154.3909
173.2,2018-02-02,175.0,171.2,390080,172.0,BANKNIFTY08FEB1826500PE,12:08:00,7400,154.4381
173.75,2018-02-02,175.0,170.5,390080,173.2,BANKNIFTY08FEB1826500PE,12:09:00,4000,154.4643
172.5,2018-02-02,174.95,172.5,390080,173.75,BANKNIFTY08FEB1826500PE,12:10:00,3000,154.4825
170.9,2018-02-02,174.95,170.2,391520,172.5,BANKNIFTY08FEB1826500PE,12:11:00,4640,154.5083
174.25,2018-02-02,174.9,169.5,391520,170.0,BANKNIFTY08FEB1826500PE,12:12:00,5320,154.5437
176.4,2018-02-02,178.0,173.9,391520,175.0,BANKNIFTY08FEB1826500PE,12:13:00,6360,154.5904
183.7,2018-02-02,183.7,176.05,392280,176.4,BANKNIFTY08FEB1826500PE,12:14:00,15560,154.7419
185.25,2018-02-02,187.65,183.0,392280,183.45,BANKNIFTY08FEB1826500PE,12:15:00,11480,154.8586
183.4,2018-02-02,185.25,178.0,392280,185.25,BANKNIFTY08FEB1826500PE,12:16:00,9680,154.9503
184.3,2018-02-02,186.45,181.55,390200,184.0,BANKNIFTY08FEB1826500PE,12:17:00,8960,155.0374
181.95,2018-02-02,185.95,181.95,390200,185.95,BANKNIFTY08FEB1826500PE,12:18:00,2920,155.0634
181.25,2018-02-02,183.35,179.25,390200,181.95,BANKNIFTY08FEB1826500PE,12:19:00,3920,155.0973
173.1,2018-02-02,181.8,173.1,391840,181.8,BANKNIFTY08FEB1826500PE,12:20:00,5600,155.1306
169.95,2018-02-02,173.95,167.65,391840,173.15,BANKNIFTY08FEB1826500PE,12:21:00,7440,155.1669
178.3,2018-02-02,178.3,169.0,391840,169.85,BANKNIFTY08FEB1826500PE,12:22:00,5400,155.2079
177.7,2018-02-02,182.1,177.5,392680,178.3,BANKNIFTY08FEB1826500PE,12:23:00,6960,155.2592
181.25,2018-02-02,181.7,176.9,392680,177.7,BANKNIFTY08FEB1826500PE,12:24:00,6320,155.3129
178.5,2018-02-02,181.05,175.0,392680,180.9,BANKNIFTY08FEB1826500PE,12:25:00,5040,155.351
176.35,2018-02-02,180.0,176.35,392920,178.5,BANKNIFTY08FEB1826500PE,12:26:00,1280,155.3598
174.35,2018-02-02,177.0,174.3,392920,176.35,BANKNIFTY08FEB1826500PE,12:27:00,3520,155.3816
171.85,2018-02-02,175.45,171.85,392920,174.35,BANKNIFTY08FEB1826500PE,12:28:00,3040,155.3979
165.1,2018-02-02,172.2,163.0,394480,171.5,BANKNIFTY08FEB1826500PE,12:29:00,6400,155.4181
168.15,2018-02-02,168.15,163.2,394480,163.2,BANKNIFTY08FEB1826500PE,12:30:00,4320,155.4359
166.0,2018-02-02,168.0,165.85,394480,167.25,BANKNIFTY08FEB1826500PE,12:31:00,2040,155.4429
171.5,2018-02-02,173.55,166.0,393640,166.0,BANKNIFTY08FEB1826500PE,12:32:00,3080,155.4589
168.15,2018-02-02,171.4,168.0,393640,170.0,BANKNIFTY08FEB1826500PE,12:33:00,1640,155.4657
173.4,2018-02-02,175.0,168.15,393640,168.15,BANKNIFTY08FEB1826500PE,12:34:00,4520,155.4919
170.15,2018-02-02,173.85,170.15,395080,173.85,BANKNIFTY08FEB1826500PE,12:35:00,2840,155.5053
169.1,2018-02-02,170.15,169.1,395080,170.15,BANKNIFTY08FEB1826500PE,12:36:00,1800,155.5132
170.0,2018-02-02,172.45,169.1,395080,169.1,BANKNIFTY08FEB1826500PE,12:37:00,1560,155.5205
169.95,2018-02-02,172.0,167.85,393840,170.05,BANKNIFTY08FEB1826500PE,12:38:00,1720,155.5285
168.7,2018-02-02,172.0,168.45,393840,171.0,BANKNIFTY08FEB1826500PE,12:39:00,4360,155.547
165.0,2018-02-02,169.0,165.0,393840,168.7,BANKNIFTY08FEB1826500PE,12:40:00,6480,155.5667
159.0,2018-02-02,167.15,159.0,396920,165.25,BANKNIFTY08FEB1826500PE,12:41:00,11720,155.5796
152.55,2018-02-02,159.0,144.1,396920,159.0,BANKNIFTY08FEB1826500PE,12:42:00,30000,155.5507
144.6,2018-02-02,152.55,143.8,396920,152.55,BANKNIFTY08FEB1826500PE,12:43:00,14600,155.5003
144.8,2018-02-02,146.8,140.0,396440,145.25,BANKNIFTY08FEB1826500PE,12:44:00,25680,155.4143
143.55,2018-02-02,147.85,143.5,396440,145.5,BANKNIFTY08FEB1826500PE,12:45:00,13480,155.3644
146.5,2018-02-02,147.0,140.0,396440,143.55,BANKNIFTY08FEB1826500PE,12:46:00,23280,155.3005
144.55,2018-02-02,147.6,138.65,397080,146.75,BANKNIFTY08FEB1826500PE,12:47:00,21440,155.2296
148.7,2018-02-02,149.5,144.55,397080,144.55,BANKNIFTY08FEB1826500PE,12:48:00,6120,155.2174
154.2,2018-02-02,154.35,148.05,397080,148.7,BANKNIFTY08FEB1826500PE,12:49:00,9960,155.2143
154.0,2018-02-02,154.4,151.45,396880,151.9,BANKNIFTY08FEB1826500PE,12:50:00,9600,155.2107
156.75,2018-02-02,157.25,150.75,396880,153.8,BANKNIFTY08FEB1826500PE,12:51:00,10000,155.2154
154.3,2018-02-02,157.65,152.95,396880,156.75,BANKNIFTY08FEB1826500PE,12:52:00,5360,155.2139
156.8,2018-02-02,158.15,154.25,392240,154.3,BANKNIFTY08FEB1826500PE,12:53:00,3960,155.2158
151.05,2018-02-02,157.2,150.6,392240,156.8,BANKNIFTY08FEB1826500PE,12:54:00,5200,155.2093
151.0,2018-02-02,152.7,145.25,392240,151.15,BANKNIFTY08FEB1826500PE,12:55:00,10880,155.1954
151.1,2018-02-02,152.85,148.0,390480,150.75,BANKNIFTY08FEB1826500PE,12:56:00,8160,155.1854
158.7,2018-02-02,158.9,149.45,390480,151.1,BANKNIFTY08FEB1826500PE,12:57:00,7320,155.1931
153.7,2018-02-02,158.35,152.8,390480,158.35,BANKNIFTY08FEB1826500PE,12:58:00,5040,155.1908
159.4,2018-02-02,159.4,153.7,390200,153.7,BANKNIFTY08FEB1826500PE,12:59:00,8800,155.2019
165.2,2018-02-02,165.4,158.2,390200,159.4,BANKNIFTY08FEB1826500PE,13:00:00,13840,155.2432
160.3,2018-02-02,164.95,159.6,390200,164.0,BANKNIFTY08FEB1826500PE,13:01:00,12400,155.2618
162.05,2018-02-02,163.15,157.85,389240,160.3,BANKNIFTY08FEB1826500PE,13:02:00,6600,155.275
160.55,2018-02-02,162.75,159.5,389240,162.05,BANKNIFTY08FEB1826500PE,13:03:00,4960,155.2828
158.35,2018-02-02,161.9,158.35,389240,160.55,BANKNIFTY08FEB1826500PE,13:04:00,5240,155.2875
159.1,2018-02-02,160.55,157.4,389080,158.65,BANKNIFTY08FEB1826500PE,13:05:00,6120,155.2944
154.9,2018-02-02,159.75,153.8,389080,158.7,BANKNIFTY08FEB1826500PE,13:06:00,7160,155.2936
152.2,2018-02-02,155.0,151.4,389080,155.0,BANKNIFTY08FEB1826500PE,13:07:00,3760,155.2902
156.15,2018-02-02,157.85,152.2,387600,152.2,BANKNIFTY08FEB1826500PE,13:08:00,8680,155.2923
154.0,2018-02-02,156.15,151.6,387600,156.15,BANKNIFTY08FEB1826500PE,13:09:00,6400,155.2899
155.8,2018-02-02,156.1,153.0,387600,154.0,BANKNIFTY08FEB1826500PE,13:10:00,3600,155.2905
155.75,2018-02-02,155.75,152.3,390160,154.85,BANKNIFTY08FEB1826500PE,13:11:00,2120,155.2907
153.0,2018-02-02,156.0,152.4,390160,154.7,BANKNIFTY08FEB1826500PE,13:12:00,3840,155.2882
156.2,2018-02-02,156.2,153.0,390160,153.0,BANKNIFTY08FEB1826500PE,13:13:00,2320,155.2888
152.3,2018-02-02,156.2,150.6,389920,156.2,BANKNIFTY08FEB1826500PE,13:14:00,4480,155.2849
