close,date,high,low,oi,open,symbol,time,volume,VWAP
72.9,2018-02-02,73.15,71.5,251280,73.15,BANKNIFTY08FEB1827200CE,13:05:00,2560,75.7429
73.0,2018-02-02,73.45,71.0,251280,72.9,BANKNIFTY08FEB1827200CE,13:06:00,4160,75.7389
75.0,2018-02-02,75.0,72.8,251280,73.55,BANKNIFTY08FEB1827200CE,13:07:00,4480,75.7377
71.4,2018-02-02,74.6,71.2,253040,74.4,BANKNIFTY08FEB1827200CE,13:08:00,7040,75.7268
72.0,2018-02-02,73.65,72.0,253040,72.6,BANKNIFTY08FEB1827200CE,13:09:00,3480,75.7222
71.75,2018-02-02,73.15,71.4,253040,72.0,BANKNIFTY08FEB1827200CE,13:10:00,3520,75.7172
72.5,2018-02-02,73.35,71.75,253800,71.75,BANKNIFTY08FEB1827200CE,13:11:00,5680,75.7107
73.0,2018-02-02,73.4,71.55,253800,72.5,BANKNIFTY08FEB1827200CE,13:12:00,3040,75.7078
72.05,2018-02-02,73.2,71.25,253800,73.0,BANKNIFTY08FEB1827200CE,13:13:00,3800,75.7028
72.65,2018-02-02,74.3,71.55,254840,72.05,BANKNIFTY08FEB1827200CE,13:14:00,7960,75.6943
72.85,2018-02-02,74.2,72.3,254840,73.05,BANKNIFTY08FEB1827200CE,13:15:00,8360,75.6859
