close,date,high,low,oi,open,symbol,time,volume,VWAP
101.1,2018-02-02,101.55,100.05,106560,101.1,BANKNIFTY08FEB1827100CE,10:01:00,5960,109.5389
100.0,2018-02-02,101.1,98.5,109520,101.1,BANKNIFTY08FEB1827100CE,10:02:00,9960,109.3912
98.0,2018-02-02,100.0,96.9,109520,100.0,BANKNIFTY08FEB1827100CE,10:03:00,8240,109.2471
99.75,2018-02-02,100.6,96.6,109520,98.25,BANKNIFTY08FEB1827100CE,10:04:00,16720,109.0094
101.0,2018-02-02,101.05,99.0,111040,99.75,BANKNIFTY08FEB1827100CE,10:05:00,6560,108.9315
97.9,2018-02-02,101.35,97.65,111040,100.95,BANKNIFTY08FEB1827100CE,10:06:00,10080,108.7691
97.0,2018-02-02,97.7,93.9,111040,97.65,BANKNIFTY08FEB1827100CE,10:07:00,28640,108.2967
100.6,2018-02-02,101.0,97.2,127960,97.2,BANKNIFTY08FEB1827100CE,10:08:00,15240,108.1357
102.0,2018-02-02,102.5,100.15,127960,100.65,BANKNIFTY08FEB1827100CE,10:09:00,17400,107.9926
102.55,2018-02-02,103.05,102.0,127960,102.0,BANKNIFTY08FEB1827100CE,10:10:00,2280,107.976
103.6,2018-02-02,104.25,100.75,110720,102.55,BANKNIFTY08FEB1827100CE,10:11:00,11640,107.909
103.3,2018-02-02,103.9,102.0,110720,103.6,BANKNIFTY08FEB1827100CE,10:12:00,7760,107.8624
102.65,2018-02-02,103.55,101.9,110720,103.3,BANKNIFTY08FEB1827100CE,10:13:00,7960,107.8089
98.0,2018-02-02,103.05,97.5,108880,102.85,BANKNIFTY08FEB1827100CE,10:14:00,8800,107.6989
97.95,2018-02-02,100.0,96.85,108880,97.2,BANKNIFTY08FEB1827100CE,10:15:00,5840,107.6268
98.55,2018-02-02,100.0,96.0,108880,97.95,BANKNIFTY08FEB1827100CE,10:16:00,7240,107.5444
96.1,2018-02-02,99.75,96.05,108320,98.25,BANKNIFTY08FEB1827100CE,10:17:00,6200,107.4561
96.3,2018-02-02,99.95,93.3,108320,96.1,BANKNIFTY08FEB1827100CE,10:18:00,22240,107.1558
98.65,2018-02-02,98.65,91.1,108320,96.1,BANKNIFTY08FEB1827100CE,10:19:00,16040,106.9937
100.5,2018-02-02,100.6,97.9,111200,98.85,BANKNIFTY08FEB1827100CE,10:20:00,7240,106.9384
97.45,2018-02-02,100.95,97.45,111200,100.5,BANKNIFTY08FEB1827100CE,10:21:00,6640,106.8648
96.8,2018-02-02,97.9,95.6,111200,97.35,BANKNIFTY08FEB1827100CE,10:22:00,4360,106.8138
96.35,2018-02-02,99.05,95.5,113680,96.8,BANKNIFTY08FEB1827100CE,10:23:00,10520,106.6874
92.75,2018-02-02,97.85,92.15,113680,96.35,BANKNIFTY08FEB1827100CE,10:24:00,13560,106.4737
89.8,2018-02-02,92.85,87.0,113680,92.85,BANKNIFTY08FEB1827100CE,10:25:00,23040,106.0503
91.35,2018-02-02,91.65,84.2,120680,89.0,BANKNIFTY08FEB1827100CE,10:26:00,17760,105.7681
94.0,2018-02-02,94.95,91.1,120680,91.5,BANKNIFTY08FEB1827100CE,10:27:00,9800,105.6447
92.15,2018-02-02,96.2,90.0,120680,94.0,BANKNIFTY08FEB1827100CE,10:28:00,12880,105.4614
93.0,2018-02-02,96.0,88.2,120200,93.1,BANKNIFTY08FEB1827100CE,10:29:00,12480,105.2994
89.85,2018-02-02,94.1,89.4,120200,92.65,BANKNIFTY08FEB1827100CE,10:30:00,10120,105.1383
91.7,2018-02-02,94.7,89.25,120200,89.85,BANKNIFTY08FEB1827100CE,10:31:00,7120,105.0404
89.9,2018-02-02,95.0,88.6,121240,91.7,BANKNIFTY08FEB1827100CE,10:32:00,13240,104.8381
93.95,2018-02-02,95.0,88.05,121240,89.0,BANKNIFTY08FEB1827100CE,10:33:00,12760,104.6997
95.15,2018-02-02,99.75,89.25,121240,93.95,BANKNIFTY08FEB1827100CE,10:34:00,18120,104.5303
95.0,2018-02-02,97.75,93.65,126840,95.15,BANKNIFTY08FEB1827100CE,10:35:00,10720,104.4313
95.95,2018-02-02,98.25,92.0,126840,96.0,BANKNIFTY08FEB1827100CE,10:36:00,14560,104.3134
100.7,2018-02-02,103.0,95.0,126840,95.95,BANKNIFTY08FEB1827100CE,10:37:00,18760,104.2498
95.3,2018-02-02,100.7,94.85,131480,100.7,BANKNIFTY08FEB1827100CE,10:38:00,11600,104.1534
99.95,2018-02-02,101.0,95.3,131480,95.3,BANKNIFTY08FEB1827100CE,10:39:00,10440,104.1131
96.65,2018-02-02,99.95,96.45,131480,99.95,BANKNIFTY08FEB1827100CE,10:40:00,9200,104.0505
99.75,2018-02-02,99.95,97.5,130600,98.05,BANKNIFTY08FEB1827100CE,10:41:00,4880,104.0314
100.45,2018-02-02,103.7,99.0,130600,99.0,BANKNIFTY08FEB1827100CE,10:42:00,13920,103.9868
102.5,2018-02-02,106.6,100.55,130600,100.55,BANKNIFTY08FEB1827100CE,10:43:00,26520,103.9522
101.15,2018-02-02,102.6,99.35,130720,102.6,BANKNIFTY08FEB1827100CE,10:44:00,8200,103.9323
105.35,2018-02-02,105.7,101.5,130720,101.5,BANKNIFTY08FEB1827100CE,10:45:00,6400,103.9401
102.45,2018-02-02,106.75,102.35,130720,105.35,BANKNIFTY08FEB1827100CE,10:46:00,8160,103.9297
103.1,2018-02-02,105.7,102.05,129760,102.35,BANKNIFTY08FEB1827100CE,10:47:00,7000,103.9247
106.45,2018-02-02,106.45,103.3,129760,103.3,BANKNIFTY08FEB1827100CE,10:48:00,1760,103.9285
103.1,2018-02-02,106.8,102.45,129760,106.45,BANKNIFTY08FEB1827100CE,10:49:00,5440,103.9247
102.0,2018-02-02,103.75,100.75,131760,103.1,BANKNIFTY08FEB1827100CE,10:50:00,6480,103.9142
102.45,2018-02-02,105.05,100.05,131760,102.0,BANKNIFTY08FEB1827100CE,10:51:00,7080,103.9055
102.75,2018-02-02,104.0,100.25,131760,102.0,BANKNIFTY08FEB1827100CE,10:52:00,5440,103.9002
101.85,2018-02-02,104.65,101.7,133600,102.55,BANKNIFTY08FEB1827100CE,10:53:00,2600,103.8958
103.65,2018-02-02,103.65,100.45,133600,102.0,BANKNIFTY08FEB1827100CE,10:54:00,1640,103.8955
102.55,2018-02-02,103.65,100.85,133600,103.65,BANKNIFTY08FEB1827100CE,10:55:00,3720,103.8913
100.2,2018-02-02,102.65,97.45,134920,102.65,BANKNIFTY08FEB1827100CE,10:56:00,4160,103.8786
101.0,2018-02-02,101.0,97.45,134920,99.95,BANKNIFTY08FEB1827100CE,10:57:00,4640,103.8676
99.35,2018-02-02,101.55,97.8,134920,100.0,BANKNIFTY08FEB1827100CE,10:58:00,3840,103.8534
99.75,2018-02-02,100.65,98.0,133240,99.35,BANKNIFTY08FEB1827100CE,10:59:00,2240,103.8459
100.3,2018-02-02,100.8,98.35,133240,99.75,BANKNIFTY08FEB1827100CE,11:00:00,2120,103.8397
100.2,2018-02-02,101.2,98.5,133240,100.3,BANKNIFTY08FEB1827100CE,11:01:00,1640,103.8348
101.5,2018-02-02,102.3,100.05,133720,100.2,BANKNIFTY08FEB1827100CE,11:02:00,3280,103.8286
104.4,2018-02-02,104.4,101.5,133720,101.5,BANKNIFTY08FEB1827100CE,11:03:00,7080,103.8319
106.05,2018-02-02,106.05,103.3,133720,104.4,BANKNIFTY08FEB1827100CE,11:04:00,6400,103.8433
104.4,2018-02-02,107.7,103.25,130040,106.05,BANKNIFTY08FEB1827100CE,11:05:00,8040,103.8469
100.9,2018-02-02,105.55,98.7,130040,105.55,BANKNIFTY08FEB1827100CE,11:06:00,9640,103.8243
101.65,2018-02-02,101.65,99.0,130040,100.9,BANKNIFTY08FEB1827100CE,11:07:00,3960,103.8175
102.1,2018-02-02,102.75,100.8,127840,101.85,BANKNIFTY08FEB1827100CE,11:08:00,6360,103.8089
101.35,2018-02-02,106.0,101.1,127840,103.2,BANKNIFTY08FEB1827100CE,11:09:00,8600,103.7924
100.5,2018-02-02,103.25,100.5,127840,101.35,BANKNIFTY08FEB1827100CE,11:10:00,3320,103.7838
101.15,2018-02-02,101.9,100.5,128520,100.5,BANKNIFTY08FEB1827100CE,11:11:00,2840,103.778
99.85,2018-02-02,101.5,99.2,128520,101.15,BANKNIFTY08FEB1827100CE,11:12:00,3920,103.7661
99.35,2018-02-02,100.95,99.0,128520,99.85,BANKNIFTY08FEB1827100CE,11:13:00,3040,103.7557
98.55,2018-02-02,99.5,97.65,129600,99.45,BANKNIFTY08FEB1827100CE,11:14:00,6760,103.7286
95.35,2018-02-02,98.8,91.0,129600,98.4,BANKNIFTY08FEB1827100CE,11:15:00,12880,103.6462
95.5,2018-02-02,96.85,93.65,129600,95.0,BANKNIFTY08FEB1827100CE,11:16:00,5000,103.6153
93.5,2018-02-02,96.15,90.0,130680,95.5,BANKNIFTY08FEB1827100CE,11:17:00,11080,103.5308
92.0,2018-02-02,95.35,92.0,130680,93.95,BANKNIFTY08FEB1827100CE,11:18:00,5680,103.4817
91.65,2018-02-02,92.5,90.4,130680,90.7,BANKNIFTY08FEB1827100CE,11:19:00,9000,103.4023
90.0,2018-02-02,93.25,90.0,133120,91.25,BANKNIFTY08FEB1827100CE,11:20:00,5680,103.3458
92.95,2018-02-02,93.7,90.5,133120,90.5,BANKNIFTY08FEB1827100CE,11:21:00,5000,103.3074
94.0,2018-02-02,94.0,92.0,133120,92.95,BANKNIFTY08FEB1827100CE,11:22:00,2280,103.2917
93.65,2018-02-02,95.0,92.7,134000,94.0,BANKNIFTY08FEB1827100CE,11:23:00,4520,103.2597
93.6,2018-02-02,93.65,92.1,134000,93.65,BANKNIFTY08FEB1827100CE,11:24:00,2880,103.2392
94.15,2018-02-02,94.15,92.15,134000,93.6,BANKNIFTY08FEB1827100CE,11:25:00,2040,103.2257
92.35,2018-02-02,93.6,91.95,132920,92.85,BANKNIFTY08FEB1827100CE,11:26:00,3240,103.1999
92.75,2018-02-02,92.75,92.1,132920,92.35,BANKNIFTY08FEB1827100CE,11:27:00,880,103.1932
93.8,2018-02-02,94.05,92.75,132920,92.75,BANKNIFTY08FEB1827100CE,11:28:00,3720,103.1677
94.05,2018-02-02,94.85,92.9,132200,94.15,BANKNIFTY08FEB1827100CE,11:29:00,4360,103.1388
93.0,2018-02-02,94.65,92.2,132200,94.05,BANKNIFTY08FEB1827100CE,11:30:00,5280,103.1001
95.3,2018-02-02,95.5,93.95,132200,93.95,BANKNIFTY08FEB1827100CE,11:31:00,1840,103.0897
94.85,2018-02-02,95.7,94.85,131240,95.3,BANKNIFTY08FEB1827100CE,11:32:00,1920,103.0783
96.1,2018-02-02,96.75,95.15,131240,95.15,BANKNIFTY08FEB1827100CE,11:33:00,2120,103.0676
94.7,2018-02-02,96.8,94.45,131240,96.1,BANKNIFTY08FEB1827100CE,11:34:00,2000,103.0556
94.9,2018-02-02,95.45,93.2,131400,94.7,BANKNIFTY08FEB1827100CE,11:35:00,2400,103.0415
93.55,2018-02-02,94.9,92.9,131400,94.9,BANKNIFTY08FEB1827100CE,11:36:00,1080,103.0341
96.05,2018-02-02,96.05,93.55,131400,93.55,BANKNIFTY08FEB1827100CE,11:37:00,1200,103.0281
97.95,2018-02-02,97.95,95.25,130960,96.05,BANKNIFTY08FEB1827100CE,11:38:00,2080,103.0206
98.2,2018-02-02,99.95,96.75,130960,97.95,BANKNIFTY08FEB1827100CE,11:39:00,3920,103.0071
95.95,2018-02-02,98.65,95.95,130960,98.65,BANKNIFTY08FEB1827100CE,11:40:00,1440,102.9998
96.2,2018-02-02,97.05,95.95,130520,95.95,BANKNIFTY08FEB1827100CE,11:41:00,1880,102.9907
95.05,2018-02-02,97.0,95.05,130520,96.2,BANKNIFTY08FEB1827100CE,11:42:00,2880,102.9744
97.9,2018-02-02,98.0,95.85,130520,96.9,BANKNIFTY08FEB1827100CE,11:43:00,2120,102.9668
100.05,2018-02-02,100.75,97.75,130240,97.9,BANKNIFTY08FEB1827100CE,11:44:00,3320,102.9599
99.95,2018-02-02,101.35,98.35,130240,100.05,BANKNIFTY08FEB1827100CE,11:45:00,5720,102.9478
97.95,2018-02-02,100.0,96.2,130240,99.95,BANKNIFTY08FEB1827100CE,11:46:00,5960,102.9269
99.85,2018-02-02,99.85,97.9,130880,97.9,BANKNIFTY08FEB1827100CE,11:47:00,1280,102.9241
99.2,2018-02-02,99.85,99.05,130880,99.85,BANKNIFTY08FEB1827100CE,11:48:00,1600,102.9199
99.4,2018-02-02,100.2,98.0,130880,98.5,BANKNIFTY08FEB1827100CE,11:49:00,5120,102.9073
98.5,2018-02-02,100.7,98.5,128840,99.4,BANKNIFTY08FEB1827100CE,11:50:00,1440,102.9029
98.6,2018-02-02,99.85,97.7,128840,98.5,BANKNIFTY08FEB1827100CE,11:51:00,1600,102.8981
97.1,2018-02-02,98.6,97.1,128840,98.6,BANKNIFTY08FEB1827100CE,11:52:00,520,102.896
97.1,2018-02-02,98.5,95.3,129280,96.7,BANKNIFTY08FEB1827100CE,11:53:00,2560,102.8857
98.4,2018-02-02,98.4,95.25,129280,97.1,BANKNIFTY08FEB1827100CE,11:54:00,1000,102.8826
100.1,2018-02-02,100.1,97.6,129280,97.9,BANKNIFTY08FEB1827100CE,11:55:00,6200,102.8706
98.0,2018-02-02,101.35,98.0,130840,100.2,BANKNIFTY08FEB1827100CE,11:56:00,9080,102.8402
99.05,2018-02-02,100.3,97.0,130840,98.0,BANKNIFTY08FEB1827100CE,11:57:00,5560,102.8258
100.55,2018-02-02,101.3,99.3,130840,99.45,BANKNIFTY08FEB1827100CE,11:58:00,3520,102.8203
99.8,2018-02-02,101.5,99.3,131880,100.55,BANKNIFTY08FEB1827100CE,11:59:00,4000,102.8121
101.95,2018-02-02,101.95,99.8,131880,99.8,BANKNIFTY08FEB1827100CE,12:00:00,5840,102.8086
101.5,2018-02-02,102.0,100.9,131880,101.95,BANKNIFTY08FEB1827100CE,12:01:00,2120,102.8068
100.25,2018-02-02,102.0,99.85,130320,102.0,BANKNIFTY08FEB1827100CE,12:02:00,6960,102.7948
97.5,2018-02-02,100.6,96.65,130320,100.25,BANKNIFTY08FEB1827100CE,12:03:00,5680,102.7745
95.5,2018-02-02,98.3,95.0,130320,97.25,BANKNIFTY08FEB1827100CE,12:04:00,4320,102.7535
97.45,2018-02-02,97.45,95.8,135080,95.8,BANKNIFTY08FEB1827100CE,12:05:00,1960,102.7465
95.0,2018-02-02,97.5,95.0,135080,97.45,BANKNIFTY08FEB1827100CE,12:06:00,2600,102.7331
93.0,2018-02-02,96.0,93.0,135080,95.45,BANKNIFTY08FEB1827100CE,12:07:00,3280,102.7118
93.6,2018-02-02,94.15,90.0,133720,93.0,BANKNIFTY08FEB1827100CE,12:08:00,9360,102.6553
92.8,2018-02-02,94.85,91.1,133720,93.6,BANKNIFTY08FEB1827100CE,12:09:00,3320,102.6336
94.15,2018-02-02,94.3,92.8,133720,92.8,BANKNIFTY08FEB1827100CE,12:10:00,480,102.6309
95.15,2018-02-02,95.5,93.35,135960,94.15,BANKNIFTY08FEB1827100CE,12:11:00,1200,102.625
92.5,2018-02-02,95.45,92.05,135960,95.45,BANKNIFTY08FEB1827100CE,12:12:00,1480,102.6151
92.4,2018-02-02,92.85,91.0,135960,92.5,BANKNIFTY08FEB1827100CE,12:13:00,2280,102.5998
87.75,2018-02-02,92.4,87.15,137680,92.4,BANKNIFTY08FEB1827100CE,12:14:00,10600,102.4968
86.9,2018-02-02,87.8,84.4,137680,87.75,BANKNIFTY08FEB1827100CE,12:15:00,9440,102.401
88.35,2018-02-02,92.0,86.9,137680,86.9,BANKNIFTY08FEB1827100CE,12:16:00,7680,102.3312
88.05,2018-02-02,90.0,86.9,137760,88.35,BANKNIFTY08FEB1827100CE,12:17:00,2880,102.3047
88.95,2018-02-02,89.1,87.2,137760,88.05,BANKNIFTY08FEB1827100CE,12:18:00,2280,102.285
88.9,2018-02-02,91.65,88.9,137760,88.95,BANKNIFTY08FEB1827100CE,12:19:00,4680,102.2448
92.8,2018-02-02,92.8,88.9,137840,88.9,BANKNIFTY08FEB1827100CE,12:20:00,5000,102.2145
92.35,2018-02-02,94.25,91.55,137840,92.8,BANKNIFTY08FEB1827100CE,12:21:00,4040,102.189
88.55,2018-02-02,93.9,88.5,137840,93.7,BANKNIFTY08FEB1827100CE,12:22:00,3320,102.1601
90.3,2018-02-02,91.05,87.1,138360,88.55,BANKNIFTY08FEB1827100CE,12:23:00,3440,102.1342
89.2,2018-02-02,91.9,88.55,138360,90.3,BANKNIFTY08FEB1827100CE,12:24:00,2760,102.1115
90.0,2018-02-02,92.5,88.75,138360,88.75,BANKNIFTY08FEB1827100CE,12:25:00,3200,102.0869
90.65,2018-02-02,90.65,89.0,139760,89.9,BANKNIFTY08FEB1827100CE,12:26:00,1720,102.0745
92.5,2018-02-02,92.5,90.65,139760,90.65,BANKNIFTY08FEB1827100CE,12:27:00,840,102.0694
93.5,2018-02-02,93.5,91.85,139760,92.5,BANKNIFTY08FEB1827100CE,12:28:00,640,102.0659
95.8,2018-02-02,97.0,93.5,138920,93.5,BANKNIFTY08FEB1827100CE,12:29:00,8720,102.0315
94.6,2018-02-02,96.1,92.35,138920,95.8,BANKNIFTY08FEB1827100CE,12:30:00,8480,101.9921
95.3,2018-02-02,96.05,94.55,138920,94.6,BANKNIFTY08FEB1827100CE,12:31:00,1720,101.9849
93.25,2018-02-02,95.3,92.0,137720,95.3,BANKNIFTY08FEB1827100CE,12:32:00,3240,101.9672
94.4,2018-02-02,94.7,92.05,137720,93.6,BANKNIFTY08FEB1827100CE,12:33:00,2720,101.9544
93.15,2018-02-02,94.45,91.55,137720,94.0,BANKNIFTY08FEB1827100CE,12:34:00,3200,101.9369
94.7,2018-02-02,94.7,93.15,137480,93.15,BANKNIFTY08FEB1827100CE,12:35:00,1800,101.9288
95.0,2018-02-02,95.1,94.0,137480,94.7,BANKNIFTY08FEB1827100CE,12:36:00,520,101.9265
95.15,2018-02-02,95.25,93.45,137480,95.0,BANKNIFTY08FEB1827100CE,12:37:00,2080,101.9178
94.75,2018-02-02,96.0,94.1,136640,95.15,BANKNIFTY08FEB1827100CE,12:38:00,2040,101.9087
94.35,2018-02-02,96.0,92.95,136640,94.75,BANKNIFTY08FEB1827100CE,12:39:00,2080,101.899
96.6,2018-02-02,96.6,94.1,136640,94.35,BANKNIFTY08FEB1827100CE,12:40:00,3400,101.8879
100.75,2018-02-02,100.75,94.0,137320,96.6,BANKNIFTY08FEB1827100CE,12:41:00,5440,101.8841
100.05,2018-02-02,106.15,99.7,137320,101.0,BANKNIFTY08FEB1827100CE,12:42:00,21880,101.8597
105.9,2018-02-02,106.9,99.3,137320,100.05,BANKNIFTY08FEB1827100CE,12:43:00,18280,101.9041
105.95,2018-02-02,110.6,104.4,135960,105.7,BANKNIFTY08FEB1827100CE,12:44:00,25000,101.9639
107.25,2018-02-02,108.75,104.0,135960,105.1,BANKNIFTY08FEB1827100CE,12:45:00,12120,102.0015
104.3,2018-02-02,109.55,103.0,135960,106.65,BANKNIFTY08FEB1827100CE,12:46:00,14320,102.0207
103.9,2018-02-02,107.6,102.05,134000,104.4,BANKNIFTY08FEB1827100CE,12:47:00,13080,102.0349
100.95,2018-02-02,104.35,100.25,134000,103.9,BANKNIFTY08FEB1827100CE,12:48:00,6280,102.031
99.4,2018-02-02,100.95,94.4,134000,100.95,BANKNIFTY08FEB1827100CE,12:49:00,12720,102.0118
99.95,2018-02-02,101.0,98.8,133480,98.8,BANKNIFTY08FEB1827100CE,12:50:00,3080,102.0082
99.9,2018-02-02,102.7,97.3,133480,100.25,BANKNIFTY08FEB1827100CE,12:51:00,6800,102.0001
100.2,2018-02-02,102.7,99.55,133480,99.9,BANKNIFTY08FEB1827100CE,12:52:00,3720,101.9963
99.1,2018-02-02,100.8,97.5,134000,100.2,BANKNIFTY08FEB1827100CE,12:53:00,3720,101.9902
104.1,2018-02-02,105.7,99.2,134000,99.2,BANKNIFTY08FEB1827100CE,12:54:00,7400,101.999
105.85,2018-02-02,109.8,103.0,134000,103.25,BANKNIFTY08FEB1827100CE,12:55:00,7720,102.0156
107.0,2018-02-02,108.25,104.9,134360,105.85,BANKNIFTY08FEB1827100CE,12:56:00,7840,102.0375
100.0,2018-02-02,107.0,100.0,134360,107.0,BANKNIFTY08FEB1827100CE,12:57:00,9840,102.0263
103.3,2018-02-02,104.15,100.0,134360,100.0,BANKNIFTY08FEB1827100CE,12:58:00,2120,102.0278
99.0,2018-02-02,103.3,98.0,137280,103.3,BANKNIFTY08FEB1827100CE,12:59:00,7000,102.0161
95.95,2018-02-02,100.0,95.8,137280,98.6,BANKNIFTY08FEB1827100CE,13:00:00,6040,101.9959
99.6,2018-02-02,99.6,95.9,137280,96.1,BANKNIFTY08FEB1827100CE,13:01:00,7200,101.9865
97.35,2018-02-02,100.0,96.65,135720,99.6,BANKNIFTY08FEB1827100CE,13:02:00,4360,101.9754
98.15,2018-02-02,99.05,96.9,135720,97.35,BANKNIFTY08FEB1827100CE,13:03:00,2720,101.9697
100.65,2018-02-02,101.45,98.15,135720,98.15,BANKNIFTY08FEB1827100CE,13:04:00,2160,101.9681
100.75,2018-02-02,100.75,99.0,135840,100.65,BANKNIFTY08FEB1827100CE,13:05:00,1240,101.9673
100.85,2018-02-02,102.1,98.4,135840,100.75,BANKNIFTY08FEB1827100CE,13:06:00,1960,101.9661
102.8,2018-02-02,103.0,100.75,135840,100.85,BANKNIFTY08FEB1827100CE,13:07:00,2080,101.9671
99.25,2018-02-02,102.8,98.1,134920,102.8,BANKNIFTY08FEB1827100CE,13:08:00,1240,101.9652
99.0,2018-02-02,101.75,99.0,134920,99.25,BANKNIFTY08FEB1827100CE,13:09:00,2640,101.961
98.95,2018-02-02,100.05,98.15,134920,99.0,BANKNIFTY08FEB1827100CE,13:10:00,1240,101.959
100.4,2018-02-02,101.7,98.95,135280,98.95,BANKNIFTY08FEB1827100CE,13:11:00,1480,101.9577
101.15,2018-02-02,101.15,99.65,135280,100.4,BANKNIFTY08FEB1827100CE,13:12:00,1520,101.957
100.0,2018-02-02,101.15,98.5,135280,101.15,BANKNIFTY08FEB1827100CE,13:13:00,2480,101.9544
101.0,2018-02-02,103.0,99.05,136120,100.0,BANKNIFTY08FEB1827100CE,13:14:00,6200,101.9512
