close,date,high,low,oi,open,symbol,time,volume,VWAP
66.45,2018-01-08,66.5,65.15,335080,65.15,BANKNIFTY11JAN1825800CE,09:35:00,18480,70.1248
65.0,2018-01-08,66.8,65.0,335080,65.85,BANKNIFTY11JAN1825800CE,09:36:00,16280,70.0234
64.35,2018-01-08,65.6,64.0,348560,65.6,BANKNIFTY11JAN1825800CE,09:37:00,20400,69.886
67.35,2018-01-08,67.5,64.5,348560,64.85,BANKNIFTY11JAN1825800CE,09:38:00,16360,69.8377
67.6,2018-01-08,68.45,67.05,348560,67.5,BANKNIFTY11JAN1825800CE,09:39:00,18920,69.7895
69.75,2018-01-08,70.0,67.55,351920,67.6,BANKNIFTY11JAN1825800CE,09:40:00,14320,69.7889
71.65,2018-01-08,71.65,69.25,351920,70.0,BANKNIFTY11JAN1825800CE,09:41:00,30400,69.8502
76.9,2018-01-08,76.9,71.65,351920,71.65,BANKNIFTY11JAN1825800CE,09:42:00,48440,70.2019
81.45,2018-01-08,84.2,76.0,353160,76.0,BANKNIFTY11JAN1825800CE,09:43:00,130040,71.5302
85.4,2018-01-08,86.8,81.0,353160,81.0,BANKNIFTY11JAN1825800CE,09:44:00,77520,72.4425
82.0,2018-01-08,89.7,81.6,353160,85.7,BANKNIFTY11JAN1825800CE,09:45:00,75560,73.0183
84.75,2018-01-08,85.0,81.35,370600,82.0,BANKNIFTY11JAN1825800CE,09:46:00,38800,73.3703
83.25,2018-01-08,84.5,82.6,370600,84.35,BANKNIFTY11JAN1825800CE,09:47:00,29640,73.5917
85.15,2018-01-08,85.15,82.45,370600,83.25,BANKNIFTY11JAN1825800CE,09:48:00,29840,73.8467
86.0,2018-01-08,86.8,84.55,385760,84.8,BANKNIFTY11JAN1825800CE,09:49:00,32920,74.1355
93.6,2018-01-08,95.35,84.55,385760,86.0,BANKNIFTY11JAN1825800CE,09:50:00,95640,75.3924
92.85,2018-01-08,94.0,89.75,385760,93.5,BANKNIFTY11JAN1825800CE,09:51:00,54400,76.011
91.95,2018-01-08,94.1,90.35,392960,92.25,BANKNIFTY11JAN1825800CE,09:52:00,44080,76.4558
90.55,2018-01-08,92.6,88.05,392960,91.85,BANKNIFTY11JAN1825800CE,09:53:00,34560,76.7576
90.75,2018-01-08,91.4,88.1,392960,90.55,BANKNIFTY11JAN1825800CE,09:54:00,45760,77.1433
86.8,2018-01-08,90.85,86.3,391040,90.7,BANKNIFTY11JAN1825800CE,09:55:00,26680,77.2961
85.85,2018-01-08,87.75,85.2,391040,86.55,BANKNIFTY11JAN1825800CE,09:56:00,26080,77.4263
83.2,2018-01-08,86.0,82.35,391040,85.55,BANKNIFTY11JAN1825800CE,09:57:00,23640,77.5049
85.0,2018-01-08,85.0,82.65,400800,83.1,BANKNIFTY11JAN1825800CE,09:58:00,23080,77.6033
82.9,2018-01-08,84.6,82.6,400800,84.3,BANKNIFTY11JAN1825800CE,09:59:00,17120,77.6543
83.5,2018-01-08,84.5,82.9,400800,82.9,BANKNIFTY11JAN1825800CE,10:00:00,24720,77.7345
80.55,2018-01-08,83.3,79.85,416000,83.2,BANKNIFTY11JAN1825800CE,10:01:00,31520,77.783
82.25,2018-01-08,82.55,80.5,416000,80.5,BANKNIFTY11JAN1825800CE,10:02:00,16920,77.8238
81.55,2018-01-08,82.7,81.55,416000,82.35,BANKNIFTY11JAN1825800CE,10:03:00,8640,77.8412
83.55,2018-01-08,83.6,81.15,421640,81.25,BANKNIFTY11JAN1825800CE,10:04:00,15720,77.8891
83.2,2018-01-08,84.25,82.85,421640,83.55,BANKNIFTY11JAN1825800CE,10:05:00,17160,77.9372
81.45,2018-01-08,83.55,81.45,421640,83.1,BANKNIFTY11JAN1825800CE,10:06:00,13280,77.9617
82.6,2018-01-08,82.7,81.05,419840,81.05,BANKNIFTY11JAN1825800CE,10:07:00,14520,77.9968
83.65,2018-01-08,84.1,82.5,419840,82.6,BANKNIFTY11JAN1825800CE,10:08:00,7200,78.018
83.4,2018-01-08,84.25,83.05,419840,83.65,BANKNIFTY11JAN1825800CE,10:09:00,10640,78.0475
83.4,2018-01-08,83.8,82.75,420840,83.4,BANKNIFTY11JAN1825800CE,10:10:00,10520,78.0765
83.6,2018-01-08,84.0,82.65,420840,83.0,BANKNIFTY11JAN1825800CE,10:11:00,11280,78.1083
83.2,2018-01-08,83.85,82.55,420840,83.5,BANKNIFTY11JAN1825800CE,10:12:00,8240,78.1296
82.25,2018-01-08,83.1,82.2,423640,83.1,BANKNIFTY11JAN1825800CE,10:13:00,7640,78.1455
82.2,2018-01-08,83.7,82.2,423640,82.65,BANKNIFTY11JAN1825800CE,10:14:00,9880,78.1657
80.9,2018-01-08,82.9,80.35,423640,82.2,BANKNIFTY11JAN1825800CE,10:15:00,16720,78.1886
83.6,2018-01-08,83.6,80.85,424880,80.85,BANKNIFTY11JAN1825800CE,10:16:00,10160,78.2159
82.85,2018-01-08,84.1,82.4,424880,83.9,BANKNIFTY11JAN1825800CE,10:17:00,11720,78.2428
82.65,2018-01-08,83.3,81.9,424880,82.5,BANKNIFTY11JAN1825800CE,10:18:00,5560,78.2548
82.9,2018-01-08,83.4,82.45,425120,82.9,BANKNIFTY11JAN1825800CE,10:19:00,4080,78.2642
82.0,2018-01-08,83.8,82.0,425120,83.1,BANKNIFTY11JAN1825800CE,10:20:00,7000,78.277
82.0,2018-01-08,82.4,80.6,425120,81.8,BANKNIFTY11JAN1825800CE,10:21:00,11120,78.2972
83.35,2018-01-08,83.7,81.8,427520,81.9,BANKNIFTY11JAN1825800CE,10:22:00,11720,78.3259
84.55,2018-01-08,84.55,83.35,427520,83.35,BANKNIFTY11JAN1825800CE,10:23:00,18800,78.3821
85.0,2018-01-08,86.2,84.2,427520,84.55,BANKNIFTY11JAN1825800CE,10:24:00,15760,78.4318
82.5,2018-01-08,85.6,82.1,430200,85.6,BANKNIFTY11JAN1825800CE,10:25:00,13120,78.4571
80.85,2018-01-08,83.35,79.35,430200,82.2,BANKNIFTY11JAN1825800CE,10:26:00,29480,78.4901
82.3,2018-01-08,82.5,80.8,430200,80.85,BANKNIFTY11JAN1825800CE,10:27:00,11560,78.5106
81.8,2018-01-08,82.25,81.2,433360,82.15,BANKNIFTY11JAN1825800CE,10:28:00,10000,78.5258
82.4,2018-01-08,82.6,81.15,433360,81.15,BANKNIFTY11JAN1825800CE,10:29:00,6480,78.5374
83.55,2018-01-08,83.75,82.3,433360,82.4,BANKNIFTY11JAN1825800CE,10:30:00,6960,78.5534
85.45,2018-01-08,86.2,83.45,435040,83.55,BANKNIFTY11JAN1825800CE,10:31:00,18240,78.6108
85.35,2018-01-08,86.0,84.5,435040,85.9,BANKNIFTY11JAN1825800CE,10:32:00,18200,78.6663
84.55,2018-01-08,86.0,84.5,435040,85.2,BANKNIFTY11JAN1825800CE,10:33:00,7800,78.687
84.4,2018-01-08,85.15,83.15,432120,84.55,BANKNIFTY11JAN1825800CE,10:34:00,10240,78.7132
82.95,2018-01-08,84.15,82.8,432120,83.95,BANKNIFTY11JAN1825800CE,10:35:00,8960,78.7302
83.95,2018-01-08,84.1,82.55,432120,82.6,BANKNIFTY11JAN1825800CE,10:36:00,7040,78.7465
82.8,2018-01-08,84.0,82.8,433360,83.95,BANKNIFTY11JAN1825800CE,10:37:00,6520,78.7583
83.2,2018-01-08,83.7,82.8,433360,82.8,BANKNIFTY11JAN1825800CE,10:38:00,6720,78.7715
83.5,2018-01-08,84.1,83.2,433360,83.2,BANKNIFTY11JAN1825800CE,10:39:00,4000,78.7798
83.5,2018-01-08,84.5,82.65,436520,83.7,BANKNIFTY11JAN1825800CE,10:40:00,5080,78.7904
82.85,2018-01-08,83.8,82.55,436520,83.4,BANKNIFTY11JAN1825800CE,10:41:00,6040,78.8012
82.3,2018-01-08,83.2,82.1,436520,82.85,BANKNIFTY11JAN1825800CE,10:42:00,7000,78.8119
82.35,2018-01-08,83.15,81.85,439360,82.3,BANKNIFTY11JAN1825800CE,10:43:00,10880,78.8287
83.0,2018-01-08,83.7,82.3,439360,82.75,BANKNIFTY11JAN1825800CE,10:44:00,7960,78.8432
83.1,2018-01-08,83.45,82.35,439360,83.05,BANKNIFTY11JAN1825800CE,10:45:00,6200,78.8546
82.75,2018-01-08,83.15,82.05,441680,82.35,BANKNIFTY11JAN1825800CE,10:46:00,6040,78.8648
82.3,2018-01-08,83.35,82.05,441680,82.75,BANKNIFTY11JAN1825800CE,10:47:00,9320,78.8786
82.65,2018-01-08,83.15,81.8,441680,82.3,BANKNIFTY11JAN1825800CE,10:48:00,10280,78.8952
82.0,2018-01-08,82.95,81.95,442440,82.55,BANKNIFTY11JAN1825800CE,10:49:00,4960,78.9018
80.75,2018-01-08,82.4,80.6,442440,81.8,BANKNIFTY11JAN1825800CE,10:50:00,9600,78.9094
79.1,2018-01-08,81.3,79.1,442440,80.8,BANKNIFTY11JAN1825800CE,10:51:00,20800,78.9111
78.0,2018-01-08,79.6,76.4,444960,79.4,BANKNIFTY11JAN1825800CE,10:52:00,29200,78.9
80.65,2018-01-08,80.65,77.8,444960,77.8,BANKNIFTY11JAN1825800CE,10:53:00,20800,78.915
81.1,2018-01-08,81.1,79.6,444960,79.6,BANKNIFTY11JAN1825800CE,10:54:00,14720,78.9283
80.5,2018-01-08,81.3,80.3,454000,81.1,BANKNIFTY11JAN1825800CE,10:55:00,9520,78.9344
81.6,2018-01-08,81.9,80.7,454000,80.7,BANKNIFTY11JAN1825800CE,10:56:00,6920,78.9419
82.5,2018-01-08,83.9,81.55,454000,81.6,BANKNIFTY11JAN1825800CE,10:57:00,8640,78.9544
82.6,2018-01-08,82.8,81.5,454000,82.5,BANKNIFTY11JAN1825800CE,10:58:00,10080,78.9693
81.5,2018-01-08,82.6,81.5,454080,82.6,BANKNIFTY11JAN1825800CE,10:59:00,2840,78.9723
82.25,2018-01-08,82.65,81.15,454080,81.85,BANKNIFTY11JAN1825800CE,11:00:00,7720,78.9825
81.6,2018-01-08,82.3,80.4,459880,82.25,BANKNIFTY11JAN1825800CE,11:01:00,8320,78.9912
81.9,2018-01-08,82.5,81.0,459880,81.6,BANKNIFTY11JAN1825800CE,11:02:00,5440,78.9976
82.3,2018-01-08,82.3,81.3,459880,81.9,BANKNIFTY11JAN1825800CE,11:03:00,8080,79.0083
82.5,2018-01-08,84.05,82.3,459640,82.3,BANKNIFTY11JAN1825800CE,11:04:00,13920,79.0276
82.65,2018-01-08,83.3,82.3,459640,82.3,BANKNIFTY11JAN1825800CE,11:05:00,4360,79.0339
81.1,2018-01-08,82.05,80.55,459640,82.05,BANKNIFTY11JAN1825800CE,11:06:00,8280,79.0407
81.8,2018-01-08,82.05,81.0,461480,81.3,BANKNIFTY11JAN1825800CE,11:07:00,6640,79.0479
82.4,2018-01-08,82.65,81.45,461480,81.8,BANKNIFTY11JAN1825800CE,11:08:00,5600,79.0553
82.9,2018-01-08,83.55,82.05,461480,82.4,BANKNIFTY11JAN1825800CE,11:09:00,7200,79.0662
81.15,2018-01-08,83.05,81.15,462640,82.85,BANKNIFTY11JAN1825800CE,11:10:00,3520,79.0691
83.15,2018-01-08,83.15,81.15,462640,81.15,BANKNIFTY11JAN1825800CE,11:11:00,4960,79.077
82.8,2018-01-08,83.75,82.15,462640,83.15,BANKNIFTY11JAN1825800CE,11:12:00,5720,79.0853
82.5,2018-01-08,83.25,81.95,465640,83.0,BANKNIFTY11JAN1825800CE,11:13:00,4640,79.0915
83.0,2018-01-08,83.1,82.05,465640,83.1,BANKNIFTY11JAN1825800CE,11:14:00,10760,79.1078
81.05,2018-01-08,83.1,81.05,465640,83.0,BANKNIFTY11JAN1825800CE,11:15:00,11120,79.1162
81.0,2018-01-08,81.6,80.85,471600,81.05,BANKNIFTY11JAN1825800CE,11:16:00,9120,79.1228
81.5,2018-01-08,82.0,80.2,471600,80.85,BANKNIFTY11JAN1825800CE,11:17:00,15160,79.1366
81.2,2018-01-08,81.8,81.05,471600,81.5,BANKNIFTY11JAN1825800CE,11:18:00,4240,79.14
81.2,2018-01-08,81.5,80.4,478280,81.2,BANKNIFTY11JAN1825800CE,11:19:00,4640,79.1436
81.6,2018-01-08,82.0,81.0,478280,81.05,BANKNIFTY11JAN1825800CE,11:20:00,6400,79.1496
81.5,2018-01-08,81.6,81.0,478280,81.0,BANKNIFTY11JAN1825800CE,11:21:00,5440,79.1545
82.0,2018-01-08,82.2,80.9,476440,81.45,BANKNIFTY11JAN1825800CE,11:22:00,6000,79.1609
83.95,2018-01-08,84.0,82.0,476440,82.0,BANKNIFTY11JAN1825800CE,11:23:00,9280,79.1777
83.5,2018-01-08,84.8,83.3,476440,84.0,BANKNIFTY11JAN1825800CE,11:24:00,10000,79.194
83.0,2018-01-08,83.85,83.0,478040,83.75,BANKNIFTY11JAN1825800CE,11:25:00,4720,79.2008
82.3,2018-01-08,82.95,81.9,478040,82.95,BANKNIFTY11JAN1825800CE,11:26:00,9360,79.2116
83.3,2018-01-08,83.4,82.2,478040,82.7,BANKNIFTY11JAN1825800CE,11:27:00,6040,79.2208
82.45,2018-01-08,83.55,82.15,479880,83.3,BANKNIFTY11JAN1825800CE,11:28:00,6960,79.2292
83.35,2018-01-08,84.0,82.2,479880,82.45,BANKNIFTY11JAN1825800CE,11:29:00,7800,79.2412
82.3,2018-01-08,83.9,82.0,479880,83.35,BANKNIFTY11JAN1825800CE,11:30:00,7640,79.2498
81.75,2018-01-08,82.4,81.75,480560,82.0,BANKNIFTY11JAN1825800CE,11:31:00,3400,79.253
82.2,2018-01-08,82.65,81.65,480560,81.65,BANKNIFTY11JAN1825800CE,11:32:00,3640,79.2569
82.15,2018-01-08,82.5,81.6,480560,82.2,BANKNIFTY11JAN1825800CE,11:33:00,5680,79.263
82.3,2018-01-08,83.0,82.05,480080,82.15,BANKNIFTY11JAN1825800CE,11:34:00,3120,79.2665
83.45,2018-01-08,84.45,81.65,480080,82.6,BANKNIFTY11JAN1825800CE,11:35:00,13200,79.2867
84.0,2018-01-08,84.1,83.4,480080,83.75,BANKNIFTY11JAN1825800CE,11:36:00,7920,79.3004
83.5,2018-01-08,84.25,83.0,480080,84.0,BANKNIFTY11JAN1825800CE,11:37:00,6160,79.3098
83.1,2018-01-08,83.8,82.8,478160,83.5,BANKNIFTY11JAN1825800CE,11:38:00,3440,79.3146
81.2,2018-01-08,83.1,81.2,478160,83.1,BANKNIFTY11JAN1825800CE,11:39:00,10240,79.3216
81.0,2018-01-08,82.15,80.75,477840,81.2,BANKNIFTY11JAN1825800CE,11:40:00,6840,79.3257
81.25,2018-01-08,81.7,80.9,477840,81.0,BANKNIFTY11JAN1825800CE,11:41:00,2120,79.3272
81.95,2018-01-08,81.95,80.9,477840,81.55,BANKNIFTY11JAN1825800CE,11:42:00,3880,79.3309
83.25,2018-01-08,83.25,81.85,477880,81.95,BANKNIFTY11JAN1825800CE,11:43:00,5960,79.3393
82.7,2018-01-08,83.5,82.5,477880,83.25,BANKNIFTY11JAN1825800CE,11:44:00,2680,79.3426
80.5,2018-01-08,82.7,80.5,477880,82.7,BANKNIFTY11JAN1825800CE,11:45:00,6800,79.3454
79.0,2018-01-08,81.25,78.9,481720,81.15,BANKNIFTY11JAN1825800CE,11:46:00,19960,79.3429
78.0,2018-01-08,79.45,75.4,481720,79.15,BANKNIFTY11JAN1825800CE,11:47:00,43360,79.3225
79.55,2018-01-08,79.55,76.85,481720,77.8,BANKNIFTY11JAN1825800CE,11:48:00,15160,79.3237
79.45,2018-01-08,80.35,79.0,478360,79.55,BANKNIFTY11JAN1825800CE,11:49:00,11360,79.3242
80.05,2018-01-08,80.05,78.95,478360,79.45,BANKNIFTY11JAN1825800CE,11:50:00,6400,79.3258
80.2,2018-01-08,81.5,80.0,478360,80.05,BANKNIFTY11JAN1825800CE,11:51:00,7440,79.328
78.9,2018-01-08,80.3,78.9,478360,80.2,BANKNIFTY11JAN1825800CE,11:52:00,3200,79.3276
79.15,2018-01-08,79.9,78.95,481760,79.0,BANKNIFTY11JAN1825800CE,11:53:00,5640,79.3272
79.15,2018-01-08,79.3,78.75,481760,79.0,BANKNIFTY11JAN1825800CE,11:54:00,3840,79.327
79.4,2018-01-08,79.7,78.95,482360,79.15,BANKNIFTY11JAN1825800CE,11:55:00,4360,79.3271
78.2,2018-01-08,79.3,78.2,482360,79.2,BANKNIFTY11JAN1825800CE,11:56:00,6680,79.3245
77.65,2018-01-08,78.6,76.85,482360,78.2,BANKNIFTY11JAN1825800CE,11:57:00,14160,79.3164
77.3,2018-01-08,77.75,76.8,483800,77.65,BANKNIFTY11JAN1825800CE,11:58:00,4600,79.3132
76.45,2018-01-08,78.5,76.45,483800,77.3,BANKNIFTY11JAN1825800CE,11:59:00,14440,79.2992
77.45,2018-01-08,77.85,76.4,483800,76.4,BANKNIFTY11JAN1825800CE,12:00:00,11040,79.2923
78.55,2018-01-08,78.65,77.45,483800,77.45,BANKNIFTY11JAN1825800CE,12:01:00,9880,79.2898
78.55,2018-01-08,79.15,78.5,487800,78.55,BANKNIFTY11JAN1825800CE,12:02:00,3440,79.289
78.8,2018-01-08,78.9,78.15,487800,78.5,BANKNIFTY11JAN1825800CE,12:03:00,5040,79.2881
77.4,2018-01-08,78.9,77.3,488840,78.8,BANKNIFTY11JAN1825800CE,12:04:00,8320,79.2829
77.3,2018-01-08,77.55,76.0,488840,77.4,BANKNIFTY11JAN1825800CE,12:05:00,8640,79.2771
78.45,2018-01-08,78.5,77.5,488840,77.5,BANKNIFTY11JAN1825800CE,12:06:00,6800,79.2753
77.75,2018-01-08,78.45,77.6,490960,78.45,BANKNIFTY11JAN1825800CE,12:07:00,4640,79.2729
78.2,2018-01-08,78.85,77.75,490960,77.75,BANKNIFTY11JAN1825800CE,12:08:00,4840,79.2712
77.3,2018-01-08,78.35,77.15,490960,78.2,BANKNIFTY11JAN1825800CE,12:09:00,7880,79.266
78.05,2018-01-08,78.15,77.1,494080,77.3,BANKNIFTY11JAN1825800CE,12:10:00,4600,79.2642
78.25,2018-01-08,78.65,77.6,494080,78.05,BANKNIFTY11JAN1825800CE,12:11:00,10280,79.2607
78.8,2018-01-08,79.05,78.0,494080,78.2,BANKNIFTY11JAN1825800CE,12:12:00,4120,79.2601
79.35,2018-01-08,79.5,78.2,492760,78.8,BANKNIFTY11JAN1825800CE,12:13:00,3320,79.2602
79.3,2018-01-08,79.3,78.4,492760,79.3,BANKNIFTY11JAN1825800CE,12:14:00,4080,79.2602
78.5,2018-01-08,79.5,78.5,492760,79.4,BANKNIFTY11JAN1825800CE,12:15:00,5720,79.2588
77.55,2018-01-08,79.0,76.6,493320,78.85,BANKNIFTY11JAN1825800CE,12:16:00,7880,79.2544
78.55,2018-01-08,78.6,77.55,493320,77.7,BANKNIFTY11JAN1825800CE,12:17:00,2680,79.2538
79.65,2018-01-08,79.65,78.5,493320,78.6,BANKNIFTY11JAN1825800CE,12:18:00,3800,79.2543
80.3,2018-01-08,81.2,79.3,493320,79.3,BANKNIFTY11JAN1825800CE,12:19:00,17400,79.2602
80.55,2018-01-08,81.15,79.9,493760,80.65,BANKNIFTY11JAN1825800CE,12:20:00,8840,79.2639
80.6,2018-01-08,80.9,80.0,493760,80.55,BANKNIFTY11JAN1825800CE,12:21:00,3280,79.2653
79.4,2018-01-08,80.6,79.0,496720,80.6,BANKNIFTY11JAN1825800CE,12:22:00,4040,79.2655
80.1,2018-01-08,80.9,79.35,496720,79.4,BANKNIFTY11JAN1825800CE,12:23:00,7360,79.2675
79.05,2018-01-08,80.5,79.05,496720,80.1,BANKNIFTY11JAN1825800CE,12:24:00,6600,79.267
78.35,2018-01-08,79.95,78.2,499560,79.05,BANKNIFTY11JAN1825800CE,12:25:00,8120,79.2646
77.4,2018-01-08,78.4,77.0,499560,78.35,BANKNIFTY11JAN1825800CE,12:26:00,8520,79.2595
78.1,2018-01-08,78.1,77.4,499560,77.4,BANKNIFTY11JAN1825800CE,12:27:00,3240,79.2583
78.5,2018-01-08,78.75,77.5,503080,78.1,BANKNIFTY11JAN1825800CE,12:28:00,5240,79.2571
78.6,2018-01-08,78.6,78.0,503080,78.45,BANKNIFTY11JAN1825800CE,12:29:00,3160,79.2564
78.5,2018-01-08,78.6,78.0,503080,78.6,BANKNIFTY11JAN1825800CE,12:30:00,2440,79.2558
79.0,2018-01-08,79.3,78.2,505400,78.5,BANKNIFTY11JAN1825800CE,12:31:00,4000,79.2555
80.0,2018-01-08,80.15,78.8,505400,79.0,BANKNIFTY11JAN1825800CE,12:32:00,5440,79.2568
80.3,2018-01-08,80.3,79.8,505400,80.0,BANKNIFTY11JAN1825800CE,12:33:00,3880,79.2581
80.0,2018-01-08,80.5,79.5,505400,80.3,BANKNIFTY11JAN1825800CE,12:34:00,11360,79.2607
80.2,2018-01-08,80.35,79.85,504000,80.2,BANKNIFTY11JAN1825800CE,12:35:00,6560,79.2627
79.95,2018-01-08,80.3,79.75,504000,80.2,BANKNIFTY11JAN1825800CE,12:36:00,4000,79.2635
79.9,2018-01-08,80.35,79.75,504000,79.95,BANKNIFTY11JAN1825800CE,12:37:00,2160,79.264
81.3,2018-01-08,81.7,79.8,506120,79.8,BANKNIFTY11JAN1825800CE,12:38:00,7720,79.2689
80.8,2018-01-08,81.8,80.8,506120,81.4,BANKNIFTY11JAN1825800CE,12:39:00,3760,79.2707
81.4,2018-01-08,81.85,81.15,505400,81.2,BANKNIFTY11JAN1825800CE,12:40:00,8040,79.2761
80.25,2018-01-08,81.35,80.25,505400,81.35,BANKNIFTY11JAN1825800CE,12:41:00,8400,79.2786
81.1,2018-01-08,81.1,80.05,505400,80.55,BANKNIFTY11JAN1825800CE,12:42:00,5120,79.2815
81.0,2018-01-08,81.4,80.5,505400,81.35,BANKNIFTY11JAN1825800CE,12:43:00,4080,79.2837
81.0,2018-01-08,81.3,80.75,510160,80.8,BANKNIFTY11JAN1825800CE,12:44:00,2280,79.2849
80.95,2018-01-08,81.25,80.6,510160,81.0,BANKNIFTY11JAN1825800CE,12:45:00,2840,79.2864
80.45,2018-01-08,80.95,79.9,510080,80.95,BANKNIFTY11JAN1825800CE,12:46:00,4120,79.2879
80.0,2018-01-08,80.45,79.8,510080,80.45,BANKNIFTY11JAN1825800CE,12:47:00,1920,79.2883
80.1,2018-01-08,80.45,79.95,510080,80.0,BANKNIFTY11JAN1825800CE,12:48:00,1280,79.2886
78.1,2018-01-08,80.1,77.25,510520,80.1,BANKNIFTY11JAN1825800CE,12:49:00,13480,79.2837
79.75,2018-01-08,79.75,78.0,510520,78.05,BANKNIFTY11JAN1825800CE,12:50:00,5680,79.2845
79.65,2018-01-08,80.0,79.45,510520,80.0,BANKNIFTY11JAN1825800CE,12:51:00,2360,79.2848
79.0,2018-01-08,80.0,78.9,509560,79.5,BANKNIFTY11JAN1825800CE,12:52:00,3640,79.2844
80.95,2018-01-08,81.35,79.0,509560,79.0,BANKNIFTY11JAN1825800CE,12:53:00,9720,79.2894
81.35,2018-01-08,81.4,80.35,509560,80.95,BANKNIFTY11JAN1825800CE,12:54:00,3960,79.2919
81.8,2018-01-08,81.85,81.1,509560,81.3,BANKNIFTY11JAN1825800CE,12:55:00,6840,79.2971
81.5,2018-01-08,81.65,81.15,507360,81.6,BANKNIFTY11JAN1825800CE,12:56:00,4120,79.2999
80.9,2018-01-08,81.95,80.4,507360,81.65,BANKNIFTY11JAN1825800CE,12:57:00,4760,79.3022
81.4,2018-01-08,81.9,80.9,506240,80.9,BANKNIFTY11JAN1825800CE,12:58:00,3120,79.3042
80.95,2018-01-08,81.7,80.5,506240,81.4,BANKNIFTY11JAN1825800CE,12:59:00,4560,79.3065
81.05,2018-01-08,81.05,80.05,506240,80.95,BANKNIFTY11JAN1825800CE,13:00:00,3160,79.3082
80.15,2018-01-08,81.1,80.1,508960,81.05,BANKNIFTY11JAN1825800CE,13:01:00,2040,79.3087
80.8,2018-01-08,80.9,80.1,508960,80.15,BANKNIFTY11JAN1825800CE,13:02:00,1880,79.3096
78.05,2018-01-08,80.5,77.55,508960,80.5,BANKNIFTY11JAN1825800CE,13:03:00,11760,79.3051
72.1,2018-01-08,78.05,70.9,512640,78.05,BANKNIFTY11JAN1825800CE,13:04:00,78320,79.1384
74.65,2018-01-08,74.65,72.3,512640,72.3,BANKNIFTY11JAN1825800CE,13:05:00,27480,79.1023
73.45,2018-01-08,75.55,73.3,512640,74.65,BANKNIFTY11JAN1825800CE,13:06:00,17840,79.0729
73.85,2018-01-08,74.4,72.2,511040,73.45,BANKNIFTY11JAN1825800CE,13:07:00,24960,79.0351
74.8,2018-01-08,74.9,73.25,511040,74.05,BANKNIFTY11JAN1825800CE,13:08:00,15480,79.0163
74.0,2018-01-08,75.2,73.9,511040,74.8,BANKNIFTY11JAN1825800CE,13:09:00,15160,78.9944
74.05,2018-01-08,74.35,73.7,512560,73.7,BANKNIFTY11JAN1825800CE,13:10:00,5000,78.9874
69.25,2018-01-08,74.75,69.1,512560,73.75,BANKNIFTY11JAN1825800CE,13:11:00,34720,78.8915
72.0,2018-01-08,72.2,70.2,512560,70.75,BANKNIFTY11JAN1825800CE,13:12:00,19280,78.854
72.7,2018-01-08,73.45,71.8,519000,71.8,BANKNIFTY11JAN1825800CE,13:13:00,8680,78.839
73.6,2018-01-08,74.1,72.9,519000,73.25,BANKNIFTY11JAN1825800CE,13:14:00,9360,78.8252
